 0.1954426E+01  0.3327375E+00
 0.2039619E+01  0.3327375E+00
 0.2124812E+01  0.3327375E+00
 0.2210005E+01  0.3327375E+00
 0.5913735E+00  0.3417084E+00
 0.6765666E+00  0.3417084E+00
 0.7617596E+00  0.3417084E+00
 0.8469527E+00  0.3417084E+00
 0.9321458E+00  0.3417084E+00
 0.1017339E+01  0.3417084E+00
 0.1102532E+01  0.3417084E+00
 0.1187725E+01  0.3417084E+00
 0.1272918E+01  0.3417084E+00
 0.1358111E+01  0.3417084E+00
 0.1443304E+01  0.3417084E+00
 0.1528497E+01  0.3417084E+00
 0.1613690E+01  0.3417084E+00
 0.1698883E+01  0.3417084E+00
 0.1784077E+01  0.3417084E+00
 0.1869270E+01  0.3417084E+00
 0.1954463E+01  0.3417084E+00
 0.2039656E+01  0.3417084E+00
 0.2124849E+01  0.3417084E+00
 0.2210042E+01  0.3417084E+00
 0.5914112E+00  0.3506774E+00
 0.6766043E+00  0.3506774E+00
 0.7617973E+00  0.3506774E+00
 0.8469904E+00  0.3506774E+00
 0.9321835E+00  0.3506774E+00
 0.1017377E+01  0.3506774E+00
 0.1102570E+01  0.3506774E+00
 0.1187763E+01  0.3506774E+00
 0.1272956E+01  0.3506774E+00
 0.1358149E+01  0.3506774E+00
 0.1443342E+01  0.3506774E+00
 0.1528535E+01  0.3506774E+00
 0.1613728E+01  0.3506774E+00
 0.1698921E+01  0.3506774E+00
 0.1784114E+01  0.3506774E+00
 0.1869307E+01  0.3506774E+00
 0.1954500E+01  0.3506774E+00
 0.2039693E+01  0.3506774E+00
 0.2124887E+01  0.3506774E+00
 0.2210080E+01  0.3506774E+00
 0.5914499E+00  0.3596447E+00
 0.6766430E+00  0.3596447E+00
 0.7618360E+00  0.3596447E+00
 0.8470291E+00  0.3596447E+00
 0.9322222E+00  0.3596447E+00
 0.1017415E+01  0.3596447E+00
 0.1102608E+01  0.3596447E+00
 0.1187801E+01  0.3596447E+00
 0.1272994E+01  0.3596447E+00
 0.1358188E+01  0.3596447E+00
 0.1443381E+01  0.3596447E+00
 0.1528574E+01  0.3596447E+00
 0.1613767E+01  0.3596447E+00
 0.1698960E+01  0.3596447E+00
 0.1784153E+01  0.3596447E+00
 0.1869346E+01  0.3596447E+00
 0.1954539E+01  0.3596447E+00
 0.2039732E+01  0.3596447E+00
 0.2124925E+01  0.3596447E+00
 0.2210118E+01  0.3596447E+00
 0.5914896E+00  0.3686101E+00
 0.6766826E+00  0.3686101E+00
 0.7618757E+00  0.3686101E+00
 0.8470688E+00  0.3686101E+00
 0.9322618E+00  0.3686101E+00
 0.1017455E+01  0.3686101E+00
 0.1102648E+01  0.3686101E+00
 0.1187841E+01  0.3686101E+00
 0.1273034E+01  0.3686101E+00
 0.1358227E+01  0.3686101E+00
 0.1443420E+01  0.3686101E+00
 0.1528613E+01  0.3686101E+00
 0.1613806E+01  0.3686101E+00
 0.1699000E+01  0.3686101E+00
 0.1784193E+01  0.3686101E+00
 0.1869386E+01  0.3686101E+00
 0.1954579E+01  0.3686101E+00
 0.2039772E+01  0.3686101E+00
 0.2124965E+01  0.3686101E+00
 0.2210158E+01  0.3686101E+00
 0.5915302E+00  0.3775736E+00
 0.6767233E+00  0.3775736E+00
 0.7619163E+00  0.3775736E+00
 0.8471094E+00  0.3775736E+00
 0.9323025E+00  0.3775736E+00
 0.1017496E+01  0.3775736E+00
 0.1102689E+01  0.3775736E+00
 0.1187882E+01  0.3775736E+00
 0.1273075E+01  0.3775736E+00
 0.1358268E+01  0.3775736E+00
 0.1443461E+01  0.3775736E+00
 0.1528654E+01  0.3775736E+00
 0.1613847E+01  0.3775736E+00
 0.1699040E+01  0.3775736E+00
 0.1784233E+01  0.3775736E+00
 0.1869426E+01  0.3775736E+00
 0.1954619E+01  0.3775736E+00
 0.2039812E+01  0.3775736E+00
 0.2125006E+01  0.3775736E+00
 0.2210199E+01  0.3775736E+00
 0.5915718E+00  0.3865352E+00
 0.6767649E+00  0.3865352E+00
 0.7619580E+00  0.3865352E+00
 0.8471510E+00  0.3865352E+00
 0.9323441E+00  0.3865352E+00
 0.1017537E+01  0.3865352E+00
 0.1102730E+01  0.3865352E+00
 0.1187923E+01  0.3865352E+00
 0.1273116E+01  0.3865352E+00
 0.1358309E+01  0.3865352E+00
 0.1443503E+01  0.3865352E+00
 0.1528696E+01  0.3865352E+00
 0.1613889E+01  0.3865352E+00
 0.1699082E+01  0.3865352E+00
 0.1784275E+01  0.3865352E+00
 0.1869468E+01  0.3865352E+00
 0.1954661E+01  0.3865352E+00
 0.2039854E+01  0.3865352E+00
 0.2125047E+01  0.3865352E+00
 0.2210240E+01  0.3865352E+00
 0.5916144E+00  0.3954948E+00
 0.6768075E+00  0.3954948E+00
 0.7620006E+00  0.3954948E+00
 0.8471936E+00  0.3954948E+00
 0.9323867E+00  0.3954948E+00
 0.1017580E+01  0.3954948E+00
 0.1102773E+01  0.3954948E+00
 0.1187966E+01  0.3954948E+00
 0.1273159E+01  0.3954948E+00
 0.1358352E+01  0.3954948E+00
 0.1443545E+01  0.3954948E+00
 0.1528738E+01  0.3954948E+00
 0.1613931E+01  0.3954948E+00
 0.1699124E+01  0.3954948E+00
 0.1784317E+01  0.3954948E+00
 0.1869511E+01  0.3954948E+00
 0.1954704E+01  0.3954948E+00
 0.2039897E+01  0.3954948E+00
 0.2125090E+01  0.3954948E+00
 0.2210283E+01  0.3954948E+00
 0.5916580E+00  0.4044523E+00
 0.6768511E+00  0.4044523E+00
 0.7620441E+00  0.4044523E+00
 0.8472372E+00  0.4044523E+00
 0.9324303E+00  0.4044523E+00
 0.1017623E+01  0.4044523E+00
 0.1102816E+01  0.4044523E+00
 0.1188009E+01  0.4044523E+00
 0.1273203E+01  0.4044523E+00
 0.1358396E+01  0.4044523E+00
 0.1443589E+01  0.4044523E+00
 0.1528782E+01  0.4044523E+00
 0.1613975E+01  0.4044523E+00
 0.1699168E+01  0.4044523E+00
 0.1784361E+01  0.4044523E+00
 0.1869554E+01  0.4044523E+00
 0.1954747E+01  0.4044523E+00
 0.2039940E+01  0.4044523E+00
 0.2125133E+01  0.4044523E+00
 0.2210326E+01  0.4044523E+00
 0.5917025E+00  0.4134078E+00
 0.6768956E+00  0.4134078E+00
 0.7620887E+00  0.4134078E+00
 0.8472817E+00  0.4134078E+00
 0.9324748E+00  0.4134078E+00
 0.1017668E+01  0.4134078E+00
 0.1102861E+01  0.4134078E+00
 0.1188054E+01  0.4134078E+00
 0.1273247E+01  0.4134078E+00
 0.1358440E+01  0.4134078E+00
 0.1443633E+01  0.4134078E+00
 0.1528826E+01  0.4134078E+00
 0.1614019E+01  0.4134078E+00
 0.1699212E+01  0.4134078E+00
 0.1784406E+01  0.4134078E+00
 0.1869599E+01  0.4134078E+00
 0.1954792E+01  0.4134078E+00
 0.2039985E+01  0.4134078E+00
 0.2125178E+01  0.4134078E+00
 0.2210371E+01  0.4134078E+00
 0.5917480E+00  0.4223611E+00
 0.6769411E+00  0.4223611E+00
 0.7621342E+00  0.4223611E+00
 0.8473273E+00  0.4223611E+00
 0.9325203E+00  0.4223611E+00
 0.1017713E+01  0.4223611E+00
 0.1102906E+01  0.4223611E+00
 0.1188100E+01  0.4223611E+00
 0.1273293E+01  0.4223611E+00
 0.1358486E+01  0.4223611E+00
 0.1443679E+01  0.4223611E+00
 0.1528872E+01  0.4223611E+00
 0.1614065E+01  0.4223611E+00
 0.1699258E+01  0.4223611E+00
 0.1784451E+01  0.4223611E+00
 0.1869644E+01  0.4223611E+00
 0.1954837E+01  0.4223611E+00
 0.2040030E+01  0.4223611E+00
 0.2125223E+01  0.4223611E+00
 0.2210416E+01  0.4223611E+00
 0.5917945E+00  0.4313123E+00
 0.6769876E+00  0.4313123E+00
 0.7621807E+00  0.4313123E+00
 0.8473738E+00  0.4313123E+00
 0.9325668E+00  0.4313123E+00
 0.1017760E+01  0.4313123E+00
 0.1102953E+01  0.4313123E+00
 0.1188146E+01  0.4313123E+00
 0.1273339E+01  0.4313123E+00
 0.1358532E+01  0.4313123E+00
 0.1443725E+01  0.4313123E+00
 0.1528918E+01  0.4313123E+00
 0.1614111E+01  0.4313123E+00
 0.1699304E+01  0.4313123E+00
 0.1784498E+01  0.4313123E+00
 0.1869691E+01  0.4313123E+00
 0.1954884E+01  0.4313123E+00
 0.2040077E+01  0.4313123E+00
 0.2125270E+01  0.4313123E+00
 0.2210463E+01  0.4313123E+00
 0.5918420E+00  0.4402613E+00
 0.6770351E+00  0.4402613E+00
 0.7622282E+00  0.4402613E+00
 0.8474212E+00  0.4402613E+00
 0.9326143E+00  0.4402613E+00
 0.1017807E+01  0.4402613E+00
 0.1103000E+01  0.4402613E+00
 0.1188194E+01  0.4402613E+00
 0.1273387E+01  0.4402613E+00
 0.1358580E+01  0.4402613E+00
 0.1443773E+01  0.4402613E+00
 0.1528966E+01  0.4402613E+00
 0.1614159E+01  0.4402613E+00
 0.1699352E+01  0.4402613E+00
 0.1784545E+01  0.4402613E+00
 0.1869738E+01  0.4402613E+00
 0.1954931E+01  0.4402613E+00
 0.2040124E+01  0.4402613E+00
 0.2125317E+01  0.4402613E+00
 0.2210510E+01  0.4402613E+00
 0.5918905E+00  0.4492080E+00
 0.6770835E+00  0.4492080E+00
 0.7622766E+00  0.4492080E+00
 0.8474697E+00  0.4492080E+00
 0.9326628E+00  0.4492080E+00
 0.1017856E+01  0.4492080E+00
 0.1103049E+01  0.4492080E+00
 0.1188242E+01  0.4492080E+00
 0.1273435E+01  0.4492080E+00
 0.1358628E+01  0.4492080E+00
 0.1443821E+01  0.4492080E+00
 0.1529014E+01  0.4492080E+00
 0.1614207E+01  0.4492080E+00
 0.1699400E+01  0.4492080E+00
 0.1784593E+01  0.4492080E+00
 0.1869787E+01  0.4492080E+00
 0.1954980E+01  0.4492080E+00
 0.2040173E+01  0.4492080E+00
 0.2125366E+01  0.4492080E+00
 0.2210559E+01  0.4492080E+00
 0.5919399E+00  0.4581524E+00
 0.6771330E+00  0.4581524E+00
 0.7623260E+00  0.4581524E+00
 0.8475191E+00  0.4581524E+00
 0.9327122E+00  0.4581524E+00
 0.1017905E+01  0.4581524E+00
 0.1103098E+01  0.4581524E+00
 0.1188291E+01  0.4581524E+00
 0.1273484E+01  0.4581524E+00
 0.1358678E+01  0.4581524E+00
 0.1443871E+01  0.4581524E+00
 0.1529064E+01  0.4581524E+00
 0.1614257E+01  0.4581524E+00
 0.1699450E+01  0.4581524E+00
 0.1784643E+01  0.4581524E+00
 0.1869836E+01  0.4581524E+00
 0.1955029E+01  0.4581524E+00
 0.2040222E+01  0.4581524E+00
 0.2125415E+01  0.4581524E+00
 0.2210608E+01  0.4581524E+00
 0.5919903E+00  0.4670944E+00
 0.6771833E+00  0.4670944E+00
 0.7623764E+00  0.4670944E+00
 0.8475695E+00  0.4670944E+00
 0.9327626E+00  0.4670944E+00
 0.1017956E+01  0.4670944E+00
 0.1103149E+01  0.4670944E+00
 0.1188342E+01  0.4670944E+00
 0.1273535E+01  0.4670944E+00
 0.1358728E+01  0.4670944E+00
 0.1443921E+01  0.4670944E+00
 0.1529114E+01  0.4670944E+00
 0.1614307E+01  0.4670944E+00
 0.1699500E+01  0.4670944E+00
 0.1784693E+01  0.4670944E+00
 0.1869886E+01  0.4670944E+00
 0.1955079E+01  0.4670944E+00
 0.2040273E+01  0.4670944E+00
 0.2125466E+01  0.4670944E+00
 0.2210659E+01  0.4670944E+00
 0.5920416E+00  0.4760341E+00
 0.6772347E+00  0.4760341E+00
 0.7624278E+00  0.4760341E+00
 0.8476209E+00  0.4760341E+00
 0.9328139E+00  0.4760341E+00
 0.1018007E+01  0.4760341E+00
 0.1103200E+01  0.4760341E+00
 0.1188393E+01  0.4760341E+00
 0.1273586E+01  0.4760341E+00
 0.1358779E+01  0.4760341E+00
 0.1443972E+01  0.4760341E+00
 0.1529165E+01  0.4760341E+00
 0.1614359E+01  0.4760341E+00
 0.1699552E+01  0.4760341E+00
 0.1784745E+01  0.4760341E+00
 0.1869938E+01  0.4760341E+00
 0.1955131E+01  0.4760341E+00
 0.2040324E+01  0.4760341E+00
 0.2125517E+01  0.4760341E+00
 0.2210710E+01  0.4760341E+00
 0.5920940E+00  0.4849713E+00
 0.6772871E+00  0.4849713E+00
 0.7624801E+00  0.4849713E+00
 0.8476732E+00  0.4849713E+00
 0.9328663E+00  0.4849713E+00
 0.1018059E+01  0.4849713E+00
 0.1103252E+01  0.4849713E+00
 0.1188445E+01  0.4849713E+00
 0.1273639E+01  0.4849713E+00
 0.1358832E+01  0.4849713E+00
 0.1444025E+01  0.4849713E+00
 0.1529218E+01  0.4849713E+00
 0.1614411E+01  0.4849713E+00
 0.1699604E+01  0.4849713E+00
 0.1784797E+01  0.4849713E+00
 0.1869990E+01  0.4849713E+00
 0.1955183E+01  0.4849713E+00
 0.2040376E+01  0.4849713E+00
 0.2125569E+01  0.4849713E+00
 0.2210762E+01  0.4849713E+00
 0.5921473E+00  0.4939061E+00
 0.6773404E+00  0.4939061E+00
 0.7625334E+00  0.4939061E+00
 0.8477265E+00  0.4939061E+00
 0.9329196E+00  0.4939061E+00
 0.1018113E+01  0.4939061E+00
 0.1103306E+01  0.4939061E+00
 0.1188499E+01  0.4939061E+00
 0.1273692E+01  0.4939061E+00
 0.1358885E+01  0.4939061E+00
 0.1444078E+01  0.4939061E+00
 0.1529271E+01  0.4939061E+00
 0.1614464E+01  0.4939061E+00
 0.1699657E+01  0.4939061E+00
 0.1784850E+01  0.4939061E+00
 0.1870043E+01  0.4939061E+00
 0.1955236E+01  0.4939061E+00
 0.2040430E+01  0.4939061E+00
 0.2125623E+01  0.4939061E+00
 0.2210816E+01  0.4939061E+00
 0.5922016E+00  0.5028383E+00
 0.6773947E+00  0.5028383E+00
 0.7625877E+00  0.5028383E+00
 0.8477808E+00  0.5028383E+00
 0.9329739E+00  0.5028383E+00
 0.1018167E+01  0.5028383E+00
 0.1103360E+01  0.5028383E+00
 0.1188553E+01  0.5028383E+00
 0.1273746E+01  0.5028383E+00
 0.1358939E+01  0.5028383E+00
 0.1444132E+01  0.5028383E+00
 0.1529325E+01  0.5028383E+00
 0.1614518E+01  0.5028383E+00
 0.1699712E+01  0.5028383E+00
 0.1784905E+01  0.5028383E+00
 0.1870098E+01  0.5028383E+00
 0.1955291E+01  0.5028383E+00
 0.2040484E+01  0.5028383E+00
 0.2125677E+01  0.5028383E+00
 0.2210870E+01  0.5028383E+00
 0.5922569E+00  0.5117679E+00
 0.6774499E+00  0.5117679E+00
 0.7626430E+00  0.5117679E+00
 0.8478361E+00  0.5117679E+00
 0.9330291E+00  0.5117679E+00
 0.1018222E+01  0.5117679E+00
 0.1103415E+01  0.5117679E+00
 0.1188608E+01  0.5117679E+00
 0.1273801E+01  0.5117679E+00
 0.1358995E+01  0.5117679E+00
 0.1444188E+01  0.5117679E+00
 0.1529381E+01  0.5117679E+00
 0.1614574E+01  0.5117679E+00
 0.1699767E+01  0.5117679E+00
 0.1784960E+01  0.5117679E+00
 0.1870153E+01  0.5117679E+00
 0.1955346E+01  0.5117679E+00
 0.2040539E+01  0.5117679E+00
 0.2125732E+01  0.5117679E+00
 0.2210925E+01  0.5117679E+00
 0.5923131E+00  0.5206949E+00
 0.6775062E+00  0.5206949E+00
 0.7626992E+00  0.5206949E+00
 0.8478923E+00  0.5206949E+00
 0.9330854E+00  0.5206949E+00
 0.1018278E+01  0.5206949E+00
 0.1103472E+01  0.5206949E+00
 0.1188665E+01  0.5206949E+00
 0.1273858E+01  0.5206949E+00
 0.1359051E+01  0.5206949E+00
 0.1444244E+01  0.5206949E+00
 0.1529437E+01  0.5206949E+00
 0.1614630E+01  0.5206949E+00
 0.1699823E+01  0.5206949E+00
 0.1785016E+01  0.5206949E+00
 0.1870209E+01  0.5206949E+00
 0.1955402E+01  0.5206949E+00
 0.2040595E+01  0.5206949E+00
 0.2125788E+01  0.5206949E+00
 0.2210981E+01  0.5206949E+00
 0.5923703E+00  0.5296193E+00
 0.6775634E+00  0.5296193E+00
 0.7627564E+00  0.5296193E+00
 0.8479495E+00  0.5296193E+00
 0.9331426E+00  0.5296193E+00
 0.1018336E+01  0.5296193E+00
 0.1103529E+01  0.5296193E+00
 0.1188722E+01  0.5296193E+00
 0.1273915E+01  0.5296193E+00
 0.1359108E+01  0.5296193E+00
 0.1444301E+01  0.5296193E+00
 0.1529494E+01  0.5296193E+00
 0.1614687E+01  0.5296193E+00
 0.1699880E+01  0.5296193E+00
 0.1785073E+01  0.5296193E+00
 0.1870266E+01  0.5296193E+00
 0.1955459E+01  0.5296193E+00
 0.2040653E+01  0.5296193E+00
 0.2125846E+01  0.5296193E+00
 0.2211039E+01  0.5296193E+00
 0.5924285E+00  0.5385409E+00
 0.6776215E+00  0.5385409E+00
 0.7628146E+00  0.5385409E+00
 0.8480077E+00  0.5385409E+00
 0.9332008E+00  0.5385409E+00
 0.1018394E+01  0.5385409E+00
 0.1103587E+01  0.5385409E+00
 0.1188780E+01  0.5385409E+00
 0.1273973E+01  0.5385409E+00
 0.1359166E+01  0.5385409E+00
 0.1444359E+01  0.5385409E+00
 0.1529552E+01  0.5385409E+00
 0.1614745E+01  0.5385409E+00
 0.1699938E+01  0.5385409E+00
 0.1785131E+01  0.5385409E+00
 0.1870325E+01  0.5385409E+00
 0.1955518E+01  0.5385409E+00
 0.2040711E+01  0.5385409E+00
 0.2125904E+01  0.5385409E+00
 0.2211097E+01  0.5385409E+00
 0.5924876E+00  0.5474598E+00
 0.6776807E+00  0.5474598E+00
 0.7628738E+00  0.5474598E+00
 0.8480668E+00  0.5474598E+00
 0.9332599E+00  0.5474598E+00
 0.1018453E+01  0.5474598E+00
 0.1103646E+01  0.5474598E+00
 0.1188839E+01  0.5474598E+00
 0.1274032E+01  0.5474598E+00
 0.1359225E+01  0.5474598E+00
 0.1444418E+01  0.5474598E+00
 0.1529611E+01  0.5474598E+00
 0.1614804E+01  0.5474598E+00
 0.1699998E+01  0.5474598E+00
 0.1785191E+01  0.5474598E+00
 0.1870384E+01  0.5474598E+00
 0.1955577E+01  0.5474598E+00
 0.2040770E+01  0.5474598E+00
 0.2125963E+01  0.5474598E+00
 0.2211156E+01  0.5474598E+00
 0.5925477E+00  0.5563759E+00
 0.6777408E+00  0.5563759E+00
 0.7629339E+00  0.5563759E+00
 0.8481270E+00  0.5563759E+00
 0.9333200E+00  0.5563759E+00
 0.1018513E+01  0.5563759E+00
 0.1103706E+01  0.5563759E+00
 0.1188899E+01  0.5563759E+00
 0.1274092E+01  0.5563759E+00
 0.1359285E+01  0.5563759E+00
 0.1444478E+01  0.5563759E+00
 0.1529672E+01  0.5563759E+00
 0.1614865E+01  0.5563759E+00
 0.1700058E+01  0.5563759E+00
 0.1785251E+01  0.5563759E+00
 0.1870444E+01  0.5563759E+00
 0.1955637E+01  0.5563759E+00
 0.2040830E+01  0.5563759E+00
 0.2126023E+01  0.5563759E+00
 0.2211216E+01  0.5563759E+00
 0.5926088E+00  0.5652892E+00
 0.6778019E+00  0.5652892E+00
 0.7629950E+00  0.5652892E+00
 0.8481881E+00  0.5652892E+00
 0.9333811E+00  0.5652892E+00
 0.1018574E+01  0.5652892E+00
 0.1103767E+01  0.5652892E+00
 0.1188960E+01  0.5652892E+00
 0.1274153E+01  0.5652892E+00
 0.1359346E+01  0.5652892E+00
 0.1444540E+01  0.5652892E+00
 0.1529733E+01  0.5652892E+00
 0.1614926E+01  0.5652892E+00
 0.1700119E+01  0.5652892E+00
 0.1785312E+01  0.5652892E+00
 0.1870505E+01  0.5652892E+00
 0.1955698E+01  0.5652892E+00
 0.2040891E+01  0.5652892E+00
 0.2126084E+01  0.5652892E+00
 0.2211277E+01  0.5652892E+00
 0.5926709E+00  0.5741996E+00
 0.6778640E+00  0.5741996E+00
 0.7630570E+00  0.5741996E+00
 0.8482501E+00  0.5741996E+00
 0.9334432E+00  0.5741996E+00
 0.1018636E+01  0.5741996E+00
 0.1103829E+01  0.5741996E+00
 0.1189022E+01  0.5741996E+00
 0.1274215E+01  0.5741996E+00
 0.1359409E+01  0.5741996E+00
 0.1444602E+01  0.5741996E+00
 0.1529795E+01  0.5741996E+00
 0.1614988E+01  0.5741996E+00
 0.1700181E+01  0.5741996E+00
 0.1785374E+01  0.5741996E+00
 0.1870567E+01  0.5741996E+00
 0.1955760E+01  0.5741996E+00
 0.2040953E+01  0.5741996E+00
 0.2126146E+01  0.5741996E+00
 0.2211339E+01  0.5741996E+00
 0.5927339E+00  0.5831071E+00
 0.6779270E+00  0.5831071E+00
 0.7631201E+00  0.5831071E+00
 0.8483132E+00  0.5831071E+00
 0.9335062E+00  0.5831071E+00
 0.1018699E+01  0.5831071E+00
 0.1103892E+01  0.5831071E+00
 0.1189085E+01  0.5831071E+00
 0.1274279E+01  0.5831071E+00
 0.1359472E+01  0.5831071E+00
 0.1444665E+01  0.5831071E+00
 0.1529858E+01  0.5831071E+00
 0.1615051E+01  0.5831071E+00
 0.1700244E+01  0.5831071E+00
 0.1785437E+01  0.5831071E+00
 0.1870630E+01  0.5831071E+00
 0.1955823E+01  0.5831071E+00
 0.2041016E+01  0.5831071E+00
 0.2126209E+01  0.5831071E+00
 0.2211402E+01  0.5831071E+00
 0.5927979E+00  0.5920116E+00
 0.6779910E+00  0.5920116E+00
 0.7631841E+00  0.5920116E+00
 0.8483772E+00  0.5920116E+00
 0.9335702E+00  0.5920116E+00
 0.1018763E+01  0.5920116E+00
 0.1103956E+01  0.5920116E+00
 0.1189149E+01  0.5920116E+00
 0.1274343E+01  0.5920116E+00
 0.1359536E+01  0.5920116E+00
 0.1444729E+01  0.5920116E+00
 0.1529922E+01  0.5920116E+00
 0.1615115E+01  0.5920116E+00
 0.1700308E+01  0.5920116E+00
 0.1785501E+01  0.5920116E+00
 0.1870694E+01  0.5920116E+00
 0.1955887E+01  0.5920116E+00
 0.2041080E+01  0.5920116E+00
 0.2126273E+01  0.5920116E+00
 0.2211466E+01  0.5920116E+00
 0.5928629E+00  0.6009130E+00
 0.6780560E+00  0.6009130E+00
 0.7632491E+00  0.6009130E+00
 0.8484421E+00  0.6009130E+00
 0.9336352E+00  0.6009130E+00
 0.1018828E+01  0.6009130E+00
 0.1104021E+01  0.6009130E+00
 0.1189214E+01  0.6009130E+00
 0.1274407E+01  0.6009130E+00
 0.1359601E+01  0.6009130E+00
 0.1444794E+01  0.6009130E+00
 0.1529987E+01  0.6009130E+00
 0.1615180E+01  0.6009130E+00
 0.1700373E+01  0.6009130E+00
 0.1785566E+01  0.6009130E+00
 0.1870759E+01  0.6009130E+00
 0.1955952E+01  0.6009130E+00
 0.2041145E+01  0.6009130E+00
 0.2126338E+01  0.6009130E+00
 0.2211531E+01  0.6009130E+00
 0.5929289E+00  0.6098115E+00
 0.6781219E+00  0.6098115E+00
 0.7633150E+00  0.6098115E+00
 0.8485081E+00  0.6098115E+00
 0.9337011E+00  0.6098115E+00
 0.1018894E+01  0.6098115E+00
 0.1104087E+01  0.6098115E+00
 0.1189280E+01  0.6098115E+00
 0.1274473E+01  0.6098115E+00
 0.1359667E+01  0.6098115E+00
 0.1444860E+01  0.6098115E+00
 0.1530053E+01  0.6098115E+00
 0.1615246E+01  0.6098115E+00
 0.1700439E+01  0.6098115E+00
 0.1785632E+01  0.6098115E+00
 0.1870825E+01  0.6098115E+00
 0.1956018E+01  0.6098115E+00
 0.2041211E+01  0.6098115E+00
 0.2126404E+01  0.6098115E+00
 0.2211597E+01  0.6098115E+00
 0.5929958E+00  0.6187068E+00
 0.6781888E+00  0.6187068E+00
 0.7633819E+00  0.6187068E+00
 0.8485750E+00  0.6187068E+00
 0.9337681E+00  0.6187068E+00
 0.1018961E+01  0.6187068E+00
 0.1104154E+01  0.6187068E+00
 0.1189347E+01  0.6187068E+00
 0.1274540E+01  0.6187068E+00
 0.1359733E+01  0.6187068E+00
 0.1444926E+01  0.6187068E+00
 0.1530120E+01  0.6187068E+00
 0.1615313E+01  0.6187068E+00
 0.1700506E+01  0.6187068E+00
 0.1785699E+01  0.6187068E+00
 0.1870892E+01  0.6187068E+00
 0.1956085E+01  0.6187068E+00
 0.2041278E+01  0.6187068E+00
 0.2126471E+01  0.6187068E+00
 0.2211664E+01  0.6187068E+00
 0.5930637E+00  0.6275989E+00
 0.6782567E+00  0.6275989E+00
 0.7634498E+00  0.6275989E+00
 0.8486429E+00  0.6275989E+00
 0.9338359E+00  0.6275989E+00
 0.1019029E+01  0.6275989E+00
 0.1104222E+01  0.6275989E+00
 0.1189415E+01  0.6275989E+00
 0.1274608E+01  0.6275989E+00
 0.1359801E+01  0.6275989E+00
 0.1444994E+01  0.6275989E+00
 0.1530187E+01  0.6275989E+00
 0.1615381E+01  0.6275989E+00
 0.1700574E+01  0.6275989E+00
 0.1785767E+01  0.6275989E+00
 0.1870960E+01  0.6275989E+00
 0.1956153E+01  0.6275989E+00
 0.2041346E+01  0.6275989E+00
 0.2126539E+01  0.6275989E+00
 0.2211732E+01  0.6275989E+00
 0.5931325E+00  0.6364879E+00
 0.6783256E+00  0.6364879E+00
 0.7635186E+00  0.6364879E+00
 0.8487117E+00  0.6364879E+00
 0.9339048E+00  0.6364879E+00
 0.1019098E+01  0.6364879E+00
 0.1104291E+01  0.6364879E+00
 0.1189484E+01  0.6364879E+00
 0.1274677E+01  0.6364879E+00
 0.1359870E+01  0.6364879E+00
 0.1445063E+01  0.6364879E+00
 0.1530256E+01  0.6364879E+00
 0.1615449E+01  0.6364879E+00
 0.1700642E+01  0.6364879E+00
 0.1785836E+01  0.6364879E+00
 0.1871029E+01  0.6364879E+00
 0.1956222E+01  0.6364879E+00
 0.2041415E+01  0.6364879E+00
 0.2126608E+01  0.6364879E+00
 0.2211801E+01  0.6364879E+00
 0.5932023E+00  0.6453737E+00
 0.6783954E+00  0.6453737E+00
 0.7635885E+00  0.6453737E+00
 0.8487815E+00  0.6453737E+00
 0.9339746E+00  0.6453737E+00
 0.1019168E+01  0.6453737E+00
 0.1104361E+01  0.6453737E+00
 0.1189554E+01  0.6453737E+00
 0.1274747E+01  0.6453737E+00
 0.1359940E+01  0.6453737E+00
 0.1445133E+01  0.6453737E+00
 0.1530326E+01  0.6453737E+00
 0.1615519E+01  0.6453737E+00
 0.1700712E+01  0.6453737E+00
 0.1785905E+01  0.6453737E+00
 0.1871098E+01  0.6453737E+00
 0.1956291E+01  0.6453737E+00
 0.2041485E+01  0.6453737E+00
 0.2126678E+01  0.6453737E+00
 0.2211871E+01  0.6453737E+00
 0.5932731E+00  0.6542562E+00
 0.6784662E+00  0.6542562E+00
 0.7636593E+00  0.6542562E+00
 0.8488523E+00  0.6542562E+00
 0.9340454E+00  0.6542562E+00
 0.1019238E+01  0.6542562E+00
 0.1104432E+01  0.6542562E+00
 0.1189625E+01  0.6542562E+00
 0.1274818E+01  0.6542562E+00
 0.1360011E+01  0.6542562E+00
 0.1445204E+01  0.6542562E+00
 0.1530397E+01  0.6542562E+00
 0.1615590E+01  0.6542562E+00
 0.1700783E+01  0.6542562E+00
 0.1785976E+01  0.6542562E+00
 0.1871169E+01  0.6542562E+00
 0.1956362E+01  0.6542562E+00
 0.2041555E+01  0.6542562E+00
 0.2126748E+01  0.6542562E+00
 0.2211941E+01  0.6542562E+00
 0.5933449E+00  0.6631353E+00
 0.6785379E+00  0.6631353E+00
 0.7637310E+00  0.6631353E+00
 0.8489241E+00  0.6631353E+00
 0.9341171E+00  0.6631353E+00
 0.1019310E+01  0.6631353E+00
 0.1104503E+01  0.6631353E+00
 0.1189696E+01  0.6631353E+00
 0.1274889E+01  0.6631353E+00
 0.1360083E+01  0.6631353E+00
 0.1445276E+01  0.6631353E+00
 0.1530469E+01  0.6631353E+00
