 0.3650000E+02  0.1502233E+01  0.2950284E+02  0.2713274E+03  0.1463654E+04  0.4992649E+04  0.1125359E+05  0.1742987E+05  0.1915487E+05  0.1525042E+05  0.8954222E+04  0.3980715E+04  0.1392751E+04  0.4025793E+03  0.1014682E+03  0.2369574E+02  0.5453788E+01  0.1198102E+01  0.2529774E+00  0.7931037E-01  0.1882055E-01
 0.3660000E+02  0.1465316E+01  0.2907374E+02  0.2709118E+03  0.1482977E+04  0.5133944E+04  0.1173343E+05  0.1840503E+05  0.2047437E+05  0.1649473E+05  0.9787149E+04  0.4385818E+04  0.1541373E+04  0.4457444E+03  0.1119589E+03  0.2595561E+02  0.5908990E+01  0.1287390E+01  0.2690350E+00  0.8200283E-01  0.1927270E-01
 0.3670000E+02  0.1428070E+01  0.2862023E+02  0.2701934E+03  0.1500918E+04  0.5273920E+04  0.1222251E+05  0.1941769E+05  0.2186550E+05  0.1782561E+05  0.1068987E+05  0.4829527E+04  0.1705271E+04  0.4934598E+03  0.1235277E+03  0.2843038E+02  0.6402215E+01  0.1382941E+01  0.2860183E+00  0.8478462E-01  0.1973253E-01
 0.3680000E+02  0.1391531E+01  0.2815847E+02  0.2692908E+03  0.1518004E+04  0.5414302E+04  0.1272557E+05  0.2047803E+05  0.2334408E+05  0.1926085E+05  0.1167684E+05  0.5320258E+04  0.1888046E+04  0.5469116E+03  0.1364934E+03  0.3119456E+02  0.6949258E+01  0.1487816E+01  0.3045728E+00  0.8778055E-01  0.2021319E-01
 0.3690000E+02  0.1355680E+01  0.2768873E+02  0.2681798E+03  0.1533836E+04  0.5552629E+04  0.1323465E+05  0.2157035E+05  0.2488939E+05  0.2078183E+05  0.1273648E+05  0.5852751E+04  0.2087776E+04  0.6054834E+03  0.1506735E+03  0.3419810E+02  0.7537479E+01  0.1599054E+01  0.3240406E+00  0.9087867E-01  0.2070138E-01
 0.3700000E+02  0.1320472E+01  0.2721040E+02  0.2668478E+03  0.1548270E+04  0.5688188E+04  0.1374824E+05  0.2269366E+05  0.2650294E+05  0.2239296E+05  0.1387409E+05  0.6430783E+04  0.2306254E+04  0.6697865E+03  0.1662309E+03  0.3747785E+02  0.8174275E+01  0.1717913E+01  0.3447201E+00  0.9415693E-01  0.2120374E-01
 0.3710000E+02  0.1286340E+01  0.2673134E+02  0.2653462E+03  0.1561392E+04  0.5820514E+04  0.1426381E+05  0.2384242E+05  0.2817759E+05  0.2408864E+05  0.1508728E+05  0.7054019E+04  0.2543628E+04  0.7399135E+03  0.1831891E+03  0.4103682E+02  0.8859487E+01  0.1844147E+01  0.3665282E+00  0.9760942E-01  0.2171969E-01
 0.3720000E+02  0.1253058E+01  0.2625029E+02  0.2636693E+03  0.1573078E+04  0.5948583E+04  0.1477751E+05  0.2500856E+05  0.2990243E+05  0.2585914E+05  0.1637046E+05  0.7720316E+04  0.2799289E+04  0.8157006E+03  0.2014990E+03  0.4485987E+02  0.9588933E+01  0.1976728E+01  0.3892328E+00  0.1012017E+00  0.2224536E-01
 0.3730000E+02  0.1219952E+01  0.2575667E+02  0.2617287E+03  0.1582822E+04  0.6070367E+04  0.1528399E+05  0.2618270E+05  0.3166600E+05  0.2769481E+05  0.1771818E+05  0.8427552E+04  0.3072567E+04  0.8969378E+03  0.2210909E+03  0.4892531E+02  0.1035680E+02  0.2114334E+01  0.4125475E+00  0.1048811E+00  0.2277467E-01
 0.3740000E+02  0.1187441E+01  0.2525921E+02  0.2596260E+03  0.1591353E+04  0.6189264E+04  0.1579385E+05  0.2738753E+05  0.3350247E+05  0.2963288E+05  0.1916013E+05  0.9192942E+04  0.3370833E+04  0.9860415E+03  0.2426036E+03  0.5337742E+02  0.1119259E+02  0.2262721E+01  0.4375134E+00  0.1087970E+00  0.2332462E-01
 0.3750000E+02  0.1156426E+01  0.2477462E+02  0.2575416E+03  0.1599983E+04  0.6311679E+04  0.1632796E+05  0.2866888E+05  0.3548190E+05  0.3175048E+05  0.2075791E+05  0.1005220E+05  0.3709394E+04  0.1088048E+04  0.2673752E+03  0.5851945E+02  0.1215811E+02  0.2433746E+01  0.4662369E+00  0.1132485E+00  0.2392779E-01
 0.3760000E+02  0.1125039E+01  0.2427500E+02  0.2552475E+03  0.1607426E+04  0.6432424E+04  0.1687150E+05  0.2999663E+05  0.3756063E+05  0.3400360E+05  0.2248066E+05  0.1098950E+05  0.4081808E+04  0.1200722E+04  0.2947160E+03  0.6415928E+02  0.1320587E+02  0.2617192E+01  0.4964710E+00  0.1177771E+00  0.2453610E-01
 0.3770000E+02  0.1095161E+01  0.2379414E+02  0.2530620E+03  0.1615645E+04  0.6559919E+04  0.1744985E+05  0.3142452E+05  0.3981958E+05  0.3648127E+05  0.2440048E+05  0.1204749E+05  0.4506696E+04  0.1330265E+04  0.3262767E+03  0.7066799E+02  0.1441006E+02  0.2826831E+01  0.5306305E+00  0.1227367E+00  0.2518733E-01
 0.3780000E+02  0.1065438E+01  0.2330806E+02  0.2507597E+03  0.1623282E+04  0.6688846E+04  0.1804963E+05  0.3293026E+05  0.4223297E+05  0.3916324E+05  0.2650771E+05  0.1322373E+05  0.4983855E+04  0.1476672E+04  0.3620147E+03  0.7801559E+02  0.1575913E+02  0.3059399E+01  0.5679918E+00  0.1280006E+00  0.2586494E-01
 0.3790000E+02  0.1037836E+01  0.2285273E+02  0.2486659E+03  0.1632168E+04  0.6826331E+04  0.1869123E+05  0.3455723E+05  0.4486821E+05  0.4212685E+05  0.2886804E+05  0.1455896E+05  0.5531734E+04  0.1646229E+04  0.4036200E+03  0.8658056E+02  0.1732729E+02  0.3328051E+01  0.6108165E+00  0.1339279E+00  0.2660410E-01
 0.3800000E+02  0.1010218E+01  0.2239465E+02  0.2464799E+03  0.1640352E+04  0.6963193E+04  0.1934509E+05  0.3624092E+05  0.4762705E+05  0.4526641E+05  0.3140170E+05  0.1601003E+05  0.6132752E+04  0.1833188E+04  0.4494891E+03  0.9596467E+02  0.1902486E+02  0.3614434E+01  0.6555560E+00  0.1399225E+00  0.2734268E-01
 0.3810000E+02  0.9892806E+00  0.2205235E+02  0.2453102E+03  0.1654677E+04  0.7129238E+04  0.2010360E+05  0.3818437E+05  0.5082812E+05  0.4894399E+05  0.3440778E+05  0.1775662E+05  0.6866692E+04  0.2064657E+04  0.5070143E+03  0.1078733E+03  0.2119966E+02  0.3982887E+01  0.7135751E+00  0.1478010E+00  0.2826120E-01
