 0.3660000E+02  0.1448050E+01  0.1406628E+01  0.1374074E+01  0.1350151E+01  0.1334628E+01  0.1327272E+01  0.1327846E+01  0.1336105E+01  0.1351799E+01  0.1374667E+01  0.1404440E+01  0.1440839E+01  0.1483580E+01  0.1532371E+01  0.1586916E+01  0.1646916E+01  0.1712072E+01  0.1782088E+01  0.1856670E+01  0.1935529E+01
 0.3670000E+02  0.1451613E+01  0.1409706E+01  0.1376688E+01  0.1352323E+01  0.1336380E+01  0.1328627E+01  0.1328826E+01  0.1336736E+01  0.1352104E+01  0.1374672E+01  0.1404171E+01  0.1440323E+01  0.1482843E+01  0.1531440E+01  0.1585818E+01  0.1645678E+01  0.1710721E+01  0.1780648E+01  0.1855167E+01  0.1933987E+01
 0.3680000E+02  0.1455173E+01  0.1412780E+01  0.1379297E+01  0.1354489E+01  0.1338126E+01  0.1329975E+01  0.1329801E+01  0.1337360E+01  0.1352403E+01  0.1374672E+01  0.1403897E+01  0.1439803E+01  0.1482104E+01  0.1530509E+01  0.1584721E+01  0.1644443E+01  0.1709373E+01  0.1779215E+01  0.1853673E+01  0.1932457E+01
 0.3690000E+02  0.1458730E+01  0.1415849E+01  0.1381901E+01  0.1356650E+01  0.1339866E+01  0.1331317E+01  0.1330769E+01  0.1337978E+01  0.1352697E+01  0.1374667E+01  0.1403620E+01  0.1439280E+01  0.1481362E+01  0.1529576E+01  0.1583624E+01  0.1643209E+01  0.1708030E+01  0.1777788E+01  0.1852187E+01  0.1930938E+01
 0.3700000E+02  0.1462284E+01  0.1418915E+01  0.1384500E+01  0.1358805E+01  0.1341600E+01  0.1332653E+01  0.1331730E+01  0.1338590E+01  0.1352985E+01  0.1374656E+01  0.1403337E+01  0.1438753E+01  0.1480618E+01  0.1528642E+01  0.1582528E+01  0.1641978E+01  0.1706691E+01  0.1776367E+01  0.1850710E+01  0.1929429E+01
 0.3710000E+02  0.1465835E+01  0.1421976E+01  0.1387094E+01  0.1360955E+01  0.1343329E+01  0.1333984E+01  0.1332687E+01  0.1339197E+01  0.1353268E+01  0.1374641E+01  0.1403051E+01  0.1438222E+01  0.1479871E+01  0.1527706E+01  0.1581432E+01  0.1640748E+01  0.1705354E+01  0.1774951E+01  0.1849240E+01  0.1927930E+01
 0.3720000E+02  0.1469383E+01  0.1425034E+01  0.1389685E+01  0.1363101E+01  0.1345052E+01  0.1335309E+01  0.1333637E+01  0.1339798E+01  0.1353545E+01  0.1374621E+01  0.1402761E+01  0.1437689E+01  0.1479122E+01  0.1526769E+01  0.1580335E+01  0.1639519E+01  0.1704021E+01  0.1773539E+01  0.1847776E+01  0.1926439E+01
 0.3730000E+02  0.1472928E+01  0.1428088E+01  0.1392271E+01  0.1365241E+01  0.1346770E+01  0.1336629E+01  0.1334583E+01  0.1340395E+01  0.1353818E+01  0.1374597E+01  0.1402466E+01  0.1437152E+01  0.1478370E+01  0.1525831E+01  0.1579238E+01  0.1638291E+01  0.1702689E+01  0.1772131E+01  0.1846317E+01  0.1924955E+01
 0.3740000E+02  0.1476471E+01  0.1431139E+01  0.1394853E+01  0.1367377E+01  0.1348484E+01  0.1337944E+01  0.1335524E+01  0.1340987E+01  0.1354086E+01  0.1374568E+01  0.1402168E+01  0.1436611E+01  0.1477616E+01  0.1524891E+01  0.1578140E+01  0.1637063E+01  0.1701359E+01  0.1770725E+01  0.1844863E+01  0.1923477E+01
 0.3750000E+02  0.1480011E+01  0.1434187E+01  0.1397431E+01  0.1369509E+01  0.1350193E+01  0.1339254E+01  0.1336460E+01  0.1341574E+01  0.1354350E+01  0.1374536E+01  0.1401866E+01  0.1436068E+01  0.1476859E+01  0.1523949E+01  0.1577041E+01  0.1635836E+01  0.1700030E+01  0.1769323E+01  0.1843413E+01  0.1922006E+01
 0.3760000E+02  0.1483549E+01  0.1437231E+01  0.1400005E+01  0.1371637E+01  0.1351898E+01  0.1340559E+01  0.1337391E+01  0.1342156E+01  0.1354609E+01  0.1374499E+01  0.1401560E+01  0.1435521E+01  0.1476099E+01  0.1523005E+01  0.1575942E+01  0.1634609E+01  0.1698704E+01  0.1767924E+01  0.1841969E+01  0.1920542E+01
 0.3770000E+02  0.1487085E+01  0.1440272E+01  0.1402575E+01  0.1373759E+01  0.1353597E+01  0.1341859E+01  0.1338316E+01  0.1342732E+01  0.1354863E+01  0.1374457E+01  0.1401250E+01  0.1434971E+01  0.1475338E+01  0.1522060E+01  0.1574842E+01  0.1633384E+01  0.1697381E+01  0.1766531E+01  0.1840532E+01  0.1919087E+01
 0.3780000E+02  0.1490618E+01  0.1443309E+01  0.1405140E+01  0.1375877E+01  0.1355290E+01  0.1343153E+01  0.1339236E+01  0.1343303E+01  0.1355111E+01  0.1374410E+01  0.1400936E+01  0.1434417E+01  0.1474573E+01  0.1521114E+01  0.1573744E+01  0.1632161E+01  0.1696062E+01  0.1765144E+01  0.1839105E+01  0.1917645E+01
 0.3790000E+02  0.1494150E+01  0.1446344E+01  0.1407701E+01  0.1377989E+01  0.1356977E+01  0.1344440E+01  0.1340148E+01  0.1343867E+01  0.1355353E+01  0.1374357E+01  0.1400617E+01  0.1433860E+01  0.1473807E+01  0.1520168E+01  0.1572647E+01  0.1630942E+01  0.1694750E+01  0.1763766E+01  0.1837688E+01  0.1916217E+01
 0.3800000E+02  0.1497681E+01  0.1449375E+01  0.1410258E+01  0.1380095E+01  0.1358658E+01  0.1345721E+01  0.1341054E+01  0.1344424E+01  0.1355589E+01  0.1374299E+01  0.1400293E+01  0.1433300E+01  0.1473039E+01  0.1519221E+01  0.1571551E+01  0.1629727E+01  0.1693444E+01  0.1762398E+01  0.1836285E+01  0.1914805E+01
 0.3810000E+02  0.1501211E+01  0.1452403E+01  0.1412810E+01  0.1382195E+01  0.1360332E+01  0.1346994E+01  0.1341952E+01  0.1344974E+01  0.1355818E+01  0.1374235E+01  0.1399964E+01  0.1432735E+01  0.1472268E+01  0.1518275E+01  0.1570457E+01  0.1628516E+01  0.1692145E+01  0.1761039E+01  0.1834895E+01  0.1913411E+01
