 0.6000630E+00  0.1231174E+01
 0.7079742E+00  0.1231174E+01
 0.8158855E+00  0.1231174E+01
 0.9237967E+00  0.1231174E+01
 0.1031708E+01  0.1231174E+01
 0.1139619E+01  0.1231174E+01
 0.1247530E+01  0.1231174E+01
 0.1355442E+01  0.1231174E+01
 0.1463353E+01  0.1231174E+01
 0.1571264E+01  0.1231174E+01
 0.1679175E+01  0.1231174E+01
 0.1787086E+01  0.1231174E+01
 0.1894998E+01  0.1231174E+01
 0.2002909E+01  0.1231174E+01
 0.2110820E+01  0.1231174E+01
 0.2218731E+01  0.1231174E+01
 0.6001976E+00  0.1239743E+01
 0.7081088E+00  0.1239743E+01
 0.8160200E+00  0.1239743E+01
 0.9239313E+00  0.1239743E+01
 0.1031842E+01  0.1239743E+01
 0.1139754E+01  0.1239743E+01
 0.1247665E+01  0.1239743E+01
 0.1355576E+01  0.1239743E+01
 0.1463487E+01  0.1239743E+01
 0.1571399E+01  0.1239743E+01
 0.1679310E+01  0.1239743E+01
 0.1787221E+01  0.1239743E+01
 0.1895132E+01  0.1239743E+01
 0.2003044E+01  0.1239743E+01
 0.2110955E+01  0.1239743E+01
 0.2218866E+01  0.1239743E+01
 0.6003331E+00  0.1248307E+01
 0.7082443E+00  0.1248307E+01
 0.8161555E+00  0.1248307E+01
 0.9240668E+00  0.1248307E+01
 0.1031978E+01  0.1248307E+01
 0.1139889E+01  0.1248307E+01
 0.1247800E+01  0.1248307E+01
 0.1355712E+01  0.1248307E+01
 0.1463623E+01  0.1248307E+01
 0.1571534E+01  0.1248307E+01
 0.1679445E+01  0.1248307E+01
 0.1787357E+01  0.1248307E+01
 0.1895268E+01  0.1248307E+01
 0.2003179E+01  0.1248307E+01
 0.2111090E+01  0.1248307E+01
 0.2219001E+01  0.1248307E+01
 0.6004695E+00  0.1256865E+01
 0.7083808E+00  0.1256865E+01
 0.8162920E+00  0.1256865E+01
 0.9242032E+00  0.1256865E+01
 0.1032114E+01  0.1256865E+01
 0.1140026E+01  0.1256865E+01
 0.1247937E+01  0.1256865E+01
 0.1355848E+01  0.1256865E+01
 0.1463759E+01  0.1256865E+01
 0.1571671E+01  0.1256865E+01
 0.1679582E+01  0.1256865E+01
 0.1787493E+01  0.1256865E+01
 0.1895404E+01  0.1256865E+01
 0.2003315E+01  0.1256865E+01
 0.2111227E+01  0.1256865E+01
 0.2219138E+01  0.1256865E+01
 0.6006069E+00  0.1265417E+01
 0.7085181E+00  0.1265417E+01
 0.8164294E+00  0.1265417E+01
 0.9243406E+00  0.1265417E+01
 0.1032252E+01  0.1265417E+01
 0.1140163E+01  0.1265417E+01
 0.1248074E+01  0.1265417E+01
 0.1355986E+01  0.1265417E+01
 0.1463897E+01  0.1265417E+01
 0.1571808E+01  0.1265417E+01
 0.1679719E+01  0.1265417E+01
 0.1787630E+01  0.1265417E+01
 0.1895542E+01  0.1265417E+01
 0.2003453E+01  0.1265417E+01
 0.2111364E+01  0.1265417E+01
 0.2219275E+01  0.1265417E+01
 0.6007452E+00  0.1273962E+01
 0.7086565E+00  0.1273962E+01
 0.8165677E+00  0.1273962E+01
 0.9244789E+00  0.1273962E+01
 0.1032390E+01  0.1273962E+01
 0.1140301E+01  0.1273962E+01
 0.1248213E+01  0.1273962E+01
 0.1356124E+01  0.1273962E+01
 0.1464035E+01  0.1273962E+01
 0.1571946E+01  0.1273962E+01
 0.1679857E+01  0.1273962E+01
 0.1787769E+01  0.1273962E+01
 0.1895680E+01  0.1273962E+01
 0.2003591E+01  0.1273962E+01
 0.2111502E+01  0.1273962E+01
 0.2219414E+01  0.1273962E+01
 0.6008845E+00  0.1282502E+01
 0.7087957E+00  0.1282502E+01
 0.8167069E+00  0.1282502E+01
 0.9246182E+00  0.1282502E+01
 0.1032529E+01  0.1282502E+01
 0.1140441E+01  0.1282502E+01
 0.1248352E+01  0.1282502E+01
 0.1356263E+01  0.1282502E+01
 0.1464174E+01  0.1282502E+01
 0.1572086E+01  0.1282502E+01
 0.1679997E+01  0.1282502E+01
 0.1787908E+01  0.1282502E+01
 0.1895819E+01  0.1282502E+01
 0.2003730E+01  0.1282502E+01
 0.2111642E+01  0.1282502E+01
 0.2219553E+01  0.1282502E+01
 0.6010246E+00  0.1291035E+01
 0.7089359E+00  0.1291035E+01
 0.8168471E+00  0.1291035E+01
 0.9247583E+00  0.1291035E+01
 0.1032670E+01  0.1291035E+01
 0.1140581E+01  0.1291035E+01
 0.1248492E+01  0.1291035E+01
 0.1356403E+01  0.1291035E+01
 0.1464314E+01  0.1291035E+01
 0.1572226E+01  0.1291035E+01
 0.1680137E+01  0.1291035E+01
 0.1788048E+01  0.1291035E+01
 0.1895959E+01  0.1291035E+01
 0.2003871E+01  0.1291035E+01
 0.2111782E+01  0.1291035E+01
 0.2219693E+01  0.1291035E+01
 0.6011657E+00  0.1299563E+01
 0.7090770E+00  0.1299563E+01
 0.8169882E+00  0.1299563E+01
 0.9248994E+00  0.1299563E+01
 0.1032811E+01  0.1299563E+01
 0.1140722E+01  0.1299563E+01
 0.1248633E+01  0.1299563E+01
 0.1356544E+01  0.1299563E+01
 0.1464456E+01  0.1299563E+01
 0.1572367E+01  0.1299563E+01
 0.1680278E+01  0.1299563E+01
 0.1788189E+01  0.1299563E+01
 0.1896100E+01  0.1299563E+01
 0.2004012E+01  0.1299563E+01
 0.2111923E+01  0.1299563E+01
 0.2219834E+01  0.1299563E+01
 0.6013078E+00  0.1308084E+01
 0.7092190E+00  0.1308084E+01
 0.8171302E+00  0.1308084E+01
 0.9250415E+00  0.1308084E+01
 0.1032953E+01  0.1308084E+01
 0.1140864E+01  0.1308084E+01
 0.1248775E+01  0.1308084E+01
 0.1356686E+01  0.1308084E+01
 0.1464598E+01  0.1308084E+01
 0.1572509E+01  0.1308084E+01
 0.1680420E+01  0.1308084E+01
 0.1788331E+01  0.1308084E+01
 0.1896242E+01  0.1308084E+01
 0.2004154E+01  0.1308084E+01
 0.2112065E+01  0.1308084E+01
 0.2219976E+01  0.1308084E+01
 0.6014507E+00  0.1316598E+01
 0.7093620E+00  0.1316598E+01
 0.8172732E+00  0.1316598E+01
 0.9251844E+00  0.1316598E+01
 0.1033096E+01  0.1316598E+01
 0.1141007E+01  0.1316598E+01
 0.1248918E+01  0.1316598E+01
 0.1356829E+01  0.1316598E+01
 0.1464741E+01  0.1316598E+01
 0.1572652E+01  0.1316598E+01
 0.1680563E+01  0.1316598E+01
 0.1788474E+01  0.1316598E+01
 0.1896385E+01  0.1316598E+01
 0.2004297E+01  0.1316598E+01
 0.2112208E+01  0.1316598E+01
 0.2220119E+01  0.1316598E+01
 0.6015946E+00  0.1325107E+01
 0.7095058E+00  0.1325107E+01
 0.8174171E+00  0.1325107E+01
 0.9253283E+00  0.1325107E+01
 0.1033240E+01  0.1325107E+01
 0.1141151E+01  0.1325107E+01
 0.1249062E+01  0.1325107E+01
 0.1356973E+01  0.1325107E+01
 0.1464884E+01  0.1325107E+01
 0.1572796E+01  0.1325107E+01
 0.1680707E+01  0.1325107E+01
 0.1788618E+01  0.1325107E+01
 0.1896529E+01  0.1325107E+01
 0.2004441E+01  0.1325107E+01
 0.2112352E+01  0.1325107E+01
 0.2220263E+01  0.1325107E+01
 0.6017394E+00  0.1333609E+01
 0.7096506E+00  0.1333609E+01
 0.8175619E+00  0.1333609E+01
 0.9254731E+00  0.1333609E+01
 0.1033384E+01  0.1333609E+01
 0.1141296E+01  0.1333609E+01
 0.1249207E+01  0.1333609E+01
 0.1357118E+01  0.1333609E+01
 0.1465029E+01  0.1333609E+01
 0.1572940E+01  0.1333609E+01
 0.1680852E+01  0.1333609E+01
 0.1788763E+01  0.1333609E+01
 0.1896674E+01  0.1333609E+01
 0.2004585E+01  0.1333609E+01
 0.2112497E+01  0.1333609E+01
 0.2220408E+01  0.1333609E+01
 0.6018852E+00  0.1342105E+01
 0.7097964E+00  0.1342105E+01
 0.8177076E+00  0.1342105E+01
 0.9256188E+00  0.1342105E+01
 0.1033530E+01  0.1342105E+01
 0.1141441E+01  0.1342105E+01
 0.1249353E+01  0.1342105E+01
 0.1357264E+01  0.1342105E+01
 0.1465175E+01  0.1342105E+01
 0.1573086E+01  0.1342105E+01
 0.1680997E+01  0.1342105E+01
 0.1788909E+01  0.1342105E+01
 0.1896820E+01  0.1342105E+01
 0.2004731E+01  0.1342105E+01
 0.2112642E+01  0.1342105E+01
 0.2220554E+01  0.1342105E+01
 0.6020318E+00  0.1350595E+01
 0.7099430E+00  0.1350595E+01
 0.8178543E+00  0.1350595E+01
 0.9257655E+00  0.1350595E+01
 0.1033677E+01  0.1350595E+01
 0.1141588E+01  0.1350595E+01
 0.1249499E+01  0.1350595E+01
 0.1357410E+01  0.1350595E+01
 0.1465322E+01  0.1350595E+01
 0.1573233E+01  0.1350595E+01
 0.1681144E+01  0.1350595E+01
 0.1789055E+01  0.1350595E+01
 0.1896967E+01  0.1350595E+01
 0.2004878E+01  0.1350595E+01
 0.2112789E+01  0.1350595E+01
 0.2220700E+01  0.1350595E+01
 0.6021794E+00  0.1359078E+01
 0.7100906E+00  0.1359078E+01
 0.8180019E+00  0.1359078E+01
 0.9259131E+00  0.1359078E+01
 0.1033824E+01  0.1359078E+01
 0.1141736E+01  0.1359078E+01
 0.1249647E+01  0.1359078E+01
 0.1357558E+01  0.1359078E+01
 0.1465469E+01  0.1359078E+01
 0.1573380E+01  0.1359078E+01
 0.1681292E+01  0.1359078E+01
 0.1789203E+01  0.1359078E+01
 0.1897114E+01  0.1359078E+01
 0.2005025E+01  0.1359078E+01
 0.2112937E+01  0.1359078E+01
 0.2220848E+01  0.1359078E+01
 0.6023279E+00  0.1367554E+01
 0.7102391E+00  0.1367554E+01
 0.8181504E+00  0.1367554E+01
 0.9260616E+00  0.1367554E+01
 0.1033973E+01  0.1367554E+01
 0.1141884E+01  0.1367554E+01
 0.1249795E+01  0.1367554E+01
 0.1357706E+01  0.1367554E+01
 0.1465618E+01  0.1367554E+01
 0.1573529E+01  0.1367554E+01
 0.1681440E+01  0.1367554E+01
 0.1789351E+01  0.1367554E+01
 0.1897263E+01  0.1367554E+01
 0.2005174E+01  0.1367554E+01
 0.2113085E+01  0.1367554E+01
 0.2220996E+01  0.1367554E+01
 0.6024773E+00  0.1376024E+01
 0.7103886E+00  0.1376024E+01
 0.8182998E+00  0.1376024E+01
 0.9262110E+00  0.1376024E+01
 0.1034122E+01  0.1376024E+01
 0.1142033E+01  0.1376024E+01
 0.1249945E+01  0.1376024E+01
 0.1357856E+01  0.1376024E+01
 0.1465767E+01  0.1376024E+01
 0.1573678E+01  0.1376024E+01
 0.1681590E+01  0.1376024E+01
 0.1789501E+01  0.1376024E+01
 0.1897412E+01  0.1376024E+01
 0.2005323E+01  0.1376024E+01
 0.2113235E+01  0.1376024E+01
 0.2221146E+01  0.1376024E+01
 0.6026277E+00  0.1384488E+01
 0.7105389E+00  0.1384488E+01
 0.8184502E+00  0.1384488E+01
 0.9263614E+00  0.1384488E+01
 0.1034273E+01  0.1384488E+01
 0.1142184E+01  0.1384488E+01
 0.1250095E+01  0.1384488E+01
 0.1358006E+01  0.1384488E+01
 0.1465918E+01  0.1384488E+01
 0.1573829E+01  0.1384488E+01
 0.1681740E+01  0.1384488E+01
 0.1789651E+01  0.1384488E+01
 0.1897562E+01  0.1384488E+01
 0.2005474E+01  0.1384488E+01
 0.2113385E+01  0.1384488E+01
 0.2221296E+01  0.1384488E+01
 0.6027790E+00  0.1392945E+01
 0.7106902E+00  0.1392945E+01
 0.8186014E+00  0.1392945E+01
 0.9265127E+00  0.1392945E+01
 0.1034424E+01  0.1392945E+01
 0.1142335E+01  0.1392945E+01
 0.1250246E+01  0.1392945E+01
 0.1358158E+01  0.1392945E+01
 0.1466069E+01  0.1392945E+01
 0.1573980E+01  0.1392945E+01
 0.1681891E+01  0.1392945E+01
 0.1789802E+01  0.1392945E+01
 0.1897714E+01  0.1392945E+01
 0.2005625E+01  0.1392945E+01
 0.2113536E+01  0.1392945E+01
 0.2221447E+01  0.1392945E+01
 0.6029312E+00  0.1401395E+01
 0.7108424E+00  0.1401395E+01
 0.8187536E+00  0.1401395E+01
 0.9266649E+00  0.1401395E+01
 0.1034576E+01  0.1401395E+01
 0.1142487E+01  0.1401395E+01
 0.1250399E+01  0.1401395E+01
 0.1358310E+01  0.1401395E+01
 0.1466221E+01  0.1401395E+01
 0.1574132E+01  0.1401395E+01
 0.1682043E+01  0.1401395E+01
 0.1789955E+01  0.1401395E+01
 0.1897866E+01  0.1401395E+01
 0.2005777E+01  0.1401395E+01
 0.2113688E+01  0.1401395E+01
 0.2221600E+01  0.1401395E+01
 0.6030843E+00  0.1409839E+01
 0.7109955E+00  0.1409839E+01
 0.8189067E+00  0.1409839E+01
 0.9268180E+00  0.1409839E+01
 0.1034729E+01  0.1409839E+01
 0.1142640E+01  0.1409839E+01
 0.1250552E+01  0.1409839E+01
 0.1358463E+01  0.1409839E+01
 0.1466374E+01  0.1409839E+01
 0.1574285E+01  0.1409839E+01
 0.1682197E+01  0.1409839E+01
 0.1790108E+01  0.1409839E+01
 0.1898019E+01  0.1409839E+01
 0.2005930E+01  0.1409839E+01
 0.2113841E+01  0.1409839E+01
 0.2221753E+01  0.1409839E+01
 0.6032383E+00  0.1418276E+01
 0.7111496E+00  0.1418276E+01
 0.8190608E+00  0.1418276E+01
 0.9269720E+00  0.1418276E+01
 0.1034883E+01  0.1418276E+01
 0.1142794E+01  0.1418276E+01
 0.1250706E+01  0.1418276E+01
 0.1358617E+01  0.1418276E+01
 0.1466528E+01  0.1418276E+01
 0.1574439E+01  0.1418276E+01
 0.1682351E+01  0.1418276E+01
 0.1790262E+01  0.1418276E+01
 0.1898173E+01  0.1418276E+01
 0.2006084E+01  0.1418276E+01
 0.2113995E+01  0.1418276E+01
 0.2221907E+01  0.1418276E+01
 0.6033933E+00  0.1426707E+01
 0.7113045E+00  0.1426707E+01
 0.8192157E+00  0.1426707E+01
 0.9271270E+00  0.1426707E+01
 0.1035038E+01  0.1426707E+01
 0.1142949E+01  0.1426707E+01
 0.1250861E+01  0.1426707E+01
 0.1358772E+01  0.1426707E+01
 0.1466683E+01  0.1426707E+01
 0.1574594E+01  0.1426707E+01
 0.1682506E+01  0.1426707E+01
 0.1790417E+01  0.1426707E+01
 0.1898328E+01  0.1426707E+01
 0.2006239E+01  0.1426707E+01
 0.2114150E+01  0.1426707E+01
 0.2222062E+01  0.1426707E+01
 0.6035492E+00  0.1435131E+01
 0.7114604E+00  0.1435131E+01
 0.8193716E+00  0.1435131E+01
 0.9272828E+00  0.1435131E+01
 0.1035194E+01  0.1435131E+01
 0.1143105E+01  0.1435131E+01
 0.1251017E+01  0.1435131E+01
 0.1358928E+01  0.1435131E+01
 0.1466839E+01  0.1435131E+01
 0.1574750E+01  0.1435131E+01
 0.1682661E+01  0.1435131E+01
 0.1790573E+01  0.1435131E+01
 0.1898484E+01  0.1435131E+01
 0.2006395E+01  0.1435131E+01
 0.2114306E+01  0.1435131E+01
 0.2222218E+01  0.1435131E+01
 0.6037060E+00  0.1443548E+01
 0.7116172E+00  0.1443548E+01
 0.8195284E+00  0.1443548E+01
 0.9274396E+00  0.1443548E+01
 0.1035351E+01  0.1443548E+01
 0.1143262E+01  0.1443548E+01
 0.1251173E+01  0.1443548E+01
 0.1359085E+01  0.1443548E+01
 0.1466996E+01  0.1443548E+01
 0.1574907E+01  0.1443548E+01
 0.1682818E+01  0.1443548E+01
 0.1790729E+01  0.1443548E+01
 0.1898641E+01  0.1443548E+01
 0.2006552E+01  0.1443548E+01
 0.2114463E+01  0.1443548E+01
 0.2222374E+01  0.1443548E+01
 0.6038637E+00  0.1451958E+01
 0.7117749E+00  0.1451958E+01
 0.8196861E+00  0.1451958E+01
 0.9275973E+00  0.1451958E+01
 0.1035509E+01  0.1451958E+01
 0.1143420E+01  0.1451958E+01
 0.1251331E+01  0.1451958E+01
 0.1359242E+01  0.1451958E+01
 0.1467153E+01  0.1451958E+01
 0.1575065E+01  0.1451958E+01
 0.1682976E+01  0.1451958E+01
 0.1790887E+01  0.1451958E+01
 0.1898798E+01  0.1451958E+01
 0.2006710E+01  0.1451958E+01
 0.2114621E+01  0.1451958E+01
 0.2222532E+01  0.1451958E+01
 0.6040223E+00  0.1460362E+01
 0.7119335E+00  0.1460362E+01
 0.8198447E+00  0.1460362E+01
 0.9277560E+00  0.1460362E+01
 0.1035667E+01  0.1460362E+01
 0.1143578E+01  0.1460362E+01
 0.1251490E+01  0.1460362E+01
 0.1359401E+01  0.1460362E+01
 0.1467312E+01  0.1460362E+01
 0.1575223E+01  0.1460362E+01
 0.1683135E+01  0.1460362E+01
 0.1791046E+01  0.1460362E+01
 0.1898957E+01  0.1460362E+01
 0.2006868E+01  0.1460362E+01
 0.2114779E+01  0.1460362E+01
 0.2222691E+01  0.1460362E+01
 0.6041818E+00  0.1468758E+01
 0.7120930E+00  0.1468758E+01
 0.8200043E+00  0.1468758E+01
 0.9279155E+00  0.1468758E+01
 0.1035827E+01  0.1468758E+01
 0.1143738E+01  0.1468758E+01
 0.1251649E+01  0.1468758E+01
 0.1359560E+01  0.1468758E+01
 0.1467472E+01  0.1468758E+01
 0.1575383E+01  0.1468758E+01
 0.1683294E+01  0.1468758E+01
 0.1791205E+01  0.1468758E+01
 0.1899117E+01  0.1468758E+01
 0.2007028E+01  0.1468758E+01
 0.2114939E+01  0.1468758E+01
 0.2222850E+01  0.1468758E+01
 0.6043423E+00  0.1477148E+01
 0.7122535E+00  0.1477148E+01
 0.8201647E+00  0.1477148E+01
 0.9280759E+00  0.1477148E+01
 0.1035987E+01  0.1477148E+01
 0.1143898E+01  0.1477148E+01
 0.1251810E+01  0.1477148E+01
 0.1359721E+01  0.1477148E+01
 0.1467632E+01  0.1477148E+01
 0.1575543E+01  0.1477148E+01
 0.1683455E+01  0.1477148E+01
 0.1791366E+01  0.1477148E+01
 0.1899277E+01  0.1477148E+01
 0.2007188E+01  0.1477148E+01
 0.2115099E+01  0.1477148E+01
 0.2223011E+01  0.1477148E+01
 0.6045036E+00  0.1485531E+01
 0.7124149E+00  0.1485531E+01
 0.8203261E+00  0.1485531E+01
 0.9282373E+00  0.1485531E+01
 0.1036149E+01  0.1485531E+01
 0.1144060E+01  0.1485531E+01
 0.1251971E+01  0.1485531E+01
 0.1359882E+01  0.1485531E+01
 0.1467793E+01  0.1485531E+01
 0.1575705E+01  0.1485531E+01
 0.1683616E+01  0.1485531E+01
 0.1791527E+01  0.1485531E+01
 0.1899438E+01  0.1485531E+01
 0.2007350E+01  0.1485531E+01
 0.2115261E+01  0.1485531E+01
 0.2223172E+01  0.1485531E+01
 0.6046659E+00  0.1493907E+01
 0.7125771E+00  0.1493907E+01
 0.8204884E+00  0.1493907E+01
 0.9283996E+00  0.1493907E+01
 0.1036311E+01  0.1493907E+01
 0.1144222E+01  0.1493907E+01
 0.1252133E+01  0.1493907E+01
 0.1360044E+01  0.1493907E+01
 0.1467956E+01  0.1493907E+01
 0.1575867E+01  0.1493907E+01
 0.1683778E+01  0.1493907E+01
 0.1791689E+01  0.1493907E+01
 0.1899601E+01  0.1493907E+01
 0.2007512E+01  0.1493907E+01
 0.2115423E+01  0.1493907E+01
 0.2223334E+01  0.1493907E+01
 0.6048291E+00  0.1502276E+01
 0.7127403E+00  0.1502276E+01
 0.8206516E+00  0.1502276E+01
 0.9285628E+00  0.1502276E+01
 0.1036474E+01  0.1502276E+01
 0.1144385E+01  0.1502276E+01
 0.1252296E+01  0.1502276E+01
 0.1360208E+01  0.1502276E+01
 0.1468119E+01  0.1502276E+01
 0.1576030E+01  0.1502276E+01
