 0.5950000E+02  0.1628079E+01  0.1391282E+01  0.1247893E+01  0.1190415E+01  0.1215421E+01  0.1318413E+01  0.1490311E+01  0.1717658E+01  0.1985510E+01  0.2280415E+01
 0.5960000E+02  0.1630546E+01  0.1392977E+01  0.1248969E+01  0.1190987E+01  0.1215620E+01  0.1318413E+01  0.1490320E+01  0.1717875E+01  0.1986097E+01  0.2281481E+01
 0.5970000E+02  0.1633013E+01  0.1394671E+01  0.1250045E+01  0.1191560E+01  0.1215819E+01  0.1318412E+01  0.1490328E+01  0.1718092E+01  0.1986684E+01  0.2282549E+01
 0.5980000E+02  0.1635481E+01  0.1396366E+01  0.1251121E+01  0.1192132E+01  0.1216018E+01  0.1318412E+01  0.1490336E+01  0.1718310E+01  0.1987273E+01  0.2283620E+01
 0.5990000E+02  0.1637948E+01  0.1398060E+01  0.1252197E+01  0.1192705E+01  0.1216217E+01  0.1318412E+01  0.1490344E+01  0.1718528E+01  0.1987863E+01  0.2284693E+01
 0.6000000E+02  0.1640416E+01  0.1399754E+01  0.1253273E+01  0.1193278E+01  0.1216416E+01  0.1318412E+01  0.1490352E+01  0.1718747E+01  0.1988455E+01  0.2285768E+01
 0.6010000E+02  0.1642884E+01  0.1401448E+01  0.1254349E+01  0.1193852E+01  0.1216616E+01  0.1318411E+01  0.1490360E+01  0.1718966E+01  0.1989047E+01  0.2286845E+01
 0.6020000E+02  0.1645352E+01  0.1403142E+01  0.1255425E+01  0.1194425E+01  0.1216815E+01  0.1318411E+01  0.1490368E+01  0.1719185E+01  0.1989641E+01  0.2287925E+01
 0.6030000E+02  0.1647820E+01  0.1404836E+01  0.1256501E+01  0.1194999E+01  0.1217015E+01  0.1318410E+01  0.1490376E+01  0.1719404E+01  0.1990236E+01  0.2289007E+01
 0.6040000E+02  0.1650288E+01  0.1406530E+01  0.1257578E+01  0.1195574E+01  0.1217215E+01  0.1318410E+01  0.1490383E+01  0.1719624E+01  0.1990832E+01  0.2290092E+01
 0.6050000E+02  0.1652757E+01  0.1408223E+01  0.1258654E+01  0.1196148E+01  0.1217415E+01  0.1318409E+01  0.1490391E+01  0.1719844E+01  0.1991429E+01  0.2291178E+01
 0.6060000E+02  0.1655225E+01  0.1409917E+01  0.1259731E+01  0.1196723E+01  0.1217616E+01  0.1318409E+01  0.1490398E+01  0.1720065E+01  0.1992027E+01  0.2292268E+01
 0.6070000E+02  0.1657694E+01  0.1411611E+01  0.1260807E+01  0.1197297E+01  0.1217816E+01  0.1318408E+01  0.1490406E+01  0.1720286E+01  0.1992627E+01  0.2293359E+01
 0.6080000E+02  0.1660163E+01  0.1413304E+01  0.1261884E+01  0.1197873E+01  0.1218017E+01  0.1318408E+01  0.1490413E+01  0.1720507E+01  0.1993227E+01  0.2294453E+01
 0.6090000E+02  0.1662632E+01  0.1414997E+01  0.1262961E+01  0.1198448E+01  0.1218218E+01  0.1318407E+01  0.1490421E+01  0.1720728E+01  0.1993829E+01  0.2295549E+01
 0.6100000E+02  0.1665102E+01  0.1416690E+01  0.1264037E+01  0.1199023E+01  0.1218419E+01  0.1318406E+01  0.1490428E+01  0.1720950E+01  0.1994432E+01  0.2296648E+01
 0.6110000E+02  0.1667571E+01  0.1418383E+01  0.1265114E+01  0.1199599E+01  0.1218620E+01  0.1318405E+01  0.1490435E+01  0.1721172E+01  0.1995037E+01  0.2297749E+01
 0.6120000E+02  0.1670041E+01  0.1420076E+01  0.1266191E+01  0.1200175E+01  0.1218821E+01  0.1318404E+01  0.1490442E+01  0.1721394E+01  0.1995642E+01  0.2298852E+01
 0.6130000E+02  0.1672511E+01  0.1421769E+01  0.1267268E+01  0.1200752E+01  0.1219023E+01  0.1318404E+01  0.1490449E+01  0.1721617E+01  0.1996248E+01  0.2299958E+01
 0.6140000E+02  0.1674981E+01  0.1423462E+01  0.1268345E+01  0.1201328E+01  0.1219224E+01  0.1318403E+01  0.1490456E+01  0.1721840E+01  0.1996856E+01  0.2301066E+01
 0.6150000E+02  0.1677452E+01  0.1425155E+01  0.1269422E+01  0.1201905E+01  0.1219426E+01  0.1318402E+01  0.1490463E+01  0.1722064E+01  0.1997465E+01  0.2302176E+01
 0.6160000E+02  0.1679922E+01  0.1426847E+01  0.1270499E+01  0.1202482E+01  0.1219628E+01  0.1318401E+01  0.1490470E+01  0.1722287E+01  0.1998075E+01  0.2303289E+01
 0.6170000E+02  0.1682393E+01  0.1428540E+01  0.1271576E+01  0.1203059E+01  0.1219831E+01  0.1318400E+01  0.1490477E+01  0.1722511E+01  0.1998687E+01  0.2304404E+01
 0.6180000E+02  0.1684864E+01  0.1430232E+01  0.1272653E+01  0.1203636E+01  0.1220033E+01  0.1318399E+01  0.1490483E+01  0.1722736E+01  0.1999299E+01  0.2305521E+01
 0.6190000E+02  0.1687335E+01  0.1431924E+01  0.1273730E+01  0.1204214E+01  0.1220236E+01  0.1318398E+01  0.1490490E+01  0.1722960E+01  0.1999913E+01  0.2306641E+01
 0.6200000E+02  0.1689807E+01  0.1433616E+01  0.1274807E+01  0.1204792E+01  0.1220438E+01  0.1318396E+01  0.1490497E+01  0.1723185E+01  0.2000527E+01  0.2307763E+01
 0.6210000E+02  0.1692279E+01  0.1435308E+01  0.1275885E+01  0.1205370E+01  0.1220641E+01  0.1318395E+01  0.1490503E+01  0.1723410E+01  0.2001143E+01  0.2308887E+01
 0.6220000E+02  0.1694751E+01  0.1437000E+01  0.1276962E+01  0.1205948E+01  0.1220844E+01  0.1318394E+01  0.1490509E+01  0.1723636E+01  0.2001760E+01  0.2310014E+01
 0.6230000E+02  0.1697223E+01  0.1438692E+01  0.1278039E+01  0.1206526E+01  0.1221047E+01  0.1318393E+01  0.1490516E+01  0.1723862E+01  0.2002379E+01  0.2311143E+01
 0.6240000E+02  0.1699695E+01  0.1440384E+01  0.1279117E+01  0.1207105E+01  0.1221251E+01  0.1318392E+01  0.1490522E+01  0.1724088E+01  0.2002998E+01  0.2312275E+01
 0.6250000E+02  0.1702168E+01  0.1442075E+01  0.1280194E+01  0.1207684E+01  0.1221454E+01  0.1318390E+01  0.1490528E+01  0.1724315E+01  0.2003619E+01  0.2313408E+01
 0.6260000E+02  0.1704641E+01  0.1443767E+01  0.1281271E+01  0.1208263E+01  0.1221658E+01  0.1318389E+01  0.1490534E+01  0.1724542E+01  0.2004241E+01  0.2314545E+01
 0.6270000E+02  0.1707114E+01  0.1445458E+01  0.1282349E+01  0.1208842E+01  0.1221862E+01  0.1318387E+01  0.1490540E+01  0.1724769E+01  0.2004864E+01  0.2315683E+01
 0.6280000E+02  0.1709588E+01  0.1447150E+01  0.1283426E+01  0.1209422E+01  0.1222066E+01  0.1318386E+01  0.1490546E+01  0.1724996E+01  0.2005488E+01  0.2316824E+01
 0.6290000E+02  0.1712061E+01  0.1448841E+01  0.1284503E+01  0.1210002E+01  0.1222270E+01  0.1318384E+01  0.1490551E+01  0.1725224E+01  0.2006113E+01  0.2317968E+01
 0.6300000E+02  0.1714536E+01  0.1450532E+01  0.1285581E+01  0.1210582E+01  0.1222475E+01  0.1318383E+01  0.1490557E+01  0.1725452E+01  0.2006740E+01  0.2319113E+01
 0.6310000E+02  0.1717010E+01  0.1452223E+01  0.1286658E+01  0.1211162E+01  0.1222679E+01  0.1318381E+01  0.1490563E+01  0.1725680E+01  0.2007367E+01  0.2320261E+01
 0.6320000E+02  0.1719484E+01  0.1453914E+01  0.1287736E+01  0.1211742E+01  0.1222884E+01  0.1318380E+01  0.1490568E+01  0.1725909E+01  0.2007996E+01  0.2321412E+01
 0.6330000E+02  0.1721959E+01  0.1455604E+01  0.1288813E+01  0.1212323E+01  0.1223089E+01  0.1318378E+01  0.1490574E+01  0.1726138E+01  0.2008626E+01  0.2322564E+01
 0.6340000E+02  0.1724435E+01  0.1457295E+01  0.1289891E+01  0.1212903E+01  0.1223294E+01  0.1318376E+01  0.1490579E+01  0.1726367E+01  0.2009257E+01  0.2323720E+01
 0.6350000E+02  0.1726910E+01  0.1458986E+01  0.1290968E+01  0.1213484E+01  0.1223499E+01  0.1318375E+01  0.1490584E+01  0.1726597E+01  0.2009890E+01  0.2324877E+01
 0.6360000E+02  0.1729386E+01  0.1460676E+01  0.1292046E+01  0.1214065E+01  0.1223705E+01  0.1318373E+01  0.1490590E+01  0.1726827E+01  0.2010523E+01  0.2326037E+01
 0.6370000E+02  0.1731862E+01  0.1462366E+01  0.1293123E+01  0.1214647E+01  0.1223910E+01  0.1318371E+01  0.1490595E+01  0.1727057E+01  0.2011158E+01  0.2327199E+01
 0.6380000E+02  0.1734338E+01  0.1464057E+01  0.1294201E+01  0.1215228E+01  0.1224116E+01  0.1318369E+01  0.1490600E+01  0.1727288E+01  0.2011794E+01  0.2328364E+01
 0.6390000E+02  0.1736815E+01  0.1465747E+01  0.1295278E+01  0.1215810E+01  0.1224322E+01  0.1318367E+01  0.1490605E+01  0.1727519E+01  0.2012431E+01  0.2329531E+01
 0.6400000E+02  0.1739292E+01  0.1467437E+01  0.1296356E+01  0.1216392E+01  0.1224528E+01  0.1318365E+01  0.1490609E+01  0.1727750E+01  0.2013069E+01  0.2330700E+01
 0.6410000E+02  0.1741770E+01  0.1469127E+01  0.1297433E+01  0.1216974E+01  0.1224734E+01  0.1318363E+01  0.1490614E+01  0.1727981E+01  0.2013708E+01  0.2331872E+01
 0.6420000E+02  0.1744247E+01  0.1470817E+01  0.1298511E+01  0.1217556E+01  0.1224940E+01  0.1318361E+01  0.1490619E+01  0.1728213E+01  0.2014349E+01  0.2333046E+01
 0.6430000E+02  0.1746725E+01  0.1472506E+01  0.1299588E+01  0.1218139E+01  0.1225147E+01  0.1318359E+01  0.1490623E+01  0.1728445E+01  0.2014990E+01  0.2334223E+01
 0.6440000E+02  0.1749204E+01  0.1474196E+01  0.1300666E+01  0.1218722E+01  0.1225354E+01  0.1318357E+01  0.1490628E+01  0.1728677E+01  0.2015633E+01  0.2335402E+01
 0.6450000E+02  0.1751683E+01  0.1475885E+01  0.1301743E+01  0.1219305E+01  0.1225561E+01  0.1318355E+01  0.1490632E+01  0.1728910E+01  0.2016277E+01  0.2336583E+01
 0.6460000E+02  0.1754162E+01  0.1477575E+01  0.1302821E+01  0.1219888E+01  0.1225768E+01  0.1318353E+01  0.1490636E+01  0.1729143E+01  0.2016922E+01  0.2337766E+01
 0.6470000E+02  0.1756641E+01  0.1479264E+01  0.1303898E+01  0.1220471E+01  0.1225975E+01  0.1318351E+01  0.1490641E+01  0.1729376E+01  0.2017569E+01  0.2338952E+01
 0.6480000E+02  0.1759121E+01  0.1480953E+01  0.1304976E+01  0.1221054E+01  0.1226182E+01  0.1318349E+01  0.1490645E+01  0.1729609E+01  0.2018216E+01  0.2340141E+01
 0.6490000E+02  0.1761601E+01  0.1482643E+01  0.1306053E+01  0.1221638E+01  0.1226390E+01  0.1318347E+01  0.1490649E+01  0.1729843E+01  0.2018865E+01  0.2341332E+01
 0.6500000E+02  0.1764082E+01  0.1484332E+01  0.1307131E+01  0.1222222E+01  0.1226598E+01  0.1318344E+01  0.1490652E+01  0.1730077E+01  0.2019514E+01  0.2342525E+01
 0.6510000E+02  0.1766562E+01  0.1486020E+01  0.1308208E+01  0.1222806E+01  0.1226806E+01  0.1318342E+01  0.1490656E+01  0.1730311E+01  0.2020165E+01  0.2343720E+01
 0.6520000E+02  0.1769044E+01  0.1487709E+01  0.1309285E+01  0.1223390E+01  0.1227014E+01  0.1318340E+01  0.1490660E+01  0.1730546E+01  0.2020818E+01  0.2344918E+01
 0.6530000E+02  0.1771525E+01  0.1489398E+01  0.1310363E+01  0.1223974E+01  0.1227222E+01  0.1318337E+01  0.1490664E+01  0.1730781E+01  0.2021471E+01  0.2346118E+01
 0.6540000E+02  0.1774008E+01  0.1491087E+01  0.1311440E+01  0.1224559E+01  0.1227430E+01  0.1318335E+01  0.1490667E+01  0.1731016E+01  0.2022125E+01  0.2347321E+01
 0.6550000E+02  0.1776490E+01  0.1492775E+01  0.1312517E+01  0.1225143E+01  0.1227639E+01  0.1318332E+01  0.1490671E+01  0.1731252E+01  0.2022781E+01  0.2348526E+01
 0.6560000E+02  0.1778973E+01  0.1494464E+01  0.1313595E+01  0.1225728E+01  0.1227848E+01  0.1318330E+01  0.1490674E+01  0.1731487E+01  0.2023438E+01  0.2349734E+01
 0.6570000E+02  0.1781456E+01  0.1496152E+01  0.1314672E+01  0.1226313E+01  0.1228057E+01  0.1318327E+01  0.1490677E+01  0.1731723E+01  0.2024096E+01  0.2350943E+01
 0.6580000E+02  0.1783940E+01  0.1497840E+01  0.1315749E+01  0.1226898E+01  0.1228266E+01  0.1318325E+01  0.1490680E+01  0.1731960E+01  0.2024755E+01  0.2352156E+01
 0.6590000E+02  0.1786424E+01  0.1499528E+01  0.1316826E+01  0.1227484E+01  0.1228475E+01  0.1318322E+01  0.1490683E+01  0.1732196E+01  0.2025415E+01  0.2353370E+01
 0.6600000E+02  0.1788908E+01  0.1501216E+01  0.1317903E+01  0.1228069E+01  0.1228684E+01  0.1318320E+01  0.1490686E+01  0.1732433E+01  0.2026076E+01  0.2354587E+01
 0.6610000E+02  0.1791393E+01  0.1502904E+01  0.1318981E+01  0.1228655E+01  0.1228894E+01  0.1318317E+01  0.1490689E+01  0.1732670E+01  0.2026739E+01  0.2355807E+01
 0.6620000E+02  0.1793878E+01  0.1504592E+01  0.1320058E+01  0.1229241E+01  0.1229104E+01  0.1318314E+01  0.1490692E+01  0.1732908E+01  0.2027403E+01  0.2357028E+01
 0.6630000E+02  0.1796364E+01  0.1506280E+01  0.1321135E+01  0.1229827E+01  0.1229313E+01  0.1318312E+01  0.1490694E+01  0.1733146E+01  0.2028067E+01  0.2358253E+01
 0.6640000E+02  0.1798850E+01  0.1507968E+01  0.1322212E+01  0.1230413E+01  0.1229524E+01  0.1318309E+01  0.1490697E+01  0.1733384E+01  0.2028733E+01  0.2359479E+01
 0.6650000E+02  0.1801337E+01  0.1509655E+01  0.1323289E+01  0.1230999E+01  0.1229734E+01  0.1318306E+01  0.1490699E+01  0.1733622E+01  0.2029401E+01  0.2360708E+01
 0.6660000E+02  0.1803824E+01  0.1511343E+01  0.1324366E+01  0.1231586E+01  0.1229944E+01  0.1318303E+01  0.1490702E+01  0.1733860E+01  0.2030069E+01  0.2361939E+01
 0.6670000E+02  0.1806312E+01  0.1513030E+01  0.1325443E+01  0.1232173E+01  0.1230155E+01  0.1318300E+01  0.1490704E+01  0.1734099E+01  0.2030738E+01  0.2363173E+01
 0.6680000E+02  0.1808800E+01  0.1514717E+01  0.1326520E+01  0.1232759E+01  0.1230365E+01  0.1318298E+01  0.1490706E+01  0.1734338E+01  0.2031409E+01  0.2364409E+01
 0.6690000E+02  0.1811288E+01  0.1516405E+01  0.1327596E+01  0.1233347E+01  0.1230576E+01  0.1318295E+01  0.1490708E+01  0.1734578E+01  0.2032081E+01  0.2365648E+01
 0.6700000E+02  0.1813777E+01  0.1518092E+01  0.1328673E+01  0.1233934E+01  0.1230787E+01  0.1318292E+01  0.1490710E+01  0.1734817E+01  0.2032754E+01  0.2366889E+01
 0.6710000E+02  0.1816266E+01  0.1519779E+01  0.1329750E+01  0.1234521E+01  0.1230999E+01  0.1318289E+01  0.1490712E+01  0.1735057E+01  0.2033428E+01  0.2368132E+01
 0.6720000E+02  0.1818756E+01  0.1521466E+01  0.1330827E+01  0.1235108E+01  0.1231210E+01  0.1318286E+01  0.1490713E+01  0.1735297E+01  0.2034103E+01  0.2369378E+01
 0.6730000E+02  0.1821247E+01  0.1523153E+01  0.1331903E+01  0.1235696E+01  0.1231422E+01  0.1318283E+01  0.1490715E+01  0.1735538E+01  0.2034779E+01  0.2370626E+01
 0.6740000E+02  0.1823737E+01  0.1524840E+01  0.1332980E+01  0.1236284E+01  0.1231633E+01  0.1318280E+01  0.1490716E+01  0.1735778E+01  0.2035457E+01  0.2371876E+01
 0.6750000E+02  0.1826229E+01  0.1526526E+01  0.1334056E+01  0.1236872E+01  0.1231845E+01  0.1318277E+01  0.1490718E+01  0.1736019E+01  0.2036136E+01  0.2373129E+01
 0.6760000E+02  0.1828720E+01  0.1528213E+01  0.1335133E+01  0.1237460E+01  0.1232057E+01  0.1318273E+01  0.1490719E+01  0.1736261E+01  0.2036815E+01  0.2374384E+01
 0.6770000E+02  0.1831213E+01  0.1529899E+01  0.1336209E+01  0.1238048E+01  0.1232270E+01  0.1318270E+01  0.1490720E+01  0.1736502E+01  0.2037496E+01  0.2375642E+01
 0.6780000E+02  0.1833706E+01  0.1531586E+01  0.1337286E+01  0.1238637E+01  0.1232482E+01  0.1318267E+01  0.1490721E+01  0.1736744E+01  0.2038179E+01  0.2376902E+01
 0.6790000E+02  0.1836199E+01  0.1533272E+01  0.1338362E+01  0.1239225E+01  0.1232694E+01  0.1318264E+01  0.1490722E+01  0.1736986E+01  0.2038862E+01  0.2378164E+01
 0.6800000E+02  0.1838693E+01  0.1534959E+01  0.1339438E+01  0.1239814E+01  0.1232907E+01  0.1318261E+01  0.1490723E+01  0.1737228E+01  0.2039546E+01  0.2379429E+01
 0.6810000E+02  0.1841187E+01  0.1536645E+01  0.1340515E+01  0.1240403E+01  0.1233120E+01  0.1318257E+01  0.1490723E+01  0.1737471E+01  0.2040232E+01  0.2380696E+01
 0.6820000E+02  0.1843682E+01  0.1538331E+01  0.1341591E+01  0.1240992E+01  0.1233333E+01  0.1318254E+01  0.1490724E+01  0.1737713E+01  0.2040918E+01  0.2381966E+01
 0.6830000E+02  0.1846177E+01  0.1540017E+01  0.1342667E+01  0.1241581E+01  0.1233546E+01  0.1318251E+01  0.1490725E+01  0.1737956E+01  0.2041606E+01  0.2383238E+01
 0.6840000E+02  0.1848673E+01  0.1541703E+01  0.1343743E+01  0.1242170E+01  0.1233760E+01  0.1318247E+01  0.1490725E+01  0.1738200E+01  0.2042295E+01  0.2384513E+01
 0.6850000E+02  0.1851170E+01  0.1543389E+01  0.1344819E+01  0.1242759E+01  0.1233973E+01  0.1318244E+01  0.1490725E+01  0.1738443E+01  0.2042985E+01  0.2385789E+01
 0.6860000E+02  0.1853667E+01  0.1545075E+01  0.1345895E+01  0.1243349E+01  0.1234187E+01  0.1318241E+01  0.1490725E+01  0.1738687E+01  0.2043677E+01  0.2387069E+01
 0.6870000E+02  0.1856164E+01  0.1546761E+01  0.1346971E+01  0.1243939E+01  0.1234401E+01  0.1318237E+01  0.1490725E+01  0.1738931E+01  0.2044369E+01  0.2388350E+01
 0.6880000E+02  0.1858662E+01  0.1548446E+01  0.1348046E+01  0.1244528E+01  0.1234615E+01  0.1318234E+01  0.1490725E+01  0.1739175E+01  0.2045063E+01  0.2389634E+01
 0.6890000E+02  0.1861161E+01  0.1550132E+01  0.1349122E+01  0.1245118E+01  0.1234829E+01  0.1318230E+01  0.1490725E+01  0.1739420E+01  0.2045757E+01  0.2390921E+01
 0.6900000E+02  0.1863660E+01  0.1551817E+01  0.1350198E+01  0.1245708E+01  0.1235044E+01  0.1318227E+01  0.1490725E+01  0.1739665E+01  0.2046453E+01  0.2392210E+01
 0.6910000E+02  0.1866160E+01  0.1553503E+01  0.1351273E+01  0.1246299E+01  0.1235258E+01  0.1318223E+01  0.1490724E+01  0.1739910E+01  0.2047150E+01  0.2393501E+01
 0.6920000E+02  0.1868660E+01  0.1555188E+01  0.1352349E+01  0.1246889E+01  0.1235473E+01  0.1318220E+01  0.1490724E+01  0.1740155E+01  0.2047848E+01  0.2394794E+01
 0.6930000E+02  0.1871161E+01  0.1556874E+01  0.1353424E+01  0.1247479E+01  0.1235688E+01  0.1318216E+01  0.1490723E+01  0.1740401E+01  0.2048547E+01  0.2396091E+01
 0.6940000E+02  0.1873662E+01  0.1558559E+01  0.1354499E+01  0.1248070E+01  0.1235903E+01  0.1318213E+01  0.1490722E+01  0.1740646E+01  0.2049248E+01  0.2397389E+01
 0.6950000E+02  0.1876165E+01  0.1560244E+01  0.1355575E+01  0.1248661E+01  0.1236118E+01  0.1318209E+01  0.1490721E+01  0.1740893E+01  0.2049949E+01  0.2398690E+01
 0.6960000E+02  0.1878667E+01  0.1561929E+01  0.1356650E+01  0.1249252E+01  0.1236333E+01  0.1318205E+01  0.1490720E+01  0.1741139E+01  0.2050652E+01  0.2399993E+01
 0.6970000E+02  0.1881171E+01  0.1563614E+01  0.1357725E+01  0.1249843E+01  0.1236549E+01  0.1318202E+01  0.1490719E+01  0.1741385E+01  0.2051356E+01  0.2401299E+01
 0.6980000E+02  0.1883674E+01  0.1565299E+01  0.1358800E+01  0.1250434E+01  0.1236765E+01  0.1318198E+01  0.1490718E+01  0.1741632E+01  0.2052061E+01  0.2402607E+01
 0.6990000E+02  0.1886179E+01  0.1566984E+01  0.1359875E+01  0.1251025E+01  0.1236980E+01  0.1318194E+01  0.1490716E+01  0.1741879E+01  0.2052767E+01  0.2403917E+01
 0.7000000E+02  0.1888684E+01  0.1568669E+01  0.1360950E+01  0.1251616E+01  0.1237196E+01  0.1318190E+01  0.1490715E+01  0.1742126E+01  0.2053474E+01  0.2405230E+01
 0.7010000E+02  0.1891190E+01  0.1570354E+01  0.1362024E+01  0.1252208E+01  0.1237413E+01  0.1318187E+01  0.1490713E+01  0.1742374E+01  0.2054182E+01  0.2406545E+01
 0.7020000E+02  0.1893696E+01  0.1572039E+01  0.1363099E+01  0.1252800E+01  0.1237629E+01  0.1318183E+01  0.1490712E+01  0.1742621E+01  0.2054892E+01  0.2407863E+01
 0.7030000E+02  0.1896203E+01  0.1573723E+01  0.1364174E+01  0.1253391E+01  0.1237846E+01  0.1318179E+01  0.1490710E+01  0.1742869E+01  0.2055602E+01  0.2409183E+01
 0.7040000E+02  0.1898710E+01  0.1575408E+01  0.1365248E+01  0.1253983E+01  0.1238062E+01  0.1318175E+01  0.1490708E+01  0.1743117E+01  0.2056314E+01  0.2410506E+01
 0.7050000E+02  0.1901219E+01  0.1577093E+01  0.1366323E+01  0.1254575E+01  0.1238279E+01  0.1318171E+01  0.1490706E+01  0.1743366E+01  0.2057027E+01  0.2411830E+01
 0.7060000E+02  0.1903727E+01  0.1578777E+01  0.1367397E+01  0.1255167E+01  0.1238496E+01  0.1318167E+01  0.1490703E+01  0.1743614E+01  0.2057741E+01  0.2413158E+01
 0.7070000E+02  0.1906237E+01  0.1580462E+01  0.1368471E+01  0.1255760E+01  0.1238713E+01  0.1318163E+01  0.1490701E+01  0.1743863E+01  0.2058456E+01  0.2414487E+01
 0.7080000E+02  0.1908747E+01  0.1582146E+01  0.1369546E+01  0.1256352E+01  0.1238931E+01  0.1318159E+01  0.1490698E+01  0.1744112E+01  0.2059172E+01  0.2415820E+01
 0.7090000E+02  0.1911258E+01  0.1583830E+01  0.1370620E+01  0.1256944E+01  0.1239148E+01  0.1318156E+01  0.1490696E+01  0.1744362E+01  0.2059889E+01  0.2417154E+01
 0.7100000E+02  0.1913769E+01  0.1585515E+01  0.1371694E+01  0.1257537E+01  0.1239366E+01  0.1318152E+01  0.1490693E+01  0.1744611E+01  0.2060608E+01  0.2418491E+01
 0.7110000E+02  0.1916281E+01  0.1587199E+01  0.1372768E+01  0.1258130E+01  0.1239584E+01  0.1318148E+01  0.1490690E+01  0.1744861E+01  0.2061327E+01  0.2419830E+01
 0.7120000E+02  0.1918794E+01  0.1588883E+01  0.1373841E+01  0.1258722E+01  0.1239802E+01  0.1318144E+01  0.1490687E+01  0.1745111E+01  0.2062048E+01  0.2421172E+01
 0.7130000E+02  0.1921308E+01  0.1590567E+01  0.1374915E+01  0.1259315E+01  0.1240020E+01  0.1318140E+01  0.1490684E+01  0.1745361E+01  0.2062770E+01  0.2422516E+01
 0.7140000E+02  0.1923822E+01  0.1592251E+01  0.1375989E+01  0.1259908E+01  0.1240238E+01  0.1318135E+01  0.1490681E+01  0.1745612E+01  0.2063493E+01  0.2423863E+01
 0.7150000E+02  0.1926337E+01  0.1593935E+01  0.1377062E+01  0.1260501E+01  0.1240457E+01  0.1318131E+01  0.1490677E+01  0.1745862E+01  0.2064217E+01  0.2425212E+01
 0.7160000E+02  0.1928852E+01  0.1595619E+01  0.1378136E+01  0.1261095E+01  0.1240676E+01  0.1318127E+01  0.1490674E+01  0.1746113E+01  0.2064942E+01  0.2426563E+01
 0.7170000E+02  0.1931368E+01  0.1597303E+01  0.1379209E+01  0.1261688E+01  0.1240894E+01  0.1318123E+01  0.1490670E+01  0.1746364E+01  0.2065668E+01  0.2427917E+01
 0.7180000E+02  0.1933885E+01  0.1598987E+01  0.1380282E+01  0.1262282E+01  0.1241113E+01  0.1318119E+01  0.1490667E+01  0.1746615E+01  0.2066395E+01  0.2429273E+01
 0.7190000E+02  0.1936403E+01  0.1600671E+01  0.1381355E+01  0.1262875E+01  0.1241333E+01  0.1318115E+01  0.1490663E+01  0.1746867E+01  0.2067124E+01  0.2430631E+01
 0.7200000E+02  0.1938921E+01  0.1602355E+01  0.1382428E+01  0.1263469E+01  0.1241552E+01  0.1318111E+01  0.1490659E+01  0.1747119E+01  0.2067854E+01  0.2431992E+01
 0.7210000E+02  0.1941440E+01  0.1604039E+01  0.1383501E+01  0.1264063E+01  0.1241771E+01  0.1318107E+01  0.1490654E+01  0.1747370E+01  0.2068584E+01  0.2433356E+01
 0.7220000E+02  0.1943960E+01  0.1605723E+01  0.1384574E+01  0.1264656E+01  0.1241991E+01  0.1318102E+01  0.1490650E+01  0.1747623E+01  0.2069316E+01  0.2434722E+01
 0.7230000E+02  0.1946480E+01  0.1607406E+01  0.1385647E+01  0.1265250E+01  0.1242211E+01  0.1318098E+01  0.1490646E+01  0.1747875E+01  0.2070049E+01  0.2436090E+01
 0.7240000E+02  0.1949001E+01  0.1609090E+01  0.1386719E+01  0.1265844E+01  0.1242431E+01  0.1318094E+01  0.1490641E+01  0.1748128E+01  0.2070783E+01  0.2437460E+01
 0.7250000E+02  0.1951523E+01  0.1610774E+01  0.1387792E+01  0.1266439E+01  0.1242651E+01  0.1318090E+01  0.1490636E+01  0.1748380E+01  0.2071518E+01  0.2438833E+01
 0.7260000E+02  0.1954046E+01  0.1612457E+01  0.1388864E+01  0.1267033E+01  0.1242871E+01  0.1318085E+01  0.1490632E+01  0.1748633E+01  0.2072255E+01  0.2440209E+01
 0.7270000E+02  0.1956569E+01  0.1614141E+01  0.1389936E+01  0.1267627E+01  0.1243092E+01  0.1318081E+01  0.1490627E+01  0.1748886E+01  0.2072992E+01  0.2441587E+01
 0.7280000E+02  0.1959093E+01  0.1615824E+01  0.1391009E+01  0.1268222E+01  0.1243313E+01  0.1318077E+01  0.1490621E+01  0.1749140E+01  0.2073731E+01  0.2442967E+01
