 0.1146067E+01  0.2777644E+00
 0.1315133E+01  0.2669823E-01
 0.1485036E+01  0.2310053E-01
 0.1655499E+01  0.1854250E+00
 0.1826331E+01  0.4570868E+00
 0.1997400E+01  0.7991850E+00
 0.2168617E+01  0.1185241E+01
 0.2339922E+01  0.1597440E+01
 0.4898501E+00  0.7015781E+01
 0.6492147E+00  0.3998216E+01
 0.8124294E+00  0.2068087E+01
 0.9783330E+00  0.9069004E+00
 0.1146097E+01  0.2821912E+00
 0.1315136E+01  0.2711325E-01
 0.1485039E+01  0.2347194E-01
 0.1655520E+01  0.1884366E+00
 0.1826381E+01  0.4645154E+00
 0.1997488E+01  0.8121776E+00
 0.2168747E+01  0.1204514E+01
 0.2340098E+01  0.1623417E+01
 0.4906201E+00  0.7121283E+01
 0.6496536E+00  0.4059473E+01
 0.8126564E+00  0.2100173E+01
 0.9784326E+00  0.9210813E+00
 0.1146128E+01  0.2866156E+00
 0.1315139E+01  0.2752752E-01
 0.1485041E+01  0.2384330E-01
 0.1655540E+01  0.1914491E+00
 0.1826432E+01  0.4719467E+00
 0.1997577E+01  0.8251752E+00
 0.2168879E+01  0.1223794E+01
 0.2340276E+01  0.1649404E+01
 0.4914016E+00  0.7226518E+01
 0.6500991E+00  0.4120627E+01
 0.8128869E+00  0.2132224E+01
 0.9785337E+00  0.9352522E+00
 0.1146159E+01  0.2910373E+00
 0.1315142E+01  0.2794103E-01
 0.1485044E+01  0.2421459E-01
 0.1655561E+01  0.1944626E+00
 0.1826484E+01  0.4793807E+00
 0.1997667E+01  0.8381778E+00
 0.2169014E+01  0.1243081E+01
 0.2340457E+01  0.1675401E+01
 0.4921945E+00  0.7331483E+01
 0.6505513E+00  0.4181679E+01
 0.8131209E+00  0.2164241E+01
 0.9786363E+00  0.9494129E+00
 0.1146191E+01  0.2954564E+00
 0.1315145E+01  0.2835378E-01
 0.1485047E+01  0.2458582E-01
 0.1655583E+01  0.1974772E+00
 0.1826537E+01  0.4868175E+00
 0.1997759E+01  0.8511854E+00
 0.2169150E+01  0.1262376E+01
 0.2340641E+01  0.1701409E+01
 0.4929988E+00  0.7436175E+01
 0.6510102E+00  0.4242625E+01
 0.8133584E+00  0.2196221E+01
 0.9787405E+00  0.9635633E+00
 0.1146224E+01  0.2998729E+00
 0.1315148E+01  0.2876575E-01
 0.1485049E+01  0.2495699E-01
 0.1655604E+01  0.2004928E+00
 0.1826590E+01  0.4942572E+00
 0.1997853E+01  0.8641982E+00
 0.2169289E+01  0.1281679E+01
 0.2340828E+01  0.1727428E+01
 0.4938146E+00  0.7540589E+01
 0.6514756E+00  0.4303466E+01
 0.8135994E+00  0.2228166E+01
 0.9788462E+00  0.9777032E+00
 0.1146257E+01  0.3042867E+00
 0.1315151E+01  0.2917693E-01
 0.1485052E+01  0.2532808E-01
 0.1655626E+01  0.2035094E+00
 0.1826644E+01  0.5016996E+00
 0.1997948E+01  0.8772162E+00
 0.2169429E+01  0.1300990E+01
 0.2341017E+01  0.1753458E+01
 0.4946417E+00  0.7644724E+01
 0.6519477E+00  0.4364199E+01
 0.8138439E+00  0.2260074E+01
 0.9789535E+00  0.9918324E+00
 0.1146290E+01  0.3086977E+00
 0.1315154E+01  0.2958731E-01
 0.1485055E+01  0.2569912E-01
 0.1655649E+01  0.2065272E+00
 0.1826699E+01  0.5091450E+00
 0.1998044E+01  0.8902395E+00
 0.2169572E+01  0.1320309E+01
 0.2341210E+01  0.1779498E+01
 0.4954801E+00  0.7748574E+01
 0.6524264E+00  0.4424823E+01
 0.8140918E+00  0.2291946E+01
 0.9790623E+00  0.1005951E+01
 0.1146324E+01  0.3131060E+00
 0.1315158E+01  0.2999687E-01
 0.1485058E+01  0.2607008E-01
 0.1655671E+01  0.2095459E+00
 0.1826755E+01  0.5165933E+00
 0.1998142E+01  0.9032682E+00
 0.2169717E+01  0.1339636E+01
 0.2341405E+01  0.1805549E+01
 0.4963298E+00  0.7852139E+01
 0.6529117E+00  0.4485337E+01
 0.8143432E+00  0.2323780E+01
 0.9791727E+00  0.1020058E+01
 0.1146358E+01  0.3175115E+00
 0.1315161E+01  0.3040561E-01
 0.1485060E+01  0.2644097E-01
 0.1655694E+01  0.2125658E+00
 0.1826812E+01  0.5240445E+00
 0.1998241E+01  0.9163023E+00
 0.2169864E+01  0.1358972E+01
 0.2341603E+01  0.1831612E+01
 0.4971908E+00  0.7955413E+01
 0.6534036E+00  0.4545740E+01
 0.8145981E+00  0.2355576E+01
 0.9792846E+00  0.1034155E+01
 0.1146393E+01  0.3219142E+00
 0.1315164E+01  0.3081351E-01
 0.1485063E+01  0.2681179E-01
 0.1655718E+01  0.2155868E+00
 0.1826869E+01  0.5314988E+00
 0.1998341E+01  0.9293419E+00
 0.2170013E+01  0.1378316E+01
 0.2341804E+01  0.1857687E+01
 0.4980630E+00  0.8058394E+01
 0.6539021E+00  0.4606029E+01
 0.8148564E+00  0.2387333E+01
 0.9793980E+00  0.1048240E+01
 0.1146428E+01  0.3263139E+00
 0.1315168E+01  0.3122057E-01
 0.1485066E+01  0.2718254E-01
 0.1655741E+01  0.2186089E+00
 0.1826928E+01  0.5389562E+00
 0.1998443E+01  0.9423871E+00
 0.2170164E+01  0.1397668E+01
 0.2342008E+01  0.1883772E+01
 0.4989464E+00  0.8161079E+01
 0.6544071E+00  0.4666205E+01
 0.8151182E+00  0.2419051E+01
 0.9795129E+00  0.1062314E+01
 0.1146464E+01  0.3307108E+00
 0.1315171E+01  0.3162677E-01
 0.1485069E+01  0.2755322E-01
 0.1655765E+01  0.2216322E+00
 0.1826987E+01  0.5464166E+00
 0.1998547E+01  0.9554381E+00
 0.2170318E+01  0.1417029E+01
 0.2342214E+01  0.1909870E+01
 0.4998410E+00  0.8263465E+01
 0.6549187E+00  0.4726265E+01
 0.8153834E+00  0.2450730E+01
 0.9796294E+00  0.1076377E+01
 0.1146501E+01  0.3351047E+00
 0.1315175E+01  0.3203210E-01
 0.1485072E+01  0.2792382E-01
 0.1655790E+01  0.2246566E+00
 0.1827047E+01  0.5538802E+00
 0.1998651E+01  0.9684947E+00
 0.2170473E+01  0.1436399E+01
 0.2342424E+01  0.1935979E+01
 0.5007467E+00  0.8365548E+01
 0.6554368E+00  0.4786207E+01
 0.8156521E+00  0.2482370E+01
 0.9797474E+00  0.1090427E+01
 0.1146537E+01  0.3394956E+00
 0.1315178E+01  0.3243654E-01
 0.1485075E+01  0.2829434E-01
 0.1655814E+01  0.2276821E+00
 0.1827107E+01  0.5613470E+00
 0.1998758E+01  0.9815572E+00
 0.2170631E+01  0.1455777E+01
 0.2342636E+01  0.1962101E+01
 0.5016635E+00  0.8467326E+01
 0.6559614E+00  0.4846032E+01
 0.8159242E+00  0.2513968E+01
 0.9798670E+00  0.1104466E+01
 0.1146575E+01  0.3438835E+00
 0.1315182E+01  0.3284010E-01
 0.1485078E+01  0.2866478E-01
 0.1655839E+01  0.2307089E+00
 0.1827169E+01  0.5688170E+00
 0.1998865E+01  0.9946256E+00
 0.2170790E+01  0.1475165E+01
 0.2342851E+01  0.1988235E+01
 0.5025914E+00  0.8568796E+01
 0.6564926E+00  0.4905737E+01
 0.8161998E+00  0.2545526E+01
 0.9799881E+00  0.1118493E+01
 0.1146612E+01  0.3482683E+00
 0.1315185E+01  0.3324275E-01
 0.1485082E+01  0.2903514E-01
 0.1655865E+01  0.2337368E+00
 0.1827231E+01  0.5762902E+00
 0.1998974E+01  0.1007700E+01
 0.2170952E+01  0.1494561E+01
 0.2343069E+01  0.2014381E+01
 0.5035304E+00  0.8669954E+01
 0.6570302E+00  0.4965321E+01
 0.8164788E+00  0.2577043E+01
 0.9801107E+00  0.1132508E+01
 0.1146650E+01  0.3526500E+00
 0.1315189E+01  0.3364448E-01
 0.1485085E+01  0.2940542E-01
 0.1655890E+01  0.2367660E+00
 0.1827295E+01  0.5837668E+00
 0.1999085E+01  0.1020780E+01
 0.2171116E+01  0.1513967E+01
 0.2343290E+01  0.2040540E+01
 0.5044803E+00  0.8770798E+01
 0.6575743E+00  0.5024784E+01
 0.8167613E+00  0.2608517E+01
 0.9802348E+00  0.1146511E+01
 0.1146689E+01  0.3570285E+00
 0.1315192E+01  0.3404529E-01
 0.1485088E+01  0.2977562E-01
 0.1655916E+01  0.2397963E+00
 0.1827359E+01  0.5912467E+00
 0.1999197E+01  0.1033867E+01
 0.2171282E+01  0.1533382E+01
 0.2343514E+01  0.2066711E+01
 0.5054412E+00  0.8871325E+01
 0.6581249E+00  0.5084122E+01
 0.8170471E+00  0.2639950E+01
 0.9803605E+00  0.1160501E+01
 0.1146728E+01  0.3614039E+00
 0.1315196E+01  0.3444517E-01
 0.1485091E+01  0.3014573E-01
 0.1655942E+01  0.2428279E+00
 0.1827423E+01  0.5987300E+00
 0.1999310E+01  0.1046960E+01
 0.2171450E+01  0.1552807E+01
 0.2343740E+01  0.2092896E+01
 0.5064130E+00  0.8971531E+01
 0.6586820E+00  0.5143337E+01
 0.8173364E+00  0.2671339E+01
 0.9804876E+00  0.1174479E+01
 0.1146768E+01  0.3657761E+00
 0.1315200E+01  0.3484409E-01
 0.1485095E+01  0.3051575E-01
 0.1655969E+01  0.2458608E+00
 0.1827489E+01  0.6062168E+00
 0.1999425E+01  0.1060059E+01
 0.2171620E+01  0.1572241E+01
 0.2343970E+01  0.2119093E+01
 0.5073958E+00  0.9071415E+01
 0.6592455E+00  0.5202425E+01
 0.8176291E+00  0.2702686E+01
 0.9806163E+00  0.1188444E+01
 0.1146808E+01  0.3701450E+00
 0.1315204E+01  0.3524206E-01
 0.1485098E+01  0.3088569E-01
 0.1655996E+01  0.2488949E+00
 0.1827555E+01  0.6137070E+00
 0.1999541E+01  0.1073164E+01
 0.2171793E+01  0.1591685E+01
 0.2344202E+01  0.2145304E+01
 0.5083894E+00  0.9170973E+01
 0.6598154E+00  0.5261386E+01
 0.8179252E+00  0.2733989E+01
 0.9807465E+00  0.1202397E+01
 0.1146848E+01  0.3745106E+00
 0.1315208E+01  0.3563905E-01
 0.1485101E+01  0.3125554E-01
 0.1656023E+01  0.2519303E+00
 0.1827623E+01  0.6212007E+00
 0.1999659E+01  0.1086276E+01
 0.2171967E+01  0.1611139E+01
 0.2344437E+01  0.2171527E+01
 0.5093938E+00  0.9270203E+01
 0.6603917E+00  0.5320218E+01
 0.8182248E+00  0.2765247E+01
 0.9808783E+00  0.1216336E+01
 0.1146889E+01  0.3788729E+00
 0.1315212E+01  0.3603506E-01
 0.1485105E+01  0.3162529E-01
 0.1656051E+01  0.2549670E+00
 0.1827691E+01  0.6286979E+00
 0.1999778E+01  0.1099395E+01
 0.2172144E+01  0.1630602E+01
 0.2344675E+01  0.2197765E+01
 0.5104090E+00  0.9369102E+01
 0.6609745E+00  0.5378922E+01
 0.8185277E+00  0.2796461E+01
 0.9810115E+00  0.1230262E+01
 0.1146931E+01  0.3832318E+00
 0.1315216E+01  0.3643008E-01
 0.1485108E+01  0.3199495E-01
 0.1656079E+01  0.2580051E+00
 0.1827760E+01  0.6361988E+00
 0.1999898E+01  0.1112520E+01
 0.2172322E+01  0.1650076E+01
 0.2344916E+01  0.2224016E+01
 0.5114350E+00  0.9467667E+01
 0.6615636E+00  0.5437494E+01
 0.8188340E+00  0.2827630E+01
 0.9811463E+00  0.1244175E+01
 0.1146973E+01  0.3875874E+00
 0.1315220E+01  0.3682410E-01
 0.1485112E+01  0.3236452E-01
 0.1656107E+01  0.2610444E+00
 0.1827829E+01  0.6437033E+00
 0.2000020E+01  0.1125651E+01
 0.2172503E+01  0.1669560E+01
 0.2345160E+01  0.2250281E+01
 0.5124717E+00  0.9565895E+01
 0.6621591E+00  0.5495934E+01
 0.8191437E+00  0.2858753E+01
 0.9812826E+00  0.1258075E+01
 0.1147015E+01  0.3919394E+00
 0.1315224E+01  0.3721710E-01
 0.1485115E+01  0.3273399E-01
 0.1656136E+01  0.2640851E+00
 0.1827900E+01  0.6512114E+00
 0.2000143E+01  0.1138790E+01
 0.2172686E+01  0.1689054E+01
 0.2345406E+01  0.2276560E+01
 0.5135190E+00  0.9663785E+01
 0.6627610E+00  0.5554241E+01
 0.8194568E+00  0.2889830E+01
 0.9814204E+00  0.1271961E+01
 0.1147058E+01  0.3962881E+00
 0.1315228E+01  0.3760908E-01
 0.1485119E+01  0.3310336E-01
 0.1656165E+01  0.2671271E+00
 0.1827971E+01  0.6587233E+00
 0.2000268E+01  0.1151935E+01
 0.2172871E+01  0.1708558E+01
 0.2345656E+01  0.2302853E+01
 0.5145771E+00  0.9761333E+01
 0.6633692E+00  0.5612413E+01
 0.8197733E+00  0.2920861E+01
 0.9815597E+00  0.1285834E+01
 0.1147102E+01  0.4006332E+00
 0.1315232E+01  0.3800002E-01
 0.1485122E+01  0.3347263E-01
 0.1656194E+01  0.2701705E+00
 0.1828043E+01  0.6662389E+00
 0.2000394E+01  0.1165087E+01
 0.2173058E+01  0.1728073E+01
 0.2345908E+01  0.2329160E+01
 0.5156457E+00  0.9858537E+01
 0.6639837E+00  0.5670450E+01
 0.8200932E+00  0.2951845E+01
 0.9817005E+00  0.1299692E+01
 0.1147146E+01  0.4049747E+00
 0.1315236E+01  0.3838991E-01
 0.1485126E+01  0.3384180E-01
 0.1656223E+01  0.2732152E+00
 0.1828116E+01  0.6737583E+00
 0.2000522E+01  0.1178246E+01
 0.2173247E+01  0.1747598E+01
 0.2346163E+01  0.2355482E+01
 0.5167249E+00  0.9955395E+01
 0.6646046E+00  0.5728350E+01
 0.8204164E+00  0.2982782E+01
 0.9818429E+00  0.1313537E+01
 0.1147190E+01  0.4093127E+00
 0.1315240E+01  0.3877874E-01
 0.1485130E+01  0.3421086E-01
 0.1656253E+01  0.2762614E+00
 0.1828190E+01  0.6812816E+00
 0.2000651E+01  0.1191412E+01
 0.2173439E+01  0.1767134E+01
 0.2346421E+01  0.2381818E+01
 0.5178146E+00  0.1005190E+02
 0.6652317E+00  0.5786112E+01
 0.8207430E+00  0.3013671E+01
 0.9819867E+00  0.1327368E+01
 0.1147235E+01  0.4136470E+00
 0.1315244E+01  0.3916650E-01
 0.1485134E+01  0.3457982E-01
 0.1656284E+01  0.2793089E+00
 0.1828265E+01  0.6888087E+00
 0.2000782E+01  0.1204585E+01
 0.2173632E+01  0.1786681E+01
 0.2346682E+01  0.2408169E+01
 0.5189148E+00  0.1014806E+02
 0.6658652E+00  0.5843735E+01
 0.8210730E+00  0.3044511E+01
 0.9821321E+00  0.1341185E+01
 0.1147280E+01  0.4179777E+00
 0.1315249E+01  0.3955318E-01
 0.1485137E+01  0.3494867E-01
 0.1656314E+01  0.2823579E+00
 0.1828340E+01  0.6963397E+00
 0.2000914E+01  0.1217766E+01
 0.2173828E+01  0.1806239E+01
 0.2346946E+01  0.2434535E+01
 0.5200255E+00  0.1024387E+02
 0.6665049E+00  0.5901218E+01
 0.8214063E+00  0.3075303E+01
 0.9822789E+00  0.1354987E+01
 0.1147326E+01  0.4223047E+00
 0.1315253E+01  0.3993877E-01
 0.1485141E+01  0.3531741E-01
 0.1656345E+01  0.2854083E+00
 0.1828417E+01  0.7038747E+00
 0.2001047E+01  0.1230953E+01
 0.2174026E+01  0.1825808E+01
 0.2347213E+01  0.2460917E+01
 0.5211466E+00  0.1033931E+02
 0.6671508E+00  0.5958559E+01
 0.8217430E+00  0.3106046E+01
 0.9824273E+00  0.1368774E+01
 0.1147372E+01  0.4266280E+00
 0.1315257E+01  0.4032326E-01
 0.1485145E+01  0.3568604E-01
 0.1656376E+01  0.2884602E+00
 0.1828494E+01  0.7114137E+00
 0.2001182E+01  0.1244148E+01
 0.2174226E+01  0.1845389E+01
 0.2347482E+01  0.2487313E+01
 0.5222781E+00  0.1043440E+02
 0.6678030E+00  0.6015758E+01
 0.8220830E+00  0.3136739E+01
 0.9825771E+00  0.1382548E+01
 0.1147419E+01  0.4309475E+00
 0.1315262E+01  0.4070663E-01
 0.1485149E+01  0.3605456E-01
 0.1656408E+01  0.2915135E+00
 0.1828572E+01  0.7189567E+00
 0.2001318E+01  0.1257351E+01
 0.2174428E+01  0.1864980E+01
 0.2347754E+01  0.2513725E+01
 0.5234199E+00  0.1052913E+02
 0.6684614E+00  0.6072814E+01
 0.8224264E+00  0.3167383E+01
 0.9827285E+00  0.1396306E+01
 0.1147466E+01  0.4352633E+00
 0.1315266E+01  0.4108889E-01
 0.1485153E+01  0.3642296E-01
 0.1656440E+01  0.2945682E+00
 0.1828650E+01  0.7265037E+00
 0.2001456E+01  0.1270561E+01
 0.2174632E+01  0.1884583E+01
 0.2348030E+01  0.2540152E+01
 0.5245720E+00  0.1062350E+02
 0.6691261E+00  0.6129724E+01
 0.8227731E+00  0.3197975E+01
 0.9828813E+00  0.1410049E+01
 0.1147514E+01  0.4395751E+00
 0.1315271E+01  0.4147000E-01
 0.1485157E+01  0.3679125E-01
 0.1656472E+01  0.2976245E+00
 0.1828730E+01  0.7340549E+00
 0.2001595E+01  0.1283778E+01
 0.2174839E+01  0.1904198E+01
 0.2348308E+01  0.2566595E+01
 0.5257343E+00  0.1071750E+02
 0.6697969E+00  0.6186489E+01
 0.8231231E+00  0.3228517E+01
 0.9830357E+00  0.1423778E+01
 0.1147562E+01  0.4438832E+00
 0.1315275E+01  0.4184997E-01
 0.1485161E+01  0.3715941E-01
 0.1656505E+01  0.3006823E+00
 0.1828810E+01  0.7416102E+00
 0.2001735E+01  0.1297003E+01
 0.2175047E+01  0.1923824E+01
 0.2348589E+01  0.2593054E+01
 0.5269069E+00  0.1081113E+02
 0.6704739E+00  0.6243107E+01
 0.8234764E+00  0.3259008E+01
 0.9831915E+00  0.1437491E+01
 0.1147610E+01  0.4481873E+00
 0.1315280E+01  0.4222879E-01
 0.1485165E+01  0.3752746E-01
 0.1656538E+01  0.3037416E+00
 0.1828891E+01  0.7491698E+00
 0.2001877E+01  0.1310236E+01
 0.2175258E+01  0.1943462E+01
 0.2348873E+01  0.2619529E+01
 0.5280897E+00  0.1090440E+02
 0.6711570E+00  0.6299577E+01
 0.8238331E+00  0.3289447E+01
 0.9833489E+00  0.1451189E+01
 0.1147659E+01  0.4524874E+00
 0.1315284E+01  0.4260643E-01
 0.1485169E+01  0.3789538E-01
 0.1656571E+01  0.3068024E+00
 0.1828973E+01  0.7567335E+00
 0.2002021E+01  0.1323477E+01
 0.2175471E+01  0.1963111E+01
 0.2349160E+01  0.2646021E+01
 0.5292826E+00  0.1099729E+02
 0.6718463E+00  0.6355899E+01
 0.8241931E+00  0.3319834E+01
 0.9835077E+00  0.1464872E+01
 0.1147709E+01  0.4567836E+00
 0.1315289E+01  0.4298290E-01
 0.1485173E+01  0.3826317E-01
 0.1656605E+01  0.3098647E+00
 0.1829056E+01  0.7643015E+00
 0.2002166E+01  0.1336725E+01
 0.2175685E+01  0.1982773E+01
 0.2349449E+01  0.2672528E+01
 0.5304856E+00  0.1108981E+02
 0.6725418E+00  0.6412070E+01
 0.8245564E+00  0.3350168E+01
 0.9836680E+00  0.1478539E+01
 0.1147759E+01  0.4610758E+00
 0.1315294E+01  0.4335818E-01
 0.1485177E+01  0.3863084E-01
 0.1656638E+01  0.3129286E+00
 0.1829140E+01  0.7718739E+00
 0.2002312E+01  0.1349981E+01
 0.2175903E+01  0.2002447E+01
 0.2349742E+01  0.2699052E+01
 0.5316987E+00  0.1118196E+02
 0.6732433E+00  0.6468090E+01
 0.8249230E+00  0.3380450E+01
 0.9838298E+00  0.1492190E+01
 0.1147809E+01  0.4653640E+00
 0.1315299E+01  0.4373227E-01
 0.1485182E+01  0.3899838E-01
 0.1656673E+01  0.3159941E+00
 0.1829224E+01  0.7794505E+00
 0.2002460E+01  0.1363246E+01
 0.2176122E+01  0.2022133E+01
 0.2350037E+01  0.2725593E+01
 0.5329217E+00  0.1127373E+02
 0.6739509E+00  0.6523958E+01
 0.8252929E+00  0.3410678E+01
 0.9839931E+00  0.1505825E+01
 0.1147860E+01  0.4696481E+00
 0.1315303E+01  0.4410514E-01
 0.1485186E+01  0.3936579E-01
 0.1656707E+01  0.3190611E+00
 0.1829310E+01  0.7870316E+00
 0.2002609E+01  0.1376518E+01
 0.2176343E+01  0.2041831E+01
 0.2350336E+01  0.2752151E+01
 0.5341548E+00  0.1136511E+02
 0.6746646E+00  0.6579673E+01
 0.8256660E+00  0.3440852E+01
 0.9841579E+00  0.1519445E+01
 0.1147912E+01  0.4739280E+00
 0.1315308E+01  0.4447679E-01
 0.1485190E+01  0.3973306E-01
 0.1656742E+01  0.3221297E+00
 0.1829396E+01  0.7946171E+00
 0.2002760E+01  0.1389799E+01
 0.2176567E+01  0.2061542E+01
 0.2350637E+01  0.2778725E+01
 0.5353978E+00  0.1145612E+02
 0.6753844E+00  0.6635234E+01
 0.8260425E+00  0.3470972E+01
 0.9843241E+00  0.1533048E+01
 0.1147964E+01  0.4782038E+00
 0.1315313E+01  0.4484722E-01
 0.1485195E+01  0.4010019E-01
 0.1656777E+01  0.3251999E+00
 0.1829483E+01  0.8022070E+00
 0.2002912E+01  0.1403088E+01
 0.2176792E+01  0.2081265E+01
 0.2350941E+01  0.2805317E+01
 0.5366507E+00  0.1154675E+02
 0.6761102E+00  0.6690640E+01
 0.8264222E+00  0.3501038E+01
 0.9844919E+00  0.1546635E+01
 0.1148016E+01  0.4824755E+00
 0.1315318E+01  0.4521640E-01
 0.1485199E+01  0.4046719E-01
 0.1656813E+01  0.3282718E+00
 0.1829571E+01  0.8098014E+00
 0.2003065E+01  0.1416385E+01
 0.2177020E+01  0.2101001E+01
 0.2351248E+01  0.2831926E+01
 0.5379134E+00  0.1163699E+02
 0.6768421E+00  0.6745890E+01
 0.8268053E+00  0.3531048E+01
 0.9846611E+00  0.1560206E+01
 0.1148069E+01  0.4867429E+00
 0.1315323E+01  0.4558433E-01
 0.1485203E+01  0.4083405E-01
 0.1656849E+01  0.3313453E+00
 0.1829659E+01  0.8174004E+00
 0.2003220E+01  0.1429691E+01
 0.2177250E+01  0.2120750E+01
 0.2351558E+01  0.2858552E+01
 0.5391859E+00  0.1172684E+02
 0.6775799E+00  0.6800982E+01
 0.8271915E+00  0.3561003E+01
 0.9848318E+00  0.1573761E+01
 0.1148122E+01  0.4910061E+00
 0.1315328E+01  0.4595100E-01
 0.1485208E+01  0.4120076E-01
 0.1656885E+01  0.3344204E+00
 0.1829749E+01  0.8250040E+00
 0.2003377E+01  0.1443005E+01
 0.2177482E+01  0.2140512E+01
 0.2351871E+01  0.2885196E+01
 0.5404683E+00  0.1181631E+02
 0.6783237E+00  0.6855917E+01
 0.8275811E+00  0.3590902E+01
 0.9850040E+00  0.1587298E+01
 0.1148176E+01  0.4952649E+00
 0.1315333E+01  0.4631639E-01
 0.1485212E+01  0.4156733E-01
 0.1656922E+01  0.3374971E+00
 0.1829839E+01  0.8326122E+00
 0.2003535E+01  0.1456327E+01
 0.2177716E+01  0.2160286E+01
 0.2352187E+01  0.2911858E+01
 0.5417603E+00  0.1190539E+02
 0.6790736E+00  0.6910693E+01
 0.8279739E+00  0.3620745E+01
 0.9851776E+00  0.1600819E+01
 0.1148230E+01  0.4995195E+00
 0.1315338E+01  0.4668051E-01
 0.1485217E+01  0.4193376E-01
 0.1656959E+01  0.3405756E+00
 0.1829930E+01  0.8402250E+00
 0.2003694E+01  0.1469658E+01
 0.2177953E+01  0.2180074E+01
 0.2352505E+01  0.2938538E+01
 0.5430620E+00  0.1199407E+02
 0.6798293E+00  0.6965309E+01
 0.8283699E+00  0.3650532E+01
 0.9853527E+00  0.1614324E+01
 0.1148284E+01  0.5037697E+00
 0.1315343E+01  0.4704333E-01
 0.1485221E+01  0.4230003E-01
 0.1656996E+01  0.3436557E+00
 0.1830022E+01  0.8478425E+00
 0.2003855E+01  0.1482998E+01
 0.2178191E+01  0.2199875E+01
 0.2352827E+01  0.2965235E+01
 0.5443734E+00  0.1208237E+02
 0.6805910E+00  0.7019765E+01
 0.8287692E+00  0.3680261E+01
 0.9855293E+00  0.1627811E+01
 0.1148340E+01  0.5080156E+00
 0.1315348E+01  0.4740484E-01
 0.1485226E+01  0.4266615E-01
 0.1657034E+01  0.3467375E+00
 0.1830115E+01  0.8554648E+00
 0.2004017E+01  0.1496347E+01
 0.2178432E+01  0.2219690E+01
 0.2353151E+01  0.2991951E+01
 0.5456943E+00  0.1217027E+02
 0.6813587E+00  0.7074058E+01
 0.8291717E+00  0.3709933E+01
 0.9857074E+00  0.1641281E+01
 0.1148395E+01  0.5122570E+00
 0.1315353E+01  0.4776505E-01
 0.1485231E+01  0.4303211E-01
 0.1657072E+01  0.3498210E+00
 0.1830208E+01  0.8630918E+00
 0.2004181E+01  0.1509704E+01
 0.2178675E+01  0.2239518E+01
 0.2353479E+01  0.3018686E+01
 0.5470248E+00  0.1225777E+02
 0.6821322E+00  0.7128190E+01
 0.8295774E+00  0.3739548E+01
 0.9858869E+00  0.1654734E+01
 0.1148451E+01  0.5164940E+00
 0.1315359E+01  0.4812393E-01
 0.1485235E+01  0.4339792E-01
 0.1657110E+01  0.3529062E+00
 0.1830303E+01  0.8707237E+00
 0.2004346E+01  0.1523070E+01
 0.2178920E+01  0.2259359E+01
 0.2353809E+01  0.3045439E+01
 0.5483648E+00  0.1234488E+02
 0.6829117E+00  0.7182157E+01
 0.8299864E+00  0.3769104E+01
 0.9860679E+00  0.1668169E+01
 0.1148508E+01  0.5207264E+00
 0.1315364E+01  0.4848147E-01
 0.1485240E+01  0.4376357E-01
 0.1657148E+01  0.3559931E+00
 0.1830398E+01  0.8783604E+00
 0.2004513E+01  0.1536446E+01
 0.2179167E+01  0.2279214E+01
 0.2354142E+01  0.3072210E+01
 0.5497143E+00  0.1243158E+02
 0.6836970E+00  0.7235961E+01
 0.8303986E+00  0.3798602E+01
 0.9862503E+00  0.1681587E+01
 0.1148565E+01  0.5249544E+00
 0.1315369E+01  0.4883767E-01
 0.1485245E+01  0.4412905E-01
 0.1657187E+01  0.3590818E+00
 0.1830494E+01  0.8860019E+00
 0.2004681E+01  0.1549830E+01
 0.2179416E+01  0.2299083E+01
 0.2354478E+01  0.3099001E+01
 0.5510732E+00  0.1251789E+02
 0.6844881E+00  0.7289599E+01
 0.8308140E+00  0.3828040E+01
 0.9864342E+00  0.1694987E+01
 0.1148622E+01  0.5291778E+00
 0.1315375E+01  0.4919252E-01
 0.1485250E+01  0.4449438E-01
 0.1657227E+01  0.3621722E+00
 0.1830591E+01  0.8936484E+00
 0.2004850E+01  0.1563223E+01
 0.2179668E+01  0.2318966E+01
 0.2354817E+01  0.3125810E+01
 0.5524415E+00  0.1260380E+02
 0.6852851E+00  0.7343071E+01
 0.8312326E+00  0.3857420E+01
 0.9866196E+00  0.1708370E+01
 0.1148680E+01  0.5333967E+00
 0.1315380E+01  0.4954600E-01
 0.1485255E+01  0.4485953E-01
 0.1657266E+01  0.3652644E+00
 0.1830689E+01  0.9012999E+00
 0.2005021E+01  0.1576626E+01
 0.2179922E+01  0.2338863E+01
 0.2355159E+01  0.3152639E+01
 0.5538191E+00  0.1268930E+02
 0.6860879E+00  0.7396376E+01
 0.8316544E+00  0.3886740E+01
 0.9868064E+00  0.1721735E+01
 0.1148738E+01  0.5376109E+00
 0.1315385E+01  0.4989810E-01
 0.1485260E+01  0.4522451E-01
 0.1657306E+01  0.3683584E+00
 0.1830788E+01  0.9089563E+00
 0.2005194E+01  0.1590038E+01
 0.2180178E+01  0.2358774E+01
 0.2355504E+01  0.3179487E+01
 0.5552061E+00  0.1277440E+02
 0.6868965E+00  0.7449514E+01
 0.8320794E+00  0.3915999E+01
 0.9869947E+00  0.1735081E+01
 0.1148797E+01  0.5418205E+00
 0.1315391E+01  0.5024882E-01
 0.1485265E+01  0.4558933E-01
 0.1657347E+01  0.3714542E+00
