 0.3050000E+02  0.3607339E-03  0.4768248E-02  0.5111296E-02  0.1024028E-01
 0.3060000E+02  0.3627347E-03  0.4765886E-02  0.5111657E-02  0.1024028E-01
 0.3070000E+02  0.3647385E-03  0.4763525E-02  0.5112014E-02  0.1024028E-01
 0.3080000E+02  0.3667453E-03  0.4761166E-02  0.5112366E-02  0.1024028E-01
 0.3090000E+02  0.3687549E-03  0.4758808E-02  0.5112714E-02  0.1024028E-01
 0.3100000E+02  0.3707675E-03  0.4756452E-02  0.5113058E-02  0.1024028E-01
 0.3110000E+02  0.3727830E-03  0.4754097E-02  0.5113397E-02  0.1024028E-01
 0.3120000E+02  0.3748014E-03  0.4751744E-02  0.5113732E-02  0.1024028E-01
 0.3130000E+02  0.3768227E-03  0.4749392E-02  0.5114063E-02  0.1024028E-01
 0.3140000E+02  0.3788468E-03  0.4747042E-02  0.5114389E-02  0.1024028E-01
 0.3150000E+02  0.3808737E-03  0.4744694E-02  0.5114710E-02  0.1024028E-01
 0.3160000E+02  0.3829035E-03  0.4742347E-02  0.5115027E-02  0.1024028E-01
 0.3170000E+02  0.3849361E-03  0.4740002E-02  0.5115339E-02  0.1024028E-01
 0.3180000E+02  0.3869715E-03  0.4737660E-02  0.5115646E-02  0.1024028E-01
 0.3190000E+02  0.3890097E-03  0.4735319E-02  0.5115949E-02  0.1024028E-01
 0.3200000E+02  0.3910507E-03  0.4732980E-02  0.5116247E-02  0.1024028E-01
 0.3210000E+02  0.3930944E-03  0.4730643E-02  0.5116540E-02  0.1024028E-01
 0.3220000E+02  0.3951408E-03  0.4728309E-02  0.5116828E-02  0.1024028E-01
 0.3230000E+02  0.3971900E-03  0.4725976E-02  0.5117111E-02  0.1024028E-01
 0.3240000E+02  0.3992419E-03  0.4723646E-02  0.5117389E-02  0.1024028E-01
 0.3250000E+02  0.4012965E-03  0.4721318E-02  0.5117663E-02  0.1024028E-01
 0.3260000E+02  0.4033537E-03  0.4718993E-02  0.5117931E-02  0.1024028E-01
 0.3270000E+02  0.4054137E-03  0.4716670E-02  0.5118194E-02  0.1024028E-01
 0.3280000E+02  0.4074763E-03  0.4714349E-02  0.5118452E-02  0.1024028E-01
 0.3290000E+02  0.4095416E-03  0.4712031E-02  0.5118705E-02  0.1024028E-01
 0.3300000E+02  0.4116094E-03  0.4709716E-02  0.5118952E-02  0.1024028E-01
 0.3310000E+02  0.4136799E-03  0.4707403E-02  0.5119194E-02  0.1024028E-01
 0.3320000E+02  0.4157531E-03  0.4705093E-02  0.5119431E-02  0.1024028E-01
 0.3330000E+02  0.4178288E-03  0.4702786E-02  0.5119663E-02  0.1024028E-01
 0.3340000E+02  0.4199071E-03  0.4700481E-02  0.5119889E-02  0.1024028E-01
 0.3350000E+02  0.4219856E-03  0.4698176E-02  0.5120120E-02  0.1024028E-01
 0.3360000E+02  0.4240690E-03  0.4695877E-02  0.5120335E-02  0.1024028E-01
 0.3370000E+02  0.4261550E-03  0.4693582E-02  0.5120545E-02  0.1024028E-01
 0.3380000E+02  0.4282435E-03  0.4691289E-02  0.5120749E-02  0.1024028E-01
 0.3390000E+02  0.4303345E-03  0.4689000E-02  0.5120947E-02  0.1024028E-01
 0.3400000E+02  0.4324280E-03  0.4686713E-02  0.5121140E-02  0.1024028E-01
 0.3410000E+02  0.4345240E-03  0.4684430E-02  0.5121327E-02  0.1024028E-01
 0.3420000E+02  0.4366225E-03  0.4682150E-02  0.5121508E-02  0.1024028E-01
 0.3430000E+02  0.4387235E-03  0.4679874E-02  0.5121684E-02  0.1024028E-01
 0.3440000E+02  0.4408270E-03  0.4677601E-02  0.5121854E-02  0.1024028E-01
 0.3450000E+02  0.4429329E-03  0.4675331E-02  0.5122018E-02  0.1024028E-01
 0.3460000E+02  0.4450412E-03  0.4673065E-02  0.5122175E-02  0.1024028E-01
 0.3470000E+02  0.4471520E-03  0.4670802E-02  0.5122327E-02  0.1024028E-01
 0.3480000E+02  0.4492652E-03  0.4668543E-02  0.5122473E-02  0.1024028E-01
 0.3490000E+02  0.4513808E-03  0.4666288E-02  0.5122613E-02  0.1024028E-01
 0.3500000E+02  0.4534988E-03  0.4664036E-02  0.5122747E-02  0.1024028E-01
 0.3510000E+02  0.4556192E-03  0.4661788E-02  0.5122874E-02  0.1024028E-01
 0.3520000E+02  0.4577420E-03  0.4659544E-02  0.5122996E-02  0.1024028E-01
 0.3530000E+02  0.4598671E-03  0.4657303E-02  0.5123111E-02  0.1024028E-01
 0.3540000E+02  0.4619946E-03  0.4655067E-02  0.5123220E-02  0.1024028E-01
 0.3550000E+02  0.4641245E-03  0.4652834E-02  0.5123323E-02  0.1024028E-01
 0.3560000E+02  0.4662567E-03  0.4650606E-02  0.5123419E-02  0.1024028E-01
 0.3570000E+02  0.4683912E-03  0.4648382E-02  0.5123509E-02  0.1024028E-01
 0.3580000E+02  0.4705280E-03  0.4646161E-02  0.5123592E-02  0.1024028E-01
 0.3590000E+02  0.4726672E-03  0.4643945E-02  0.5123669E-02  0.1024028E-01
 0.3600000E+02  0.4748087E-03  0.4641733E-02  0.5123740E-02  0.1024028E-01
 0.3610000E+02  0.4769524E-03  0.4639526E-02  0.5123803E-02  0.1024028E-01
 0.3620000E+02  0.4790985E-03  0.4637322E-02  0.5123861E-02  0.1024028E-01
 0.3630000E+02  0.4812468E-03  0.4635123E-02  0.5123911E-02  0.1024028E-01
 0.3640000E+02  0.4833973E-03  0.4632929E-02  0.5123955E-02  0.1024028E-01
 0.3650000E+02  0.4855502E-03  0.4630739E-02  0.5123993E-02  0.1024028E-01
 0.3660000E+02  0.4877053E-03  0.4628553E-02  0.5124023E-02  0.1024028E-01
 0.3670000E+02  0.4898626E-03  0.4626372E-02  0.5124047E-02  0.1024028E-01
 0.3680000E+02  0.4920221E-03  0.4624196E-02  0.5124063E-02  0.1024028E-01
 0.3690000E+02  0.4941839E-03  0.4622024E-02  0.5124073E-02  0.1024028E-01
 0.3700000E+02  0.4963479E-03  0.4619857E-02  0.5124076E-02  0.1024028E-01
 0.3710000E+02  0.4985141E-03  0.4617695E-02  0.5124072E-02  0.1024028E-01
 0.3720000E+02  0.5006825E-03  0.4615538E-02  0.5124061E-02  0.1024028E-01
 0.3730000E+02  0.5028531E-03  0.4613385E-02  0.5124043E-02  0.1024028E-01
 0.3740000E+02  0.5050258E-03  0.4611237E-02  0.5124018E-02  0.1024028E-01
 0.3750000E+02  0.5072008E-03  0.4609095E-02  0.5123986E-02  0.1024028E-01
 0.3760000E+02  0.5093779E-03  0.4606957E-02  0.5123946E-02  0.1024028E-01
 0.3770000E+02  0.5115571E-03  0.4604825E-02  0.5123900E-02  0.1024028E-01
 0.3780000E+02  0.5137386E-03  0.4602697E-02  0.5123846E-02  0.1024028E-01
 0.3790000E+02  0.5159221E-03  0.4600575E-02  0.5123785E-02  0.1024028E-01
 0.3800000E+02  0.5181078E-03  0.4598458E-02  0.5123716E-02  0.1024028E-01
 0.3810000E+02  0.5202956E-03  0.4596346E-02  0.5123640E-02  0.1024028E-01
 0.3820000E+02  0.5224856E-03  0.4594239E-02  0.5123557E-02  0.1024028E-01
 0.3830000E+02  0.5246777E-03  0.4592138E-02  0.5123466E-02  0.1024028E-01
 0.3840000E+02  0.5268718E-03  0.4590042E-02  0.5123368E-02  0.1024028E-01
 0.3850000E+02  0.5290681E-03  0.4587951E-02  0.5123262E-02  0.1024028E-01
 0.3860000E+02  0.5312665E-03  0.4585866E-02  0.5123149E-02  0.1024028E-01
 0.3870000E+02  0.5334669E-03  0.4583787E-02  0.5123028E-02  0.1024028E-01
 0.3880000E+02  0.5356695E-03  0.4581713E-02  0.5122899E-02  0.1024028E-01
 0.3890000E+02  0.5378741E-03  0.4579644E-02  0.5122763E-02  0.1024028E-01
 0.3900000E+02  0.5400808E-03  0.4577582E-02  0.5122619E-02  0.1024028E-01
 0.3910000E+02  0.5422895E-03  0.4575525E-02  0.5122467E-02  0.1024028E-01
 0.3920000E+02  0.5445003E-03  0.4573473E-02  0.5122308E-02  0.1024028E-01
 0.3930000E+02  0.5467132E-03  0.4571428E-02  0.5122140E-02  0.1024028E-01
 0.3940000E+02  0.5489280E-03  0.4569388E-02  0.5121965E-02  0.1024028E-01
 0.3950000E+02  0.5511450E-03  0.4567354E-02  0.5121782E-02  0.1024028E-01
 0.3960000E+02  0.5533639E-03  0.4565326E-02  0.5121591E-02  0.1024028E-01
 0.3970000E+02  0.5555849E-03  0.4563304E-02  0.5121392E-02  0.1024028E-01
 0.3980000E+02  0.5578079E-03  0.4561289E-02  0.5121185E-02  0.1024028E-01
 0.3990000E+02  0.5600329E-03  0.4559279E-02  0.5120970E-02  0.1024028E-01
 0.4000000E+02  0.5622599E-03  0.4557275E-02  0.5120747E-02  0.1024028E-01
 0.4010000E+02  0.5644890E-03  0.4555277E-02  0.5120516E-02  0.1024028E-01
 0.4020000E+02  0.5667200E-03  0.4553285E-02  0.5120276E-02  0.1024028E-01
 0.4030000E+02  0.5689530E-03  0.4551300E-02  0.5120028E-02  0.1024028E-01
 0.4040000E+02  0.5711880E-03  0.4549321E-02  0.5119773E-02  0.1024028E-01
 0.4050000E+02  0.5734249E-03  0.4547348E-02  0.5119508E-02  0.1024028E-01
 0.4060000E+02  0.5756639E-03  0.4545382E-02  0.5119236E-02  0.1024028E-01
 0.4070000E+02  0.5779048E-03  0.4543422E-02  0.5118955E-02  0.1024028E-01
 0.4080000E+02  0.5801476E-03  0.4541468E-02  0.5118666E-02  0.1024028E-01
 0.4090000E+02  0.5823925E-03  0.4539521E-02  0.5118368E-02  0.1024028E-01
 0.4100000E+02  0.5846392E-03  0.4537580E-02  0.5118063E-02  0.1024028E-01
 0.4110000E+02  0.5868880E-03  0.4535645E-02  0.5117748E-02  0.1024028E-01
 0.4120000E+02  0.5891386E-03  0.4533718E-02  0.5117425E-02  0.1024028E-01
 0.4130000E+02  0.5913912E-03  0.4531797E-02  0.5117094E-02  0.1024028E-01
 0.4140000E+02  0.5936458E-03  0.4529882E-02  0.5116753E-02  0.1024028E-01
 0.4150000E+02  0.5959022E-03  0.4527974E-02  0.5116405E-02  0.1024028E-01
 0.4160000E+02  0.5981606E-03  0.4526073E-02  0.5116047E-02  0.1024028E-01
 0.4170000E+02  0.6004209E-03  0.4524179E-02  0.5115681E-02  0.1024028E-01
 0.4180000E+02  0.6026831E-03  0.4522292E-02  0.5115307E-02  0.1024028E-01
 0.4190000E+02  0.6049472E-03  0.4520411E-02  0.5114923E-02  0.1024028E-01
 0.4200000E+02  0.6072132E-03  0.4518537E-02  0.5114531E-02  0.1024028E-01
 0.4210000E+02  0.6094812E-03  0.4516670E-02  0.5114130E-02  0.1024028E-01
 0.4220000E+02  0.6117510E-03  0.4514810E-02  0.5113720E-02  0.1024028E-01
 0.4230000E+02  0.6140227E-03  0.4512957E-02  0.5113301E-02  0.1024028E-01
 0.4240000E+02  0.6162962E-03  0.4511111E-02  0.5112874E-02  0.1024028E-01
 0.4250000E+02  0.6185717E-03  0.4509273E-02  0.5112437E-02  0.1024028E-01
 0.4260000E+02  0.6208490E-03  0.4507441E-02  0.5111992E-02  0.1024028E-01
 0.4270000E+02  0.6231282E-03  0.4505616E-02  0.5111537E-02  0.1024028E-01
 0.4280000E+02  0.6254093E-03  0.4503799E-02  0.5111074E-02  0.1024028E-01
 0.4290000E+02  0.6276922E-03  0.4501988E-02  0.5110601E-02  0.1024028E-01
 0.4300000E+02  0.6299770E-03  0.4500185E-02  0.5110119E-02  0.1024028E-01
 0.4310000E+02  0.6322636E-03  0.4498389E-02  0.5109629E-02  0.1024028E-01
 0.4320000E+02  0.6345521E-03  0.4496601E-02  0.5109129E-02  0.1024028E-01
 0.4330000E+02  0.6368424E-03  0.4494820E-02  0.5108619E-02  0.1024028E-01
 0.4340000E+02  0.6391345E-03  0.4493046E-02  0.5108101E-02  0.1024028E-01
 0.4350000E+02  0.6414285E-03  0.4491279E-02  0.5107574E-02  0.1024028E-01
 0.4360000E+02  0.6437243E-03  0.4489520E-02  0.5107037E-02  0.1024028E-01
 0.4370000E+02  0.6460220E-03  0.4487769E-02  0.5106491E-02  0.1024028E-01
 0.4380000E+02  0.6483214E-03  0.4486025E-02  0.5105935E-02  0.1024028E-01
 0.4390000E+02  0.6506227E-03  0.4484288E-02  0.5105370E-02  0.1024028E-01
 0.4400000E+02  0.6529258E-03  0.4482559E-02  0.5104796E-02  0.1024028E-01
 0.4410000E+02  0.6552307E-03  0.4480838E-02  0.5104213E-02  0.1024028E-01
 0.4420000E+02  0.6575374E-03  0.4479124E-02  0.5103620E-02  0.1024028E-01
 0.4430000E+02  0.6598459E-03  0.4477418E-02  0.5103017E-02  0.1024028E-01
 0.4440000E+02  0.6621562E-03  0.4475720E-02  0.5102405E-02  0.1024028E-01
 0.4450000E+02  0.6644682E-03  0.4474029E-02  0.5101784E-02  0.1024028E-01
 0.4460000E+02  0.6667821E-03  0.4472347E-02  0.5101153E-02  0.1024028E-01
 0.4470000E+02  0.6690977E-03  0.4470671E-02  0.5100512E-02  0.1024028E-01
 0.4480000E+02  0.6714151E-03  0.4469004E-02  0.5099862E-02  0.1024028E-01
 0.4490000E+02  0.6737343E-03  0.4467345E-02  0.5099202E-02  0.1024028E-01
 0.4500000E+02  0.6760553E-03  0.4465693E-02  0.5098533E-02  0.1024028E-01
 0.4510000E+02  0.6783780E-03  0.4464050E-02  0.5097854E-02  0.1024028E-01
 0.4520000E+02  0.6807025E-03  0.4462414E-02  0.5097165E-02  0.1024028E-01
 0.4530000E+02  0.6830287E-03  0.4460786E-02  0.5096467E-02  0.1024028E-01
 0.4540000E+02  0.6853567E-03  0.4459166E-02  0.5095758E-02  0.1024028E-01
 0.4550000E+02  0.6876864E-03  0.4457555E-02  0.5095040E-02  0.1024028E-01
 0.4560000E+02  0.6900179E-03  0.4455951E-02  0.5094313E-02  0.1024028E-01
 0.4570000E+02  0.6923511E-03  0.4454355E-02  0.5093575E-02  0.1024028E-01
 0.4580000E+02  0.6946860E-03  0.4452768E-02  0.5092827E-02  0.1024028E-01
 0.4590000E+02  0.6970227E-03  0.4451189E-02  0.5092070E-02  0.1024028E-01
 0.4600000E+02  0.6993611E-03  0.4449617E-02  0.5091303E-02  0.1024028E-01
 0.4610000E+02  0.7017012E-03  0.4448055E-02  0.5090526E-02  0.1024028E-01
 0.4620000E+02  0.7040430E-03  0.4446500E-02  0.5089739E-02  0.1024028E-01
 0.4630000E+02  0.7063865E-03  0.4444953E-02  0.5088942E-02  0.1024028E-01
 0.4640000E+02  0.7087318E-03  0.4443415E-02  0.5088135E-02  0.1024028E-01
 0.4650000E+02  0.7110787E-03  0.4441885E-02  0.5087318E-02  0.1024028E-01
 0.4660000E+02  0.7134273E-03  0.4440363E-02  0.5086491E-02  0.1024028E-01
 0.4670000E+02  0.7157777E-03  0.4438850E-02  0.5085654E-02  0.1024028E-01
 0.4680000E+02  0.7181297E-03  0.4437345E-02  0.5084807E-02  0.1024028E-01
 0.4690000E+02  0.7204834E-03  0.4435849E-02  0.5083950E-02  0.1024028E-01
 0.4700000E+02  0.7228387E-03  0.4434361E-02  0.5083082E-02  0.1024028E-01
 0.4710000E+02  0.7251958E-03  0.4432881E-02  0.5082205E-02  0.1024028E-01
 0.4720000E+02  0.7275545E-03  0.4431410E-02  0.5081317E-02  0.1024028E-01
 0.4730000E+02  0.7299149E-03  0.4429947E-02  0.5080420E-02  0.1024028E-01
 0.4740000E+02  0.7322769E-03  0.4428493E-02  0.5079512E-02  0.1024028E-01
 0.4750000E+02  0.7346406E-03  0.4427047E-02  0.5078594E-02  0.1024028E-01
 0.4760000E+02  0.7370060E-03  0.4425610E-02  0.5077665E-02  0.1024028E-01
 0.4770000E+02  0.7393729E-03  0.4424182E-02  0.5076727E-02  0.1024028E-01
 0.4780000E+02  0.7417416E-03  0.4422762E-02  0.5075778E-02  0.1024028E-01
 0.4790000E+02  0.7441118E-03  0.4421351E-02  0.5074819E-02  0.1024028E-01
 0.4800000E+02  0.7464837E-03  0.4419948E-02  0.5073850E-02  0.1024028E-01
 0.4810000E+02  0.7488572E-03  0.4418554E-02  0.5072870E-02  0.1024028E-01
 0.4820000E+02  0.7512323E-03  0.4417169E-02  0.5071880E-02  0.1024028E-01
 0.4830000E+02  0.7536091E-03  0.4415793E-02  0.5070879E-02  0.1024028E-01
 0.4840000E+02  0.7559874E-03  0.4414425E-02  0.5069869E-02  0.1024028E-01
 0.4850000E+02  0.7583674E-03  0.4413066E-02  0.5068848E-02  0.1024028E-01
 0.4860000E+02  0.7607489E-03  0.4411716E-02  0.5067816E-02  0.1024028E-01
 0.4870000E+02  0.7631321E-03  0.4410375E-02  0.5066774E-02  0.1024028E-01
 0.4880000E+02  0.7655168E-03  0.4409043E-02  0.5065722E-02  0.1024028E-01
 0.4890000E+02  0.7679031E-03  0.4407719E-02  0.5064659E-02  0.1024028E-01
 0.4900000E+02  0.7702910E-03  0.4406404E-02  0.5063586E-02  0.1024028E-01
 0.4910000E+02  0.7726804E-03  0.4405099E-02  0.5062503E-02  0.1024028E-01
 0.4920000E+02  0.7750715E-03  0.4403802E-02  0.5061408E-02  0.1024028E-01
 0.4930000E+02  0.7774640E-03  0.4402514E-02  0.5060304E-02  0.1024028E-01
 0.4940000E+02  0.7798582E-03  0.4401235E-02  0.5059189E-02  0.1024028E-01
 0.4950000E+02  0.7822538E-03  0.4399965E-02  0.5058063E-02  0.1024028E-01
 0.4960000E+02  0.7846511E-03  0.4398704E-02  0.5056927E-02  0.1024028E-01
 0.4970000E+02  0.7870498E-03  0.4397452E-02  0.5055780E-02  0.1024028E-01
 0.4980000E+02  0.7894501E-03  0.4396209E-02  0.5054623E-02  0.1024028E-01
 0.4990000E+02  0.7918519E-03  0.4394975E-02  0.5053455E-02  0.1024028E-01
 0.5000000E+02  0.7942552E-03  0.4393750E-02  0.5052276E-02  0.1024028E-01
 0.5010000E+02  0.7966601E-03  0.4392534E-02  0.5051087E-02  0.1024028E-01
 0.5020000E+02  0.7990664E-03  0.4391327E-02  0.5049888E-02  0.1024028E-01
 0.5030000E+02  0.8014742E-03  0.4390130E-02  0.5048678E-02  0.1024028E-01
 0.5040000E+02  0.8038836E-03  0.4388941E-02  0.5047457E-02  0.1024028E-01
 0.5050000E+02  0.8062944E-03  0.4387762E-02  0.5046225E-02  0.1024028E-01
 0.5060000E+02  0.8087067E-03  0.4386592E-02  0.5044983E-02  0.1024028E-01
 0.5070000E+02  0.8111205E-03  0.4385431E-02  0.5043730E-02  0.1024028E-01
 0.5080000E+02  0.8135357E-03  0.4384279E-02  0.5042467E-02  0.1024028E-01
 0.5090000E+02  0.8159524E-03  0.4383137E-02  0.5041192E-02  0.1024028E-01
 0.5100000E+02  0.8183705E-03  0.4382003E-02  0.5039908E-02  0.1024028E-01
 0.5110000E+02  0.8207901E-03  0.4380879E-02  0.5038612E-02  0.1024028E-01
 0.5120000E+02  0.8232112E-03  0.4379765E-02  0.5037306E-02  0.1024028E-01
 0.5130000E+02  0.8256336E-03  0.4378659E-02  0.5035989E-02  0.1024028E-01
 0.5140000E+02  0.8280575E-03  0.4377563E-02  0.5034661E-02  0.1024028E-01
 0.5150000E+02  0.8304828E-03  0.4376476E-02  0.5033323E-02  0.1024028E-01
 0.5160000E+02  0.8329096E-03  0.4375398E-02  0.5031974E-02  0.1024028E-01
 0.5170000E+02  0.8353377E-03  0.4374330E-02  0.5030614E-02  0.1024028E-01
 0.5180000E+02  0.8377672E-03  0.4373271E-02  0.5029243E-02  0.1024028E-01
 0.5190000E+02  0.8401981E-03  0.4372222E-02  0.5027862E-02  0.1024028E-01
 0.5200000E+02  0.8426304E-03  0.4371182E-02  0.5026470E-02  0.1024028E-01
 0.5210000E+02  0.8450640E-03  0.4370151E-02  0.5025067E-02  0.1024028E-01
 0.5220000E+02  0.8474991E-03  0.4369129E-02  0.5023653E-02  0.1024028E-01
 0.5230000E+02  0.8499355E-03  0.4368117E-02  0.5022229E-02  0.1024028E-01
 0.5240000E+02  0.8523732E-03  0.4367115E-02  0.5020793E-02  0.1024028E-01
 0.5250000E+02  0.8548123E-03  0.4366122E-02  0.5019347E-02  0.1024028E-01
 0.5260000E+02  0.8572527E-03  0.4365138E-02  0.5017891E-02  0.1024028E-01
 0.5270000E+02  0.8596944E-03  0.4364164E-02  0.5016423E-02  0.1024028E-01
 0.5280000E+02  0.8621375E-03  0.4363199E-02  0.5014945E-02  0.1024028E-01
 0.5290000E+02  0.8645818E-03  0.4362244E-02  0.5013456E-02  0.1024028E-01
 0.5300000E+02  0.8670275E-03  0.4361298E-02  0.5011956E-02  0.1024028E-01
 0.5310000E+02  0.8694745E-03  0.4360362E-02  0.5010445E-02  0.1024028E-01
 0.5320000E+02  0.8719227E-03  0.4359435E-02  0.5008923E-02  0.1024028E-01
 0.5330000E+02  0.8743722E-03  0.4358518E-02  0.5007391E-02  0.1024028E-01
 0.5340000E+02  0.8760104E-03  0.4356878E-02  0.5007718E-02  0.1024061E-01
 0.5350000E+02  0.8784598E-03  0.4355979E-02  0.5006167E-02  0.1024061E-01
 0.5360000E+02  0.8809105E-03  0.4355089E-02  0.5004606E-02  0.1024061E-01
 0.5370000E+02  0.8833624E-03  0.4354209E-02  0.5003034E-02  0.1024061E-01
 0.5380000E+02  0.8858156E-03  0.4353339E-02  0.5001451E-02  0.1024061E-01
 0.5390000E+02  0.8882700E-03  0.4352478E-02  0.4999857E-02  0.1024061E-01
 0.5400000E+02  0.8907256E-03  0.4351627E-02  0.4998253E-02  0.1024061E-01
 0.5410000E+02  0.8931824E-03  0.4350786E-02  0.4996638E-02  0.1024061E-01
 0.5420000E+02  0.8956404E-03  0.4349954E-02  0.4995011E-02  0.1024061E-01
 0.5430000E+02  0.8980996E-03  0.4349132E-02  0.4993374E-02  0.1024061E-01
 0.5440000E+02  0.9005600E-03  0.4348320E-02  0.4991726E-02  0.1024061E-01
 0.5450000E+02  0.9030215E-03  0.4347517E-02  0.4990068E-02  0.1024061E-01
 0.5460000E+02  0.9054842E-03  0.4346724E-02  0.4988398E-02  0.1024061E-01
 0.5470000E+02  0.9079481E-03  0.4345940E-02  0.4986718E-02  0.1024061E-01
 0.5480000E+02  0.9104131E-03  0.4345166E-02  0.4985027E-02  0.1024061E-01
 0.5490000E+02  0.9128792E-03  0.4344402E-02  0.4983325E-02  0.1024061E-01
 0.5500000E+02  0.9153464E-03  0.4343648E-02  0.4981612E-02  0.1024061E-01
 0.5510000E+02  0.9178148E-03  0.4342903E-02  0.4979888E-02  0.1024061E-01
 0.5520000E+02  0.9202842E-03  0.4342168E-02  0.4978154E-02  0.1024061E-01
 0.5530000E+02  0.9227548E-03  0.4341443E-02  0.4976408E-02  0.1024061E-01
 0.5540000E+02  0.9252264E-03  0.4340727E-02  0.4974652E-02  0.1024061E-01
 0.5550000E+02  0.9276991E-03  0.4340021E-02  0.4972886E-02  0.1024061E-01
 0.5560000E+02  0.9301728E-03  0.4339325E-02  0.4971108E-02  0.1024061E-01
 0.5570000E+02  0.9326476E-03  0.4338639E-02  0.4969320E-02  0.1024061E-01
 0.5580000E+02  0.9351235E-03  0.4337962E-02  0.4967520E-02  0.1024061E-01
 0.5590000E+02  0.9376003E-03  0.4337295E-02  0.4965710E-02  0.1024061E-01
 0.5600000E+02  0.9400782E-03  0.4336638E-02  0.4963890E-02  0.1024061E-01
 0.5610000E+02  0.9425570E-03  0.4335991E-02  0.4962058E-02  0.1024061E-01
 0.5620000E+02  0.9450369E-03  0.4335353E-02  0.4960216E-02  0.1024061E-01
 0.5630000E+02  0.9475177E-03  0.4334725E-02  0.4958363E-02  0.1024061E-01
 0.5640000E+02  0.9499996E-03  0.4334107E-02  0.4956499E-02  0.1024061E-01
 0.5650000E+02  0.9524823E-03  0.4333499E-02  0.4954625E-02  0.1024061E-01
 0.5660000E+02  0.9549660E-03  0.4332900E-02  0.4952740E-02  0.1024061E-01
 0.5670000E+02  0.9574507E-03  0.4332312E-02  0.4950844E-02  0.1024061E-01
 0.5680000E+02  0.9599363E-03  0.4331733E-02  0.4948937E-02  0.1024061E-01
 0.5690000E+02  0.9624227E-03  0.4331163E-02  0.4947020E-02  0.1024061E-01
 0.5700000E+02  0.9649101E-03  0.4330604E-02  0.4945092E-02  0.1024061E-01
 0.5710000E+02  0.9673984E-03  0.4330054E-02  0.4943153E-02  0.1024061E-01
 0.5720000E+02  0.9698875E-03  0.4329515E-02  0.4941204E-02  0.1024061E-01
 0.5730000E+02  0.9723775E-03  0.4328985E-02  0.4939244E-02  0.1024061E-01
 0.5740000E+02  0.9748684E-03  0.4328464E-02  0.4937273E-02  0.1024061E-01
 0.5750000E+02  0.9773601E-03  0.4327954E-02  0.4935292E-02  0.1024061E-01
 0.5760000E+02  0.9798526E-03  0.4327453E-02  0.4933300E-02  0.1024061E-01
 0.5770000E+02  0.9823459E-03  0.4326962E-02  0.4931298E-02  0.1024061E-01
 0.5780000E+02  0.9848400E-03  0.4326481E-02  0.4929284E-02  0.1024061E-01
 0.5790000E+02  0.9873350E-03  0.4326010E-02  0.4927261E-02  0.1024061E-01
 0.5800000E+02  0.9898306E-03  0.4325549E-02  0.4925226E-02  0.1024061E-01
 0.5810000E+02  0.9923271E-03  0.4325097E-02  0.4923182E-02  0.1024061E-01
 0.5820000E+02  0.9948243E-03  0.4324655E-02  0.4921126E-02  0.1024061E-01
 0.5830000E+02  0.9973222E-03  0.4324223E-02  0.4919060E-02  0.1024061E-01
 0.5840000E+02  0.9998209E-03  0.4323801E-02  0.4916984E-02  0.1024061E-01
 0.5850000E+02  0.1002320E-02  0.4323389E-02  0.4914897E-02  0.1024061E-01
 0.5860000E+02  0.1004820E-02  0.4322986E-02  0.4912799E-02  0.1024061E-01
 0.5870000E+02  0.1007321E-02  0.4322593E-02  0.4910691E-02  0.1024061E-01
 0.5880000E+02  0.1009822E-02  0.4322210E-02  0.4908573E-02  0.1024061E-01
 0.5890000E+02  0.1012325E-02  0.4321837E-02  0.4906444E-02  0.1024061E-01
 0.5900000E+02  0.1014827E-02  0.4321474E-02  0.4904305E-02  0.1024061E-01
 0.5910000E+02  0.1017331E-02  0.4321120E-02  0.4902155E-02  0.1024061E-01
 0.5920000E+02  0.1019834E-02  0.4320776E-02  0.4899995E-02  0.1024061E-01
 0.5930000E+02  0.1022339E-02  0.4320442E-02  0.4897824E-02  0.1024061E-01
 0.5940000E+02  0.1024844E-02  0.4320118E-02  0.4895643E-02  0.1024061E-01
 0.5950000E+02  0.1027350E-02  0.4319804E-02  0.4893452E-02  0.1024061E-01
 0.5960000E+02  0.1029856E-02  0.4319499E-02  0.4891251E-02  0.1024061E-01
 0.5970000E+02  0.1032363E-02  0.4319204E-02  0.4889039E-02  0.1024061E-01
 0.5980000E+02  0.1034870E-02  0.4318919E-02  0.4886816E-02  0.1024061E-01
 0.5990000E+02  0.1037378E-02  0.4318644E-02  0.4884584E-02  0.1024061E-01
 0.6000000E+02  0.1039886E-02  0.4318379E-02  0.4882341E-02  0.1024061E-01
