 0.1786000E+03  0.1508194E-01  0.5512033E-01  0.7417484E-01  0.2868484E+00  0.2929020E+00  0.9776179E+00  0.1051711E+01  0.1417065E+01  0.1091004E+01  0.6690021E+00  0.4628633E+00  0.2249638E+00
 0.1788000E+03  0.1535900E-01  0.5443186E-01  0.7979645E-01  0.2953290E+00  0.3006933E+00  0.9830120E+00  0.1075509E+01  0.1438515E+01  0.1103150E+01  0.6766159E+00  0.4663327E+00  0.2254782E+00
 0.1790000E+03  0.1564492E-01  0.5367191E-01  0.8550968E-01  0.3037900E+00  0.3088081E+00  0.9888852E+00  0.1099435E+01  0.1460086E+01  0.1115370E+01  0.6841914E+00  0.4697556E+00  0.2259860E+00
 0.1792000E+03  0.1593826E-01  0.5283955E-01  0.9130690E-01  0.3122180E+00  0.3172188E+00  0.9952822E+00  0.1123534E+01  0.1481811E+01  0.1127681E+01  0.6917338E+00  0.4731324E+00  0.2264873E+00
 0.1794000E+03  0.1623758E-01  0.5193393E-01  0.9718094E-01  0.3205998E+00  0.3258985E+00  0.1002246E+01  0.1147854E+01  0.1503724E+01  0.1140105E+01  0.6992490E+00  0.4764636E+00  0.2269818E+00
 0.1796000E+03  0.1654148E-01  0.5095427E-01  0.1031250E+00  0.3289223E+00  0.3348210E+00  0.1009818E+01  0.1172447E+01  0.1525863E+01  0.1152662E+01  0.7067442E+00  0.4797502E+00  0.2274695E+00
 0.1798000E+03  0.1684855E-01  0.4989986E-01  0.1091323E+00  0.3371725E+00  0.3439608E+00  0.1018036E+01  0.1197366E+01  0.1548267E+01  0.1165374E+01  0.7142273E+00  0.4829934E+00  0.2279504E+00
 0.1800000E+03  0.1715742E-01  0.4877008E-01  0.1151963E+00  0.3453376E+00  0.3532936E+00  0.1026936E+01  0.1222669E+01  0.1570977E+01  0.1178266E+01  0.7217073E+00  0.4861947E+00  0.2284245E+00
 0.1802000E+03  0.1746672E-01  0.4756445E-01  0.1213106E+00  0.3534048E+00  0.3627955E+00  0.1036550E+01  0.1248415E+01  0.1594035E+01  0.1191361E+01  0.7291942E+00  0.4893560E+00  0.2288919E+00
 0.1804000E+03  0.1777512E-01  0.4628255E-01  0.1274686E+00  0.3613613E+00  0.3724438E+00  0.1046907E+01  0.1274664E+01  0.1617486E+01  0.1204687E+01  0.7366991E+00  0.4924794E+00  0.2293528E+00
 0.1806000E+03  0.1808129E-01  0.4492414E-01  0.1336637E+00  0.3691945E+00  0.3822165E+00  0.1058031E+01  0.1301480E+01  0.1641375E+01  0.1218270E+01  0.7442340E+00  0.4955676E+00  0.2298072E+00
 0.1808000E+03  0.1838394E-01  0.4348910E-01  0.1398891E+00  0.3768919E+00  0.3920923E+00  0.1069942E+01  0.1328926E+01  0.1665747E+01  0.1232137E+01  0.7518117E+00  0.4986236E+00  0.2302554E+00
 0.1810000E+03  0.1868180E-01  0.4197748E-01  0.1461382E+00  0.3844408E+00  0.4020508E+00  0.1082654E+01  0.1357067E+01  0.1690651E+01  0.1246318E+01  0.7594462E+00  0.5016505E+00  0.2306977E+00
 0.1812000E+03  0.1897360E-01  0.4038955E-01  0.1524041E+00  0.3918290E+00  0.4120720E+00  0.1096179E+01  0.1385969E+01  0.1716132E+01  0.1260841E+01  0.7671524E+00  0.5046521E+00  0.2311343E+00
 0.1814000E+03  0.1925810E-01  0.3872580E-01  0.1586797E+00  0.3990441E+00  0.4221369E+00  0.1110520E+01  0.1415695E+01  0.1742238E+01  0.1275734E+01  0.7749458E+00  0.5076326E+00  0.2315657E+00
 0.1816000E+03  0.1953410E-01  0.3698698E-01  0.1649578E+00  0.4060739E+00  0.4322269E+00  0.1125679E+01  0.1446309E+01  0.1769015E+01  0.1291028E+01  0.7828430E+00  0.5105964E+00  0.2319924E+00
 0.1818000E+03  0.1980038E-01  0.3517420E-01  0.1712313E+00  0.4129064E+00  0.4423238E+00  0.1141650E+01  0.1477872E+01  0.1796511E+01  0.1306751E+01  0.7908609E+00  0.5135483E+00  0.2324147E+00
 0.1820000E+03  0.2005577E-01  0.3328897E-01  0.1774926E+00  0.4195297E+00  0.4524102E+00  0.1158421E+01  0.1510445E+01  0.1824768E+01  0.1322932E+01  0.7990175E+00  0.5164937E+00  0.2328332E+00
 0.1822000E+03  0.2029912E-01  0.3133336E-01  0.1837344E+00  0.4259320E+00  0.4624688E+00  0.1175978E+01  0.1544084E+01  0.1853831E+01  0.1339599E+01  0.8073308E+00  0.5194380E+00  0.2332486E+00
 0.1824000E+03  0.2052929E-01  0.2931014E-01  0.1899489E+00  0.4321018E+00  0.4724829E+00  0.1194300E+01  0.1578842E+01  0.1883740E+01  0.1356778E+01  0.8158195E+00  0.5223874E+00  0.2336614E+00
 0.1826000E+03  0.2074515E-01  0.2722305E-01  0.1961285E+00  0.4380277E+00  0.4824361E+00  0.1213360E+01  0.1614769E+01  0.1914534E+01  0.1374496E+01  0.8245023E+00  0.5253480E+00  0.2340725E+00
 0.1828000E+03  0.2094562E-01  0.2507724E-01  0.2022652E+00  0.4436988E+00  0.4923124E+00  0.1233129E+01  0.1651908E+01  0.1946247E+01  0.1392775E+01  0.8333979E+00  0.5283265E+00  0.2344825E+00
 0.1830000E+03  0.2112962E-01  0.2287993E-01  0.2083512E+00  0.4491043E+00  0.5020959E+00  0.1253571E+01  0.1690299E+01  0.1978911E+01  0.1411639E+01  0.8425252E+00  0.5313296E+00  0.2348922E+00
 0.1832000E+03  0.2129612E-01  0.2064156E-01  0.2143784E+00  0.4542336E+00  0.5117711E+00  0.1274646E+01  0.1729975E+01  0.2012555E+01  0.1431106E+01  0.8519024E+00  0.5343646E+00  0.2353025E+00
 0.1834000E+03  0.2144409E-01  0.1837782E-01  0.2203389E+00  0.4590766E+00  0.5213228E+00  0.1296313E+01  0.1770963E+01  0.2047201E+01  0.1451195E+01  0.8615474E+00  0.5374386E+00  0.2357142E+00
 0.1836000E+03  0.2157254E-01  0.1611347E-01  0.2262244E+00  0.4636237E+00  0.5307359E+00  0.1318523E+01  0.1813284E+01  0.2082869E+01  0.1471920E+01  0.8714771E+00  0.5405590E+00  0.2361284E+00
 0.1838000E+03  0.2168051E-01  0.1388958E-01  0.2320271E+00  0.4678654E+00  0.5399953E+00  0.1341226E+01  0.1856951E+01  0.2119571E+01  0.1493291E+01  0.8817079E+00  0.5437333E+00  0.2365458E+00
 0.1840000E+03  0.2176708E-01  0.1177806E-01  0.2377387E+00  0.4717928E+00  0.5490866E+00  0.1364369E+01  0.1901969E+01  0.2157318E+01  0.1515318E+01  0.8922545E+00  0.5469690E+00  0.2369675E+00
 0.1842000E+03  0.2183135E-01  0.9909178E-02  0.2433512E+00  0.4753975E+00  0.5579949E+00  0.1387895E+01  0.1948338E+01  0.2196110E+01  0.1538004E+01  0.9031305E+00  0.5502735E+00  0.2373943E+00
 0.1844000E+03  0.2187248E-01  0.8512099E-02  0.2488567E+00  0.4786717E+00  0.5667060E+00  0.1411744E+01  0.1996049E+01  0.2235944E+01  0.1561350E+01  0.9143478E+00  0.5536539E+00  0.2378273E+00
 0.1846000E+03  0.2188963E-01  0.7913360E-02  0.2542472E+00  0.4816079E+00  0.5752056E+00  0.1435856E+01  0.2045083E+01  0.2276811E+01  0.1585353E+01  0.9259164E+00  0.5571173E+00  0.2382673E+00
 0.1848000E+03  0.2188205E-01  0.8352588E-02  0.2595148E+00  0.4841994E+00  0.5834793E+00  0.1460165E+01  0.2095416E+01  0.2318694E+01  0.1610004E+01  0.9378442E+00  0.5606705E+00  0.2387153E+00
 0.1850000E+03  0.2184901E-01  0.9743210E-02  0.2646520E+00  0.4864401E+00  0.5915133E+00  0.1484608E+01  0.2147014E+01  0.2361570E+01  0.1635292E+01  0.9501369E+00  0.5643196E+00  0.2391721E+00
 0.1852000E+03  0.2178982E-01  0.1179452E-01  0.2696512E+00  0.4883245E+00  0.5992936E+00  0.1509117E+01  0.2199838E+01  0.2405411E+01  0.1661200E+01  0.9627977E+00  0.5680705E+00  0.2396386E+00
 0.1854000E+03  0.2170386E-01  0.1425663E-01  0.2745050E+00  0.4898477E+00  0.6068064E+00  0.1533623E+01  0.2253838E+01  0.2450180E+01  0.1687707E+01  0.9758271E+00  0.5719282E+00  0.2401154E+00
 0.1856000E+03  0.2159055E-01  0.1697750E-01  0.2792064E+00  0.4910057E+00  0.6140379E+00  0.1558058E+01  0.2308957E+01  0.2495835E+01  0.1714787E+01  0.9892227E+00  0.5758973E+00  0.2406032E+00
 0.1858000E+03  0.2144936E-01  0.1987156E-01  0.2837485E+00  0.4917951E+00  0.6209746E+00  0.1582350E+01  0.2365132E+01  0.2542326E+01  0.1742409E+01  0.1002979E+01  0.5799814E+00  0.2411026E+00
 0.1860000E+03  0.2127984E-01  0.2288933E-01  0.2881246E+00  0.4922134E+00  0.6276030E+00  0.1606429E+01  0.2422292E+01  0.2589598E+01  0.1770539E+01  0.1017089E+01  0.5841832E+00  0.2416140E+00
 0.1862000E+03  0.2108157E-01  0.2600040E-01  0.2923286E+00  0.4922588E+00  0.6339098E+00  0.1630225E+01  0.2480357E+01  0.2637588E+01  0.1799137E+01  0.1031539E+01  0.5885044E+00  0.2421376E+00
 0.1864000E+03  0.2085422E-01  0.2918469E-01  0.2963545E+00  0.4919305E+00  0.6398819E+00  0.1653664E+01  0.2539245E+01  0.2686228E+01  0.1828159E+01  0.1046316E+01  0.5929457E+00  0.2426737E+00
 0.1866000E+03  0.2059750E-01  0.3242793E-01  0.3001966E+00  0.4912283E+00  0.6455063E+00  0.1676677E+01  0.2598862E+01  0.2735444E+01  0.1857555E+01  0.1061402E+01  0.5975065E+00  0.2432222E+00
 0.1868000E+03  0.2031119E-01  0.3571928E-01  0.3038498E+00  0.4901531E+00  0.6507700E+00  0.1699192E+01  0.2659111E+01  0.2785155E+01  0.1887274E+01  0.1076775E+01  0.6021849E+00  0.2437828E+00
 0.1870000E+03  0.1999516E-01  0.3905001E-01  0.3073093E+00  0.4887066E+00  0.6556605E+00  0.1721138E+01  0.2719889E+01  0.2835276E+01  0.1917258E+01  0.1092412E+01  0.6069779E+00  0.2443552E+00
 0.1872000E+03  0.1964931E-01  0.4241270E-01  0.3105709E+00  0.4868913E+00  0.6601653E+00  0.1742446E+01  0.2781088E+01  0.2885715E+01  0.1947447E+01  0.1108283E+01  0.6118808E+00  0.2449387E+00
 0.1874000E+03  0.1927365E-01  0.4580081E-01  0.3136305E+00  0.4847109E+00  0.6642722E+00  0.1763047E+01  0.2842593E+01  0.2936378E+01  0.1977775E+01  0.1124359E+01  0.6168878E+00  0.2455324E+00
 0.1876000E+03  0.1886821E-01  0.4920836E-01  0.3164849E+00  0.4821697E+00  0.6679692E+00  0.1782873E+01  0.2904287E+01  0.2987162E+01  0.2008176E+01  0.1140605E+01  0.6219912E+00  0.2461352E+00
 0.1878000E+03  0.1843314E-01  0.5262981E-01  0.3191313E+00  0.4792731E+00  0.6712447E+00  0.1801857E+01  0.2966046E+01  0.3037964E+01  0.2038577E+01  0.1156986E+01  0.6271823E+00  0.2467456E+00
 0.1880000E+03  0.1796862E-01  0.5605991E-01  0.3215673E+00  0.4760274E+00  0.6740872E+00  0.1819935E+01  0.3027744E+01  0.3088674E+01  0.2068904E+01  0.1173460E+01  0.6324504E+00  0.2473620E+00
 0.1882000E+03  0.1747493E-01  0.5949363E-01  0.3237911E+00  0.4724399E+00  0.6764858E+00  0.1837043E+01  0.3089253E+01  0.3139182E+01  0.2099081E+01  0.1189987E+01  0.6377836E+00  0.2479825E+00
 0.1884000E+03  0.1695240E-01  0.6292614E-01  0.3258017E+00  0.4685186E+00  0.6784298E+00  0.1853121E+01  0.3150439E+01  0.3189371E+01  0.2129028E+01  0.1206520E+01  0.6431683E+00  0.2486047E+00
 0.1886000E+03  0.1640143E-01  0.6635274E-01  0.3275984E+00  0.4642728E+00  0.6799090E+00  0.1868109E+01  0.3211167E+01  0.3239125E+01  0.2158664E+01  0.1223014E+01  0.6485896E+00  0.2492261E+00
 0.1888000E+03  0.1582249E-01  0.6976890E-01  0.3291812E+00  0.4597122E+00  0.6809136E+00  0.1881950E+01  0.3271302E+01  0.3288324E+01  0.2187905E+01  0.1239419E+01  0.6540311E+00  0.2498439E+00
 0.1890000E+03  0.1521612E-01  0.7317021E-01  0.3305507E+00  0.4548478E+00  0.6814342E+00  0.1894590E+01  0.3330705E+01  0.3336846E+01  0.2216668E+01  0.1255683E+01  0.6594749E+00  0.2504548E+00
 0.1892000E+03  0.1458291E-01  0.7655242E-01  0.3317082E+00  0.4496913E+00  0.6814621E+00  0.1905978E+01  0.3389236E+01  0.3384569E+01  0.2244866E+01  0.1271755E+01  0.6649019E+00  0.2510555E+00
 0.1894000E+03  0.1392353E-01  0.7991139E-01  0.3326555E+00  0.4442552E+00  0.6809892E+00  0.1916065E+01  0.3446758E+01  0.3431369E+01  0.2272414E+01  0.1287580E+01  0.6702917E+00  0.2516422E+00
 0.1896000E+03  0.1323870E-01  0.8324314E-01  0.3333950E+00  0.4385529E+00  0.6800078E+00  0.1924806E+01  0.3503130E+01  0.3477123E+01  0.2299225E+01  0.1303103E+01  0.6756229E+00  0.2522109E+00
 0.1898000E+03  0.1252920E-01  0.8654386E-01  0.3339298E+00  0.4325984E+00  0.6785111E+00  0.1932158E+01  0.3558214E+01  0.3521708E+01  0.2325211E+01  0.1318267E+01  0.6808728E+00  0.2527571E+00
 0.1900000E+03  0.1179587E-01  0.8980987E-01  0.3342636E+00  0.4264068E+00  0.6764928E+00  0.1938082E+01  0.3611873E+01  0.3565001E+01  0.2350288E+01  0.1333016E+01  0.6860180E+00  0.2532764E+00
 0.1902000E+03  0.1103960E-01  0.9303770E-01  0.3344005E+00  0.4199936E+00  0.6739476E+00  0.1942544E+01  0.3663970E+01  0.3606880E+01  0.2374369E+01  0.1347293E+01  0.6910340E+00  0.2537640E+00
 0.1904000E+03  0.1026136E-01  0.9622402E-01  0.3343455E+00  0.4133751E+00  0.6708708E+00  0.1945512E+01  0.3714372E+01  0.3647227E+01  0.2397370E+01  0.1361039E+01  0.6958958E+00  0.2542147E+00
 0.1906000E+03  0.9462155E-02  0.9936572E-01  0.3341037E+00  0.4065683E+00  0.6672587E+00  0.1946957E+01  0.3762948E+01  0.3685922E+01  0.2419209E+01  0.1374198E+01  0.7005777E+00  0.2546234E+00
 0.1908000E+03  0.8643081E-02  0.1024599E+00  0.3336811E+00  0.3995906E+00  0.6631085E+00  0.1946857E+01  0.3809570E+01  0.3722852E+01  0.2439803E+01  0.1386713E+01  0.7050537E+00  0.2549846E+00
 0.1910000E+03  0.7805318E-02  0.1055038E+00  0.3330841E+00  0.3924602E+00  0.6584183E+00  0.1945190E+01  0.3854114E+01  0.3757905E+01  0.2459075E+01  0.1398526E+01  0.7092972E+00  0.2552927E+00
 0.1912000E+03  0.6950173E-02  0.1084950E+00  0.3323195E+00  0.3851956E+00  0.6531871E+00  0.1941942E+01  0.3896459E+01  0.3790972E+01  0.2476948E+01  0.1409584E+01  0.7132816E+00  0.2555420E+00
 0.1914000E+03  0.6079154E-02  0.1114311E+00  0.3313947E+00  0.3778159E+00  0.6474153E+00  0.1937102E+01  0.3936491E+01  0.3821949E+01  0.2493348E+01  0.1419832E+01  0.7169804E+00  0.2557268E+00
 0.1916000E+03  0.5194121E-02  0.1143102E+00  0.3303171E+00  0.3703405E+00  0.6411041E+00  0.1930661E+01  0.3974098E+01  0.3850735E+01  0.2508205E+01  0.1429216E+01  0.7203669E+00  0.2558411E+00
 0.1918000E+03  0.4297655E-02  0.1171303E+00  0.3290950E+00  0.3627893E+00  0.6342559E+00  0.1922618E+01  0.4009176E+01  0.3877236E+01  0.2521454E+01  0.1437686E+01  0.7234149E+00  0.2558792E+00
 0.1920000E+03  0.3394019E-02  0.1198899E+00  0.3277365E+00  0.3551824E+00  0.6268743E+00  0.1912974E+01  0.4041624E+01  0.3901363E+01  0.2533030E+01  0.1445193E+01  0.7260985E+00  0.2558351E+00
 0.1922000E+03  0.2492256E-02  0.1225877E+00  0.3262503E+00  0.3475402E+00  0.6189642E+00  0.1901735E+01  0.4071351E+01  0.3923029E+01  0.2542875E+01  0.1451689E+01  0.7283922E+00  0.2557030E+00
 0.1924000E+03  0.1619489E-02  0.1252224E+00  0.3246452E+00  0.3398832E+00  0.6105316E+00  0.1888910E+01  0.4098270E+01  0.3942158E+01  0.2550935E+01  0.1457130E+01  0.7302713E+00  0.2554772E+00
 0.1926000E+03  0.9074594E-03  0.1277932E+00  0.3229301E+00  0.3322321E+00  0.6015839E+00  0.1874516E+01  0.4122301E+01  0.3958677E+01  0.2557160E+01  0.1461473E+01  0.7317119E+00  0.2551522E+00
 0.1928000E+03  0.9360434E-03  0.1302992E+00  0.3211140E+00  0.3246078E+00  0.5921296E+00  0.1858571E+01  0.4143372E+01  0.3972520E+01  0.2561507E+01  0.1464680E+01  0.7326910E+00  0.2547224E+00
 0.1930000E+03  0.1684073E-02  0.1327401E+00  0.3192061E+00  0.3170310E+00  0.5821789E+00  0.1841098E+01  0.4161419E+01  0.3983629E+01  0.2563934E+01  0.1466714E+01  0.7331866E+00  0.2541827E+00
 0.1932000E+03  0.2598297E-02  0.1351156E+00  0.3172155E+00  0.3095224E+00  0.5717431E+00  0.1822125E+01  0.4176384E+01  0.3991951E+01  0.2564409E+01  0.1467542E+01  0.7331779E+00  0.2535280E+00
 0.1934000E+03  0.3558352E-02  0.1374255E+00  0.3151510E+00  0.3021026E+00  0.5608348E+00  0.1801684E+01  0.4188219E+01  0.3997443E+01  0.2562903E+01  0.1467135E+01  0.7326455E+00  0.2527536E+00
 0.1936000E+03  0.4538899E-02  0.1396699E+00  0.3130216E+00  0.2947920E+00  0.5494682E+00  0.1779810E+01  0.4196883E+01  0.4000067E+01  0.2559392E+01  0.1465465E+01  0.7315711E+00  0.2518552E+00
 0.1938000E+03  0.5531419E-02  0.1418490E+00  0.3108360E+00  0.2876106E+00  0.5376587E+00  0.1756543E+01  0.4202344E+01  0.3999793E+01  0.2553860E+01  0.1462511E+01  0.7299383E+00  0.2508287E+00
 0.1940000E+03  0.6531940E-02  0.1439634E+00  0.3086025E+00  0.2805781E+00  0.5254233E+00  0.1731927E+01  0.4204577E+01  0.3996600E+01  0.2546296E+01  0.1458253E+01  0.7277318E+00  0.2496704E+00
 0.1942000E+03  0.7538126E-02  0.1460134E+00  0.3063293E+00  0.2737134E+00  0.5127802E+00  0.1706008E+01  0.4203568E+01  0.3990473E+01  0.2536694E+01  0.1452676E+01  0.7249384E+00  0.2483771E+00
 0.1944000E+03  0.8548355E-02  0.1479998E+00  0.3040242E+00  0.2670352E+00  0.4997490E+00  0.1678837E+01  0.4199309E+01  0.3981407E+01  0.2525055E+01  0.1445770E+01  0.7215463E+00  0.2469461E+00
 0.1946000E+03  0.9561373E-02  0.1499234E+00  0.3016943E+00  0.2605611E+00  0.4863510E+00  0.1650469E+01  0.4191802E+01  0.3969403E+01  0.2511386E+01  0.1437527E+01  0.7175458E+00  0.2453749E+00
 0.1948000E+03  0.1057613E-01  0.1517851E+00  0.2993468E+00  0.2543080E+00  0.4726086E+00  0.1620960E+01  0.4181058E+01  0.3954471E+01  0.2495701E+01  0.1427944E+01  0.7129288E+00  0.2436620E+00
 0.1950000E+03  0.1159173E-01  0.1535857E+00  0.2969879E+00  0.2482915E+00  0.4585457E+00  0.1590370E+01  0.4167095E+01  0.3936626E+01  0.2478017E+01  0.1417023E+01  0.7076892E+00  0.2418059E+00
 0.1952000E+03  0.1260735E-01  0.1553264E+00  0.2946234E+00  0.2425262E+00  0.4441877E+00  0.1558762E+01  0.4149939E+01  0.3915895E+01  0.2458362E+01  0.1404768E+01  0.7018230E+00  0.2398061E+00
 0.1954000E+03  0.1362226E-01  0.1570081E+00  0.2922588E+00  0.2370253E+00  0.4295613E+00  0.1526202E+01  0.4129628E+01  0.3892309E+01  0.2436764E+01  0.1391188E+01  0.6953280E+00  0.2376624E+00
 0.1956000E+03  0.1463579E-01  0.1586321E+00  0.2898985E+00  0.2318003E+00  0.4146950E+00  0.1492756E+01  0.4106203E+01  0.3865909E+01  0.2413262E+01  0.1376298E+01  0.6882040E+00  0.2353754E+00
 0.1958000E+03  0.1564731E-01  0.1601993E+00  0.2875468E+00  0.2268613E+00  0.3996184E+00  0.1458495E+01  0.4079716E+01  0.3836739E+01  0.2387898E+01  0.1360114E+01  0.6804528E+00  0.2329463E+00
 0.1960000E+03  0.1665626E-01  0.1617108E+00  0.2852071E+00  0.2222161E+00  0.3843630E+00  0.1423490E+01  0.4050226E+01  0.3804855E+01  0.2360720E+01  0.1342657E+01  0.6720784E+00  0.2303767E+00
 0.1962000E+03  0.1766209E-01  0.1631679E+00  0.2828821E+00  0.2178709E+00  0.3689618E+00  0.1387813E+01  0.4017799E+01  0.3770317E+01  0.2331782E+01  0.1323954E+01  0.6630866E+00  0.2276693E+00
 0.1964000E+03  0.1866432E-01  0.1645714E+00  0.2805741E+00  0.2138296E+00  0.3534496E+00  0.1351541E+01  0.3982508E+01  0.3733192E+01  0.2301141E+01  0.1304033E+01  0.6534852E+00  0.2248271E+00
 0.1966000E+03  0.1966249E-01  0.1659224E+00  0.2782845E+00  0.2100936E+00  0.3378635E+00  0.1314748E+01  0.3944434E+01  0.3693552E+01  0.2268863E+01  0.1282926E+01  0.6432839E+00  0.2218540E+00
 0.1968000E+03  0.2065616E-01  0.1672219E+00  0.2760143E+00  0.2066624E+00  0.3222423E+00  0.1277511E+01  0.3903662E+01  0.3651476E+01  0.2235016E+01  0.1260671E+01  0.6324945E+00  0.2187544E+00
 0.1970000E+03  0.2164495E-01  0.1684708E+00  0.2737639E+00  0.2035329E+00  0.3066277E+00  0.1239908E+01  0.3860285E+01  0.3607050E+01  0.2199672E+01  0.1237307E+01  0.6211306E+00  0.2155336E+00
 0.1972000E+03  0.2262848E-01  0.1696699E+00  0.2715330E+00  0.2006997E+00  0.2910642E+00  0.1202015E+01  0.3814403E+01  0.3560361E+01  0.2162909E+01  0.1212877E+01  0.6092074E+00  0.2121975E+00
 0.1974000E+03  0.2360640E-01  0.1708199E+00  0.2693208E+00  0.1981552E+00  0.2755998E+00  0.1163913E+01  0.3766117E+01  0.3511504E+01  0.2124809E+01  0.1187428E+01  0.5967421E+00  0.2087528E+00
 0.1976000E+03  0.2457839E-01  0.1719216E+00  0.2671261E+00  0.1958897E+00  0.2602867E+00  0.1125678E+01  0.3715536E+01  0.3460578E+01  0.2085457E+01  0.1161009E+01  0.5837536E+00  0.2052067E+00
 0.1978000E+03  0.2554416E-01  0.1729754E+00  0.2649472E+00  0.1938913E+00  0.2451823E+00  0.1087388E+01  0.3662774E+01  0.3407686E+01  0.2044942E+01  0.1133673E+01  0.5702623E+00  0.2015674E+00
 0.1980000E+03  0.2650340E-01  0.1739820E+00  0.2627819E+00  0.1921466E+00  0.2303501E+00  0.1049123E+01  0.3607948E+01  0.3352932E+01  0.2003356E+01  0.1105475E+01  0.5562902E+00  0.1978436E+00
 0.1982000E+03  0.2745587E-01  0.1749417E+00  0.2606277E+00  0.1906405E+00  0.2158614E+00  0.1010958E+01  0.3551177E+01  0.3296427E+01  0.1960793E+01  0.1076472E+01  0.5418607E+00  0.1940447E+00
 0.1984000E+03  0.2840129E-01  0.1758548E+00  0.2584818E+00  0.1893565E+00  0.2017974E+00  0.9729719E+00  0.3492587E+01  0.3238282E+01  0.1917351E+01  0.1046724E+01  0.5269986E+00  0.1901811E+00
 0.1986000E+03  0.2933942E-01  0.1767216E+00  0.2563410E+00  0.1882771E+00  0.1882508E+00  0.9352394E+00  0.3432303E+01  0.3178611E+01  0.1873131E+01  0.1016295E+01  0.5117302E+00  0.1862636E+00
 0.1988000E+03  0.3027005E-01  0.1775423E+00  0.2542022E+00  0.1873843E+00  0.1753288E+00  0.8978361E+00  0.3370454E+01  0.3117531E+01  0.1828235E+01  0.9852479E+00  0.4960827E+00  0.1823038E+00
 0.1990000E+03  0.3119294E-01  0.1783169E+00  0.2520618E+00  0.1866593E+00  0.1631555E+00  0.8608363E+00  0.3307171E+01  0.3055160E+01  0.1782766E+01  0.9536500E+00  0.4800846E+00  0.1783140E+00
 0.1992000E+03  0.3210788E-01  0.1790455E+00  0.2499161E+00  0.1860831E+00  0.1518739E+00  0.8243134E+00  0.3242588E+01  0.2991615E+01  0.1736830E+01  0.9215694E+00  0.4637654E+00  0.1743071E+00
 0.1994000E+03  0.3301467E-01  0.1797281E+00  0.2477616E+00  0.1856370E+00  0.1416464E+00  0.7883398E+00  0.3176836E+01  0.2927015E+01  0.1690535E+01  0.8890767E+00  0.4471557E+00  0.1702967E+00
 0.1996000E+03  0.3391310E-01  0.1803646E+00  0.2455946E+00  0.1853022E+00  0.1326515E+00  0.7529865E+00  0.3110051E+01  0.2861482E+01  0.1643987E+01  0.8562437E+00  0.4302870E+00  0.1662972E+00
 0.1998000E+03  0.3480300E-01  0.1809547E+00  0.2434112E+00  0.1850604E+00  0.1250754E+00  0.7183240E+00  0.3042366E+01  0.2795133E+01  0.1597296E+01  0.8231445E+00  0.4131914E+00  0.1623234E+00
 0.2000000E+03  0.3568417E-01  0.1814985E+00  0.2412081E+00  0.1848941E+00  0.1190947E+00  0.6844212E+00  0.2973916E+01  0.2728088E+01  0.1550572E+01  0.7898548E+00  0.3959020E+00  0.1583907E+00
 0.2002000E+03  0.3655643E-01  0.1819955E+00  0.2389815E+00  0.1847862E+00  0.1148511E+00  0.6513465E+00  0.2904835E+01  0.2660465E+01  0.1503924E+01  0.7564521E+00  0.3784529E+00  0.1545150E+00
 0.2004000E+03  0.3741962E-01  0.1824457E+00  0.2367281E+00  0.1847206E+00  0.1124230E+00  0.6191669E+00  0.2835256E+01  0.2592380E+01  0.1457463E+01  0.7230163E+00  0.3608787E+00  0.1507129E+00
 0.2006000E+03  0.3827354E-01  0.1828488E+00  0.2344446E+00  0.1846822E+00  0.1118024E+00  0.5879488E+00  0.2765311E+01  0.2523949E+01  0.1411298E+01  0.6896296E+00  0.3432149E+00  0.1470009E+00
 0.2008000E+03  0.3911806E-01  0.1832045E+00  0.2321280E+00  0.1846566E+00  0.1128876E+00  0.5577577E+00  0.2695129E+01  0.2455284E+01  0.1365539E+01  0.6563771E+00  0.3254981E+00  0.1433962E+00
 0.2010000E+03  0.3995299E-01  0.1835126E+00  0.2297754E+00  0.1846306E+00  0.1154975E+00  0.5286583E+00  0.2624841E+01  0.2386498E+01  0.1320297E+01  0.6233472E+00  0.3077660E+00  0.1399159E+00
