 0.1730000E+03  0.9245356E+00  0.1024072E+01  0.1113221E+01  0.1196337E+01  0.1277100E+01  0.1358422E+01  0.1442479E+01  0.1530773E+01  0.1624231E+01  0.1723296E+01  0.1828025E+01  0.1938171E+01
 0.1732000E+03  0.9286985E+00  0.1027503E+01  0.1115864E+01  0.1198184E+01  0.1278173E+01  0.1358766E+01  0.1442151E+01  0.1529844E+01  0.1622777E+01  0.1721400E+01  0.1825769E+01  0.1935639E+01
 0.1734000E+03  0.9329016E+00  0.1030964E+01  0.1118529E+01  0.1200046E+01  0.1279255E+01  0.1359112E+01  0.1441821E+01  0.1528907E+01  0.1621311E+01  0.1719485E+01  0.1823490E+01  0.1933079E+01
 0.1736000E+03  0.9371446E+00  0.1034455E+01  0.1121216E+01  0.1201923E+01  0.1280346E+01  0.1359461E+01  0.1441488E+01  0.1527962E+01  0.1619831E+01  0.1717552E+01  0.1821188E+01  0.1930492E+01
 0.1738000E+03  0.9414269E+00  0.1037975E+01  0.1123924E+01  0.1203815E+01  0.1281445E+01  0.1359813E+01  0.1441153E+01  0.1527009E+01  0.1618338E+01  0.1715602E+01  0.1818863E+01  0.1927877E+01
 0.1740000E+03  0.9457482E+00  0.1041524E+01  0.1126654E+01  0.1205720E+01  0.1282553E+01  0.1360168E+01  0.1440814E+01  0.1526048E+01  0.1616832E+01  0.1713633E+01  0.1816516E+01  0.1925236E+01
 0.1742000E+03  0.9501079E+00  0.1045102E+01  0.1129404E+01  0.1207641E+01  0.1283668E+01  0.1360526E+01  0.1440473E+01  0.1525079E+01  0.1615313E+01  0.1711646E+01  0.1814146E+01  0.1922567E+01
 0.1744000E+03  0.9545056E+00  0.1048709E+01  0.1132176E+01  0.1209575E+01  0.1284792E+01  0.1360886E+01  0.1440130E+01  0.1524103E+01  0.1613781E+01  0.1709642E+01  0.1811754E+01  0.1919872E+01
 0.1746000E+03  0.9589408E+00  0.1052343E+01  0.1134967E+01  0.1211523E+01  0.1285925E+01  0.1361248E+01  0.1439784E+01  0.1523118E+01  0.1612237E+01  0.1707620E+01  0.1809339E+01  0.1917149E+01
 0.1748000E+03  0.9634131E+00  0.1056006E+01  0.1137779E+01  0.1213485E+01  0.1287065E+01  0.1361614E+01  0.1439435E+01  0.1522126E+01  0.1610680E+01  0.1705580E+01  0.1806902E+01  0.1914400E+01
 0.1750000E+03  0.9679219E+00  0.1059695E+01  0.1140611E+01  0.1215461E+01  0.1288213E+01  0.1361982E+01  0.1439084E+01  0.1521127E+01  0.1609110E+01  0.1703523E+01  0.1804443E+01  0.1911624E+01
 0.1752000E+03  0.9724670E+00  0.1063412E+01  0.1143463E+01  0.1217450E+01  0.1289369E+01  0.1362352E+01  0.1438730E+01  0.1520119E+01  0.1607527E+01  0.1701448E+01  0.1801961E+01  0.1908822E+01
 0.1754000E+03  0.9770476E+00  0.1067156E+01  0.1146334E+01  0.1219453E+01  0.1290533E+01  0.1362725E+01  0.1438373E+01  0.1519105E+01  0.1605933E+01  0.1699356E+01  0.1799458E+01  0.1905993E+01
 0.1756000E+03  0.9816635E+00  0.1070926E+01  0.1149224E+01  0.1221469E+01  0.1291705E+01  0.1363101E+01  0.1438014E+01  0.1518082E+01  0.1604325E+01  0.1697247E+01  0.1796933E+01  0.1903138E+01
 0.1758000E+03  0.9863141E+00  0.1074722E+01  0.1152134E+01  0.1223498E+01  0.1292884E+01  0.1363479E+01  0.1437653E+01  0.1517053E+01  0.1602706E+01  0.1695121E+01  0.1794386E+01  0.1900257E+01
 0.1760000E+03  0.9909990E+00  0.1078544E+01  0.1155062E+01  0.1225539E+01  0.1294071E+01  0.1363860E+01  0.1437289E+01  0.1516016E+01  0.1601074E+01  0.1692978E+01  0.1791818E+01  0.1897349E+01
 0.1762000E+03  0.9957176E+00  0.1082391E+01  0.1158009E+01  0.1227594E+01  0.1295265E+01  0.1364243E+01  0.1436923E+01  0.1514971E+01  0.1599431E+01  0.1690819E+01  0.1789228E+01  0.1894416E+01
 0.1764000E+03  0.1000469E+01  0.1086263E+01  0.1160974E+01  0.1229661E+01  0.1296466E+01  0.1364628E+01  0.1436554E+01  0.1513920E+01  0.1597775E+01  0.1688642E+01  0.1786617E+01  0.1891457E+01
 0.1766000E+03  0.1005254E+01  0.1090159E+01  0.1163957E+01  0.1231740E+01  0.1297675E+01  0.1365016E+01  0.1436183E+01  0.1512861E+01  0.1596107E+01  0.1686449E+01  0.1783984E+01  0.1888472E+01
 0.1768000E+03  0.1010071E+01  0.1094080E+01  0.1166958E+01  0.1233832E+01  0.1298891E+01  0.1365406E+01  0.1435809E+01  0.1511796E+01  0.1594428E+01  0.1684239E+01  0.1781330E+01  0.1885462E+01
 0.1770000E+03  0.1014920E+01  0.1098025E+01  0.1169976E+01  0.1235935E+01  0.1300114E+01  0.1365799E+01  0.1435434E+01  0.1510723E+01  0.1592736E+01  0.1682013E+01  0.1778656E+01  0.1882426E+01
 0.1772000E+03  0.1019801E+01  0.1101993E+01  0.1173012E+01  0.1238051E+01  0.1301344E+01  0.1366194E+01  0.1435056E+01  0.1509643E+01  0.1591034E+01  0.1679770E+01  0.1775960E+01  0.1879365E+01
 0.1774000E+03  0.1024712E+01  0.1105984E+01  0.1176064E+01  0.1240178E+01  0.1302581E+01  0.1366591E+01  0.1434675E+01  0.1508556E+01  0.1589319E+01  0.1677512E+01  0.1773244E+01  0.1876278E+01
 0.1776000E+03  0.1029654E+01  0.1109999E+01  0.1179134E+01  0.1242317E+01  0.1303825E+01  0.1366991E+01  0.1434293E+01  0.1507463E+01  0.1587593E+01  0.1675237E+01  0.1770507E+01  0.1873167E+01
 0.1778000E+03  0.1034625E+01  0.1114035E+01  0.1182219E+01  0.1244467E+01  0.1305076E+01  0.1367392E+01  0.1433908E+01  0.1506363E+01  0.1585856E+01  0.1672946E+01  0.1767749E+01  0.1870030E+01
 0.1780000E+03  0.1039626E+01  0.1118094E+01  0.1185321E+01  0.1246628E+01  0.1306333E+01  0.1367796E+01  0.1433520E+01  0.1505256E+01  0.1584107E+01  0.1670640E+01  0.1764971E+01  0.1866869E+01
 0.1782000E+03  0.1044656E+01  0.1122175E+01  0.1188439E+01  0.1248801E+01  0.1307597E+01  0.1368202E+01  0.1433131E+01  0.1504142E+01  0.1582348E+01  0.1668317E+01  0.1762173E+01  0.1863682E+01
 0.1784000E+03  0.1049715E+01  0.1126277E+01  0.1191573E+01  0.1250984E+01  0.1308867E+01  0.1368611E+01  0.1432740E+01  0.1503022E+01  0.1580577E+01  0.1665979E+01  0.1759354E+01  0.1860472E+01
 0.1786000E+03  0.1054801E+01  0.1130400E+01  0.1194722E+01  0.1253178E+01  0.1310143E+01  0.1369021E+01  0.1432346E+01  0.1501895E+01  0.1578795E+01  0.1663626E+01  0.1756516E+01  0.1857236E+01
 0.1788000E+03  0.1059916E+01  0.1134543E+01  0.1197887E+01  0.1255383E+01  0.1311426E+01  0.1369433E+01  0.1431950E+01  0.1500762E+01  0.1577003E+01  0.1661257E+01  0.1753658E+01  0.1853977E+01
 0.1790000E+03  0.1065057E+01  0.1138707E+01  0.1201066E+01  0.1257598E+01  0.1312715E+01  0.1369848E+01  0.1431552E+01  0.1499623E+01  0.1575199E+01  0.1658873E+01  0.1750780E+01  0.1850693E+01
 0.1792000E+03  0.1070225E+01  0.1142891E+01  0.1204260E+01  0.1259823E+01  0.1314010E+01  0.1370264E+01  0.1431153E+01  0.1498477E+01  0.1573385E+01  0.1656474E+01  0.1747882E+01  0.1847386E+01
 0.1794000E+03  0.1075418E+01  0.1147094E+01  0.1207468E+01  0.1262058E+01  0.1315311E+01  0.1370683E+01  0.1430751E+01  0.1497325E+01  0.1571561E+01  0.1654059E+01  0.1744965E+01  0.1844054E+01
 0.1796000E+03  0.1080638E+01  0.1151317E+01  0.1210691E+01  0.1264303E+01  0.1316618E+01  0.1371103E+01  0.1430347E+01  0.1496167E+01  0.1569725E+01  0.1651630E+01  0.1742028E+01  0.1840698E+01
 0.1798000E+03  0.1085882E+01  0.1155558E+01  0.1213927E+01  0.1266558E+01  0.1317930E+01  0.1371526E+01  0.1429941E+01  0.1495002E+01  0.1567880E+01  0.1649186E+01  0.1739072E+01  0.1837319E+01
 0.1800000E+03  0.1091152E+01  0.1159818E+01  0.1217177E+01  0.1268822E+01  0.1319249E+01  0.1371950E+01  0.1429533E+01  0.1493832E+01  0.1566024E+01  0.1646728E+01  0.1736098E+01  0.1833917E+01
 0.1802000E+03  0.1096445E+01  0.1164096E+01  0.1220441E+01  0.1271096E+01  0.1320573E+01  0.1372377E+01  0.1429123E+01  0.1492656E+01  0.1564158E+01  0.1644255E+01  0.1733104E+01  0.1830491E+01
 0.1804000E+03  0.1101762E+01  0.1168392E+01  0.1223717E+01  0.1273378E+01  0.1321902E+01  0.1372805E+01  0.1428711E+01  0.1491473E+01  0.1562282E+01  0.1641767E+01  0.1730091E+01  0.1827042E+01
 0.1806000E+03  0.1107102E+01  0.1172705E+01  0.1227007E+01  0.1275670E+01  0.1323237E+01  0.1373235E+01  0.1428297E+01  0.1490285E+01  0.1560396E+01  0.1639265E+01  0.1727060E+01  0.1823570E+01
 0.1808000E+03  0.1112465E+01  0.1177035E+01  0.1230309E+01  0.1277970E+01  0.1324577E+01  0.1373667E+01  0.1427882E+01  0.1489092E+01  0.1558501E+01  0.1636750E+01  0.1724010E+01  0.1820075E+01
 0.1810000E+03  0.1117850E+01  0.1181382E+01  0.1233623E+01  0.1280280E+01  0.1325923E+01  0.1374100E+01  0.1427465E+01  0.1487892E+01  0.1556595E+01  0.1634220E+01  0.1720942E+01  0.1816557E+01
 0.1812000E+03  0.1123257E+01  0.1185745E+01  0.1236950E+01  0.1282597E+01  0.1327273E+01  0.1374536E+01  0.1427045E+01  0.1486687E+01  0.1554680E+01  0.1631676E+01  0.1717856E+01  0.1813017E+01
 0.1814000E+03  0.1128686E+01  0.1190124E+01  0.1240288E+01  0.1284923E+01  0.1328629E+01  0.1374973E+01  0.1426625E+01  0.1485477E+01  0.1552755E+01  0.1629119E+01  0.1714752E+01  0.1809454E+01
 0.1816000E+03  0.1134135E+01  0.1194519E+01  0.1243637E+01  0.1287257E+01  0.1329989E+01  0.1375411E+01  0.1426202E+01  0.1484261E+01  0.1550821E+01  0.1626548E+01  0.1711629E+01  0.1805869E+01
 0.1818000E+03  0.1139604E+01  0.1198928E+01  0.1246999E+01  0.1289599E+01  0.1331355E+01  0.1375852E+01  0.1425778E+01  0.1483040E+01  0.1548878E+01  0.1623963E+01  0.1708489E+01  0.1802262E+01
 0.1820000E+03  0.1145093E+01  0.1203353E+01  0.1250371E+01  0.1291949E+01  0.1332725E+01  0.1376294E+01  0.1425351E+01  0.1481813E+01  0.1546925E+01  0.1621365E+01  0.1705332E+01  0.1798633E+01
 0.1822000E+03  0.1150602E+01  0.1207792E+01  0.1253753E+01  0.1294307E+01  0.1334099E+01  0.1376738E+01  0.1424924E+01  0.1480581E+01  0.1544964E+01  0.1618754E+01  0.1702157E+01  0.1794982E+01
 0.1824000E+03  0.1156129E+01  0.1212245E+01  0.1257147E+01  0.1296671E+01  0.1335479E+01  0.1377183E+01  0.1424494E+01  0.1479344E+01  0.1542993E+01  0.1616130E+01  0.1698964E+01  0.1791310E+01
 0.1826000E+03  0.1161675E+01  0.1216713E+01  0.1260550E+01  0.1299044E+01  0.1336862E+01  0.1377629E+01  0.1424063E+01  0.1478102E+01  0.1541014E+01  0.1613493E+01  0.1695755E+01  0.1787616E+01
 0.1828000E+03  0.1167239E+01  0.1221193E+01  0.1263964E+01  0.1301423E+01  0.1338250E+01  0.1378078E+01  0.1423631E+01  0.1476855E+01  0.1539025E+01  0.1610843E+01  0.1692528E+01  0.1783901E+01
 0.1830000E+03  0.1172820E+01  0.1225687E+01  0.1267387E+01  0.1303809E+01  0.1339642E+01  0.1378527E+01  0.1423197E+01  0.1475603E+01  0.1537029E+01  0.1608181E+01  0.1689285E+01  0.1780164E+01
 0.1832000E+03  0.1178419E+01  0.1230193E+01  0.1270820E+01  0.1306202E+01  0.1341039E+01  0.1378979E+01  0.1422761E+01  0.1474346E+01  0.1535023E+01  0.1605506E+01  0.1686025E+01  0.1776407E+01
 0.1834000E+03  0.1184034E+01  0.1234711E+01  0.1274261E+01  0.1308601E+01  0.1342439E+01  0.1379431E+01  0.1422324E+01  0.1473085E+01  0.1533009E+01  0.1602819E+01  0.1682748E+01  0.1772629E+01
 0.1836000E+03  0.1189665E+01  0.1239242E+01  0.1277712E+01  0.1311007E+01  0.1343844E+01  0.1379885E+01  0.1421885E+01  0.1471818E+01  0.1530987E+01  0.1600120E+01  0.1679455E+01  0.1768830E+01
 0.1838000E+03  0.1195311E+01  0.1243784E+01  0.1281172E+01  0.1313419E+01  0.1345252E+01  0.1380340E+01  0.1421445E+01  0.1470548E+01  0.1528957E+01  0.1597408E+01  0.1676146E+01  0.1765011E+01
 0.1840000E+03  0.1200973E+01  0.1248337E+01  0.1284640E+01  0.1315837E+01  0.1346664E+01  0.1380797E+01  0.1421004E+01  0.1469272E+01  0.1526919E+01  0.1594685E+01  0.1672821E+01  0.1761171E+01
 0.1842000E+03  0.1206649E+01  0.1252902E+01  0.1288116E+01  0.1318260E+01  0.1348079E+01  0.1381255E+01  0.1420561E+01  0.1467992E+01  0.1524873E+01  0.1591950E+01  0.1669480E+01  0.1757312E+01
 0.1844000E+03  0.1212340E+01  0.1257477E+01  0.1291600E+01  0.1320690E+01  0.1349498E+01  0.1381714E+01  0.1420117E+01  0.1466708E+01  0.1522819E+01  0.1589203E+01  0.1666123E+01  0.1753432E+01
 0.1846000E+03  0.1218044E+01  0.1262062E+01  0.1295091E+01  0.1323125E+01  0.1350921E+01  0.1382174E+01  0.1419671E+01  0.1465420E+01  0.1520757E+01  0.1586445E+01  0.1662751E+01  0.1749533E+01
 0.1848000E+03  0.1223762E+01  0.1266657E+01  0.1298590E+01  0.1325565E+01  0.1352347E+01  0.1382636E+01  0.1419224E+01  0.1464127E+01  0.1518688E+01  0.1583676E+01  0.1659364E+01  0.1745614E+01
 0.1850000E+03  0.1229493E+01  0.1271261E+01  0.1302096E+01  0.1328011E+01  0.1353776E+01  0.1383099E+01  0.1418776E+01  0.1462830E+01  0.1516611E+01  0.1580895E+01  0.1655961E+01  0.1741676E+01
 0.1852000E+03  0.1235236E+01  0.1275875E+01  0.1305609E+01  0.1330461E+01  0.1355209E+01  0.1383563E+01  0.1418327E+01  0.1461529E+01  0.1514528E+01  0.1578104E+01  0.1652543E+01  0.1737718E+01
 0.1854000E+03  0.1240991E+01  0.1280497E+01  0.1309128E+01  0.1332916E+01  0.1356644E+01  0.1384028E+01  0.1417876E+01  0.1460224E+01  0.1512436E+01  0.1575301E+01  0.1649111E+01  0.1733742E+01
 0.1856000E+03  0.1246757E+01  0.1285128E+01  0.1312654E+01  0.1335376E+01  0.1358082E+01  0.1384494E+01  0.1417425E+01  0.1458915E+01  0.1510338E+01  0.1572488E+01  0.1645664E+01  0.1729746E+01
 0.1858000E+03  0.1252534E+01  0.1289767E+01  0.1316186E+01  0.1337840E+01  0.1359524E+01  0.1384961E+01  0.1416972E+01  0.1457603E+01  0.1508233E+01  0.1569664E+01  0.1642202E+01  0.1725732E+01
 0.1860000E+03  0.1258322E+01  0.1294414E+01  0.1319724E+01  0.1340309E+01  0.1360968E+01  0.1385429E+01  0.1416518E+01  0.1456286E+01  0.1506121E+01  0.1566830E+01  0.1638726E+01  0.1721700E+01
 0.1862000E+03  0.1264120E+01  0.1299068E+01  0.1323267E+01  0.1342781E+01  0.1362414E+01  0.1385898E+01  0.1416063E+01  0.1454967E+01  0.1504002E+01  0.1563986E+01  0.1635237E+01  0.1717649E+01
 0.1864000E+03  0.1269928E+01  0.1303730E+01  0.1326815E+01  0.1345258E+01  0.1363863E+01  0.1386368E+01  0.1415607E+01  0.1453643E+01  0.1501877E+01  0.1561132E+01  0.1631733E+01  0.1713581E+01
 0.1866000E+03  0.1275745E+01  0.1308398E+01  0.1330369E+01  0.1347738E+01  0.1365315E+01  0.1386839E+01  0.1415150E+01  0.1452316E+01  0.1499745E+01  0.1558268E+01  0.1628215E+01  0.1709494E+01
 0.1868000E+03  0.1281571E+01  0.1313072E+01  0.1333927E+01  0.1350222E+01  0.1366769E+01  0.1387311E+01  0.1414691E+01  0.1450986E+01  0.1497607E+01  0.1555394E+01  0.1624684E+01  0.1705390E+01
 0.1870000E+03  0.1287406E+01  0.1317752E+01  0.1337490E+01  0.1352709E+01  0.1368225E+01  0.1387784E+01  0.1414232E+01  0.1449652E+01  0.1495463E+01  0.1552511E+01  0.1621139E+01  0.1701268E+01
 0.1872000E+03  0.1293248E+01  0.1322439E+01  0.1341058E+01  0.1355200E+01  0.1369683E+01  0.1388257E+01  0.1413772E+01  0.1448315E+01  0.1493313E+01  0.1549618E+01  0.1617582E+01  0.1697129E+01
 0.1874000E+03  0.1299098E+01  0.1327130E+01  0.1344629E+01  0.1357693E+01  0.1371144E+01  0.1388731E+01  0.1413311E+01  0.1446975E+01  0.1491157E+01  0.1546716E+01  0.1614011E+01  0.1692973E+01
 0.1876000E+03  0.1304955E+01  0.1331827E+01  0.1348204E+01  0.1360190E+01  0.1372606E+01  0.1389206E+01  0.1412849E+01  0.1445632E+01  0.1488995E+01  0.1543805E+01  0.1610428E+01  0.1688801E+01
 0.1878000E+03  0.1310818E+01  0.1336528E+01  0.1351783E+01  0.1362689E+01  0.1374070E+01  0.1389682E+01  0.1412387E+01  0.1444286E+01  0.1486827E+01  0.1540885E+01  0.1606832E+01  0.1684611E+01
 0.1880000E+03  0.1316688E+01  0.1341234E+01  0.1355365E+01  0.1365191E+01  0.1375536E+01  0.1390159E+01  0.1411923E+01  0.1442937E+01  0.1484654E+01  0.1537956E+01  0.1603223E+01  0.1680405E+01
 0.1882000E+03  0.1322563E+01  0.1345943E+01  0.1358950E+01  0.1367695E+01  0.1377004E+01  0.1390636E+01  0.1411459E+01  0.1441585E+01  0.1482476E+01  0.1535019E+01  0.1599602E+01  0.1676183E+01
 0.1884000E+03  0.1328444E+01  0.1350657E+01  0.1362537E+01  0.1370201E+01  0.1378473E+01  0.1391114E+01  0.1410994E+01  0.1440231E+01  0.1480292E+01  0.1532073E+01  0.1595970E+01  0.1671945E+01
 0.1886000E+03  0.1334330E+01  0.1355373E+01  0.1366128E+01  0.1372709E+01  0.1379944E+01  0.1391592E+01  0.1410528E+01  0.1438874E+01  0.1478103E+01  0.1529119E+01  0.1592325E+01  0.1667691E+01
 0.1888000E+03  0.1340220E+01  0.1360093E+01  0.1369720E+01  0.1375219E+01  0.1381416E+01  0.1392071E+01  0.1410061E+01  0.1437514E+01  0.1475909E+01  0.1526157E+01  0.1588669E+01  0.1663421E+01
 0.1890000E+03  0.1346114E+01  0.1364816E+01  0.1373315E+01  0.1377731E+01  0.1382889E+01  0.1392550E+01  0.1409594E+01  0.1436152E+01  0.1473710E+01  0.1523187E+01  0.1585002E+01  0.1659136E+01
 0.1892000E+03  0.1352012E+01  0.1369540E+01  0.1376911E+01  0.1380244E+01  0.1384363E+01  0.1393030E+01  0.1409126E+01  0.1434788E+01  0.1471507E+01  0.1520210E+01  0.1581323E+01  0.1654836E+01
 0.1894000E+03  0.1357914E+01  0.1374267E+01  0.1380509E+01  0.1382759E+01  0.1385838E+01  0.1393511E+01  0.1408658E+01  0.1433421E+01  0.1469299E+01  0.1517225E+01  0.1577633E+01  0.1650521E+01
 0.1896000E+03  0.1363818E+01  0.1378996E+01  0.1384109E+01  0.1385274E+01  0.1387315E+01  0.1393991E+01  0.1408189E+01  0.1432052E+01  0.1467086E+01  0.1514232E+01  0.1573932E+01  0.1646192E+01
 0.1898000E+03  0.1369725E+01  0.1383726E+01  0.1387709E+01  0.1387791E+01  0.1388792E+01  0.1394473E+01  0.1407719E+01  0.1430681E+01  0.1464869E+01  0.1511233E+01  0.1570221E+01  0.1641847E+01
 0.1900000E+03  0.1375633E+01  0.1388457E+01  0.1391310E+01  0.1390309E+01  0.1390270E+01  0.1394954E+01  0.1407249E+01  0.1429308E+01  0.1462648E+01  0.1508226E+01  0.1566500E+01  0.1637489E+01
 0.1902000E+03  0.1381544E+01  0.1393189E+01  0.1394912E+01  0.1392827E+01  0.1391748E+01  0.1395436E+01  0.1406779E+01  0.1427933E+01  0.1460423E+01  0.1505213E+01  0.1562768E+01  0.1633116E+01
 0.1904000E+03  0.1387455E+01  0.1397921E+01  0.1398514E+01  0.1395345E+01  0.1393228E+01  0.1395918E+01  0.1406308E+01  0.1426557E+01  0.1458194E+01  0.1502192E+01  0.1559026E+01  0.1628730E+01
 0.1906000E+03  0.1393368E+01  0.1402654E+01  0.1402116E+01  0.1397864E+01  0.1394707E+01  0.1396401E+01  0.1405837E+01  0.1425178E+01  0.1455962E+01  0.1499166E+01  0.1555274E+01  0.1624330E+01
 0.1908000E+03  0.1399281E+01  0.1407386E+01  0.1405719E+01  0.1400383E+01  0.1396187E+01  0.1396884E+01  0.1405365E+01  0.1423798E+01  0.1453725E+01  0.1496133E+01  0.1551513E+01  0.1619917E+01
 0.1910000E+03  0.1405194E+01  0.1412118E+01  0.1409320E+01  0.1402902E+01  0.1397667E+01  0.1397367E+01  0.1404893E+01  0.1422416E+01  0.1451485E+01  0.1493094E+01  0.1547743E+01  0.1615491E+01
 0.1912000E+03  0.1411106E+01  0.1416849E+01  0.1412921E+01  0.1405421E+01  0.1399148E+01  0.1397850E+01  0.1404420E+01  0.1421033E+01  0.1449242E+01  0.1490049E+01  0.1543963E+01  0.1611051E+01
 0.1914000E+03  0.1417018E+01  0.1421579E+01  0.1416522E+01  0.1407940E+01  0.1400628E+01  0.1398333E+01  0.1403947E+01  0.1419649E+01  0.1446996E+01  0.1486999E+01  0.1540175E+01  0.1606599E+01
 0.1916000E+03  0.1422929E+01  0.1426308E+01  0.1420121E+01  0.1410458E+01  0.1402108E+01  0.1398816E+01  0.1403474E+01  0.1418263E+01  0.1444746E+01  0.1483943E+01  0.1536378E+01  0.1602135E+01
 0.1918000E+03  0.1428838E+01  0.1431034E+01  0.1423719E+01  0.1412975E+01  0.1403589E+01  0.1399300E+01  0.1403001E+01  0.1416876E+01  0.1442494E+01  0.1480881E+01  0.1532572E+01  0.1597659E+01
 0.1920000E+03  0.1434745E+01  0.1435759E+01  0.1427315E+01  0.1415492E+01  0.1405069E+01  0.1399783E+01  0.1402528E+01  0.1415488E+01  0.1440239E+01  0.1477815E+01  0.1528758E+01  0.1593170E+01
 0.1922000E+03  0.1440650E+01  0.1440482E+01  0.1430909E+01  0.1418007E+01  0.1406548E+01  0.1400267E+01  0.1402054E+01  0.1414099E+01  0.1437981E+01  0.1474743E+01  0.1524936E+01  0.1588670E+01
 0.1924000E+03  0.1446553E+01  0.1445201E+01  0.1434502E+01  0.1420521E+01  0.1408028E+01  0.1400750E+01  0.1401580E+01  0.1412708E+01  0.1435721E+01  0.1471667E+01  0.1521106E+01  0.1584159E+01
 0.1926000E+03  0.1452452E+01  0.1449918E+01  0.1438092E+01  0.1423034E+01  0.1409506E+01  0.1401234E+01  0.1401107E+01  0.1411317E+01  0.1433459E+01  0.1468586E+01  0.1517269E+01  0.1579636E+01
 0.1928000E+03  0.1458348E+01  0.1454632E+01  0.1441680E+01  0.1425546E+01  0.1410984E+01  0.1401717E+01  0.1400633E+01  0.1409926E+01  0.1431194E+01  0.1465501E+01  0.1513424E+01  0.1575103E+01
 0.1930000E+03  0.1464240E+01  0.1459342E+01  0.1445265E+01  0.1428055E+01  0.1412462E+01  0.1402201E+01  0.1400159E+01  0.1408533E+01  0.1428927E+01  0.1462411E+01  0.1509572E+01  0.1570559E+01
 0.1932000E+03  0.1470128E+01  0.1464048E+01  0.1448847E+01  0.1430563E+01  0.1413938E+01  0.1402684E+01  0.1399685E+01  0.1407140E+01  0.1426658E+01  0.1459317E+01  0.1505714E+01  0.1566004E+01
 0.1934000E+03  0.1476012E+01  0.1468750E+01  0.1452425E+01  0.1433069E+01  0.1415414E+01  0.1403167E+01  0.1399211E+01  0.1405747E+01  0.1424388E+01  0.1456220E+01  0.1501848E+01  0.1561439E+01
 0.1936000E+03  0.1481891E+01  0.1473448E+01  0.1456001E+01  0.1435573E+01  0.1416888E+01  0.1403649E+01  0.1398737E+01  0.1404353E+01  0.1422116E+01  0.1453119E+01  0.1497977E+01  0.1556865E+01
 0.1938000E+03  0.1487764E+01  0.1478141E+01  0.1459573E+01  0.1438074E+01  0.1418362E+01  0.1404132E+01  0.1398263E+01  0.1402959E+01  0.1419843E+01  0.1450014E+01  0.1494099E+01  0.1552280E+01
 0.1940000E+03  0.1493632E+01  0.1482829E+01  0.1463141E+01  0.1440573E+01  0.1419834E+01  0.1404614E+01  0.1397789E+01  0.1401565E+01  0.1417568E+01  0.1446907E+01  0.1490215E+01  0.1547687E+01
 0.1942000E+03  0.1499494E+01  0.1487512E+01  0.1466705E+01  0.1443069E+01  0.1421305E+01  0.1405096E+01  0.1397316E+01  0.1400171E+01  0.1415292E+01  0.1443796E+01  0.1486325E+01  0.1543084E+01
 0.1944000E+03  0.1505350E+01  0.1492189E+01  0.1470264E+01  0.1445562E+01  0.1422774E+01  0.1405577E+01  0.1396842E+01  0.1398776E+01  0.1413015E+01  0.1440682E+01  0.1482430E+01  0.1538472E+01
 0.1946000E+03  0.1511199E+01  0.1496860E+01  0.1473819E+01  0.1448053E+01  0.1424242E+01  0.1406059E+01  0.1396369E+01  0.1397382E+01  0.1410737E+01  0.1437566E+01  0.1478529E+01  0.1533852E+01
 0.1948000E+03  0.1517041E+01  0.1501525E+01  0.1477370E+01  0.1450540E+01  0.1425709E+01  0.1406539E+01  0.1395896E+01  0.1395988E+01  0.1408459E+01  0.1434447E+01  0.1474624E+01  0.1529223E+01
 0.1950000E+03  0.1522875E+01  0.1506184E+01  0.1480915E+01  0.1453024E+01  0.1427174E+01  0.1407020E+01  0.1395424E+01  0.1394594E+01  0.1406180E+01  0.1431326E+01  0.1470713E+01  0.1524587E+01
 0.1952000E+03  0.1528702E+01  0.1510836E+01  0.1484456E+01  0.1455505E+01  0.1428637E+01  0.1407500E+01  0.1394951E+01  0.1393200E+01  0.1403900E+01  0.1428203E+01  0.1466799E+01  0.1519942E+01
 0.1954000E+03  0.1534521E+01  0.1515481E+01  0.1487990E+01  0.1457982E+01  0.1430098E+01  0.1407979E+01  0.1394479E+01  0.1391807E+01  0.1401620E+01  0.1425078E+01  0.1462879E+01  0.1515290E+01
