 0.1835390E+01  0.6552989E+01
 0.1700173E+01  0.4396765E+01
 0.1573246E+01  0.2542676E+01
 0.1455385E+01  0.8395378E+00
 0.1347040E+01 -0.8537123E+00
 0.1248586E+01 -0.2664434E+01
 0.1160496E+01 -0.4702590E+01
 0.1083442E+01 -0.7056732E+01
 0.1018335E+01 -0.9789617E+01
 0.9663142E+00 -0.1293372E+02
 0.2126488E+01  0.1224794E+02
 0.1979436E+01  0.9035448E+01
 0.1836806E+01  0.6445463E+01
 0.1701123E+01  0.4317677E+01
 0.1573795E+01  0.2494098E+01
 0.1455566E+01  0.8230629E+00
 0.1346855E+01 -0.8370607E+00
 0.1248011E+01 -0.2614318E+01
 0.1159481E+01 -0.4619523E+01
 0.1081917E+01 -0.6942280E+01
 0.1016218E+01 -0.9646610E+01
 0.9635146E+00 -0.1276644E+02
 0.2129140E+01  0.1209102E+02
 0.1981390E+01  0.8901649E+01
 0.1838199E+01  0.6337662E+01
 0.1702055E+01  0.4238376E+01
 0.1574333E+01  0.2445382E+01
 0.1455744E+01  0.8065363E+00
 0.1346675E+01 -0.8203502E+00
 0.1247447E+01 -0.2563999E+01
 0.1158483E+01 -0.4536064E+01
 0.1080417E+01 -0.6827189E+01
 0.1014132E+01 -0.9502653E+01
 0.9607516E+00 -0.1259783E+02
 0.2131757E+01  0.1193371E+02
 0.1983315E+01  0.8767523E+01
 0.1839567E+01  0.6229591E+01
 0.1702969E+01  0.4158869E+01
 0.1574861E+01  0.2396530E+01
 0.1455918E+01  0.7899590E+00
 0.1346498E+01 -0.8035821E+00
 0.1246893E+01 -0.2513481E+01
 0.1157504E+01 -0.4452219E+01
 0.1078942E+01 -0.6711468E+01
 0.1012077E+01 -0.9357758E+01
 0.9580255E+00 -0.1242791E+02
 0.2134339E+01  0.1177603E+02
 0.1985210E+01  0.8633075E+01
 0.1840913E+01  0.6121256E+01
 0.1703867E+01  0.4079158E+01
 0.1575377E+01  0.2347544E+01
 0.1456088E+01  0.7733321E+00
 0.1346325E+01 -0.7867575E+00
 0.1246351E+01 -0.2462768E+01
 0.1156543E+01 -0.4367994E+01
 0.1077493E+01 -0.6595128E+01
 0.1010054E+01 -0.9211939E+01
 0.9553365E+00 -0.1225669E+02
 0.2136888E+01  0.1161797E+02
 0.1987077E+01  0.8498311E+01
 0.1842235E+01  0.6012661E+01
 0.1704747E+01  0.3999249E+01
 0.1575884E+01  0.2298427E+01
 0.1456255E+01  0.7566565E+00
 0.1346155E+01 -0.7698776E+00
 0.1245820E+01 -0.2411862E+01
 0.1155601E+01 -0.4283396E+01
 0.1076069E+01 -0.6478177E+01
 0.1008063E+01 -0.9065208E+01
 0.9526850E+00 -0.1208419E+02
 0.2139402E+01  0.1145955E+02
 0.1988913E+01  0.8363236E+01
 0.1843533E+01  0.5903811E+01
 0.1705609E+01  0.3919144E+01
 0.1576379E+01  0.2249183E+01
 0.1456418E+01  0.7399334E+00
 0.1345989E+01 -0.7529435E+00
 0.1245300E+01 -0.2360769E+01
 0.1154677E+01 -0.4198433E+01
 0.1074670E+01 -0.6360627E+01
 0.1006104E+01 -0.8917576E+01
 0.9500711E+00 -0.1191042E+02
 0.2141881E+01  0.1130078E+02
 0.1990721E+01  0.8227856E+01
 0.1844807E+01  0.5794711E+01
 0.1706454E+01  0.3838848E+01
 0.1576864E+01  0.2199813E+01
 0.1456577E+01  0.7231638E+00
 0.1345827E+01 -0.7359566E+00
 0.1244792E+01 -0.2309492E+01
 0.1153772E+01 -0.4113111E+01
 0.1073297E+01 -0.6242487E+01
 0.1004178E+01 -0.8769058E+01
 0.9474953E+00 -0.1173539E+02
 0.2144326E+01  0.1114165E+02
 0.1992498E+01  0.8092176E+01
 0.1846058E+01  0.5685366E+01
 0.1707282E+01  0.3758365E+01
 0.1577337E+01  0.2150322E+01
 0.1456733E+01  0.7063488E+00
 0.1345669E+01 -0.7189178E+00
 0.1244294E+01 -0.2258035E+01
 0.1152885E+01 -0.4027437E+01
 0.1071950E+01 -0.6123768E+01
 0.1002284E+01 -0.8619666E+01
 0.9449578E+00 -0.1155913E+02
 0.2146736E+01  0.1098217E+02
 0.1994247E+01  0.7956201E+01
 0.1847284E+01  0.5575781E+01
 0.1708092E+01  0.3677700E+01
 0.1577801E+01  0.2100711E+01
 0.1456885E+01  0.6894894E+00
 0.1345514E+01 -0.7018285E+00
 0.1243808E+01 -0.2206402E+01
 0.1152017E+01 -0.3941418E+01
 0.1070629E+01 -0.6004478E+01
 0.1000422E+01 -0.8469413E+01
 0.9424588E+00 -0.1138164E+02
 0.2149111E+01  0.1082235E+02
 0.1995965E+01  0.7819938E+01
 0.1848487E+01  0.5465960E+01
 0.1708884E+01  0.3596856E+01
 0.1578253E+01  0.2050983E+01
 0.1457033E+01  0.6725868E+00
 0.1345363E+01 -0.6846899E+00
 0.1243333E+01 -0.2154596E+01
 0.1151167E+01 -0.3855062E+01
 0.1069334E+01 -0.5884630E+01
 0.9985932E+00 -0.8318313E+01
 0.9399985E+00 -0.1120295E+02
 0.2151451E+01  0.1066220E+02
 0.1997654E+01  0.7683392E+01
 0.1849666E+01  0.5355910E+01
 0.1709659E+01  0.3515837E+01
 0.1578694E+01  0.2001142E+01
 0.1457178E+01  0.6556419E+00
 0.1345215E+01 -0.6675030E+00
 0.1242869E+01 -0.2102622E+01
 0.1150337E+01 -0.3768375E+01
 0.1068065E+01 -0.5764233E+01
 0.9967975E+00 -0.8166380E+01
 0.9375774E+00 -0.1102306E+02
 0.2153757E+01  0.1050171E+02
 0.1999313E+01  0.7546568E+01
 0.1850821E+01  0.5245634E+01
 0.1710416E+01  0.3434647E+01
 0.1579125E+01  0.1951189E+01
 0.1457319E+01  0.6386558E+00
 0.1345072E+01 -0.6502692E+00
 0.1242417E+01 -0.2050484E+01
 0.1149525E+01 -0.3681364E+01
 0.1066822E+01 -0.5643298E+01
 0.9950350E+00 -0.8013626E+01
 0.9351956E+00 -0.1084199E+02
 0.2156027E+01  0.1034090E+02
 0.2000942E+01  0.7409471E+01
 0.1851952E+01  0.5135138E+01
 0.1711156E+01  0.3353291E+01
 0.1579544E+01  0.1901129E+01
 0.1457456E+01  0.6216297E+00
 0.1344932E+01 -0.6329896E+00
 0.1241976E+01 -0.1998186E+01
 0.1148733E+01 -0.3594037E+01
 0.1065606E+01 -0.5521836E+01
 0.9933058E+00 -0.7860067E+01
 0.9328533E+00 -0.1065977E+02
 0.2158263E+01  0.1017978E+02
 0.2002542E+01  0.7272107E+01
 0.1853058E+01  0.5024427E+01
 0.1711878E+01  0.3271773E+01
 0.1579953E+01  0.1850963E+01
 0.1457590E+01  0.6045645E+00
 0.1344796E+01 -0.6156655E+00
 0.1241546E+01 -0.1945732E+01
 0.1147959E+01 -0.3506401E+01
 0.1064416E+01 -0.5399856E+01
 0.9916102E+00 -0.7705715E+01
 0.9305509E+00 -0.1047641E+02
 0.2160463E+01  0.1001834E+02
 0.2004111E+01  0.7134481E+01
 0.1854141E+01  0.4913504E+01
 0.1712581E+01  0.3190096E+01
 0.1580351E+01  0.1800694E+01
 0.1457720E+01  0.5874614E+00
 0.1344664E+01 -0.5982980E+00
 0.1241128E+01 -0.1893125E+01
 0.1147205E+01 -0.3418463E+01
 0.1063253E+01 -0.5277371E+01
 0.9899482E+00 -0.7550586E+01
 0.9282885E+00 -0.1029192E+02
 0.2162628E+01  0.9856595E+01
 0.2005650E+01  0.6996599E+01
 0.1855199E+01  0.4802376E+01
 0.1713268E+01  0.3108265E+01
 0.1580738E+01  0.1750326E+01
 0.1457846E+01  0.5703214E+00
 0.1344535E+01 -0.5808884E+00
 0.1240721E+01 -0.1840370E+01
 0.1146470E+01 -0.3330231E+01
 0.1062117E+01 -0.5154390E+01
 0.9883202E+00 -0.7394693E+01
 0.9260664E+00 -0.1010632E+02
 0.2164758E+01  0.9694549E+01
 0.2007159E+01  0.6858466E+01
 0.1856234E+01  0.4691048E+01
 0.1713936E+01  0.3026283E+01
 0.1581114E+01  0.1699861E+01
 0.1457968E+01  0.5531457E+00
 0.1344411E+01 -0.5634379E+00
 0.1240326E+01 -0.1787471E+01
 0.1145754E+01 -0.3241712E+01
 0.1061007E+01 -0.5030925E+01
 0.9867262E+00 -0.7238052E+01
 0.9238849E+00 -0.9919629E+01
 0.2166852E+01  0.9532206E+01
 0.2008639E+01  0.6720087E+01
 0.1857243E+01  0.4579523E+01
 0.1714586E+01  0.2944155E+01
 0.1581478E+01  0.1649302E+01
 0.1458087E+01  0.5359353E+00
 0.1344290E+01 -0.5459476E+00
 0.1239942E+01 -0.1734433E+01
 0.1145057E+01 -0.3152913E+01
 0.1059925E+01 -0.4906987E+01
 0.9851664E+00 -0.7080676E+01
 0.9217442E+00 -0.9731867E+01
 0.2168911E+01  0.9369574E+01
 0.2010088E+01  0.6581468E+01
 0.1858229E+01  0.4467807E+01
 0.1715219E+01  0.2861886E+01
 0.1581832E+01  0.1598652E+01
 0.1458202E+01  0.5186912E+00
 0.1344173E+01 -0.5284190E+00
 0.1239570E+01 -0.1681258E+01
 0.1144380E+01 -0.3063842E+01
 0.1058869E+01 -0.4782588E+01
 0.9836410E+00 -0.6922581E+01
 0.9196446E+00 -0.9543051E+01
 0.2170935E+01  0.9206657E+01
 0.2011506E+01  0.6442614E+01
 0.1859190E+01  0.4355904E+01
 0.1715833E+01  0.2779478E+01
 0.1582175E+01  0.1547913E+01
 0.1458313E+01  0.5014147E+00
 0.1344060E+01 -0.5108531E+00
 0.1239210E+01 -0.1627951E+01
 0.1143722E+01 -0.2974507E+01
 0.1057841E+01 -0.4657737E+01
 0.9821501E+00 -0.6763781E+01
 0.9175861E+00 -0.9353197E+01
 0.2172923E+01  0.9043461E+01
 0.2012895E+01  0.6303530E+01
 0.1860127E+01  0.4243820E+01
 0.1716430E+01  0.2696936E+01
 0.1582507E+01  0.1497089E+01
 0.1458420E+01  0.4841066E+00
 0.1343950E+01 -0.4932512E+00
 0.1238861E+01 -0.1574517E+01
 0.1143084E+01 -0.2884914E+01
 0.1056840E+01 -0.4532447E+01
 0.9806939E+00 -0.6604293E+01
 0.9155692E+00 -0.9162326E+01
 0.2174875E+01  0.8879991E+01
 0.2014253E+01  0.6164221E+01
 0.1861039E+01  0.4131560E+01
 0.1717008E+01  0.2614264E+01
 0.1582827E+01  0.1446182E+01
 0.1458524E+01  0.4667683E+00
 0.1343845E+01 -0.4756146E+00
 0.1238524E+01 -0.1520960E+01
 0.1142465E+01 -0.2795072E+01
 0.1055866E+01 -0.4406729E+01
 0.9792725E+00 -0.6444130E+01
 0.9135939E+00 -0.8970455E+01
 0.2176792E+01  0.8716253E+01
 0.2015581E+01  0.6024693E+01
 0.1861927E+01  0.4019128E+01
 0.1717569E+01  0.2531466E+01
 0.1583137E+01  0.1395195E+01
 0.1458623E+01  0.4494006E+00
 0.1343743E+01 -0.4579444E+00
 0.1238198E+01 -0.1467283E+01
 0.1141866E+01 -0.2704988E+01
 0.1054920E+01 -0.4280595E+01
 0.9778860E+00 -0.6283308E+01
 0.9116605E+00 -0.8777604E+01
 0.2178673E+01  0.8552253E+01
 0.2016878E+01  0.5884951E+01
 0.1862791E+01  0.3906528E+01
 0.1718111E+01  0.2448546E+01
 0.1583435E+01  0.1344132E+01
 0.1458719E+01  0.4320048E+00
 0.1343645E+01 -0.4402420E+00
 0.1237884E+01 -0.1413490E+01
 0.1141287E+01 -0.2614670E+01
 0.1054001E+01 -0.4154055E+01
 0.9765347E+00 -0.6121844E+01
 0.9097693E+00 -0.8583792E+01
 0.2180518E+01  0.8387995E+01
 0.2018145E+01  0.5745001E+01
 0.1863629E+01  0.3793767E+01
 0.1718636E+01  0.2365509E+01
 0.1583722E+01  0.1292994E+01
 0.1458812E+01  0.4145820E+00
 0.1343551E+01 -0.4225086E+00
 0.1237582E+01 -0.1359587E+01
 0.1140727E+01 -0.2524125E+01
 0.1053110E+01 -0.4027122E+01
 0.9752186E+00 -0.5959751E+01
 0.9079204E+00 -0.8389038E+01
 0.2182328E+01  0.8223485E+01
 0.2019381E+01  0.5604847E+01
 0.1864444E+01  0.3680848E+01
 0.1719142E+01  0.2282357E+01
 0.1583999E+01  0.1241784E+01
 0.1458900E+01  0.3971331E+00
 0.1343461E+01 -0.4047453E+00
 0.1237292E+01 -0.1305577E+01
 0.1140187E+01 -0.2433361E+01
 0.1052246E+01 -0.3899808E+01
 0.9739379E+00 -0.5797048E+01
 0.9061140E+00 -0.8193362E+01
 0.2184102E+01  0.8058729E+01
 0.2020587E+01  0.5464495E+01
 0.1865233E+01  0.3567777E+01
 0.1719630E+01  0.2199097E+01
 0.1584264E+01  0.1190506E+01
 0.1458985E+01  0.3796593E+00
 0.1343375E+01 -0.3869535E+00
 0.1237013E+01 -0.1251465E+01
 0.1139667E+01 -0.2342387E+01
 0.1051410E+01 -0.3772123E+01
 0.9726927E+00 -0.5633748E+01
 0.9043504E+00 -0.7996783E+01
 0.2185839E+01  0.7893733E+01
 0.2021762E+01  0.5323949E+01
 0.1865998E+01  0.3454558E+01
 0.1720100E+01  0.2115730E+01
 0.1584517E+01  0.1139163E+01
 0.1459066E+01  0.3621618E+00
 0.1343292E+01 -0.3691345E+00
 0.1236747E+01 -0.1197254E+01
 0.1139166E+01 -0.2251209E+01
 0.1050603E+01 -0.3644080E+01
 0.9714831E+00 -0.5469869E+01
 0.9026296E+00 -0.7799322E+01
 0.2187541E+01  0.7728500E+01
 0.2022907E+01  0.5183216E+01
 0.1866738E+01  0.3341196E+01
 0.1720552E+01  0.2032262E+01
 0.1584760E+01  0.1087757E+01
 0.1459143E+01  0.3446416E+00
 0.1343214E+01 -0.3512894E+00
 0.1236492E+01 -0.1142949E+01
 0.1138686E+01 -0.2159835E+01
 0.1049823E+01 -0.3515691E+01
 0.9703093E+00 -0.5305426E+01
 0.9009520E+00 -0.7600999E+01
 0.2189207E+01  0.7563037E+01
 0.2024021E+01  0.5042300E+01
 0.1867454E+01  0.3227696E+01
 0.1720986E+01  0.1948696E+01
 0.1584991E+01  0.1036291E+01
 0.1459216E+01  0.3270998E+00
 0.1343139E+01 -0.3334196E+00
 0.1236249E+01 -0.1088554E+01
 0.1138225E+01 -0.2068274E+01
 0.1049071E+01 -0.3386967E+01
 0.9691714E+00 -0.5140436E+01
 0.8993177E+00 -0.7401835E+01
 0.2190836E+01  0.7397349E+01
 0.2025104E+01  0.4901206E+01
 0.1868145E+01  0.3114063E+01
 0.1721401E+01  0.1865037E+01
 0.1585211E+01  0.9847672E+00
 0.1459285E+01  0.3095374E+00
 0.1343069E+01 -0.3155262E+00
 0.1236017E+01 -0.1034074E+01
 0.1137785E+01 -0.1976533E+01
 0.1048347E+01 -0.3257921E+01
 0.9680695E+00 -0.4974915E+01
 0.8977269E+00 -0.7201850E+01
 0.2192430E+01  0.7231441E+01
 0.2026156E+01  0.4759940E+01
 0.1868811E+01  0.3000301E+01
 0.1721798E+01  0.1781289E+01
 0.1585420E+01  0.9331896E+00
 0.1459351E+01  0.2919557E+00
 0.1343002E+01 -0.2976106E+00
 0.1235798E+01 -0.9795121E+00
 0.1137364E+01 -0.1884621E+01
 0.1047651E+01 -0.3128564E+01
 0.9670038E+00 -0.4808880E+01
 0.8961797E+00 -0.7001065E+01
 0.2193987E+01  0.7065319E+01
 0.2027178E+01  0.4618507E+01
 0.1869452E+01  0.2886415E+01
 0.1722177E+01  0.1697455E+01
 0.1585618E+01  0.8815607E+00
 0.1459412E+01  0.2743557E+00
 0.1342939E+01 -0.2796740E+00
 0.1235591E+01 -0.9248733E+00
 0.1136963E+01 -0.1792544E+01
 0.1046984E+01 -0.2998910E+01
 0.9659742E+00 -0.4642347E+01
 0.8946764E+00 -0.6799501E+01
 0.2195509E+01  0.6898988E+01
 0.2028169E+01  0.4476911E+01
 0.1870069E+01  0.2772410E+01
 0.1722538E+01  0.1613539E+01
 0.1585804E+01  0.8298831E+00
 0.1459470E+01  0.2567386E+00
 0.1342880E+01 -0.2617176E+00
 0.1235395E+01 -0.8701617E+00
 0.1136583E+01 -0.1700311E+01
 0.1046344E+01 -0.2868969E+01
 0.9649810E+00 -0.4475333E+01
 0.8932170E+00 -0.6597179E+01
 0.2196994E+01  0.6732453E+01
 0.2029129E+01  0.4335159E+01
 0.1870660E+01  0.2658291E+01
 0.1722880E+01  0.1529547E+01
 0.1585980E+01  0.7781599E+00
 0.1459524E+01  0.2391053E+00
 0.1342825E+01 -0.2437428E+00
 0.1235211E+01 -0.8153816E+00
 0.1136223E+01 -0.1607931E+01
 0.1045734E+01 -0.2738755E+01
 0.9640242E+00 -0.4307855E+01
 0.8918018E+00 -0.6394121E+01
 0.2198442E+01  0.6565719E+01
 0.2030058E+01  0.4193255E+01
 0.1871227E+01  0.2544063E+01
 0.1723204E+01  0.1445481E+01
 0.1586144E+01  0.7263939E+00
 0.1459574E+01  0.2214571E+00
 0.1342774E+01 -0.2257508E+00
 0.1235040E+01 -0.7605373E+00
 0.1135882E+01 -0.1515410E+01
 0.1045151E+01 -0.2608278E+01
 0.9631040E+00 -0.4139929E+01
 0.8904310E+00 -0.6190349E+01
 0.2199854E+01  0.6398791E+01
 0.2030956E+01  0.4051204E+01
 0.1871769E+01  0.2429730E+01
 0.1723510E+01  0.1361346E+01
 0.1586296E+01  0.6745878E+00
 0.1459621E+01  0.2037950E+00
 0.1342727E+01 -0.2077429E+00
 0.1234880E+01 -0.7056331E+00
 0.1135562E+01 -0.1422757E+01
 0.1044597E+01 -0.2477553E+01
 0.9622203E+00 -0.3971574E+01
 0.8891046E+00 -0.5985884E+01
 0.2201230E+01  0.6231675E+01
 0.2031823E+01  0.3909011E+01
 0.1872286E+01  0.2315297E+01
 0.1723798E+01  0.1277146E+01
 0.1586437E+01  0.6227447E+00
 0.1459663E+01  0.1861201E+00
 0.1342683E+01 -0.1897203E+00
 0.1234732E+01 -0.6506734E+00
 0.1135262E+01 -0.1329981E+01
 0.1044072E+01 -0.2346591E+01
 0.9613735E+00 -0.3802805E+01
 0.8878228E+00 -0.5780748E+01
 0.2202570E+01  0.6064376E+01
 0.2032659E+01  0.3766682E+01
 0.1872778E+01  0.2200769E+01
 0.1724067E+01  0.1192885E+01
 0.1586568E+01  0.5708673E+00
 0.1459702E+01  0.1684336E+00
 0.1342644E+01 -0.1716844E+00
 0.1234596E+01 -0.5956624E+00
 0.1134983E+01 -0.1237088E+01
 0.1043575E+01 -0.2215404E+01
 0.9605634E+00 -0.3633641E+01
 0.8865858E+00 -0.5574963E+01
 0.2203873E+01  0.5896899E+01
 0.2033464E+01  0.3624221E+01
 0.1873244E+01  0.2086150E+01
 0.1724317E+01  0.1108567E+01
 0.1586686E+01  0.5189584E+00
 0.1459737E+01  0.1507365E+00
 0.1342609E+01 -0.1536363E+00
 0.1234473E+01 -0.5406044E+00
 0.1134723E+01 -0.1144088E+01
 0.1043106E+01 -0.2084005E+01
 0.9597902E+00 -0.3464098E+01
 0.8853937E+00 -0.5368552E+01
 0.2205139E+01  0.5729249E+01
 0.2034238E+01  0.3481634E+01
 0.1873687E+01  0.1971446E+01
 0.1724550E+01  0.1024196E+01
 0.1586794E+01  0.4670211E+00
 0.1459767E+01  0.1330300E+00
 0.1342577E+01 -0.1355774E+00
 0.1234361E+01 -0.4855039E+00
 0.1134484E+01 -0.1050987E+01
 0.1042667E+01 -0.1952406E+01
 0.9590540E+00 -0.3294194E+01
 0.8842466E+00 -0.5161538E+01
 0.2206369E+01  0.5561432E+01
 0.2034981E+01  0.3338926E+01
 0.1874104E+01  0.1856661E+01
 0.1724764E+01  0.9397757E+00
 0.1586890E+01  0.4150580E+00
 0.1459794E+01  0.1153152E+00
 0.1342549E+01 -0.1175089E+00
 0.1234261E+01 -0.4303651E+00
 0.1134265E+01 -0.9577952E+00
 0.1042256E+01 -0.1820621E+01
 0.9583548E+00 -0.3123946E+01
 0.8831447E+00 -0.4953942E+01
 0.2207562E+01  0.5393452E+01
 0.2035693E+01  0.3196101E+01
 0.1874495E+01  0.1741799E+01
 0.1724959E+01  0.8553106E+00
 0.1586974E+01  0.3630721E+00
 0.1459818E+01  0.9759316E-01
 0.1342526E+01 -0.9943214E-01
 0.1234173E+01 -0.3751925E+00
 0.1134067E+01 -0.8645196E+00
 0.1041873E+01 -0.1688661E+01
 0.9576928E+00 -0.2953372E+01
 0.8820880E+00 -0.4745787E+01
 0.2208719E+01  0.5225314E+01
 0.2036374E+01  0.3053166E+01
 0.1874862E+01  0.1626867E+01
 0.1725136E+01  0.7708048E+00
 0.1587048E+01  0.3110663E+00
 0.1459837E+01  0.7986500E-01
 0.1342506E+01 -0.8134835E-01
 0.1234098E+01 -0.3199902E+00
 0.1133889E+01 -0.7711686E+00
 0.1041520E+01 -0.1556539E+01
 0.9570680E+00 -0.2782489E+01
 0.8810768E+00 -0.4537097E+01
 0.2209839E+01  0.5057024E+01
 0.2037024E+01  0.2910124E+01
 0.1875204E+01  0.1511867E+01
 0.1725295E+01  0.6862621E+00
 0.1587110E+01  0.2590433E+00
 0.1459852E+01  0.6213184E-01
 0.1342490E+01 -0.6325882E-01
 0.1234034E+01 -0.2647627E+00
 0.1133731E+01 -0.6777502E+00
 0.1041195E+01 -0.1424267E+01
 0.9564804E+00 -0.2611315E+01
 0.8801111E+00 -0.4327894E+01
 0.2210923E+01  0.4888587E+01
 0.2037642E+01  0.2766980E+01
 0.1875521E+01  0.1396806E+01
 0.1725435E+01  0.6016866E+00
 0.1587161E+01  0.2070061E+00
 0.1459864E+01  0.4439479E-01
 0.1342479E+01 -0.4516483E-01
 0.1233982E+01 -0.2095144E+00
 0.1133593E+01 -0.5842726E+00
 0.1040899E+01 -0.1291860E+01
 0.9559302E+00 -0.2439869E+01
 0.8791911E+00 -0.4118202E+01
 0.2211969E+01  0.4720007E+01
 0.2038229E+01  0.2623741E+01
 0.1875813E+01  0.1281687E+01
 0.1725557E+01  0.5170824E+00
 0.1587200E+01  0.1549575E+00
 0.1459872E+01  0.2665496E-01
 0.1342471E+01 -0.2706765E-01
 0.1233943E+01 -0.1542495E+00
 0.1133476E+01 -0.4907441E+00
 0.1040632E+01 -0.1159328E+01
 0.9554173E+00 -0.2268166E+01
 0.8783167E+00 -0.3908044E+01
 0.2212979E+01  0.4551290E+01
 0.2038785E+01  0.2480411E+01
 0.1876080E+01  0.1166516E+01
 0.1725661E+01  0.4324535E+00
 0.1587228E+01  0.1029004E+00
 0.1459876E+01  0.8913459E-02
 0.1342467E+01 -0.8968557E-02
 0.1233915E+01 -0.9897249E-01
 0.1133380E+01 -0.3971726E+00
 0.1040394E+01 -0.1026684E+01
 0.9549419E+00 -0.2096227E+01
 0.8774882E+00 -0.3697443E+01
 0.2213952E+01  0.4382441E+01
 0.2039310E+01  0.2336994E+01
 0.1876321E+01  0.1051297E+01
 0.1725746E+01  0.3478040E+00
 0.1587245E+01  0.5083766E-01
 0.1459876E+01 -0.8828597E-02
 0.1342467E+01  0.9131167E-02
 0.1233900E+01 -0.4368767E-01
 0.1133303E+01 -0.3035665E+00
 0.1040185E+01 -0.8939425E+00
 0.9545039E+00 -0.1924067E+01
 0.8767057E+00 -0.3486423E+01
 0.2214889E+01  0.4213465E+01
 0.2039803E+01  0.2193497E+01
 0.1876538E+01  0.9360347E+00
 0.1725812E+01  0.2631378E+00
 0.1587250E+01 -0.1227900E-02
 0.1459872E+01 -0.2657010E-01
 0.1342471E+01  0.2723025E-01
 0.1233896E+01  0.1160060E-01
 0.1133247E+01 -0.2099339E+00
 0.1040004E+01 -0.7611147E+00
 0.9541035E+00 -0.1751706E+01
 0.8759691E+00 -0.3275007E+01
 0.2215788E+01  0.4044367E+01
 0.2040266E+01  0.2049924E+01
 0.1876729E+01  0.8207344E+00
 0.1725860E+01  0.1784591E+00
 0.1587245E+01 -0.5329339E-01
 0.1459864E+01 -0.4430994E-01
 0.1342479E+01  0.4532740E-01
 0.1233905E+01  0.6688795E-01
 0.1133212E+01 -0.1162829E+00
 0.1039853E+01 -0.6282139E+00
 0.9537407E+00 -0.1579162E+01
 0.8752787E+00 -0.3063219E+01
 0.2216651E+01  0.3875151E+01
 0.2040697E+01  0.1906279E+01
 0.1876895E+01  0.7054005E+00
 0.1725890E+01  0.9377193E-01
 0.1587227E+01 -0.1053559E+00
 0.1459853E+01 -0.6204701E-01
 0.1342491E+01  0.6342136E-01
 0.1233925E+01  0.1221700E+00
 0.1133197E+01 -0.2262175E-01
 0.1039731E+01 -0.4952527E+00
 0.9534155E+00 -0.1406451E+01
 0.8746344E+00 -0.2851083E+01
 0.2217477E+01  0.3705824E+01
 0.2041096E+01  0.1762569E+01
 0.1877036E+01  0.5900377E+00
 0.1725901E+01  0.9080245E-02
 0.1587199E+01 -0.1574127E+00
 0.1459837E+01 -0.7978019E-01
 0.1342506E+01  0.8151085E-01
 0.1233958E+01  0.1774425E+00
 0.1133202E+01  0.7104136E-01
 0.1039637E+01 -0.3622439E+00
 0.9531279E+00 -0.1233593E+01
 0.8740364E+00 -0.2638622E+01
 0.2218266E+01  0.3536389E+01
 0.2041465E+01  0.1618798E+01
 0.1877152E+01  0.4746508E+00
 0.1725894E+01 -0.7561188E-01
 0.1587159E+01 -0.2094608E+00
 0.1459818E+01 -0.9750837E-01
 0.1342526E+01  0.9959458E-01
 0.1234003E+01  0.2327009E+00
 0.1133228E+01  0.1646983E+00
 0.1039573E+01 -0.2292002E+00
 0.9528780E+00 -0.1060606E+01
 0.8734847E+00 -0.2425862E+01
 0.2219018E+01  0.3366852E+01
 0.2041802E+01  0.1474970E+01
 0.1877243E+01  0.3592445E+00
 0.1725868E+01 -0.1603004E+00
 0.1587107E+01 -0.2614974E+00
 0.1459795E+01 -0.1152305E+00
 0.1342550E+01  0.1176713E+00
 0.1234059E+01  0.2879411E+00
 0.1133274E+01  0.2583408E+00
 0.1039537E+01 -0.9613458E-01
 0.9526657E+00 -0.8875069E+00
 0.8729794E+00 -0.2212825E+01
 0.2219733E+01  0.3197218E+01
 0.2042107E+01  0.1331092E+01
 0.1877309E+01  0.2438235E+00
 0.1725824E+01 -0.2449813E+00
 0.1587045E+01 -0.3135196E+00
 0.1459768E+01 -0.1329453E+00
 0.1342577E+01  0.1357397E+00
 0.1234128E+01  0.3431585E+00
 0.1133340E+01  0.3519607E+00
 0.1039531E+01  0.3694031E-01
 0.9524912E+00 -0.7143149E+00
 0.8725205E+00 -0.1999536E+01
 0.2220411E+01  0.3027492E+01
 0.2042382E+01  0.1187168E+01
 0.1877350E+01  0.1283925E+00
 0.1725762E+01 -0.3296504E+00
 0.1586971E+01 -0.3655246E+00
 0.1459737E+01 -0.1506519E+00
 0.1342609E+01  0.1537985E+00
 0.1234209E+01  0.3983489E+00
 0.1133427E+01  0.4455500E+00
 0.1039554E+01  0.1700116E+00
 0.9523545E+00 -0.5410478E+00
 0.8721082E+00 -0.1786020E+01
 0.2221052E+01  0.2857679E+01
 0.2042625E+01  0.1043202E+01
 0.1877365E+01  0.1295626E-01
 0.1725680E+01 -0.4143039E+00
 0.1586885E+01 -0.4175095E+00
 0.1459702E+01 -0.1683490E+00
 0.1342644E+01  0.1718465E+00
 0.1234302E+01  0.4535078E+00
 0.1133534E+01  0.5391003E+00
 0.1039605E+01  0.3030666E+00
 0.9522555E+00 -0.3677239E+00
 0.8717423E+00 -0.1572299E+01
 0.2221656E+01  0.2687783E+01
 0.2042836E+01  0.8992008E+00
 0.1877355E+01 -0.1024805E+00
 0.1725581E+01 -0.4989375E+00
 0.1586789E+01 -0.4694714E+00
 0.1459663E+01 -0.1860355E+00
 0.1342684E+01  0.1898823E+00
 0.1234406E+01  0.5086311E+00
 0.1133662E+01  0.6326035E+00
 0.1039686E+01  0.4360925E+00
 0.9521943E+00 -0.1943613E+00
 0.8714231E+00 -0.1358400E+01
