 0.3600000E+02  0.5942616E-06  0.3082140E-05  0.3951444E-04  0.8822010E-03  0.9476117E-02  0.5621357E-01  0.1845873E+00  0.3350009E+00  0.3361627E+00  0.1865054E+00  0.5719830E-01  0.9710414E-02  0.9091183E-03  0.4164760E-04  0.3122066E-05  0.5884811E-06
 0.3610000E+02  0.5927177E-06  0.3042999E-05  0.3787519E-04  0.8603834E-03  0.9342262E-02  0.5585460E-01  0.1843712E+00  0.3354907E+00  0.3366610E+00  0.1862973E+00  0.5683805E-01  0.9574141E-02  0.8866741E-03  0.3996291E-04  0.3077700E-05  0.5865241E-06
 0.3620000E+02  0.5907067E-06  0.3003489E-05  0.3628422E-04  0.8387393E-03  0.9208100E-02  0.5549208E-01  0.1841516E+00  0.3359890E+00  0.3371679E+00  0.1860858E+00  0.5647420E-01  0.9437529E-02  0.8644057E-03  0.3832773E-04  0.3033350E-05  0.5841294E-06
 0.3630000E+02  0.5882029E-06  0.2963385E-05  0.3474222E-04  0.8172724E-03  0.9073633E-02  0.5512594E-01  0.1839283E+00  0.3364959E+00  0.3376836E+00  0.1858707E+00  0.5610666E-01  0.9300582E-02  0.8423169E-03  0.3674278E-04  0.2988832E-05  0.5812755E-06
 0.3640000E+02  0.5851817E-06  0.2922470E-05  0.3324996E-04  0.7959868E-03  0.8938866E-02  0.5475611E-01  0.1837011E+00  0.3370116E+00  0.3382082E+00  0.1856519E+00  0.5573537E-01  0.9163306E-02  0.8204120E-03  0.3520880E-04  0.2943972E-05  0.5779426E-06
 0.3650000E+02  0.5816199E-06  0.2880540E-05  0.3180821E-04  0.7748867E-03  0.8803804E-02  0.5438251E-01  0.1834700E+00  0.3375361E+00  0.3387418E+00  0.1854292E+00  0.5536025E-01  0.9025703E-02  0.7986951E-03  0.3372654E-04  0.2898617E-05  0.5741134E-06
 0.3660000E+02  0.5774962E-06  0.2837406E-05  0.3041777E-04  0.7539760E-03  0.8668454E-02  0.5400508E-01  0.1832347E+00  0.3380696E+00  0.3392846E+00  0.1852026E+00  0.5498123E-01  0.8887781E-02  0.7771706E-03  0.3229682E-04  0.2852631E-05  0.5697726E-06
 0.3670000E+02  0.5727920E-06  0.2792902E-05  0.2907949E-04  0.7332592E-03  0.8532820E-02  0.5362374E-01  0.1829951E+00  0.3386123E+00  0.3398367E+00  0.1849717E+00  0.5459823E-01  0.8749544E-02  0.7558430E-03  0.3092045E-04  0.2805910E-05  0.5649087E-06
 0.3680000E+02  0.5674915E-06  0.2746885E-05  0.2779423E-04  0.7127407E-03  0.8396910E-02  0.5323842E-01  0.1827510E+00  0.3391642E+00  0.3403983E+00  0.1847365E+00  0.5421116E-01  0.8610999E-02  0.7347166E-03  0.2959830E-04  0.2758385E-05  0.5595138E-06
 0.3690000E+02  0.5615830E-06  0.2699251E-05  0.2656292E-04  0.6924250E-03  0.8260730E-02  0.5284905E-01  0.1825022E+00  0.3397256E+00  0.3409694E+00  0.1844967E+00  0.5381996E-01  0.8472153E-02  0.7137963E-03  0.2833128E-04  0.2710026E-05  0.5535852E-06
 0.3700000E+02  0.5550592E-06  0.2649935E-05  0.2538651E-04  0.6723166E-03  0.8124290E-02  0.5245554E-01  0.1822485E+00  0.3402964E+00  0.3415503E+00  0.1842522E+00  0.5342454E-01  0.8333014E-02  0.6930868E-03  0.2712031E-04  0.2660861E-05  0.5471260E-06
 0.3710000E+02  0.5479192E-06  0.2598926E-05  0.2426597E-04  0.6524204E-03  0.7987598E-02  0.5205783E-01  0.1819897E+00  0.3408770E+00  0.3421410E+00  0.1840027E+00  0.5302482E-01  0.8193591E-02  0.6725930E-03  0.2596640E-04  0.2610981E-05  0.5401466E-06
 0.3720000E+02  0.5401687E-06  0.2546279E-05  0.2320236E-04  0.6327412E-03  0.7850664E-02  0.5165583E-01  0.1817257E+00  0.3414673E+00  0.3427417E+00  0.1837481E+00  0.5262071E-01  0.8053894E-02  0.6523199E-03  0.2487053E-04  0.2560559E-05  0.5326668E-06
 0.3730000E+02  0.5318233E-06  0.2492135E-05  0.2219675E-04  0.6132840E-03  0.7713498E-02  0.5124947E-01  0.1814562E+00  0.3420676E+00  0.3433526E+00  0.1834881E+00  0.5221214E-01  0.7913934E-02  0.6322726E-03  0.2383380E-04  0.2509861E-05  0.5247163E-06
 0.3740000E+02  0.5229088E-06  0.2436734E-05  0.2125025E-04  0.5940539E-03  0.7576112E-02  0.5083866E-01  0.1811809E+00  0.3426779E+00  0.3439737E+00  0.1832226E+00  0.5179901E-01  0.7773722E-02  0.6124565E-03  0.2285729E-04  0.2459275E-05  0.5163385E-06
 0.3750000E+02  0.5134652E-06  0.2380447E-05  0.2036404E-04  0.5750562E-03  0.7438519E-02  0.5042333E-01  0.1808997E+00  0.3432984E+00  0.3446053E+00  0.1829512E+00  0.5138125E-01  0.7633270E-02  0.5928768E-03  0.2194216E-04  0.2409325E-05  0.5075921E-06
 0.3760000E+02  0.5035488E-06  0.2323798E-05  0.1953931E-04  0.5562964E-03  0.7300731E-02  0.5000340E-01  0.1806123E+00  0.3439293E+00  0.3452474E+00  0.1826738E+00  0.5095877E-01  0.7492593E-02  0.5735392E-03  0.2108960E-04  0.2360701E-05  0.4985545E-06
 0.3770000E+02  0.4932358E-06  0.2267501E-05  0.1877732E-04  0.5377799E-03  0.7162764E-02  0.4957879E-01  0.1803185E+00  0.3445706E+00  0.3459002E+00  0.1823901E+00  0.5053147E-01  0.7351706E-02  0.5544494E-03  0.2030082E-04  0.2314292E-05  0.4893264E-06
 0.3780000E+02  0.4826277E-06  0.2212503E-05  0.1807934E-04  0.5195126E-03  0.7024634E-02  0.4914941E-01  0.1800180E+00  0.3452225E+00  0.3465638E+00  0.1820998E+00  0.5009928E-01  0.7210624E-02  0.5356132E-03  0.1957707E-04  0.2271203E-05  0.4800346E-06
 0.3790000E+02  0.4718552E-06  0.2160020E-05  0.1744667E-04  0.5015002E-03  0.6886357E-02  0.4871519E-01  0.1797105E+00  0.3458851E+00  0.3472383E+00  0.1818027E+00  0.4966211E-01  0.7069365E-02  0.5170366E-03  0.1891964E-04  0.2232783E-05  0.4708371E-06
 0.3800000E+02  0.4610852E-06  0.2111582E-05  0.1688062E-04  0.4837490E-03  0.6747952E-02  0.4827604E-01  0.1793958E+00  0.3465585E+00  0.3479240E+00  0.1814985E+00  0.4921987E-01  0.6927948E-02  0.4987259E-03  0.1832980E-04  0.2200646E-05  0.4619279E-06
 0.3810000E+02  0.4505262E-06  0.2069065E-05  0.1638250E-04  0.4662653E-03  0.6609439E-02  0.4783189E-01  0.1790736E+00  0.3472430E+00  0.3486209E+00  0.1811870E+00  0.4877248E-01  0.6786394E-02  0.4806876E-03  0.1780883E-04  0.2176659E-05  0.4535420E-06
 0.3820000E+02  0.4404356E-06  0.2034706E-05  0.1595360E-04  0.4490557E-03  0.6470839E-02  0.4738265E-01  0.1787436E+00  0.3479385E+00  0.3493292E+00  0.1808677E+00  0.4831984E-01  0.6644724E-02  0.4629282E-03  0.1735797E-04  0.2162926E-05  0.4459584E-06
 0.3830000E+02  0.4311257E-06  0.2011082E-05  0.1559516E-04  0.4321271E-03  0.6332174E-02  0.4692825E-01  0.1784055E+00  0.3486452E+00  0.3500490E+00  0.1805404E+00  0.4786187E-01  0.6502961E-02  0.4454549E-03  0.1697845E-04  0.2161722E-05  0.4395025E-06
 0.3840000E+02  0.4229669E-06  0.2001035E-05  0.1530837E-04  0.4154865E-03  0.6193469E-02  0.4646861E-01  0.1780589E+00  0.3493633E+00  0.3507803E+00  0.1802048E+00  0.4739850E-01  0.6361131E-02  0.4282748E-03  0.1667141E-04  0.2175402E-05  0.4345444E-06
 0.3850000E+02  0.4163883E-06  0.2007540E-05  0.1509436E-04  0.3991417E-03  0.6054750E-02  0.4600365E-01  0.1777036E+00  0.3500928E+00  0.3515235E+00  0.1798606E+00  0.4692962E-01  0.6219260E-02  0.4113955E-03  0.1643793E-04  0.2206272E-05  0.4314932E-06
 0.3860000E+02  0.4118713E-06  0.2033512E-05  0.1495415E-04  0.3831006E-03  0.5916043E-02  0.4553329E-01  0.1773392E+00  0.3508338E+00  0.3522785E+00  0.1795074E+00  0.4645517E-01  0.6077376E-02  0.3948251E-03  0.1627899E-04  0.2256449E-05  0.4307845E-06
 0.3870000E+02  0.4099341E-06  0.2081573E-05  0.1488866E-04  0.3673717E-03  0.5777379E-02  0.4505747E-01  0.1769653E+00  0.3515865E+00  0.3530455E+00  0.1791448E+00  0.4597507E-01  0.5935511E-02  0.3785720E-03  0.1619550E-04  0.2327726E-05  0.4328624E-06
 0.3880000E+02  0.4111062E-06  0.2153843E-05  0.1489875E-04  0.3519640E-03  0.5638789E-02  0.4457611E-01  0.1765817E+00  0.3523510E+00  0.3538246E+00  0.1787725E+00  0.4548923E-01  0.5793696E-02  0.3626454E-03  0.1618822E-04  0.2421478E-05  0.4381553E-06
 0.3890000E+02  0.4158959E-06  0.2251807E-05  0.1498514E-04  0.3368874E-03  0.5500306E-02  0.4408914E-01  0.1761879E+00  0.3531274E+00  0.3546159E+00  0.1783902E+00  0.4499757E-01  0.5651965E-02  0.3470550E-03  0.1625783E-04  0.2538619E-05  0.4470489E-06
 0.3900000E+02  0.4247508E-06  0.2376266E-05  0.1514848E-04  0.3221524E-03  0.5361964E-02  0.4359650E-01  0.1757835E+00  0.3539157E+00  0.3554196E+00  0.1779973E+00  0.4450004E-01  0.5510355E-02  0.3318112E-03  0.1640495E-04  0.2679628E-05  0.4598631E-06
 0.3910000E+02  0.4380258E-06  0.2527420E-05  0.1538938E-04  0.3077706E-03  0.5223802E-02  0.4309812E-01  0.1753682E+00  0.3547160E+00  0.3562357E+00  0.1775936E+00  0.4399655E-01  0.5368905E-02  0.3169256E-03  0.1663009E-04  0.2844608E-05  0.4768335E-06
 0.3920000E+02  0.4559602E-06  0.2704998E-05  0.1570840E-04  0.2937546E-03  0.5085858E-02  0.4259394E-01  0.1749416E+00  0.3555285E+00  0.3570643E+00  0.1771786E+00  0.4348704E-01  0.5227654E-02  0.3024106E-03  0.1693371E-04  0.3033381E-05  0.4981054E-06
 0.3930000E+02  0.4786726E-06  0.2908418E-05  0.1610605E-04  0.2801185E-03  0.4948174E-02  0.4208391E-01  0.1745032E+00  0.3563532E+00  0.3579055E+00  0.1767518E+00  0.4297146E-01  0.5086646E-02  0.2882801E-03  0.1731624E-04  0.3245595E-05  0.5237386E-06
 0.3940000E+02  0.5061733E-06  0.3136942E-05  0.1658286E-04  0.2668778E-03  0.4810793E-02  0.4156798E-01  0.1740526E+00  0.3571901E+00  0.3587595E+00  0.1763129E+00  0.4244974E-01  0.4945927E-02  0.2745494E-03  0.1777811E-04  0.3480796E-05  0.5537193E-06
 0.3950000E+02  0.5383876E-06  0.3389795E-05  0.1713938E-04  0.2540500E-03  0.4673762E-02  0.4104610E-01  0.1735894E+00  0.3580394E+00  0.3596262E+00  0.1758614E+00  0.4192184E-01  0.4805543E-02  0.2612357E-03  0.1831973E-04  0.3738494E-05  0.5879778E-06
 0.3960000E+02  0.5751819E-06  0.3666226E-05  0.1777614E-04  0.2416548E-03  0.4537130E-02  0.4051823E-01  0.1731132E+00  0.3589011E+00  0.3605058E+00  0.1753967E+00  0.4138770E-01  0.4665545E-02  0.2483584E-03  0.1894153E-04  0.4018220E-05  0.6264080E-06
 0.3970000E+02  0.6163902E-06  0.3965565E-05  0.1849373E-04  0.2297144E-03  0.4400947E-02  0.3998434E-01  0.1726234E+00  0.3597752E+00  0.3613982E+00  0.1749186E+00  0.4084729E-01  0.4525986E-02  0.2359394E-03  0.1964396E-04  0.4319541E-05  0.6688837E-06
 0.3980000E+02  0.6618351E-06  0.4287238E-05  0.1929274E-04  0.2182539E-03  0.4265268E-02  0.3944440E-01  0.1721196E+00  0.3606617E+00  0.3623037E+00  0.1744263E+00  0.4030058E-01  0.4386921E-02  0.2240034E-03  0.2042747E-04  0.4642076E-05  0.7152703E-06
 0.3990000E+02  0.7113415E-06  0.4630767E-05  0.2017379E-04  0.2073017E-03  0.4130148E-02  0.3889840E-01  0.1716013E+00  0.3615608E+00  0.3632221E+00  0.1739195E+00  0.3974754E-01  0.4248409E-02  0.2125785E-03  0.2129254E-04  0.4985505E-05  0.7654350E-06
 0.4000000E+02  0.7647444E-06  0.4995757E-05  0.2113746E-04  0.1968901E-03  0.3995647E-02  0.3834631E-01  0.1710681E+00  0.3624723E+00  0.3641536E+00  0.1733977E+00  0.3918816E-01  0.4110509E-02  0.2016966E-03  0.2223964E-04  0.5349563E-05  0.8192529E-06
