 0.1127578E+01  0.4464697E+01
 0.1235489E+01  0.4464697E+01
 0.1343400E+01  0.4464697E+01
 0.1451311E+01  0.4464697E+01
 0.1559223E+01  0.4464697E+01
 0.1667134E+01  0.4464697E+01
 0.1775045E+01  0.4464697E+01
 0.1882956E+01  0.4464697E+01
 0.1990868E+01  0.4464697E+01
 0.2098779E+01  0.4464697E+01
 0.2206690E+01  0.4464697E+01
 0.2314601E+01  0.4464697E+01
 0.2422512E+01  0.4464697E+01
 0.8043305E+00  0.4466721E+01
 0.9122417E+00  0.4466721E+01
 0.1020153E+01  0.4466721E+01
 0.1128064E+01  0.4466721E+01
 0.1235975E+01  0.4466721E+01
 0.1343887E+01  0.4466721E+01
 0.1451798E+01  0.4466721E+01
 0.1559709E+01  0.4466721E+01
 0.1667620E+01  0.4466721E+01
 0.1775532E+01  0.4466721E+01
 0.1883443E+01  0.4466721E+01
 0.1991354E+01  0.4466721E+01
 0.2099265E+01  0.4466721E+01
 0.2207176E+01  0.4466721E+01
 0.2315088E+01  0.4466721E+01
 0.2422999E+01  0.4466721E+01
 0.8048172E+00  0.4468733E+01
 0.9127284E+00  0.4468733E+01
 0.1020640E+01  0.4468733E+01
 0.1128551E+01  0.4468733E+01
 0.1236462E+01  0.4468733E+01
 0.1344373E+01  0.4468733E+01
 0.1452285E+01  0.4468733E+01
 0.1560196E+01  0.4468733E+01
 0.1668107E+01  0.4468733E+01
 0.1776018E+01  0.4468733E+01
 0.1883929E+01  0.4468733E+01
 0.1991841E+01  0.4468733E+01
 0.2099752E+01  0.4468733E+01
 0.2207663E+01  0.4468733E+01
 0.2315574E+01  0.4468733E+01
 0.2423486E+01  0.4468733E+01
 0.8053041E+00  0.4470733E+01
 0.9132153E+00  0.4470733E+01
 0.1021127E+01  0.4470733E+01
 0.1129038E+01  0.4470733E+01
 0.1236949E+01  0.4470733E+01
 0.1344860E+01  0.4470733E+01
 0.1452771E+01  0.4470733E+01
 0.1560683E+01  0.4470733E+01
 0.1668594E+01  0.4470733E+01
 0.1776505E+01  0.4470733E+01
 0.1884416E+01  0.4470733E+01
 0.1992328E+01  0.4470733E+01
 0.2100239E+01  0.4470733E+01
 0.2208150E+01  0.4470733E+01
 0.2316061E+01  0.4470733E+01
 0.2423972E+01  0.4470733E+01
 0.8057912E+00  0.4472721E+01
 0.9137024E+00  0.4472721E+01
 0.1021614E+01  0.4472721E+01
 0.1129525E+01  0.4472721E+01
 0.1237436E+01  0.4472721E+01
 0.1345347E+01  0.4472721E+01
 0.1453259E+01  0.4472721E+01
 0.1561170E+01  0.4472721E+01
 0.1669081E+01  0.4472721E+01
 0.1776992E+01  0.4472721E+01
 0.1884903E+01  0.4472721E+01
 0.1992815E+01  0.4472721E+01
 0.2100726E+01  0.4472721E+01
 0.2208637E+01  0.4472721E+01
 0.2316548E+01  0.4472721E+01
 0.2424460E+01  0.4472721E+01
 0.8062785E+00  0.4474696E+01
 0.9141897E+00  0.4474696E+01
 0.1022101E+01  0.4474696E+01
 0.1130012E+01  0.4474696E+01
 0.1237923E+01  0.4474696E+01
 0.1345835E+01  0.4474696E+01
 0.1453746E+01  0.4474696E+01
 0.1561657E+01  0.4474696E+01
 0.1669568E+01  0.4474696E+01
 0.1777480E+01  0.4474696E+01
 0.1885391E+01  0.4474696E+01
 0.1993302E+01  0.4474696E+01
 0.2101213E+01  0.4474696E+01
 0.2209124E+01  0.4474696E+01
 0.2317036E+01  0.4474696E+01
 0.2424947E+01  0.4474696E+01
 0.8067661E+00  0.4476659E+01
 0.9146773E+00  0.4476659E+01
 0.1022589E+01  0.4476659E+01
 0.1130500E+01  0.4476659E+01
 0.1238411E+01  0.4476659E+01
 0.1346322E+01  0.4476659E+01
 0.1454233E+01  0.4476659E+01
 0.1562145E+01  0.4476659E+01
 0.1670056E+01  0.4476659E+01
 0.1777967E+01  0.4476659E+01
 0.1885878E+01  0.4476659E+01
 0.1993790E+01  0.4476659E+01
 0.2101701E+01  0.4476659E+01
 0.2209612E+01  0.4476659E+01
 0.2317523E+01  0.4476659E+01
 0.2425434E+01  0.4476659E+01
 0.8072538E+00  0.4478610E+01
 0.9151650E+00  0.4478610E+01
 0.1023076E+01  0.4478610E+01
 0.1130987E+01  0.4478610E+01
 0.1238899E+01  0.4478610E+01
 0.1346810E+01  0.4478610E+01
 0.1454721E+01  0.4478610E+01
 0.1562632E+01  0.4478610E+01
 0.1670544E+01  0.4478610E+01
 0.1778455E+01  0.4478610E+01
 0.1886366E+01  0.4478610E+01
 0.1994277E+01  0.4478610E+01
 0.2102189E+01  0.4478610E+01
 0.2210100E+01  0.4478610E+01
 0.2318011E+01  0.4478610E+01
 0.2425922E+01  0.4478610E+01
 0.8077418E+00  0.4480549E+01
 0.9156530E+00  0.4480549E+01
 0.1023564E+01  0.4480549E+01
 0.1131475E+01  0.4480549E+01
 0.1239387E+01  0.4480549E+01
 0.1347298E+01  0.4480549E+01
 0.1455209E+01  0.4480549E+01
 0.1563120E+01  0.4480549E+01
 0.1671032E+01  0.4480549E+01
 0.1778943E+01  0.4480549E+01
 0.1886854E+01  0.4480549E+01
 0.1994765E+01  0.4480549E+01
 0.2102677E+01  0.4480549E+01
 0.2210588E+01  0.4480549E+01
 0.2318499E+01  0.4480549E+01
 0.2426410E+01  0.4480549E+01
 0.8082300E+00  0.4482476E+01
 0.9161412E+00  0.4482476E+01
 0.1024052E+01  0.4482476E+01
 0.1131964E+01  0.4482476E+01
 0.1239875E+01  0.4482476E+01
 0.1347786E+01  0.4482476E+01
 0.1455697E+01  0.4482476E+01
 0.1563609E+01  0.4482476E+01
 0.1671520E+01  0.4482476E+01
 0.1779431E+01  0.4482476E+01
 0.1887342E+01  0.4482476E+01
 0.1995253E+01  0.4482476E+01
 0.2103165E+01  0.4482476E+01
 0.2211076E+01  0.4482476E+01
 0.2318987E+01  0.4482476E+01
 0.2426898E+01  0.4482476E+01
 0.8087184E+00  0.4484390E+01
 0.9166296E+00  0.4484390E+01
 0.1024541E+01  0.4484390E+01
 0.1132452E+01  0.4484390E+01
 0.1240363E+01  0.4484390E+01
 0.1348274E+01  0.4484390E+01
 0.1456186E+01  0.4484390E+01
 0.1564097E+01  0.4484390E+01
 0.1672008E+01  0.4484390E+01
 0.1779919E+01  0.4484390E+01
 0.1887831E+01  0.4484390E+01
 0.1995742E+01  0.4484390E+01
 0.2103653E+01  0.4484390E+01
 0.2211564E+01  0.4484390E+01
 0.2319476E+01  0.4484390E+01
 0.2427387E+01  0.4484390E+01
 0.8092070E+00  0.4486292E+01
 0.9171182E+00  0.4486292E+01
 0.1025029E+01  0.4486292E+01
 0.1132941E+01  0.4486292E+01
 0.1240852E+01  0.4486292E+01
 0.1348763E+01  0.4486292E+01
 0.1456674E+01  0.4486292E+01
 0.1564586E+01  0.4486292E+01
 0.1672497E+01  0.4486292E+01
 0.1780408E+01  0.4486292E+01
 0.1888319E+01  0.4486292E+01
 0.1996230E+01  0.4486292E+01
 0.2104142E+01  0.4486292E+01
 0.2212053E+01  0.4486292E+01
 0.2319964E+01  0.4486292E+01
 0.2427875E+01  0.4486292E+01
 0.8096958E+00  0.4488182E+01
 0.9176070E+00  0.4488182E+01
 0.1025518E+01  0.4488182E+01
 0.1133429E+01  0.4488182E+01
 0.1241341E+01  0.4488182E+01
 0.1349252E+01  0.4488182E+01
 0.1457163E+01  0.4488182E+01
 0.1565074E+01  0.4488182E+01
 0.1672986E+01  0.4488182E+01
 0.1780897E+01  0.4488182E+01
 0.1888808E+01  0.4488182E+01
 0.1996719E+01  0.4488182E+01
 0.2104630E+01  0.4488182E+01
 0.2212542E+01  0.4488182E+01
 0.2320453E+01  0.4488182E+01
 0.2428364E+01  0.4488182E+01
 0.8101848E+00  0.4490059E+01
 0.9180960E+00  0.4490059E+01
 0.1026007E+01  0.4490059E+01
 0.1133918E+01  0.4490059E+01
 0.1241830E+01  0.4490059E+01
 0.1349741E+01  0.4490059E+01
 0.1457652E+01  0.4490059E+01
 0.1565563E+01  0.4490059E+01
 0.1673475E+01  0.4490059E+01
 0.1781386E+01  0.4490059E+01
 0.1889297E+01  0.4490059E+01
 0.1997208E+01  0.4490059E+01
 0.2105119E+01  0.4490059E+01
 0.2213031E+01  0.4490059E+01
 0.2320942E+01  0.4490059E+01
 0.2428853E+01  0.4490059E+01
 0.8106740E+00  0.4491925E+01
 0.9185852E+00  0.4491925E+01
 0.1026496E+01  0.4491925E+01
 0.1134408E+01  0.4491925E+01
 0.1242319E+01  0.4491925E+01
 0.1350230E+01  0.4491925E+01
 0.1458141E+01  0.4491925E+01
 0.1566053E+01  0.4491925E+01
 0.1673964E+01  0.4491925E+01
 0.1781875E+01  0.4491925E+01
 0.1889786E+01  0.4491925E+01
 0.1997697E+01  0.4491925E+01
 0.2105609E+01  0.4491925E+01
 0.2213520E+01  0.4491925E+01
 0.2321431E+01  0.4491925E+01
 0.2429342E+01  0.4491925E+01
 0.8111634E+00  0.4493778E+01
 0.9190746E+00  0.4493778E+01
 0.1026986E+01  0.4493778E+01
 0.1134897E+01  0.4493778E+01
 0.1242808E+01  0.4493778E+01
 0.1350720E+01  0.4493778E+01
 0.1458631E+01  0.4493778E+01
 0.1566542E+01  0.4493778E+01
 0.1674453E+01  0.4493778E+01
 0.1782364E+01  0.4493778E+01
 0.1890276E+01  0.4493778E+01
 0.1998187E+01  0.4493778E+01
 0.2106098E+01  0.4493778E+01
 0.2214009E+01  0.4493778E+01
 0.2321921E+01  0.4493778E+01
 0.2429832E+01  0.4493778E+01
 0.8116530E+00  0.4495619E+01
 0.9195643E+00  0.4495619E+01
 0.1027475E+01  0.4495619E+01
 0.1135387E+01  0.4495619E+01
 0.1243298E+01  0.4495619E+01
 0.1351209E+01  0.4495619E+01
 0.1459120E+01  0.4495619E+01
 0.1567032E+01  0.4495619E+01
 0.1674943E+01  0.4495619E+01
 0.1782854E+01  0.4495619E+01
 0.1890765E+01  0.4495619E+01
 0.1998677E+01  0.4495619E+01
 0.2106588E+01  0.4495619E+01
 0.2214499E+01  0.4495619E+01
 0.2322410E+01  0.4495619E+01
 0.2430321E+01  0.4495619E+01
 0.8121429E+00  0.4497447E+01
 0.9200541E+00  0.4497447E+01
 0.1027965E+01  0.4497447E+01
 0.1135877E+01  0.4497447E+01
 0.1243788E+01  0.4497447E+01
 0.1351699E+01  0.4497447E+01
 0.1459610E+01  0.4497447E+01
 0.1567521E+01  0.4497447E+01
 0.1675433E+01  0.4497447E+01
 0.1783344E+01  0.4497447E+01
 0.1891255E+01  0.4497447E+01
 0.1999166E+01  0.4497447E+01
 0.2107078E+01  0.4497447E+01
 0.2214989E+01  0.4497447E+01
 0.2322900E+01  0.4497447E+01
 0.2430811E+01  0.4497447E+01
 0.8126329E+00  0.4499263E+01
 0.9205441E+00  0.4499263E+01
 0.1028455E+01  0.4499263E+01
 0.1136367E+01  0.4499263E+01
 0.1244278E+01  0.4499263E+01
 0.1352189E+01  0.4499263E+01
 0.1460100E+01  0.4499263E+01
 0.1568011E+01  0.4499263E+01
 0.1675923E+01  0.4499263E+01
 0.1783834E+01  0.4499263E+01
 0.1891745E+01  0.4499263E+01
 0.1999656E+01  0.4499263E+01
 0.2107568E+01  0.4499263E+01
 0.2215479E+01  0.4499263E+01
 0.2323390E+01  0.4499263E+01
 0.2431301E+01  0.4499263E+01
 0.8131231E+00  0.4501067E+01
 0.9210343E+00  0.4501067E+01
 0.1028946E+01  0.4501067E+01
 0.1136857E+01  0.4501067E+01
 0.1244768E+01  0.4501067E+01
 0.1352679E+01  0.4501067E+01
 0.1460590E+01  0.4501067E+01
 0.1568502E+01  0.4501067E+01
 0.1676413E+01  0.4501067E+01
 0.1784324E+01  0.4501067E+01
 0.1892235E+01  0.4501067E+01
 0.2000147E+01  0.4501067E+01
 0.2108058E+01  0.4501067E+01
 0.2215969E+01  0.4501067E+01
 0.2323880E+01  0.4501067E+01
 0.2431791E+01  0.4501067E+01
 0.8136135E+00  0.4502859E+01
 0.9215247E+00  0.4502859E+01
 0.1029436E+01  0.4502859E+01
 0.1137347E+01  0.4502859E+01
 0.1245258E+01  0.4502859E+01
 0.1353170E+01  0.4502859E+01
 0.1461081E+01  0.4502859E+01
 0.1568992E+01  0.4502859E+01
 0.1676903E+01  0.4502859E+01
 0.1784815E+01  0.4502859E+01
 0.1892726E+01  0.4502859E+01
 0.2000637E+01  0.4502859E+01
 0.2108548E+01  0.4502859E+01
 0.2216459E+01  0.4502859E+01
 0.2324371E+01  0.4502859E+01
 0.2432282E+01  0.4502859E+01
 0.8141041E+00  0.4504639E+01
 0.9220153E+00  0.4504639E+01
 0.1029927E+01  0.4504639E+01
 0.1137838E+01  0.4504639E+01
 0.1245749E+01  0.4504639E+01
 0.1353660E+01  0.4504639E+01
 0.1461571E+01  0.4504639E+01
 0.1569483E+01  0.4504639E+01
 0.1677394E+01  0.4504639E+01
 0.1785305E+01  0.4504639E+01
 0.1893216E+01  0.4504639E+01
 0.2001128E+01  0.4504639E+01
 0.2109039E+01  0.4504639E+01
 0.2216950E+01  0.4504639E+01
 0.2324861E+01  0.4504639E+01
 0.2432772E+01  0.4504639E+01
 0.8145949E+00  0.4506406E+01
 0.9225061E+00  0.4506406E+01
 0.1030417E+01  0.4506406E+01
 0.1138329E+01  0.4506406E+01
 0.1246240E+01  0.4506406E+01
 0.1354151E+01  0.4506406E+01
 0.1462062E+01  0.4506406E+01
 0.1569973E+01  0.4506406E+01
 0.1677885E+01  0.4506406E+01
 0.1785796E+01  0.4506406E+01
 0.1893707E+01  0.4506406E+01
 0.2001618E+01  0.4506406E+01
 0.2109530E+01  0.4506406E+01
 0.2217441E+01  0.4506406E+01
 0.2325352E+01  0.4506406E+01
 0.2433263E+01  0.4506406E+01
 0.8150859E+00  0.4508161E+01
 0.9229971E+00  0.4508161E+01
 0.1030908E+01  0.4508161E+01
 0.1138820E+01  0.4508161E+01
 0.1246731E+01  0.4508161E+01
 0.1354642E+01  0.4508161E+01
 0.1462553E+01  0.4508161E+01
 0.1570464E+01  0.4508161E+01
 0.1678376E+01  0.4508161E+01
 0.1786287E+01  0.4508161E+01
 0.1894198E+01  0.4508161E+01
 0.2002109E+01  0.4508161E+01
 0.2110021E+01  0.4508161E+01
 0.2217932E+01  0.4508161E+01
 0.2325843E+01  0.4508161E+01
 0.2433754E+01  0.4508161E+01
 0.8155771E+00  0.4509903E+01
 0.9234883E+00  0.4509903E+01
 0.1031400E+01  0.4509903E+01
 0.1139311E+01  0.4509903E+01
 0.1247222E+01  0.4509903E+01
 0.1355133E+01  0.4509903E+01
 0.1463044E+01  0.4509903E+01
 0.1570956E+01  0.4509903E+01
 0.1678867E+01  0.4509903E+01
 0.1786778E+01  0.4509903E+01
 0.1894689E+01  0.4509903E+01
 0.2002601E+01  0.4509903E+01
 0.2110512E+01  0.4509903E+01
 0.2218423E+01  0.4509903E+01
 0.2326334E+01  0.4509903E+01
 0.2434245E+01  0.4509903E+01
 0.8160684E+00  0.4511634E+01
 0.9239797E+00  0.4511634E+01
 0.1031891E+01  0.4511634E+01
 0.1139802E+01  0.4511634E+01
 0.1247713E+01  0.4511634E+01
 0.1355625E+01  0.4511634E+01
 0.1463536E+01  0.4511634E+01
 0.1571447E+01  0.4511634E+01
 0.1679358E+01  0.4511634E+01
 0.1787269E+01  0.4511634E+01
 0.1895181E+01  0.4511634E+01
 0.2003092E+01  0.4511634E+01
 0.2111003E+01  0.4511634E+01
 0.2218914E+01  0.4511634E+01
 0.2326826E+01  0.4511634E+01
 0.2434737E+01  0.4511634E+01
 0.8165600E+00  0.4513352E+01
 0.9244712E+00  0.4513352E+01
 0.1032382E+01  0.4513352E+01
 0.1140294E+01  0.4513352E+01
 0.1248205E+01  0.4513352E+01
 0.1356116E+01  0.4513352E+01
 0.1464027E+01  0.4513352E+01
 0.1571939E+01  0.4513352E+01
 0.1679850E+01  0.4513352E+01
 0.1787761E+01  0.4513352E+01
 0.1895672E+01  0.4513352E+01
 0.2003583E+01  0.4513352E+01
 0.2111495E+01  0.4513352E+01
 0.2219406E+01  0.4513352E+01
 0.2327317E+01  0.4513352E+01
 0.2435228E+01  0.4513352E+01
 0.8170517E+00  0.4515057E+01
 0.9249630E+00  0.4515057E+01
 0.1032874E+01  0.4515057E+01
 0.1140785E+01  0.4515057E+01
 0.1248697E+01  0.4515057E+01
 0.1356608E+01  0.4515057E+01
 0.1464519E+01  0.4515057E+01
 0.1572430E+01  0.4515057E+01
 0.1680342E+01  0.4515057E+01
 0.1788253E+01  0.4515057E+01
 0.1896164E+01  0.4515057E+01
 0.2004075E+01  0.4515057E+01
 0.2111986E+01  0.4515057E+01
 0.2219898E+01  0.4515057E+01
 0.2327809E+01  0.4515057E+01
 0.2435720E+01  0.4515057E+01
 0.8175437E+00  0.4516751E+01
 0.9254549E+00  0.4516751E+01
 0.1033366E+01  0.4516751E+01
 0.1141277E+01  0.4516751E+01
 0.1249189E+01  0.4516751E+01
 0.1357100E+01  0.4516751E+01
 0.1465011E+01  0.4516751E+01
 0.1572922E+01  0.4516751E+01
 0.1680833E+01  0.4516751E+01
 0.1788745E+01  0.4516751E+01
 0.1896656E+01  0.4516751E+01
 0.2004567E+01  0.4516751E+01
 0.2112478E+01  0.4516751E+01
 0.2220390E+01  0.4516751E+01
 0.2328301E+01  0.4516751E+01
 0.2436212E+01  0.4516751E+01
 0.8180358E+00  0.4518432E+01
 0.9259470E+00  0.4518432E+01
 0.1033858E+01  0.4518432E+01
 0.1141769E+01  0.4518432E+01
 0.1249681E+01  0.4518432E+01
 0.1357592E+01  0.4518432E+01
 0.1465503E+01  0.4518432E+01
 0.1573414E+01  0.4518432E+01
 0.1681326E+01  0.4518432E+01
 0.1789237E+01  0.4518432E+01
 0.1897148E+01  0.4518432E+01
 0.2005059E+01  0.4518432E+01
 0.2112970E+01  0.4518432E+01
 0.2220882E+01  0.4518432E+01
 0.2328793E+01  0.4518432E+01
 0.2436704E+01  0.4518432E+01
 0.8185281E+00  0.4520101E+01
 0.9264393E+00  0.4520101E+01
 0.1034351E+01  0.4520101E+01
 0.1142262E+01  0.4520101E+01
 0.1250173E+01  0.4520101E+01
 0.1358084E+01  0.4520101E+01
 0.1465995E+01  0.4520101E+01
 0.1573907E+01  0.4520101E+01
 0.1681818E+01  0.4520101E+01
 0.1789729E+01  0.4520101E+01
 0.1897640E+01  0.4520101E+01
 0.2005552E+01  0.4520101E+01
 0.2113463E+01  0.4520101E+01
 0.2221374E+01  0.4520101E+01
 0.2329285E+01  0.4520101E+01
 0.2437196E+01  0.4520101E+01
 0.8190205E+00  0.4521757E+01
 0.9269318E+00  0.4521757E+01
 0.1034843E+01  0.4521757E+01
 0.1142754E+01  0.4521757E+01
 0.1250665E+01  0.4521757E+01
 0.1358577E+01  0.4521757E+01
 0.1466488E+01  0.4521757E+01
 0.1574399E+01  0.4521757E+01
 0.1682310E+01  0.4521757E+01
 0.1790222E+01  0.4521757E+01
 0.1898133E+01  0.4521757E+01
 0.2006044E+01  0.4521757E+01
 0.2113955E+01  0.4521757E+01
 0.2221866E+01  0.4521757E+01
 0.2329778E+01  0.4521757E+01
 0.2437689E+01  0.4521757E+01
 0.8195132E+00  0.4523402E+01
 0.9274244E+00  0.4523402E+01
 0.1035336E+01  0.4523402E+01
 0.1143247E+01  0.4523402E+01
 0.1251158E+01  0.4523402E+01
 0.1359069E+01  0.4523402E+01
 0.1466981E+01  0.4523402E+01
 0.1574892E+01  0.4523402E+01
 0.1682803E+01  0.4523402E+01
 0.1790714E+01  0.4523402E+01
 0.1898625E+01  0.4523402E+01
 0.2006537E+01  0.4523402E+01
 0.2114448E+01  0.4523402E+01
 0.2222359E+01  0.4523402E+01
 0.2330270E+01  0.4523402E+01
 0.2438182E+01  0.4523402E+01
 0.8200060E+00  0.4525034E+01
 0.9279173E+00  0.4525034E+01
 0.1035828E+01  0.4525034E+01
 0.1143740E+01  0.4525034E+01
 0.1251651E+01  0.4525034E+01
 0.1359562E+01  0.4525034E+01
 0.1467473E+01  0.4525034E+01
 0.1575385E+01  0.4525034E+01
 0.1683296E+01  0.4525034E+01
 0.1791207E+01  0.4525034E+01
 0.1899118E+01  0.4525034E+01
 0.2007030E+01  0.4525034E+01
 0.2114941E+01  0.4525034E+01
 0.2222852E+01  0.4525034E+01
 0.2330763E+01  0.4525034E+01
 0.2438674E+01  0.4525034E+01
 0.8204990E+00  0.4526653E+01
 0.9284103E+00  0.4526653E+01
 0.1036322E+01  0.4526653E+01
 0.1144233E+01  0.4526653E+01
 0.1252144E+01  0.4526653E+01
 0.1360055E+01  0.4526653E+01
 0.1467966E+01  0.4526653E+01
 0.1575878E+01  0.4526653E+01
 0.1683789E+01  0.4526653E+01
 0.1791700E+01  0.4526653E+01
 0.1899611E+01  0.4526653E+01
 0.2007523E+01  0.4526653E+01
 0.2115434E+01  0.4526653E+01
 0.2223345E+01  0.4526653E+01
 0.2331256E+01  0.4526653E+01
 0.2439167E+01  0.4526653E+01
 0.8209922E+00  0.4528260E+01
 0.9289035E+00  0.4528260E+01
 0.1036815E+01  0.4528260E+01
 0.1144726E+01  0.4528260E+01
 0.1252637E+01  0.4528260E+01
 0.1360548E+01  0.4528260E+01
 0.1468460E+01  0.4528260E+01
 0.1576371E+01  0.4528260E+01
 0.1684282E+01  0.4528260E+01
 0.1792193E+01  0.4528260E+01
 0.1900104E+01  0.4528260E+01
 0.2008016E+01  0.4528260E+01
 0.2115927E+01  0.4528260E+01
 0.2223838E+01  0.4528260E+01
 0.2331749E+01  0.4528260E+01
 0.2439661E+01  0.4528260E+01
 0.8214856E+00  0.4529855E+01
 0.9293968E+00  0.4529855E+01
 0.1037308E+01  0.4529855E+01
 0.1145219E+01  0.4529855E+01
 0.1253131E+01  0.4529855E+01
 0.1361042E+01  0.4529855E+01
 0.1468953E+01  0.4529855E+01
 0.1576864E+01  0.4529855E+01
 0.1684775E+01  0.4529855E+01
 0.1792687E+01  0.4529855E+01
 0.1900598E+01  0.4529855E+01
 0.2008509E+01  0.4529855E+01
 0.2116420E+01  0.4529855E+01
 0.2224332E+01  0.4529855E+01
 0.2332243E+01  0.4529855E+01
 0.2440154E+01  0.4529855E+01
 0.8219791E+00  0.4531438E+01
 0.9298904E+00  0.4531438E+01
 0.1037802E+01  0.4531438E+01
 0.1145713E+01  0.4531438E+01
 0.1253624E+01  0.4531438E+01
 0.1361535E+01  0.4531438E+01
 0.1469446E+01  0.4531438E+01
 0.1577358E+01  0.4531438E+01
 0.1685269E+01  0.4531438E+01
 0.1793180E+01  0.4531438E+01
 0.1901091E+01  0.4531438E+01
 0.2009003E+01  0.4531438E+01
 0.2116914E+01  0.4531438E+01
 0.2224825E+01  0.4531438E+01
 0.2332736E+01  0.4531438E+01
 0.2440648E+01  0.4531438E+01
 0.8224728E+00  0.4533008E+01
 0.9303841E+00  0.4533008E+01
 0.1038295E+01  0.4533008E+01
 0.1146207E+01  0.4533008E+01
 0.1254118E+01  0.4533008E+01
 0.1362029E+01  0.4533008E+01
 0.1469940E+01  0.4533008E+01
 0.1577851E+01  0.4533008E+01
 0.1685763E+01  0.4533008E+01
 0.1793674E+01  0.4533008E+01
 0.1901585E+01  0.4533008E+01
 0.2009496E+01  0.4533008E+01
 0.2117408E+01  0.4533008E+01
 0.2225319E+01  0.4533008E+01
 0.2333230E+01  0.4533008E+01
 0.2441141E+01  0.4533008E+01
 0.8229667E+00  0.4534566E+01
 0.9308779E+00  0.4534566E+01
 0.1038789E+01  0.4534566E+01
 0.1146700E+01  0.4534566E+01
 0.1254612E+01  0.4534566E+01
 0.1362523E+01  0.4534566E+01
 0.1470434E+01  0.4534566E+01
 0.1578345E+01  0.4534566E+01
 0.1686257E+01  0.4534566E+01
 0.1794168E+01  0.4534566E+01
 0.1902079E+01  0.4534566E+01
 0.2009990E+01  0.4534566E+01
 0.2117901E+01  0.4534566E+01
 0.2225813E+01  0.4534566E+01
 0.2333724E+01  0.4534566E+01
 0.2441635E+01  0.4534566E+01
 0.8234608E+00  0.4536112E+01
 0.9313720E+00  0.4536112E+01
 0.1039283E+01  0.4536112E+01
 0.1147194E+01  0.4536112E+01
 0.1255106E+01  0.4536112E+01
 0.1363017E+01  0.4536112E+01
 0.1470928E+01  0.4536112E+01
 0.1578839E+01  0.4536112E+01
 0.1686751E+01  0.4536112E+01
 0.1794662E+01  0.4536112E+01
 0.1902573E+01  0.4536112E+01
 0.2010484E+01  0.4536112E+01
 0.2118395E+01  0.4536112E+01
 0.2226307E+01  0.4536112E+01
 0.2334218E+01  0.4536112E+01
 0.2442129E+01  0.4536112E+01
 0.8239550E+00  0.4537645E+01
 0.9318662E+00  0.4537645E+01
 0.1039777E+01  0.4537645E+01
 0.1147689E+01  0.4537645E+01
 0.1255600E+01  0.4537645E+01
 0.1363511E+01  0.4537645E+01
 0.1471422E+01  0.4537645E+01
 0.1579334E+01  0.4537645E+01
 0.1687245E+01  0.4537645E+01
 0.1795156E+01  0.4537645E+01
 0.1903067E+01  0.4537645E+01
 0.2010978E+01  0.4537645E+01
 0.2118890E+01  0.4537645E+01
 0.2226801E+01  0.4537645E+01
 0.2334712E+01  0.4537645E+01
 0.2442623E+01  0.4537645E+01
 0.8244494E+00  0.4539166E+01
 0.9323606E+00  0.4539166E+01
 0.1040272E+01  0.4539166E+01
 0.1148183E+01  0.4539166E+01
 0.1256094E+01  0.4539166E+01
 0.1364005E+01  0.4539166E+01
 0.1471917E+01  0.4539166E+01
 0.1579828E+01  0.4539166E+01
 0.1687739E+01  0.4539166E+01
 0.1795650E+01  0.4539166E+01
 0.1903562E+01  0.4539166E+01
 0.2011473E+01  0.4539166E+01
 0.2119384E+01  0.4539166E+01
 0.2227295E+01  0.4539166E+01
 0.2335207E+01  0.4539166E+01
 0.2443118E+01  0.4539166E+01
 0.8249439E+00  0.4540675E+01
 0.9328551E+00  0.4540675E+01
 0.1040766E+01  0.4540675E+01
 0.1148678E+01  0.4540675E+01
 0.1256589E+01  0.4540675E+01
 0.1364500E+01  0.4540675E+01
 0.1472411E+01  0.4540675E+01
 0.1580322E+01  0.4540675E+01
 0.1688234E+01  0.4540675E+01
 0.1796145E+01  0.4540675E+01
 0.1904056E+01  0.4540675E+01
 0.2011967E+01  0.4540675E+01
 0.2119879E+01  0.4540675E+01
 0.2227790E+01  0.4540675E+01
 0.2335701E+01  0.4540675E+01
 0.2443612E+01  0.4540675E+01
 0.8254386E+00  0.4542171E+01
 0.9333498E+00  0.4542171E+01
 0.1041261E+01  0.4542171E+01
 0.1149172E+01  0.4542171E+01
 0.1257084E+01  0.4542171E+01
 0.1364995E+01  0.4542171E+01
 0.1472906E+01  0.4542171E+01
 0.1580817E+01  0.4542171E+01
 0.1688728E+01  0.4542171E+01
 0.1796640E+01  0.4542171E+01
 0.1904551E+01  0.4542171E+01
 0.2012462E+01  0.4542171E+01
 0.2120373E+01  0.4542171E+01
 0.2228285E+01  0.4542171E+01
 0.2336196E+01  0.4542171E+01
 0.2444107E+01  0.4542171E+01
 0.8259335E+00  0.4543655E+01
 0.9338447E+00  0.4543655E+01
 0.1041756E+01  0.4543655E+01
 0.1149667E+01  0.4543655E+01
 0.1257578E+01  0.4543655E+01
 0.1365490E+01  0.4543655E+01
 0.1473401E+01  0.4543655E+01
 0.1581312E+01  0.4543655E+01
 0.1689223E+01  0.4543655E+01
 0.1797135E+01  0.4543655E+01
 0.1905046E+01  0.4543655E+01
 0.2012957E+01  0.4543655E+01
 0.2120868E+01  0.4543655E+01
 0.2228779E+01  0.4543655E+01
 0.2336691E+01  0.4543655E+01
 0.2444602E+01  0.4543655E+01
 0.8264285E+00  0.4545126E+01
 0.9343397E+00  0.4545126E+01
 0.1042251E+01  0.4545126E+01
