 0.2545000E+03  0.1169148E+01  0.1254341E+01  0.1339534E+01  0.1424727E+01  0.1509920E+01  0.1595113E+01  0.1680306E+01  0.1765499E+01  0.1850692E+01  0.1935885E+01  0.2021079E+01  0.2106272E+01  0.2191465E+01  0.2276658E+01  0.2361851E+01  0.2447044E+01  0.2532237E+01  0.2617430E+01  0.2702623E+01  0.2787816E+01
 0.2547500E+03  0.1168647E+01  0.1253840E+01  0.1339033E+01  0.1424226E+01  0.1509419E+01  0.1594612E+01  0.1679805E+01  0.1764998E+01  0.1850191E+01  0.1935384E+01  0.2020577E+01  0.2105771E+01  0.2190964E+01  0.2276157E+01  0.2361350E+01  0.2446543E+01  0.2531736E+01  0.2616929E+01  0.2702122E+01  0.2787315E+01
 0.2550000E+03  0.1168146E+01  0.1253339E+01  0.1338533E+01  0.1423726E+01  0.1508919E+01  0.1594112E+01  0.1679305E+01  0.1764498E+01  0.1849691E+01  0.1934884E+01  0.2020077E+01  0.2105270E+01  0.2190463E+01  0.2275656E+01  0.2360849E+01  0.2446042E+01  0.2531236E+01  0.2616429E+01  0.2701622E+01  0.2786815E+01
 0.2552500E+03  0.1167647E+01  0.1252840E+01  0.1338033E+01  0.1423226E+01  0.1508419E+01  0.1593612E+01  0.1678805E+01  0.1763998E+01  0.1849191E+01  0.1934384E+01  0.2019577E+01  0.2104770E+01  0.2189964E+01  0.2275157E+01  0.2360350E+01  0.2445543E+01  0.2530736E+01  0.2615929E+01  0.2701122E+01  0.2786315E+01
 0.2555000E+03  0.1167148E+01  0.1252341E+01  0.1337534E+01  0.1422727E+01  0.1507920E+01  0.1593113E+01  0.1678306E+01  0.1763499E+01  0.1848692E+01  0.1933885E+01  0.2019078E+01  0.2104272E+01  0.2189465E+01  0.2274658E+01  0.2359851E+01  0.2445044E+01  0.2530237E+01  0.2615430E+01  0.2700623E+01  0.2785816E+01
 0.2557500E+03  0.1166650E+01  0.1251843E+01  0.1337036E+01  0.1422229E+01  0.1507422E+01  0.1592615E+01  0.1677808E+01  0.1763001E+01  0.1848194E+01  0.1933387E+01  0.2018580E+01  0.2103773E+01  0.2188966E+01  0.2274159E+01  0.2359353E+01  0.2444546E+01  0.2529739E+01  0.2614932E+01  0.2700125E+01  0.2785318E+01
 0.2560000E+03  0.1166152E+01  0.1251345E+01  0.1336538E+01  0.1421731E+01  0.1506924E+01  0.1592117E+01  0.1677311E+01  0.1762504E+01  0.1847697E+01  0.1932890E+01  0.2018083E+01  0.2103276E+01  0.2188469E+01  0.2273662E+01  0.2358855E+01  0.2444048E+01  0.2529241E+01  0.2614434E+01  0.2699627E+01  0.2784820E+01
 0.2562500E+03  0.1165656E+01  0.1250849E+01  0.1336042E+01  0.1421235E+01  0.1506428E+01  0.1591621E+01  0.1676814E+01  0.1762007E+01  0.1847200E+01  0.1932393E+01  0.2017586E+01  0.2102779E+01  0.2187972E+01  0.2273165E+01  0.2358359E+01  0.2443552E+01  0.2528745E+01  0.2613938E+01  0.2699131E+01  0.2784324E+01
 0.2565000E+03  0.1165160E+01  0.1250353E+01  0.1335546E+01  0.1420739E+01  0.1505932E+01  0.1591125E+01  0.1676318E+01  0.1761511E+01  0.1846704E+01  0.1931897E+01  0.2017090E+01  0.2102284E+01  0.2187477E+01  0.2272670E+01  0.2357863E+01  0.2443056E+01  0.2528249E+01  0.2613442E+01  0.2698635E+01  0.2783828E+01
 0.2567500E+03  0.1164665E+01  0.1249858E+01  0.1335051E+01  0.1420244E+01  0.1505437E+01  0.1590630E+01  0.1675823E+01  0.1761016E+01  0.1846209E+01  0.1931402E+01  0.2016596E+01  0.2101789E+01  0.2186982E+01  0.2272175E+01  0.2357368E+01  0.2442561E+01  0.2527754E+01  0.2612947E+01  0.2698140E+01  0.2783333E+01
 0.2570000E+03  0.1164171E+01  0.1249364E+01  0.1334557E+01  0.1419750E+01  0.1504943E+01  0.1590136E+01  0.1675329E+01  0.1760522E+01  0.1845715E+01  0.1930908E+01  0.2016101E+01  0.2101295E+01  0.2186488E+01  0.2271681E+01  0.2356874E+01  0.2442067E+01  0.2527260E+01  0.2612453E+01  0.2697646E+01  0.2782839E+01
 0.2572500E+03  0.1163678E+01  0.1248871E+01  0.1334064E+01  0.1419257E+01  0.1504450E+01  0.1589643E+01  0.1674836E+01  0.1760029E+01  0.1845222E+01  0.1930415E+01  0.2015608E+01  0.2100801E+01  0.2185994E+01  0.2271188E+01  0.2356381E+01  0.2441574E+01  0.2526767E+01  0.2611960E+01  0.2697153E+01  0.2782346E+01
 0.2575000E+03  0.1163185E+01  0.1248378E+01  0.1333572E+01  0.1418765E+01  0.1503958E+01  0.1589151E+01  0.1674344E+01  0.1759537E+01  0.1844730E+01  0.1929923E+01  0.2015116E+01  0.2100309E+01  0.2185502E+01  0.2270695E+01  0.2355888E+01  0.2441082E+01  0.2526275E+01  0.2611468E+01  0.2696661E+01  0.2781854E+01
 0.2577500E+03  0.1162694E+01  0.1247887E+01  0.1333080E+01  0.1418273E+01  0.1503466E+01  0.1588660E+01  0.1673853E+01  0.1759046E+01  0.1844239E+01  0.1929432E+01  0.2014625E+01  0.2099818E+01  0.2185011E+01  0.2270204E+01  0.2355397E+01  0.2440590E+01  0.2525783E+01  0.2610976E+01  0.2696169E+01  0.2781363E+01
 0.2580000E+03  0.1162204E+01  0.1247397E+01  0.1332590E+01  0.1417783E+01  0.1502976E+01  0.1588169E+01  0.1673362E+01  0.1758555E+01  0.1843748E+01  0.1928942E+01  0.2014135E+01  0.2099328E+01  0.2184521E+01  0.2269714E+01  0.2354907E+01  0.2440100E+01  0.2525293E+01  0.2610486E+01  0.2695679E+01  0.2780872E+01
 0.2582500E+03  0.1161715E+01  0.1246908E+01  0.1332101E+01  0.1417294E+01  0.1502487E+01  0.1587680E+01  0.1672873E+01  0.1758066E+01  0.1843259E+01  0.1928452E+01  0.2013645E+01  0.2098838E+01  0.2184032E+01  0.2269225E+01  0.2354418E+01  0.2439611E+01  0.2524804E+01  0.2609997E+01  0.2695190E+01  0.2780383E+01
 0.2585000E+03  0.1161226E+01  0.1246419E+01  0.1331613E+01  0.1416806E+01  0.1501999E+01  0.1587192E+01  0.1672385E+01  0.1757578E+01  0.1842771E+01  0.1927964E+01  0.2013157E+01  0.2098350E+01  0.2183543E+01  0.2268736E+01  0.2353929E+01  0.2439122E+01  0.2524316E+01  0.2609509E+01  0.2694702E+01  0.2779895E+01
 0.2587500E+03  0.1160739E+01  0.1245932E+01  0.1331125E+01  0.1416318E+01  0.1501511E+01  0.1586705E+01  0.1671898E+01  0.1757091E+01  0.1842284E+01  0.1927477E+01  0.2012670E+01  0.2097863E+01  0.2183056E+01  0.2268249E+01  0.2353442E+01  0.2438635E+01  0.2523828E+01  0.2609021E+01  0.2694215E+01  0.2779408E+01
 0.2590000E+03  0.1160253E+01  0.1245446E+01  0.1330639E+01  0.1415832E+01  0.1501025E+01  0.1586218E+01  0.1671412E+01  0.1756605E+01  0.1841798E+01  0.1926991E+01  0.2012184E+01  0.2097377E+01  0.2182570E+01  0.2267763E+01  0.2352956E+01  0.2438149E+01  0.2523342E+01  0.2608535E+01  0.2693728E+01  0.2778921E+01
 0.2592500E+03  0.1159768E+01  0.1244961E+01  0.1330154E+01  0.1415347E+01  0.1500540E+01  0.1585733E+01  0.1670927E+01  0.1756120E+01  0.1841313E+01  0.1926506E+01  0.2011699E+01  0.2096892E+01  0.2182085E+01  0.2267278E+01  0.2352471E+01  0.2437664E+01  0.2522857E+01  0.2608050E+01  0.2693243E+01  0.2778436E+01
 0.2595000E+03  0.1159284E+01  0.1244477E+01  0.1329670E+01  0.1414863E+01  0.1500057E+01  0.1585250E+01  0.1670443E+01  0.1755636E+01  0.1840829E+01  0.1926022E+01  0.2011215E+01  0.2096408E+01  0.2181601E+01  0.2266794E+01  0.2351987E+01  0.2437180E+01  0.2522373E+01  0.2607566E+01  0.2692760E+01  0.2777953E+01
 0.2597500E+03  0.1158801E+01  0.1243995E+01  0.1329188E+01  0.1414381E+01  0.1499574E+01  0.1584767E+01  0.1669960E+01  0.1755153E+01  0.1840346E+01  0.1925539E+01  0.2010732E+01  0.2095925E+01  0.2181118E+01  0.2266311E+01  0.2351505E+01  0.2436698E+01  0.2521891E+01  0.2607084E+01  0.2692277E+01  0.2777470E+01
 0.2600000E+03  0.1158320E+01  0.1243513E+01  0.1328706E+01  0.1413899E+01  0.1499092E+01  0.1584285E+01  0.1669478E+01  0.1754671E+01  0.1839865E+01  0.1925058E+01  0.2010251E+01  0.2095444E+01  0.2180637E+01  0.2265830E+01  0.2351023E+01  0.2436216E+01  0.2521409E+01  0.2606602E+01  0.2691795E+01  0.2776988E+01
 0.2602500E+03  0.1157840E+01  0.1243033E+01  0.1328226E+01  0.1413419E+01  0.1498612E+01  0.1583805E+01  0.1668998E+01  0.1754191E+01  0.1839384E+01  0.1924577E+01  0.2009770E+01  0.2094963E+01  0.2180156E+01  0.2265350E+01  0.2350543E+01  0.2435736E+01  0.2520929E+01  0.2606122E+01  0.2691315E+01  0.2776508E+01
 0.2605000E+03  0.1157360E+01  0.1242554E+01  0.1327747E+01  0.1412940E+01  0.1498133E+01  0.1583326E+01  0.1668519E+01  0.1753712E+01  0.1838905E+01  0.1924098E+01  0.2009291E+01  0.2094484E+01  0.2179677E+01  0.2264870E+01  0.2350063E+01  0.2435257E+01  0.2520450E+01  0.2605643E+01  0.2690836E+01  0.2776029E+01
 0.2607500E+03  0.1156883E+01  0.1242076E+01  0.1327269E+01  0.1412462E+01  0.1497655E+01  0.1582848E+01  0.1668041E+01  0.1753234E+01  0.1838427E+01  0.1923620E+01  0.2008813E+01  0.2094006E+01  0.2179199E+01  0.2264393E+01  0.2349586E+01  0.2434779E+01  0.2519972E+01  0.2605165E+01  0.2690358E+01  0.2775551E+01
 0.2610000E+03  0.1156406E+01  0.1241599E+01  0.1326792E+01  0.1411985E+01  0.1497178E+01  0.1582371E+01  0.1667564E+01  0.1752758E+01  0.1837951E+01  0.1923144E+01  0.2008337E+01  0.2093530E+01  0.2178723E+01  0.2263916E+01  0.2349109E+01  0.2434302E+01  0.2519495E+01  0.2604688E+01  0.2689881E+01  0.2775074E+01
 0.2612500E+03  0.1155931E+01  0.1241124E+01  0.1326317E+01  0.1411510E+01  0.1496703E+01  0.1581896E+01  0.1667089E+01  0.1752282E+01  0.1837475E+01  0.1922668E+01  0.2007861E+01  0.2093055E+01  0.2178248E+01  0.2263441E+01  0.2348634E+01  0.2433827E+01  0.2519020E+01  0.2604213E+01  0.2689406E+01  0.2774599E+01
 0.2615000E+03  0.1155457E+01  0.1240650E+01  0.1325843E+01  0.1411036E+01  0.1496229E+01  0.1581422E+01  0.1666615E+01  0.1751808E+01  0.1837001E+01  0.1922194E+01  0.2007387E+01  0.2092581E+01  0.2177774E+01  0.2262967E+01  0.2348160E+01  0.2433353E+01  0.2518546E+01  0.2603739E+01  0.2688932E+01  0.2774125E+01
 0.2617500E+03  0.1154984E+01  0.1240177E+01  0.1325370E+01  0.1410563E+01  0.1495756E+01  0.1580949E+01  0.1666143E+01  0.1751336E+01  0.1836529E+01  0.1921722E+01  0.2006915E+01  0.2092108E+01  0.2177301E+01  0.2262494E+01  0.2347687E+01  0.2432880E+01  0.2518073E+01  0.2603266E+01  0.2688459E+01  0.2773653E+01
 0.2620000E+03  0.1154513E+01  0.1239706E+01  0.1324899E+01  0.1410092E+01  0.1495285E+01  0.1580478E+01  0.1665671E+01  0.1750864E+01  0.1836057E+01  0.1921251E+01  0.2006444E+01  0.2091637E+01  0.2176830E+01  0.2262023E+01  0.2347216E+01  0.2432409E+01  0.2517602E+01  0.2602795E+01  0.2687988E+01  0.2773181E+01
 0.2622500E+03  0.1154043E+01  0.1239236E+01  0.1324429E+01  0.1409622E+01  0.1494815E+01  0.1580008E+01  0.1665201E+01  0.1750395E+01  0.1835588E+01  0.1920781E+01  0.2005974E+01  0.2091167E+01  0.2176360E+01  0.2261553E+01  0.2346746E+01  0.2431939E+01  0.2517132E+01  0.2602325E+01  0.2687518E+01  0.2772711E+01
 0.2625000E+03  0.1153575E+01  0.1238768E+01  0.1323961E+01  0.1409154E+01  0.1494347E+01  0.1579540E+01  0.1664733E+01  0.1749926E+01  0.1835119E+01  0.1920312E+01  0.2005505E+01  0.2090698E+01  0.2175891E+01  0.2261085E+01  0.2346278E+01  0.2431471E+01  0.2516664E+01  0.2601857E+01  0.2687050E+01  0.2772243E+01
 0.2627500E+03  0.1153108E+01  0.1238301E+01  0.1323494E+01  0.1408687E+01  0.1493880E+01  0.1579073E+01  0.1664266E+01  0.1749459E+01  0.1834652E+01  0.1919845E+01  0.2005038E+01  0.2090231E+01  0.2175424E+01  0.2260618E+01  0.2345811E+01  0.2431004E+01  0.2516197E+01  0.2601390E+01  0.2686583E+01  0.2771776E+01
 0.2630000E+03  0.1152642E+01  0.1237835E+01  0.1323028E+01  0.1408221E+01  0.1493414E+01  0.1578607E+01  0.1663801E+01  0.1748994E+01  0.1834187E+01  0.1919380E+01  0.2004573E+01  0.2089766E+01  0.2174959E+01  0.2260152E+01  0.2345345E+01  0.2430538E+01  0.2515731E+01  0.2600924E+01  0.2686117E+01  0.2771310E+01
 0.2632500E+03  0.1152178E+01  0.1237371E+01  0.1322564E+01  0.1407757E+01  0.1492950E+01  0.1578143E+01  0.1663337E+01  0.1748530E+01  0.1833723E+01  0.1918916E+01  0.2004109E+01  0.2089302E+01  0.2174495E+01  0.2259688E+01  0.2344881E+01  0.2430074E+01  0.2515267E+01  0.2600460E+01  0.2685653E+01  0.2770846E+01
 0.2635000E+03  0.1151716E+01  0.1236909E+01  0.1322102E+01  0.1407295E+01  0.1492488E+01  0.1577681E+01  0.1662874E+01  0.1748067E+01  0.1833260E+01  0.1918453E+01  0.2003646E+01  0.2088839E+01  0.2174032E+01  0.2259226E+01  0.2344419E+01  0.2429612E+01  0.2514805E+01  0.2599998E+01  0.2685191E+01  0.2770384E+01
 0.2637500E+03  0.1151255E+01  0.1236448E+01  0.1321641E+01  0.1406834E+01  0.1492027E+01  0.1577220E+01  0.1662413E+01  0.1747606E+01  0.1832799E+01  0.1917992E+01  0.2003185E+01  0.2088378E+01  0.2173571E+01  0.2258765E+01  0.2343958E+01  0.2429151E+01  0.2514344E+01  0.2599537E+01  0.2684730E+01  0.2769923E+01
 0.2640000E+03  0.1150795E+01  0.1235988E+01  0.1321181E+01  0.1406374E+01  0.1491567E+01  0.1576761E+01  0.1661954E+01  0.1747147E+01  0.1832340E+01  0.1917533E+01  0.2002726E+01  0.2087919E+01  0.2173112E+01  0.2258305E+01  0.2343498E+01  0.2428691E+01  0.2513884E+01  0.2599077E+01  0.2684271E+01  0.2769464E+01
 0.2642500E+03  0.1150337E+01  0.1235530E+01  0.1320724E+01  0.1405917E+01  0.1491110E+01  0.1576303E+01  0.1661496E+01  0.1746689E+01  0.1831882E+01  0.1917075E+01  0.2002268E+01  0.2087461E+01  0.2172654E+01  0.2257847E+01  0.2343040E+01  0.2428233E+01  0.2513427E+01  0.2598620E+01  0.2683813E+01  0.2769006E+01
 0.2645000E+03  0.1149881E+01  0.1235074E+01  0.1320267E+01  0.1405460E+01  0.1490654E+01  0.1575847E+01  0.1661040E+01  0.1746233E+01  0.1831426E+01  0.1916619E+01  0.2001812E+01  0.2087005E+01  0.2172198E+01  0.2257391E+01  0.2342584E+01  0.2427777E+01  0.2512970E+01  0.2598163E+01  0.2683357E+01  0.2768550E+01
 0.2647500E+03  0.1149427E+01  0.1234620E+01  0.1319813E+01  0.1405006E+01  0.1490199E+01  0.1575392E+01  0.1660585E+01  0.1745778E+01  0.1830971E+01  0.1916164E+01  0.2001357E+01  0.2086550E+01  0.2171744E+01  0.2256937E+01  0.2342130E+01  0.2427323E+01  0.2512516E+01  0.2597709E+01  0.2682902E+01  0.2768095E+01
 0.2650000E+03  0.1148974E+01  0.1234167E+01  0.1319360E+01  0.1404553E+01  0.1489746E+01  0.1574939E+01  0.1660132E+01  0.1745325E+01  0.1830518E+01  0.1915711E+01  0.2000905E+01  0.2086098E+01  0.2171291E+01  0.2256484E+01  0.2341677E+01  0.2426870E+01  0.2512063E+01  0.2597256E+01  0.2682449E+01  0.2767642E+01
 0.2652500E+03  0.1148523E+01  0.1233716E+01  0.1318909E+01  0.1404102E+01  0.1489295E+01  0.1574488E+01  0.1659681E+01  0.1744874E+01  0.1830067E+01  0.1915260E+01  0.2000453E+01  0.2085646E+01  0.2170839E+01  0.2256033E+01  0.2341226E+01  0.2426419E+01  0.2511612E+01  0.2596805E+01  0.2681998E+01  0.2767191E+01
 0.2655000E+03  0.1148073E+01  0.1233266E+01  0.1318459E+01  0.1403652E+01  0.1488845E+01  0.1574038E+01  0.1659232E+01  0.1744425E+01  0.1829618E+01  0.1914811E+01  0.2000004E+01  0.2085197E+01  0.2170390E+01  0.2255583E+01  0.2340776E+01  0.2425969E+01  0.2511162E+01  0.2596355E+01  0.2681548E+01  0.2766741E+01
 0.2657500E+03  0.1147625E+01  0.1232818E+01  0.1318011E+01  0.1403205E+01  0.1488398E+01  0.1573591E+01  0.1658784E+01  0.1743977E+01  0.1829170E+01  0.1914363E+01  0.1999556E+01  0.2084749E+01  0.2169942E+01  0.2255135E+01  0.2340328E+01  0.2425521E+01  0.2510714E+01  0.2595908E+01  0.2681101E+01  0.2766294E+01
 0.2660000E+03  0.1147179E+01  0.1232372E+01  0.1317565E+01  0.1402759E+01  0.1487952E+01  0.1573145E+01  0.1658338E+01  0.1743531E+01  0.1828724E+01  0.1913917E+01  0.1999110E+01  0.2084303E+01  0.2169496E+01  0.2254689E+01  0.2339882E+01  0.2425075E+01  0.2510269E+01  0.2595462E+01  0.2680655E+01  0.2765848E+01
 0.2662500E+03  0.1146735E+01  0.1231928E+01  0.1317121E+01  0.1402314E+01  0.1487507E+01  0.1572700E+01  0.1657894E+01  0.1743087E+01  0.1828280E+01  0.1913473E+01  0.1998666E+01  0.2083859E+01  0.2169052E+01  0.2254245E+01  0.2339438E+01  0.2424631E+01  0.2509824E+01  0.2595017E+01  0.2680210E+01  0.2765404E+01
 0.2665000E+03  0.1146293E+01  0.1231486E+01  0.1316679E+01  0.1401872E+01  0.1487065E+01  0.1572258E+01  0.1657451E+01  0.1742644E+01  0.1827837E+01  0.1913030E+01  0.1998223E+01  0.2083417E+01  0.2168610E+01  0.2253803E+01  0.2338996E+01  0.2424189E+01  0.2509382E+01  0.2594575E+01  0.2679768E+01  0.2764961E+01
 0.2667500E+03  0.1145852E+01  0.1231045E+01  0.1316238E+01  0.1401431E+01  0.1486624E+01  0.1571818E+01  0.1657011E+01  0.1742204E+01  0.1827397E+01  0.1912590E+01  0.1997783E+01  0.2082976E+01  0.2168169E+01  0.2253362E+01  0.2338555E+01  0.2423748E+01  0.2508941E+01  0.2594134E+01  0.2679327E+01  0.2764521E+01
 0.2670000E+03  0.1145413E+01  0.1230606E+01  0.1315800E+01  0.1400993E+01  0.1486186E+01  0.1571379E+01  0.1656572E+01  0.1741765E+01  0.1826958E+01  0.1912151E+01  0.1997344E+01  0.2082537E+01  0.2167730E+01  0.2252923E+01  0.2338116E+01  0.2423310E+01  0.2508503E+01  0.2593696E+01  0.2678889E+01  0.2764082E+01
 0.2672500E+03  0.1144977E+01  0.1230170E+01  0.1315363E+01  0.1400556E+01  0.1485749E+01  0.1570942E+01  0.1656135E+01  0.1741328E+01  0.1826521E+01  0.1911714E+01  0.1996907E+01  0.2082100E+01  0.2167293E+01  0.2252487E+01  0.2337680E+01  0.2422873E+01  0.2508066E+01  0.2593259E+01  0.2678452E+01  0.2763645E+01
 0.2675000E+03  0.1144542E+01  0.1229735E+01  0.1314928E+01  0.1400121E+01  0.1485314E+01  0.1570507E+01  0.1655700E+01  0.1740893E+01  0.1826086E+01  0.1911279E+01  0.1996472E+01  0.2081665E+01  0.2166859E+01  0.2252052E+01  0.2337245E+01  0.2422438E+01  0.2507631E+01  0.2592824E+01  0.2678017E+01  0.2763210E+01
 0.2677500E+03  0.1144109E+01  0.1229302E+01  0.1314495E+01  0.1399688E+01  0.1484881E+01  0.1570074E+01  0.1655267E+01  0.1740460E+01  0.1825653E+01  0.1910846E+01  0.1996039E+01  0.2081232E+01  0.2166425E+01  0.2251619E+01  0.2336812E+01  0.2422005E+01  0.2507198E+01  0.2592391E+01  0.2677584E+01  0.2762777E+01
 0.2680000E+03  0.1143678E+01  0.1228871E+01  0.1314064E+01  0.1399257E+01  0.1484450E+01  0.1569643E+01  0.1654836E+01  0.1740029E+01  0.1825222E+01  0.1910415E+01  0.1995608E+01  0.2080801E+01  0.2165994E+01  0.2251187E+01  0.2336381E+01  0.2421574E+01  0.2506767E+01  0.2591960E+01  0.2677153E+01  0.2762346E+01
 0.2682500E+03  0.1143248E+01  0.1228442E+01  0.1313635E+01  0.1398828E+01  0.1484021E+01  0.1569214E+01  0.1654407E+01  0.1739600E+01  0.1824793E+01  0.1909986E+01  0.1995179E+01  0.2080372E+01  0.2165565E+01  0.2250758E+01  0.2335951E+01  0.2421145E+01  0.2506338E+01  0.2591531E+01  0.2676724E+01  0.2761917E+01
 0.2685000E+03  0.1142821E+01  0.1228014E+01  0.1313208E+01  0.1398401E+01  0.1483594E+01  0.1568787E+01  0.1653980E+01  0.1739173E+01  0.1824366E+01  0.1909559E+01  0.1994752E+01  0.2079945E+01  0.2165138E+01  0.2250331E+01  0.2335524E+01  0.2420717E+01  0.2505911E+01  0.2591104E+01  0.2676297E+01  0.2761490E+01
 0.2687500E+03  0.1142396E+01  0.1227589E+01  0.1312782E+01  0.1397975E+01  0.1483169E+01  0.1568362E+01  0.1653555E+01  0.1738748E+01  0.1823941E+01  0.1909134E+01  0.1994327E+01  0.2079520E+01  0.2164713E+01  0.2249906E+01  0.2335099E+01  0.2420292E+01  0.2505485E+01  0.2590679E+01  0.2675872E+01  0.2761065E+01
 0.2690000E+03  0.1141973E+01  0.1227166E+01  0.1312359E+01  0.1397552E+01  0.1482746E+01  0.1567939E+01  0.1653132E+01  0.1738325E+01  0.1823518E+01  0.1908711E+01  0.1993904E+01  0.2079097E+01  0.2164290E+01  0.2249483E+01  0.2334676E+01  0.2419869E+01  0.2505062E+01  0.2590255E+01  0.2675449E+01  0.2760642E+01
 0.2692500E+03  0.1141552E+01  0.1226745E+01  0.1311938E+01  0.1397131E+01  0.1482325E+01  0.1567518E+01  0.1652711E+01  0.1737904E+01  0.1823097E+01  0.1908290E+01  0.1993483E+01  0.2078676E+01  0.2163869E+01  0.2249062E+01  0.2334255E+01  0.2419448E+01  0.2504641E+01  0.2589835E+01  0.2675028E+01  0.2760221E+01
 0.2695000E+03  0.1141133E+01  0.1226326E+01  0.1311520E+01  0.1396713E+01  0.1481906E+01  0.1567099E+01  0.1652292E+01  0.1737485E+01  0.1822678E+01  0.1907871E+01  0.1993064E+01  0.2078257E+01  0.2163450E+01  0.2248643E+01  0.2333836E+01  0.2419029E+01  0.2504223E+01  0.2589416E+01  0.2674609E+01  0.2759802E+01
 0.2697500E+03  0.1140717E+01  0.1225910E+01  0.1311103E+01  0.1396296E+01  0.1481489E+01  0.1566682E+01  0.1651875E+01  0.1737068E+01  0.1822261E+01  0.1907454E+01  0.1992647E+01  0.2077840E+01  0.2163033E+01  0.2248227E+01  0.2333420E+01  0.2418613E+01  0.2503806E+01  0.2588999E+01  0.2674192E+01  0.2759385E+01
 0.2700000E+03  0.1140302E+01  0.1225495E+01  0.1310688E+01  0.1395881E+01  0.1481074E+01  0.1566267E+01  0.1651460E+01  0.1736654E+01  0.1821847E+01  0.1907040E+01  0.1992233E+01  0.2077426E+01  0.2162619E+01  0.2247812E+01  0.2333005E+01  0.2418198E+01  0.2503391E+01  0.2588584E+01  0.2673777E+01  0.2758970E+01
 0.2702500E+03  0.1139890E+01  0.1225083E+01  0.1310276E+01  0.1395469E+01  0.1480662E+01  0.1565855E+01  0.1651048E+01  0.1736241E+01  0.1821434E+01  0.1906627E+01  0.1991820E+01  0.2077013E+01  0.2162206E+01  0.2247399E+01  0.2332593E+01  0.2417786E+01  0.2502979E+01  0.2588172E+01  0.2673365E+01  0.2758558E+01
 0.2705000E+03  0.1139479E+01  0.1224672E+01  0.1309865E+01  0.1395058E+01  0.1480252E+01  0.1565445E+01  0.1650638E+01  0.1735831E+01  0.1821024E+01  0.1906217E+01  0.1991410E+01  0.2076603E+01  0.2161796E+01  0.2246989E+01  0.2332182E+01  0.2417375E+01  0.2502568E+01  0.2587761E+01  0.2672955E+01  0.2758148E+01
 0.2707500E+03  0.1139071E+01  0.1224264E+01  0.1309457E+01  0.1394650E+01  0.1479843E+01  0.1565037E+01  0.1650230E+01  0.1735423E+01  0.1820616E+01  0.1905809E+01  0.1991002E+01  0.2076195E+01  0.2161388E+01  0.2246581E+01  0.2331774E+01  0.2416967E+01  0.2502160E+01  0.2587353E+01  0.2672546E+01  0.2757740E+01
 0.2710000E+03  0.1138665E+01  0.1223858E+01  0.1309051E+01  0.1394245E+01  0.1479438E+01  0.1564631E+01  0.1649824E+01  0.1735017E+01  0.1820210E+01  0.1905403E+01  0.1990596E+01  0.2075789E+01  0.2160982E+01  0.2246175E+01  0.2331368E+01  0.2416561E+01  0.2501754E+01  0.2586948E+01  0.2672141E+01  0.2757334E+01
 0.2712500E+03  0.1138262E+01  0.1223455E+01  0.1308648E+01  0.1393841E+01  0.1479034E+01  0.1564227E+01  0.1649420E+01  0.1734613E+01  0.1819806E+01  0.1904999E+01  0.1990192E+01  0.2075386E+01  0.2160579E+01  0.2245772E+01  0.2330965E+01  0.2416158E+01  0.2501351E+01  0.2586544E+01  0.2671737E+01  0.2756930E+01
 0.2715000E+03  0.1137860E+01  0.1223053E+01  0.1308247E+01  0.1393440E+01  0.1478633E+01  0.1563826E+01  0.1649019E+01  0.1734212E+01  0.1819405E+01  0.1904598E+01  0.1989791E+01  0.2074984E+01  0.2160177E+01  0.2245370E+01  0.2330563E+01  0.2415756E+01  0.2500950E+01  0.2586143E+01  0.2671336E+01  0.2756529E+01
 0.2717500E+03  0.1137461E+01  0.1222654E+01  0.1307848E+01  0.1393041E+01  0.1478234E+01  0.1563427E+01  0.1648620E+01  0.1733813E+01  0.1819006E+01  0.1904199E+01  0.1989392E+01  0.2074585E+01  0.2159778E+01  0.2244971E+01  0.2330164E+01  0.2415357E+01  0.2500551E+01  0.2585744E+01  0.2670937E+01  0.2756130E+01
