 0.1530000E+03  0.3566088E+00  0.5808877E+00  0.1329916E+01  0.1781096E+01  0.2226049E+01  0.2700520E+01  0.2670873E+01  0.2835492E+01  0.2564230E+01  0.2378975E+01  0.2001503E+01  0.1643412E+01  0.1245993E+01  0.8899832E+00  0.5685299E+00  0.3200292E+00  0.1473620E+00  0.4833610E-01  0.2336650E-01  0.1265125E-01
 0.1532500E+03  0.3596058E+00  0.5861900E+00  0.1342404E+01  0.1795354E+01  0.2249028E+01  0.2722458E+01  0.2698127E+01  0.2860250E+01  0.2588861E+01  0.2400377E+01  0.2019786E+01  0.1657963E+01  0.1256962E+01  0.8976974E+00  0.5736555E+00  0.3230138E+00  0.1488693E+00  0.4879252E-01  0.2329335E-01  0.1265933E-01
 0.1535000E+03  0.3626062E+00  0.5915126E+00  0.1354915E+01  0.1809666E+01  0.2272042E+01  0.2744445E+01  0.2725410E+01  0.2885013E+01  0.2613479E+01  0.2421724E+01  0.2038006E+01  0.1672440E+01  0.1267862E+01  0.9053510E+00  0.5787305E+00  0.3259620E+00  0.1503498E+00  0.4923595E-01  0.2321572E-01  0.1266687E-01
 0.1537500E+03  0.3656100E+00  0.5968559E+00  0.1367453E+01  0.1824037E+01  0.2295098E+01  0.2766492E+01  0.2752736E+01  0.2909799E+01  0.2638104E+01  0.2443044E+01  0.2056193E+01  0.1686872E+01  0.1278723E+01  0.9129700E+00  0.5837747E+00  0.3288868E+00  0.1518103E+00  0.4966851E-01  0.2313309E-01  0.1267369E-01
 0.1540000E+03  0.3686172E+00  0.6022206E+00  0.1380021E+01  0.1838472E+01  0.2318206E+01  0.2788612E+01  0.2780119E+01  0.2934627E+01  0.2662759E+01  0.2464363E+01  0.2074377E+01  0.1701294E+01  0.1289576E+01  0.9205818E+00  0.5888089E+00  0.3318022E+00  0.1532580E+00  0.5009272E-01  0.2304507E-01  0.1267963E-01
 0.1542500E+03  0.3716277E+00  0.6076071E+00  0.1392620E+01  0.1852977E+01  0.2341373E+01  0.2810816E+01  0.2807574E+01  0.2959516E+01  0.2687468E+01  0.2485711E+01  0.2092590E+01  0.1715739E+01  0.1300454E+01  0.9282147E+00  0.5938550E+00  0.3347226E+00  0.1547010E+00  0.5051154E-01  0.2295142E-01  0.1268455E-01
 0.1545000E+03  0.3746416E+00  0.6130159E+00  0.1405254E+01  0.1867555E+01  0.2364609E+01  0.2833115E+01  0.2835116E+01  0.2984486E+01  0.2712254E+01  0.2507117E+01  0.2110865E+01  0.1730243E+01  0.1311390E+01  0.9358976E+00  0.5989350E+00  0.3376629E+00  0.1561475E+00  0.5092830E-01  0.2285205E-01  0.1268829E-01
 0.1547500E+03  0.3776588E+00  0.6184474E+00  0.1417924E+01  0.1882211E+01  0.2387921E+01  0.2855521E+01  0.2862760E+01  0.3009557E+01  0.2737142E+01  0.2528611E+01  0.2129236E+01  0.1744839E+01  0.1322417E+01  0.9436598E+00  0.6040717E+00  0.3406382E+00  0.1576061E+00  0.5134662E-01  0.2274701E-01  0.1269073E-01
 0.1550000E+03  0.3806793E+00  0.6239020E+00  0.1430633E+01  0.1896950E+01  0.2411318E+01  0.2878045E+01  0.2890521E+01  0.3034748E+01  0.2762157E+01  0.2550223E+01  0.2147736E+01  0.1759563E+01  0.1333571E+01  0.9515300E+00  0.6092875E+00  0.3436637E+00  0.1590856E+00  0.5177043E-01  0.2263654E-01  0.1269176E-01
 0.1552500E+03  0.3837029E+00  0.6293799E+00  0.1443383E+01  0.1911774E+01  0.2434809E+01  0.2900697E+01  0.2918414E+01  0.3060078E+01  0.2787322E+01  0.2571981E+01  0.2166397E+01  0.1774450E+01  0.1344882E+01  0.9595367E+00  0.6146045E+00  0.3467544E+00  0.1605950E+00  0.5220386E-01  0.2252103E-01  0.1269126E-01
 0.1555000E+03  0.3867298E+00  0.6348815E+00  0.1456177E+01  0.1926689E+01  0.2458400E+01  0.2923488E+01  0.2946453E+01  0.3085566E+01  0.2812660E+01  0.2593913E+01  0.2185251E+01  0.1789532E+01  0.1356382E+01  0.9677072E+00  0.6200440E+00  0.3499248E+00  0.1621431E+00  0.5265119E-01  0.2240103E-01  0.1268917E-01
 0.1557500E+03  0.3897597E+00  0.6404067E+00  0.1469016E+01  0.1941697E+01  0.2482099E+01  0.2946426E+01  0.2974651E+01  0.3111230E+01  0.2838193E+01  0.2616048E+01  0.2204327E+01  0.1804840E+01  0.1368102E+01  0.9760675E+00  0.6256266E+00  0.3531890E+00  0.1637386E+00  0.5311681E-01  0.2227727E-01  0.1268541E-01
 0.1560000E+03  0.3927927E+00  0.6459558E+00  0.1481903E+01  0.1956800E+01  0.2505913E+01  0.2969520E+01  0.3003020E+01  0.3137084E+01  0.2863941E+01  0.2638409E+01  0.2223654E+01  0.1820404E+01  0.1380070E+01  0.9846417E+00  0.6313712E+00  0.3565601E+00  0.1653898E+00  0.5360507E-01  0.2215062E-01  0.1267995E-01
 0.1562500E+03  0.3958286E+00  0.6515286E+00  0.1494838E+01  0.1972002E+01  0.2529847E+01  0.2992778E+01  0.3031571E+01  0.3163143E+01  0.2889924E+01  0.2661019E+01  0.2243257E+01  0.1836250E+01  0.1392310E+01  0.9934517E+00  0.6372955E+00  0.3600502E+00  0.1671045E+00  0.5412030E-01  0.2202212E-01  0.1267275E-01
 0.1565000E+03  0.3988673E+00  0.6571252E+00  0.1507823E+01  0.1987303E+01  0.2553908E+01  0.3016206E+01  0.3060314E+01  0.3189421E+01  0.2916157E+01  0.2683899E+01  0.2263159E+01  0.1852402E+01  0.1404847E+01  0.1002517E+01  0.6434150E+00  0.3636700E+00  0.1688900E+00  0.5466664E-01  0.2189296E-01  0.1266382E-01
 0.1567500E+03  0.4019086E+00  0.6627452E+00  0.1520859E+01  0.2002706E+01  0.2578099E+01  0.3039807E+01  0.3089258E+01  0.3215926E+01  0.2942654E+01  0.2707065E+01  0.2283379E+01  0.1868881E+01  0.1417698E+01  0.1011855E+01  0.6497431E+00  0.3674291E+00  0.1707528E+00  0.5524804E-01  0.2176448E-01  0.1265316E-01
 0.1570000E+03  0.4049525E+00  0.6683884E+00  0.1533947E+01  0.2018210E+01  0.2602424E+01  0.3063587E+01  0.3118407E+01  0.3242669E+01  0.2969428E+01  0.2730533E+01  0.2303933E+01  0.1885702E+01  0.1430880E+01  0.1021478E+01  0.6562910E+00  0.3713353E+00  0.1726987E+00  0.5586813E-01  0.2163812E-01  0.1264083E-01
 0.1572500E+03  0.4079987E+00  0.6740543E+00  0.1547088E+01  0.2033817E+01  0.2626885E+01  0.3087548E+01  0.3147769E+01  0.3269655E+01  0.2996486E+01  0.2754313E+01  0.2324835E+01  0.1902879E+01  0.1444406E+01  0.1031397E+01  0.6630672E+00  0.3753947E+00  0.1747325E+00  0.5653015E-01  0.2151546E-01  0.1262688E-01
 0.1575000E+03  0.4110471E+00  0.6797425E+00  0.1560281E+01  0.2049525E+01  0.2651485E+01  0.3111690E+01  0.3177344E+01  0.3296887E+01  0.3023834E+01  0.2778413E+01  0.2346091E+01  0.1920420E+01  0.1458282E+01  0.1041619E+01  0.6700775E+00  0.3796116E+00  0.1768578E+00  0.5723692E-01  0.2139816E-01  0.1261138E-01
 0.1577500E+03  0.4140974E+00  0.6854524E+00  0.1573526E+01  0.2065333E+01  0.2676223E+01  0.3136012E+01  0.3207134E+01  0.3324366E+01  0.3051475E+01  0.2802835E+01  0.2367707E+01  0.1938330E+01  0.1472514E+01  0.1052147E+01  0.6773251E+00  0.3839886E+00  0.1790774E+00  0.5799077E-01  0.2128797E-01  0.1259445E-01
 0.1580000E+03  0.4171494E+00  0.6911832E+00  0.1586824E+01  0.2081240E+01  0.2701100E+01  0.3160513E+01  0.3237138E+01  0.3352091E+01  0.3079409E+01  0.2827581E+01  0.2389683E+01  0.1956608E+01  0.1487101E+01  0.1062980E+01  0.6848101E+00  0.3885261E+00  0.1813928E+00  0.5879345E-01  0.2118667E-01  0.1257619E-01
 0.1582500E+03  0.4202029E+00  0.6969341E+00  0.1600173E+01  0.2097244E+01  0.2726114E+01  0.3185189E+01  0.3267352E+01  0.3380059E+01  0.3107631E+01  0.2852646E+01  0.2412014E+01  0.1975249E+01  0.1502038E+01  0.1074115E+01  0.6925301E+00  0.3932229E+00  0.1838045E+00  0.5964619E-01  0.2109606E-01  0.1255676E-01
 0.1585000E+03  0.4232576E+00  0.7027043E+00  0.1613572E+01  0.2113341E+01  0.2751261E+01  0.3210034E+01  0.3297771E+01  0.3408261E+01  0.3136135E+01  0.2878023E+01  0.2434693E+01  0.1994245E+01  0.1517318E+01  0.1085543E+01  0.7004796E+00  0.3980755E+00  0.1863117E+00  0.6054959E-01  0.2101796E-01  0.1253629E-01
 0.1587500E+03  0.4263131E+00  0.7084926E+00  0.1627019E+01  0.2129528E+01  0.2776539E+01  0.3235043E+01  0.3328388E+01  0.3436690E+01  0.3164910E+01  0.2903700E+01  0.2457707E+01  0.2013583E+01  0.1532927E+01  0.1097254E+01  0.7086506E+00  0.4030790E+00  0.1889126E+00  0.6150366E-01  0.2095412E-01  0.1251496E-01
 0.1590000E+03  0.4293692E+00  0.7142981E+00  0.1640513E+01  0.2145801E+01  0.2801942E+01  0.3260207E+01  0.3359193E+01  0.3465332E+01  0.3193944E+01  0.2929663E+01  0.2481040E+01  0.2033245E+01  0.1548849E+01  0.1109233E+01  0.7170322E+00  0.4082264E+00  0.1916041E+00  0.6250782E-01  0.2090623E-01  0.1249296E-01
 0.1592500E+03  0.4324255E+00  0.7201194E+00  0.1654052E+01  0.2162155E+01  0.2827464E+01  0.3285517E+01  0.3390176E+01  0.3494175E+01  0.3223220E+01  0.2955892E+01  0.2504671E+01  0.2053210E+01  0.1565063E+01  0.1121463E+01  0.7256115E+00  0.4135093E+00  0.1943825E+00  0.6356090E-01  0.2087586E-01  0.1247047E-01
 0.1595000E+03  0.4354817E+00  0.7259553E+00  0.1667634E+01  0.2178585E+01  0.2853099E+01  0.3310962E+01  0.3421323E+01  0.3523201E+01  0.3252720E+01  0.2982368E+01  0.2528578E+01  0.2073455E+01  0.1581547E+01  0.1133922E+01  0.7343731E+00  0.4189176E+00  0.1972426E+00  0.6466122E-01  0.2086445E-01  0.1244770E-01
 0.1597500E+03  0.4385373E+00  0.7318043E+00  0.1681254E+01  0.2195086E+01  0.2878839E+01  0.3336532E+01  0.3452620E+01  0.3552394E+01  0.3282422E+01  0.3009065E+01  0.2552734E+01  0.2093950E+01  0.1598274E+01  0.1146589E+01  0.7432996E+00  0.4244400E+00  0.2001787E+00  0.6580656E-01  0.2087327E-01  0.1242487E-01
 0.1600000E+03  0.4415920E+00  0.7376652E+00  0.1694911E+01  0.2211651E+01  0.2904674E+01  0.3362212E+01  0.3484051E+01  0.3581732E+01  0.3312304E+01  0.3035957E+01  0.2577109E+01  0.2114666E+01  0.1615214E+01  0.1159437E+01  0.7523718E+00  0.4300638E+00  0.2031842E+00  0.6699425E-01  0.2090336E-01  0.1240218E-01
 0.1602500E+03  0.4446453E+00  0.7435362E+00  0.1708601E+01  0.2228274E+01  0.2930597E+01  0.3387990E+01  0.3515598E+01  0.3611195E+01  0.3342339E+01  0.3063015E+01  0.2601672E+01  0.2135568E+01  0.1632336E+01  0.1172439E+01  0.7615693E+00  0.4357756E+00  0.2062517E+00  0.6822123E-01  0.2095557E-01  0.1237984E-01
 0.1605000E+03  0.4476969E+00  0.7494159E+00  0.1722320E+01  0.2244948E+01  0.2956595E+01  0.3413850E+01  0.3547243E+01  0.3640760E+01  0.3372502E+01  0.3090209E+01  0.2626389E+01  0.2156623E+01  0.1649607E+01  0.1185567E+01  0.7708700E+00  0.4415610E+00  0.2093736E+00  0.6948407E-01  0.2103046E-01  0.1235809E-01
 0.1607500E+03  0.4507461E+00  0.7553025E+00  0.1736064E+01  0.2261666E+01  0.2982658E+01  0.3439778E+01  0.3578966E+01  0.3670402E+01  0.3402764E+01  0.3117504E+01  0.2651224E+01  0.2177794E+01  0.1666992E+01  0.1198791E+01  0.7802513E+00  0.4474048E+00  0.2125413E+00  0.7077905E-01  0.2112835E-01  0.1233711E-01
 0.1610000E+03  0.4537926E+00  0.7611944E+00  0.1749830E+01  0.2278420E+01  0.3008776E+01  0.3465759E+01  0.3610748E+01  0.3700098E+01  0.3433096E+01  0.3144870E+01  0.2676141E+01  0.2199042E+01  0.1684455E+01  0.1212080E+01  0.7896897E+00  0.4532917E+00  0.2157464E+00  0.7210224E-01  0.2124931E-01  0.1231713E-01
 0.1612500E+03  0.4568358E+00  0.7670899E+00  0.1763613E+01  0.2295203E+01  0.3034935E+01  0.3491775E+01  0.3642566E+01  0.3729822E+01  0.3463468E+01  0.3172270E+01  0.2701102E+01  0.2220329E+01  0.1701959E+01  0.1225402E+01  0.7991614E+00  0.4592059E+00  0.2189798E+00  0.7344952E-01  0.2139311E-01  0.1229833E-01
 0.1615000E+03  0.4598753E+00  0.7729870E+00  0.1777408E+01  0.2312007E+01  0.3061123E+01  0.3517812E+01  0.3674401E+01  0.3759549E+01  0.3493849E+01  0.3199672E+01  0.2726071E+01  0.2241617E+01  0.1719468E+01  0.1238727E+01  0.8086426E+00  0.4651318E+00  0.2222327E+00  0.7481667E-01  0.2155927E-01  0.1228090E-01
 0.1617500E+03  0.4629106E+00  0.7788840E+00  0.1791211E+01  0.2328823E+01  0.3087328E+01  0.3543851E+01  0.3706230E+01  0.3789254E+01  0.3524211E+01  0.3227042E+01  0.2751009E+01  0.2262868E+01  0.1736945E+01  0.1252023E+01  0.8181096E+00  0.4710535E+00  0.2254960E+00  0.7619940E-01  0.2174706E-01  0.1226499E-01
 0.1620000E+03  0.4659410E+00  0.7847791E+00  0.1805018E+01  0.2345645E+01  0.3113537E+01  0.3569878E+01  0.3738033E+01  0.3818912E+01  0.3554523E+01  0.3254345E+01  0.2775881E+01  0.2284043E+01  0.1754356E+01  0.1265261E+01  0.8275391E+00  0.4769558E+00  0.2287608E+00  0.7759344E-01  0.2195554E-01  0.1225078E-01
 0.1622500E+03  0.4689662E+00  0.7906704E+00  0.1818823E+01  0.2362464E+01  0.3139738E+01  0.3595876E+01  0.3769789E+01  0.3848498E+01  0.3584757E+01  0.3281550E+01  0.2800651E+01  0.2305107E+01  0.1771666E+01  0.1278410E+01  0.8369087E+00  0.4828239E+00  0.2320184E+00  0.7899453E-01  0.2218355E-01  0.1223837E-01
 0.1625000E+03  0.4719855E+00  0.7965561E+00  0.1832621E+01  0.2379272E+01  0.3165916E+01  0.3621829E+01  0.3801476E+01  0.3877989E+01  0.3614884E+01  0.3308625E+01  0.2825284E+01  0.2326025E+01  0.1788841E+01  0.1291443E+01  0.8461969E+00  0.4886434E+00  0.2352604E+00  0.8039856E-01  0.2242975E-01  0.1222789E-01
 0.1627500E+03  0.4749984E+00  0.8024343E+00  0.1846407E+01  0.2396061E+01  0.3192060E+01  0.3647723E+01  0.3833076E+01  0.3907363E+01  0.3644879E+01  0.3335541E+01  0.2849748E+01  0.2346764E+01  0.1805851E+01  0.1304333E+01  0.8553834E+00  0.4944008E+00  0.2384787E+00  0.8180151E-01  0.2269266E-01  0.1221942E-01
 0.1630000E+03  0.4780043E+00  0.8083031E+00  0.1860178E+01  0.2412823E+01  0.3218158E+01  0.3673541E+01  0.3864570E+01  0.3936599E+01  0.3674718E+01  0.3362271E+01  0.2874015E+01  0.2367293E+01  0.1822666E+01  0.1317056E+01  0.8644491E+00  0.5000837E+00  0.2416658E+00  0.8319955E-01  0.2297070E-01  0.1221303E-01
 0.1632500E+03  0.4810027E+00  0.8141607E+00  0.1873926E+01  0.2429550E+01  0.3244196E+01  0.3699270E+01  0.3895939E+01  0.3965678E+01  0.3704376E+01  0.3388789E+01  0.2898055E+01  0.2387586E+01  0.1839261E+01  0.1329589E+01  0.8733767E+00  0.5056803E+00  0.2448145E+00  0.8458908E-01  0.2326220E-01  0.1220874E-01
 0.1635000E+03  0.4839931E+00  0.8200053E+00  0.1887649E+01  0.2446237E+01  0.3270163E+01  0.3724898E+01  0.3927167E+01  0.3994580E+01  0.3733833E+01  0.3415074E+01  0.2921845E+01  0.2407616E+01  0.1855612E+01  0.1341913E+01  0.8821505E+00  0.5111803E+00  0.2479185E+00  0.8596674E-01  0.2356542E-01  0.1220658E-01
 0.1637500E+03  0.4869748E+00  0.8258352E+00  0.1901340E+01  0.2462874E+01  0.3296047E+01  0.3750411E+01  0.3958239E+01  0.4023292E+01  0.3763072E+01  0.3441105E+01  0.2945364E+01  0.2427362E+01  0.1871697E+01  0.1354009E+01  0.8907568E+00  0.5165744E+00  0.2509718E+00  0.8732942E-01  0.2387864E-01  0.1220652E-01
 0.1640000E+03  0.4899474E+00  0.8316485E+00  0.1914995E+01  0.2479455E+01  0.3321838E+01  0.3775797E+01  0.3989140E+01  0.4051798E+01  0.3792075E+01  0.3466866E+01  0.2968592E+01  0.2446806E+01  0.1887500E+01  0.1365863E+01  0.8991838E+00  0.5218547E+00  0.2539695E+00  0.8867435E-01  0.2420011E-01  0.1220853E-01
 0.1642500E+03  0.4929103E+00  0.8374435E+00  0.1928609E+01  0.2495974E+01  0.3347525E+01  0.3801048E+01  0.4019857E+01  0.4080086E+01  0.3820831E+01  0.3492343E+01  0.2991516E+01  0.2465933E+01  0.1903005E+01  0.1377462E+01  0.9074218E+00  0.5270148E+00  0.2569070E+00  0.8999906E-01  0.2452813E-01  0.1221254E-01
 0.1645000E+03  0.4958629E+00  0.8432185E+00  0.1942178E+01  0.2512425E+01  0.3373098E+01  0.3826152E+01  0.4050381E+01  0.4108147E+01  0.3849327E+01  0.3517525E+01  0.3014124E+01  0.2484732E+01  0.1918203E+01  0.1388798E+01  0.9154634E+00  0.5320494E+00  0.2597810E+00  0.9130143E-01  0.2486108E-01  0.1221847E-01
 0.1647500E+03  0.4988048E+00  0.8489720E+00  0.1955697E+01  0.2528800E+01  0.3398548E+01  0.3851102E+01  0.4080700E+01  0.4135973E+01  0.3877557E+01  0.3542406E+01  0.3036408E+01  0.2503196E+01  0.1933085E+01  0.1399864E+01  0.9233033E+00  0.5369551E+00  0.2625885E+00  0.9257969E-01  0.2519737E-01  0.1222620E-01
 0.1650000E+03  0.5017353E+00  0.8547024E+00  0.1969162E+01  0.2545096E+01  0.3423867E+01  0.3875890E+01  0.4110808E+01  0.4163559E+01  0.3905515E+01  0.3566981E+01  0.3058364E+01  0.2521320E+01  0.1947649E+01  0.1410657E+01  0.9309387E+00  0.5417295E+00  0.2653277E+00  0.9383246E-01  0.2553556E-01  0.1223561E-01
 0.1652500E+03  0.5046541E+00  0.8604081E+00  0.1982568E+01  0.2561306E+01  0.3449047E+01  0.3900511E+01  0.4140699E+01  0.4190901E+01  0.3933198E+01  0.3591250E+01  0.3079992E+01  0.2539105E+01  0.1961893E+01  0.1421177E+01  0.9383689E+00  0.5463722E+00  0.2679976E+00  0.9505873E-01  0.2587429E-01  0.1224654E-01
 0.1655000E+03  0.5075605E+00  0.8660876E+00  0.1995912E+01  0.2577426E+01  0.3474080E+01  0.3924958E+01  0.4170366E+01  0.4217997E+01  0.3960607E+01  0.3615216E+01  0.3101295E+01  0.2556555E+01  0.1975822E+01  0.1431427E+01  0.9455955E+00  0.5508840E+00  0.2705979E+00  0.9625787E-01  0.2621235E-01  0.1225883E-01
 0.1657500E+03  0.5104541E+00  0.8717395E+00  0.2009190E+01  0.2593451E+01  0.3498960E+01  0.3949229E+01  0.4199808E+01  0.4244849E+01  0.3987744E+01  0.3638883E+01  0.3122279E+01  0.2573677E+01  0.1989441E+01  0.1441412E+01  0.9526225E+00  0.5552674E+00  0.2731292E+00  0.9742966E-01  0.2654865E-01  0.1227230E-01
 0.1660000E+03  0.5133343E+00  0.8773625E+00  0.2022397E+01  0.2609377E+01  0.3523681E+01  0.3973319E+01  0.4229022E+01  0.4271459E+01  0.4014615E+01  0.3662261E+01  0.3142955E+01  0.2590482E+01  0.2002761E+01  0.1451141E+01  0.9594560E+00  0.5595261E+00  0.2755931E+00  0.9857426E-01  0.2688226E-01  0.1228676E-01
 0.1662500E+03  0.5162008E+00  0.8829553E+00  0.2035532E+01  0.2625200E+01  0.3548238E+01  0.3997226E+01  0.4258009E+01  0.4297831E+01  0.4041226E+01  0.3685360E+01  0.3163335E+01  0.2606983E+01  0.2015794E+01  0.1460625E+01  0.9661042E+00  0.5636654E+00  0.2779918E+00  0.9969221E-01  0.2721241E-01  0.1230202E-01
 0.1665000E+03  0.5190530E+00  0.8885166E+00  0.2048589E+01  0.2640917E+01  0.3572627E+01  0.4020950E+01  0.4286769E+01  0.4323971E+01  0.4067588E+01  0.3708193E+01  0.3183435E+01  0.2623198E+01  0.2028558E+01  0.1469879E+01  0.9725773E+00  0.5676920E+00  0.2803286E+00  0.1007844E+00  0.2753848E-01  0.1231788E-01
 0.1667500E+03  0.5218906E+00  0.8940452E+00  0.2061567E+01  0.2656525E+01  0.3596844E+01  0.4044489E+01  0.4315304E+01  0.4349887E+01  0.4093711E+01  0.3730777E+01  0.3203273E+01  0.2639147E+01  0.2041070E+01  0.1478918E+01  0.9788875E+00  0.5716137E+00  0.2826073E+00  0.1018523E+00  0.2786002E-01  0.1233413E-01
 0.1670000E+03  0.5247130E+00  0.8995401E+00  0.2074461E+01  0.2672020E+01  0.3620885E+01  0.4067845E+01  0.4343618E+01  0.4375587E+01  0.4119609E+01  0.3753129E+01  0.3222870E+01  0.2654851E+01  0.2053352E+01  0.1487761E+01  0.9850487E+00  0.5754397E+00  0.2848324E+00  0.1028973E+00  0.2817676E-01  0.1235059E-01
 0.1672500E+03  0.5275198E+00  0.9050002E+00  0.2087270E+01  0.2687401E+01  0.3644748E+01  0.4091017E+01  0.4371714E+01  0.4401080E+01  0.4145295E+01  0.3775268E+01  0.3242248E+01  0.2670336E+01  0.2065428E+01  0.1496429E+01  0.9910762E+00  0.5791801E+00  0.2870094E+00  0.1039216E+00  0.2848857E-01  0.1236705E-01
 0.1675000E+03  0.5303106E+00  0.9104244E+00  0.2099991E+01  0.2702665E+01  0.3668430E+01  0.4114007E+01  0.4399598E+01  0.4426378E+01  0.4170784E+01  0.3797215E+01  0.3261431E+01  0.2685626E+01  0.2077322E+01  0.1504944E+01  0.9969868E+00  0.5828460E+00  0.2891440E+00  0.1049275E+00  0.2879552E-01  0.1238333E-01
 0.1677500E+03  0.5330851E+00  0.9158118E+00  0.2112621E+01  0.2717810E+01  0.3691930E+01  0.4136817E+01  0.4427274E+01  0.4451490E+01  0.4196093E+01  0.3818991E+01  0.3280445E+01  0.2700750E+01  0.2089061E+01  0.1513328E+01  0.1002799E+01  0.5864494E+00  0.2912427E+00  0.1059175E+00  0.2909781E-01  0.1239925E-01
 0.1680000E+03  0.5358429E+00  0.9211615E+00  0.2125158E+01  0.2732834E+01  0.3715245E+01  0.4159449E+01  0.4454748E+01  0.4476428E+01  0.4221237E+01  0.3840618E+01  0.3299315E+01  0.2715736E+01  0.2100673E+01  0.1521607E+01  0.1008530E+01  0.5900029E+00  0.2933125E+00  0.1068944E+00  0.2939582E-01  0.1241467E-01
 0.1682500E+03  0.5385835E+00  0.9264727E+00  0.2137600E+01  0.2747736E+01  0.3738376E+01  0.4181907E+01  0.4482028E+01  0.4501204E+01  0.4246234E+01  0.3862118E+01  0.3318067E+01  0.2730612E+01  0.2112186E+01  0.1529805E+01  0.1014202E+01  0.5935197E+00  0.2953605E+00  0.1078615E+00  0.2969007E-01  0.1242943E-01
 0.1685000E+03  0.5413067E+00  0.9317447E+00  0.2149944E+01  0.2762515E+01  0.3761320E+01  0.4204191E+01  0.4509117E+01  0.4525828E+01  0.4271099E+01  0.3883512E+01  0.3336728E+01  0.2745408E+01  0.2123630E+01  0.1537949E+01  0.1019833E+01  0.5970133E+00  0.2973944E+00  0.1088219E+00  0.2998121E-01  0.1244342E-01
 0.1687500E+03  0.5440120E+00  0.9369765E+00  0.2162190E+01  0.2777168E+01  0.3784077E+01  0.4226305E+01  0.4536023E+01  0.4550312E+01  0.4295847E+01  0.3904822E+01  0.3355324E+01  0.2760153E+01  0.2135032E+01  0.1546063E+01  0.1025444E+01  0.6004975E+00  0.2994219E+00  0.1097790E+00  0.3027005E-01  0.1245652E-01
 0.1690000E+03  0.5466993E+00  0.9421677E+00  0.2174335E+01  0.2791696E+01  0.3806648E+01  0.4248251E+01  0.4562752E+01  0.4574665E+01  0.4320495E+01  0.3926068E+01  0.3373878E+01  0.2774873E+01  0.2146422E+01  0.1554175E+01  0.1031056E+01  0.6039859E+00  0.3014509E+00  0.1107364E+00  0.3055751E-01  0.1246867E-01
 0.1692500E+03  0.5493680E+00  0.9473175E+00  0.2186377E+01  0.2806098E+01  0.3829030E+01  0.4270032E+01  0.4589308E+01  0.4598897E+01  0.4345055E+01  0.3947269E+01  0.3392415E+01  0.2789597E+01  0.2157827E+01  0.1562308E+01  0.1036687E+01  0.6074922E+00  0.3034892E+00  0.1116977E+00  0.3084459E-01  0.1247981E-01
 0.1695000E+03  0.5520181E+00  0.9524253E+00  0.2198316E+01  0.2820372E+01  0.3851225E+01  0.4291650E+01  0.4615696E+01  0.4623017E+01  0.4369541E+01  0.3968441E+01  0.3410957E+01  0.2804349E+01  0.2169272E+01  0.1570486E+01  0.1042358E+01  0.6110295E+00  0.3055447E+00  0.1126664E+00  0.3113243E-01  0.1248990E-01
 0.1697500E+03  0.5546491E+00  0.9574906E+00  0.2210150E+01  0.2834517E+01  0.3873231E+01  0.4313107E+01  0.4641921E+01  0.4647031E+01  0.4393962E+01  0.3989602E+01  0.3429524E+01  0.2819152E+01  0.2180782E+01  0.1578731E+01  0.1048086E+01  0.6146107E+00  0.3076248E+00  0.1136461E+00  0.3142220E-01  0.1249896E-01
 0.1700000E+03  0.5572608E+00  0.9625129E+00  0.2221877E+01  0.2848534E+01  0.3895049E+01  0.4334404E+01  0.4667986E+01  0.4670946E+01  0.4418329E+01  0.4010762E+01  0.3448132E+01  0.2834028E+01  0.2192380E+01  0.1587066E+01  0.1053889E+01  0.6182475E+00  0.3097368E+00  0.1146402E+00  0.3171515E-01  0.1250700E-01
 0.1702500E+03  0.5598530E+00  0.9674918E+00  0.2233497E+01  0.2862421E+01  0.3916678E+01  0.4355542E+01  0.4693893E+01  0.4694766E+01  0.4442648E+01  0.4031935E+01  0.3466797E+01  0.2848995E+01  0.2204085E+01  0.1595508E+01  0.1059783E+01  0.6219513E+00  0.3118875E+00  0.1156521E+00  0.3201256E-01  0.1251408E-01
