 0.3650000E+01  0.9234088E-01  0.1520376E+00  0.2506316E+00  0.3346974E+00  0.2911108E+00  0.4276700E+00  0.1876969E+00  0.4185364E+00  0.5264938E-01  0.3247030E+00  0.1503545E+00  0.1540716E+00  0.2149441E+00  0.8181983E-01  0.2393123E+00  0.1714314E+00  0.2015866E+00  0.1635331E+00  0.9623155E-01  0.6289493E-01
 0.3660000E+01  0.9409572E-01  0.1544430E+00  0.2560086E+00  0.3393493E+00  0.2987552E+00  0.4331848E+00  0.1946184E+00  0.4235978E+00  0.4742666E-01  0.3279665E+00  0.1460642E+00  0.1564709E+00  0.2147671E+00  0.8840749E-01  0.2411441E+00  0.1763121E+00  0.2039350E+00  0.1668714E+00  0.9769044E-01  0.6399962E-01
 0.3670000E+01  0.9587142E-01  0.1568676E+00  0.2614680E+00  0.3440036E+00  0.3065814E+00  0.4386338E+00  0.2019441E+00  0.4285507E+00  0.4343039E-01  0.3311500E+00  0.1416694E+00  0.1590267E+00  0.2144585E+00  0.9509027E-01  0.2428833E+00  0.1813096E+00  0.2062713E+00  0.1702606E+00  0.9916107E-01  0.6511726E-01
 0.3680000E+01  0.9766548E-01  0.1593073E+00  0.2670025E+00  0.3486549E+00  0.3145797E+00  0.4440132E+00  0.2096463E+00  0.4333924E+00  0.4109801E-01  0.3342496E+00  0.1371726E+00  0.1617304E+00  0.2140183E+00  0.1018600E+00  0.2445301E+00  0.1864181E+00  0.2085933E+00  0.1736958E+00  0.1006405E+00  0.6624597E-01
 0.3690000E+01  0.9947529E-01  0.1617576E+00  0.2726036E+00  0.3532962E+00  0.3227382E+00  0.4493163E+00  0.2176965E+00  0.4381172E+00  0.4079290E-01  0.3372609E+00  0.1325766E+00  0.1645752E+00  0.2134450E+00  0.1087108E+00  0.2460832E+00  0.1916310E+00  0.2108977E+00  0.1771714E+00  0.1021254E+00  0.6738375E-01
 0.3700000E+01  0.1012981E+00  0.1642135E+00  0.2782622E+00  0.3579189E+00  0.3310427E+00  0.4545335E+00  0.2260644E+00  0.4427160E+00  0.4262973E-01  0.3401784E+00  0.1278848E+00  0.1675557E+00  0.2127344E+00  0.1156371E+00  0.2475382E+00  0.1969399E+00  0.2131798E+00  0.1806814E+00  0.1036124E+00  0.6852850E-01
 0.3710000E+01  0.1031310E+00  0.1666698E+00  0.2839678E+00  0.3625128E+00  0.3394763E+00  0.4596518E+00  0.2347177E+00  0.4471770E+00  0.4641650E-01  0.3429957E+00  0.1231006E+00  0.1706681E+00  0.2118792E+00  0.1226322E+00  0.2488882E+00  0.2023340E+00  0.2154332E+00  0.1842183E+00  0.1050976E+00  0.6967803E-01
 0.3720000E+01  0.1049711E+00  0.1691210E+00  0.2897093E+00  0.3670666E+00  0.3480197E+00  0.4646564E+00  0.2436229E+00  0.4514861E+00  0.5177748E-01  0.3457060E+00  0.1182277E+00  0.1739088E+00  0.2108695E+00  0.1296867E+00  0.2501238E+00  0.2078001E+00  0.2176504E+00  0.1877742E+00  0.1065771E+00  0.7083005E-01
 0.3730000E+01  0.1068154E+00  0.1715616E+00  0.2954750E+00  0.3715683E+00  0.3566519E+00  0.4695318E+00  0.2527452E+00  0.4556284E+00  0.5831911E-01  0.3483027E+00  0.1132703E+00  0.1772737E+00  0.2096937E+00  0.1367879E+00  0.2512337E+00  0.2133226E+00  0.2198227E+00  0.1913401E+00  0.1080465E+00  0.7198219E-01
 0.3740000E+01  0.1086607E+00  0.1739860E+00  0.3012528E+00  0.3760064E+00  0.3653514E+00  0.4742629E+00  0.2620505E+00  0.4595902E+00  0.6571814E-01  0.3507793E+00  0.1082340E+00  0.1807561E+00  0.2083402E+00  0.1439196E+00  0.2522068E+00  0.2188843E+00  0.2219414E+00  0.1949067E+00  0.1095015E+00  0.7313204E-01
 0.3750000E+01  0.1105042E+00  0.1763890E+00  0.3070312E+00  0.3803700E+00  0.3740971E+00  0.4788371E+00  0.2715061E+00  0.4633597E+00  0.7373621E-01  0.3531302E+00  0.1031263E+00  0.1843463E+00  0.2067987E+00  0.1510632E+00  0.2530331E+00  0.2244672E+00  0.2239980E+00  0.1984646E+00  0.1109380E+00  0.7427720E-01
 0.3760000E+01  0.1123428E+00  0.1787656E+00  0.3127991E+00  0.3846500E+00  0.3828692E+00  0.4832446E+00  0.2810820E+00  0.4669288E+00  0.8220450E-01  0.3553510E+00  0.9795744E-01  0.1880312E+00  0.2050618E+00  0.1581991E+00  0.2537051E+00  0.2300540E+00  0.2259850E+00  0.2020048E+00  0.1123520E+00  0.7541527E-01
 0.3770000E+01  0.1141736E+00  0.1811112E+00  0.3185463E+00  0.3888390E+00  0.3916504E+00  0.4874797E+00  0.2907520E+00  0.4702931E+00  0.9100432E-01  0.3574384E+00  0.9274188E-01  0.1917945E+00  0.2031258E+00  0.1653077E+00  0.2542185E+00  0.2356288E+00  0.2278966E+00  0.2055187E+00  0.1137399E+00  0.7654392E-01
 0.3780000E+01  0.1159939E+00  0.1834220E+00  0.3242639E+00  0.3929317E+00  0.4004262E+00  0.4915403E+00  0.3004940E+00  0.4734517E+00  0.1000518E+00  0.3593902E+00  0.8749878E-01  0.1956181E+00  0.2009908E+00  0.1723715E+00  0.2545730E+00  0.2411777E+00  0.2297287E+00  0.2089989E+00  0.1150984E+00  0.7766092E-01
 0.3790000E+01  0.1178010E+00  0.1856943E+00  0.3299439E+00  0.3969243E+00  0.4091843E+00  0.4954268E+00  0.3102899E+00  0.4764065E+00  0.1092868E+00  0.3612048E+00  0.8225317E-01  0.1994830E+00  0.1986605E+00  0.1793761E+00  0.2547710E+00  0.2466897E+00  0.2314788E+00  0.2124388E+00  0.1164249E+00  0.7876410E-01
 0.3800000E+01  0.1195924E+00  0.1879250E+00  0.3355791E+00  0.4008142E+00  0.4179148E+00  0.4991419E+00  0.3201251E+00  0.4791606E+00  0.1186660E+00  0.3628814E+00  0.7703702E-01  0.2033712E+00  0.1961407E+00  0.1863104E+00  0.2548179E+00  0.2521557E+00  0.2331458E+00  0.2158325E+00  0.1177166E+00  0.7985140E-01
 0.3810000E+01  0.1213656E+00  0.1901111E+00  0.3411632E+00  0.4045994E+00  0.4266087E+00  0.5026881E+00  0.3299867E+00  0.4817170E+00  0.1281571E+00  0.3644188E+00  0.7189075E-01  0.2072669E+00  0.1934383E+00  0.1931670E+00  0.2547198E+00  0.2575687E+00  0.2347293E+00  0.2191749E+00  0.1189716E+00  0.8092083E-01
 0.3820000E+01  0.1231183E+00  0.1922498E+00  0.3466899E+00  0.4082775E+00  0.4352573E+00  0.5060674E+00  0.3398627E+00  0.4840774E+00  0.1377349E+00  0.3658159E+00  0.6686535E-01  0.2111570E+00  0.1905591E+00  0.1999408E+00  0.2544828E+00  0.2629226E+00  0.2362290E+00  0.2224614E+00  0.1201876E+00  0.8197045E-01
 0.3830000E+01  0.1248480E+00  0.1943384E+00  0.3521531E+00  0.4118458E+00  0.4438513E+00  0.5092796E+00  0.3497404E+00  0.4862410E+00  0.1473789E+00  0.3670708E+00  0.6202540E-01  0.2150311E+00  0.1875074E+00  0.2066280E+00  0.2541116E+00  0.2682110E+00  0.2376442E+00  0.2256872E+00  0.1213625E+00  0.8299836E-01
 0.3840000E+01  0.1265526E+00  0.1963742E+00  0.3575465E+00  0.4153003E+00  0.4523799E+00  0.5123222E+00  0.3596054E+00  0.4882045E+00  0.1570705E+00  0.3681815E+00  0.5745333E-01  0.2188813E+00  0.1842846E+00  0.2132242E+00  0.2536086E+00  0.2734266E+00  0.2389733E+00  0.2288473E+00  0.1224944E+00  0.8400269E-01
 0.3850000E+01  0.1282297E+00  0.1983543E+00  0.3628632E+00  0.4186363E+00  0.4608304E+00  0.5151905E+00  0.3694410E+00  0.4899622E+00  0.1667919E+00  0.3691451E+00  0.5325426E-01  0.2227008E+00  0.1808895E+00  0.2197234E+00  0.2529739E+00  0.2785606E+00  0.2402136E+00  0.2319363E+00  0.1235809E+00  0.8498157E-01
 0.3860000E+01  0.1298772E+00  0.2002759E+00  0.3680963E+00  0.4218481E+00  0.4691891E+00  0.5178782E+00  0.3792284E+00  0.4915072E+00  0.1765257E+00  0.3699590E+00  0.4956035E-01  0.2264824E+00  0.1773192E+00  0.2261167E+00  0.2522055E+00  0.2836024E+00  0.2413612E+00  0.2349483E+00  0.1246196E+00  0.8593316E-01
 0.3870000E+01  0.1314928E+00  0.2021363E+00  0.3732387E+00  0.4249299E+00  0.4774409E+00  0.5203786E+00  0.3889475E+00  0.4928327E+00  0.1862541E+00  0.3706206E+00  0.4653098E-01  0.2302178E+00  0.1735699E+00  0.2323920E+00  0.2513001E+00  0.2885394E+00  0.2424117E+00  0.2378773E+00  0.1256083E+00  0.8685562E-01
 0.3880000E+01  0.1330746E+00  0.2039326E+00  0.3782836E+00  0.4278761E+00  0.4855708E+00  0.5226859E+00  0.3985781E+00  0.4939330E+00  0.1959598E+00  0.3711279E+00  0.4434317E-01  0.2338964E+00  0.1696385E+00  0.2385345E+00  0.2502542E+00  0.2933585E+00  0.2433603E+00  0.2407168E+00  0.1265444E+00  0.8774717E-01
 0.3890000E+01  0.1346204E+00  0.2056626E+00  0.3832245E+00  0.4306819E+00  0.4935647E+00  0.5247962E+00  0.4081009E+00  0.4948052E+00  0.2056266E+00  0.3714799E+00  0.4316660E-01  0.2375052E+00  0.1655241E+00  0.2445279E+00  0.2490657E+00  0.2980462E+00  0.2442027E+00  0.2434608E+00  0.1274257E+00  0.8860608E-01
 0.3900000E+01  0.1361285E+00  0.2073240E+00  0.3880555E+00  0.4333436E+00  0.5014104E+00  0.5267085E+00  0.4174995E+00  0.4954497E+00  0.2152401E+00  0.3716764E+00  0.4312479E-01  0.2410295E+00  0.1612290E+00  0.2503556E+00  0.2477344E+00  0.3025900E+00  0.2449352E+00  0.2461036E+00  0.1282502E+00  0.8943072E-01
 0.3910000E+01  0.1375970E+00  0.2089149E+00  0.3927717E+00  0.4358591E+00  0.5090976E+00  0.5284247E+00  0.4267606E+00  0.4958703E+00  0.2247885E+00  0.3717184E+00  0.4425859E-01  0.2444533E+00  0.1567591E+00  0.2560024E+00  0.2462628E+00  0.3069792E+00  0.2455557E+00  0.2486403E+00  0.1290161E+00  0.9021953E-01
 0.3920000E+01  0.1390243E+00  0.2104339E+00  0.3973691E+00  0.4382276E+00  0.5166188E+00  0.5299494E+00  0.4358748E+00  0.4960734E+00  0.2342626E+00  0.3716075E+00  0.4651467E-01  0.2477607E+00  0.1521236E+00  0.2614559E+00  0.2446567E+00  0.3112054E+00  0.2460631E+00  0.2510668E+00  0.1297219E+00  0.9097108E-01
 0.3930000E+01  0.1404089E+00  0.2118795E+00  0.4018441E+00  0.4404492E+00  0.5239684E+00  0.5312891E+00  0.4448363E+00  0.4960674E+00  0.2436560E+00  0.3713457E+00  0.4976693E-01  0.2509375E+00  0.1473346E+00  0.2667070E+00  0.2429239E+00  0.3152624E+00  0.2464578E+00  0.2533797E+00  0.1303664E+00  0.9168404E-01
 0.3940000E+01  0.1417492E+00  0.2132506E+00  0.4061939E+00  0.4425243E+00  0.5311425E+00  0.5324506E+00  0.4536415E+00  0.4958607E+00  0.2529643E+00  0.3709348E+00  0.5385486E-01  0.2539719E+00  0.1424054E+00  0.2717507E+00  0.2410740E+00  0.3191465E+00  0.2467406E+00  0.2555763E+00  0.1309485E+00  0.9235717E-01
 0.3950000E+01  0.1430438E+00  0.2145458E+00  0.4104156E+00  0.4444534E+00  0.5381372E+00  0.5334401E+00  0.4622879E+00  0.4954607E+00  0.2621843E+00  0.3703764E+00  0.5861746E-01  0.2568549E+00  0.1373493E+00  0.2765848E+00  0.2391169E+00  0.3228551E+00  0.2469132E+00  0.2576545E+00  0.1314675E+00  0.9298930E-01
 0.3960000E+01  0.1442914E+00  0.2157640E+00  0.4145061E+00  0.4462360E+00  0.5449483E+00  0.5342615E+00  0.4707725E+00  0.4948722E+00  0.2713127E+00  0.3696711E+00  0.6391251E-01  0.2595807E+00  0.1321787E+00  0.2812091E+00  0.2370616E+00  0.3263861E+00  0.2469767E+00  0.2596120E+00  0.1319223E+00  0.9357931E-01
 0.3970000E+01  0.1454906E+00  0.2169036E+00  0.4184621E+00  0.4478706E+00  0.5515703E+00  0.5349164E+00  0.4790904E+00  0.4940970E+00  0.2803451E+00  0.3688186E+00  0.6962319E-01  0.2621460E+00  0.1269033E+00  0.2856240E+00  0.2349154E+00  0.3297367E+00  0.2469313E+00  0.2614464E+00  0.1323120E+00  0.9412613E-01
 0.3980000E+01  0.1466401E+00  0.2179628E+00  0.4222793E+00  0.4493543E+00  0.5579954E+00  0.5354029E+00  0.4872336E+00  0.4931340E+00  0.2892751E+00  0.3678178E+00  0.7565719E-01  0.2645485E+00  0.1215310E+00  0.2898286E+00  0.2326828E+00  0.3329030E+00  0.2467765E+00  0.2631549E+00  0.1326355E+00  0.9462868E-01
 0.3990000E+01  0.1477385E+00  0.2189398E+00  0.4259533E+00  0.4506832E+00  0.5642141E+00  0.5357170E+00  0.4951910E+00  0.4919795E+00  0.2980943E+00  0.3666669E+00  0.8194298E-01  0.2667864E+00  0.1160674E+00  0.2938195E+00  0.2303659E+00  0.3358792E+00  0.2465103E+00  0.2647342E+00  0.1328915E+00  0.9508592E-01
 0.4000000E+01  0.1487844E+00  0.2198324E+00  0.4294789E+00  0.4518525E+00  0.5702153E+00  0.5358531E+00  0.5029490E+00  0.4906288E+00  0.3067917E+00  0.3653639E+00  0.8842533E-01  0.2688571E+00  0.1105172E+00  0.2975905E+00  0.2279647E+00  0.3386575E+00  0.2461296E+00  0.2661805E+00  0.1330783E+00  0.9549682E-01
