 0.5997113E+00  0.3514674E+01
 0.7046997E+00  0.2382026E+01
 0.8104491E+00  0.1542510E+01
 0.9168018E+00  0.9362565E+00
 0.1023631E+01  0.5148873E+00
 0.1130836E+01  0.2394765E+00
 0.1238335E+01  0.7882113E-01
 0.1346065E+01  0.7993265E-02
 0.1453974E+01  0.7140417E-02
 0.1562022E+01  0.6049977E-01
 0.1670176E+01  0.1555932E+00
 0.1778412E+01  0.2825732E+00
 0.1886710E+01  0.4336939E+00
 0.1995053E+01  0.6028842E+00
 0.2103431E+01  0.7854048E+00
 0.2211834E+01  0.9775730E+00
 0.6000982E+00  0.3587810E+01
 0.7049619E+00  0.2431859E+01
 0.8106189E+00  0.1574913E+01
 0.9169049E+00  0.9559846E+00
 0.1023688E+01  0.5257589E+00
 0.1130862E+01  0.2445368E+00
 0.1238344E+01  0.8048290E-01
 0.1346066E+01  0.8155975E-02
 0.1453975E+01  0.7290079E-02
 0.1562028E+01  0.6179120E-01
 0.1670193E+01  0.1589173E+00
 0.1778443E+01  0.2886116E+00
 0.1886757E+01  0.4429631E+00
 0.1995120E+01  0.6157708E+00
 0.2103518E+01  0.8021940E+00
 0.2211941E+01  0.9984711E+00
 0.6004930E+00  0.3660844E+01
 0.7052295E+00  0.2481640E+01
 0.8107922E+00  0.1607291E+01
 0.9170101E+00  0.9757007E+00
 0.1023746E+01  0.5366252E+00
 0.1130889E+01  0.2495950E+00
 0.1238353E+01  0.8214372E-01
 0.1346067E+01  0.8318222E-02
 0.1453976E+01  0.7439598E-02
 0.1562035E+01  0.6308290E-01
 0.1670211E+01  0.1622423E+00
 0.1778475E+01  0.2946517E+00
 0.1886806E+01  0.4522349E+00
 0.1995187E+01  0.6286611E+00
 0.2103606E+01  0.8189882E+00
 0.2212051E+01  0.1019375E+01
 0.6008957E+00  0.3733774E+01
 0.7055025E+00  0.2531366E+01
 0.8109691E+00  0.1639641E+01
 0.9171175E+00  0.9954044E+00
 0.1023805E+01  0.5474862E+00
 0.1130917E+01  0.2546509E+00
 0.1238362E+01  0.8380356E-01
 0.1346068E+01  0.8479995E-02
 0.1453976E+01  0.7588969E-02
 0.1562042E+01  0.6437486E-01
 0.1670228E+01  0.1655681E+00
 0.1778507E+01  0.3006935E+00
 0.1886856E+01  0.4615094E+00
 0.1995257E+01  0.6415553E+00
 0.2103696E+01  0.8357875E+00
 0.2212164E+01  0.1040286E+01
 0.6013064E+00  0.3806598E+01
 0.7057810E+00  0.2581037E+01
 0.8111495E+00  0.1671965E+01
 0.9172270E+00  0.1015096E+01
 0.1023865E+01  0.5583418E+00
 0.1130945E+01  0.2597045E+00
 0.1238371E+01  0.8546240E-01
 0.1346069E+01  0.8641286E-02
 0.1453977E+01  0.7738190E-02
 0.1562049E+01  0.6566710E-01
 0.1670247E+01  0.1688948E+00
 0.1778540E+01  0.3067370E+00
 0.1886907E+01  0.4707866E+00
 0.1995327E+01  0.6544534E+00
 0.2103788E+01  0.8525919E+00
 0.2212278E+01  0.1061203E+01
 0.6017251E+00  0.3879313E+01
 0.7060648E+00  0.2630652E+01
 0.8113334E+00  0.1704261E+01
 0.9173386E+00  0.1034774E+01
 0.1023926E+01  0.5691918E+00
 0.1130973E+01  0.2647558E+00
 0.1238381E+01  0.8712022E-01
 0.1346070E+01  0.8802085E-02
 0.1453978E+01  0.7887257E-02
 0.1562056E+01  0.6695961E-01
 0.1670265E+01  0.1722225E+00
 0.1778574E+01  0.3127822E+00
 0.1886958E+01  0.4800666E+00
 0.1995399E+01  0.6673554E+00
 0.2103882E+01  0.8694015E+00
 0.2212395E+01  0.1082127E+01
 0.6021516E+00  0.3951919E+01
 0.7063541E+00  0.2680210E+01
 0.8115208E+00  0.1736529E+01
 0.9174524E+00  0.1054439E+01
 0.1023989E+01  0.5800361E+00
 0.1131002E+01  0.2698048E+00
 0.1238390E+01  0.8877700E-01
 0.1346071E+01  0.8962381E-02
 0.1453979E+01  0.8036168E-02
 0.1562064E+01  0.6825241E-01
 0.1670284E+01  0.1755511E+00
 0.1778608E+01  0.3188292E+00
 0.1887011E+01  0.4893495E+00
 0.1995473E+01  0.6802615E+00
 0.2103978E+01  0.8862166E+00
 0.2212514E+01  0.1103058E+01
 0.6025860E+00  0.4024412E+01
 0.7066488E+00  0.2729710E+01
 0.8117117E+00  0.1768768E+01
 0.9175684E+00  0.1074091E+01
 0.1024053E+01  0.5908746E+00
 0.1131032E+01  0.2748513E+00
 0.1238400E+01  0.9043272E-01
 0.1346072E+01  0.9122167E-02
 0.1453980E+01  0.8184919E-02
 0.1562071E+01  0.6954549E-01
 0.1670303E+01  0.1788806E+00
 0.1778643E+01  0.3248781E+00
 0.1887065E+01  0.4986353E+00
 0.1995547E+01  0.6931717E+00
 0.2104075E+01  0.9030370E+00
 0.2212635E+01  0.1123995E+01
 0.6030284E+00  0.4096791E+01
 0.7069488E+00  0.2779150E+01
 0.8119061E+00  0.1800978E+01
 0.9176864E+00  0.1093730E+01
 0.1024118E+01  0.6017073E+00
 0.1131062E+01  0.2798953E+00
 0.1238410E+01  0.9208737E-01
 0.1346073E+01  0.9281431E-02
 0.1453981E+01  0.8333506E-02
 0.1562079E+01  0.7083887E-01
 0.1670323E+01  0.1822110E+00
 0.1778679E+01  0.3309288E+00
 0.1887120E+01  0.5079240E+00
 0.1995624E+01  0.7060862E+00
 0.2104174E+01  0.9198631E+00
 0.2212759E+01  0.1144940E+01
 0.6034786E+00  0.4169055E+01
 0.7072542E+00  0.2828530E+01
 0.8121040E+00  0.1833158E+01
 0.9178066E+00  0.1113355E+01
 0.1024184E+01  0.6125340E+00
 0.1131093E+01  0.2849369E+00
 0.1238420E+01  0.9374092E-01
 0.1346074E+01  0.9440165E-02
 0.1453982E+01  0.8481928E-02
 0.1562087E+01  0.7213255E-01
 0.1670343E+01  0.1855425E+00
 0.1778716E+01  0.3369814E+00
 0.1887176E+01  0.5172157E+00
 0.1995701E+01  0.7190049E+00
 0.2104275E+01  0.9366948E+00
 0.2212884E+01  0.1165891E+01
 0.6039367E+00  0.4241200E+01
 0.7075650E+00  0.2877850E+01
 0.8123055E+00  0.1865308E+01
 0.9179290E+00  0.1132966E+01
 0.1024251E+01  0.6233545E+00
 0.1131124E+01  0.2899759E+00
 0.1238430E+01  0.9539336E-01
 0.1346075E+01  0.9598360E-02
 0.1453983E+01  0.8630180E-02
 0.1562095E+01  0.7342652E-01
 0.1670364E+01  0.1888749E+00
 0.1778753E+01  0.3430359E+00
 0.1887232E+01  0.5265105E+00
 0.1995780E+01  0.7319279E+00
 0.2104378E+01  0.9535323E+00
 0.2213013E+01  0.1186850E+01
 0.6044026E+00  0.4313226E+01
 0.7078812E+00  0.2927107E+01
 0.8125104E+00  0.1897427E+01
 0.9180535E+00  0.1152562E+01
 0.1024320E+01  0.6341689E+00
 0.1131156E+01  0.2950123E+00
 0.1238441E+01  0.9704466E-01
 0.1346076E+01  0.9756005E-02
 0.1453983E+01  0.8778259E-02
 0.1562103E+01  0.7472081E-01
 0.1670384E+01  0.1922084E+00
 0.1778790E+01  0.3490923E+00
 0.1887290E+01  0.5358083E+00
 0.1995861E+01  0.7448554E+00
 0.2104483E+01  0.9703757E+00
 0.2213143E+01  0.1207816E+01
 0.6048764E+00  0.4385131E+01
 0.7082028E+00  0.2976300E+01
 0.8127189E+00  0.1929516E+01
 0.9181801E+00  0.1172144E+01
 0.1024389E+01  0.6449770E+00
 0.1131189E+01  0.3000460E+00
 0.1238451E+01  0.9869480E-01
 0.1346077E+01  0.9913091E-02
 0.1453984E+01  0.8926162E-02
 0.1562111E+01  0.7601541E-01
 0.1670405E+01  0.1955429E+00
 0.1778829E+01  0.3551508E+00
 0.1887349E+01  0.5451094E+00
 0.1995943E+01  0.7577874E+00
 0.2104590E+01  0.9872250E+00
 0.2213276E+01  0.1228790E+01
 0.6053580E+00  0.4456912E+01
 0.7085296E+00  0.3025430E+01
 0.8129308E+00  0.1961572E+01
 0.9183088E+00  0.1191712E+01
 0.1024460E+01  0.6557787E+00
 0.1131222E+01  0.3050771E+00
 0.1238462E+01  0.1003438E+00
 0.1346078E+01  0.1006961E-01
 0.1453985E+01  0.9073886E-02
 0.1562119E+01  0.7731033E-01
 0.1670427E+01  0.1988784E+00
 0.1778868E+01  0.3612113E+00
 0.1887409E+01  0.5544136E+00
 0.1996026E+01  0.7707240E+00
 0.2104698E+01  0.1004080E+01
 0.2213411E+01  0.1249771E+01
 0.6058474E+00  0.4528568E+01
 0.7088619E+00  0.3074494E+01
 0.8131462E+00  0.1993596E+01
 0.9184397E+00  0.1211264E+01
 0.1024532E+01  0.6665739E+00
 0.1131255E+01  0.3101055E+00
 0.1238473E+01  0.1019916E+00
 0.1346079E+01  0.1022555E-01
 0.1453986E+01  0.9221428E-02
 0.1562128E+01  0.7860556E-01
 0.1670449E+01  0.2022150E+00
 0.1778907E+01  0.3672738E+00
 0.1887470E+01  0.5637212E+00
 0.1996111E+01  0.7836652E+00
 0.2104808E+01  0.1020942E+01
 0.2213548E+01  0.1270760E+01
 0.6063446E+00  0.4600096E+01
 0.7091995E+00  0.3123492E+01
 0.8133651E+00  0.2025588E+01
 0.9185727E+00  0.1230801E+01
 0.1024605E+01  0.6773624E+00
 0.1131289E+01  0.3151311E+00
 0.1238484E+01  0.1036381E+00
 0.1346080E+01  0.1038090E-01
 0.1453987E+01  0.9368784E-02
 0.1562136E+01  0.7990113E-01
 0.1670471E+01  0.2055526E+00
 0.1778948E+01  0.3733384E+00
 0.1887532E+01  0.5730320E+00
 0.1996197E+01  0.7966112E+00
 0.2104921E+01  0.1037810E+01
 0.2213688E+01  0.1291758E+01
 0.6068496E+00  0.4671496E+01
 0.7095424E+00  0.3172422E+01
 0.8135875E+00  0.2057546E+01
 0.9187079E+00  0.1250323E+01
 0.1024680E+01  0.6881442E+00
 0.1131324E+01  0.3201539E+00
 0.1238496E+01  0.1052835E+00
 0.1346081E+01  0.1053566E-01
 0.1453988E+01  0.9515951E-02
 0.1562145E+01  0.8119703E-01
 0.1670494E+01  0.2088914E+00
 0.1778989E+01  0.3794052E+00
 0.1887595E+01  0.5823463E+00
 0.1996284E+01  0.8095620E+00
 0.2105035E+01  0.1054684E+01
 0.2213829E+01  0.1312763E+01
 0.6073623E+00  0.4742765E+01
 0.7098906E+00  0.3221285E+01
 0.8138134E+00  0.2089471E+01
 0.9188451E+00  0.1269829E+01
 0.1024755E+01  0.6989193E+00
 0.1131359E+01  0.3251738E+00
 0.1238507E+01  0.1069276E+00
 0.1346082E+01  0.1068981E-01
 0.1453990E+01  0.9662926E-02
 0.1562154E+01  0.8249326E-01
 0.1670517E+01  0.2122313E+00
 0.1779030E+01  0.3854741E+00
 0.1887659E+01  0.5916640E+00
 0.1996373E+01  0.8225177E+00
 0.2105150E+01  0.1071565E+01
 0.2213974E+01  0.1333776E+01
 0.6078828E+00  0.4813901E+01
 0.7102442E+00  0.3270078E+01
 0.8140428E+00  0.2121361E+01
 0.9189845E+00  0.1289319E+01
 0.1024832E+01  0.7096873E+00
 0.1131395E+01  0.3301908E+00
 0.1238519E+01  0.1085704E+00
 0.1346084E+01  0.1084335E-01
 0.1453991E+01  0.9809706E-02
 0.1562163E+01  0.8378984E-01
 0.1670540E+01  0.2155723E+00
 0.1779073E+01  0.3915452E+00
 0.1887724E+01  0.6009851E+00
 0.1996463E+01  0.8354784E+00
 0.2105268E+01  0.1088452E+01
 0.2214120E+01  0.1354797E+01
 0.6084111E+00  0.4884903E+01
 0.7106031E+00  0.3318801E+01
 0.8142756E+00  0.2153217E+01
 0.9191260E+00  0.1308793E+01
 0.1024910E+01  0.7204484E+00
 0.1131431E+01  0.3352049E+00
 0.1238531E+01  0.1102119E+00
 0.1346085E+01  0.1099626E-01
 0.1453992E+01  0.9956287E-02
 0.1562172E+01  0.8508676E-01
 0.1670563E+01  0.2189144E+00
 0.1779116E+01  0.3976185E+00
 0.1887790E+01  0.6103098E+00
 0.1996555E+01  0.8484441E+00
 0.2105388E+01  0.1105346E+01
 0.2214269E+01  0.1375827E+01
 0.6089471E+00  0.4955769E+01
 0.7109672E+00  0.3367453E+01
 0.8145119E+00  0.2185037E+01
 0.9192697E+00  0.1328251E+01
 0.1024989E+01  0.7312023E+00
 0.1131468E+01  0.3402160E+00
 0.1238543E+01  0.1118521E+00
 0.1346086E+01  0.1114853E-01
 0.1453993E+01  0.1010267E-01
 0.1562182E+01  0.8638404E-01
 0.1670587E+01  0.2222577E+00
 0.1779159E+01  0.4036940E+00
 0.1887857E+01  0.6196381E+00
 0.1996648E+01  0.8614149E+00
 0.2105509E+01  0.1122247E+01
 0.2214420E+01  0.1396866E+01
 0.6094908E+00  0.5026496E+01
 0.7113367E+00  0.3416033E+01
 0.8147516E+00  0.2216822E+01
 0.9194154E+00  0.1347692E+01
 0.1025069E+01  0.7419490E+00
 0.1131505E+01  0.3452241E+00
 0.1238555E+01  0.1134910E+00
 0.1346087E+01  0.1130016E-01
 0.1453994E+01  0.1024884E-01
 0.1562191E+01  0.8768167E-01
 0.1670612E+01  0.2256022E+00
 0.1779204E+01  0.4097719E+00
 0.1887925E+01  0.6289700E+00
 0.1996743E+01  0.8743910E+00
 0.2105632E+01  0.1139155E+01
 0.2214573E+01  0.1417913E+01
 0.6100422E+00  0.5097084E+01
 0.7117115E+00  0.3464540E+01
 0.8149948E+00  0.2248570E+01
 0.9195633E+00  0.1367116E+01
 0.1025151E+01  0.7526883E+00
 0.1131543E+01  0.3502291E+00
 0.1238568E+01  0.1151286E+00
 0.1346088E+01  0.1145114E-01
 0.1453995E+01  0.1039480E-01
 0.1562201E+01  0.8897966E-01
 0.1670637E+01  0.2289479E+00
 0.1779249E+01  0.4158521E+00
 0.1887994E+01  0.6383057E+00
 0.1996839E+01  0.8873723E+00
 0.2105757E+01  0.1156070E+01
 0.2214729E+01  0.1438969E+01
 0.6106012E+00  0.5167531E+01
 0.7120915E+00  0.3512973E+01
 0.8152415E+00  0.2280282E+01
 0.9197133E+00  0.1386523E+01
 0.1025233E+01  0.7634202E+00
 0.1131581E+01  0.3552310E+00
 0.1238581E+01  0.1167648E+00
 0.1346090E+01  0.1160146E-01
 0.1453996E+01  0.1054056E-01
 0.1562210E+01  0.9027802E-01
 0.1670662E+01  0.2322948E+00
 0.1779294E+01  0.4219346E+00
 0.1888064E+01  0.6476451E+00
 0.1996936E+01  0.9003589E+00
 0.2105884E+01  0.1172991E+01
 0.2214887E+01  0.1460034E+01
 0.6111680E+00  0.5237834E+01
 0.7124768E+00  0.3561330E+01
 0.8154916E+00  0.2311957E+01
 0.9198653E+00  0.1405913E+01
 0.1025317E+01  0.7741446E+00
 0.1131620E+01  0.3602297E+00
 0.1238593E+01  0.1183996E+00
 0.1346091E+01  0.1175111E-01
 0.1453997E+01  0.1068609E-01
 0.1562220E+01  0.9157674E-01
 0.1670687E+01  0.2356430E+00
 0.1779341E+01  0.4280195E+00
 0.1888135E+01  0.6569883E+00
 0.1997035E+01  0.9133510E+00
 0.2106013E+01  0.1189920E+01
 0.2215047E+01  0.1481108E+01
 0.6117424E+00  0.5307992E+01
 0.7128674E+00  0.3609612E+01
 0.8157452E+00  0.2343593E+01
 0.9200195E+00  0.1425286E+01
 0.1025402E+01  0.7848613E+00
 0.1131660E+01  0.3652252E+00
 0.1238606E+01  0.1200330E+00
 0.1346092E+01  0.1190007E-01
 0.1453998E+01  0.1083141E-01
 0.1562230E+01  0.9287584E-01
 0.1670713E+01  0.2389923E+00
 0.1779387E+01  0.4341069E+00
 0.1888207E+01  0.6663353E+00
 0.1997135E+01  0.9263486E+00
 0.2106143E+01  0.1206857E+01
 0.2215209E+01  0.1502191E+01
 0.6123244E+00  0.5378003E+01
 0.7132632E+00  0.3657817E+01
 0.8160022E+00  0.2375192E+01
 0.9201759E+00  0.1444640E+01
 0.1025488E+01  0.7955702E+00
 0.1131700E+01  0.3702175E+00
 0.1238619E+01  0.1216650E+00
 0.1346094E+01  0.1204835E-01
 0.1454000E+01  0.1097651E-01
 0.1562241E+01  0.9417532E-01
 0.1670739E+01  0.2423430E+00
 0.1779435E+01  0.4401966E+00
 0.1888280E+01  0.6756863E+00
 0.1997237E+01  0.9393518E+00
 0.2106276E+01  0.1223800E+01
 0.2215374E+01  0.1523283E+01
 0.6129140E+00  0.5447867E+01
 0.7136643E+00  0.3705944E+01
 0.8162627E+00  0.2406752E+01
 0.9203343E+00  0.1463977E+01
 0.1025575E+01  0.8062714E+00
 0.1131740E+01  0.3752065E+00
 0.1238633E+01  0.1232955E+00
 0.1346095E+01  0.1219592E-01
 0.1454001E+01  0.1112138E-01
 0.1562251E+01  0.9547519E-01
 0.1670766E+01  0.2456949E+00
 0.1779483E+01  0.4462889E+00
 0.1888354E+01  0.6850412E+00
 0.1997340E+01  0.9523607E+00
 0.2106410E+01  0.1240752E+01
 0.2215541E+01  0.1544385E+01
 0.6135113E+00  0.5517580E+01
 0.7140706E+00  0.3753993E+01
 0.8165266E+00  0.2438273E+01
 0.9204948E+00  0.1483295E+01
 0.1025664E+01  0.8169645E+00
 0.1131782E+01  0.3801921E+00
 0.1238646E+01  0.1249246E+00
 0.1346096E+01  0.1234278E-01
 0.1454002E+01  0.1126602E-01
 0.1562261E+01  0.9677544E-01
 0.1670793E+01  0.2490481E+00
 0.1779532E+01  0.4523837E+00
 0.1888429E+01  0.6944002E+00
 0.1997444E+01  0.9653752E+00
 0.2106546E+01  0.1257710E+01
 0.2215711E+01  0.1565497E+01
 0.6141161E+00  0.5587141E+01
 0.7144822E+00  0.3801962E+01
 0.8167939E+00  0.2469755E+01
 0.9206574E+00  0.1502595E+01
 0.1025753E+01  0.8276496E+00
 0.1131823E+01  0.3851744E+00
 0.1238660E+01  0.1265522E+00
 0.1346098E+01  0.1248893E-01
 0.1454003E+01  0.1141043E-01
 0.1562272E+01  0.9807608E-01
 0.1670820E+01  0.2524027E+00
 0.1779582E+01  0.4584811E+00
 0.1888505E+01  0.7037632E+00
 0.1997550E+01  0.9783956E+00
 0.2106684E+01  0.1274677E+01
 0.2215882E+01  0.1586618E+01
 0.6147285E+00  0.5656549E+01
 0.7148989E+00  0.3849850E+01
 0.8170646E+00  0.2501196E+01
 0.9208222E+00  0.1521876E+01
 0.1025844E+01  0.8383266E+00
 0.1131865E+01  0.3901533E+00
 0.1238674E+01  0.1281783E+00
 0.1346099E+01  0.1263435E-01
 0.1454005E+01  0.1155461E-01
 0.1562283E+01  0.9937712E-01
 0.1670848E+01  0.2557585E+00
 0.1779632E+01  0.4645810E+00
 0.1888583E+01  0.7131303E+00
 0.1997657E+01  0.9914219E+00
 0.2106824E+01  0.1291651E+01
 0.2216056E+01  0.1607749E+01
 0.6153485E+00  0.5725802E+01
 0.7153209E+00  0.3897656E+01
 0.8173388E+00  0.2532597E+01
 0.9209890E+00  0.1541138E+01
 0.1025936E+01  0.8489953E+00
 0.1131908E+01  0.3951287E+00
 0.1238688E+01  0.1298029E+00
 0.1346100E+01  0.1277903E-01
 0.1454006E+01  0.1169854E-01
 0.1562294E+01  0.1006786E+00
 0.1670876E+01  0.2591157E+00
 0.1779683E+01  0.4706835E+00
 0.1888661E+01  0.7225017E+00
 0.1997766E+01  0.1004454E+01
 0.2106965E+01  0.1308633E+01
 0.2216233E+01  0.1628890E+01
 0.6159760E+00  0.5794898E+01
 0.7157481E+00  0.3945380E+01
 0.8176164E+00  0.2563957E+01
 0.9211579E+00  0.1560381E+01
 0.1026029E+01  0.8596556E+00
 0.1131952E+01  0.4001006E+00
 0.1238702E+01  0.1314260E+00
 0.1346102E+01  0.1292297E-01
 0.1454007E+01  0.1184223E-01
 0.1562305E+01  0.1019804E+00
 0.1670904E+01  0.2624743E+00
 0.1779735E+01  0.4767887E+00
 0.1888740E+01  0.7318772E+00
 0.1997876E+01  0.1017492E+01
 0.2107109E+01  0.1325624E+01
 0.2216411E+01  0.1650041E+01
 0.6166110E+00  0.5863836E+01
 0.7161805E+00  0.3993021E+01
 0.8178974E+00  0.2595275E+01
 0.9213290E+00  0.1579605E+01
 0.1026123E+01  0.8703075E+00
 0.1131995E+01  0.4050690E+00
 0.1238717E+01  0.1330475E+00
 0.1346103E+01  0.1306615E-01
 0.1454008E+01  0.1198568E-01
 0.1562316E+01  0.1032827E+00
 0.1670933E+01  0.2658342E+00
 0.1779787E+01  0.4828966E+00
 0.1888820E+01  0.7412570E+00
 0.1997988E+01  0.1030537E+01
 0.2107254E+01  0.1342622E+01
 0.2216592E+01  0.1671202E+01
 0.6172535E+00  0.5932614E+01
 0.7166180E+00  0.4040578E+01
 0.8181818E+00  0.2626552E+01
 0.9215021E+00  0.1598809E+01
 0.1026219E+01  0.8809508E+00
 0.1132040E+01  0.4100338E+00
 0.1238731E+01  0.1346675E+00
 0.1346105E+01  0.1320856E-01
 0.1454010E+01  0.1212887E-01
 0.1562327E+01  0.1045853E+00
 0.1670962E+01  0.2691956E+00
 0.1779840E+01  0.4890072E+00
 0.1888901E+01  0.7506412E+00
 0.1998101E+01  0.1043587E+01
 0.2107401E+01  0.1359628E+01
 0.2216775E+01  0.1692374E+01
 0.6179035E+00  0.6001230E+01
 0.7170608E+00  0.4088049E+01
 0.8184696E+00  0.2657786E+01
 0.9216773E+00  0.1617994E+01
 0.1026315E+01  0.8915855E+00
 0.1132085E+01  0.4149950E+00
 0.1238746E+01  0.1362858E+00
 0.1346106E+01  0.1335020E-01
 0.1454011E+01  0.1227182E-01
 0.1562339E+01  0.1058884E+00
 0.1670992E+01  0.2725583E+00
 0.1779894E+01  0.4951205E+00
 0.1888984E+01  0.7600297E+00
 0.1998215E+01  0.1056644E+01
 0.2107550E+01  0.1376643E+01
 0.2216961E+01  0.1713556E+01
 0.6185609E+00  0.6069683E+01
 0.7175087E+00  0.4135435E+01
 0.8187608E+00  0.2688977E+01
 0.9218546E+00  0.1637158E+01
 0.1026413E+01  0.9022114E+00
 0.1132130E+01  0.4199525E+00
 0.1238761E+01  0.1379026E+00
 0.1346107E+01  0.1349106E-01
 0.1454012E+01  0.1241450E-01
 0.1562350E+01  0.1071919E+00
 0.1671022E+01  0.2759225E+00
 0.1779948E+01  0.5012366E+00
 0.1889067E+01  0.7694227E+00
 0.1998331E+01  0.1069707E+01
 0.2107701E+01  0.1393667E+01
 0.2217149E+01  0.1734748E+01
 0.6192259E+00  0.6137972E+01
 0.7179617E+00  0.4182734E+01
 0.8190555E+00  0.2720124E+01
 0.9220340E+00  0.1656302E+01
 0.1026512E+01  0.9128285E+00
 0.1132176E+01  0.4249063E+00
 0.1238776E+01  0.1395177E+00
 0.1346109E+01  0.1363113E-01
 0.1454014E+01  0.1255693E-01
 0.1562362E+01  0.1084959E+00
 0.1671052E+01  0.2792881E+00
 0.1780003E+01  0.5073555E+00
 0.1889151E+01  0.7788202E+00
 0.1998448E+01  0.1082777E+01
 0.2107854E+01  0.1410698E+01
 0.2217339E+01  0.1755952E+01
 0.6198982E+00  0.6206094E+01
 0.7184199E+00  0.4229944E+01
 0.8193535E+00  0.2751228E+01
 0.9222154E+00  0.1675425E+01
 0.1026612E+01  0.9234366E+00
 0.1132223E+01  0.4298563E+00
 0.1238791E+01  0.1411312E+00
 0.1346110E+01  0.1377039E-01
 0.1454015E+01  0.1269909E-01
 0.1562374E+01  0.1098002E+00
 0.1671082E+01  0.2826552E+00
 0.1780058E+01  0.5134773E+00
 0.1889237E+01  0.7882222E+00
 0.1998567E+01  0.1095853E+01
 0.2108008E+01  0.1427739E+01
 0.2217531E+01  0.1777166E+01
 0.6205779E+00  0.6274049E+01
 0.7188833E+00  0.4277067E+01
 0.8196548E+00  0.2782288E+01
 0.9223990E+00  0.1694528E+01
 0.1026713E+01  0.9340357E+00
 0.1132270E+01  0.4348026E+00
 0.1238807E+01  0.1427431E+00
 0.1346112E+01  0.1390885E-01
 0.1454017E+01  0.1284099E-01
 0.1562386E+01  0.1111051E+00
 0.1671113E+01  0.2860237E+00
 0.1780115E+01  0.5196019E+00
 0.1889323E+01  0.7976288E+00
 0.1998687E+01  0.1108936E+01
 0.2108165E+01  0.1444788E+01
 0.2217726E+01  0.1798391E+01
 0.6212651E+00  0.6341834E+01
 0.7193517E+00  0.4324099E+01
 0.8199596E+00  0.2813303E+01
 0.9225846E+00  0.1713610E+01
 0.1026815E+01  0.9446256E+00
 0.1132318E+01  0.4397450E+00
 0.1238822E+01  0.1443532E+00
 0.1346113E+01  0.1404648E-01
 0.1454018E+01  0.1298262E-01
 0.1562398E+01  0.1124103E+00
 0.1671145E+01  0.2893937E+00
 0.1780172E+01  0.5257295E+00
 0.1889411E+01  0.8070401E+00
 0.1998808E+01  0.1122025E+01
 0.2108323E+01  0.1461846E+01
 0.2217923E+01  0.1819627E+01
 0.6219596E+00  0.6409449E+01
 0.7198253E+00  0.4371041E+01
 0.8202678E+00  0.2844273E+01
 0.9227723E+00  0.1732671E+01
 0.1026919E+01  0.9552063E+00
 0.1132366E+01  0.4446836E+00
 0.1238838E+01  0.1459617E+00
 0.1346115E+01  0.1418328E-01
 0.1454019E+01  0.1312397E-01
 0.1562410E+01  0.1137160E+00
 0.1671176E+01  0.2927653E+00
 0.1780229E+01  0.5318600E+00
 0.1889499E+01  0.8164561E+00
 0.1998931E+01  0.1135121E+01
 0.2108483E+01  0.1478912E+01
 0.2218122E+01  0.1840875E+01
 0.6226615E+00  0.6476891E+01
 0.7203040E+00  0.4417892E+01
 0.8205793E+00  0.2875197E+01
 0.9229621E+00  0.1751710E+01
 0.1027023E+01  0.9657776E+00
 0.1132414E+01  0.4496182E+00
 0.1238854E+01  0.1475684E+00
 0.1346117E+01  0.1431925E-01
 0.1454021E+01  0.1326504E-01
 0.1562423E+01  0.1150221E+00
 0.1671209E+01  0.2961383E+00
 0.1780287E+01  0.5379934E+00
 0.1889588E+01  0.8258768E+00
 0.1999056E+01  0.1148224E+01
 0.2108645E+01  0.1495988E+01
 0.2218324E+01  0.1862134E+01
 0.6233707E+00  0.6544159E+01
 0.7207878E+00  0.4464651E+01
 0.8208942E+00  0.2906075E+01
 0.9231539E+00  0.1770728E+01
 0.1027129E+01  0.9763395E+00
 0.1132464E+01  0.4545489E+00
 0.1238870E+01  0.1491734E+00
 0.1346118E+01  0.1445437E-01
 0.1454022E+01  0.1340583E-01
 0.1562435E+01  0.1163287E+00
 0.1671241E+01  0.2995129E+00
 0.1780346E+01  0.5441299E+00
 0.1889679E+01  0.8353023E+00
 0.1999181E+01  0.1161333E+01
 0.2108809E+01  0.1513073E+01
 0.2218528E+01  0.1883404E+01
 0.6240872E+00  0.6611252E+01
 0.7212767E+00  0.4511317E+01
 0.8212124E+00  0.2936907E+01
 0.9233479E+00  0.1789724E+01
 0.1027236E+01  0.9868919E+00
 0.1132513E+01  0.4594755E+00
 0.1238887E+01  0.1507767E+00
 0.1346120E+01  0.1458863E-01
 0.1454024E+01  0.1354634E-01
 0.1562448E+01  0.1176357E+00
 0.1671274E+01  0.3028891E+00
 0.1780406E+01  0.5502694E+00
 0.1889770E+01  0.8447327E+00
 0.1999309E+01  0.1174450E+01
 0.2108975E+01  0.1530167E+01
 0.2218734E+01  0.1904686E+01
 0.6248110E+00  0.6678169E+01
 0.7217707E+00  0.4557890E+01
 0.8215340E+00  0.2967691E+01
 0.9235439E+00  0.1808698E+01
 0.1027344E+01  0.9974346E+00
 0.1132564E+01  0.4643982E+00
 0.1238903E+01  0.1523782E+00
 0.1346121E+01  0.1472203E-01
 0.1454025E+01  0.1368656E-01
 0.1562461E+01  0.1189432E+00
 0.1671307E+01  0.3062668E+00
 0.1780466E+01  0.5564119E+00
 0.1889863E+01  0.8541680E+00
 0.1999437E+01  0.1187574E+01
 0.2109143E+01  0.1547271E+01
 0.2218943E+01  0.1925979E+01
