 0.9100000E+01  0.6241306E+00  0.7213010E+00  0.8212233E+00  0.9233501E+00  0.1027233E+01  0.1132509E+01  0.1238883E+01  0.1346118E+01  0.1454026E+01  0.1562455E+01  0.1671287E+01  0.1780425E+01  0.1889797E+01  0.1999343E+01  0.2109017E+01  0.2218784E+01
 0.9200000E+01  0.6248553E+00  0.7217955E+00  0.8215451E+00  0.9235461E+00  0.1027341E+01  0.1132559E+01  0.1238899E+01  0.1346119E+01  0.1454027E+01  0.1562468E+01  0.1671320E+01  0.1780486E+01  0.1889890E+01  0.1999472E+01  0.2109185E+01  0.2218994E+01
 0.9300000E+01  0.6255874E+00  0.7222950E+00  0.8218703E+00  0.9237442E+00  0.1027450E+01  0.1132610E+01  0.1238916E+01  0.1346121E+01  0.1454029E+01  0.1562481E+01  0.1671354E+01  0.1780548E+01  0.1889984E+01  0.1999603E+01  0.2109356E+01  0.2219206E+01
 0.9400000E+01  0.6263267E+00  0.7227996E+00  0.8221989E+00  0.9239444E+00  0.1027561E+01  0.1132661E+01  0.1238932E+01  0.1346123E+01  0.1454030E+01  0.1562495E+01  0.1671388E+01  0.1780610E+01  0.1890079E+01  0.1999735E+01  0.2109528E+01  0.2219420E+01
 0.9500000E+01  0.6270732E+00  0.7233093E+00  0.8225307E+00  0.9241466E+00  0.1027672E+01  0.1132713E+01  0.1238949E+01  0.1346124E+01  0.1454032E+01  0.1562508E+01  0.1671423E+01  0.1780672E+01  0.1890176E+01  0.1999869E+01  0.2109702E+01  0.2219637E+01
 0.9600000E+01  0.6278270E+00  0.7238240E+00  0.8228660E+00  0.9243509E+00  0.1027785E+01  0.1132765E+01  0.1238966E+01  0.1346126E+01  0.1454034E+01  0.1562522E+01  0.1671458E+01  0.1780736E+01  0.1890273E+01  0.2000004E+01  0.2109878E+01  0.2219856E+01
 0.9700000E+01  0.6285880E+00  0.7243438E+00  0.8232045E+00  0.9245573E+00  0.1027899E+01  0.1132818E+01  0.1238984E+01  0.1346127E+01  0.1454035E+01  0.1562536E+01  0.1671493E+01  0.1780800E+01  0.1890371E+01  0.2000141E+01  0.2110056E+01  0.2220077E+01
 0.9800000E+01  0.6293561E+00  0.7248685E+00  0.8235464E+00  0.9247657E+00  0.1028013E+01  0.1132872E+01  0.1239001E+01  0.1346129E+01  0.1454037E+01  0.1562550E+01  0.1671529E+01  0.1780865E+01  0.1890471E+01  0.2000279E+01  0.2110236E+01  0.2220301E+01
 0.9900000E+01  0.6301315E+00  0.7253983E+00  0.8238916E+00  0.9249761E+00  0.1028130E+01  0.1132926E+01  0.1239019E+01  0.1346131E+01  0.1454038E+01  0.1562564E+01  0.1671565E+01  0.1780930E+01  0.1890571E+01  0.2000418E+01  0.2110418E+01  0.2220527E+01
 0.1000000E+02  0.6309140E+00  0.7259331E+00  0.8242401E+00  0.9251886E+00  0.1028247E+01  0.1132980E+01  0.1239037E+01  0.1346132E+01  0.1454040E+01  0.1562578E+01  0.1671601E+01  0.1780996E+01  0.1890672E+01  0.2000559E+01  0.2110601E+01  0.2220756E+01
 0.1010000E+02  0.6317036E+00  0.7264729E+00  0.8245919E+00  0.9254032E+00  0.1028365E+01  0.1133035E+01  0.1239055E+01  0.1346134E+01  0.1454042E+01  0.1562592E+01  0.1671638E+01  0.1781063E+01  0.1890775E+01  0.2000701E+01  0.2110787E+01  0.2220986E+01
 0.1020000E+02  0.6325003E+00  0.7270176E+00  0.8249471E+00  0.9256198E+00  0.1028484E+01  0.1133091E+01  0.1239073E+01  0.1346136E+01  0.1454043E+01  0.1562607E+01  0.1671675E+01  0.1781130E+01  0.1890878E+01  0.2000845E+01  0.2110974E+01  0.2221220E+01
 0.1030000E+02  0.6333041E+00  0.7275673E+00  0.8253055E+00  0.9258384E+00  0.1028605E+01  0.1133147E+01  0.1239091E+01  0.1346138E+01  0.1454045E+01  0.1562621E+01  0.1671713E+01  0.1781199E+01  0.1890983E+01  0.2000991E+01  0.2111163E+01  0.2221455E+01
 0.1040000E+02  0.6341150E+00  0.7281220E+00  0.8256672E+00  0.9260591E+00  0.1028727E+01  0.1133203E+01  0.1239109E+01  0.1346139E+01  0.1454047E+01  0.1562636E+01  0.1671751E+01  0.1781267E+01  0.1891088E+01  0.2001137E+01  0.2111354E+01  0.2221693E+01
 0.1050000E+02  0.6349329E+00  0.7286816E+00  0.8260322E+00  0.9262818E+00  0.1028850E+01  0.1133260E+01  0.1239128E+01  0.1346141E+01  0.1454049E+01  0.1562651E+01  0.1671789E+01  0.1781337E+01  0.1891195E+01  0.2001285E+01  0.2111547E+01  0.2221933E+01
 0.1060000E+02  0.6357579E+00  0.7292461E+00  0.8264005E+00  0.9265065E+00  0.1028974E+01  0.1133318E+01  0.1239147E+01  0.1346143E+01  0.1454050E+01  0.1562666E+01  0.1671828E+01  0.1781407E+01  0.1891303E+01  0.2001435E+01  0.2111742E+01  0.2222176E+01
 0.1070000E+02  0.6365898E+00  0.7298155E+00  0.8267721E+00  0.9267333E+00  0.1029099E+01  0.1133376E+01  0.1239166E+01  0.1346144E+01  0.1454052E+01  0.1562681E+01  0.1671867E+01  0.1781478E+01  0.1891411E+01  0.2001586E+01  0.2111939E+01  0.2222420E+01
 0.1080000E+02  0.6374288E+00  0.7303899E+00  0.8271469E+00  0.9269621E+00  0.1029225E+01  0.1133435E+01  0.1239185E+01  0.1346146E+01  0.1454054E+01  0.1562697E+01  0.1671906E+01  0.1781549E+01  0.1891521E+01  0.2001739E+01  0.2112137E+01  0.2222668E+01
 0.1090000E+02  0.6382746E+00  0.7309692E+00  0.8275250E+00  0.9271929E+00  0.1029352E+01  0.1133494E+01  0.1239204E+01  0.1346148E+01  0.1454056E+01  0.1562712E+01  0.1671946E+01  0.1781622E+01  0.1891632E+01  0.2001893E+01  0.2112338E+01  0.2222917E+01
 0.1100000E+02  0.6391275E+00  0.7315533E+00  0.8279064E+00  0.9274257E+00  0.1029481E+01  0.1133554E+01  0.1239224E+01  0.1346150E+01  0.1454057E+01  0.1562728E+01  0.1671986E+01  0.1781694E+01  0.1891744E+01  0.2002048E+01  0.2112540E+01  0.2223169E+01
 0.1110000E+02  0.6399872E+00  0.7321423E+00  0.8282910E+00  0.9276606E+00  0.1029610E+01  0.1133614E+01  0.1239244E+01  0.1346152E+01  0.1454059E+01  0.1562744E+01  0.1672027E+01  0.1781768E+01  0.1891856E+01  0.2002205E+01  0.2112745E+01  0.2223423E+01
 0.1120000E+02  0.6408538E+00  0.7327362E+00  0.8286789E+00  0.9278975E+00  0.1029741E+01  0.1133675E+01  0.1239264E+01  0.1346153E+01  0.1454061E+01  0.1562759E+01  0.1672068E+01  0.1781842E+01  0.1891970E+01  0.2002363E+01  0.2112951E+01  0.2223680E+01
 0.1130000E+02  0.6417273E+00  0.7333349E+00  0.8290700E+00  0.9281364E+00  0.1029873E+01  0.1133737E+01  0.1239284E+01  0.1346155E+01  0.1454063E+01  0.1562776E+01  0.1672109E+01  0.1781917E+01  0.1892085E+01  0.2002523E+01  0.2113159E+01  0.2223939E+01
 0.1140000E+02  0.6426077E+00  0.7339385E+00  0.8294643E+00  0.9283773E+00  0.1030006E+01  0.1133798E+01  0.1239304E+01  0.1346157E+01  0.1454065E+01  0.1562792E+01  0.1672151E+01  0.1781993E+01  0.1892201E+01  0.2002684E+01  0.2113369E+01  0.2224200E+01
 0.1150000E+02  0.6434948E+00  0.7345469E+00  0.8298619E+00  0.9286202E+00  0.1030140E+01  0.1133861E+01  0.1239324E+01  0.1346159E+01  0.1454067E+01  0.1562808E+01  0.1672193E+01  0.1782069E+01  0.1892318E+01  0.2002847E+01  0.2113581E+01  0.2224464E+01
 0.1160000E+02  0.6443888E+00  0.7351601E+00  0.8302627E+00  0.9288651E+00  0.1030275E+01  0.1133924E+01  0.1239345E+01  0.1346161E+01  0.1454069E+01  0.1562825E+01  0.1672235E+01  0.1782146E+01  0.1892437E+01  0.2003011E+01  0.2113795E+01  0.2224730E+01
 0.1170000E+02  0.6452895E+00  0.7357781E+00  0.8306667E+00  0.9291120E+00  0.1030412E+01  0.1133987E+01  0.1239365E+01  0.1346163E+01  0.1454071E+01  0.1562841E+01  0.1672278E+01  0.1782224E+01  0.1892556E+01  0.2003177E+01  0.2114011E+01  0.2224999E+01
 0.1180000E+02  0.6461970E+00  0.7364009E+00  0.8310739E+00  0.9293609E+00  0.1030549E+01  0.1134051E+01  0.1239386E+01  0.1346165E+01  0.1454072E+01  0.1562858E+01  0.1672321E+01  0.1782302E+01  0.1892676E+01  0.2003344E+01  0.2114228E+01  0.2225270E+01
 0.1190000E+02  0.6471113E+00  0.7370284E+00  0.8314843E+00  0.9296118E+00  0.1030688E+01  0.1134116E+01  0.1239407E+01  0.1346167E+01  0.1454074E+01  0.1562875E+01  0.1672365E+01  0.1782381E+01  0.1892797E+01  0.2003512E+01  0.2114448E+01  0.2225543E+01
 0.1200000E+02  0.6480322E+00  0.7376608E+00  0.8318979E+00  0.9298647E+00  0.1030828E+01  0.1134181E+01  0.1239428E+01  0.1346168E+01  0.1454076E+01  0.1562892E+01  0.1672408E+01  0.1782461E+01  0.1892919E+01  0.2003682E+01  0.2114669E+01  0.2225818E+01
 0.1210000E+02  0.6489599E+00  0.7382978E+00  0.8323147E+00  0.9301196E+00  0.1030968E+01  0.1134246E+01  0.1239450E+01  0.1346170E+01  0.1454078E+01  0.1562909E+01  0.1672453E+01  0.1782541E+01  0.1893043E+01  0.2003854E+01  0.2114892E+01  0.2226096E+01
 0.1220000E+02  0.6498942E+00  0.7389397E+00  0.8327347E+00  0.9303765E+00  0.1031110E+01  0.1134312E+01  0.1239471E+01  0.1346172E+01  0.1454080E+01  0.1562927E+01  0.1672497E+01  0.1782622E+01  0.1893167E+01  0.2004027E+01  0.2115118E+01  0.2226377E+01
 0.1230000E+02  0.6508351E+00  0.7395862E+00  0.8331579E+00  0.9306354E+00  0.1031253E+01  0.1134379E+01  0.1239493E+01  0.1346174E+01  0.1454082E+01  0.1562944E+01  0.1672543E+01  0.1782704E+01  0.1893293E+01  0.2004201E+01  0.2115345E+01  0.2226659E+01
 0.1240000E+02  0.6517827E+00  0.7402375E+00  0.8335842E+00  0.9308962E+00  0.1031398E+01  0.1134446E+01  0.1239515E+01  0.1346176E+01  0.1454084E+01  0.1562962E+01  0.1672588E+01  0.1782787E+01  0.1893419E+01  0.2004377E+01  0.2115574E+01  0.2226944E+01
 0.1250000E+02  0.6527369E+00  0.7408934E+00  0.8340137E+00  0.9311590E+00  0.1031543E+01  0.1134514E+01  0.1239537E+01  0.1346178E+01  0.1454086E+01  0.1562980E+01  0.1672634E+01  0.1782870E+01  0.1893547E+01  0.2004554E+01  0.2115805E+01  0.2227232E+01
 0.1260000E+02  0.6536976E+00  0.7415541E+00  0.8344464E+00  0.9314238E+00  0.1031689E+01  0.1134582E+01  0.1239559E+01  0.1346180E+01  0.1454088E+01  0.1562998E+01  0.1672680E+01  0.1782954E+01  0.1893675E+01  0.2004733E+01  0.2116038E+01  0.2227522E+01
 0.1270000E+02  0.6546649E+00  0.7422194E+00  0.8348822E+00  0.9316906E+00  0.1031837E+01  0.1134650E+01  0.1239581E+01  0.1346182E+01  0.1454090E+01  0.1563016E+01  0.1672727E+01  0.1783038E+01  0.1893805E+01  0.2004913E+01  0.2116273E+01  0.2227814E+01
 0.1280000E+02  0.6556387E+00  0.7428894E+00  0.8353211E+00  0.9319593E+00  0.1031985E+01  0.1134720E+01  0.1239604E+01  0.1346184E+01  0.1454093E+01  0.1563034E+01  0.1672773E+01  0.1783123E+01  0.1893936E+01  0.2005095E+01  0.2116509E+01  0.2228109E+01
 0.1290000E+02  0.6566190E+00  0.7435640E+00  0.8357632E+00  0.9322300E+00  0.1032135E+01  0.1134789E+01  0.1239627E+01  0.1346186E+01  0.1454095E+01  0.1563053E+01  0.1672821E+01  0.1783209E+01  0.1894068E+01  0.2005278E+01  0.2116748E+01  0.2228406E+01
 0.1300000E+02  0.6576057E+00  0.7442433E+00  0.8362084E+00  0.9325027E+00  0.1032286E+01  0.1134859E+01  0.1239650E+01  0.1346188E+01  0.1454097E+01  0.1563071E+01  0.1672868E+01  0.1783296E+01  0.1894200E+01  0.2005463E+01  0.2116989E+01  0.2228705E+01
 0.1310000E+02  0.6585990E+00  0.7449271E+00  0.8366568E+00  0.9327773E+00  0.1032438E+01  0.1134930E+01  0.1239673E+01  0.1346190E+01  0.1454099E+01  0.1563090E+01  0.1672917E+01  0.1783383E+01  0.1894334E+01  0.2005649E+01  0.2117231E+01  0.2229007E+01
 0.1320000E+02  0.6595986E+00  0.7456156E+00  0.8371083E+00  0.9330538E+00  0.1032591E+01  0.1135001E+01  0.1239696E+01  0.1346192E+01  0.1454101E+01  0.1563109E+01  0.1672965E+01  0.1783471E+01  0.1894469E+01  0.2005836E+01  0.2117475E+01  0.2229311E+01
 0.1330000E+02  0.6606047E+00  0.7463087E+00  0.8375628E+00  0.9333324E+00  0.1032745E+01  0.1135073E+01  0.1239719E+01  0.1346194E+01  0.1454103E+01  0.1563128E+01  0.1673014E+01  0.1783560E+01  0.1894605E+01  0.2006026E+01  0.2117722E+01  0.2229618E+01
 0.1340000E+02  0.6616171E+00  0.7470064E+00  0.8380205E+00  0.9336128E+00  0.1032900E+01  0.1135145E+01  0.1239743E+01  0.1346196E+01  0.1454105E+01  0.1563147E+01  0.1673063E+01  0.1783649E+01  0.1894743E+01  0.2006216E+01  0.2117970E+01  0.2229926E+01
 0.1350000E+02  0.6626359E+00  0.7477086E+00  0.8384813E+00  0.9338953E+00  0.1033056E+01  0.1135218E+01  0.1239766E+01  0.1346198E+01  0.1454107E+01  0.1563166E+01  0.1673113E+01  0.1783739E+01  0.1894881E+01  0.2006408E+01  0.2118220E+01  0.2230238E+01
 0.1360000E+02  0.6636610E+00  0.7484154E+00  0.8389452E+00  0.9341796E+00  0.1033213E+01  0.1135291E+01  0.1239790E+01  0.1346200E+01  0.1454110E+01  0.1563186E+01  0.1673163E+01  0.1783830E+01  0.1895020E+01  0.2006602E+01  0.2118472E+01  0.2230552E+01
 0.1370000E+02  0.6646924E+00  0.7491268E+00  0.8394121E+00  0.9344659E+00  0.1033372E+01  0.1135365E+01  0.1239814E+01  0.1346203E+01  0.1454112E+01  0.1563205E+01  0.1673213E+01  0.1783921E+01  0.1895160E+01  0.2006797E+01  0.2118726E+01  0.2230868E+01
 0.1380000E+02  0.6657301E+00  0.7498426E+00  0.8398821E+00  0.9347541E+00  0.1033531E+01  0.1135439E+01  0.1239838E+01  0.1346205E+01  0.1454114E+01  0.1563225E+01  0.1673264E+01  0.1784013E+01  0.1895302E+01  0.2006993E+01  0.2118982E+01  0.2231186E+01
 0.1390000E+02  0.6667741E+00  0.7505630E+00  0.8403552E+00  0.9350443E+00  0.1033692E+01  0.1135514E+01  0.1239863E+01  0.1346207E+01  0.1454116E+01  0.1563245E+01  0.1673315E+01  0.1784106E+01  0.1895444E+01  0.2007191E+01  0.2119240E+01  0.2231507E+01
 0.1400000E+02  0.6678243E+00  0.7512879E+00  0.8408314E+00  0.9353364E+00  0.1033854E+01  0.1135590E+01  0.1239887E+01  0.1346209E+01  0.1454118E+01  0.1563265E+01  0.1673366E+01  0.1784200E+01  0.1895587E+01  0.2007391E+01  0.2119500E+01  0.2231831E+01
 0.1410000E+02  0.6688806E+00  0.7520172E+00  0.8413106E+00  0.9356304E+00  0.1034017E+01  0.1135665E+01  0.1239912E+01  0.1346211E+01  0.1454121E+01  0.1563285E+01  0.1673418E+01  0.1784294E+01  0.1895732E+01  0.2007591E+01  0.2119762E+01  0.2232157E+01
 0.1420000E+02  0.6699432E+00  0.7527511E+00  0.8417929E+00  0.9359263E+00  0.1034181E+01  0.1135742E+01  0.1239937E+01  0.1346213E+01  0.1454123E+01  0.1563305E+01  0.1673470E+01  0.1784389E+01  0.1895878E+01  0.2007794E+01  0.2120025E+01  0.2232485E+01
 0.1430000E+02  0.6710119E+00  0.7534894E+00  0.8422782E+00  0.9362242E+00  0.1034346E+01  0.1135819E+01  0.1239962E+01  0.1346215E+01  0.1454125E+01  0.1563326E+01  0.1673523E+01  0.1784484E+01  0.1896024E+01  0.2007998E+01  0.2120291E+01  0.2232815E+01
 0.1440000E+02  0.6720868E+00  0.7542321E+00  0.8427665E+00  0.9365240E+00  0.1034512E+01  0.1135896E+01  0.1239987E+01  0.1346217E+01  0.1454128E+01  0.1563346E+01  0.1673576E+01  0.1784580E+01  0.1896172E+01  0.2008203E+01  0.2120559E+01  0.2233148E+01
 0.1450000E+02  0.6731677E+00  0.7549793E+00  0.8432578E+00  0.9368256E+00  0.1034679E+01  0.1135974E+01  0.1240012E+01  0.1346219E+01  0.1454130E+01  0.1563367E+01  0.1673630E+01  0.1784677E+01  0.1896321E+01  0.2008410E+01  0.2120828E+01  0.2233484E+01
 0.1460000E+02  0.6742548E+00  0.7557308E+00  0.8437522E+00  0.9371292E+00  0.1034847E+01  0.1136052E+01  0.1240037E+01  0.1346222E+01  0.1454132E+01  0.1563388E+01  0.1673683E+01  0.1784775E+01  0.1896471E+01  0.2008618E+01  0.2121100E+01  0.2233822E+01
 0.1470000E+02  0.6753479E+00  0.7564868E+00  0.8442496E+00  0.9374347E+00  0.1035016E+01  0.1136131E+01  0.1240063E+01  0.1346224E+01  0.1454135E+01  0.1563409E+01  0.1673737E+01  0.1784873E+01  0.1896622E+01  0.2008828E+01  0.2121373E+01  0.2234162E+01
 0.1480000E+02  0.6764470E+00  0.7572472E+00  0.8447500E+00  0.9377421E+00  0.1035187E+01  0.1136211E+01  0.1240089E+01  0.1346226E+01  0.1454137E+01  0.1563430E+01  0.1673792E+01  0.1784973E+01  0.1896774E+01  0.2009040E+01  0.2121648E+01  0.2234505E+01
 0.1490000E+02  0.6775521E+00  0.7580119E+00  0.8452534E+00  0.9380514E+00  0.1035358E+01  0.1136290E+01  0.1240115E+01  0.1346228E+01  0.1454139E+01  0.1563451E+01  0.1673847E+01  0.1785072E+01  0.1896927E+01  0.2009252E+01  0.2121926E+01  0.2234850E+01
 0.1500000E+02  0.6786632E+00  0.7587810E+00  0.8457598E+00  0.9383626E+00  0.1035530E+01  0.1136371E+01  0.1240141E+01  0.1346230E+01  0.1454142E+01  0.1563473E+01  0.1673902E+01  0.1785173E+01  0.1897081E+01  0.2009467E+01  0.2122205E+01  0.2235197E+01
 0.1510000E+02  0.6797803E+00  0.7595545E+00  0.8462691E+00  0.9386757E+00  0.1035704E+01  0.1136452E+01  0.1240167E+01  0.1346233E+01  0.1454144E+01  0.1563495E+01  0.1673958E+01  0.1785274E+01  0.1897236E+01  0.2009683E+01  0.2122486E+01  0.2235548E+01
 0.1520000E+02  0.6809032E+00  0.7603323E+00  0.8467814E+00  0.9389906E+00  0.1035879E+01  0.1136533E+01  0.1240194E+01  0.1346235E+01  0.1454146E+01  0.1563516E+01  0.1674014E+01  0.1785376E+01  0.1897393E+01  0.2009900E+01  0.2122769E+01  0.2235900E+01
 0.1530000E+02  0.6820321E+00  0.7611144E+00  0.8472967E+00  0.9393075E+00  0.1036054E+01  0.1136615E+01  0.1240220E+01  0.1346237E+01  0.1454149E+01  0.1563538E+01  0.1674071E+01  0.1785478E+01  0.1897550E+01  0.2010119E+01  0.2123054E+01  0.2236255E+01
 0.1540000E+02  0.6831669E+00  0.7619008E+00  0.8478150E+00  0.9396262E+00  0.1036231E+01  0.1136697E+01  0.1240247E+01  0.1346239E+01  0.1454151E+01  0.1563560E+01  0.1674127E+01  0.1785582E+01  0.1897708E+01  0.2010339E+01  0.2123341E+01  0.2236612E+01
 0.1550000E+02  0.6843075E+00  0.7626914E+00  0.8483362E+00  0.9399468E+00  0.1036409E+01  0.1136780E+01  0.1240274E+01  0.1346241E+01  0.1454154E+01  0.1563583E+01  0.1674185E+01  0.1785686E+01  0.1897868E+01  0.2010561E+01  0.2123630E+01  0.2236972E+01
 0.1560000E+02  0.6854539E+00  0.7634864E+00  0.8488604E+00  0.9402692E+00  0.1036588E+01  0.1136864E+01  0.1240301E+01  0.1346244E+01  0.1454156E+01  0.1563605E+01  0.1674242E+01  0.1785790E+01  0.1898029E+01  0.2010784E+01  0.2123921E+01  0.2237334E+01
 0.1570000E+02  0.6866061E+00  0.7642856E+00  0.8493874E+00  0.9405936E+00  0.1036768E+01  0.1136948E+01  0.1240328E+01  0.1346246E+01  0.1454159E+01  0.1563628E+01  0.1674300E+01  0.1785896E+01  0.1898190E+01  0.2011009E+01  0.2124214E+01  0.2237699E+01
 0.1580000E+02  0.6877641E+00  0.7650891E+00  0.8499174E+00  0.9409198E+00  0.1036949E+01  0.1137032E+01  0.1240355E+01  0.1346248E+01  0.1454161E+01  0.1563650E+01  0.1674359E+01  0.1786002E+01  0.1898353E+01  0.2011236E+01  0.2124509E+01  0.2238066E+01
 0.1590000E+02  0.6889278E+00  0.7658968E+00  0.8504504E+00  0.9412478E+00  0.1037131E+01  0.1137117E+01  0.1240383E+01  0.1346250E+01  0.1454164E+01  0.1563673E+01  0.1674417E+01  0.1786108E+01  0.1898517E+01  0.2011463E+01  0.2124806E+01  0.2238435E+01
 0.1600000E+02  0.6900973E+00  0.7667087E+00  0.8509862E+00  0.9415777E+00  0.1037314E+01  0.1137202E+01  0.1240411E+01  0.1346253E+01  0.1454166E+01  0.1563696E+01  0.1674477E+01  0.1786216E+01  0.1898682E+01  0.2011693E+01  0.2125105E+01  0.2238807E+01
 0.1610000E+02  0.6912724E+00  0.7675248E+00  0.8515250E+00  0.9419095E+00  0.1037498E+01  0.1137288E+01  0.1240438E+01  0.1346255E+01  0.1454169E+01  0.1563719E+01  0.1674536E+01  0.1786324E+01  0.1898848E+01  0.2011924E+01  0.2125406E+01  0.2239182E+01
 0.1620000E+02  0.6924532E+00  0.7683450E+00  0.8520666E+00  0.9422431E+00  0.1037684E+01  0.1137374E+01  0.1240466E+01  0.1346257E+01  0.1454171E+01  0.1563742E+01  0.1674596E+01  0.1786433E+01  0.1899015E+01  0.2012156E+01  0.2125709E+01  0.2239559E+01
 0.1630000E+02  0.6936397E+00  0.7691695E+00  0.8526112E+00  0.9425786E+00  0.1037870E+01  0.1137461E+01  0.1240495E+01  0.1346259E+01  0.1454174E+01  0.1563766E+01  0.1674656E+01  0.1786542E+01  0.1899183E+01  0.2012390E+01  0.2126013E+01  0.2239938E+01
 0.1640000E+02  0.6948318E+00  0.7699981E+00  0.8531586E+00  0.9429159E+00  0.1038057E+01  0.1137549E+01  0.1240523E+01  0.1346262E+01  0.1454176E+01  0.1563789E+01  0.1674717E+01  0.1786653E+01  0.1899353E+01  0.2012625E+01  0.2126320E+01  0.2240320E+01
 0.1650000E+02  0.6960294E+00  0.7708308E+00  0.8537089E+00  0.9432550E+00  0.1038245E+01  0.1137636E+01  0.1240551E+01  0.1346264E+01  0.1454179E+01  0.1563813E+01  0.1674778E+01  0.1786764E+01  0.1899523E+01  0.2012862E+01  0.2126629E+01  0.2240704E+01
 0.1660000E+02  0.6972326E+00  0.7716677E+00  0.8542620E+00  0.9435960E+00  0.1038435E+01  0.1137725E+01  0.1240580E+01  0.1346266E+01  0.1454181E+01  0.1563837E+01  0.1674840E+01  0.1786875E+01  0.1899695E+01  0.2013101E+01  0.2126939E+01  0.2241091E+01
 0.1670000E+02  0.6984414E+00  0.7725087E+00  0.8548181E+00  0.9439388E+00  0.1038625E+01  0.1137814E+01  0.1240609E+01  0.1346268E+01  0.1454184E+01  0.1563861E+01  0.1674902E+01  0.1786988E+01  0.1899867E+01  0.2013341E+01  0.2127252E+01  0.2241480E+01
 0.1680000E+02  0.6996556E+00  0.7733538E+00  0.8553769E+00  0.9442834E+00  0.1038817E+01  0.1137903E+01  0.1240638E+01  0.1346271E+01  0.1454186E+01  0.1563885E+01  0.1674964E+01  0.1787101E+01  0.1900041E+01  0.2013582E+01  0.2127567E+01  0.2241871E+01
 0.1690000E+02  0.7008754E+00  0.7742029E+00  0.8559386E+00  0.9446299E+00  0.1039009E+01  0.1137993E+01  0.1240667E+01  0.1346273E+01  0.1454189E+01  0.1563909E+01  0.1675027E+01  0.1787215E+01  0.1900216E+01  0.2013825E+01  0.2127883E+01  0.2242266E+01
 0.1700000E+02  0.7021006E+00  0.7750561E+00  0.8565032E+00  0.9449781E+00  0.1039203E+01  0.1138083E+01  0.1240696E+01  0.1346275E+01  0.1454192E+01  0.1563934E+01  0.1675090E+01  0.1787329E+01  0.1900391E+01  0.2014070E+01  0.2128202E+01  0.2242662E+01
 0.1710000E+02  0.7033312E+00  0.7759134E+00  0.8570705E+00  0.9453282E+00  0.1039398E+01  0.1138174E+01  0.1240725E+01  0.1346278E+01  0.1454194E+01  0.1563958E+01  0.1675153E+01  0.1787445E+01  0.1900568E+01  0.2014316E+01  0.2128522E+01  0.2243061E+01
 0.1720000E+02  0.7045672E+00  0.7767747E+00  0.8576407E+00  0.9456801E+00  0.1039593E+01  0.1138265E+01  0.1240755E+01  0.1346280E+01  0.1454197E+01  0.1563983E+01  0.1675217E+01  0.1787561E+01  0.1900746E+01  0.2014563E+01  0.2128845E+01  0.2243463E+01
 0.1730000E+02  0.7058086E+00  0.7776400E+00  0.8582137E+00  0.9460338E+00  0.1039790E+01  0.1138357E+01  0.1240785E+01  0.1346282E+01  0.1454200E+01  0.1564008E+01  0.1675281E+01  0.1787677E+01  0.1900926E+01  0.2014812E+01  0.2129170E+01  0.2243867E+01
 0.1740000E+02  0.7070554E+00  0.7785094E+00  0.8587895E+00  0.9463893E+00  0.1039988E+01  0.1138449E+01  0.1240814E+01  0.1346284E+01  0.1454202E+01  0.1564033E+01  0.1675346E+01  0.1787795E+01  0.1901106E+01  0.2015063E+01  0.2129496E+01  0.2244273E+01
 0.1750000E+02  0.7083074E+00  0.7793827E+00  0.8593681E+00  0.9467466E+00  0.1040186E+01  0.1138542E+01  0.1240844E+01  0.1346287E+01  0.1454205E+01  0.1564058E+01  0.1675411E+01  0.1787913E+01  0.1901287E+01  0.2015315E+01  0.2129825E+01  0.2244682E+01
 0.1760000E+02  0.7095648E+00  0.7802600E+00  0.8599495E+00  0.9471057E+00  0.1040386E+01  0.1138635E+01  0.1240875E+01  0.1346289E+01  0.1454208E+01  0.1564084E+01  0.1675476E+01  0.1788031E+01  0.1901470E+01  0.2015569E+01  0.2130155E+01  0.2245094E+01
 0.1770000E+02  0.7108274E+00  0.7811412E+00  0.8605336E+00  0.9474666E+00  0.1040587E+01  0.1138729E+01  0.1240905E+01  0.1346291E+01  0.1454210E+01  0.1564109E+01  0.1675542E+01  0.1788151E+01  0.1901653E+01  0.2015824E+01  0.2130488E+01  0.2245508E+01
