 0.1817238E+01  0.2851382E+01
 0.2066799E+01  0.6277033E+01
 0.2348410E+01  0.1062289E+02
 0.2653622E+01  0.1562015E+02
 0.2975192E+01  0.2103325E+02
 0.3307423E+01  0.2668465E+02
 0.1955598E+01  0.1749235E+02
 0.1717341E+01  0.1302108E+02
 0.1536403E+01  0.9587210E+01
 0.1405007E+01  0.6841546E+01
 0.1318923E+01  0.4517854E+01
 0.1277516E+01  0.2492797E+01
 0.1282997E+01  0.8249537E+00
 0.1338815E+01 -0.2542329E+00
 0.1447455E+01 -0.4246096E+00
 0.1608445E+01  0.5803434E+00
 0.1817549E+01  0.2852001E+01
 0.2067485E+01  0.6282706E+01
 0.2349570E+01  0.1063574E+02
 0.2655329E+01  0.1564146E+02
 0.2977490E+01  0.2106361E+02
 0.3310338E+01  0.2672422E+02
 0.1957508E+01  0.1749554E+02
 0.1718762E+01  0.1302029E+02
 0.1537450E+01  0.9585263E+01
 0.1405754E+01  0.6840375E+01
 0.1319416E+01  0.4518197E+01
 0.1277788E+01  0.2494218E+01
 0.1283087E+01  0.8262206E+00
 0.1338787E+01 -0.2543162E+00
 0.1447409E+01 -0.4262104E+00
 0.1608509E+01  0.5785928E+00
 0.1817860E+01  0.2852606E+01
 0.2068171E+01  0.6288364E+01
 0.2350732E+01  0.1064857E+02
 0.2657037E+01  0.1566275E+02
 0.2979791E+01  0.2109397E+02
 0.3313258E+01  0.2676379E+02
 0.1959418E+01  0.1749875E+02
 0.1720184E+01  0.1301949E+02
 0.1538496E+01  0.9583311E+01
 0.1406501E+01  0.6839194E+01
 0.1319910E+01  0.4518533E+01
 0.1278060E+01  0.2495637E+01
 0.1283177E+01  0.8274905E+00
 0.1338760E+01 -0.2543958E+00
 0.1447362E+01 -0.4278127E+00
 0.1608572E+01  0.5768334E+00
 0.1818172E+01  0.2853197E+01
 0.2068858E+01  0.6294009E+01
 0.2351895E+01  0.1066139E+02
 0.2658748E+01  0.1568404E+02
 0.2982096E+01  0.2112431E+02
 0.3316182E+01  0.2680335E+02
 0.1961328E+01  0.1750198E+02
 0.1721605E+01  0.1301869E+02
 0.1539542E+01  0.9581353E+01
 0.1407247E+01  0.6838004E+01
 0.1320403E+01  0.4518862E+01
 0.1278333E+01  0.2497054E+01
 0.1283267E+01  0.8287635E+00
 0.1338732E+01 -0.2544718E+00
 0.1447316E+01 -0.4294164E+00
 0.1608635E+01  0.5750652E+00
 0.1818483E+01  0.2853775E+01
 0.2069545E+01  0.6299640E+01
 0.2353060E+01  0.1067420E+02
 0.2660462E+01  0.1570532E+02
 0.2984404E+01  0.2115465E+02
 0.3319110E+01  0.2684290E+02
 0.1963239E+01  0.1750522E+02
 0.1723026E+01  0.1301790E+02
 0.1540588E+01  0.9579389E+01
 0.1407994E+01  0.6836805E+01
 0.1320896E+01  0.4519183E+01
 0.1278606E+01  0.2498468E+01
 0.1283358E+01  0.8300394E+00
 0.1338704E+01 -0.2545441E+00
 0.1447269E+01 -0.4310215E+00
 0.1608697E+01  0.5732883E+00
 0.1818795E+01  0.2854340E+01
 0.2070233E+01  0.6305258E+01
 0.2354226E+01  0.1068700E+02
 0.2662178E+01  0.1572659E+02
 0.2986715E+01  0.2118499E+02
 0.3322043E+01  0.2688244E+02
 0.1965150E+01  0.1750848E+02
 0.1724447E+01  0.1301711E+02
 0.1541634E+01  0.9577419E+01
 0.1408740E+01  0.6835597E+01
 0.1321390E+01  0.4519496E+01
 0.1278878E+01  0.2499880E+01
 0.1283449E+01  0.8313183E+00
 0.1338676E+01 -0.2546128E+00
 0.1447221E+01 -0.4326281E+00
 0.1608760E+01  0.5715027E+00
 0.1819106E+01  0.2854891E+01
 0.2070922E+01  0.6310861E+01
 0.2355393E+01  0.1069978E+02
 0.2663896E+01  0.1574785E+02
 0.2989029E+01  0.2121532E+02
 0.3324980E+01  0.2692198E+02
 0.1967062E+01  0.1751175E+02
 0.1725868E+01  0.1301633E+02
 0.1542679E+01  0.9575443E+01
 0.1409486E+01  0.6834379E+01
 0.1321883E+01  0.4519802E+01
 0.1279151E+01  0.2501291E+01
 0.1283539E+01  0.8326002E+00
 0.1338648E+01 -0.2546779E+00
 0.1447174E+01 -0.4342360E+00
 0.1608822E+01  0.5697083E+00
 0.1819418E+01  0.2855428E+01
 0.2071611E+01  0.6316451E+01
 0.2356562E+01  0.1071256E+02
 0.2665616E+01  0.1576910E+02
 0.2991347E+01  0.2124564E+02
 0.3327921E+01  0.2696151E+02
 0.1968974E+01  0.1751503E+02
 0.1727289E+01  0.1301554E+02
 0.1543724E+01  0.9573462E+01
 0.1410232E+01  0.6833152E+01
 0.1322377E+01  0.4520101E+01
 0.1279424E+01  0.2502699E+01
 0.1283630E+01  0.8338851E+00
 0.1338621E+01 -0.2547393E+00
 0.1447127E+01 -0.4358454E+00
 0.1608884E+01  0.5679052E+00
 0.1819730E+01  0.2855953E+01
 0.2072301E+01  0.6322027E+01
 0.2357732E+01  0.1072532E+02
 0.2667339E+01  0.1579035E+02
 0.2993668E+01  0.2127595E+02
 0.3330866E+01  0.2700104E+02
 0.1970886E+01  0.1751833E+02
 0.1728710E+01  0.1301476E+02
 0.1544770E+01  0.9571475E+01
 0.1410978E+01  0.6831916E+01
 0.1322870E+01  0.4520392E+01
 0.1279698E+01  0.2504105E+01
 0.1283722E+01  0.8351730E+00
 0.1338593E+01 -0.2547970E+00
 0.1447079E+01 -0.4374561E+00
 0.1608946E+01  0.5660934E+00
 0.1820042E+01  0.2856463E+01
 0.2072992E+01  0.6327589E+01
 0.2358904E+01  0.1073808E+02
 0.2669064E+01  0.1581159E+02
 0.2995992E+01  0.2130626E+02
 0.3333816E+01  0.2704056E+02
 0.1972799E+01  0.1752164E+02
 0.1730131E+01  0.1301398E+02
 0.1545814E+01  0.9569482E+01
 0.1411724E+01  0.6830670E+01
 0.1323364E+01  0.4520676E+01
 0.1279971E+01  0.2505508E+01
 0.1283813E+01  0.8364638E+00
 0.1338565E+01 -0.2548511E+00
 0.1447031E+01 -0.4390682E+00
 0.1609008E+01  0.5642729E+00
 0.1820354E+01  0.2856960E+01
 0.2073683E+01  0.6333137E+01
 0.2360077E+01  0.1075082E+02
 0.2670791E+01  0.1583281E+02
 0.2998320E+01  0.2133656E+02
 0.3336770E+01  0.2708007E+02
 0.1974712E+01  0.1752497E+02
 0.1731552E+01  0.1301321E+02
 0.1546859E+01  0.9567483E+01
 0.1412469E+01  0.6829416E+01
 0.1323857E+01  0.4520952E+01
 0.1280245E+01  0.2506910E+01
 0.1283904E+01  0.8377576E+00
 0.1338537E+01 -0.2549015E+00
 0.1446983E+01 -0.4406817E+00
 0.1609069E+01  0.5624437E+00
 0.1820666E+01  0.2857444E+01
 0.2074374E+01  0.6338671E+01
 0.2361251E+01  0.1076355E+02
 0.2672521E+01  0.1585403E+02
 0.3000651E+01  0.2136685E+02
 0.3339729E+01  0.2711957E+02
 0.1976625E+01  0.1752831E+02
 0.1732972E+01  0.1301243E+02
 0.1547903E+01  0.9565478E+01
 0.1413215E+01  0.6828152E+01
 0.1324351E+01  0.4521221E+01
 0.1280519E+01  0.2508309E+01
 0.1283996E+01  0.8390543E+00
 0.1338509E+01 -0.2549482E+00
 0.1446935E+01 -0.4422965E+00
 0.1609131E+01  0.5606058E+00
 0.1820978E+01  0.2857914E+01
 0.2075067E+01  0.6344192E+01
 0.2362427E+01  0.1077627E+02
 0.2674253E+01  0.1587524E+02
 0.3002985E+01  0.2139714E+02
 0.3342692E+01  0.2715907E+02
 0.1978539E+01  0.1753167E+02
 0.1734393E+01  0.1301166E+02
 0.1548947E+01  0.9563467E+01
 0.1413960E+01  0.6826879E+01
 0.1324844E+01  0.4521482E+01
 0.1280792E+01  0.2509706E+01
 0.1284087E+01  0.8403539E+00
 0.1338481E+01 -0.2549912E+00
 0.1446887E+01 -0.4439126E+00
 0.1609192E+01  0.5587592E+00
 0.1821290E+01  0.2858371E+01
 0.2075760E+01  0.6349699E+01
 0.2363604E+01  0.1078897E+02
 0.2675987E+01  0.1589645E+02
 0.3005323E+01  0.2142741E+02
 0.3345659E+01  0.2719856E+02
 0.1980453E+01  0.1753504E+02
 0.1735813E+01  0.1301089E+02
 0.1549991E+01  0.9561451E+01
 0.1414705E+01  0.6825596E+01
 0.1325338E+01  0.4521735E+01
 0.1281067E+01  0.2511101E+01
 0.1284179E+01  0.8416565E+00
 0.1338454E+01 -0.2550306E+00
 0.1446838E+01 -0.4455300E+00
 0.1609253E+01  0.5569039E+00
 0.1821602E+01  0.2858814E+01
 0.2076453E+01  0.6355191E+01
 0.2364782E+01  0.1080167E+02
 0.2677723E+01  0.1591764E+02
 0.3007664E+01  0.2145769E+02
 0.3348630E+01  0.2723805E+02
 0.1982368E+01  0.1753843E+02
 0.1737234E+01  0.1301013E+02
 0.1551035E+01  0.9559429E+01
 0.1415451E+01  0.6824305E+01
 0.1325832E+01  0.4521981E+01
 0.1281341E+01  0.2512493E+01
 0.1284271E+01  0.8429619E+00
 0.1338426E+01 -0.2550662E+00
 0.1446789E+01 -0.4471488E+00
 0.1609313E+01  0.5550400E+00
 0.1821914E+01  0.2859244E+01
 0.2077147E+01  0.6360670E+01
 0.2365962E+01  0.1081435E+02
 0.2679462E+01  0.1593882E+02
 0.3010008E+01  0.2148795E+02
 0.3351606E+01  0.2727752E+02
 0.1984283E+01  0.1754183E+02
 0.1738654E+01  0.1300936E+02
 0.1552079E+01  0.9557401E+01
 0.1416196E+01  0.6823004E+01
 0.1326325E+01  0.4522220E+01
 0.1281615E+01  0.2513883E+01
 0.1284363E+01  0.8442703E+00
 0.1338398E+01 -0.2550981E+00
 0.1446740E+01 -0.4487688E+00
 0.1609374E+01  0.5531673E+00
 0.1822226E+01  0.2859660E+01
 0.2077842E+01  0.6366135E+01
 0.2367144E+01  0.1082703E+02
 0.2681203E+01  0.1596000E+02
 0.3012355E+01  0.2151821E+02
 0.3354586E+01  0.2731699E+02
 0.1986198E+01  0.1754524E+02
 0.1740074E+01  0.1300860E+02
 0.1553122E+01  0.9555367E+01
 0.1416940E+01  0.6821694E+01
 0.1326819E+01  0.4522451E+01
 0.1281890E+01  0.2515271E+01
 0.1284455E+01  0.8455815E+00
 0.1338370E+01 -0.2551264E+00
 0.1446691E+01 -0.4503901E+00
 0.1609434E+01  0.5512861E+00
 0.1822538E+01  0.2860063E+01
 0.2078537E+01  0.6371586E+01
 0.2368326E+01  0.1083969E+02
 0.2682947E+01  0.1598117E+02
 0.3014706E+01  0.2154846E+02
 0.3357570E+01  0.2735645E+02
 0.1988113E+01  0.1754867E+02
 0.1741494E+01  0.1300785E+02
 0.1554165E+01  0.9553327E+01
 0.1417685E+01  0.6820375E+01
 0.1327313E+01  0.4522674E+01
 0.1282164E+01  0.2516657E+01
 0.1284548E+01  0.8468957E+00
 0.1338342E+01 -0.2551509E+00
 0.1446642E+01 -0.4520127E+00
 0.1609494E+01  0.5493961E+00
 0.1822850E+01  0.2860452E+01
 0.2079233E+01  0.6377023E+01
 0.2369510E+01  0.1085234E+02
 0.2684693E+01  0.1600233E+02
 0.3017060E+01  0.2157870E+02
 0.3360559E+01  0.2739591E+02
 0.1990029E+01  0.1755212E+02
 0.1742914E+01  0.1300709E+02
 0.1555208E+01  0.9551282E+01
 0.1418429E+01  0.6819046E+01
 0.1327806E+01  0.4522890E+01
 0.1282439E+01  0.2518040E+01
 0.1284640E+01  0.8482127E+00
 0.1338314E+01 -0.2551717E+00
 0.1446593E+01 -0.4536365E+00
 0.1609554E+01  0.5474976E+00
 0.1823163E+01  0.2860828E+01
 0.2079929E+01  0.6382447E+01
 0.2370696E+01  0.1086498E+02
 0.2686441E+01  0.1602347E+02
 0.3019418E+01  0.2160893E+02
 0.3363552E+01  0.2743535E+02
 0.1991946E+01  0.1755557E+02
 0.1744334E+01  0.1300634E+02
 0.1556250E+01  0.9549231E+01
 0.1419174E+01  0.6817709E+01
 0.1328300E+01  0.4523098E+01
 0.1282714E+01  0.2519421E+01
 0.1284733E+01  0.8495326E+00
 0.1338287E+01 -0.2551887E+00
 0.1446543E+01 -0.4552615E+00
 0.1609614E+01  0.5455904E+00
 0.1823475E+01  0.2861190E+01
 0.2080627E+01  0.6387856E+01
 0.2371883E+01  0.1087760E+02
 0.2688191E+01  0.1604462E+02
 0.3021778E+01  0.2163916E+02
 0.3366549E+01  0.2747479E+02
 0.1993862E+01  0.1755905E+02
 0.1745754E+01  0.1300559E+02
 0.1557293E+01  0.9547174E+01
 0.1419918E+01  0.6816362E+01
 0.1328794E+01  0.4523299E+01
 0.1282989E+01  0.2520799E+01
 0.1284826E+01  0.8508553E+00
 0.1338259E+01 -0.2552020E+00
 0.1446493E+01 -0.4568878E+00
 0.1609673E+01  0.5436745E+00
 0.1823787E+01  0.2861539E+01
 0.2081324E+01  0.6393251E+01
 0.2373071E+01  0.1089022E+02
 0.2689944E+01  0.1606575E+02
 0.3024142E+01  0.2166938E+02
 0.3369551E+01  0.2751422E+02
 0.1995780E+01  0.1756253E+02
 0.1747174E+01  0.1300484E+02
 0.1558335E+01  0.9545111E+01
 0.1420662E+01  0.6815005E+01
 0.1329288E+01  0.4523492E+01
 0.1283265E+01  0.2522175E+01
 0.1284919E+01  0.8521809E+00
 0.1338231E+01 -0.2552116E+00
 0.1446443E+01 -0.4585152E+00
 0.1609732E+01  0.5417501E+00
 0.1824100E+01  0.2861874E+01
 0.2082022E+01  0.6398633E+01
 0.2374260E+01  0.1090282E+02
 0.2691699E+01  0.1608687E+02
 0.3026510E+01  0.2169959E+02
 0.3372557E+01  0.2755364E+02
 0.1997697E+01  0.1756603E+02
 0.1748594E+01  0.1300409E+02
 0.1559377E+01  0.9543042E+01
 0.1421406E+01  0.6813640E+01
 0.1329782E+01  0.4523677E+01
 0.1283540E+01  0.2523549E+01
 0.1285012E+01  0.8535093E+00
 0.1338203E+01 -0.2552174E+00
 0.1446393E+01 -0.4601439E+00
 0.1609791E+01  0.5398170E+00
 0.1824412E+01  0.2862196E+01
 0.2082721E+01  0.6404000E+01
 0.2375451E+01  0.1091541E+02
 0.2693457E+01  0.1610798E+02
 0.3028880E+01  0.2172979E+02
 0.3375567E+01  0.2759306E+02
 0.1999615E+01  0.1756955E+02
 0.1750013E+01  0.1300335E+02
 0.1560419E+01  0.9540968E+01
 0.1422150E+01  0.6812266E+01
 0.1330275E+01  0.4523855E+01
 0.1283815E+01  0.2524920E+01
 0.1285105E+01  0.8548405E+00
 0.1338175E+01 -0.2552195E+00
 0.1446343E+01 -0.4617737E+00
 0.1609850E+01  0.5378753E+00
 0.1824725E+01  0.2862504E+01
 0.2083421E+01  0.6409354E+01
 0.2376644E+01  0.1092799E+02
 0.2695216E+01  0.1612909E+02
 0.3031254E+01  0.2175999E+02
 0.3378582E+01  0.2763247E+02
 0.2001533E+01  0.1757307E+02
 0.1751433E+01  0.1300261E+02
 0.1561460E+01  0.9538888E+01
 0.1422893E+01  0.6810882E+01
 0.1330769E+01  0.4524025E+01
 0.1284091E+01  0.2526289E+01
 0.1285199E+01  0.8561745E+00
 0.1338147E+01 -0.2552178E+00
 0.1446292E+01 -0.4634047E+00
 0.1609909E+01  0.5359250E+00
 0.1825037E+01  0.2862799E+01
 0.2084121E+01  0.6414693E+01
 0.2377837E+01  0.1094056E+02
 0.2696978E+01  0.1615018E+02
 0.3033631E+01  0.2179018E+02
 0.3381600E+01  0.2767186E+02
 0.2003452E+01  0.1757661E+02
 0.1752852E+01  0.1300187E+02
 0.1562501E+01  0.9536802E+01
 0.1423637E+01  0.6809489E+01
 0.1331263E+01  0.4524187E+01
 0.1284367E+01  0.2527655E+01
 0.1285292E+01  0.8575113E+00
 0.1338119E+01 -0.2552124E+00
 0.1446242E+01 -0.4650369E+00
 0.1609967E+01  0.5339661E+00
 0.1825350E+01  0.2863080E+01
 0.2084821E+01  0.6420019E+01
 0.2379032E+01  0.1095312E+02
 0.2698742E+01  0.1617127E+02
 0.3036012E+01  0.2182036E+02
 0.3384623E+01  0.2771125E+02
 0.2005371E+01  0.1758017E+02
 0.1754272E+01  0.1300113E+02
 0.1563542E+01  0.9534710E+01
 0.1424380E+01  0.6808086E+01
 0.1331757E+01  0.4524342E+01
 0.1284643E+01  0.2529019E+01
 0.1285386E+01  0.8588509E+00
 0.1338091E+01 -0.2552032E+00
 0.1446191E+01 -0.4666701E+00
 0.1610025E+01  0.5319987E+00
 0.1825662E+01  0.2863348E+01
 0.2085522E+01  0.6425331E+01
 0.2380229E+01  0.1096567E+02
 0.2700509E+01  0.1619234E+02
 0.3038396E+01  0.2185053E+02
 0.3387651E+01  0.2775063E+02
 0.2007290E+01  0.1758374E+02
 0.1755691E+01  0.1300040E+02
 0.1564583E+01  0.9532613E+01
 0.1425123E+01  0.6806675E+01
 0.1332251E+01  0.4524489E+01
 0.1284919E+01  0.2530380E+01
 0.1285480E+01  0.8601933E+00
 0.1338064E+01 -0.2551902E+00
 0.1446140E+01 -0.4683045E+00
 0.1610083E+01  0.5300227E+00
 0.1825975E+01  0.2863602E+01
 0.2086224E+01  0.6430628E+01
 0.2381427E+01  0.1097820E+02
 0.2702278E+01  0.1621341E+02
 0.3040783E+01  0.2188070E+02
 0.3390683E+01  0.2779001E+02
 0.2009210E+01  0.1758732E+02
 0.1757110E+01  0.1299967E+02
 0.1565624E+01  0.9530509E+01
 0.1425866E+01  0.6805254E+01
 0.1332745E+01  0.4524629E+01
 0.1285196E+01  0.2531739E+01
 0.1285574E+01  0.8615385E+00
 0.1338036E+01 -0.2551735E+00
 0.1446088E+01 -0.4699401E+00
 0.1610141E+01  0.5280381E+00
 0.1826288E+01  0.2863843E+01
 0.2086927E+01  0.6435912E+01
 0.2382626E+01  0.1099072E+02
 0.2704049E+01  0.1623447E+02
 0.3043173E+01  0.2191085E+02
 0.3393719E+01  0.2782937E+02
 0.2011130E+01  0.1759092E+02
 0.1758529E+01  0.1299894E+02
 0.1566664E+01  0.9528400E+01
 0.1426609E+01  0.6803824E+01
 0.1333239E+01  0.4524760E+01
 0.1285472E+01  0.2533095E+01
 0.1285668E+01  0.8628864E+00
 0.1338008E+01 -0.2551530E+00
 0.1446037E+01 -0.4715767E+00
 0.1610199E+01  0.5260449E+00
 0.1826600E+01  0.2864070E+01
 0.2087629E+01  0.6441182E+01
 0.2383826E+01  0.1100323E+02
 0.2705823E+01  0.1625552E+02
 0.3045567E+01  0.2194100E+02
 0.3396759E+01  0.2786873E+02
 0.2013051E+01  0.1759453E+02
 0.1759948E+01  0.1299821E+02
 0.1567704E+01  0.9526286E+01
 0.1427352E+01  0.6802385E+01
 0.1333733E+01  0.4524884E+01
 0.1285749E+01  0.2534449E+01
 0.1285762E+01  0.8642371E+00
 0.1337980E+01 -0.2551286E+00
 0.1445985E+01 -0.4732144E+00
 0.1610256E+01  0.5240432E+00
 0.1826913E+01  0.2864284E+01
 0.2088333E+01  0.6446438E+01
 0.2385028E+01  0.1101573E+02
 0.2707598E+01  0.1627656E+02
 0.3047964E+01  0.2197114E+02
 0.3399803E+01  0.2790807E+02
 0.2014972E+01  0.1759815E+02
 0.1761367E+01  0.1299749E+02
 0.1568744E+01  0.9524165E+01
 0.1428094E+01  0.6800937E+01
 0.1334227E+01  0.4525001E+01
 0.1286025E+01  0.2535800E+01
 0.1285856E+01  0.8655905E+00
 0.1337952E+01 -0.2551005E+00
 0.1445934E+01 -0.4748532E+00
 0.1610313E+01  0.5220330E+00
 0.1827226E+01  0.2864484E+01
 0.2089037E+01  0.6451679E+01
 0.2386232E+01  0.1102822E+02
 0.2709376E+01  0.1629759E+02
 0.3050364E+01  0.2200127E+02
 0.3402852E+01  0.2794741E+02
 0.2016893E+01  0.1760179E+02
 0.1762786E+01  0.1299677E+02
 0.1569784E+01  0.9522039E+01
 0.1428837E+01  0.6799480E+01
 0.1334721E+01  0.4525109E+01
 0.1286302E+01  0.2537148E+01
 0.1285951E+01  0.8669466E+00
 0.1337924E+01 -0.2550686E+00
 0.1445882E+01 -0.4764930E+00
 0.1610370E+01  0.5200142E+00
 0.1827538E+01  0.2864670E+01
 0.2089742E+01  0.6456907E+01
 0.2387436E+01  0.1104069E+02
 0.2711157E+01  0.1631861E+02
 0.3052768E+01  0.2203139E+02
 0.3405905E+01  0.2798674E+02
 0.2018815E+01  0.1760544E+02
 0.1764205E+01  0.1299605E+02
 0.1570823E+01  0.9519907E+01
 0.1429579E+01  0.6798013E+01
 0.1335215E+01  0.4525210E+01
 0.1286579E+01  0.2538494E+01
 0.1286046E+01  0.8683054E+00
 0.1337897E+01 -0.2550329E+00
 0.1445830E+01 -0.4781339E+00
 0.1610427E+01  0.5179870E+00
 0.1827851E+01  0.2864843E+01
 0.2090447E+01  0.6462121E+01
 0.2388642E+01  0.1105316E+02
 0.2712939E+01  0.1633962E+02
 0.3055174E+01  0.2206151E+02
 0.3408963E+01  0.2802606E+02
 0.2020737E+01  0.1760911E+02
 0.1765624E+01  0.1299533E+02
 0.1571862E+01  0.9517769E+01
 0.1430321E+01  0.6796537E+01
 0.1335709E+01  0.4525304E+01
 0.1286857E+01  0.2539838E+01
 0.1286141E+01  0.8696670E+00
 0.1337869E+01 -0.2549934E+00
 0.1445777E+01 -0.4797758E+00
 0.1610483E+01  0.5159512E+00
 0.1828164E+01  0.2865003E+01
 0.2091153E+01  0.6467320E+01
 0.2389850E+01  0.1106561E+02
 0.2714724E+01  0.1636063E+02
 0.3057584E+01  0.2209161E+02
 0.3412025E+01  0.2806537E+02
 0.2022660E+01  0.1761278E+02
 0.1767042E+01  0.1299462E+02
 0.1572901E+01  0.9515625E+01
 0.1431063E+01  0.6795052E+01
 0.1336203E+01  0.4525389E+01
 0.1287134E+01  0.2541178E+01
 0.1286236E+01  0.8710312E+00
 0.1337841E+01 -0.2549500E+00
 0.1445725E+01 -0.4814187E+00
 0.1610539E+01  0.5139069E+00
 0.1828477E+01  0.2865149E+01
 0.2091859E+01  0.6472506E+01
 0.2391058E+01  0.1107805E+02
 0.2716512E+01  0.1638162E+02
 0.3059998E+01  0.2212171E+02
 0.3415091E+01  0.2810467E+02
 0.2024583E+01  0.1761648E+02
 0.1768461E+01  0.1299390E+02
 0.1573940E+01  0.9513476E+01
 0.1431805E+01  0.6793557E+01
 0.1336697E+01  0.4525467E+01
 0.1287411E+01  0.2542516E+01
 0.1286331E+01  0.8723981E+00
 0.1337813E+01 -0.2549029E+00
 0.1445672E+01 -0.4830626E+00
 0.1610595E+01  0.5118540E+00
 0.1828789E+01  0.2865282E+01
 0.2092566E+01  0.6477678E+01
 0.2392268E+01  0.1109048E+02
 0.2718301E+01  0.1640260E+02
 0.3062415E+01  0.2215180E+02
 0.3418161E+01  0.2814397E+02
 0.2026506E+01  0.1762018E+02
 0.1769879E+01  0.1299319E+02
 0.1574978E+01  0.9511321E+01
 0.1432546E+01  0.6792054E+01
 0.1337191E+01  0.4525537E+01
 0.1287689E+01  0.2543852E+01
 0.1286426E+01  0.8737677E+00
 0.1337785E+01 -0.2548519E+00
 0.1445619E+01 -0.4847075E+00
 0.1610651E+01  0.5097928E+00
 0.1829102E+01  0.2865401E+01
 0.2093273E+01  0.6482835E+01
 0.2393480E+01  0.1110289E+02
 0.2720093E+01  0.1642358E+02
 0.3064835E+01  0.2218188E+02
 0.3421236E+01  0.2818325E+02
 0.2028430E+01  0.1762390E+02
 0.1771298E+01  0.1299248E+02
 0.1576017E+01  0.9509160E+01
 0.1433288E+01  0.6790541E+01
 0.1337685E+01  0.4525599E+01
 0.1287967E+01  0.2545184E+01
 0.1286522E+01  0.8751399E+00
 0.1337757E+01 -0.2547971E+00
 0.1445566E+01 -0.4863534E+00
 0.1610707E+01  0.5077230E+00
 0.1829415E+01  0.2865506E+01
 0.2093981E+01  0.6487979E+01
 0.2394693E+01  0.1111530E+02
 0.2721887E+01  0.1644454E+02
 0.3067258E+01  0.2221195E+02
 0.3424315E+01  0.2822252E+02
 0.2030354E+01  0.1762763E+02
 0.1772716E+01  0.1299178E+02
 0.1577055E+01  0.9506993E+01
 0.1434029E+01  0.6789019E+01
 0.1338179E+01  0.4525653E+01
 0.1288245E+01  0.2546514E+01
 0.1286617E+01  0.8765147E+00
 0.1337730E+01 -0.2547385E+00
 0.1445513E+01 -0.4880002E+00
 0.1610762E+01  0.5056447E+00
 0.1829728E+01  0.2865598E+01
 0.2094690E+01  0.6493108E+01
 0.2395907E+01  0.1112769E+02
 0.2723683E+01  0.1646550E+02
 0.3069684E+01  0.2224202E+02
 0.3427398E+01  0.2826179E+02
 0.2032279E+01  0.1763137E+02
 0.1774135E+01  0.1299108E+02
 0.1578092E+01  0.9504821E+01
 0.1434770E+01  0.6787488E+01
 0.1338673E+01  0.4525700E+01
 0.1288523E+01  0.2547842E+01
 0.1286713E+01  0.8778923E+00
 0.1337702E+01 -0.2546760E+00
 0.1445460E+01 -0.4896480E+00
 0.1610817E+01  0.5035580E+00
 0.1830041E+01  0.2865677E+01
 0.2095399E+01  0.6498224E+01
 0.2397122E+01  0.1114007E+02
 0.2725482E+01  0.1648644E+02
 0.3072114E+01  0.2227207E+02
 0.3430485E+01  0.2830104E+02
 0.2034204E+01  0.1763513E+02
 0.1775553E+01  0.1299037E+02
 0.1579130E+01  0.9502642E+01
 0.1435511E+01  0.6785948E+01
 0.1339167E+01  0.4525739E+01
 0.1288801E+01  0.2549166E+01
 0.1286809E+01  0.8792724E+00
 0.1337674E+01 -0.2546097E+00
 0.1445406E+01 -0.4912967E+00
 0.1610872E+01  0.5014629E+00
 0.1830354E+01  0.2865742E+01
 0.2096109E+01  0.6503325E+01
 0.2398339E+01  0.1115244E+02
 0.2727283E+01  0.1650738E+02
 0.3074547E+01  0.2230212E+02
 0.3433577E+01  0.2834029E+02
 0.2036129E+01  0.1763890E+02
 0.1776971E+01  0.1298968E+02
 0.1580167E+01  0.9500458E+01
 0.1436252E+01  0.6784398E+01
 0.1339661E+01  0.4525770E+01
 0.1289079E+01  0.2550488E+01
 0.1286905E+01  0.8806551E+00
 0.1337646E+01 -0.2545396E+00
 0.1445353E+01 -0.4929463E+00
 0.1610927E+01  0.4993593E+00
 0.1830667E+01  0.2865794E+01
 0.2096819E+01  0.6508413E+01
 0.2399557E+01  0.1116480E+02
 0.2729086E+01  0.1652830E+02
 0.3076984E+01  0.2233215E+02
 0.3436673E+01  0.2837952E+02
 0.2038055E+01  0.1764269E+02
 0.1778389E+01  0.1298898E+02
 0.1581204E+01  0.9498269E+01
 0.1436992E+01  0.6782839E+01
 0.1340156E+01  0.4525793E+01
 0.1289358E+01  0.2551807E+01
 0.1287001E+01  0.8820404E+00
 0.1337618E+01 -0.2544656E+00
 0.1445299E+01 -0.4945969E+00
 0.1610981E+01  0.4972473E+00
 0.1830979E+01  0.2865832E+01
 0.2097530E+01  0.6513486E+01
 0.2400777E+01  0.1117714E+02
 0.2730892E+01  0.1654922E+02
 0.3079423E+01  0.2236218E+02
 0.3439773E+01  0.2841875E+02
 0.2039982E+01  0.1764648E+02
 0.1779807E+01  0.1298828E+02
 0.1582241E+01  0.9496073E+01
 0.1437733E+01  0.6781271E+01
 0.1340650E+01  0.4525809E+01
 0.1289637E+01  0.2553123E+01
 0.1287097E+01  0.8834283E+00
 0.1337591E+01 -0.2543878E+00
 0.1445245E+01 -0.4962483E+00
 0.1611035E+01  0.4951268E+00
 0.1831292E+01  0.2865856E+01
 0.2098241E+01  0.6518546E+01
 0.2401998E+01  0.1118948E+02
 0.2732700E+01  0.1657013E+02
 0.3081866E+01  0.2239220E+02
 0.3442878E+01  0.2845796E+02
 0.2041908E+01  0.1765029E+02
 0.1781225E+01  0.1298759E+02
 0.1583278E+01  0.9493872E+01
 0.1438473E+01  0.6779694E+01
 0.1341144E+01  0.4525816E+01
 0.1289915E+01  0.2554437E+01
