 0.9130000E+02  0.1764747E-02  0.4655398E-02  0.3831017E-02  0.1025116E-01
 0.9140000E+02  0.1766575E-02  0.4657411E-02  0.3827175E-02  0.1025116E-01
 0.9150000E+02  0.1768399E-02  0.4659428E-02  0.3823334E-02  0.1025116E-01
 0.9160000E+02  0.1770219E-02  0.4661449E-02  0.3819494E-02  0.1025116E-01
 0.9170000E+02  0.1772035E-02  0.4663473E-02  0.3815654E-02  0.1025116E-01
 0.9180000E+02  0.1773846E-02  0.4665501E-02  0.3811814E-02  0.1025116E-01
 0.9190000E+02  0.1775654E-02  0.4667532E-02  0.3807976E-02  0.1025116E-01
 0.9200000E+02  0.1777458E-02  0.4669566E-02  0.3804137E-02  0.1025116E-01
 0.9210000E+02  0.1779257E-02  0.4671604E-02  0.3800300E-02  0.1025116E-01
 0.9220000E+02  0.1781052E-02  0.4673646E-02  0.3796463E-02  0.1025116E-01
 0.9230000E+02  0.1782844E-02  0.4675690E-02  0.3792627E-02  0.1025116E-01
 0.9240000E+02  0.1784631E-02  0.4677739E-02  0.3788792E-02  0.1025116E-01
 0.9250000E+02  0.1786414E-02  0.4679790E-02  0.3784957E-02  0.1025116E-01
 0.9260000E+02  0.1788193E-02  0.4681845E-02  0.3781123E-02  0.1025116E-01
 0.9270000E+02  0.1789968E-02  0.4683903E-02  0.3777290E-02  0.1025116E-01
 0.9280000E+02  0.1791739E-02  0.4685964E-02  0.3773458E-02  0.1025116E-01
 0.9290000E+02  0.1793506E-02  0.4688028E-02  0.3769627E-02  0.1025116E-01
 0.9300000E+02  0.1795269E-02  0.4690096E-02  0.3765797E-02  0.1025116E-01
 0.9310000E+02  0.1797028E-02  0.4692167E-02  0.3761967E-02  0.1025116E-01
 0.9320000E+02  0.1798782E-02  0.4694241E-02  0.3758139E-02  0.1025116E-01
 0.9330000E+02  0.1800533E-02  0.4696318E-02  0.3754311E-02  0.1025116E-01
 0.9340000E+02  0.1802279E-02  0.4698398E-02  0.3750484E-02  0.1025116E-01
 0.9350000E+02  0.1804021E-02  0.4700481E-02  0.3746659E-02  0.1025116E-01
 0.9360000E+02  0.1805760E-02  0.4702567E-02  0.3742834E-02  0.1025116E-01
 0.9370000E+02  0.1807494E-02  0.4704657E-02  0.3739011E-02  0.1025116E-01
 0.9380000E+02  0.1809224E-02  0.4706749E-02  0.3735189E-02  0.1025116E-01
 0.9390000E+02  0.1810950E-02  0.4708844E-02  0.3731367E-02  0.1025116E-01
 0.9400000E+02  0.1812672E-02  0.4710942E-02  0.3727547E-02  0.1025116E-01
 0.9410000E+02  0.1814390E-02  0.4713043E-02  0.3723728E-02  0.1025116E-01
 0.9420000E+02  0.1816104E-02  0.4715147E-02  0.3719910E-02  0.1025116E-01
 0.9430000E+02  0.1817813E-02  0.4717254E-02  0.3716094E-02  0.1025116E-01
 0.9440000E+02  0.1819519E-02  0.4719364E-02  0.3712279E-02  0.1025116E-01
 0.9450000E+02  0.1821220E-02  0.4721476E-02  0.3708465E-02  0.1025116E-01
 0.9460000E+02  0.1822918E-02  0.4723592E-02  0.3704652E-02  0.1025116E-01
 0.9470000E+02  0.1824611E-02  0.4725710E-02  0.3700840E-02  0.1025116E-01
 0.9480000E+02  0.1826301E-02  0.4727831E-02  0.3697030E-02  0.1025116E-01
 0.9490000E+02  0.1827986E-02  0.4729954E-02  0.3693221E-02  0.1025116E-01
 0.9500000E+02  0.1829667E-02  0.4732080E-02  0.3689414E-02  0.1025116E-01
 0.9510000E+02  0.1831344E-02  0.4734209E-02  0.3685608E-02  0.1025116E-01
 0.9520000E+02  0.1833017E-02  0.4736341E-02  0.3681803E-02  0.1025116E-01
 0.9530000E+02  0.1834686E-02  0.4738475E-02  0.3678000E-02  0.1025116E-01
 0.9540000E+02  0.1836351E-02  0.4740612E-02  0.3674199E-02  0.1025116E-01
 0.9550000E+02  0.1838012E-02  0.4742751E-02  0.3670399E-02  0.1025116E-01
 0.9560000E+02  0.1839669E-02  0.4744893E-02  0.3666600E-02  0.1025116E-01
 0.9570000E+02  0.1841321E-02  0.4747037E-02  0.3662803E-02  0.1025116E-01
 0.9580000E+02  0.1842970E-02  0.4749184E-02  0.3659007E-02  0.1025116E-01
 0.9590000E+02  0.1844615E-02  0.4751333E-02  0.3655213E-02  0.1025116E-01
 0.9600000E+02  0.1846256E-02  0.4753485E-02  0.3651421E-02  0.1025116E-01
 0.9610000E+02  0.1847892E-02  0.4755639E-02  0.3647630E-02  0.1025116E-01
 0.9620000E+02  0.1849525E-02  0.4757796E-02  0.3643841E-02  0.1025116E-01
 0.9630000E+02  0.1851153E-02  0.4759955E-02  0.3640053E-02  0.1025116E-01
 0.9640000E+02  0.1852778E-02  0.4762116E-02  0.3636267E-02  0.1025116E-01
 0.9650000E+02  0.1854398E-02  0.4764280E-02  0.3632483E-02  0.1025116E-01
 0.9660000E+02  0.1856015E-02  0.4766446E-02  0.3628701E-02  0.1025116E-01
 0.9670000E+02  0.1857627E-02  0.4768614E-02  0.3624920E-02  0.1025116E-01
 0.9680000E+02  0.1859235E-02  0.4770785E-02  0.3621141E-02  0.1025116E-01
 0.9690000E+02  0.1860840E-02  0.4772957E-02  0.3617364E-02  0.1025116E-01
 0.9700000E+02  0.1862440E-02  0.4775132E-02  0.3613589E-02  0.1025116E-01
 0.9710000E+02  0.1864036E-02  0.4777309E-02  0.3609816E-02  0.1025116E-01
 0.9720000E+02  0.1865629E-02  0.4779488E-02  0.3606044E-02  0.1025116E-01
 0.9730000E+02  0.1867217E-02  0.4781670E-02  0.3602274E-02  0.1025116E-01
 0.9740000E+02  0.1868801E-02  0.4783853E-02  0.3598507E-02  0.1025116E-01
 0.9750000E+02  0.1870382E-02  0.4786039E-02  0.3594741E-02  0.1025116E-01
 0.9760000E+02  0.1871958E-02  0.4788226E-02  0.3590977E-02  0.1025116E-01
 0.9770000E+02  0.1873531E-02  0.4790416E-02  0.3587215E-02  0.1025116E-01
 0.9780000E+02  0.1875099E-02  0.4792608E-02  0.3583455E-02  0.1025116E-01
 0.9790000E+02  0.1876663E-02  0.4794801E-02  0.3579697E-02  0.1025116E-01
 0.9800000E+02  0.1878224E-02  0.4796997E-02  0.3575940E-02  0.1025116E-01
 0.9810000E+02  0.1879780E-02  0.4799194E-02  0.3572186E-02  0.1025116E-01
 0.9820000E+02  0.1881333E-02  0.4801394E-02  0.3568434E-02  0.1025116E-01
 0.9830000E+02  0.1882882E-02  0.4803595E-02  0.3564684E-02  0.1025116E-01
 0.9840000E+02  0.1884426E-02  0.4805798E-02  0.3560937E-02  0.1025116E-01
 0.9850000E+02  0.1885967E-02  0.4808003E-02  0.3557191E-02  0.1025116E-01
 0.9860000E+02  0.1887504E-02  0.4810210E-02  0.3553447E-02  0.1025116E-01
 0.9870000E+02  0.1889037E-02  0.4812419E-02  0.3549706E-02  0.1025116E-01
 0.9880000E+02  0.1890566E-02  0.4814629E-02  0.3545966E-02  0.1025116E-01
 0.9890000E+02  0.1892091E-02  0.4816842E-02  0.3542229E-02  0.1025116E-01
 0.9900000E+02  0.1893612E-02  0.4819056E-02  0.3538494E-02  0.1025116E-01
 0.9910000E+02  0.1895129E-02  0.4821271E-02  0.3534761E-02  0.1025116E-01
 0.9920000E+02  0.1896642E-02  0.4823488E-02  0.3531031E-02  0.1025116E-01
 0.9930000E+02  0.1898151E-02  0.4825707E-02  0.3527303E-02  0.1025116E-01
 0.9940000E+02  0.1899657E-02  0.4827928E-02  0.3523577E-02  0.1025116E-01
 0.9950000E+02  0.1901159E-02  0.4830150E-02  0.3519853E-02  0.1025116E-01
 0.9960000E+02  0.1902656E-02  0.4832374E-02  0.3516131E-02  0.1025116E-01
 0.9970000E+02  0.1904150E-02  0.4834599E-02  0.3512412E-02  0.1025116E-01
 0.9980000E+02  0.1905640E-02  0.4836826E-02  0.3508695E-02  0.1025116E-01
 0.9990000E+02  0.1907126E-02  0.4839054E-02  0.3504981E-02  0.1025116E-01
 0.1000000E+03  0.1908608E-02  0.4841284E-02  0.3501269E-02  0.1025116E-01
