 0.2218000E+03  0.3404068E-02  0.5734415E-02  0.1110380E-02  0.1024886E-01
 0.2219000E+03  0.3405618E-02  0.5733775E-02  0.1109469E-02  0.1024886E-01
 0.2220000E+03  0.3407169E-02  0.5733135E-02  0.1108560E-02  0.1024886E-01
 0.2221000E+03  0.3408719E-02  0.5732493E-02  0.1107651E-02  0.1024886E-01
 0.2222000E+03  0.3410269E-02  0.5731852E-02  0.1106742E-02  0.1024886E-01
 0.2223000E+03  0.3411819E-02  0.5731209E-02  0.1105835E-02  0.1024886E-01
 0.2224000E+03  0.3413369E-02  0.5730566E-02  0.1104928E-02  0.1024886E-01
 0.2225000E+03  0.3414919E-02  0.5729922E-02  0.1104022E-02  0.1024886E-01
 0.2226000E+03  0.3416469E-02  0.5729278E-02  0.1103117E-02  0.1024886E-01
 0.2227000E+03  0.3418018E-02  0.5728633E-02  0.1102212E-02  0.1024886E-01
 0.2228000E+03  0.3419568E-02  0.5727987E-02  0.1101308E-02  0.1024886E-01
 0.2229000E+03  0.3421117E-02  0.5727341E-02  0.1100405E-02  0.1024886E-01
 0.2230000E+03  0.3422666E-02  0.5726694E-02  0.1099503E-02  0.1024886E-01
 0.2231000E+03  0.3424216E-02  0.5726046E-02  0.1098602E-02  0.1024886E-01
 0.2232000E+03  0.3425765E-02  0.5725397E-02  0.1097701E-02  0.1024886E-01
 0.2233000E+03  0.3427314E-02  0.5724748E-02  0.1096801E-02  0.1024886E-01
 0.2234000E+03  0.3428863E-02  0.5724098E-02  0.1095902E-02  0.1024886E-01
 0.2235000E+03  0.3430412E-02  0.5723448E-02  0.1095003E-02  0.1024886E-01
 0.2236000E+03  0.3431961E-02  0.5722797E-02  0.1094106E-02  0.1024886E-01
 0.2237000E+03  0.3433510E-02  0.5722145E-02  0.1093209E-02  0.1024886E-01
 0.2238000E+03  0.3435059E-02  0.5721492E-02  0.1092312E-02  0.1024886E-01
 0.2239000E+03  0.3436608E-02  0.5720838E-02  0.1091417E-02  0.1024886E-01
 0.2240000E+03  0.3438156E-02  0.5720184E-02  0.1090522E-02  0.1024886E-01
 0.2241000E+03  0.3439705E-02  0.5719529E-02  0.1089628E-02  0.1024886E-01
 0.2242000E+03  0.3441254E-02  0.5718874E-02  0.1088735E-02  0.1024886E-01
 0.2243000E+03  0.3442803E-02  0.5718217E-02  0.1087843E-02  0.1024886E-01
 0.2244000E+03  0.3444352E-02  0.5717560E-02  0.1086951E-02  0.1024886E-01
 0.2245000E+03  0.3445901E-02  0.5716902E-02  0.1086060E-02  0.1024886E-01
 0.2246000E+03  0.3447450E-02  0.5716244E-02  0.1085170E-02  0.1024886E-01
 0.2247000E+03  0.3448999E-02  0.5715584E-02  0.1084280E-02  0.1024886E-01
 0.2248000E+03  0.3450548E-02  0.5714924E-02  0.1083392E-02  0.1024886E-01
 0.2249000E+03  0.3452097E-02  0.5714263E-02  0.1082504E-02  0.1024886E-01
 0.2250000E+03  0.3453646E-02  0.5713601E-02  0.1081616E-02  0.1024886E-01
 0.2251000E+03  0.3455195E-02  0.5712938E-02  0.1080730E-02  0.1024886E-01
 0.2252000E+03  0.3456744E-02  0.5712275E-02  0.1079844E-02  0.1024886E-01
 0.2253000E+03  0.3458293E-02  0.5711611E-02  0.1078959E-02  0.1024886E-01
 0.2254000E+03  0.3459843E-02  0.5710946E-02  0.1078075E-02  0.1024886E-01
 0.2255000E+03  0.3461392E-02  0.5710280E-02  0.1077191E-02  0.1024886E-01
 0.2256000E+03  0.3462942E-02  0.5709613E-02  0.1076309E-02  0.1024886E-01
 0.2257000E+03  0.3464491E-02  0.5708945E-02  0.1075427E-02  0.1024886E-01
 0.2258000E+03  0.3466041E-02  0.5708277E-02  0.1074545E-02  0.1024886E-01
 0.2259000E+03  0.3467591E-02  0.5707607E-02  0.1073665E-02  0.1024886E-01
 0.2260000E+03  0.3469141E-02  0.5706937E-02  0.1072785E-02  0.1024886E-01
 0.2261000E+03  0.3470691E-02  0.5706266E-02  0.1071906E-02  0.1024886E-01
 0.2262000E+03  0.3472241E-02  0.5705594E-02  0.1071027E-02  0.1024886E-01
 0.2263000E+03  0.3473792E-02  0.5704921E-02  0.1070150E-02  0.1024886E-01
 0.2264000E+03  0.3475343E-02  0.5704247E-02  0.1069273E-02  0.1024886E-01
 0.2265000E+03  0.3476893E-02  0.5703573E-02  0.1068397E-02  0.1024886E-01
 0.2266000E+03  0.3478444E-02  0.5702897E-02  0.1067521E-02  0.1024886E-01
 0.2267000E+03  0.3479996E-02  0.5702221E-02  0.1066647E-02  0.1024886E-01
 0.2268000E+03  0.3481547E-02  0.5701543E-02  0.1065773E-02  0.1024886E-01
 0.2269000E+03  0.3483099E-02  0.5700865E-02  0.1064900E-02  0.1024886E-01
 0.2270000E+03  0.3484650E-02  0.5700185E-02  0.1064027E-02  0.1024886E-01
 0.2271000E+03  0.3486202E-02  0.5699505E-02  0.1063155E-02  0.1024886E-01
 0.2272000E+03  0.3487755E-02  0.5698824E-02  0.1062284E-02  0.1024886E-01
 0.2273000E+03  0.3489307E-02  0.5698142E-02  0.1061414E-02  0.1024886E-01
 0.2274000E+03  0.3490860E-02  0.5697458E-02  0.1060545E-02  0.1024886E-01
 0.2275000E+03  0.3492413E-02  0.5696774E-02  0.1059676E-02  0.1024886E-01
 0.2276000E+03  0.3493966E-02  0.5696089E-02  0.1058808E-02  0.1024886E-01
 0.2277000E+03  0.3495520E-02  0.5695403E-02  0.1057940E-02  0.1024886E-01
 0.2278000E+03  0.3497074E-02  0.5694715E-02  0.1057074E-02  0.1024886E-01
 0.2279000E+03  0.3498628E-02  0.5694027E-02  0.1056208E-02  0.1024886E-01
 0.2280000E+03  0.3500183E-02  0.5693338E-02  0.1055343E-02  0.1024886E-01
 0.2281000E+03  0.3501737E-02  0.5692647E-02  0.1054478E-02  0.1024886E-01
 0.2282000E+03  0.3503293E-02  0.5691956E-02  0.1053614E-02  0.1024886E-01
 0.2283000E+03  0.3504848E-02  0.5691264E-02  0.1052751E-02  0.1024886E-01
 0.2284000E+03  0.3506404E-02  0.5690570E-02  0.1051889E-02  0.1024886E-01
 0.2285000E+03  0.3507960E-02  0.5689875E-02  0.1051028E-02  0.1024886E-01
 0.2286000E+03  0.3509517E-02  0.5689180E-02  0.1050167E-02  0.1024886E-01
 0.2287000E+03  0.3511074E-02  0.5688483E-02  0.1049307E-02  0.1024886E-01
 0.2288000E+03  0.3512631E-02  0.5687785E-02  0.1048447E-02  0.1024886E-01
 0.2289000E+03  0.3514189E-02  0.5687086E-02  0.1047589E-02  0.1024886E-01
 0.2290000E+03  0.3515747E-02  0.5686385E-02  0.1046731E-02  0.1024886E-01
 0.2291000E+03  0.3517306E-02  0.5685684E-02  0.1045873E-02  0.1024886E-01
 0.2292000E+03  0.3518865E-02  0.5684982E-02  0.1045017E-02  0.1024886E-01
 0.2293000E+03  0.3520424E-02  0.5684278E-02  0.1044161E-02  0.1024886E-01
 0.2294000E+03  0.3521984E-02  0.5683573E-02  0.1043306E-02  0.1024886E-01
 0.2295000E+03  0.3523544E-02  0.5682867E-02  0.1042452E-02  0.1024886E-01
 0.2296000E+03  0.3525105E-02  0.5682160E-02  0.1041598E-02  0.1024886E-01
 0.2297000E+03  0.3526667E-02  0.5681451E-02  0.1040745E-02  0.1024886E-01
 0.2298000E+03  0.3528228E-02  0.5680742E-02  0.1039893E-02  0.1024886E-01
 0.2299000E+03  0.3529791E-02  0.5680031E-02  0.1039041E-02  0.1024886E-01
 0.2300000E+03  0.3531354E-02  0.5679319E-02  0.1038191E-02  0.1024886E-01
 0.2301000E+03  0.3532917E-02  0.5678605E-02  0.1037341E-02  0.1024886E-01
 0.2302000E+03  0.3534481E-02  0.5677891E-02  0.1036491E-02  0.1024886E-01
 0.2303000E+03  0.3536046E-02  0.5677175E-02  0.1035643E-02  0.1024886E-01
 0.2304000E+03  0.3537611E-02  0.5676458E-02  0.1034795E-02  0.1024886E-01
 0.2305000E+03  0.3539176E-02  0.5675739E-02  0.1033947E-02  0.1024886E-01
 0.2306000E+03  0.3540743E-02  0.5675019E-02  0.1033101E-02  0.1024886E-01
 0.2307000E+03  0.3542309E-02  0.5674298E-02  0.1032255E-02  0.1024886E-01
 0.2308000E+03  0.3543877E-02  0.5673576E-02  0.1031410E-02  0.1024886E-01
 0.2309000E+03  0.3545445E-02  0.5672852E-02  0.1030566E-02  0.1024886E-01
 0.2310000E+03  0.3547014E-02  0.5672127E-02  0.1029722E-02  0.1024886E-01
 0.2311000E+03  0.3548583E-02  0.5671401E-02  0.1028879E-02  0.1024886E-01
 0.2312000E+03  0.3550153E-02  0.5670673E-02  0.1028037E-02  0.1024886E-01
 0.2313000E+03  0.3551724E-02  0.5669944E-02  0.1027195E-02  0.1024886E-01
 0.2314000E+03  0.3553295E-02  0.5669213E-02  0.1026354E-02  0.1024886E-01
 0.2315000E+03  0.3554867E-02  0.5668481E-02  0.1025514E-02  0.1024886E-01
 0.2316000E+03  0.3556440E-02  0.5667748E-02  0.1024675E-02  0.1024886E-01
 0.2317000E+03  0.3558014E-02  0.5667013E-02  0.1023836E-02  0.1024886E-01
 0.2318000E+03  0.3559588E-02  0.5666277E-02  0.1022998E-02  0.1024886E-01
 0.2319000E+03  0.3561163E-02  0.5665539E-02  0.1022161E-02  0.1024886E-01
 0.2320000E+03  0.3562739E-02  0.5664800E-02  0.1021324E-02  0.1024886E-01
 0.2321000E+03  0.3564315E-02  0.5664060E-02  0.1020488E-02  0.1024886E-01
 0.2322000E+03  0.3565893E-02  0.5663317E-02  0.1019653E-02  0.1024886E-01
 0.2323000E+03  0.3567471E-02  0.5662574E-02  0.1018819E-02  0.1024886E-01
 0.2324000E+03  0.3569050E-02  0.5661829E-02  0.1017985E-02  0.1024886E-01
 0.2325000E+03  0.3570629E-02  0.5661082E-02  0.1017152E-02  0.1024886E-01
 0.2326000E+03  0.3572210E-02  0.5660334E-02  0.1016319E-02  0.1024886E-01
 0.2327000E+03  0.3573791E-02  0.5659584E-02  0.1015487E-02  0.1024886E-01
 0.2328000E+03  0.3575374E-02  0.5658833E-02  0.1014656E-02  0.1024886E-01
 0.2329000E+03  0.3576957E-02  0.5658080E-02  0.1013826E-02  0.1024886E-01
 0.2330000E+03  0.3578541E-02  0.5657326E-02  0.1012996E-02  0.1024886E-01
 0.2331000E+03  0.3580126E-02  0.5656570E-02  0.1012168E-02  0.1024886E-01
 0.2332000E+03  0.3581712E-02  0.5655812E-02  0.1011339E-02  0.1024886E-01
 0.2333000E+03  0.3583298E-02  0.5655053E-02  0.1010512E-02  0.1024886E-01
 0.2334000E+03  0.3584886E-02  0.5654292E-02  0.1009685E-02  0.1024886E-01
 0.2335000E+03  0.3586475E-02  0.5653529E-02  0.1008859E-02  0.1024886E-01
 0.2336000E+03  0.3588065E-02  0.5652765E-02  0.1008033E-02  0.1024886E-01
 0.2337000E+03  0.3589655E-02  0.5651999E-02  0.1007208E-02  0.1024886E-01
 0.2338000E+03  0.3591247E-02  0.5651232E-02  0.1006384E-02  0.1024886E-01
 0.2339000E+03  0.3592839E-02  0.5650463E-02  0.1005561E-02  0.1024886E-01
 0.2340000E+03  0.3594433E-02  0.5649692E-02  0.1004738E-02  0.1024886E-01
 0.2341000E+03  0.3596028E-02  0.5648919E-02  0.1003916E-02  0.1024886E-01
 0.2342000E+03  0.3597624E-02  0.5648144E-02  0.1003095E-02  0.1024886E-01
 0.2343000E+03  0.3599220E-02  0.5647368E-02  0.1002274E-02  0.1024886E-01
 0.2344000E+03  0.3600818E-02  0.5646590E-02  0.1001454E-02  0.1024886E-01
 0.2345000E+03  0.3602417E-02  0.5645811E-02  0.1000635E-02  0.1024886E-01
 0.2346000E+03  0.3604017E-02  0.5645029E-02  0.9998165E-03  0.1024886E-01
 0.2347000E+03  0.3605619E-02  0.5644246E-02  0.9989986E-03  0.1024886E-01
 0.2348000E+03  0.3607221E-02  0.5643461E-02  0.9981814E-03  0.1024886E-01
 0.2349000E+03  0.3608825E-02  0.5642674E-02  0.9973649E-03  0.1024886E-01
 0.2350000E+03  0.3610429E-02  0.5641885E-02  0.9965491E-03  0.1024886E-01
 0.2351000E+03  0.3612035E-02  0.5641094E-02  0.9957339E-03  0.1024886E-01
 0.2352000E+03  0.3613642E-02  0.5640301E-02  0.9949195E-03  0.1024886E-01
 0.2353000E+03  0.3615250E-02  0.5639507E-02  0.9941057E-03  0.1024886E-01
 0.2354000E+03  0.3616860E-02  0.5638711E-02  0.9932926E-03  0.1024886E-01
 0.2355000E+03  0.3618471E-02  0.5637912E-02  0.9924801E-03  0.1024886E-01
 0.2356000E+03  0.3620083E-02  0.5637112E-02  0.9916684E-03  0.1024886E-01
 0.2357000E+03  0.3621696E-02  0.5636310E-02  0.9908573E-03  0.1024886E-01
 0.2358000E+03  0.3623310E-02  0.5635506E-02  0.9900469E-03  0.1024886E-01
 0.2359000E+03  0.3624926E-02  0.5634700E-02  0.9892372E-03  0.1024886E-01
 0.2360000E+03  0.3626543E-02  0.5633892E-02  0.9884282E-03  0.1024886E-01
 0.2361000E+03  0.3628162E-02  0.5633082E-02  0.9876198E-03  0.1024886E-01
 0.2362000E+03  0.3629781E-02  0.5632269E-02  0.9868121E-03  0.1024886E-01
 0.2363000E+03  0.3631403E-02  0.5631455E-02  0.9860051E-03  0.1024886E-01
 0.2364000E+03  0.3633025E-02  0.5630639E-02  0.9851988E-03  0.1024886E-01
 0.2365000E+03  0.3634649E-02  0.5629821E-02  0.9843932E-03  0.1024886E-01
 0.2366000E+03  0.3636274E-02  0.5629001E-02  0.9835882E-03  0.1024886E-01
 0.2367000E+03  0.3637901E-02  0.5628178E-02  0.9827839E-03  0.1024886E-01
 0.2368000E+03  0.3639529E-02  0.5627354E-02  0.9819802E-03  0.1024886E-01
 0.2369000E+03  0.3641159E-02  0.5626527E-02  0.9811773E-03  0.1024886E-01
 0.2370000E+03  0.3642790E-02  0.5625698E-02  0.9803750E-03  0.1024886E-01
 0.2371000E+03  0.3644422E-02  0.5624867E-02  0.9795734E-03  0.1024886E-01
 0.2372000E+03  0.3646056E-02  0.5624034E-02  0.9787724E-03  0.1024886E-01
 0.2373000E+03  0.3647692E-02  0.5623199E-02  0.9779721E-03  0.1024886E-01
 0.2374000E+03  0.3649329E-02  0.5622362E-02  0.9771725E-03  0.1024886E-01
 0.2375000E+03  0.3650967E-02  0.5621522E-02  0.9763736E-03  0.1024886E-01
 0.2376000E+03  0.3652608E-02  0.5620680E-02  0.9755753E-03  0.1024886E-01
 0.2377000E+03  0.3654249E-02  0.5619836E-02  0.9747777E-03  0.1024886E-01
 0.2378000E+03  0.3655893E-02  0.5618990E-02  0.9739807E-03  0.1024886E-01
 0.2379000E+03  0.3657537E-02  0.5618141E-02  0.9731845E-03  0.1024886E-01
 0.2380000E+03  0.3659184E-02  0.5617290E-02  0.9723889E-03  0.1024886E-01
 0.2381000E+03  0.3660832E-02  0.5616437E-02  0.9715939E-03  0.1024886E-01
 0.2382000E+03  0.3662482E-02  0.5615582E-02  0.9707996E-03  0.1024886E-01
 0.2383000E+03  0.3664133E-02  0.5614724E-02  0.9700060E-03  0.1024886E-01
 0.2384000E+03  0.3665786E-02  0.5613863E-02  0.9692130E-03  0.1024886E-01
 0.2385000E+03  0.3667441E-02  0.5613001E-02  0.9684207E-03  0.1024886E-01
 0.2386000E+03  0.3669098E-02  0.5612136E-02  0.9676291E-03  0.1024886E-01
 0.2387000E+03  0.3670756E-02  0.5611269E-02  0.9668381E-03  0.1024886E-01
 0.2388000E+03  0.3672416E-02  0.5610399E-02  0.9660478E-03  0.1024886E-01
 0.2389000E+03  0.3674078E-02  0.5609527E-02  0.9652582E-03  0.1024886E-01
 0.2390000E+03  0.3675741E-02  0.5608652E-02  0.9644692E-03  0.1024886E-01
 0.2391000E+03  0.3677407E-02  0.5607775E-02  0.9636808E-03  0.1024886E-01
 0.2392000E+03  0.3679074E-02  0.5606896E-02  0.9628931E-03  0.1024886E-01
 0.2393000E+03  0.3680743E-02  0.5606014E-02  0.9621061E-03  0.1024886E-01
 0.2394000E+03  0.3682414E-02  0.5605130E-02  0.9613197E-03  0.1024886E-01
 0.2395000E+03  0.3684086E-02  0.5604243E-02  0.9605340E-03  0.1024886E-01
 0.2396000E+03  0.3685761E-02  0.5603353E-02  0.9597490E-03  0.1024886E-01
 0.2397000E+03  0.3687437E-02  0.5602461E-02  0.9589645E-03  0.1024886E-01
 0.2398000E+03  0.3689116E-02  0.5601566E-02  0.9581808E-03  0.1024886E-01
 0.2399000E+03  0.3690796E-02  0.5600669E-02  0.9573977E-03  0.1024886E-01
 0.2400000E+03  0.3692478E-02  0.5599770E-02  0.9566152E-03  0.1024886E-01
 0.2401000E+03  0.3694162E-02  0.5598867E-02  0.9558334E-03  0.1024886E-01
 0.2402000E+03  0.3695848E-02  0.5597962E-02  0.9550523E-03  0.1024886E-01
 0.2403000E+03  0.3697537E-02  0.5597055E-02  0.9542718E-03  0.1024886E-01
 0.2404000E+03  0.3699227E-02  0.5596144E-02  0.9534919E-03  0.1024886E-01
 0.2405000E+03  0.3700919E-02  0.5595232E-02  0.9527127E-03  0.1024886E-01
 0.2406000E+03  0.3702613E-02  0.5594316E-02  0.9519342E-03  0.1024886E-01
 0.2407000E+03  0.3704309E-02  0.5593398E-02  0.9511563E-03  0.1024886E-01
 0.2408000E+03  0.3706007E-02  0.5592477E-02  0.9503790E-03  0.1024886E-01
 0.2409000E+03  0.3707708E-02  0.5591553E-02  0.9496024E-03  0.1024886E-01
 0.2410000E+03  0.3709410E-02  0.5590626E-02  0.9488265E-03  0.1024886E-01
 0.2411000E+03  0.3711115E-02  0.5589697E-02  0.9480511E-03  0.1024886E-01
 0.2412000E+03  0.3712821E-02  0.5588765E-02  0.9472765E-03  0.1024886E-01
 0.2413000E+03  0.3714530E-02  0.5587830E-02  0.9465024E-03  0.1024886E-01
 0.2414000E+03  0.3716241E-02  0.5586893E-02  0.9457290E-03  0.1024886E-01
 0.2415000E+03  0.3717955E-02  0.5585952E-02  0.9449563E-03  0.1024886E-01
 0.2416000E+03  0.3719670E-02  0.5585009E-02  0.9441842E-03  0.1024886E-01
 0.2417000E+03  0.3721388E-02  0.5584063E-02  0.9434127E-03  0.1024886E-01
 0.2418000E+03  0.3723107E-02  0.5583114E-02  0.9426419E-03  0.1024886E-01
 0.2419000E+03  0.3724830E-02  0.5582162E-02  0.9418717E-03  0.1024886E-01
 0.2420000E+03  0.3726554E-02  0.5581207E-02  0.9411021E-03  0.1024886E-01
 0.2421000E+03  0.3728281E-02  0.5580249E-02  0.9403332E-03  0.1024886E-01
 0.2422000E+03  0.3730009E-02  0.5579289E-02  0.9395649E-03  0.1024886E-01
 0.2423000E+03  0.3731741E-02  0.5578325E-02  0.9387973E-03  0.1024886E-01
 0.2424000E+03  0.3733474E-02  0.5577358E-02  0.9380303E-03  0.1024886E-01
 0.2425000E+03  0.3735210E-02  0.5576389E-02  0.9372639E-03  0.1024886E-01
 0.2426000E+03  0.3736948E-02  0.5575416E-02  0.9364982E-03  0.1024886E-01
 0.2427000E+03  0.3738689E-02  0.5574441E-02  0.9357331E-03  0.1024886E-01
 0.2428000E+03  0.3740432E-02  0.5573462E-02  0.9349686E-03  0.1024886E-01
 0.2429000E+03  0.3742178E-02  0.5572481E-02  0.9342048E-03  0.1024886E-01
 0.2430000E+03  0.3743926E-02  0.5571496E-02  0.9334416E-03  0.1024886E-01
 0.2431000E+03  0.3745676E-02  0.5570508E-02  0.9326790E-03  0.1024886E-01
 0.2432000E+03  0.3747429E-02  0.5569517E-02  0.9319171E-03  0.1024886E-01
 0.2433000E+03  0.3749184E-02  0.5568523E-02  0.9311558E-03  0.1024886E-01
 0.2434000E+03  0.3750942E-02  0.5567526E-02  0.9303951E-03  0.1024886E-01
 0.2435000E+03  0.3752702E-02  0.5566526E-02  0.9296350E-03  0.1024886E-01
 0.2436000E+03  0.3754465E-02  0.5565522E-02  0.9288756E-03  0.1024886E-01
 0.2437000E+03  0.3756230E-02  0.5564516E-02  0.9281168E-03  0.1024886E-01
 0.2438000E+03  0.3757998E-02  0.5563506E-02  0.9273586E-03  0.1024886E-01
 0.2439000E+03  0.3759769E-02  0.5562493E-02  0.9266011E-03  0.1024886E-01
 0.2440000E+03  0.3761542E-02  0.5561477E-02  0.9258442E-03  0.1024886E-01
 0.2441000E+03  0.3763318E-02  0.5560458E-02  0.9250879E-03  0.1024886E-01
 0.2442000E+03  0.3765096E-02  0.5559435E-02  0.9243322E-03  0.1024886E-01
 0.2443000E+03  0.3766877E-02  0.5558409E-02  0.9235771E-03  0.1024886E-01
 0.2444000E+03  0.3768660E-02  0.5557380E-02  0.9228227E-03  0.1024886E-01
 0.2445000E+03  0.3770447E-02  0.5556347E-02  0.9220689E-03  0.1024886E-01
 0.2446000E+03  0.3772236E-02  0.5555312E-02  0.9213157E-03  0.1024886E-01
 0.2447000E+03  0.3774027E-02  0.5554272E-02  0.9205631E-03  0.1024886E-01
 0.2448000E+03  0.3775822E-02  0.5553230E-02  0.9198112E-03  0.1024886E-01
 0.2449000E+03  0.3777619E-02  0.5552184E-02  0.9190598E-03  0.1024886E-01
 0.2450000E+03  0.3779419E-02  0.5551135E-02  0.9183091E-03  0.1024886E-01
 0.2451000E+03  0.3781222E-02  0.5550082E-02  0.9175590E-03  0.1024886E-01
 0.2452000E+03  0.3783027E-02  0.5549026E-02  0.9168095E-03  0.1024886E-01
 0.2453000E+03  0.3784835E-02  0.5547967E-02  0.9160607E-03  0.1024886E-01
 0.2454000E+03  0.3786646E-02  0.5546904E-02  0.9153124E-03  0.1024886E-01
 0.2455000E+03  0.3788460E-02  0.5545838E-02  0.9145648E-03  0.1024886E-01
 0.2456000E+03  0.3790277E-02  0.5544768E-02  0.9138178E-03  0.1024886E-01
 0.2457000E+03  0.3792097E-02  0.5543695E-02  0.9130714E-03  0.1024886E-01
 0.2458000E+03  0.3793919E-02  0.5542618E-02  0.9123256E-03  0.1024886E-01
 0.2459000E+03  0.3795745E-02  0.5541538E-02  0.9115804E-03  0.1024886E-01
 0.2460000E+03  0.3797573E-02  0.5540454E-02  0.9108358E-03  0.1024886E-01
 0.2461000E+03  0.3799404E-02  0.5539367E-02  0.9100918E-03  0.1024886E-01
 0.2462000E+03  0.3801238E-02  0.5538276E-02  0.9093485E-03  0.1024886E-01
 0.2463000E+03  0.3803075E-02  0.5537182E-02  0.9086057E-03  0.1024886E-01
 0.2464000E+03  0.3804916E-02  0.5536084E-02  0.9078636E-03  0.1024886E-01
 0.2465000E+03  0.3806759E-02  0.5534982E-02  0.9071220E-03  0.1024886E-01
 0.2466000E+03  0.3808605E-02  0.5533877E-02  0.9063811E-03  0.1024886E-01
 0.2467000E+03  0.3810454E-02  0.5532768E-02  0.9056408E-03  0.1024886E-01
 0.2468000E+03  0.3812306E-02  0.5531656E-02  0.9049011E-03  0.1024886E-01
 0.2469000E+03  0.3814161E-02  0.5530540E-02  0.9041619E-03  0.1024886E-01
 0.2470000E+03  0.3816020E-02  0.5529420E-02  0.9034234E-03  0.1024886E-01
 0.2471000E+03  0.3817881E-02  0.5528297E-02  0.9026855E-03  0.1024886E-01
 0.2472000E+03  0.3819745E-02  0.5527169E-02  0.9019482E-03  0.1024886E-01
 0.2473000E+03  0.3821613E-02  0.5526039E-02  0.9012115E-03  0.1024886E-01
 0.2474000E+03  0.3823484E-02  0.5524904E-02  0.9004754E-03  0.1024886E-01
 0.2475000E+03  0.3825357E-02  0.5523766E-02  0.8997399E-03  0.1024886E-01
 0.2476000E+03  0.3827234E-02  0.5522624E-02  0.8990050E-03  0.1024886E-01
 0.2477000E+03  0.3829115E-02  0.5521478E-02  0.8982707E-03  0.1024886E-01
 0.2478000E+03  0.3830998E-02  0.5520328E-02  0.8975370E-03  0.1024886E-01
 0.2479000E+03  0.3832884E-02  0.5519175E-02  0.8968038E-03  0.1024886E-01
 0.2480000E+03  0.3834774E-02  0.5518018E-02  0.8960713E-03  0.1024886E-01
 0.2481000E+03  0.3836667E-02  0.5516857E-02  0.8953394E-03  0.1024886E-01
 0.2482000E+03  0.3838563E-02  0.5515692E-02  0.8946081E-03  0.1024886E-01
 0.2483000E+03  0.3840463E-02  0.5514523E-02  0.8938773E-03  0.1024886E-01
 0.2484000E+03  0.3842366E-02  0.5513350E-02  0.8931472E-03  0.1024886E-01
 0.2485000E+03  0.3844272E-02  0.5512174E-02  0.8924176E-03  0.1024886E-01
 0.2486000E+03  0.3846181E-02  0.5510993E-02  0.8916887E-03  0.1024886E-01
 0.2487000E+03  0.3848094E-02  0.5509809E-02  0.8909603E-03  0.1024886E-01
 0.2488000E+03  0.3850010E-02  0.5508621E-02  0.8902325E-03  0.1024886E-01
 0.2489000E+03  0.3851929E-02  0.5507429E-02  0.8895053E-03  0.1024886E-01
 0.2490000E+03  0.3853852E-02  0.5506233E-02  0.8887787E-03  0.1024886E-01
 0.2491000E+03  0.3855778E-02  0.5505033E-02  0.8880527E-03  0.1024886E-01
 0.2492000E+03  0.3857707E-02  0.5503829E-02  0.8873272E-03  0.1024886E-01
 0.2493000E+03  0.3859640E-02  0.5502621E-02  0.8866024E-03  0.1024886E-01
 0.2494000E+03  0.3861576E-02  0.5501409E-02  0.8858781E-03  0.1024886E-01
 0.2495000E+03  0.3863516E-02  0.5500193E-02  0.8851545E-03  0.1024886E-01
 0.2496000E+03  0.3865459E-02  0.5498973E-02  0.8844314E-03  0.1024886E-01
 0.2497000E+03  0.3867405E-02  0.5497749E-02  0.8837089E-03  0.1024886E-01
 0.2498000E+03  0.3869355E-02  0.5496521E-02  0.8829869E-03  0.1024886E-01
 0.2499000E+03  0.3871309E-02  0.5495289E-02  0.8822656E-03  0.1024886E-01
 0.2500000E+03  0.3873266E-02  0.5494052E-02  0.8815448E-03  0.1024886E-01
 0.2501000E+03  0.3875226E-02  0.5492812E-02  0.8808246E-03  0.1024886E-01
 0.2502000E+03  0.3877190E-02  0.5491568E-02  0.8801050E-03  0.1024886E-01
 0.2503000E+03  0.3879158E-02  0.5490319E-02  0.8793860E-03  0.1024886E-01
 0.2504000E+03  0.3881129E-02  0.5489067E-02  0.8786675E-03  0.1024886E-01
 0.2505000E+03  0.3883103E-02  0.5487810E-02  0.8779497E-03  0.1024886E-01
 0.2506000E+03  0.3885081E-02  0.5486549E-02  0.8772324E-03  0.1024886E-01
 0.2507000E+03  0.3887063E-02  0.5485284E-02  0.8765156E-03  0.1024886E-01
 0.2508000E+03  0.3889048E-02  0.5484015E-02  0.8757995E-03  0.1024886E-01
 0.2509000E+03  0.3891037E-02  0.5482742E-02  0.8750839E-03  0.1024886E-01
 0.2510000E+03  0.3893030E-02  0.5481464E-02  0.8743689E-03  0.1024886E-01
 0.2511000E+03  0.3895026E-02  0.5480182E-02  0.8736545E-03  0.1024886E-01
 0.2512000E+03  0.3897026E-02  0.5478897E-02  0.8729406E-03  0.1024886E-01
 0.2513000E+03  0.3899029E-02  0.5477606E-02  0.8722273E-03  0.1024886E-01
 0.2514000E+03  0.3901036E-02  0.5476312E-02  0.8715146E-03  0.1024886E-01
 0.2515000E+03  0.4893346E-02  0.6066438E-02  0.4745279E-03  0.1143431E-01
 0.2516000E+03  0.4895361E-02  0.6065135E-02  0.4738163E-03  0.1143431E-01
 0.2517000E+03  0.4897379E-02  0.6063828E-02  0.4731053E-03  0.1143431E-01
 0.2518000E+03  0.4899401E-02  0.6062516E-02  0.4723948E-03  0.1143431E-01
 0.2519000E+03  0.4901426E-02  0.6061201E-02  0.4716849E-03  0.1143431E-01
 0.2520000E+03  0.4903456E-02  0.6059881E-02  0.4709756E-03  0.1143431E-01
 0.2521000E+03  0.4905489E-02  0.6058556E-02  0.4702668E-03  0.1143431E-01
