 0.2019753E+01  0.1660388E+01
 0.2538691E+01  0.3236719E+01
 0.3270152E+01  0.5381344E+01
 0.4264852E+01  0.7993077E+01
 0.5513295E+01  0.1097748E+02
 0.6995553E+01  0.1642467E+02
 0.8702353E+01  0.2113633E+02
 0.1035119E+02  0.2539164E+02
 0.1263195E+02  0.3330243E+02
 0.1503618E+02  0.3700754E+02
 0.1904102E+02  0.4549979E+02
 0.2609958E+02  0.6002003E+02
 0.4127130E+02  0.9468742E+02
 0.8902648E+00 -0.9976048E-01
 0.1278464E+01  0.3322030E+00
 0.1622386E+01  0.7915748E+00
 0.2020115E+01  0.1661329E+01
 0.2539397E+01  0.3239182E+01
 0.3271325E+01  0.5383837E+01
 0.4266593E+01  0.7995954E+01
 0.5515687E+01  0.1098046E+02
 0.6999132E+01  0.1642727E+02
 0.8706958E+01  0.2113564E+02
 0.1035672E+02  0.2539702E+02
 0.1263920E+02  0.3330316E+02
 0.1504425E+02  0.3701287E+02
 0.1905093E+02  0.4550327E+02
 0.2611266E+02  0.6002249E+02
 0.4129193E+02  0.9468960E+02
 0.8902430E+00 -0.9983366E-01
 0.1278537E+01  0.3323070E+00
 0.1622559E+01  0.7925391E+00
 0.2020477E+01  0.1662272E+01
 0.2540103E+01  0.3241638E+01
 0.3272498E+01  0.5386330E+01
 0.4268336E+01  0.7998833E+01
 0.5518079E+01  0.1098344E+02
 0.7002711E+01  0.1642986E+02
 0.8711562E+01  0.2113494E+02
 0.1036226E+02  0.2540240E+02
 0.1264646E+02  0.3330388E+02
 0.1505231E+02  0.3701821E+02
 0.1906085E+02  0.4550675E+02
 0.2612574E+02  0.6002496E+02
 0.4131256E+02  0.9469178E+02
 0.8902213E+00 -0.9988050E-01
 0.1278609E+01  0.3324105E+00
 0.1622732E+01  0.7935086E+00
 0.2020840E+01  0.1663216E+01
 0.2540809E+01  0.3244088E+01
 0.3273672E+01  0.5388822E+01
 0.4270079E+01  0.8001713E+01
 0.5520473E+01  0.1098644E+02
 0.7006291E+01  0.1643245E+02
 0.8716167E+01  0.2113424E+02
 0.1036779E+02  0.2540778E+02
 0.1265371E+02  0.3330460E+02
 0.1506038E+02  0.3702355E+02
 0.1907076E+02  0.4551023E+02
 0.2613881E+02  0.6002742E+02
 0.4133319E+02  0.9469396E+02
 0.8901995E+00 -0.9990100E-01
 0.1278682E+01  0.3325137E+00
 0.1622905E+01  0.7944833E+00
 0.2021202E+01  0.1664162E+01
 0.2541516E+01  0.3246530E+01
 0.3274846E+01  0.5391314E+01
 0.4271822E+01  0.8004594E+01
 0.5522866E+01  0.1098944E+02
 0.7009871E+01  0.1643504E+02
 0.8720771E+01  0.2113355E+02
 0.1037333E+02  0.2541315E+02
 0.1266097E+02  0.3330531E+02
 0.1506844E+02  0.3702888E+02
 0.1908068E+02  0.4551371E+02
 0.2615189E+02  0.6002989E+02
 0.4135382E+02  0.9469614E+02
 0.8901777E+00 -0.9989516E-01
 0.1278754E+01  0.3326165E+00
 0.1623078E+01  0.7954630E+00
 0.2021565E+01  0.1665110E+01
 0.2542224E+01  0.3248965E+01
 0.3276021E+01  0.5393805E+01
 0.4273567E+01  0.8007476E+01
 0.5525261E+01  0.1099244E+02
 0.7013452E+01  0.1643762E+02
 0.8725375E+01  0.2113285E+02
 0.1037886E+02  0.2541853E+02
 0.1266823E+02  0.3330601E+02
 0.1507651E+02  0.3703422E+02
 0.1909059E+02  0.4551718E+02
 0.2616497E+02  0.6003235E+02
 0.4137445E+02  0.9469832E+02
 0.8901560E+00 -0.9986299E-01
 0.1278826E+01  0.3327190E+00
 0.1623251E+01  0.7964477E+00
 0.2021928E+01  0.1666059E+01
 0.2542932E+01  0.3251394E+01
 0.3277196E+01  0.5396296E+01
 0.4275311E+01  0.8010360E+01
 0.5527656E+01  0.1099545E+02
 0.7017033E+01  0.1644020E+02
 0.8729979E+01  0.2113215E+02
 0.1038440E+02  0.2542391E+02
 0.1267548E+02  0.3330671E+02
 0.1508458E+02  0.3703955E+02
 0.1910051E+02  0.4552066E+02
 0.2617805E+02  0.6003481E+02
 0.4139509E+02  0.9470050E+02
 0.8901342E+00 -0.9980450E-01
 0.1278899E+01  0.3328211E+00
 0.1623425E+01  0.7974373E+00
 0.2022291E+01  0.1667010E+01
 0.2543641E+01  0.3253816E+01
 0.3278372E+01  0.5398786E+01
 0.4277057E+01  0.8013244E+01
 0.5530052E+01  0.1099847E+02
 0.7020615E+01  0.1644277E+02
 0.8734583E+01  0.2113146E+02
 0.1038994E+02  0.2542928E+02
 0.1268274E+02  0.3330741E+02
 0.1509265E+02  0.3704488E+02
 0.1911043E+02  0.4552413E+02
 0.2619113E+02  0.6003727E+02
 0.4141572E+02  0.9470267E+02
 0.8901125E+00 -0.9971969E-01
 0.1278971E+01  0.3329231E+00
 0.1623599E+01  0.7984318E+00
 0.2022654E+01  0.1667963E+01
 0.2544350E+01  0.3256231E+01
 0.3279549E+01  0.5401276E+01
 0.4278803E+01  0.8016129E+01
 0.5532449E+01  0.1100149E+02
 0.7024198E+01  0.1644533E+02
 0.8739187E+01  0.2113076E+02
 0.1039548E+02  0.2543466E+02
 0.1269000E+02  0.3330809E+02
 0.1510072E+02  0.3705021E+02
 0.1912035E+02  0.4552760E+02
 0.2620421E+02  0.6003972E+02
 0.4143635E+02  0.9470485E+02
 0.8900908E+00 -0.9960859E-01
 0.1279044E+01  0.3330249E+00
 0.1623773E+01  0.7994310E+00
 0.2023017E+01  0.1668917E+01
 0.2545059E+01  0.3258639E+01
 0.3280726E+01  0.5403765E+01
 0.4280550E+01  0.8019016E+01
 0.5534846E+01  0.1100452E+02
 0.7027781E+01  0.1644789E+02
 0.8743790E+01  0.2113006E+02
 0.1040102E+02  0.2544003E+02
 0.1269725E+02  0.3330878E+02
 0.1510879E+02  0.3705554E+02
 0.1913027E+02  0.4553107E+02
 0.2621729E+02  0.6004218E+02
 0.4145698E+02  0.9470702E+02
 0.8900691E+00 -0.9947120E-01
 0.1279117E+01  0.3331265E+00
 0.1623947E+01  0.8004349E+00
 0.2023381E+01  0.1669874E+01
 0.2545770E+01  0.3261040E+01
 0.3281903E+01  0.5406254E+01
 0.4282297E+01  0.8021903E+01
 0.5537244E+01  0.1100756E+02
 0.7031365E+01  0.1645045E+02
 0.8748394E+01  0.2112937E+02
 0.1040657E+02  0.2544540E+02
 0.1270451E+02  0.3330945E+02
 0.1511687E+02  0.3706087E+02
 0.1914019E+02  0.4553454E+02
 0.2623037E+02  0.6004464E+02
 0.4147762E+02  0.9470919E+02
 0.8900474E+00 -0.9930755E-01
 0.1279189E+01  0.3332280E+00
 0.1624121E+01  0.8014434E+00
 0.2023745E+01  0.1670832E+01
 0.2546480E+01  0.3263434E+01
 0.3283081E+01  0.5408743E+01
 0.4284045E+01  0.8024792E+01
 0.5539642E+01  0.1101060E+02
 0.7034949E+01  0.1645300E+02
 0.8752997E+01  0.2112867E+02
 0.1041211E+02  0.2545078E+02
 0.1271177E+02  0.3331012E+02
 0.1512494E+02  0.3706620E+02
 0.1915011E+02  0.4553800E+02
 0.2624345E+02  0.6004709E+02
 0.4149825E+02  0.9471136E+02
 0.8900258E+00 -0.9911766E-01
 0.1279262E+01  0.3333295E+00
 0.1624296E+01  0.8024564E+00
 0.2024109E+01  0.1671792E+01
 0.2547192E+01  0.3265821E+01
 0.3284260E+01  0.5411231E+01
 0.4285794E+01  0.8027681E+01
 0.5542041E+01  0.1101365E+02
 0.7038534E+01  0.1645554E+02
 0.8757600E+01  0.2112797E+02
 0.1041766E+02  0.2545615E+02
 0.1271902E+02  0.3331079E+02
 0.1513302E+02  0.3707153E+02
 0.1916003E+02  0.4554147E+02
 0.2625654E+02  0.6004955E+02
 0.4151889E+02  0.9471353E+02
 0.8900042E+00 -0.9890155E-01
 0.1279334E+01  0.3334310E+00
 0.1624471E+01  0.8034738E+00
 0.2024474E+01  0.1672754E+01
 0.2547903E+01  0.3268202E+01
 0.3285439E+01  0.5413718E+01
 0.4287543E+01  0.8030572E+01
 0.5544441E+01  0.1101671E+02
 0.7042119E+01  0.1645808E+02
 0.8762203E+01  0.2112728E+02
 0.1042320E+02  0.2546152E+02
 0.1272628E+02  0.3331144E+02
 0.1514109E+02  0.3707686E+02
 0.1916995E+02  0.4554493E+02
 0.2626962E+02  0.6005200E+02
 0.4153952E+02  0.9471570E+02
 0.8899827E+00 -0.9865926E-01
 0.1279407E+01  0.3335325E+00
 0.1624646E+01  0.8044957E+00
 0.2024838E+01  0.1673718E+01
 0.2548616E+01  0.3270575E+01
 0.3286619E+01  0.5416206E+01
 0.4289293E+01  0.8033464E+01
 0.5546842E+01  0.1101977E+02
 0.7045705E+01  0.1646061E+02
 0.8766806E+01  0.2112658E+02
 0.1042875E+02  0.2546689E+02
 0.1273354E+02  0.3331210E+02
 0.1514917E+02  0.3708218E+02
 0.1917987E+02  0.4554839E+02
 0.2628270E+02  0.6005445E+02
 0.4156016E+02  0.9471787E+02
 0.8899613E+00 -0.9839082E-01
 0.1279480E+01  0.3336341E+00
 0.1624822E+01  0.8055218E+00
 0.2025203E+01  0.1674684E+01
 0.2549328E+01  0.3272942E+01
 0.3287799E+01  0.5418693E+01
 0.4291043E+01  0.8036356E+01
 0.5549243E+01  0.1102284E+02
 0.7049292E+01  0.1646314E+02
 0.8771409E+01  0.2112588E+02
 0.1043430E+02  0.2547226E+02
 0.1274080E+02  0.3331274E+02
 0.1515725E+02  0.3708751E+02
 0.1918980E+02  0.4555185E+02
 0.2629579E+02  0.6005690E+02
 0.4158079E+02  0.9472003E+02
 0.8899398E+00 -0.9809625E-01
 0.1279552E+01  0.3337359E+00
 0.1624997E+01  0.8065521E+00
 0.2025568E+01  0.1675652E+01
 0.2550042E+01  0.3275301E+01
 0.3288980E+01  0.5421179E+01
 0.4292795E+01  0.8039250E+01
 0.5551644E+01  0.1102591E+02
 0.7052879E+01  0.1646567E+02
 0.8776011E+01  0.2112519E+02
 0.1043985E+02  0.2547763E+02
 0.1274805E+02  0.3331338E+02
 0.1516533E+02  0.3709283E+02
 0.1919972E+02  0.4555531E+02
 0.2630887E+02  0.6005935E+02
 0.4160143E+02  0.9472220E+02
 0.8899185E+00 -0.9777560E-01
 0.1279625E+01  0.3338379E+00
 0.1625173E+01  0.8075865E+00
 0.2025933E+01  0.1676622E+01
 0.2550756E+01  0.3277654E+01
 0.3290161E+01  0.5423666E+01
 0.4294546E+01  0.8042145E+01
 0.5554047E+01  0.1102899E+02
 0.7056466E+01  0.1646819E+02
 0.8780614E+01  0.2112449E+02
 0.1044540E+02  0.2548300E+02
 0.1275531E+02  0.3331402E+02
 0.1517342E+02  0.3709816E+02
 0.1920965E+02  0.4555876E+02
 0.2632196E+02  0.6006180E+02
 0.4162207E+02  0.9472436E+02
 0.8898972E+00 -0.9742891E-01
 0.1279698E+01  0.3339402E+00
 0.1625349E+01  0.8086249E+00
 0.2026298E+01  0.1677594E+01
 0.2551470E+01  0.3279999E+01
 0.3291343E+01  0.5426151E+01
 0.4296299E+01  0.8045041E+01
 0.5556450E+01  0.1103208E+02
 0.7060054E+01  0.1647070E+02
 0.8785216E+01  0.2112380E+02
 0.1045095E+02  0.2548837E+02
 0.1276257E+02  0.3331465E+02
 0.1518150E+02  0.3710348E+02
 0.1921957E+02  0.4556222E+02
 0.2633504E+02  0.6006425E+02
 0.4164270E+02  0.9472652E+02
 0.8898761E+00 -0.9705621E-01
 0.1279771E+01  0.3340428E+00
 0.1625525E+01  0.8096674E+00
 0.2026664E+01  0.1678567E+01
 0.2552185E+01  0.3282338E+01
 0.3292526E+01  0.5428637E+01
 0.4298052E+01  0.8047938E+01
 0.5558854E+01  0.1103517E+02
 0.7063643E+01  0.1647321E+02
 0.8789818E+01  0.2112310E+02
 0.1045651E+02  0.2549374E+02
 0.1276983E+02  0.3331527E+02
 0.1518958E+02  0.3710880E+02
 0.1922950E+02  0.4556567E+02
 0.2634813E+02  0.6006670E+02
 0.4166334E+02  0.9472869E+02
 0.8898550E+00 -0.9665756E-01
 0.1279843E+01  0.3341458E+00
 0.1625702E+01  0.8107137E+00
 0.2027030E+01  0.1679543E+01
 0.2552900E+01  0.3284669E+01
 0.3293709E+01  0.5431122E+01
 0.4299806E+01  0.8050835E+01
 0.5561259E+01  0.1103827E+02
 0.7067232E+01  0.1647571E+02
 0.8794420E+01  0.2112241E+02
 0.1046206E+02  0.2549911E+02
 0.1277709E+02  0.3331589E+02
 0.1519767E+02  0.3711412E+02
 0.1923943E+02  0.4556912E+02
 0.2636122E+02  0.6006914E+02
 0.4168398E+02  0.9473085E+02
 0.8898339E+00 -0.9623300E-01
 0.1279916E+01  0.3342493E+00
 0.1625879E+01  0.8117638E+00
 0.2027396E+01  0.1680522E+01
 0.2553616E+01  0.3286994E+01
 0.3294892E+01  0.5433607E+01
 0.4301560E+01  0.8053734E+01
 0.5563664E+01  0.1104137E+02
 0.7070822E+01  0.1647821E+02
 0.8799022E+01  0.2112171E+02
 0.1046762E+02  0.2550448E+02
 0.1278434E+02  0.3331650E+02
 0.1520575E+02  0.3711944E+02
 0.1924936E+02  0.4557257E+02
 0.2637430E+02  0.6007159E+02
 0.4170462E+02  0.9473300E+02
 0.8898130E+00 -0.9578258E-01
 0.1279989E+01  0.3343532E+00
 0.1626056E+01  0.8128176E+00
 0.2027762E+01  0.1681502E+01
 0.2554332E+01  0.3289311E+01
 0.3296076E+01  0.5436092E+01
 0.4303315E+01  0.8056634E+01
 0.5566070E+01  0.1104449E+02
 0.7074412E+01  0.1648071E+02
 0.8803623E+01  0.2112102E+02
 0.1047318E+02  0.2550984E+02
 0.1279160E+02  0.3331711E+02
 0.1521384E+02  0.3712476E+02
 0.1925929E+02  0.4557601E+02
 0.2638739E+02  0.6007403E+02
 0.4172526E+02  0.9473516E+02
 0.8897922E+00 -0.9530636E-01
 0.1280062E+01  0.3344578E+00
 0.1626233E+01  0.8138751E+00
 0.2028128E+01  0.1682484E+01
 0.2555049E+01  0.3291622E+01
 0.3297261E+01  0.5438577E+01
 0.4305070E+01  0.8059535E+01
 0.5568476E+01  0.1104760E+02
 0.7078003E+01  0.1648320E+02
 0.8808225E+01  0.2112032E+02
 0.1047873E+02  0.2551521E+02
 0.1279886E+02  0.3331771E+02
 0.1522193E+02  0.3713008E+02
 0.1926922E+02  0.4557946E+02
 0.2640048E+02  0.6007647E+02
 0.4174590E+02  0.9473732E+02
 0.8897715E+00 -0.9480439E-01
 0.1280135E+01  0.3345629E+00
 0.1626410E+01  0.8149361E+00
 0.2028495E+01  0.1683469E+01
 0.2555767E+01  0.3293926E+01
 0.3298446E+01  0.5441061E+01
 0.4306827E+01  0.8062437E+01
 0.5570883E+01  0.1105073E+02
 0.7081594E+01  0.1648568E+02
 0.8812826E+01  0.2111963E+02
 0.1048429E+02  0.2552057E+02
 0.1280612E+02  0.3331830E+02
 0.1523002E+02  0.3713539E+02
 0.1927915E+02  0.4558290E+02
 0.2641357E+02  0.6007891E+02
 0.4176654E+02  0.9473948E+02
 0.8897509E+00 -0.9427674E-01
 0.1280208E+01  0.3346688E+00
 0.1626588E+01  0.8160006E+00
 0.2028862E+01  0.1684455E+01
 0.2556485E+01  0.3296222E+01
 0.3299632E+01  0.5443545E+01
 0.4308583E+01  0.8065341E+01
 0.5573291E+01  0.1105385E+02
 0.7085186E+01  0.1648816E+02
 0.8817427E+01  0.2111893E+02
 0.1048985E+02  0.2552593E+02
 0.1281338E+02  0.3331889E+02
 0.1523811E+02  0.3714071E+02
 0.1928908E+02  0.4558635E+02
 0.2642666E+02  0.6008135E+02
 0.4178718E+02  0.9474163E+02
 0.8897304E+00 -0.9372345E-01
 0.1280281E+01  0.3347755E+00
 0.1626766E+01  0.8170685E+00
 0.2029229E+01  0.1685444E+01
 0.2557203E+01  0.3298512E+01
 0.3300818E+01  0.5446028E+01
 0.4310341E+01  0.8068245E+01
 0.5575700E+01  0.1105699E+02
 0.7088779E+01  0.1649063E+02
 0.8822028E+01  0.2111824E+02
 0.1049542E+02  0.2553130E+02
 0.1282064E+02  0.3331947E+02
 0.1524620E+02  0.3714602E+02
 0.1929901E+02  0.4558979E+02
 0.2643975E+02  0.6008379E+02
 0.4180782E+02  0.9474378E+02
 0.8897101E+00 -0.9314461E-01
 0.1280354E+01  0.3348830E+00
 0.1626944E+01  0.8181397E+00
 0.2029596E+01  0.1686436E+01
 0.2557922E+01  0.3300794E+01
 0.3302005E+01  0.5448512E+01
 0.4312099E+01  0.8071150E+01
 0.5578109E+01  0.1106013E+02
 0.7092372E+01  0.1649310E+02
 0.8826629E+01  0.2111755E+02
 0.1050098E+02  0.2553666E+02
 0.1282790E+02  0.3332005E+02
 0.1525430E+02  0.3715134E+02
 0.1930894E+02  0.4559323E+02
 0.2645284E+02  0.6008623E+02
 0.4182846E+02  0.9474593E+02
 0.8896898E+00 -0.9254028E-01
 0.1280427E+01  0.3349914E+00
 0.1627122E+01  0.8192142E+00
 0.2029964E+01  0.1687429E+01
 0.2558641E+01  0.3303070E+01
 0.3303192E+01  0.5450995E+01
 0.4313858E+01  0.8074056E+01
 0.5580519E+01  0.1106328E+02
 0.7095965E+01  0.1649557E+02
 0.8831230E+01  0.2111686E+02
 0.1050654E+02  0.2554202E+02
 0.1283516E+02  0.3332063E+02
 0.1526239E+02  0.3715665E+02
 0.1931888E+02  0.4559666E+02
 0.2646593E+02  0.6008867E+02
 0.4184910E+02  0.9474809E+02
 0.8896697E+00 -0.9191051E-01
 0.1280500E+01  0.3351007E+00
 0.1627301E+01  0.8202918E+00
 0.2030332E+01  0.1688425E+01
 0.2559361E+01  0.3305338E+01
 0.3304380E+01  0.5453478E+01
 0.4315617E+01  0.8076963E+01
 0.5582930E+01  0.1106643E+02
 0.7099559E+01  0.1649802E+02
 0.8835830E+01  0.2111616E+02
 0.1051211E+02  0.2554738E+02
 0.1284242E+02  0.3332119E+02
 0.1527049E+02  0.3716196E+02
 0.1932881E+02  0.4560010E+02
 0.2647902E+02  0.6009110E+02
 0.4186974E+02  0.9475024E+02
 0.8896498E+00 -0.9125540E-01
 0.1280573E+01  0.3352112E+00
 0.1627480E+01  0.8213724E+00
 0.2030700E+01  0.1689423E+01
 0.2560081E+01  0.3307600E+01
 0.3305568E+01  0.5455961E+01
 0.4317377E+01  0.8079871E+01
 0.5585341E+01  0.1106959E+02
 0.7103154E+01  0.1650048E+02
 0.8840431E+01  0.2111547E+02
 0.1051767E+02  0.2555274E+02
 0.1284968E+02  0.3332176E+02
 0.1527858E+02  0.3716727E+02
 0.1933875E+02  0.4560353E+02
 0.2649211E+02  0.6009354E+02
 0.4189039E+02  0.9475238E+02
 0.8896300E+00 -0.9057502E-01
 0.1280646E+01  0.3353227E+00
 0.1627659E+01  0.8224561E+00
 0.2031068E+01  0.1690423E+01
 0.2560802E+01  0.3309854E+01
 0.3306757E+01  0.5458444E+01
 0.4319138E+01  0.8082780E+01
 0.5587753E+01  0.1107275E+02
 0.7106749E+01  0.1650293E+02
 0.8845031E+01  0.2111478E+02
 0.1052324E+02  0.2555809E+02
 0.1285694E+02  0.3332231E+02
 0.1528668E+02  0.3717258E+02
 0.1934868E+02  0.4560697E+02
 0.2650520E+02  0.6009597E+02
 0.4191103E+02  0.9475453E+02
 0.8896103E+00 -0.8986943E-01
 0.1280719E+01  0.3354354E+00
 0.1627838E+01  0.8235427E+00
 0.2031436E+01  0.1691426E+01
 0.2561524E+01  0.3312102E+01
 0.3307947E+01  0.5460926E+01
 0.4320899E+01  0.8085690E+01
 0.5590166E+01  0.1107592E+02
 0.7110345E+01  0.1650537E+02
 0.8849631E+01  0.2111409E+02
 0.1052881E+02  0.2556345E+02
 0.1286420E+02  0.3332286E+02
 0.1529478E+02  0.3717789E+02
 0.1935862E+02  0.4561040E+02
 0.2651830E+02  0.6009841E+02
 0.4193167E+02  0.9475668E+02
 0.8895908E+00 -0.8913873E-01
 0.1280792E+01  0.3355494E+00
 0.1628018E+01  0.8246321E+00
 0.2031805E+01  0.1692431E+01
 0.2562245E+01  0.3314342E+01
 0.3309137E+01  0.5463409E+01
 0.4322661E+01  0.8088602E+01
 0.5592579E+01  0.1107910E+02
 0.7113941E+01  0.1650781E+02
 0.8854231E+01  0.2111340E+02
 0.1053438E+02  0.2556881E+02
 0.1287146E+02  0.3332341E+02
 0.1530288E+02  0.3718320E+02
 0.1936855E+02  0.4561383E+02
 0.2653139E+02  0.6010084E+02
 0.4195232E+02  0.9475882E+02
 0.8895715E+00 -0.8838300E-01
 0.1280865E+01  0.3356648E+00
 0.1628197E+01  0.8257242E+00
 0.2032174E+01  0.1693438E+01
 0.2562968E+01  0.3316575E+01
 0.3310327E+01  0.5465891E+01
 0.4324423E+01  0.8091514E+01
 0.5594993E+01  0.1108228E+02
 0.7117538E+01  0.1651024E+02
 0.8858831E+01  0.2111271E+02
 0.1053995E+02  0.2557416E+02
 0.1287872E+02  0.3332395E+02
 0.1531098E+02  0.3718851E+02
 0.1937849E+02  0.4561725E+02
 0.2654448E+02  0.6010327E+02
 0.4197296E+02  0.9476097E+02
 0.8895523E+00 -0.8760232E-01
 0.1280938E+01  0.3357816E+00
 0.1628377E+01  0.8268190E+00
 0.2032543E+01  0.1694448E+01
 0.2563691E+01  0.3318802E+01
 0.3311518E+01  0.5468373E+01
 0.4326187E+01  0.8094427E+01
 0.5597408E+01  0.1108547E+02
 0.7121135E+01  0.1651267E+02
 0.8863430E+01  0.2111202E+02
 0.1054552E+02  0.2557951E+02
 0.1288598E+02  0.3332448E+02
 0.1531909E+02  0.3719381E+02
 0.1938843E+02  0.4562068E+02
 0.2655758E+02  0.6010570E+02
 0.4199361E+02  0.9476311E+02
 0.8895333E+00 -0.8679679E-01
 0.1281011E+01  0.3358998E+00
 0.1628558E+01  0.8279163E+00
 0.2032912E+01  0.1695461E+01
 0.2564414E+01  0.3321021E+01
 0.3312710E+01  0.5470855E+01
 0.4327950E+01  0.8097341E+01
 0.5599824E+01  0.1108866E+02
 0.7124733E+01  0.1651510E+02
 0.8868030E+01  0.2111134E+02
 0.1055110E+02  0.2558487E+02
 0.1289324E+02  0.3332501E+02
 0.1532719E+02  0.3719912E+02
 0.1939837E+02  0.4562410E+02
 0.2657067E+02  0.6010813E+02
 0.4201426E+02  0.9476525E+02
 0.8895145E+00 -0.8596648E-01
 0.1281084E+01  0.3360197E+00
 0.1628738E+01  0.8290162E+00
 0.2033281E+01  0.1696475E+01
 0.2565138E+01  0.3323233E+01
 0.3313902E+01  0.5473337E+01
 0.4329715E+01  0.8100256E+01
 0.5602240E+01  0.1109186E+02
 0.7128331E+01  0.1651752E+02
 0.8872629E+01  0.2111065E+02
 0.1055667E+02  0.2559022E+02
 0.1290050E+02  0.3332554E+02
 0.1533529E+02  0.3720442E+02
 0.1940831E+02  0.4562753E+02
 0.2658377E+02  0.6011056E+02
 0.4203490E+02  0.9476739E+02
 0.8894959E+00 -0.8511151E-01
 0.1281158E+01  0.3361412E+00
 0.1628919E+01  0.8301185E+00
 0.2033651E+01  0.1697493E+01
 0.2565862E+01  0.3325439E+01
 0.3315095E+01  0.5475819E+01
 0.4331480E+01  0.8103172E+01
 0.5604657E+01  0.1109507E+02
 0.7131930E+01  0.1651993E+02
 0.8877228E+01  0.2110996E+02
 0.1056225E+02  0.2559557E+02
 0.1290776E+02  0.3332606E+02
 0.1534340E+02  0.3720972E+02
 0.1941825E+02  0.4563095E+02
 0.2659687E+02  0.6011298E+02
 0.4205555E+02  0.9476953E+02
 0.8894774E+00 -0.8423195E-01
 0.1281231E+01  0.3362644E+00
 0.1629100E+01  0.8312231E+00
 0.2034021E+01  0.1698512E+01
 0.2566587E+01  0.3327637E+01
 0.3316288E+01  0.5478301E+01
 0.4333246E+01  0.8106090E+01
 0.5607074E+01  0.1109828E+02
 0.7135529E+01  0.1652234E+02
 0.8881827E+01  0.2110928E+02
 0.1056783E+02  0.2560091E+02
 0.1291502E+02  0.3332657E+02
 0.1535151E+02  0.3721502E+02
 0.1942819E+02  0.4563437E+02
 0.2660996E+02  0.6011541E+02
 0.4207620E+02  0.9477167E+02
 0.8894592E+00 -0.8332792E-01
 0.1281304E+01  0.3363895E+00
 0.1629281E+01  0.8323300E+00
 0.2034391E+01  0.1699535E+01
 0.2567312E+01  0.3329828E+01
 0.3317482E+01  0.5480783E+01
 0.4335012E+01  0.8109008E+01
 0.5609492E+01  0.1110149E+02
 0.7139129E+01  0.1652474E+02
 0.8886426E+01  0.2110859E+02
 0.1057340E+02  0.2560626E+02
 0.1292228E+02  0.3332708E+02
 0.1535962E+02  0.3722033E+02
 0.1943814E+02  0.4563778E+02
 0.2662306E+02  0.6011783E+02
 0.4209684E+02  0.9477381E+02
 0.8894411E+00 -0.8239952E-01
 0.1281377E+01  0.3365164E+00
 0.1629463E+01  0.8334391E+00
 0.2034762E+01  0.1700559E+01
 0.2568038E+01  0.3332012E+01
 0.3318676E+01  0.5483264E+01
 0.4336779E+01  0.8111927E+01
 0.5611911E+01  0.1110471E+02
 0.7142730E+01  0.1652714E+02
 0.8891025E+01  0.2110791E+02
 0.1057898E+02  0.2561161E+02
 0.1292954E+02  0.3332758E+02
 0.1536773E+02  0.3722562E+02
 0.1944808E+02  0.4564120E+02
 0.2663616E+02  0.6012026E+02
 0.4211749E+02  0.9477594E+02
 0.8894233E+00 -0.8144684E-01
 0.1281451E+01  0.3366454E+00
 0.1629644E+01  0.8345502E+00
 0.2035132E+01  0.1701587E+01
 0.2568764E+01  0.3334189E+01
 0.3319871E+01  0.5485746E+01
 0.4338547E+01  0.8114847E+01
 0.5614331E+01  0.1110794E+02
 0.7146331E+01  0.1652954E+02
 0.8895624E+01  0.2110722E+02
 0.1058456E+02  0.2561695E+02
 0.1293680E+02  0.3332808E+02
 0.1537584E+02  0.3723092E+02
 0.1945802E+02  0.4564462E+02
 0.2664926E+02  0.6012268E+02
 0.4213814E+02  0.9477808E+02
 0.8894056E+00 -0.8047000E-01
 0.1281524E+01  0.3367764E+00
 0.1629826E+01  0.8356634E+00
 0.2035503E+01  0.1702617E+01
 0.2569490E+01  0.3336359E+01
 0.3321066E+01  0.5488227E+01
 0.4340315E+01  0.8117768E+01
 0.5616751E+01  0.1111118E+02
 0.7149932E+01  0.1653193E+02
 0.8900222E+01  0.2110654E+02
 0.1059014E+02  0.2562230E+02
 0.1294406E+02  0.3332857E+02
 0.1538395E+02  0.3723622E+02
 0.1946797E+02  0.4564803E+02
 0.2666236E+02  0.6012510E+02
 0.4215879E+02  0.9478021E+02
 0.8893882E+00 -0.7946910E-01
 0.1281598E+01  0.3369095E+00
 0.1630008E+01  0.8367785E+00
 0.2035874E+01  0.1703649E+01
 0.2570217E+01  0.3338522E+01
 0.3322262E+01  0.5490709E+01
 0.4342084E+01  0.8120690E+01
 0.5619173E+01  0.1111442E+02
 0.7153534E+01  0.1653431E+02
 0.8904820E+01  0.2110586E+02
 0.1059573E+02  0.2562764E+02
 0.1295132E+02  0.3332906E+02
 0.1539206E+02  0.3724152E+02
 0.1947791E+02  0.4565144E+02
 0.2667545E+02  0.6012752E+02
 0.4217944E+02  0.9478234E+02
 0.8893710E+00 -0.7844426E-01
 0.1281671E+01  0.3370449E+00
 0.1630191E+01  0.8378955E+00
 0.2036245E+01  0.1704684E+01
 0.2570945E+01  0.3340679E+01
 0.3323459E+01  0.5493190E+01
 0.4343853E+01  0.8123613E+01
 0.5621594E+01  0.1111766E+02
 0.7157137E+01  0.1653669E+02
 0.8909418E+01  0.2110517E+02
 0.1060131E+02  0.2563298E+02
 0.1295858E+02  0.3332955E+02
 0.1540018E+02  0.3724681E+02
 0.1948786E+02  0.4565485E+02
 0.2668855E+02  0.6012994E+02
 0.4220009E+02  0.9478447E+02
 0.8893540E+00 -0.7739559E-01
