 0.4782000E+03  0.1434245E+00  0.1679966E+00  0.2179007E-04  0.3114428E+00
 0.4784000E+03  0.1434592E+00  0.1680078E+00  0.2176528E-04  0.3114888E+00
 0.4786000E+03  0.1434940E+00  0.1680191E+00  0.2174053E-04  0.3115348E+00
 0.4788000E+03  0.1435288E+00  0.1680303E+00  0.2171583E-04  0.3115808E+00
 0.4790000E+03  0.1435635E+00  0.1680416E+00  0.2169117E-04  0.3116268E+00
 0.4792000E+03  0.1435983E+00  0.1680528E+00  0.2166656E-04  0.3116728E+00
 0.4794000E+03  0.1436331E+00  0.1680640E+00  0.2164199E-04  0.3117187E+00
 0.4796000E+03  0.1436679E+00  0.1680752E+00  0.2161746E-04  0.3117646E+00
 0.4798000E+03  0.1437026E+00  0.1680863E+00  0.2159298E-04  0.3118106E+00
 0.4800000E+03  0.1437374E+00  0.1680975E+00  0.2156854E-04  0.3118565E+00
 0.4802000E+03  0.1437722E+00  0.1681086E+00  0.2154414E-04  0.3119024E+00
 0.4804000E+03  0.1438070E+00  0.1681198E+00  0.2151979E-04  0.3119483E+00
 0.4806000E+03  0.1438418E+00  0.1681309E+00  0.2149548E-04  0.3119942E+00
 0.4808000E+03  0.1438766E+00  0.1681420E+00  0.2147121E-04  0.3120400E+00
 0.4810000E+03  0.1439114E+00  0.1681530E+00  0.2144699E-04  0.3120859E+00
 0.4812000E+03  0.1439462E+00  0.1681641E+00  0.2142280E-04  0.3121317E+00
 0.4814000E+03  0.1439810E+00  0.1681751E+00  0.2139867E-04  0.3121775E+00
 0.4816000E+03  0.1440158E+00  0.1681862E+00  0.2137457E-04  0.3122233E+00
 0.4818000E+03  0.1440506E+00  0.1681972E+00  0.2135052E-04  0.3122691E+00
 0.4820000E+03  0.1440854E+00  0.1682082E+00  0.2132650E-04  0.3123149E+00
 0.4822000E+03  0.1441202E+00  0.1682192E+00  0.2130254E-04  0.3123607E+00
 0.4824000E+03  0.1441550E+00  0.1682302E+00  0.2127861E-04  0.3124065E+00
 0.4826000E+03  0.1441898E+00  0.1682411E+00  0.2125472E-04  0.3124522E+00
 0.4828000E+03  0.1442247E+00  0.1682521E+00  0.2123088E-04  0.3124980E+00
 0.4830000E+03  0.1442595E+00  0.1682630E+00  0.2120708E-04  0.3125437E+00
 0.4832000E+03  0.1442943E+00  0.1682739E+00  0.2118332E-04  0.3125894E+00
 0.4834000E+03  0.1443291E+00  0.1682848E+00  0.2115960E-04  0.3126351E+00
 0.4836000E+03  0.1443640E+00  0.1682957E+00  0.2113593E-04  0.3126808E+00
 0.4838000E+03  0.1443988E+00  0.1683066E+00  0.2111229E-04  0.3127265E+00
 0.4840000E+03  0.1444336E+00  0.1683174E+00  0.2108870E-04  0.3127721E+00
 0.4842000E+03  0.1444685E+00  0.1683283E+00  0.2106515E-04  0.3128178E+00
 0.4844000E+03  0.1445033E+00  0.1683391E+00  0.2104164E-04  0.3128634E+00
 0.4846000E+03  0.1445382E+00  0.1683499E+00  0.2101817E-04  0.3129091E+00
 0.4848000E+03  0.1445730E+00  0.1683607E+00  0.2099474E-04  0.3129547E+00
 0.4850000E+03  0.1446078E+00  0.1683715E+00  0.2097136E-04  0.3130003E+00
 0.4852000E+03  0.1446427E+00  0.1683822E+00  0.2094801E-04  0.3130459E+00
 0.4854000E+03  0.1446775E+00  0.1683930E+00  0.2092470E-04  0.3130915E+00
 0.4856000E+03  0.1447124E+00  0.1684037E+00  0.2090144E-04  0.3131370E+00
 0.4858000E+03  0.1447473E+00  0.1684144E+00  0.2087822E-04  0.3131826E+00
 0.4860000E+03  0.1447821E+00  0.1684252E+00  0.2085503E-04  0.3132281E+00
 0.4862000E+03  0.1448170E+00  0.1684359E+00  0.2083189E-04  0.3132737E+00
 0.4864000E+03  0.1448518E+00  0.1684465E+00  0.2080879E-04  0.3133192E+00
 0.4866000E+03  0.1448867E+00  0.1684572E+00  0.2078572E-04  0.3133647E+00
 0.4868000E+03  0.1449216E+00  0.1684678E+00  0.2076270E-04  0.3134102E+00
 0.4870000E+03  0.1449564E+00  0.1684785E+00  0.2073972E-04  0.3134557E+00
 0.4872000E+03  0.1449913E+00  0.1684891E+00  0.2071678E-04  0.3135011E+00
 0.4874000E+03  0.1450262E+00  0.1684997E+00  0.2069387E-04  0.3135466E+00
 0.4876000E+03  0.1450611E+00  0.1685103E+00  0.2067101E-04  0.3135920E+00
 0.4878000E+03  0.1450960E+00  0.1685209E+00  0.2064819E-04  0.3136375E+00
 0.4880000E+03  0.1451308E+00  0.1685314E+00  0.2062540E-04  0.3136829E+00
 0.4882000E+03  0.1451657E+00  0.1685420E+00  0.2060266E-04  0.3137283E+00
 0.4884000E+03  0.1452006E+00  0.1685525E+00  0.2057995E-04  0.3137737E+00
 0.4886000E+03  0.1452355E+00  0.1685631E+00  0.2055729E-04  0.3138191E+00
 0.4888000E+03  0.1452704E+00  0.1685736E+00  0.2053466E-04  0.3138645E+00
 0.4890000E+03  0.1453053E+00  0.1685841E+00  0.2051207E-04  0.3139099E+00
 0.4892000E+03  0.1453402E+00  0.1685945E+00  0.2048953E-04  0.3139552E+00
 0.4894000E+03  0.1453751E+00  0.1686050E+00  0.2046702E-04  0.3140005E+00
 0.4896000E+03  0.1454100E+00  0.1686154E+00  0.2044455E-04  0.3140459E+00
 0.4898000E+03  0.1454449E+00  0.1686259E+00  0.2042212E-04  0.3140912E+00
 0.4900000E+03  0.1454798E+00  0.1686363E+00  0.2039972E-04  0.3141365E+00
 0.4902000E+03  0.1455147E+00  0.1686467E+00  0.2037737E-04  0.3141818E+00
 0.4904000E+03  0.1455496E+00  0.1686571E+00  0.2035505E-04  0.3142271E+00
 0.4906000E+03  0.1455845E+00  0.1686675E+00  0.2033277E-04  0.3142724E+00
 0.4908000E+03  0.1456195E+00  0.1686778E+00  0.2031054E-04  0.3143176E+00
 0.4910000E+03  0.1456544E+00  0.1686882E+00  0.2028834E-04  0.3143629E+00
 0.4912000E+03  0.1456893E+00  0.1686985E+00  0.2026617E-04  0.3144081E+00
 0.4914000E+03  0.1457242E+00  0.1687088E+00  0.2024405E-04  0.3144533E+00
 0.4916000E+03  0.1457592E+00  0.1687192E+00  0.2022196E-04  0.3144985E+00
 0.4918000E+03  0.1457941E+00  0.1687295E+00  0.2019991E-04  0.3145437E+00
 0.4920000E+03  0.1458290E+00  0.1687397E+00  0.2017790E-04  0.3145889E+00
 0.4922000E+03  0.1458640E+00  0.1687500E+00  0.2015593E-04  0.3146341E+00
 0.4924000E+03  0.1458989E+00  0.1687603E+00  0.2013399E-04  0.3146793E+00
 0.4926000E+03  0.1459338E+00  0.1687705E+00  0.2011210E-04  0.3147244E+00
 0.4928000E+03  0.1459688E+00  0.1687807E+00  0.2009024E-04  0.3147696E+00
 0.4930000E+03  0.1460037E+00  0.1687909E+00  0.2006841E-04  0.3148147E+00
 0.4932000E+03  0.1460387E+00  0.1688011E+00  0.2004663E-04  0.3148598E+00
 0.4934000E+03  0.1460736E+00  0.1688113E+00  0.2002488E-04  0.3149050E+00
 0.4936000E+03  0.1461086E+00  0.1688215E+00  0.2000317E-04  0.3149501E+00
 0.4938000E+03  0.1461435E+00  0.1688316E+00  0.1998149E-04  0.3149951E+00
 0.4940000E+03  0.1461785E+00  0.1688418E+00  0.1995986E-04  0.3150402E+00
 0.4942000E+03  0.1462135E+00  0.1688519E+00  0.1993826E-04  0.3150853E+00
 0.4944000E+03  0.1462484E+00  0.1688620E+00  0.1991669E-04  0.3151303E+00
 0.4946000E+03  0.1462834E+00  0.1688721E+00  0.1989517E-04  0.3151754E+00
 0.4948000E+03  0.1463183E+00  0.1688822E+00  0.1987368E-04  0.3152204E+00
 0.4950000E+03  0.1463533E+00  0.1688923E+00  0.1985222E-04  0.3152654E+00
 0.4952000E+03  0.1463883E+00  0.1689023E+00  0.1983081E-04  0.3153104E+00
 0.4954000E+03  0.1464233E+00  0.1689124E+00  0.1980942E-04  0.3153554E+00
 0.4956000E+03  0.1464582E+00  0.1689224E+00  0.1978808E-04  0.3154004E+00
 0.4958000E+03  0.1464932E+00  0.1689324E+00  0.1976677E-04  0.3154454E+00
 0.4960000E+03  0.1465282E+00  0.1689424E+00  0.1974550E-04  0.3154904E+00
 0.4962000E+03  0.1465632E+00  0.1689524E+00  0.1972426E-04  0.3155353E+00
 0.4964000E+03  0.1465982E+00  0.1689624E+00  0.1970306E-04  0.3155803E+00
 0.4966000E+03  0.1466332E+00  0.1689723E+00  0.1968190E-04  0.3156252E+00
 0.4968000E+03  0.1466682E+00  0.1689823E+00  0.1966077E-04  0.3156701E+00
 0.4970000E+03  0.1467032E+00  0.1689922E+00  0.1963968E-04  0.3157150E+00
 0.4972000E+03  0.1467381E+00  0.1690022E+00  0.1961862E-04  0.3157599E+00
 0.4974000E+03  0.1467731E+00  0.1690121E+00  0.1959760E-04  0.3158048E+00
 0.4976000E+03  0.1468081E+00  0.1690220E+00  0.1957662E-04  0.3158497E+00
 0.4978000E+03  0.1468432E+00  0.1690318E+00  0.1955567E-04  0.3158945E+00
 0.4980000E+03  0.1468782E+00  0.1690417E+00  0.1953475E-04  0.3159394E+00
 0.4982000E+03  0.1469132E+00  0.1690516E+00  0.1951387E-04  0.3159842E+00
 0.4984000E+03  0.1469482E+00  0.1690614E+00  0.1949303E-04  0.3160291E+00
 0.4986000E+03  0.1469832E+00  0.1690712E+00  0.1947222E-04  0.3160739E+00
 0.4988000E+03  0.1470182E+00  0.1690810E+00  0.1945145E-04  0.3161187E+00
 0.4990000E+03  0.1470532E+00  0.1690908E+00  0.1943071E-04  0.3161635E+00
 0.4992000E+03  0.1470882E+00  0.1691006E+00  0.1941000E-04  0.3162083E+00
 0.4994000E+03  0.1471233E+00  0.1691104E+00  0.1938933E-04  0.3162531E+00
 0.4996000E+03  0.1471583E+00  0.1691202E+00  0.1936870E-04  0.3162978E+00
 0.4998000E+03  0.1471933E+00  0.1691299E+00  0.1934810E-04  0.3163426E+00
 0.5000000E+03  0.1472283E+00  0.1691396E+00  0.1932753E-04  0.3163873E+00
 0.5002000E+03  0.1472634E+00  0.1691494E+00  0.1930700E-04  0.3164321E+00
 0.5004000E+03  0.1472984E+00  0.1691591E+00  0.1928651E-04  0.3164768E+00
 0.5006000E+03  0.1473334E+00  0.1691688E+00  0.1926604E-04  0.3165215E+00
 0.5008000E+03  0.1473685E+00  0.1691785E+00  0.1924562E-04  0.3165662E+00
 0.5010000E+03  0.1474035E+00  0.1691881E+00  0.1922522E-04  0.3166109E+00
 0.5012000E+03  0.1474386E+00  0.1691978E+00  0.1920486E-04  0.3166555E+00
 0.5014000E+03  0.1474736E+00  0.1692074E+00  0.1918454E-04  0.3167002E+00
 0.5016000E+03  0.1475087E+00  0.1692170E+00  0.1916425E-04  0.3167449E+00
 0.5018000E+03  0.1475437E+00  0.1692267E+00  0.1914399E-04  0.3167895E+00
 0.5020000E+03  0.1475788E+00  0.1692363E+00  0.1912376E-04  0.3168341E+00
 0.5022000E+03  0.1476138E+00  0.1692458E+00  0.1910357E-04  0.3168788E+00
 0.5024000E+03  0.1476489E+00  0.1692554E+00  0.1908342E-04  0.3169234E+00
 0.5026000E+03  0.1476839E+00  0.1692650E+00  0.1906330E-04  0.3169680E+00
 0.5028000E+03  0.1477190E+00  0.1692745E+00  0.1904321E-04  0.3170126E+00
 0.5030000E+03  0.1477541E+00  0.1692841E+00  0.1902315E-04  0.3170572E+00
 0.5032000E+03  0.1477891E+00  0.1692936E+00  0.1900313E-04  0.3171017E+00
 0.5034000E+03  0.1478242E+00  0.1693031E+00  0.1898314E-04  0.3171463E+00
 0.5036000E+03  0.1478593E+00  0.1693126E+00  0.1896318E-04  0.3171908E+00
 0.5038000E+03  0.1478943E+00  0.1693221E+00  0.1894326E-04  0.3172354E+00
 0.5040000E+03  0.1479294E+00  0.1693316E+00  0.1892337E-04  0.3172799E+00
 0.5042000E+03  0.1479645E+00  0.1693410E+00  0.1890351E-04  0.3173244E+00
 0.5044000E+03  0.1479996E+00  0.1693505E+00  0.1888369E-04  0.3173689E+00
 0.5046000E+03  0.1480347E+00  0.1693599E+00  0.1886390E-04  0.3174134E+00
 0.5048000E+03  0.1480697E+00  0.1693693E+00  0.1884414E-04  0.3174579E+00
 0.5050000E+03  0.1481048E+00  0.1693787E+00  0.1882442E-04  0.3175024E+00
 0.5052000E+03  0.1481399E+00  0.1693881E+00  0.1880473E-04  0.3175468E+00
 0.5054000E+03  0.1481750E+00  0.1693975E+00  0.1878507E-04  0.3175913E+00
 0.5056000E+03  0.1482101E+00  0.1694069E+00  0.1876544E-04  0.3176357E+00
 0.5058000E+03  0.1482452E+00  0.1694162E+00  0.1874584E-04  0.3176801E+00
 0.5060000E+03  0.1482803E+00  0.1694256E+00  0.1872628E-04  0.3177246E+00
 0.5062000E+03  0.1483154E+00  0.1694349E+00  0.1870675E-04  0.3177690E+00
 0.5064000E+03  0.1483505E+00  0.1694442E+00  0.1868725E-04  0.3178134E+00
 0.5066000E+03  0.1483856E+00  0.1694535E+00  0.1866779E-04  0.3178578E+00
 0.5068000E+03  0.1484207E+00  0.1694628E+00  0.1864835E-04  0.3179021E+00
 0.5070000E+03  0.1484558E+00  0.1694721E+00  0.1862895E-04  0.3179465E+00
 0.5072000E+03  0.1484909E+00  0.1694813E+00  0.1860958E-04  0.3179909E+00
 0.5074000E+03  0.1485260E+00  0.1694906E+00  0.1859024E-04  0.3180352E+00
 0.5076000E+03  0.1485611E+00  0.1694998E+00  0.1857094E-04  0.3180795E+00
 0.5078000E+03  0.1485963E+00  0.1695091E+00  0.1855166E-04  0.3181239E+00
 0.5080000E+03  0.1486314E+00  0.1695183E+00  0.1853242E-04  0.3181682E+00
 0.5082000E+03  0.1486665E+00  0.1695275E+00  0.1851321E-04  0.3182125E+00
 0.5084000E+03  0.1487016E+00  0.1695367E+00  0.1849403E-04  0.3182568E+00
 0.5086000E+03  0.1487367E+00  0.1695458E+00  0.1847488E-04  0.3183011E+00
 0.5088000E+03  0.1487719E+00  0.1695550E+00  0.1845576E-04  0.3183453E+00
 0.5090000E+03  0.1488070E+00  0.1695642E+00  0.1843668E-04  0.3183896E+00
 0.5092000E+03  0.1488421E+00  0.1695733E+00  0.1841762E-04  0.3184338E+00
 0.5094000E+03  0.1488773E+00  0.1695824E+00  0.1839860E-04  0.3184781E+00
 0.5096000E+03  0.1489124E+00  0.1695915E+00  0.1837961E-04  0.3185223E+00
 0.5098000E+03  0.1489475E+00  0.1696006E+00  0.1836065E-04  0.3185665E+00
 0.5100000E+03  0.1489827E+00  0.1696097E+00  0.1834172E-04  0.3186107E+00
 0.5102000E+03  0.1490178E+00  0.1696188E+00  0.1832282E-04  0.3186549E+00
 0.5104000E+03  0.1490529E+00  0.1696279E+00  0.1830395E-04  0.3186991E+00
 0.5106000E+03  0.1490881E+00  0.1696369E+00  0.1828512E-04  0.3187433E+00
 0.5108000E+03  0.1491232E+00  0.1696460E+00  0.1826631E-04  0.3187875E+00
 0.5110000E+03  0.1491584E+00  0.1696550E+00  0.1824753E-04  0.3188316E+00
 0.5112000E+03  0.1491935E+00  0.1696640E+00  0.1822879E-04  0.3188758E+00
 0.5114000E+03  0.1492287E+00  0.1696730E+00  0.1821007E-04  0.3189199E+00
 0.5116000E+03  0.1492638E+00  0.1696820E+00  0.1819139E-04  0.3189640E+00
 0.5118000E+03  0.1492990E+00  0.1696910E+00  0.1817274E-04  0.3190081E+00
 0.5120000E+03  0.1493342E+00  0.1696999E+00  0.1815411E-04  0.3190523E+00
 0.5122000E+03  0.1493693E+00  0.1697089E+00  0.1813552E-04  0.3190963E+00
 0.5124000E+03  0.1494045E+00  0.1697178E+00  0.1811696E-04  0.3191404E+00
 0.5126000E+03  0.1494397E+00  0.1697268E+00  0.1809842E-04  0.3191845E+00
 0.5128000E+03  0.1494748E+00  0.1697357E+00  0.1807992E-04  0.3192286E+00
 0.5130000E+03  0.1495100E+00  0.1697446E+00  0.1806145E-04  0.3192726E+00
 0.5132000E+03  0.1495452E+00  0.1697535E+00  0.1804300E-04  0.3193167E+00
 0.5134000E+03  0.1495803E+00  0.1697623E+00  0.1802459E-04  0.3193607E+00
 0.5136000E+03  0.1496155E+00  0.1697712E+00  0.1800621E-04  0.3194047E+00
 0.5138000E+03  0.1496507E+00  0.1697801E+00  0.1798786E-04  0.3194487E+00
 0.5140000E+03  0.1496859E+00  0.1697889E+00  0.1796953E-04  0.3194927E+00
 0.5142000E+03  0.1497210E+00  0.1697977E+00  0.1795124E-04  0.3195367E+00
 0.5144000E+03  0.1497562E+00  0.1698066E+00  0.1793297E-04  0.3195807E+00
 0.5146000E+03  0.1497914E+00  0.1698154E+00  0.1791474E-04  0.3196247E+00
 0.5148000E+03  0.1498266E+00  0.1698242E+00  0.1789653E-04  0.3196686E+00
 0.5150000E+03  0.1498618E+00  0.1698329E+00  0.1787836E-04  0.3197126E+00
 0.5152000E+03  0.1498970E+00  0.1698417E+00  0.1786021E-04  0.3197565E+00
 0.5154000E+03  0.1499322E+00  0.1698505E+00  0.1784209E-04  0.3198005E+00
 0.5156000E+03  0.1499673E+00  0.1698592E+00  0.1782400E-04  0.3198444E+00
 0.5158000E+03  0.1500025E+00  0.1698679E+00  0.1780594E-04  0.3198883E+00
 0.5160000E+03  0.1500377E+00  0.1698767E+00  0.1778791E-04  0.3199322E+00
 0.5162000E+03  0.1500729E+00  0.1698854E+00  0.1776991E-04  0.3199761E+00
 0.5164000E+03  0.1501081E+00  0.1698941E+00  0.1775194E-04  0.3200200E+00
 0.5166000E+03  0.1501433E+00  0.1699028E+00  0.1773400E-04  0.3200638E+00
 0.5168000E+03  0.1501785E+00  0.1699114E+00  0.1771608E-04  0.3201077E+00
 0.5170000E+03  0.1502137E+00  0.1699201E+00  0.1769819E-04  0.3201515E+00
 0.5172000E+03  0.1502490E+00  0.1699287E+00  0.1768034E-04  0.3201954E+00
 0.5174000E+03  0.1502842E+00  0.1699374E+00  0.1766251E-04  0.3202392E+00
 0.5176000E+03  0.1503194E+00  0.1699460E+00  0.1764471E-04  0.3202830E+00
 0.5178000E+03  0.1503546E+00  0.1699546E+00  0.1762694E-04  0.3203268E+00
 0.5180000E+03  0.1503898E+00  0.1699632E+00  0.1760919E-04  0.3203706E+00
 0.5182000E+03  0.1504250E+00  0.1699718E+00  0.1759148E-04  0.3204144E+00
 0.5184000E+03  0.1504602E+00  0.1699804E+00  0.1757379E-04  0.3204582E+00
 0.5186000E+03  0.1504955E+00  0.1699890E+00  0.1755613E-04  0.3205020E+00
 0.5188000E+03  0.1505307E+00  0.1699975E+00  0.1753850E-04  0.3205457E+00
 0.5190000E+03  0.1505659E+00  0.1700061E+00  0.1752090E-04  0.3205895E+00
 0.5192000E+03  0.1506011E+00  0.1700146E+00  0.1750333E-04  0.3206332E+00
 0.5194000E+03  0.1506363E+00  0.1700231E+00  0.1748578E-04  0.3206769E+00
 0.5196000E+03  0.1506716E+00  0.1700316E+00  0.1746826E-04  0.3207207E+00
 0.5198000E+03  0.1507068E+00  0.1700401E+00  0.1745077E-04  0.3207644E+00
 0.5200000E+03  0.1507420E+00  0.1700486E+00  0.1743331E-04  0.3208081E+00
 0.5202000E+03  0.1507773E+00  0.1700571E+00  0.1741588E-04  0.3208517E+00
 0.5204000E+03  0.1508125E+00  0.1700655E+00  0.1739847E-04  0.3208954E+00
 0.5206000E+03  0.1508477E+00  0.1700740E+00  0.1738109E-04  0.3209391E+00
 0.5208000E+03  0.1508830E+00  0.1700824E+00  0.1736374E-04  0.3209827E+00
 0.5210000E+03  0.1509182E+00  0.1700908E+00  0.1734642E-04  0.3210264E+00
 0.5212000E+03  0.1509534E+00  0.1700993E+00  0.1732912E-04  0.3210700E+00
 0.5214000E+03  0.1509887E+00  0.1701077E+00  0.1731185E-04  0.3211137E+00
 0.5216000E+03  0.1510239E+00  0.1701160E+00  0.1729461E-04  0.3211573E+00
 0.5218000E+03  0.1510592E+00  0.1701244E+00  0.1727740E-04  0.3212009E+00
 0.5220000E+03  0.1510944E+00  0.1701328E+00  0.1726021E-04  0.3212445E+00
 0.5222000E+03  0.1511297E+00  0.1701411E+00  0.1724305E-04  0.3212881E+00
 0.5224000E+03  0.1511649E+00  0.1701495E+00  0.1722592E-04  0.3213316E+00
 0.5226000E+03  0.1512002E+00  0.1701578E+00  0.1720881E-04  0.3213752E+00
 0.5228000E+03  0.1512354E+00  0.1701661E+00  0.1719173E-04  0.3214188E+00
 0.5230000E+03  0.1512707E+00  0.1701745E+00  0.1717468E-04  0.3214623E+00
 0.5232000E+03  0.1513059E+00  0.1701828E+00  0.1715766E-04  0.3215058E+00
 0.5234000E+03  0.1513412E+00  0.1701910E+00  0.1714066E-04  0.3215494E+00
 0.5236000E+03  0.1513764E+00  0.1701993E+00  0.1712369E-04  0.3215929E+00
 0.5238000E+03  0.1514117E+00  0.1702076E+00  0.1710674E-04  0.3216364E+00
 0.5240000E+03  0.1514470E+00  0.1702158E+00  0.1708983E-04  0.3216799E+00
 0.5242000E+03  0.1514822E+00  0.1702241E+00  0.1707294E-04  0.3217234E+00
 0.5244000E+03  0.1515175E+00  0.1702323E+00  0.1705607E-04  0.3217669E+00
 0.5246000E+03  0.1515528E+00  0.1702405E+00  0.1703923E-04  0.3218103E+00
 0.5248000E+03  0.1515880E+00  0.1702487E+00  0.1702242E-04  0.3218538E+00
 0.5250000E+03  0.1516233E+00  0.1702569E+00  0.1700564E-04  0.3218972E+00
 0.5252000E+03  0.1516586E+00  0.1702651E+00  0.1698888E-04  0.3219407E+00
 0.5254000E+03  0.1516938E+00  0.1702733E+00  0.1697215E-04  0.3219841E+00
 0.5256000E+03  0.1517291E+00  0.1702814E+00  0.1695544E-04  0.3220275E+00
 0.5258000E+03  0.1517644E+00  0.1702896E+00  0.1693876E-04  0.3220709E+00
 0.5260000E+03  0.1517997E+00  0.1702977E+00  0.1692211E-04  0.3221143E+00
 0.5262000E+03  0.1518349E+00  0.1703059E+00  0.1690548E-04  0.3221577E+00
 0.5264000E+03  0.1518702E+00  0.1703140E+00  0.1688888E-04  0.3222011E+00
 0.5266000E+03  0.1519055E+00  0.1703221E+00  0.1687230E-04  0.3222444E+00
 0.5268000E+03  0.1519408E+00  0.1703302E+00  0.1685575E-04  0.3222878E+00
 0.5270000E+03  0.1519760E+00  0.1703383E+00  0.1683923E-04  0.3223312E+00
 0.5272000E+03  0.1520113E+00  0.1703463E+00  0.1682273E-04  0.3223745E+00
 0.5274000E+03  0.1520466E+00  0.1703544E+00  0.1680626E-04  0.3224178E+00
 0.5276000E+03  0.1520819E+00  0.1703625E+00  0.1678981E-04  0.3224611E+00
 0.5278000E+03  0.1521172E+00  0.1703705E+00  0.1677339E-04  0.3225044E+00
 0.5280000E+03  0.1521525E+00  0.1703785E+00  0.1675700E-04  0.3225477E+00
 0.5282000E+03  0.1521878E+00  0.1703865E+00  0.1674063E-04  0.3225910E+00
 0.5284000E+03  0.1522231E+00  0.1703945E+00  0.1672428E-04  0.3226343E+00
 0.5286000E+03  0.1522583E+00  0.1704025E+00  0.1670796E-04  0.3226776E+00
 0.5288000E+03  0.1522936E+00  0.1704105E+00  0.1669167E-04  0.3227208E+00
 0.5290000E+03  0.1523289E+00  0.1704185E+00  0.1667540E-04  0.3227641E+00
 0.5292000E+03  0.1523642E+00  0.1704264E+00  0.1665916E-04  0.3228073E+00
 0.5294000E+03  0.1523995E+00  0.1704344E+00  0.1664294E-04  0.3228506E+00
 0.5296000E+03  0.1524348E+00  0.1704423E+00  0.1662675E-04  0.3228938E+00
 0.5298000E+03  0.1524701E+00  0.1704503E+00  0.1661058E-04  0.3229370E+00
 0.5300000E+03  0.1525054E+00  0.1704582E+00  0.1659444E-04  0.3229802E+00
 0.5302000E+03  0.1525407E+00  0.1704661E+00  0.1657832E-04  0.3230234E+00
 0.5304000E+03  0.1525760E+00  0.1704740E+00  0.1656223E-04  0.3230666E+00
 0.5306000E+03  0.1526113E+00  0.1704819E+00  0.1654616E-04  0.3231097E+00
 0.5308000E+03  0.1526466E+00  0.1704897E+00  0.1653012E-04  0.3231529E+00
 0.5310000E+03  0.1526819E+00  0.1704976E+00  0.1651410E-04  0.3231961E+00
 0.5312000E+03  0.1527172E+00  0.1705055E+00  0.1649811E-04  0.3232392E+00
 0.5314000E+03  0.1527525E+00  0.1705133E+00  0.1648214E-04  0.3232823E+00
 0.5316000E+03  0.1527879E+00  0.1705211E+00  0.1646620E-04  0.3233254E+00
 0.5318000E+03  0.1528232E+00  0.1705289E+00  0.1645028E-04  0.3233686E+00
 0.5320000E+03  0.1528585E+00  0.1705368E+00  0.1643439E-04  0.3234117E+00
 0.5322000E+03  0.1528938E+00  0.1705445E+00  0.1641852E-04  0.3234548E+00
 0.5324000E+03  0.1529291E+00  0.1705523E+00  0.1640267E-04  0.3234978E+00
 0.5326000E+03  0.1529644E+00  0.1705601E+00  0.1638685E-04  0.3235409E+00
 0.5328000E+03  0.1529997E+00  0.1705679E+00  0.1637105E-04  0.3235840E+00
 0.5330000E+03  0.1530350E+00  0.1705756E+00  0.1635528E-04  0.3236270E+00
 0.5332000E+03  0.1530704E+00  0.1705834E+00  0.1633953E-04  0.3236701E+00
 0.5334000E+03  0.1531057E+00  0.1705911E+00  0.1632381E-04  0.3237131E+00
 0.5336000E+03  0.1531410E+00  0.1705988E+00  0.1630811E-04  0.3237561E+00
 0.5338000E+03  0.1531763E+00  0.1706065E+00  0.1629244E-04  0.3237991E+00
 0.5340000E+03  0.1532116E+00  0.1706142E+00  0.1627678E-04  0.3238421E+00
 0.5342000E+03  0.1532470E+00  0.1706219E+00  0.1626116E-04  0.3238851E+00
 0.5344000E+03  0.1532823E+00  0.1706296E+00  0.1624555E-04  0.3239281E+00
 0.5346000E+03  0.1533176E+00  0.1706373E+00  0.1622997E-04  0.3239711E+00
 0.5348000E+03  0.1533529E+00  0.1706449E+00  0.1621442E-04  0.3240141E+00
 0.5350000E+03  0.1533883E+00  0.1706526E+00  0.1619889E-04  0.3240570E+00
 0.5352000E+03  0.1534236E+00  0.1706602E+00  0.1618338E-04  0.3241000E+00
 0.5354000E+03  0.1534589E+00  0.1706678E+00  0.1616789E-04  0.3241429E+00
 0.5356000E+03  0.1534942E+00  0.1706755E+00  0.1615243E-04  0.3241858E+00
 0.5358000E+03  0.1535296E+00  0.1706831E+00  0.1613699E-04  0.3242288E+00
 0.5360000E+03  0.1535649E+00  0.1706907E+00  0.1612158E-04  0.3242717E+00
 0.5362000E+03  0.1536002E+00  0.1706982E+00  0.1610619E-04  0.3243146E+00
 0.5364000E+03  0.1536356E+00  0.1707058E+00  0.1609082E-04  0.3243575E+00
 0.5366000E+03  0.1536709E+00  0.1707134E+00  0.1607548E-04  0.3244003E+00
 0.5368000E+03  0.1537062E+00  0.1707209E+00  0.1606016E-04  0.3244432E+00
 0.5370000E+03  0.1537415E+00  0.1707285E+00  0.1604486E-04  0.3244861E+00
 0.5372000E+03  0.1537769E+00  0.1707360E+00  0.1602959E-04  0.3245289E+00
 0.5374000E+03  0.1538122E+00  0.1707435E+00  0.1601434E-04  0.3245717E+00
 0.5376000E+03  0.1538476E+00  0.1707510E+00  0.1599911E-04  0.3246146E+00
 0.5378000E+03  0.1538829E+00  0.1707585E+00  0.1598391E-04  0.3246574E+00
 0.5380000E+03  0.1539182E+00  0.1707660E+00  0.1596873E-04  0.3247002E+00
 0.5382000E+03  0.1539536E+00  0.1707735E+00  0.1595357E-04  0.3247430E+00
 0.5384000E+03  0.1539889E+00  0.1707810E+00  0.1593844E-04  0.3247858E+00
 0.5386000E+03  0.1540242E+00  0.1707884E+00  0.1592333E-04  0.3248286E+00
 0.5388000E+03  0.1540596E+00  0.1707959E+00  0.1590824E-04  0.3248714E+00
