 0.5614000E+03  0.9236086E+00  0.1357156E+01  0.1765079E+01  0.2280748E+01  0.3015928E+01  0.4060404E+01  0.5411746E+01  0.7070821E+01  0.9182091E+01  0.1141679E+02  0.1381077E+02  0.1692987E+02  0.2000087E+02  0.2503169E+02  0.3392789E+02  0.5355934E+02
 0.5616000E+03  0.9236625E+00  0.1357329E+01  0.1765404E+01  0.2281266E+01  0.3016823E+01  0.4061903E+01  0.5413887E+01  0.7073710E+01  0.9185861E+01  0.1142140E+02  0.1381688E+02  0.1693712E+02  0.2000955E+02  0.2504200E+02  0.3394125E+02  0.5358022E+02
 0.5618000E+03  0.9237162E+00  0.1357501E+01  0.1765730E+01  0.2281785E+01  0.3017717E+01  0.4063402E+01  0.5416028E+01  0.7076600E+01  0.9189632E+01  0.1142600E+02  0.1382298E+02  0.1694437E+02  0.2001823E+02  0.2505231E+02  0.3395461E+02  0.5360109E+02
 0.5620000E+03  0.9237698E+00  0.1357673E+01  0.1766056E+01  0.2282304E+01  0.3018613E+01  0.4064902E+01  0.5418171E+01  0.7079490E+01  0.9193402E+01  0.1143060E+02  0.1382909E+02  0.1695161E+02  0.2002691E+02  0.2506262E+02  0.3396797E+02  0.5362196E+02
 0.5622000E+03  0.9238232E+00  0.1357845E+01  0.1766382E+01  0.2282823E+01  0.3019508E+01  0.4066402E+01  0.5420314E+01  0.7082381E+01  0.9197173E+01  0.1143521E+02  0.1383519E+02  0.1695886E+02  0.2003560E+02  0.2507294E+02  0.3398134E+02  0.5364284E+02
 0.5624000E+03  0.9238765E+00  0.1358016E+01  0.1766708E+01  0.2283343E+01  0.3020404E+01  0.4067903E+01  0.5422457E+01  0.7085273E+01  0.9200944E+01  0.1143982E+02  0.1384130E+02  0.1696611E+02  0.2004429E+02  0.2508325E+02  0.3399470E+02  0.5366371E+02
 0.5626000E+03  0.9239296E+00  0.1358187E+01  0.1767034E+01  0.2283863E+01  0.3021300E+01  0.4069404E+01  0.5424602E+01  0.7088166E+01  0.9204715E+01  0.1144442E+02  0.1384741E+02  0.1697336E+02  0.2005297E+02  0.2509357E+02  0.3400806E+02  0.5368459E+02
 0.5628000E+03  0.9239825E+00  0.1358358E+01  0.1767361E+01  0.2284383E+01  0.3022197E+01  0.4070906E+01  0.5426747E+01  0.7091060E+01  0.9208486E+01  0.1144903E+02  0.1385352E+02  0.1698061E+02  0.2006166E+02  0.2510388E+02  0.3402143E+02  0.5370547E+02
 0.5630000E+03  0.9240353E+00  0.1358528E+01  0.1767688E+01  0.2284903E+01  0.3023094E+01  0.4072409E+01  0.5428893E+01  0.7093954E+01  0.9212258E+01  0.1145363E+02  0.1385962E+02  0.1698785E+02  0.2007035E+02  0.2511420E+02  0.3403479E+02  0.5372634E+02
 0.5632000E+03  0.9240879E+00  0.1358699E+01  0.1768015E+01  0.2285423E+01  0.3023992E+01  0.4073912E+01  0.5431039E+01  0.7096850E+01  0.9216029E+01  0.1145824E+02  0.1386573E+02  0.1699510E+02  0.2007904E+02  0.2512451E+02  0.3404815E+02  0.5374722E+02
 0.5634000E+03  0.9241404E+00  0.1358869E+01  0.1768342E+01  0.2285944E+01  0.3024890E+01  0.4075415E+01  0.5433186E+01  0.7099746E+01  0.9219801E+01  0.1146284E+02  0.1387184E+02  0.1700235E+02  0.2008773E+02  0.2513483E+02  0.3406152E+02  0.5376809E+02
 0.5636000E+03  0.9241927E+00  0.1359038E+01  0.1768669E+01  0.2286465E+01  0.3025788E+01  0.4076919E+01  0.5435334E+01  0.7102643E+01  0.9223573E+01  0.1146745E+02  0.1387795E+02  0.1700960E+02  0.2009642E+02  0.2514515E+02  0.3407488E+02  0.5378897E+02
 0.5638000E+03  0.9242448E+00  0.1359208E+01  0.1768997E+01  0.2286987E+01  0.3026686E+01  0.4078424E+01  0.5437483E+01  0.7105541E+01  0.9227345E+01  0.1147206E+02  0.1388407E+02  0.1701684E+02  0.2010511E+02  0.2515546E+02  0.3408825E+02  0.5380985E+02
 0.5640000E+03  0.9242968E+00  0.1359377E+01  0.1769324E+01  0.2287508E+01  0.3027585E+01  0.4079929E+01  0.5439632E+01  0.7108440E+01  0.9231118E+01  0.1147667E+02  0.1389018E+02  0.1702409E+02  0.2011380E+02  0.2516578E+02  0.3410161E+02  0.5383073E+02
 0.5642000E+03  0.9243486E+00  0.1359546E+01  0.1769652E+01  0.2288030E+01  0.3028485E+01  0.4081435E+01  0.5441782E+01  0.7111340E+01  0.9234890E+01  0.1148127E+02  0.1389629E+02  0.1703134E+02  0.2012250E+02  0.2517610E+02  0.3411498E+02  0.5385161E+02
 0.5644000E+03  0.9244003E+00  0.1359714E+01  0.1769980E+01  0.2288552E+01  0.3029385E+01  0.4082941E+01  0.5443933E+01  0.7114241E+01  0.9238663E+01  0.1148588E+02  0.1390240E+02  0.1703859E+02  0.2013119E+02  0.2518642E+02  0.3412835E+02  0.5387248E+02
 0.5646000E+03  0.9244519E+00  0.1359882E+01  0.1770309E+01  0.2289075E+01  0.3030285E+01  0.4084448E+01  0.5446084E+01  0.7117142E+01  0.9242436E+01  0.1149049E+02  0.1390852E+02  0.1704584E+02  0.2013989E+02  0.2519674E+02  0.3414171E+02  0.5389336E+02
 0.5648000E+03  0.9245033E+00  0.1360050E+01  0.1770637E+01  0.2289597E+01  0.3031185E+01  0.4085955E+01  0.5448236E+01  0.7120044E+01  0.9246209E+01  0.1149510E+02  0.1391463E+02  0.1705308E+02  0.2014858E+02  0.2520706E+02  0.3415508E+02  0.5391424E+02
 0.5650000E+03  0.9245545E+00  0.1360218E+01  0.1770966E+01  0.2290120E+01  0.3032086E+01  0.4087463E+01  0.5450389E+01  0.7122947E+01  0.9249982E+01  0.1149970E+02  0.1392075E+02  0.1706033E+02  0.2015728E+02  0.2521738E+02  0.3416845E+02  0.5393512E+02
 0.5652000E+03  0.9246056E+00  0.1360385E+01  0.1771295E+01  0.2290644E+01  0.3032988E+01  0.4088972E+01  0.5452542E+01  0.7125851E+01  0.9253755E+01  0.1150431E+02  0.1392686E+02  0.1706758E+02  0.2016598E+02  0.2522770E+02  0.3418182E+02  0.5395600E+02
 0.5654000E+03  0.9246565E+00  0.1360552E+01  0.1771624E+01  0.2291167E+01  0.3033889E+01  0.4090481E+01  0.5454697E+01  0.7128756E+01  0.9257529E+01  0.1150892E+02  0.1393298E+02  0.1707483E+02  0.2017468E+02  0.2523803E+02  0.3419519E+02  0.5397688E+02
 0.5656000E+03  0.9247073E+00  0.1360719E+01  0.1771953E+01  0.2291691E+01  0.3034791E+01  0.4091990E+01  0.5456851E+01  0.7131662E+01  0.9261303E+01  0.1151353E+02  0.1393910E+02  0.1708207E+02  0.2018338E+02  0.2524835E+02  0.3420856E+02  0.5399776E+02
 0.5658000E+03  0.9247580E+00  0.1360885E+01  0.1772282E+01  0.2292215E+01  0.3035694E+01  0.4093500E+01  0.5459007E+01  0.7134568E+01  0.9265076E+01  0.1151814E+02  0.1394522E+02  0.1708932E+02  0.2019208E+02  0.2525867E+02  0.3422193E+02  0.5401864E+02
 0.5660000E+03  0.9248085E+00  0.1361051E+01  0.1772611E+01  0.2292739E+01  0.3036597E+01  0.4095011E+01  0.5461163E+01  0.7137475E+01  0.9268850E+01  0.1152275E+02  0.1395133E+02  0.1709657E+02  0.2020078E+02  0.2526900E+02  0.3423530E+02  0.5403953E+02
 0.5662000E+03  0.9248589E+00  0.1361217E+01  0.1772941E+01  0.2293264E+01  0.3037500E+01  0.4096522E+01  0.5463320E+01  0.7140383E+01  0.9272625E+01  0.1152736E+02  0.1395745E+02  0.1710382E+02  0.2020948E+02  0.2527932E+02  0.3424867E+02  0.5406041E+02
 0.5664000E+03  0.9249092E+00  0.1361383E+01  0.1773271E+01  0.2293788E+01  0.3038404E+01  0.4098034E+01  0.5465478E+01  0.7143292E+01  0.9276399E+01  0.1153197E+02  0.1396357E+02  0.1711106E+02  0.2021818E+02  0.2528965E+02  0.3426204E+02  0.5408129E+02
 0.5666000E+03  0.9249593E+00  0.1361548E+01  0.1773601E+01  0.2294313E+01  0.3039308E+01  0.4099546E+01  0.5467636E+01  0.7146202E+01  0.9280174E+01  0.1153658E+02  0.1396969E+02  0.1711831E+02  0.2022689E+02  0.2529998E+02  0.3427541E+02  0.5410217E+02
 0.5668000E+03  0.9250092E+00  0.1361713E+01  0.1773931E+01  0.2294839E+01  0.3040212E+01  0.4101059E+01  0.5469795E+01  0.7149113E+01  0.9283948E+01  0.1154119E+02  0.1397582E+02  0.1712556E+02  0.2023559E+02  0.2531030E+02  0.3428878E+02  0.5412306E+02
 0.5670000E+03  0.9250591E+00  0.1361878E+01  0.1774261E+01  0.2295364E+01  0.3041117E+01  0.4102572E+01  0.5471955E+01  0.7152025E+01  0.9287723E+01  0.1154580E+02  0.1398194E+02  0.1713280E+02  0.2024430E+02  0.2532063E+02  0.3430215E+02  0.5414394E+02
 0.5672000E+03  0.9251088E+00  0.1362042E+01  0.1774591E+01  0.2295890E+01  0.3042022E+01  0.4104086E+01  0.5474116E+01  0.7154937E+01  0.9291498E+01  0.1155041E+02  0.1398806E+02  0.1714005E+02  0.2025301E+02  0.2533096E+02  0.3431552E+02  0.5416482E+02
 0.5674000E+03  0.9251584E+00  0.1362206E+01  0.1774922E+01  0.2296416E+01  0.3042928E+01  0.4105601E+01  0.5476277E+01  0.7157850E+01  0.9295274E+01  0.1155502E+02  0.1399418E+02  0.1714730E+02  0.2026171E+02  0.2534129E+02  0.3432890E+02  0.5418571E+02
 0.5676000E+03  0.9252078E+00  0.1362370E+01  0.1775252E+01  0.2296943E+01  0.3043834E+01  0.4107116E+01  0.5478439E+01  0.7160764E+01  0.9299049E+01  0.1155963E+02  0.1400031E+02  0.1715455E+02  0.2027042E+02  0.2535162E+02  0.3434227E+02  0.5420659E+02
 0.5678000E+03  0.9252571E+00  0.1362533E+01  0.1775583E+01  0.2297470E+01  0.3044741E+01  0.4108631E+01  0.5480601E+01  0.7163679E+01  0.9302825E+01  0.1156424E+02  0.1400643E+02  0.1716179E+02  0.2027913E+02  0.2536195E+02  0.3435565E+02  0.5422748E+02
 0.5680000E+03  0.9253063E+00  0.1362696E+01  0.1775914E+01  0.2297997E+01  0.3045647E+01  0.4110148E+01  0.5482764E+01  0.7166595E+01  0.9306601E+01  0.1156885E+02  0.1401256E+02  0.1716904E+02  0.2028784E+02  0.2537228E+02  0.3436902E+02  0.5424836E+02
 0.5682000E+03  0.9253553E+00  0.1362859E+01  0.1776245E+01  0.2298524E+01  0.3046555E+01  0.4111664E+01  0.5484928E+01  0.7169511E+01  0.9310377E+01  0.1157346E+02  0.1401868E+02  0.1717629E+02  0.2029655E+02  0.2538261E+02  0.3438239E+02  0.5426925E+02
 0.5684000E+03  0.9254043E+00  0.1363022E+01  0.1776576E+01  0.2299051E+01  0.3047462E+01  0.4113181E+01  0.5487093E+01  0.7172429E+01  0.9314153E+01  0.1157808E+02  0.1402481E+02  0.1718353E+02  0.2030526E+02  0.2539294E+02  0.3439577E+02  0.5429013E+02
 0.5686000E+03  0.9254531E+00  0.1363184E+01  0.1776907E+01  0.2299579E+01  0.3048370E+01  0.4114699E+01  0.5489258E+01  0.7175347E+01  0.9317929E+01  0.1158269E+02  0.1403094E+02  0.1719078E+02  0.2031398E+02  0.2540327E+02  0.3440915E+02  0.5431102E+02
 0.5688000E+03  0.9255018E+00  0.1363346E+01  0.1777238E+01  0.2300107E+01  0.3049279E+01  0.4116217E+01  0.5491425E+01  0.7178266E+01  0.9321705E+01  0.1158730E+02  0.1403706E+02  0.1719803E+02  0.2032269E+02  0.2541360E+02  0.3442252E+02  0.5433190E+02
 0.5690000E+03  0.9255503E+00  0.1363507E+01  0.1777570E+01  0.2300636E+01  0.3050188E+01  0.4117736E+01  0.5493591E+01  0.7181186E+01  0.9325482E+01  0.1159191E+02  0.1404319E+02  0.1720528E+02  0.2033141E+02  0.2542394E+02  0.3443590E+02  0.5435279E+02
 0.5692000E+03  0.9255988E+00  0.1363669E+01  0.1777901E+01  0.2301164E+01  0.3051097E+01  0.4119256E+01  0.5495759E+01  0.7184107E+01  0.9329259E+01  0.1159653E+02  0.1404932E+02  0.1721252E+02  0.2034012E+02  0.2543427E+02  0.3444927E+02  0.5437368E+02
 0.5694000E+03  0.9256471E+00  0.1363829E+01  0.1778233E+01  0.2301693E+01  0.3052007E+01  0.4120776E+01  0.5497927E+01  0.7187028E+01  0.9333036E+01  0.1160114E+02  0.1405545E+02  0.1721977E+02  0.2034884E+02  0.2544461E+02  0.3446265E+02  0.5439457E+02
 0.5696000E+03  0.9256953E+00  0.1363990E+01  0.1778564E+01  0.2302222E+01  0.3052917E+01  0.4122296E+01  0.5500096E+01  0.7189951E+01  0.9336813E+01  0.1160575E+02  0.1406158E+02  0.1722702E+02  0.2035755E+02  0.2545494E+02  0.3447603E+02  0.5441545E+02
 0.5698000E+03  0.9257434E+00  0.1364151E+01  0.1778896E+01  0.2302752E+01  0.3053827E+01  0.4123817E+01  0.5502265E+01  0.7192874E+01  0.9340590E+01  0.1161037E+02  0.1406771E+02  0.1723426E+02  0.2036627E+02  0.2546528E+02  0.3448941E+02  0.5443634E+02
 0.5700000E+03  0.9257914E+00  0.1364311E+01  0.1779228E+01  0.2303281E+01  0.3054738E+01  0.4125339E+01  0.5504436E+01  0.7195798E+01  0.9344368E+01  0.1161498E+02  0.1407384E+02  0.1724151E+02  0.2037499E+02  0.2547561E+02  0.3450279E+02  0.5445723E+02
 0.5702000E+03  0.9258392E+00  0.1364470E+01  0.1779560E+01  0.2303811E+01  0.3055649E+01  0.4126861E+01  0.5506607E+01  0.7198723E+01  0.9348145E+01  0.1161959E+02  0.1407998E+02  0.1724876E+02  0.2038371E+02  0.2548595E+02  0.3451617E+02  0.5447812E+02
 0.5704000E+03  0.9258870E+00  0.1364630E+01  0.1779892E+01  0.2304342E+01  0.3056561E+01  0.4128383E+01  0.5508778E+01  0.7201649E+01  0.9351923E+01  0.1162421E+02  0.1408611E+02  0.1725600E+02  0.2039243E+02  0.2549629E+02  0.3452955E+02  0.5449901E+02
 0.5706000E+03  0.9259346E+00  0.1364789E+01  0.1780224E+01  0.2304872E+01  0.3057473E+01  0.4129907E+01  0.5510951E+01  0.7204575E+01  0.9355701E+01  0.1162882E+02  0.1409224E+02  0.1726325E+02  0.2040115E+02  0.2550663E+02  0.3454293E+02  0.5451990E+02
 0.5708000E+03  0.9259822E+00  0.1364948E+01  0.1780556E+01  0.2305403E+01  0.3058386E+01  0.4131430E+01  0.5513124E+01  0.7207503E+01  0.9359479E+01  0.1163344E+02  0.1409838E+02  0.1727050E+02  0.2040987E+02  0.2551696E+02  0.3455631E+02  0.5454079E+02
 0.5710000E+03  0.9260296E+00  0.1365106E+01  0.1780889E+01  0.2305934E+01  0.3059299E+01  0.4132955E+01  0.5515297E+01  0.7210431E+01  0.9363258E+01  0.1163805E+02  0.1410451E+02  0.1727774E+02  0.2041860E+02  0.2552730E+02  0.3456969E+02  0.5456168E+02
 0.5712000E+03  0.9260769E+00  0.1365265E+01  0.1781221E+01  0.2306466E+01  0.3060212E+01  0.4134479E+01  0.5517472E+01  0.7213360E+01  0.9367036E+01  0.1164267E+02  0.1411065E+02  0.1728499E+02  0.2042732E+02  0.2553764E+02  0.3458307E+02  0.5458257E+02
 0.5714000E+03  0.9261241E+00  0.1365423E+01  0.1781554E+01  0.2306997E+01  0.3061126E+01  0.4136005E+01  0.5519647E+01  0.7216290E+01  0.9370815E+01  0.1164728E+02  0.1411678E+02  0.1729224E+02  0.2043605E+02  0.2554798E+02  0.3459645E+02  0.5460346E+02
 0.5716000E+03  0.9261712E+00  0.1365580E+01  0.1781886E+01  0.2307529E+01  0.3062040E+01  0.4137531E+01  0.5521823E+01  0.7219221E+01  0.9374594E+01  0.1165190E+02  0.1412292E+02  0.1729948E+02  0.2044477E+02  0.2555833E+02  0.3460983E+02  0.5462435E+02
 0.5718000E+03  0.9262182E+00  0.1365738E+01  0.1782219E+01  0.2308062E+01  0.3062955E+01  0.4139057E+01  0.5523999E+01  0.7222152E+01  0.9378373E+01  0.1165651E+02  0.1412905E+02  0.1730673E+02  0.2045350E+02  0.2556867E+02  0.3462321E+02  0.5464524E+02
 0.5720000E+03  0.9262651E+00  0.1365895E+01  0.1782551E+01  0.2308594E+01  0.3063870E+01  0.4140584E+01  0.5526177E+01  0.7225085E+01  0.9382152E+01  0.1166113E+02  0.1413519E+02  0.1731398E+02  0.2046223E+02  0.2557901E+02  0.3463660E+02  0.5466614E+02
 0.5722000E+03  0.9263119E+00  0.1366051E+01  0.1782884E+01  0.2309127E+01  0.3064785E+01  0.4142112E+01  0.5528355E+01  0.7228018E+01  0.9385931E+01  0.1166575E+02  0.1414133E+02  0.1732122E+02  0.2047095E+02  0.2558935E+02  0.3464998E+02  0.5468703E+02
 0.5724000E+03  0.9263586E+00  0.1366208E+01  0.1783217E+01  0.2309660E+01  0.3065701E+01  0.4143640E+01  0.5530533E+01  0.7230952E+01  0.9389711E+01  0.1167036E+02  0.1414747E+02  0.1732847E+02  0.2047968E+02  0.2559970E+02  0.3466336E+02  0.5470792E+02
 0.5726000E+03  0.9264052E+00  0.1366364E+01  0.1783550E+01  0.2310193E+01  0.3066617E+01  0.4145169E+01  0.5532712E+01  0.7233887E+01  0.9393491E+01  0.1167498E+02  0.1415361E+02  0.1733572E+02  0.2048841E+02  0.2561004E+02  0.3467675E+02  0.5472881E+02
 0.5728000E+03  0.9264517E+00  0.1366520E+01  0.1783882E+01  0.2310727E+01  0.3067534E+01  0.4146698E+01  0.5534893E+01  0.7236823E+01  0.9397270E+01  0.1167960E+02  0.1415975E+02  0.1734296E+02  0.2049714E+02  0.2562039E+02  0.3469013E+02  0.5474971E+02
 0.5730000E+03  0.9264981E+00  0.1366675E+01  0.1784215E+01  0.2311261E+01  0.3068451E+01  0.4148227E+01  0.5537073E+01  0.7239759E+01  0.9401050E+01  0.1168421E+02  0.1416589E+02  0.1735021E+02  0.2050588E+02  0.2563073E+02  0.3470352E+02  0.5477060E+02
 0.5732000E+03  0.9265444E+00  0.1366831E+01  0.1784548E+01  0.2311795E+01  0.3069368E+01  0.4149758E+01  0.5539255E+01  0.7242697E+01  0.9404831E+01  0.1168883E+02  0.1417203E+02  0.1735746E+02  0.2051461E+02  0.2564108E+02  0.3471690E+02  0.5479150E+02
 0.5734000E+03  0.9265906E+00  0.1366986E+01  0.1784881E+01  0.2312329E+01  0.3070286E+01  0.4151289E+01  0.5541437E+01  0.7245635E+01  0.9408611E+01  0.1169345E+02  0.1417817E+02  0.1736470E+02  0.2052334E+02  0.2565142E+02  0.3473029E+02  0.5481239E+02
 0.5736000E+03  0.9266367E+00  0.1367140E+01  0.1785214E+01  0.2312864E+01  0.3071204E+01  0.4152820E+01  0.5543620E+01  0.7248574E+01  0.9412392E+01  0.1169807E+02  0.1418432E+02  0.1737195E+02  0.2053208E+02  0.2566177E+02  0.3474368E+02  0.5483329E+02
 0.5738000E+03  0.9266827E+00  0.1367295E+01  0.1785547E+01  0.2313399E+01  0.3072123E+01  0.4154352E+01  0.5545803E+01  0.7251514E+01  0.9416172E+01  0.1170269E+02  0.1419046E+02  0.1737920E+02  0.2054081E+02  0.2567212E+02  0.3475706E+02  0.5485418E+02
 0.5740000E+03  0.9267287E+00  0.1367449E+01  0.1785880E+01  0.2313935E+01  0.3073042E+01  0.4155884E+01  0.5547987E+01  0.7254454E+01  0.9419953E+01  0.1170730E+02  0.1419661E+02  0.1738644E+02  0.2054955E+02  0.2568247E+02  0.3477045E+02  0.5487508E+02
 0.5742000E+03  0.9267745E+00  0.1367602E+01  0.1786214E+01  0.2314470E+01  0.3073962E+01  0.4157417E+01  0.5550172E+01  0.7257396E+01  0.9423734E+01  0.1171192E+02  0.1420275E+02  0.1739369E+02  0.2055828E+02  0.2569281E+02  0.3478384E+02  0.5489597E+02
 0.5744000E+03  0.9268203E+00  0.1367756E+01  0.1786547E+01  0.2315006E+01  0.3074882E+01  0.4158951E+01  0.5552358E+01  0.7260338E+01  0.9427515E+01  0.1171654E+02  0.1420890E+02  0.1740094E+02  0.2056702E+02  0.2570316E+02  0.3479722E+02  0.5491687E+02
 0.5746000E+03  0.9268659E+00  0.1367909E+01  0.1786880E+01  0.2315542E+01  0.3075802E+01  0.4160485E+01  0.5554544E+01  0.7263282E+01  0.9431297E+01  0.1172116E+02  0.1421504E+02  0.1740818E+02  0.2057576E+02  0.2571351E+02  0.3481061E+02  0.5493777E+02
 0.5748000E+03  0.9269115E+00  0.1368062E+01  0.1787213E+01  0.2316079E+01  0.3076723E+01  0.4162020E+01  0.5556731E+01  0.7266226E+01  0.9435078E+01  0.1172578E+02  0.1422119E+02  0.1741543E+02  0.2058450E+02  0.2572387E+02  0.3482400E+02  0.5495866E+02
 0.5750000E+03  0.9269570E+00  0.1368214E+01  0.1787546E+01  0.2316616E+01  0.3077644E+01  0.4163555E+01  0.5558919E+01  0.7269170E+01  0.9438860E+01  0.1173040E+02  0.1422733E+02  0.1742267E+02  0.2059324E+02  0.2573422E+02  0.3483739E+02  0.5497956E+02
 0.5752000E+03  0.9270025E+00  0.1368367E+01  0.1787879E+01  0.2317153E+01  0.3078566E+01  0.4165091E+01  0.5561107E+01  0.7272116E+01  0.9442642E+01  0.1173502E+02  0.1423348E+02  0.1742992E+02  0.2060198E+02  0.2574457E+02  0.3485078E+02  0.5500046E+02
 0.5754000E+03  0.9270478E+00  0.1368519E+01  0.1788212E+01  0.2317690E+01  0.3079488E+01  0.4166627E+01  0.5563297E+01  0.7275062E+01  0.9446424E+01  0.1173964E+02  0.1423963E+02  0.1743717E+02  0.2061072E+02  0.2575492E+02  0.3486417E+02  0.5502136E+02
 0.5756000E+03  0.9270931E+00  0.1368670E+01  0.1788546E+01  0.2318227E+01  0.3080411E+01  0.4168164E+01  0.5565486E+01  0.7278010E+01  0.9450206E+01  0.1174426E+02  0.1424578E+02  0.1744441E+02  0.2061946E+02  0.2576527E+02  0.3487756E+02  0.5504225E+02
 0.5758000E+03  0.9271382E+00  0.1368822E+01  0.1788879E+01  0.2318765E+01  0.3081334E+01  0.4169701E+01  0.5567677E+01  0.7280958E+01  0.9453988E+01  0.1174888E+02  0.1425193E+02  0.1745166E+02  0.2062821E+02  0.2577563E+02  0.3489095E+02  0.5506315E+02
 0.5760000E+03  0.9271833E+00  0.1368973E+01  0.1789212E+01  0.2319304E+01  0.3082257E+01  0.4171239E+01  0.5569868E+01  0.7283907E+01  0.9457771E+01  0.1175350E+02  0.1425808E+02  0.1745891E+02  0.2063695E+02  0.2578598E+02  0.3490434E+02  0.5508405E+02
 0.5762000E+03  0.9272284E+00  0.1369124E+01  0.1789545E+01  0.2319842E+01  0.3083181E+01  0.4172778E+01  0.5572060E+01  0.7286857E+01  0.9461554E+01  0.1175813E+02  0.1426423E+02  0.1746615E+02  0.2064570E+02  0.2579634E+02  0.3491774E+02  0.5510495E+02
 0.5764000E+03  0.9272733E+00  0.1369274E+01  0.1789878E+01  0.2320381E+01  0.3084105E+01  0.4174317E+01  0.5574253E+01  0.7289807E+01  0.9465336E+01  0.1176275E+02  0.1427038E+02  0.1747340E+02  0.2065444E+02  0.2580669E+02  0.3493113E+02  0.5512585E+02
 0.5766000E+03  0.9273182E+00  0.1369424E+01  0.1790211E+01  0.2320920E+01  0.3085030E+01  0.4175856E+01  0.5576446E+01  0.7292759E+01  0.9469119E+01  0.1176737E+02  0.1427653E+02  0.1748065E+02  0.2066319E+02  0.2581705E+02  0.3494452E+02  0.5514675E+02
 0.5768000E+03  0.9273630E+00  0.1369574E+01  0.1790544E+01  0.2321459E+01  0.3085955E+01  0.4177396E+01  0.5578640E+01  0.7295711E+01  0.9472903E+01  0.1177199E+02  0.1428269E+02  0.1748789E+02  0.2067194E+02  0.2582740E+02  0.3495791E+02  0.5516765E+02
 0.5770000E+03  0.9274077E+00  0.1369724E+01  0.1790877E+01  0.2321999E+01  0.3086881E+01  0.4178937E+01  0.5580835E+01  0.7298664E+01  0.9476686E+01  0.1177661E+02  0.1428884E+02  0.1749514E+02  0.2068069E+02  0.2583776E+02  0.3497131E+02  0.5518855E+02
 0.5772000E+03  0.9274524E+00  0.1369873E+01  0.1791211E+01  0.2322539E+01  0.3087807E+01  0.4180478E+01  0.5583030E+01  0.7301618E+01  0.9480469E+01  0.1178124E+02  0.1429499E+02  0.1750238E+02  0.2068944E+02  0.2584812E+02  0.3498470E+02  0.5520946E+02
 0.5774000E+03  0.9274970E+00  0.1370022E+01  0.1791544E+01  0.2323079E+01  0.3088733E+01  0.4182020E+01  0.5585226E+01  0.7304572E+01  0.9484253E+01  0.1178586E+02  0.1430115E+02  0.1750963E+02  0.2069819E+02  0.2585848E+02  0.3499810E+02  0.5523036E+02
 0.5776000E+03  0.9275415E+00  0.1370171E+01  0.1791877E+01  0.2323619E+01  0.3089660E+01  0.4183562E+01  0.5587423E+01  0.7307528E+01  0.9488037E+01  0.1179048E+02  0.1430730E+02  0.1751688E+02  0.2070694E+02  0.2586884E+02  0.3501149E+02  0.5525126E+02
 0.5778000E+03  0.9275860E+00  0.1370320E+01  0.1792209E+01  0.2324160E+01  0.3090587E+01  0.4185105E+01  0.5589620E+01  0.7310484E+01  0.9491821E+01  0.1179511E+02  0.1431346E+02  0.1752412E+02  0.2071569E+02  0.2587920E+02  0.3502489E+02  0.5527216E+02
 0.5780000E+03  0.9276304E+00  0.1370468E+01  0.1792542E+01  0.2324701E+01  0.3091515E+01  0.4186648E+01  0.5591818E+01  0.7313441E+01  0.9495605E+01  0.1179973E+02  0.1431961E+02  0.1753137E+02  0.2072444E+02  0.2588956E+02  0.3503828E+02  0.5529306E+02
 0.5782000E+03  0.9276747E+00  0.1370616E+01  0.1792875E+01  0.2325242E+01  0.3092443E+01  0.4188192E+01  0.5594017E+01  0.7316399E+01  0.9499390E+01  0.1180435E+02  0.1432577E+02  0.1753861E+02  0.2073320E+02  0.2589992E+02  0.3505168E+02  0.5531397E+02
 0.5784000E+03  0.9277189E+00  0.1370764E+01  0.1793208E+01  0.2325784E+01  0.3093372E+01  0.4189737E+01  0.5596217E+01  0.7319358E+01  0.9503174E+01  0.1180898E+02  0.1433193E+02  0.1754586E+02  0.2074195E+02  0.2591028E+02  0.3506507E+02  0.5533487E+02
 0.5786000E+03  0.9277631E+00  0.1370911E+01  0.1793541E+01  0.2326326E+01  0.3094301E+01  0.4191282E+01  0.5598417E+01  0.7322318E+01  0.9506959E+01  0.1181360E+02  0.1433809E+02  0.1755311E+02  0.2075071E+02  0.2592064E+02  0.3507847E+02  0.5535577E+02
 0.5788000E+03  0.9278073E+00  0.1371058E+01  0.1793874E+01  0.2326868E+01  0.3095230E+01  0.4192827E+01  0.5600618E+01  0.7325278E+01  0.9510744E+01  0.1181823E+02  0.1434424E+02  0.1756035E+02  0.2075946E+02  0.2593100E+02  0.3509187E+02  0.5537668E+02
 0.5790000E+03  0.9278513E+00  0.1371205E+01  0.1794206E+01  0.2327411E+01  0.3096160E+01  0.4194373E+01  0.5602820E+01  0.7328239E+01  0.9514529E+01  0.1182285E+02  0.1435040E+02  0.1756760E+02  0.2076822E+02  0.2594137E+02  0.3510526E+02  0.5539758E+02
 0.5792000E+03  0.9278953E+00  0.1371351E+01  0.1794539E+01  0.2327953E+01  0.3097090E+01  0.4195920E+01  0.5605022E+01  0.7331201E+01  0.9518314E+01  0.1182748E+02  0.1435656E+02  0.1757485E+02  0.2077698E+02  0.2595173E+02  0.3511866E+02  0.5541849E+02
