 0.4190000E+03  0.3383084E-01  0.6583592E+00  0.7230899E+00  0.1367425E+00  0.1648187E-01  0.1242435E-01  0.6441824E-02  0.6845684E-02  0.7477555E-02  0.7274554E-02  0.4294527E-02  0.6064390E-02  0.4045110E-02  0.1582826E-02  0.4313687E-03  0.4661736E-02
 0.4192000E+03  0.3378840E-01  0.6582333E+00  0.7233699E+00  0.1365648E+00  0.1652638E-01  0.1242376E-01  0.6441847E-02  0.6845705E-02  0.7477559E-02  0.7274558E-02  0.4294544E-02  0.6064591E-02  0.4045336E-02  0.1583090E-02  0.4316330E-03  0.4682053E-02
 0.4194000E+03  0.3374542E-01  0.6581084E+00  0.7236490E+00  0.1363859E+00  0.1657121E-01  0.1242317E-01  0.6441870E-02  0.6845726E-02  0.7477563E-02  0.7274563E-02  0.4294561E-02  0.6064792E-02  0.4045562E-02  0.1583355E-02  0.4318975E-03  0.4702461E-02
 0.4196000E+03  0.3370190E-01  0.6579847E+00  0.7239273E+00  0.1362058E+00  0.1661634E-01  0.1242259E-01  0.6441893E-02  0.6845747E-02  0.7477567E-02  0.7274567E-02  0.4294579E-02  0.6064992E-02  0.4045787E-02  0.1583620E-02  0.4321622E-03  0.4722960E-02
 0.4198000E+03  0.3365787E-01  0.6578621E+00  0.7242047E+00  0.1360246E+00  0.1666175E-01  0.1242202E-01  0.6441916E-02  0.6845768E-02  0.7477570E-02  0.7274571E-02  0.4294596E-02  0.6065193E-02  0.4046014E-02  0.1583885E-02  0.4324271E-03  0.4743550E-02
 0.4200000E+03  0.3361332E-01  0.6577406E+00  0.7244813E+00  0.1358422E+00  0.1670743E-01  0.1242145E-01  0.6441940E-02  0.6845788E-02  0.7477574E-02  0.7274575E-02  0.4294613E-02  0.6065394E-02  0.4046240E-02  0.1584150E-02  0.4326923E-03  0.4764232E-02
 0.4202000E+03  0.3356827E-01  0.6576203E+00  0.7247569E+00  0.1356586E+00  0.1675337E-01  0.1242090E-01  0.6441963E-02  0.6845809E-02  0.7477578E-02  0.7274579E-02  0.4294631E-02  0.6065595E-02  0.4046466E-02  0.1584415E-02  0.4329576E-03  0.4785007E-02
 0.4204000E+03  0.3352274E-01  0.6575011E+00  0.7250316E+00  0.1354739E+00  0.1679953E-01  0.1242034E-01  0.6441986E-02  0.6845830E-02  0.7477581E-02  0.7274583E-02  0.4294648E-02  0.6065796E-02  0.4046693E-02  0.1584680E-02  0.4332232E-03  0.4805874E-02
 0.4206000E+03  0.3347672E-01  0.6573830E+00  0.7253055E+00  0.1352881E+00  0.1684592E-01  0.1241980E-01  0.6442010E-02  0.6845851E-02  0.7477585E-02  0.7274587E-02  0.4294665E-02  0.6065997E-02  0.4046920E-02  0.1584946E-02  0.4334890E-03  0.4826834E-02
 0.4208000E+03  0.3343023E-01  0.6572662E+00  0.7255783E+00  0.1351011E+00  0.1689251E-01  0.1241926E-01  0.6442033E-02  0.6845872E-02  0.7477589E-02  0.7274591E-02  0.4294683E-02  0.6066198E-02  0.4047147E-02  0.1585212E-02  0.4337550E-03  0.4847888E-02
 0.4210000E+03  0.3338328E-01  0.6571505E+00  0.7258503E+00  0.1349131E+00  0.1693928E-01  0.1241873E-01  0.6442057E-02  0.6845892E-02  0.7477592E-02  0.7274595E-02  0.4294700E-02  0.6066399E-02  0.4047374E-02  0.1585478E-02  0.4340212E-03  0.4869036E-02
 0.4212000E+03  0.3333588E-01  0.6570361E+00  0.7261212E+00  0.1347239E+00  0.1698623E-01  0.1241820E-01  0.6442080E-02  0.6845913E-02  0.7477596E-02  0.7274599E-02  0.4294718E-02  0.6066601E-02  0.4047602E-02  0.1585744E-02  0.4342877E-03  0.4890278E-02
 0.4214000E+03  0.3328805E-01  0.6569229E+00  0.7263912E+00  0.1345336E+00  0.1703332E-01  0.1241769E-01  0.6442104E-02  0.6845934E-02  0.7477599E-02  0.7274603E-02  0.4294736E-02  0.6066802E-02  0.4047829E-02  0.1586010E-02  0.4345543E-03  0.4911615E-02
 0.4216000E+03  0.3323979E-01  0.6568110E+00  0.7266602E+00  0.1343422E+00  0.1708056E-01  0.1241718E-01  0.6442127E-02  0.6845955E-02  0.7477603E-02  0.7274607E-02  0.4294753E-02  0.6067003E-02  0.4048057E-02  0.1586276E-02  0.4348212E-03  0.4933048E-02
 0.4218000E+03  0.3319111E-01  0.6567003E+00  0.7269282E+00  0.1341497E+00  0.1712792E-01  0.1241667E-01  0.6442151E-02  0.6845975E-02  0.7477607E-02  0.7274611E-02  0.4294771E-02  0.6067205E-02  0.4048285E-02  0.1586543E-02  0.4350883E-03  0.4954576E-02
 0.4220000E+03  0.3314203E-01  0.6565909E+00  0.7271951E+00  0.1339562E+00  0.1717540E-01  0.1241618E-01  0.6442174E-02  0.6845996E-02  0.7477610E-02  0.7274616E-02  0.4294789E-02  0.6067406E-02  0.4048514E-02  0.1586809E-02  0.4353556E-03  0.4976201E-02
 0.4222000E+03  0.3309256E-01  0.6564828E+00  0.7274610E+00  0.1337616E+00  0.1722296E-01  0.1241569E-01  0.6442198E-02  0.6846017E-02  0.7477614E-02  0.7274620E-02  0.4294806E-02  0.6067608E-02  0.4048742E-02  0.1587076E-02  0.4356231E-03  0.4997922E-02
 0.4224000E+03  0.3304270E-01  0.6563759E+00  0.7277259E+00  0.1335659E+00  0.1727061E-01  0.1241520E-01  0.6442222E-02  0.6846038E-02  0.7477617E-02  0.7274624E-02  0.4294824E-02  0.6067809E-02  0.4048971E-02  0.1587343E-02  0.4358908E-03  0.5019740E-02
 0.4226000E+03  0.3299248E-01  0.6562704E+00  0.7279897E+00  0.1333692E+00  0.1731831E-01  0.1241473E-01  0.6442246E-02  0.6846058E-02  0.7477621E-02  0.7274628E-02  0.4294842E-02  0.6068011E-02  0.4049199E-02  0.1587610E-02  0.4361588E-03  0.5041655E-02
 0.4228000E+03  0.3294190E-01  0.6561663E+00  0.7282524E+00  0.1331714E+00  0.1736607E-01  0.1241426E-01  0.6442269E-02  0.6846079E-02  0.7477625E-02  0.7274632E-02  0.4294860E-02  0.6068213E-02  0.4049429E-02  0.1587877E-02  0.4364269E-03  0.5063669E-02
 0.4230000E+03  0.3289097E-01  0.6560635E+00  0.7285140E+00  0.1329726E+00  0.1741387E-01  0.1241380E-01  0.6442293E-02  0.6846100E-02  0.7477628E-02  0.7274636E-02  0.4294877E-02  0.6068415E-02  0.4049658E-02  0.1588144E-02  0.4366953E-03  0.5085781E-02
 0.4232000E+03  0.3283971E-01  0.6559620E+00  0.7287745E+00  0.1327728E+00  0.1746168E-01  0.1241334E-01  0.6442317E-02  0.6846121E-02  0.7477632E-02  0.7274640E-02  0.4294895E-02  0.6068617E-02  0.4049887E-02  0.1588412E-02  0.4369639E-03  0.5107991E-02
 0.4234000E+03  0.3278813E-01  0.6558620E+00  0.7290339E+00  0.1325720E+00  0.1750951E-01  0.1241289E-01  0.6442341E-02  0.6846141E-02  0.7477635E-02  0.7274644E-02  0.4294913E-02  0.6068818E-02  0.4050117E-02  0.1588680E-02  0.4372327E-03  0.5130301E-02
 0.4236000E+03  0.3273624E-01  0.6557633E+00  0.7292922E+00  0.1323701E+00  0.1755733E-01  0.1241245E-01  0.6442365E-02  0.6846162E-02  0.7477639E-02  0.7274648E-02  0.4294931E-02  0.6069020E-02  0.4050347E-02  0.1588947E-02  0.4375017E-03  0.5152711E-02
 0.4238000E+03  0.3268405E-01  0.6556660E+00  0.7295493E+00  0.1321673E+00  0.1760513E-01  0.1241201E-01  0.6442389E-02  0.6846183E-02  0.7477642E-02  0.7274652E-02  0.4294949E-02  0.6069222E-02  0.4050577E-02  0.1589215E-02  0.4377710E-03  0.5175221E-02
 0.4240000E+03  0.3263158E-01  0.6555702E+00  0.7298053E+00  0.1319634E+00  0.1765290E-01  0.1241158E-01  0.6442413E-02  0.6846204E-02  0.7477646E-02  0.7274656E-02  0.4294967E-02  0.6069425E-02  0.4050807E-02  0.1589484E-02  0.4380404E-03  0.5197831E-02
 0.4242000E+03  0.3257884E-01  0.6554758E+00  0.7300601E+00  0.1317586E+00  0.1770062E-01  0.1241116E-01  0.6442437E-02  0.6846224E-02  0.7477649E-02  0.7274660E-02  0.4294985E-02  0.6069627E-02  0.4051037E-02  0.1589752E-02  0.4383101E-03  0.5220543E-02
 0.4244000E+03  0.3252584E-01  0.6553828E+00  0.7303137E+00  0.1315528E+00  0.1774828E-01  0.1241075E-01  0.6442461E-02  0.6846245E-02  0.7477653E-02  0.7274664E-02  0.4295003E-02  0.6069829E-02  0.4051268E-02  0.1590020E-02  0.4385800E-03  0.5243356E-02
 0.4246000E+03  0.3247259E-01  0.6552913E+00  0.7305661E+00  0.1313460E+00  0.1779588E-01  0.1241034E-01  0.6442485E-02  0.6846266E-02  0.7477656E-02  0.7274668E-02  0.4295022E-02  0.6070031E-02  0.4051499E-02  0.1590289E-02  0.4388501E-03  0.5266271E-02
 0.4248000E+03  0.3241911E-01  0.6552013E+00  0.7308173E+00  0.1311383E+00  0.1784339E-01  0.1240994E-01  0.6442509E-02  0.6846286E-02  0.7477660E-02  0.7274672E-02  0.4295040E-02  0.6070234E-02  0.4051730E-02  0.1590557E-02  0.4391204E-03  0.5289289E-02
 0.4250000E+03  0.3236541E-01  0.6551128E+00  0.7310672E+00  0.1309296E+00  0.1789080E-01  0.1240954E-01  0.6442533E-02  0.6846307E-02  0.7477663E-02  0.7274676E-02  0.4295058E-02  0.6070436E-02  0.4051961E-02  0.1590826E-02  0.4393910E-03  0.5312410E-02
 0.4252000E+03  0.3231150E-01  0.6550257E+00  0.7313160E+00  0.1307200E+00  0.1793811E-01  0.1240915E-01  0.6442557E-02  0.6846328E-02  0.7477667E-02  0.7274680E-02  0.4295076E-02  0.6070638E-02  0.4052192E-02  0.1591095E-02  0.4396618E-03  0.5335634E-02
 0.4254000E+03  0.3225740E-01  0.6549402E+00  0.7315635E+00  0.1305094E+00  0.1798529E-01  0.1240877E-01  0.6442581E-02  0.6846349E-02  0.7477670E-02  0.7274684E-02  0.4295095E-02  0.6070841E-02  0.4052424E-02  0.1591364E-02  0.4399327E-03  0.5358962E-02
 0.4256000E+03  0.3220312E-01  0.6548563E+00  0.7318097E+00  0.1302979E+00  0.1803235E-01  0.1240840E-01  0.6442605E-02  0.6846369E-02  0.7477674E-02  0.7274688E-02  0.4295113E-02  0.6071043E-02  0.4052656E-02  0.1591634E-02  0.4402039E-03  0.5382394E-02
 0.4258000E+03  0.3214867E-01  0.6547738E+00  0.7320547E+00  0.1300854E+00  0.1807926E-01  0.1240803E-01  0.6442629E-02  0.6846390E-02  0.7477677E-02  0.7274692E-02  0.4295131E-02  0.6071246E-02  0.4052888E-02  0.1591903E-02  0.4404754E-03  0.5405931E-02
 0.4260000E+03  0.3209407E-01  0.6546930E+00  0.7322983E+00  0.1298721E+00  0.1812602E-01  0.1240767E-01  0.6442653E-02  0.6846411E-02  0.7477681E-02  0.7274696E-02  0.4295150E-02  0.6071449E-02  0.4053120E-02  0.1592173E-02  0.4407470E-03  0.5429574E-02
 0.4262000E+03  0.3203932E-01  0.6546137E+00  0.7325407E+00  0.1296578E+00  0.1817261E-01  0.1240731E-01  0.6442678E-02  0.6846431E-02  0.7477684E-02  0.7274700E-02  0.4295168E-02  0.6071651E-02  0.4053353E-02  0.1592443E-02  0.4410189E-03  0.5453322E-02
 0.4264000E+03  0.3198446E-01  0.6545360E+00  0.7327818E+00  0.1294427E+00  0.1821902E-01  0.1240697E-01  0.6442702E-02  0.6846452E-02  0.7477688E-02  0.7274705E-02  0.4295187E-02  0.6071854E-02  0.4053585E-02  0.1592713E-02  0.4412909E-03  0.5477177E-02
 0.4266000E+03  0.3192948E-01  0.6544599E+00  0.7330215E+00  0.1292267E+00  0.1826525E-01  0.1240662E-01  0.6442726E-02  0.6846473E-02  0.7477691E-02  0.7274709E-02  0.4295205E-02  0.6072057E-02  0.4053818E-02  0.1592983E-02  0.4415633E-03  0.5501138E-02
 0.4268000E+03  0.3187440E-01  0.6543854E+00  0.7332600E+00  0.1290097E+00  0.1831129E-01  0.1240629E-01  0.6442750E-02  0.6846493E-02  0.7477695E-02  0.7274713E-02  0.4295224E-02  0.6072260E-02  0.4054051E-02  0.1593253E-02  0.4418358E-03  0.5525206E-02
 0.4270000E+03  0.3181923E-01  0.6543126E+00  0.7334971E+00  0.1287919E+00  0.1835711E-01  0.1240596E-01  0.6442775E-02  0.6846514E-02  0.7477698E-02  0.7274717E-02  0.4295242E-02  0.6072463E-02  0.4054284E-02  0.1593523E-02  0.4421085E-03  0.5549383E-02
 0.4272000E+03  0.3176400E-01  0.6542414E+00  0.7337328E+00  0.1285732E+00  0.1840272E-01  0.1240564E-01  0.6442799E-02  0.6846535E-02  0.7477701E-02  0.7274721E-02  0.4295261E-02  0.6072666E-02  0.4054518E-02  0.1593794E-02  0.4423815E-03  0.5573667E-02
 0.4274000E+03  0.3170871E-01  0.6541718E+00  0.7339671E+00  0.1283537E+00  0.1844809E-01  0.1240532E-01  0.6442823E-02  0.6846555E-02  0.7477705E-02  0.7274725E-02  0.4295279E-02  0.6072869E-02  0.4054751E-02  0.1594064E-02  0.4426547E-03  0.5598061E-02
 0.4276000E+03  0.3165337E-01  0.6541039E+00  0.7342001E+00  0.1281333E+00  0.1849324E-01  0.1240501E-01  0.6442848E-02  0.6846576E-02  0.7477708E-02  0.7274729E-02  0.4295298E-02  0.6073072E-02  0.4054985E-02  0.1594335E-02  0.4429281E-03  0.5622563E-02
 0.4278000E+03  0.3159801E-01  0.6540377E+00  0.7344317E+00  0.1279121E+00  0.1853813E-01  0.1240471E-01  0.6442872E-02  0.6846597E-02  0.7477712E-02  0.7274733E-02  0.4295317E-02  0.6073275E-02  0.4055219E-02  0.1594606E-02  0.4432017E-03  0.5647175E-02
 0.4280000E+03  0.3154264E-01  0.6539732E+00  0.7346619E+00  0.1276900E+00  0.1858277E-01  0.1240442E-01  0.6442897E-02  0.6846617E-02  0.7477715E-02  0.7274737E-02  0.4295336E-02  0.6073478E-02  0.4055453E-02  0.1594877E-02  0.4434755E-03  0.5671898E-02
 0.4282000E+03  0.3148726E-01  0.6539104E+00  0.7348907E+00  0.1274671E+00  0.1862714E-01  0.1240413E-01  0.6442921E-02  0.6846638E-02  0.7477718E-02  0.7274741E-02  0.4295354E-02  0.6073682E-02  0.4055688E-02  0.1595149E-02  0.4437496E-03  0.5696731E-02
 0.4284000E+03  0.3143190E-01  0.6538494E+00  0.7351181E+00  0.1272433E+00  0.1867124E-01  0.1240384E-01  0.6442946E-02  0.6846659E-02  0.7477722E-02  0.7274745E-02  0.4295373E-02  0.6073885E-02  0.4055922E-02  0.1595420E-02  0.4440239E-03  0.5721676E-02
 0.4286000E+03  0.3137657E-01  0.6537900E+00  0.7353441E+00  0.1270188E+00  0.1871505E-01  0.1240357E-01  0.6442970E-02  0.6846679E-02  0.7477725E-02  0.7274749E-02  0.4295392E-02  0.6074088E-02  0.4056157E-02  0.1595692E-02  0.4442984E-03  0.5746732E-02
 0.4288000E+03  0.3132129E-01  0.6537324E+00  0.7355686E+00  0.1267934E+00  0.1875858E-01  0.1240330E-01  0.6442994E-02  0.6846700E-02  0.7477729E-02  0.7274753E-02  0.4295411E-02  0.6074292E-02  0.4056392E-02  0.1595963E-02  0.4445731E-03  0.5771900E-02
 0.4290000E+03  0.3126606E-01  0.6536766E+00  0.7357916E+00  0.1265672E+00  0.1880180E-01  0.1240303E-01  0.6443019E-02  0.6846721E-02  0.7477732E-02  0.7274757E-02  0.4295430E-02  0.6074495E-02  0.4056627E-02  0.1596235E-02  0.4448481E-03  0.5797181E-02
 0.4292000E+03  0.3121090E-01  0.6536225E+00  0.7360132E+00  0.1263402E+00  0.1884472E-01  0.1240278E-01  0.6443043E-02  0.6846741E-02  0.7477735E-02  0.7274761E-02  0.4295449E-02  0.6074699E-02  0.4056863E-02  0.1596507E-02  0.4451232E-03  0.5822576E-02
 0.4294000E+03  0.3115583E-01  0.6535702E+00  0.7362333E+00  0.1261124E+00  0.1888732E-01  0.1240252E-01  0.6443068E-02  0.6846762E-02  0.7477739E-02  0.7274765E-02  0.4295468E-02  0.6074902E-02  0.4057098E-02  0.1596779E-02  0.4453986E-03  0.5848084E-02
 0.4296000E+03  0.3110087E-01  0.6535197E+00  0.7364520E+00  0.1258839E+00  0.1892959E-01  0.1240228E-01  0.6443093E-02  0.6846782E-02  0.7477742E-02  0.7274768E-02  0.4295487E-02  0.6075106E-02  0.4057334E-02  0.1597052E-02  0.4456742E-03  0.5873707E-02
 0.4298000E+03  0.3104602E-01  0.6534710E+00  0.7366691E+00  0.1256545E+00  0.1897154E-01  0.1240204E-01  0.6443117E-02  0.6846803E-02  0.7477745E-02  0.7274772E-02  0.4295506E-02  0.6075310E-02  0.4057570E-02  0.1597324E-02  0.4459501E-03  0.5899444E-02
 0.4300000E+03  0.3099130E-01  0.6534242E+00  0.7368848E+00  0.1254244E+00  0.1901314E-01  0.1240181E-01  0.6443142E-02  0.6846824E-02  0.7477749E-02  0.7274776E-02  0.4295525E-02  0.6075513E-02  0.4057806E-02  0.1597597E-02  0.4462261E-03  0.5925297E-02
 0.4302000E+03  0.3093673E-01  0.6533791E+00  0.7370989E+00  0.1251935E+00  0.1905440E-01  0.1240158E-01  0.6443166E-02  0.6846844E-02  0.7477752E-02  0.7274780E-02  0.4295544E-02  0.6075717E-02  0.4058043E-02  0.1597870E-02  0.4465024E-03  0.5951266E-02
 0.4304000E+03  0.3088232E-01  0.6533360E+00  0.7373115E+00  0.1249619E+00  0.1909531E-01  0.1240136E-01  0.6443191E-02  0.6846865E-02  0.7477755E-02  0.7274784E-02  0.4295564E-02  0.6075921E-02  0.4058280E-02  0.1598143E-02  0.4467789E-03  0.5977351E-02
 0.4306000E+03  0.3082809E-01  0.6532946E+00  0.7375226E+00  0.1247295E+00  0.1913586E-01  0.1240115E-01  0.6443216E-02  0.6846885E-02  0.7477759E-02  0.7274788E-02  0.4295583E-02  0.6076125E-02  0.4058516E-02  0.1598416E-02  0.4470557E-03  0.6003553E-02
 0.4308000E+03  0.3077405E-01  0.6532552E+00  0.7377321E+00  0.1244963E+00  0.1917604E-01  0.1240094E-01  0.6443240E-02  0.6846906E-02  0.7477762E-02  0.7274792E-02  0.4295602E-02  0.6076329E-02  0.4058753E-02  0.1598689E-02  0.4473326E-03  0.6029873E-02
 0.4310000E+03  0.3072021E-01  0.6532176E+00  0.7379401E+00  0.1242625E+00  0.1921585E-01  0.1240074E-01  0.6443265E-02  0.6846927E-02  0.7477765E-02  0.7274796E-02  0.4295621E-02  0.6076533E-02  0.4058991E-02  0.1598962E-02  0.4476098E-03  0.6056310E-02
 0.4312000E+03  0.3066660E-01  0.6531819E+00  0.7381465E+00  0.1240278E+00  0.1925528E-01  0.1240054E-01  0.6443290E-02  0.6846947E-02  0.7477768E-02  0.7274800E-02  0.4295641E-02  0.6076737E-02  0.4059228E-02  0.1599236E-02  0.4478872E-03  0.6082866E-02
 0.4314000E+03  0.3061321E-01  0.6531481E+00  0.7383514E+00  0.1237925E+00  0.1929432E-01  0.1240036E-01  0.6443314E-02  0.6846968E-02  0.7477772E-02  0.7274804E-02  0.4295660E-02  0.6076941E-02  0.4059466E-02  0.1599510E-02  0.4481648E-03  0.6109541E-02
 0.4316000E+03  0.3056008E-01  0.6531163E+00  0.7385547E+00  0.1235564E+00  0.1933298E-01  0.1240017E-01  0.6443339E-02  0.6846988E-02  0.7477775E-02  0.7274808E-02  0.4295680E-02  0.6077145E-02  0.4059704E-02  0.1599783E-02  0.4484427E-03  0.6136336E-02
 0.4318000E+03  0.3050722E-01  0.6530863E+00  0.7387564E+00  0.1233196E+00  0.1937123E-01  0.1239999E-01  0.6443364E-02  0.6847009E-02  0.7477778E-02  0.7274812E-02  0.4295699E-02  0.6077349E-02  0.4059942E-02  0.1600057E-02  0.4487207E-03  0.6163251E-02
 0.4320000E+03  0.3045463E-01  0.6530583E+00  0.7389565E+00  0.1230821E+00  0.1940909E-01  0.1239982E-01  0.6443388E-02  0.6847029E-02  0.7477781E-02  0.7274816E-02  0.4295719E-02  0.6077553E-02  0.4060180E-02  0.1600332E-02  0.4489990E-03  0.6190287E-02
 0.4322000E+03  0.3040234E-01  0.6530323E+00  0.7391549E+00  0.1228439E+00  0.1944653E-01  0.1239966E-01  0.6443413E-02  0.6847050E-02  0.7477785E-02  0.7274820E-02  0.4295738E-02  0.6077757E-02  0.4060418E-02  0.1600606E-02  0.4492776E-03  0.6217444E-02
 0.4324000E+03  0.3035036E-01  0.6530082E+00  0.7393518E+00  0.1226050E+00  0.1948357E-01  0.1239950E-01  0.6443438E-02  0.6847070E-02  0.7477788E-02  0.7274824E-02  0.4295758E-02  0.6077962E-02  0.4060657E-02  0.1600880E-02  0.4495563E-03  0.6244723E-02
 0.4326000E+03  0.3029871E-01  0.6529861E+00  0.7395471E+00  0.1223654E+00  0.1952018E-01  0.1239934E-01  0.6443463E-02  0.6847091E-02  0.7477791E-02  0.7274828E-02  0.4295777E-02  0.6078166E-02  0.4060896E-02  0.1601155E-02  0.4498353E-03  0.6272125E-02
 0.4328000E+03  0.3024739E-01  0.6529660E+00  0.7397407E+00  0.1221251E+00  0.1955637E-01  0.1239920E-01  0.6443487E-02  0.6847111E-02  0.7477794E-02  0.7274832E-02  0.4295797E-02  0.6078370E-02  0.4061135E-02  0.1601430E-02  0.4501145E-03  0.6299649E-02
 0.4330000E+03  0.3019642E-01  0.6529478E+00  0.7399326E+00  0.1218841E+00  0.1959214E-01  0.1239905E-01  0.6443512E-02  0.6847132E-02  0.7477798E-02  0.7274836E-02  0.4295817E-02  0.6078575E-02  0.4061374E-02  0.1601705E-02  0.4503939E-03  0.6327297E-02
 0.4332000E+03  0.3014583E-01  0.6529317E+00  0.7401230E+00  0.1216425E+00  0.1962747E-01  0.1239892E-01  0.6443537E-02  0.6847153E-02  0.7477801E-02  0.7274840E-02  0.4295836E-02  0.6078779E-02  0.4061614E-02  0.1601980E-02  0.4506736E-03  0.6355069E-02
 0.4334000E+03  0.3009562E-01  0.6529176E+00  0.7403116E+00  0.1214001E+00  0.1966237E-01  0.1239879E-01  0.6443562E-02  0.6847173E-02  0.7477804E-02  0.7274844E-02  0.4295856E-02  0.6078984E-02  0.4061853E-02  0.1602255E-02  0.4509534E-03  0.6382965E-02
 0.4336000E+03  0.3004580E-01  0.6529056E+00  0.7404986E+00  0.1211571E+00  0.1969682E-01  0.1239866E-01  0.6443586E-02  0.6847194E-02  0.7477807E-02  0.7274848E-02  0.4295876E-02  0.6079189E-02  0.4062093E-02  0.1602530E-02  0.4512335E-03  0.6410987E-02
 0.4338000E+03  0.2999640E-01  0.6528955E+00  0.7406839E+00  0.1209135E+00  0.1973083E-01  0.1239854E-01  0.6443611E-02  0.6847214E-02  0.7477811E-02  0.7274852E-02  0.4295896E-02  0.6079393E-02  0.4062333E-02  0.1602806E-02  0.4515139E-03  0.6439135E-02
 0.4340000E+03  0.2994742E-01  0.6528875E+00  0.7408676E+00  0.1206692E+00  0.1976439E-01  0.1239843E-01  0.6443636E-02  0.6847235E-02  0.7477814E-02  0.7274855E-02  0.4295916E-02  0.6079598E-02  0.4062574E-02  0.1603082E-02  0.4517944E-03  0.6467409E-02
 0.4342000E+03  0.2989889E-01  0.6528816E+00  0.7410495E+00  0.1204242E+00  0.1979750E-01  0.1239832E-01  0.6443661E-02  0.6847255E-02  0.7477817E-02  0.7274859E-02  0.4295936E-02  0.6079802E-02  0.4062814E-02  0.1603357E-02  0.4520752E-03  0.6495810E-02
 0.4344000E+03  0.2985081E-01  0.6528778E+00  0.7412298E+00  0.1201786E+00  0.1983015E-01  0.1239822E-01  0.6443686E-02  0.6847276E-02  0.7477820E-02  0.7274863E-02  0.4295956E-02  0.6080007E-02  0.4063055E-02  0.1603633E-02  0.4523562E-03  0.6524338E-02
 0.4346000E+03  0.2980320E-01  0.6528760E+00  0.7414083E+00  0.1199324E+00  0.1986235E-01  0.1239812E-01  0.6443711E-02  0.6847296E-02  0.7477823E-02  0.7274867E-02  0.4295976E-02  0.6080212E-02  0.4063296E-02  0.1603909E-02  0.4526374E-03  0.6552995E-02
 0.4348000E+03  0.2975607E-01  0.6528763E+00  0.7415851E+00  0.1196855E+00  0.1989408E-01  0.1239803E-01  0.6443736E-02  0.6847316E-02  0.7477826E-02  0.7274871E-02  0.4295996E-02  0.6080417E-02  0.4063537E-02  0.1604186E-02  0.4529189E-03  0.6581780E-02
 0.4350000E+03  0.2970944E-01  0.6528788E+00  0.7417602E+00  0.1194380E+00  0.1992535E-01  0.1239794E-01  0.6443760E-02  0.6847337E-02  0.7477830E-02  0.7274875E-02  0.4296016E-02  0.6080622E-02  0.4063778E-02  0.1604462E-02  0.4532006E-03  0.6610695E-02
 0.4352000E+03  0.2966333E-01  0.6528833E+00  0.7419336E+00  0.1191898E+00  0.1995614E-01  0.1239786E-01  0.6443785E-02  0.6847357E-02  0.7477833E-02  0.7274879E-02  0.4296036E-02  0.6080827E-02  0.4064020E-02  0.1604739E-02  0.4534825E-03  0.6639740E-02
 0.4354000E+03  0.2961774E-01  0.6528900E+00  0.7421052E+00  0.1189410E+00  0.1998647E-01  0.1239778E-01  0.6443810E-02  0.6847378E-02  0.7477836E-02  0.7274883E-02  0.4296056E-02  0.6081032E-02  0.4064261E-02  0.1605015E-02  0.4537647E-03  0.6668915E-02
 0.4356000E+03  0.2957269E-01  0.6528988E+00  0.7422751E+00  0.1186917E+00  0.2001632E-01  0.1239771E-01  0.6443835E-02  0.6847398E-02  0.7477839E-02  0.7274887E-02  0.4296076E-02  0.6081237E-02  0.4064503E-02  0.1605292E-02  0.4540470E-03  0.6698221E-02
 0.4358000E+03  0.2952819E-01  0.6529097E+00  0.7424432E+00  0.1184417E+00  0.2004570E-01  0.1239765E-01  0.6443860E-02  0.6847419E-02  0.7477842E-02  0.7274891E-02  0.4296096E-02  0.6081442E-02  0.4064745E-02  0.1605569E-02  0.4543296E-03  0.6727658E-02
 0.4360000E+03  0.2948426E-01  0.6529228E+00  0.7426096E+00  0.1181911E+00  0.2007460E-01  0.1239758E-01  0.6443885E-02  0.6847439E-02  0.7477845E-02  0.7274895E-02  0.4296117E-02  0.6081647E-02  0.4064988E-02  0.1605847E-02  0.4546125E-03  0.6757228E-02
 0.4362000E+03  0.2944091E-01  0.6529381E+00  0.7427741E+00  0.1179399E+00  0.2010301E-01  0.1239753E-01  0.6443910E-02  0.6847460E-02  0.7477848E-02  0.7274899E-02  0.4296137E-02  0.6081852E-02  0.4065230E-02  0.1606124E-02  0.4548955E-03  0.6786931E-02
 0.4364000E+03  0.2939815E-01  0.6529555E+00  0.7429370E+00  0.1176881E+00  0.2013095E-01  0.1239748E-01  0.6443935E-02  0.6847480E-02  0.7477852E-02  0.7274902E-02  0.4296157E-02  0.6082057E-02  0.4065473E-02  0.1606401E-02  0.4551788E-03  0.6816768E-02
 0.4366000E+03  0.2935600E-01  0.6529752E+00  0.7430980E+00  0.1174357E+00  0.2015840E-01  0.1239743E-01  0.6443960E-02  0.6847500E-02  0.7477855E-02  0.7274906E-02  0.4296178E-02  0.6082262E-02  0.4065716E-02  0.1606679E-02  0.4554623E-03  0.6846738E-02
 0.4368000E+03  0.2931447E-01  0.6529970E+00  0.7432572E+00  0.1171827E+00  0.2018536E-01  0.1239739E-01  0.6443985E-02  0.6847521E-02  0.7477858E-02  0.7274910E-02  0.4296198E-02  0.6082468E-02  0.4065959E-02  0.1606957E-02  0.4557461E-03  0.6876844E-02
