 0.2656000E+03  0.2924714E-02  0.2544474E-01  0.1250686E+00  0.6739064E+01  0.2721143E+02  0.3114815E+02  0.1218162E+02  0.1667888E+01  0.6088879E+00  0.1991402E+01  0.7282623E-02
 0.2657000E+03  0.2924711E-02  0.2544474E-01  0.1253651E+00  0.6817059E+01  0.2755957E+02  0.3149778E+02  0.1228630E+02  0.1671798E+01  0.6079822E+00  0.2014326E+01  0.7282790E-02
 0.2658000E+03  0.2924708E-02  0.2544474E-01  0.1256623E+00  0.6895905E+01  0.2791258E+02  0.3185188E+02  0.1239232E+02  0.1675785E+01  0.6070851E+00  0.2037500E+01  0.7282955E-02
 0.2659000E+03  0.2924706E-02  0.2544474E-01  0.1259604E+00  0.6975608E+01  0.2827053E+02  0.3221051E+02  0.1249970E+02  0.1679850E+01  0.6061966E+00  0.2060927E+01  0.7283119E-02
 0.2660000E+03  0.2924703E-02  0.2544474E-01  0.1262592E+00  0.7056175E+01  0.2863349E+02  0.3257373E+02  0.1260846E+02  0.1683992E+01  0.6053166E+00  0.2084606E+01  0.7283281E-02
 0.2661000E+03  0.2924700E-02  0.2544475E-01  0.1265588E+00  0.7137612E+01  0.2900150E+02  0.3294157E+02  0.1271863E+02  0.1688214E+01  0.6044452E+00  0.2108539E+01  0.7283442E-02
 0.2662000E+03  0.2924698E-02  0.2544475E-01  0.1268593E+00  0.7219924E+01  0.2937465E+02  0.3331411E+02  0.1283021E+02  0.1692515E+01  0.6035824E+00  0.2132727E+01  0.7283600E-02
 0.2663000E+03  0.2924695E-02  0.2544475E-01  0.1271605E+00  0.7303117E+01  0.2975298E+02  0.3369138E+02  0.1294324E+02  0.1696897E+01  0.6027279E+00  0.2157170E+01  0.7283758E-02
 0.2664000E+03  0.2924693E-02  0.2544475E-01  0.1274626E+00  0.7387198E+01  0.3013657E+02  0.3407345E+02  0.1305773E+02  0.1701360E+01  0.6018819E+00  0.2181870E+01  0.7283914E-02
 0.2665000E+03  0.2924690E-02  0.2544476E-01  0.1277655E+00  0.7472172E+01  0.3052547E+02  0.3446035E+02  0.1317370E+02  0.1705906E+01  0.6010443E+00  0.2206827E+01  0.7284068E-02
 0.2666000E+03  0.2924688E-02  0.2544476E-01  0.1280692E+00  0.7558045E+01  0.3091975E+02  0.3485215E+02  0.1329117E+02  0.1710535E+01  0.6002150E+00  0.2232041E+01  0.7284221E-02
 0.2667000E+03  0.2924685E-02  0.2544476E-01  0.1283737E+00  0.7644823E+01  0.3131948E+02  0.3524890E+02  0.1341016E+02  0.1715247E+01  0.5993940E+00  0.2257513E+01  0.7284372E-02
 0.2668000E+03  0.2924683E-02  0.2544476E-01  0.1286791E+00  0.7732511E+01  0.3172472E+02  0.3565064E+02  0.1353070E+02  0.1720045E+01  0.5985813E+00  0.2283244E+01  0.7284522E-02
 0.2669000E+03  0.2924681E-02  0.2544477E-01  0.1289854E+00  0.7821114E+01  0.3213554E+02  0.3605744E+02  0.1365280E+02  0.1724928E+01  0.5977769E+00  0.2309234E+01  0.7284670E-02
 0.2670000E+03  0.2924679E-02  0.2544477E-01  0.1292924E+00  0.7910638E+01  0.3255199E+02  0.3646934E+02  0.1377648E+02  0.1729899E+01  0.5969806E+00  0.2335482E+01  0.7284817E-02
 0.2671000E+03  0.2924677E-02  0.2544477E-01  0.1296004E+00  0.8001089E+01  0.3297414E+02  0.3688639E+02  0.1390178E+02  0.1734957E+01  0.5961925E+00  0.2361990E+01  0.7284962E-02
 0.2672000E+03  0.2924675E-02  0.2544478E-01  0.1299092E+00  0.8092471E+01  0.3340206E+02  0.3730865E+02  0.1402870E+02  0.1740103E+01  0.5954125E+00  0.2388757E+01  0.7285106E-02
 0.2673000E+03  0.2924673E-02  0.2544478E-01  0.1302188E+00  0.8184790E+01  0.3383581E+02  0.3773617E+02  0.1415728E+02  0.1745340E+01  0.5946406E+00  0.2415783E+01  0.7285249E-02
 0.2674000E+03  0.2924671E-02  0.2544478E-01  0.1305294E+00  0.8278051E+01  0.3427546E+02  0.3816899E+02  0.1428753E+02  0.1750666E+01  0.5938767E+00  0.2443069E+01  0.7285390E-02
 0.2675000E+03  0.2924669E-02  0.2544479E-01  0.1308408E+00  0.8372258E+01  0.3472107E+02  0.3860718E+02  0.1441948E+02  0.1756085E+01  0.5931209E+00  0.2470613E+01  0.7285530E-02
 0.2676000E+03  0.2924667E-02  0.2544479E-01  0.1311531E+00  0.8467417E+01  0.3517271E+02  0.3905077E+02  0.1455314E+02  0.1761596E+01  0.5923730E+00  0.2498415E+01  0.7285668E-02
 0.2677000E+03  0.2924665E-02  0.2544479E-01  0.1314662E+00  0.8563533E+01  0.3563043E+02  0.3949983E+02  0.1468856E+02  0.1767200E+01  0.5916331E+00  0.2526475E+01  0.7285805E-02
 0.2678000E+03  0.2924663E-02  0.2544480E-01  0.1317803E+00  0.8660609E+01  0.3609431E+02  0.3995440E+02  0.1482573E+02  0.1772899E+01  0.5909011E+00  0.2554793E+01  0.7285940E-02
 0.2679000E+03  0.2924661E-02  0.2544480E-01  0.1320952E+00  0.8758652E+01  0.3656440E+02  0.4041453E+02  0.1496470E+02  0.1778694E+01  0.5901770E+00  0.2583367E+01  0.7286074E-02
 0.2680000E+03  0.2924660E-02  0.2544481E-01  0.1324111E+00  0.8857664E+01  0.3704077E+02  0.4088027E+02  0.1510549E+02  0.1784586E+01  0.5894607E+00  0.2612196E+01  0.7286207E-02
 0.2681000E+03  0.2924658E-02  0.2544481E-01  0.1327278E+00  0.8957650E+01  0.3752349E+02  0.4135166E+02  0.1524811E+02  0.1790576E+01  0.5887522E+00  0.2641281E+01  0.7286339E-02
 0.2682000E+03  0.2924656E-02  0.2544482E-01  0.1330455E+00  0.9058615E+01  0.3801261E+02  0.4182876E+02  0.1539259E+02  0.1796664E+01  0.5880515E+00  0.2670619E+01  0.7286469E-02
 0.2683000E+03  0.2924655E-02  0.2544482E-01  0.1333640E+00  0.9160563E+01  0.3850820E+02  0.4231162E+02  0.1553897E+02  0.1802852E+01  0.5873585E+00  0.2700209E+01  0.7286598E-02
 0.2684000E+03  0.2924653E-02  0.2544483E-01  0.1336835E+00  0.9263498E+01  0.3901032E+02  0.4280028E+02  0.1568725E+02  0.1809142E+01  0.5866731E+00  0.2730050E+01  0.7286725E-02
 0.2685000E+03  0.2924652E-02  0.2544483E-01  0.1340039E+00  0.9367423E+01  0.3951903E+02  0.4329478E+02  0.1583748E+02  0.1815534E+01  0.5859955E+00  0.2760141E+01  0.7286851E-02
 0.2686000E+03  0.2924650E-02  0.2544484E-01  0.1343252E+00  0.9472342E+01  0.4003438E+02  0.4379518E+02  0.1598966E+02  0.1822030E+01  0.5853255E+00  0.2790479E+01  0.7286976E-02
 0.2687000E+03  0.2924649E-02  0.2544484E-01  0.1346475E+00  0.9578259E+01  0.4055645E+02  0.4430151E+02  0.1614384E+02  0.1828630E+01  0.5846630E+00  0.2821064E+01  0.7287100E-02
 0.2688000E+03  0.2924648E-02  0.2544485E-01  0.1349706E+00  0.9685177E+01  0.4108529E+02  0.4481382E+02  0.1630003E+02  0.1835336E+01  0.5840081E+00  0.2851892E+01  0.7287222E-02
 0.2689000E+03  0.2924646E-02  0.2544486E-01  0.1352947E+00  0.9793100E+01  0.4162096E+02  0.4533216E+02  0.1645825E+02  0.1842149E+01  0.5833607E+00  0.2882963E+01  0.7287343E-02
 0.2690000E+03  0.2924645E-02  0.2544486E-01  0.1356198E+00  0.9902031E+01  0.4216351E+02  0.4585656E+02  0.1661855E+02  0.1849070E+01  0.5827209E+00  0.2914273E+01  0.7287463E-02
 0.2691000E+03  0.2924644E-02  0.2544487E-01  0.1359457E+00  0.1001197E+02  0.4271300E+02  0.4638706E+02  0.1678094E+02  0.1856101E+01  0.5820884E+00  0.2945820E+01  0.7287581E-02
 0.2692000E+03  0.2924643E-02  0.2544488E-01  0.1362726E+00  0.1012293E+02  0.4326949E+02  0.4692372E+02  0.1694545E+02  0.1863242E+01  0.5814634E+00  0.2977602E+01  0.7287699E-02
 0.2693000E+03  0.2924641E-02  0.2544488E-01  0.1366005E+00  0.1023490E+02  0.4383303E+02  0.4746656E+02  0.1711210E+02  0.1870496E+01  0.5808457E+00  0.3009615E+01  0.7287815E-02
 0.2694000E+03  0.2924640E-02  0.2544489E-01  0.1369293E+00  0.1034789E+02  0.4440368E+02  0.4801562E+02  0.1728093E+02  0.1877863E+01  0.5802354E+00  0.3041858E+01  0.7287930E-02
 0.2695000E+03  0.2924639E-02  0.2544490E-01  0.1372590E+00  0.1046191E+02  0.4498149E+02  0.4857094E+02  0.1745196E+02  0.1885345E+01  0.5796324E+00  0.3074326E+01  0.7288043E-02
 0.2696000E+03  0.2924638E-02  0.2544490E-01  0.1375897E+00  0.1057694E+02  0.4556650E+02  0.4913256E+02  0.1762522E+02  0.1892943E+01  0.5790367E+00  0.3107016E+01  0.7288156E-02
 0.2697000E+03  0.2924637E-02  0.2544491E-01  0.1379214E+00  0.1069301E+02  0.4615878E+02  0.4970051E+02  0.1780073E+02  0.1900658E+01  0.5784482E+00  0.3139926E+01  0.7288267E-02
 0.2698000E+03  0.2924636E-02  0.2544492E-01  0.1382540E+00  0.1081010E+02  0.4675836E+02  0.5027482E+02  0.1797852E+02  0.1908492E+01  0.5778669E+00  0.3173050E+01  0.7288378E-02
 0.2699000E+03  0.2924635E-02  0.2544493E-01  0.1385875E+00  0.1092822E+02  0.4736529E+02  0.5085552E+02  0.1815863E+02  0.1916447E+01  0.5772928E+00  0.3206386E+01  0.7288487E-02
 0.2700000E+03  0.2924634E-02  0.2544494E-01  0.1389220E+00  0.1104738E+02  0.4797963E+02  0.5144264E+02  0.1834108E+02  0.1924523E+01  0.5767258E+00  0.3239930E+01  0.7288594E-02
 0.2701000E+03  0.2924633E-02  0.2544494E-01  0.1392575E+00  0.1116757E+02  0.4860141E+02  0.5203622E+02  0.1852590E+02  0.1932722E+01  0.5761660E+00  0.3273677E+01  0.7288701E-02
 0.2702000E+03  0.2924632E-02  0.2544495E-01  0.1395939E+00  0.1128879E+02  0.4923067E+02  0.5263627E+02  0.1871311E+02  0.1941045E+01  0.5756132E+00  0.3307622E+01  0.7288807E-02
 0.2703000E+03  0.2924631E-02  0.2544496E-01  0.1399312E+00  0.1141105E+02  0.4986746E+02  0.5324282E+02  0.1890275E+02  0.1949495E+01  0.5750674E+00  0.3341762E+01  0.7288911E-02
 0.2704000E+03  0.2924630E-02  0.2544497E-01  0.1402696E+00  0.1153435E+02  0.5051181E+02  0.5385590E+02  0.1909484E+02  0.1958072E+01  0.5745286E+00  0.3376090E+01  0.7289015E-02
 0.2705000E+03  0.2924629E-02  0.2544498E-01  0.1406088E+00  0.1165869E+02  0.5116377E+02  0.5447553E+02  0.1928942E+02  0.1966778E+01  0.5739969E+00  0.3410603E+01  0.7289117E-02
 0.2706000E+03  0.2924629E-02  0.2544499E-01  0.1409490E+00  0.1178407E+02  0.5182336E+02  0.5510172E+02  0.1948650E+02  0.1975615E+01  0.5734720E+00  0.3445295E+01  0.7289218E-02
 0.2707000E+03  0.2924628E-02  0.2544500E-01  0.1412902E+00  0.1191048E+02  0.5249062E+02  0.5573450E+02  0.1968613E+02  0.1984584E+01  0.5729540E+00  0.3480161E+01  0.7289318E-02
 0.2708000E+03  0.2924627E-02  0.2544501E-01  0.1416324E+00  0.1203794E+02  0.5316558E+02  0.5637387E+02  0.1988833E+02  0.1993686E+01  0.5724429E+00  0.3515194E+01  0.7289417E-02
 0.2709000E+03  0.2924626E-02  0.2544502E-01  0.1419754E+00  0.1216644E+02  0.5384827E+02  0.5701986E+02  0.2009313E+02  0.2002925E+01  0.5719387E+00  0.3550390E+01  0.7289515E-02
 0.2710000E+03  0.2924626E-02  0.2544503E-01  0.1423194E+00  0.1229598E+02  0.5453872E+02  0.5767247E+02  0.2030057E+02  0.2012300E+01  0.5714412E+00  0.3585741E+01  0.7289612E-02
 0.2711000E+03  0.2924625E-02  0.2544504E-01  0.1426644E+00  0.1242656E+02  0.5523694E+02  0.5833172E+02  0.2051066E+02  0.2021814E+01  0.5709505E+00  0.3621242E+01  0.7289708E-02
 0.2712000E+03  0.2924624E-02  0.2544505E-01  0.1430103E+00  0.1255818E+02  0.5594296E+02  0.5899760E+02  0.2072344E+02  0.2031468E+01  0.5704666E+00  0.3656886E+01  0.7289803E-02
 0.2713000E+03  0.2924624E-02  0.2544506E-01  0.1433572E+00  0.1269084E+02  0.5665679E+02  0.5967013E+02  0.2093894E+02  0.2041265E+01  0.5699893E+00  0.3692666E+01  0.7289897E-02
 0.2714000E+03  0.2924623E-02  0.2544507E-01  0.1437050E+00  0.1282455E+02  0.5737846E+02  0.6034931E+02  0.2115719E+02  0.2051206E+01  0.5695187E+00  0.3728576E+01  0.7289990E-02
 0.2715000E+03  0.2924622E-02  0.2544509E-01  0.1440537E+00  0.1295929E+02  0.5810798E+02  0.6103514E+02  0.2137822E+02  0.2061292E+01  0.5690548E+00  0.3764608E+01  0.7290082E-02
 0.2716000E+03  0.2924622E-02  0.2544510E-01  0.1444033E+00  0.1309507E+02  0.5884536E+02  0.6172761E+02  0.2160205E+02  0.2071526E+01  0.5685974E+00  0.3800754E+01  0.7290173E-02
 0.2717000E+03  0.2924621E-02  0.2544511E-01  0.1447539E+00  0.1323189E+02  0.5959060E+02  0.6242672E+02  0.2182873E+02  0.2081910E+01  0.5681467E+00  0.3837008E+01  0.7290263E-02
 0.2718000E+03  0.2924621E-02  0.2544512E-01  0.1451054E+00  0.1336975E+02  0.6034371E+02  0.6313247E+02  0.2205828E+02  0.2092445E+01  0.5677025E+00  0.3873360E+01  0.7290352E-02
 0.2719000E+03  0.2924620E-02  0.2544513E-01  0.1454577E+00  0.1350864E+02  0.6110469E+02  0.6384484E+02  0.2229073E+02  0.2103133E+01  0.5672648E+00  0.3909804E+01  0.7290440E-02
 0.2720000E+03  0.2924620E-02  0.2544515E-01  0.1458110E+00  0.1364857E+02  0.6187354E+02  0.6456382E+02  0.2252611E+02  0.2113976E+01  0.5668335E+00  0.3946331E+01  0.7290527E-02
 0.2721000E+03  0.2924619E-02  0.2544516E-01  0.1461652E+00  0.1378953E+02  0.6265026E+02  0.6528940E+02  0.2276446E+02  0.2124976E+01  0.5664088E+00  0.3982932E+01  0.7290613E-02
 0.2722000E+03  0.2924619E-02  0.2544517E-01  0.1465203E+00  0.1393152E+02  0.6343484E+02  0.6602156E+02  0.2300579E+02  0.2136136E+01  0.5659904E+00  0.4019598E+01  0.7290698E-02
 0.2723000E+03  0.2924618E-02  0.2544519E-01  0.1468763E+00  0.1407454E+02  0.6422727E+02  0.6676027E+02  0.2325015E+02  0.2147457E+01  0.5655785E+00  0.4056321E+01  0.7290782E-02
 0.2724000E+03  0.2924618E-02  0.2544520E-01  0.1472332E+00  0.1421859E+02  0.6502752E+02  0.6750552E+02  0.2349756E+02  0.2158941E+01  0.5651729E+00  0.4093092E+01  0.7290866E-02
 0.2725000E+03  0.2924617E-02  0.2544521E-01  0.1475909E+00  0.1436366E+02  0.6583560E+02  0.6825727E+02  0.2374805E+02  0.2170590E+01  0.5647737E+00  0.4129900E+01  0.7290948E-02
 0.2726000E+03  0.2924617E-02  0.2544523E-01  0.1479495E+00  0.1450976E+02  0.6665147E+02  0.6901550E+02  0.2400165E+02  0.2182407E+01  0.5643807E+00  0.4166736E+01  0.7291029E-02
 0.2727000E+03  0.2924616E-02  0.2544524E-01  0.1483089E+00  0.1465688E+02  0.6747510E+02  0.6978018E+02  0.2425840E+02  0.2194394E+01  0.5639941E+00  0.4203591E+01  0.7291110E-02
 0.2728000E+03  0.2924616E-02  0.2544526E-01  0.1486692E+00  0.1480502E+02  0.6830648E+02  0.7055127E+02  0.2451832E+02  0.2206553E+01  0.5636137E+00  0.4240454E+01  0.7291190E-02
 0.2729000E+03  0.2924616E-02  0.2544527E-01  0.1490304E+00  0.1495417E+02  0.6914557E+02  0.7132874E+02  0.2478145E+02  0.2218886E+01  0.5632395E+00  0.4277315E+01  0.7291269E-02
 0.2730000E+03  0.2924615E-02  0.2544529E-01  0.1493923E+00  0.1510434E+02  0.6999233E+02  0.7211253E+02  0.2504781E+02  0.2231396E+01  0.5628716E+00  0.4314164E+01  0.7291347E-02
 0.2731000E+03  0.2924615E-02  0.2544530E-01  0.1497551E+00  0.1525551E+02  0.7084672E+02  0.7290262E+02  0.2531744E+02  0.2244085E+01  0.5625098E+00  0.4350989E+01  0.7291424E-02
 0.2732000E+03  0.2924615E-02  0.2544532E-01  0.1501187E+00  0.1540770E+02  0.7170870E+02  0.7369894E+02  0.2559036E+02  0.2256955E+01  0.5621541E+00  0.4387780E+01  0.7291500E-02
 0.2733000E+03  0.2924614E-02  0.2544533E-01  0.1504830E+00  0.1556088E+02  0.7257822E+02  0.7450146E+02  0.2586661E+02  0.2270009E+01  0.5618046E+00  0.4424526E+01  0.7291576E-02
 0.2734000E+03  0.2924614E-02  0.2544535E-01  0.1508482E+00  0.1571507E+02  0.7345524E+02  0.7531012E+02  0.2614621E+02  0.2283249E+01  0.5614613E+00  0.4461215E+01  0.7291651E-02
 0.2735000E+03  0.2924614E-02  0.2544537E-01  0.1512141E+00  0.1587026E+02  0.7433969E+02  0.7612486E+02  0.2642920E+02  0.2296678E+01  0.5611240E+00  0.4497836E+01  0.7291724E-02
 0.2736000E+03  0.2924614E-02  0.2544538E-01  0.1515808E+00  0.1602645E+02  0.7523152E+02  0.7694563E+02  0.2671560E+02  0.2310298E+01  0.5607927E+00  0.4534378E+01  0.7291797E-02
 0.2737000E+03  0.2924613E-02  0.2544540E-01  0.1519482E+00  0.1618362E+02  0.7613066E+02  0.7777236E+02  0.2700544E+02  0.2324113E+01  0.5604675E+00  0.4570827E+01  0.7291870E-02
 0.2738000E+03  0.2924613E-02  0.2544542E-01  0.1523163E+00  0.1634178E+02  0.7703706E+02  0.7860499E+02  0.2729876E+02  0.2338124E+01  0.5601484E+00  0.4607173E+01  0.7291941E-02
 0.2739000E+03  0.2924613E-02  0.2544543E-01  0.1526852E+00  0.1650093E+02  0.7795062E+02  0.7944345E+02  0.2759559E+02  0.2352334E+01  0.5598352E+00  0.4643403E+01  0.7292012E-02
 0.2740000E+03  0.2924613E-02  0.2544545E-01  0.1530547E+00  0.1666106E+02  0.7887129E+02  0.8028767E+02  0.2789594E+02  0.2366747E+01  0.5595281E+00  0.4679505E+01  0.7292082E-02
 0.2741000E+03  0.2924612E-02  0.2544547E-01  0.1534250E+00  0.1682217E+02  0.7979898E+02  0.8113757E+02  0.2819986E+02  0.2381365E+01  0.5592269E+00  0.4715466E+01  0.7292151E-02
 0.2742000E+03  0.2924612E-02  0.2544548E-01  0.1537959E+00  0.1698425E+02  0.8073361E+02  0.8199309E+02  0.2850736E+02  0.2396192E+01  0.5589317E+00  0.4751274E+01  0.7292219E-02
 0.2743000E+03  0.2924612E-02  0.2544550E-01  0.1541674E+00  0.1714730E+02  0.8167510E+02  0.8285414E+02  0.2881849E+02  0.2411229E+01  0.5586424E+00  0.4786915E+01  0.7292287E-02
 0.2744000E+03  0.2924612E-02  0.2544552E-01  0.1545396E+00  0.1731132E+02  0.8262334E+02  0.8372064E+02  0.2913327E+02  0.2426480E+01  0.5583591E+00  0.4822377E+01  0.7292354E-02
 0.2745000E+03  0.2924612E-02  0.2544554E-01  0.1549125E+00  0.1747630E+02  0.8357826E+02  0.8459251E+02  0.2945172E+02  0.2441948E+01  0.5580816E+00  0.4857647E+01  0.7292420E-02
 0.2746000E+03  0.2924611E-02  0.2544556E-01  0.1552859E+00  0.1764225E+02  0.8453974E+02  0.8546966E+02  0.2977388E+02  0.2457636E+01  0.5578101E+00  0.4892712E+01  0.7292485E-02
 0.2747000E+03  0.2924611E-02  0.2544558E-01  0.1556599E+00  0.1780915E+02  0.8550769E+02  0.8635200E+02  0.3009977E+02  0.2473548E+01  0.5575445E+00  0.4927557E+01  0.7292550E-02
 0.2748000E+03  0.2924611E-02  0.2544560E-01  0.1560345E+00  0.1797700E+02  0.8648199E+02  0.8723944E+02  0.3042942E+02  0.2489687E+01  0.5572848E+00  0.4962171E+01  0.7292614E-02
 0.2749000E+03  0.2924611E-02  0.2544561E-01  0.1564096E+00  0.1814580E+02  0.8746255E+02  0.8813188E+02  0.3076286E+02  0.2506056E+01  0.5570310E+00  0.4996539E+01  0.7292677E-02
 0.2750000E+03  0.2924611E-02  0.2544563E-01  0.1567852E+00  0.1831555E+02  0.8844924E+02  0.8902923E+02  0.3110012E+02  0.2522658E+01  0.5567831E+00  0.5030648E+01  0.7292740E-02
 0.2751000E+03  0.2924611E-02  0.2544565E-01  0.1571614E+00  0.1848624E+02  0.8944195E+02  0.8993139E+02  0.3144123E+02  0.2539498E+01  0.5565411E+00  0.5064484E+01  0.7292802E-02
 0.2752000E+03  0.2924611E-02  0.2544567E-01  0.1575381E+00  0.1865787E+02  0.9044056E+02  0.9083827E+02  0.3178621E+02  0.2556578E+01  0.5563050E+00  0.5098034E+01  0.7292863E-02
 0.2753000E+03  0.2924610E-02  0.2544569E-01  0.1579152E+00  0.1883044E+02  0.9144494E+02  0.9174974E+02  0.3213509E+02  0.2573902E+01  0.5560747E+00  0.5131284E+01  0.7292924E-02
 0.2754000E+03  0.2924610E-02  0.2544571E-01  0.1582928E+00  0.1900394E+02  0.9245497E+02  0.9266572E+02  0.3248789E+02  0.2591474E+01  0.5558504E+00  0.5164220E+01  0.7292984E-02
 0.2755000E+03  0.2924610E-02  0.2544573E-01  0.1586708E+00  0.1917837E+02  0.9347051E+02  0.9358610E+02  0.3284465E+02  0.2609298E+01  0.5556319E+00  0.5196828E+01  0.7293043E-02
 0.2756000E+03  0.2924610E-02  0.2544576E-01  0.1590492E+00  0.1935373E+02  0.9449143E+02  0.9451077E+02  0.3320539E+02  0.2627378E+01  0.5554193E+00  0.5229096E+01  0.7293102E-02
 0.2757000E+03  0.2924610E-02  0.2544578E-01  0.1594280E+00  0.1953002E+02  0.9551759E+02  0.9543961E+02  0.3357014E+02  0.2645717E+01  0.5552127E+00  0.5261009E+01  0.7293160E-02
 0.2758000E+03  0.2924610E-02  0.2544580E-01  0.1598072E+00  0.1970723E+02  0.9654885E+02  0.9637253E+02  0.3393892E+02  0.2664320E+01  0.5550120E+00  0.5292553E+01  0.7293217E-02
 0.2759000E+03  0.2924610E-02  0.2544582E-01  0.1601868E+00  0.1988536E+02  0.9758508E+02  0.9730940E+02  0.3431176E+02  0.2683190E+01  0.5548172E+00  0.5323715E+01  0.7293274E-02
 0.2760000E+03  0.2924610E-02  0.2544584E-01  0.1605666E+00  0.2006442E+02  0.9862612E+02  0.9825012E+02  0.3468869E+02  0.2702333E+01  0.5546283E+00  0.5354481E+01  0.7293330E-02
 0.2761000E+03  0.2924610E-02  0.2544586E-01  0.1609468E+00  0.2024439E+02  0.9967182E+02  0.9919457E+02  0.3506973E+02  0.2721752E+01  0.5544455E+00  0.5384837E+01  0.7293385E-02
 0.2762000E+03  0.2924610E-02  0.2544588E-01  0.1613272E+00  0.2042528E+02  0.1007220E+03  0.1001426E+03  0.3545491E+02  0.2741452E+01  0.5542686E+00  0.5414771E+01  0.7293440E-02
 0.2763000E+03  0.2924610E-02  0.2544591E-01  0.1617079E+00  0.2060708E+02  0.1017766E+03  0.1010942E+03  0.3584425E+02  0.2761437E+01  0.5540977E+00  0.5444269E+01  0.7293494E-02
 0.2764000E+03  0.2924610E-02  0.2544593E-01  0.1620888E+00  0.2078981E+02  0.1028354E+03  0.1020492E+03  0.3623778E+02  0.2781712E+01  0.5539329E+00  0.5473317E+01  0.7293548E-02
 0.2765000E+03  0.2924610E-02  0.2544595E-01  0.1624700E+00  0.2097344E+02  0.1038982E+03  0.1030074E+03  0.3663553E+02  0.2802282E+01  0.5537741E+00  0.5501903E+01  0.7293601E-02
 0.2766000E+03  0.2924610E-02  0.2544597E-01  0.1628513E+00  0.2115800E+02  0.1049650E+03  0.1039688E+03  0.3703752E+02  0.2823151E+01  0.5536214E+00  0.5530014E+01  0.7293654E-02
 0.2767000E+03  0.2924610E-02  0.2544600E-01  0.1632328E+00  0.2134347E+02  0.1060354E+03  0.1049332E+03  0.3744377E+02  0.2844325E+01  0.5534748E+00  0.5557636E+01  0.7293706E-02
 0.2768000E+03  0.2924610E-02  0.2544602E-01  0.1636145E+00  0.2152985E+02  0.1071095E+03  0.1059006E+03  0.3785432E+02  0.2865808E+01  0.5533344E+00  0.5584757E+01  0.7293757E-02
 0.2769000E+03  0.2924610E-02  0.2544604E-01  0.1639963E+00  0.2171716E+02  0.1081869E+03  0.1068707E+03  0.3826918E+02  0.2887606E+01  0.5532002E+00  0.5611364E+01  0.7293808E-02
 0.2770000E+03  0.2924610E-02  0.2544607E-01  0.1643781E+00  0.2190538E+02  0.1092676E+03  0.1078436E+03  0.3868838E+02  0.2909724E+01  0.5530722E+00  0.5637446E+01  0.7293858E-02
 0.2771000E+03  0.2924610E-02  0.2544609E-01  0.1647601E+00  0.2209453E+02  0.1103514E+03  0.1088191E+03  0.3911196E+02  0.2932168E+01  0.5529506E+00  0.5662990E+01  0.7293908E-02
 0.2772000E+03  0.2924610E-02  0.2544612E-01  0.1651421E+00  0.2228461E+02  0.1114381E+03  0.1097970E+03  0.3953992E+02  0.2954942E+01  0.5528352E+00  0.5687985E+01  0.7293957E-02
 0.2773000E+03  0.2924610E-02  0.2544614E-01  0.1655241E+00  0.2247561E+02  0.1125275E+03  0.1107774E+03  0.3997230E+02  0.2978053E+01  0.5527262E+00  0.5712418E+01  0.7294006E-02
 0.2774000E+03  0.2924610E-02  0.2544617E-01  0.1659062E+00  0.2266755E+02  0.1136196E+03  0.1117599E+03  0.4040913E+02  0.3001506E+01  0.5526237E+00  0.5736280E+01  0.7294054E-02
 0.2775000E+03  0.2924610E-02  0.2544619E-01  0.1662882E+00  0.2286042E+02  0.1147140E+03  0.1127447E+03  0.4085042E+02  0.3025307E+01  0.5525276E+00  0.5759557E+01  0.7294102E-02
 0.2776000E+03  0.2924610E-02  0.2544621E-01  0.1666702E+00  0.2305424E+02  0.1158107E+03  0.1137314E+03  0.4129620E+02  0.3049463E+01  0.5524381E+00  0.5782241E+01  0.7294149E-02
 0.2777000E+03  0.2924610E-02  0.2544624E-01  0.1670522E+00  0.2324900E+02  0.1169096E+03  0.1147202E+03  0.4174651E+02  0.3073979E+01  0.5523552E+00  0.5804320E+01  0.7294195E-02
 0.2778000E+03  0.2924610E-02  0.2544626E-01  0.1674340E+00  0.2344472E+02  0.1180103E+03  0.1157108E+03  0.4220135E+02  0.3098862E+01  0.5522790E+00  0.5825784E+01  0.7294241E-02
 0.2779000E+03  0.2924610E-02  0.2544629E-01  0.1678158E+00  0.2364140E+02  0.1191128E+03  0.1167031E+03  0.4266077E+02  0.3124119E+01  0.5522095E+00  0.5846624E+01  0.7294287E-02
 0.2780000E+03  0.2924610E-02  0.2544632E-01  0.1681975E+00  0.2383905E+02  0.1202170E+03  0.1176971E+03  0.4312478E+02  0.3149755E+01  0.5521468E+00  0.5866830E+01  0.7294332E-02
 0.2781000E+03  0.2924610E-02  0.2544634E-01  0.1685790E+00  0.2403768E+02  0.1213226E+03  0.1186927E+03  0.4359342E+02  0.3175777E+01  0.5520911E+00  0.5886393E+01  0.7294377E-02
 0.2782000E+03  0.2924610E-02  0.2544637E-01  0.1689603E+00  0.2423729E+02  0.1224295E+03  0.1196897E+03  0.4406670E+02  0.3202194E+01  0.5520423E+00  0.5905305E+01  0.7294421E-02
 0.2783000E+03  0.2924610E-02  0.2544639E-01  0.1693415E+00  0.2443791E+02  0.1235375E+03  0.1206882E+03  0.4454465E+02  0.3229011E+01  0.5520006E+00  0.5923557E+01  0.7294465E-02
