 0.7600000E+02  0.8242411E+00  0.9321524E+00  0.1040064E+01  0.1147975E+01  0.1255886E+01  0.1363797E+01  0.1471708E+01  0.1579620E+01  0.1687531E+01  0.1795442E+01  0.1903353E+01  0.2011265E+01  0.2119176E+01  0.2227087E+01  0.2334998E+01  0.2442910E+01
 0.7610000E+02  0.8247561E+00  0.9326673E+00  0.1040579E+01  0.1148490E+01  0.1256401E+01  0.1364312E+01  0.1472223E+01  0.1580135E+01  0.1688046E+01  0.1795957E+01  0.1903868E+01  0.2011780E+01  0.2119691E+01  0.2227602E+01  0.2335513E+01  0.2443424E+01
 0.7620000E+02  0.8252713E+00  0.9331826E+00  0.1041094E+01  0.1149005E+01  0.1256916E+01  0.1364827E+01  0.1472739E+01  0.1580650E+01  0.1688561E+01  0.1796472E+01  0.1904384E+01  0.2012295E+01  0.2120206E+01  0.2228117E+01  0.2336028E+01  0.2443940E+01
 0.7630000E+02  0.8257868E+00  0.9336980E+00  0.1041609E+01  0.1149520E+01  0.1257432E+01  0.1365343E+01  0.1473254E+01  0.1581165E+01  0.1689077E+01  0.1796988E+01  0.1904899E+01  0.2012810E+01  0.2120721E+01  0.2228633E+01  0.2336544E+01  0.2444455E+01
 0.7640000E+02  0.8263025E+00  0.9342137E+00  0.1042125E+01  0.1150036E+01  0.1257947E+01  0.1365859E+01  0.1473770E+01  0.1581681E+01  0.1689592E+01  0.1797504E+01  0.1905415E+01  0.2013326E+01  0.2121237E+01  0.2229148E+01  0.2337060E+01  0.2444971E+01
 0.7650000E+02  0.8268184E+00  0.9347297E+00  0.1042641E+01  0.1150552E+01  0.1258463E+01  0.1366375E+01  0.1474286E+01  0.1582197E+01  0.1690108E+01  0.1798019E+01  0.1905931E+01  0.2013842E+01  0.2121753E+01  0.2229664E+01  0.2337576E+01  0.2445487E+01
 0.7660000E+02  0.8273346E+00  0.9352458E+00  0.1043157E+01  0.1151068E+01  0.1258980E+01  0.1366891E+01  0.1474802E+01  0.1582713E+01  0.1690624E+01  0.1798536E+01  0.1906447E+01  0.2014358E+01  0.2122269E+01  0.2230181E+01  0.2338092E+01  0.2446003E+01
 0.7670000E+02  0.8278510E+00  0.9357623E+00  0.1043673E+01  0.1151585E+01  0.1259496E+01  0.1367407E+01  0.1475318E+01  0.1583230E+01  0.1691141E+01  0.1799052E+01  0.1906963E+01  0.2014875E+01  0.2122786E+01  0.2230697E+01  0.2338608E+01  0.2446519E+01
 0.7680000E+02  0.8283677E+00  0.9362789E+00  0.1044190E+01  0.1152101E+01  0.1260013E+01  0.1367924E+01  0.1475835E+01  0.1583746E+01  0.1691657E+01  0.1799569E+01  0.1907480E+01  0.2015391E+01  0.2123302E+01  0.2231214E+01  0.2339125E+01  0.2447036E+01
 0.7690000E+02  0.8288846E+00  0.9367958E+00  0.1044707E+01  0.1152618E+01  0.1260529E+01  0.1368441E+01  0.1476352E+01  0.1584263E+01  0.1692174E+01  0.1800086E+01  0.1907997E+01  0.2015908E+01  0.2123819E+01  0.2231731E+01  0.2339642E+01  0.2447553E+01
 0.7700000E+02  0.8294017E+00  0.9373129E+00  0.1045224E+01  0.1153135E+01  0.1261047E+01  0.1368958E+01  0.1476869E+01  0.1584780E+01  0.1692692E+01  0.1800603E+01  0.1908514E+01  0.2016425E+01  0.2124336E+01  0.2232248E+01  0.2340159E+01  0.2448070E+01
 0.7710000E+02  0.8299191E+00  0.9378303E+00  0.1045742E+01  0.1153653E+01  0.1261564E+01  0.1369475E+01  0.1477386E+01  0.1585298E+01  0.1693209E+01  0.1801120E+01  0.1909031E+01  0.2016943E+01  0.2124854E+01  0.2232765E+01  0.2340676E+01  0.2448587E+01
 0.7720000E+02  0.8304367E+00  0.9383479E+00  0.1046259E+01  0.1154170E+01  0.1262082E+01  0.1369993E+01  0.1477904E+01  0.1585815E+01  0.1693726E+01  0.1801638E+01  0.1909549E+01  0.2017460E+01  0.2125371E+01  0.2233283E+01  0.2341194E+01  0.2449105E+01
 0.7730000E+02  0.8309545E+00  0.9388657E+00  0.1046777E+01  0.1154688E+01  0.1262599E+01  0.1370511E+01  0.1478422E+01  0.1586333E+01  0.1694244E+01  0.1802155E+01  0.1910067E+01  0.2017978E+01  0.2125889E+01  0.2233800E+01  0.2341712E+01  0.2449623E+01
 0.7740000E+02  0.8314725E+00  0.9393837E+00  0.1047295E+01  0.1155206E+01  0.1263117E+01  0.1371029E+01  0.1478940E+01  0.1586851E+01  0.1694762E+01  0.1802674E+01  0.1910585E+01  0.2018496E+01  0.2126407E+01  0.2234318E+01  0.2342230E+01  0.2450141E+01
 0.7750000E+02  0.8319908E+00  0.9399020E+00  0.1047813E+01  0.1155724E+01  0.1263636E+01  0.1371547E+01  0.1479458E+01  0.1587369E+01  0.1695281E+01  0.1803192E+01  0.1911103E+01  0.2019014E+01  0.2126925E+01  0.2234837E+01  0.2342748E+01  0.2450659E+01
 0.7760000E+02  0.8325093E+00  0.9404205E+00  0.1048332E+01  0.1156243E+01  0.1264154E+01  0.1372065E+01  0.1479977E+01  0.1587888E+01  0.1695799E+01  0.1803710E+01  0.1911622E+01  0.2019533E+01  0.2127444E+01  0.2235355E+01  0.2343266E+01  0.2451178E+01
 0.7770000E+02  0.8330280E+00  0.9409392E+00  0.1048850E+01  0.1156762E+01  0.1264673E+01  0.1372584E+01  0.1480495E+01  0.1588407E+01  0.1696318E+01  0.1804229E+01  0.1912140E+01  0.2020051E+01  0.2127963E+01  0.2235874E+01  0.2343785E+01  0.2451696E+01
 0.7780000E+02  0.8335470E+00  0.9414582E+00  0.1049369E+01  0.1157281E+01  0.1265192E+01  0.1373103E+01  0.1481014E+01  0.1588926E+01  0.1696837E+01  0.1804748E+01  0.1912659E+01  0.2020570E+01  0.2128482E+01  0.2236393E+01  0.2344304E+01  0.2452215E+01
 0.7790000E+02  0.8340661E+00  0.9419773E+00  0.1049889E+01  0.1157800E+01  0.1265711E+01  0.1373622E+01  0.1481533E+01  0.1589445E+01  0.1697356E+01  0.1805267E+01  0.1913178E+01  0.2021090E+01  0.2129001E+01  0.2236912E+01  0.2344823E+01  0.2452735E+01
 0.7800000E+02  0.8345855E+00  0.9424967E+00  0.1050408E+01  0.1158319E+01  0.1266230E+01  0.1374142E+01  0.1482053E+01  0.1589964E+01  0.1697875E+01  0.1805787E+01  0.1913698E+01  0.2021609E+01  0.2129520E+01  0.2237431E+01  0.2345343E+01  0.2453254E+01
 0.7810000E+02  0.8351051E+00  0.9430163E+00  0.1050928E+01  0.1158839E+01  0.1266750E+01  0.1374661E+01  0.1482572E+01  0.1590484E+01  0.1698395E+01  0.1806306E+01  0.1914217E+01  0.2022129E+01  0.2130040E+01  0.2237951E+01  0.2345862E+01  0.2453774E+01
 0.7820000E+02  0.8356249E+00  0.9435362E+00  0.1051447E+01  0.1159359E+01  0.1267270E+01  0.1375181E+01  0.1483092E+01  0.1591004E+01  0.1698915E+01  0.1806826E+01  0.1914737E+01  0.2022648E+01  0.2130560E+01  0.2238471E+01  0.2346382E+01  0.2454293E+01
 0.7830000E+02  0.8361450E+00  0.9440562E+00  0.1051967E+01  0.1159879E+01  0.1267790E+01  0.1375701E+01  0.1483612E+01  0.1591524E+01  0.1699435E+01  0.1807346E+01  0.1915257E+01  0.2023168E+01  0.2131080E+01  0.2238991E+01  0.2346902E+01  0.2454813E+01
 0.7840000E+02  0.8366652E+00  0.9445765E+00  0.1052488E+01  0.1160399E+01  0.1268310E+01  0.1376221E+01  0.1484133E+01  0.1592044E+01  0.1699955E+01  0.1807866E+01  0.1915777E+01  0.2023689E+01  0.2131600E+01  0.2239511E+01  0.2347422E+01  0.2455334E+01
 0.7850000E+02  0.8371857E+00  0.9450969E+00  0.1053008E+01  0.1160919E+01  0.1268831E+01  0.1376742E+01  0.1484653E+01  0.1592564E+01  0.1700476E+01  0.1808387E+01  0.1916298E+01  0.2024209E+01  0.2132120E+01  0.2240032E+01  0.2347943E+01  0.2455854E+01
 0.7860000E+02  0.8377064E+00  0.9456176E+00  0.1053529E+01  0.1161440E+01  0.1269351E+01  0.1377263E+01  0.1485174E+01  0.1593085E+01  0.1700996E+01  0.1808907E+01  0.1916819E+01  0.2024730E+01  0.2132641E+01  0.2240552E+01  0.2348464E+01  0.2456375E+01
 0.7870000E+02  0.8382273E+00  0.9461385E+00  0.1054050E+01  0.1161961E+01  0.1269872E+01  0.1377783E+01  0.1485695E+01  0.1593606E+01  0.1701517E+01  0.1809428E+01  0.1917340E+01  0.2025251E+01  0.2133162E+01  0.2241073E+01  0.2348984E+01  0.2456896E+01
 0.7880000E+02  0.8387484E+00  0.9466596E+00  0.1054571E+01  0.1162482E+01  0.1270393E+01  0.1378305E+01  0.1486216E+01  0.1594127E+01  0.1702038E+01  0.1809949E+01  0.1917861E+01  0.2025772E+01  0.2133683E+01  0.2241594E+01  0.2349506E+01  0.2457417E+01
 0.7890000E+02  0.8392697E+00  0.9471809E+00  0.1055092E+01  0.1163003E+01  0.1270915E+01  0.1378826E+01  0.1486737E+01  0.1594648E+01  0.1702560E+01  0.1810471E+01  0.1918382E+01  0.2026293E+01  0.2134204E+01  0.2242116E+01  0.2350027E+01  0.2457938E+01
 0.7900000E+02  0.8397912E+00  0.9477025E+00  0.1055614E+01  0.1163525E+01  0.1271436E+01  0.1379347E+01  0.1487259E+01  0.1595170E+01  0.1703081E+01  0.1810992E+01  0.1918903E+01  0.2026815E+01  0.2134726E+01  0.2242637E+01  0.2350548E+01  0.2458460E+01
 0.7910000E+02  0.8403130E+00  0.9482242E+00  0.1056135E+01  0.1164047E+01  0.1271958E+01  0.1379869E+01  0.1487780E+01  0.1595692E+01  0.1703603E+01  0.1811514E+01  0.1919425E+01  0.2027336E+01  0.2135248E+01  0.2243159E+01  0.2351070E+01  0.2458981E+01
 0.7920000E+02  0.8408349E+00  0.9487461E+00  0.1056657E+01  0.1164569E+01  0.1272480E+01  0.1380391E+01  0.1488302E+01  0.1596213E+01  0.1704125E+01  0.1812036E+01  0.1919947E+01  0.2027858E+01  0.2135770E+01  0.2243681E+01  0.2351592E+01  0.2459503E+01
 0.7930000E+02  0.8413570E+00  0.9492683E+00  0.1057179E+01  0.1165091E+01  0.1273002E+01  0.1380913E+01  0.1488824E+01  0.1596736E+01  0.1704647E+01  0.1812558E+01  0.1920469E+01  0.2028381E+01  0.2136292E+01  0.2244203E+01  0.2352114E+01  0.2460025E+01
 0.7940000E+02  0.8418794E+00  0.9497906E+00  0.1057702E+01  0.1165613E+01  0.1273524E+01  0.1381436E+01  0.1489347E+01  0.1597258E+01  0.1705169E+01  0.1813080E+01  0.1920992E+01  0.2028903E+01  0.2136814E+01  0.2244725E+01  0.2352637E+01  0.2460548E+01
 0.7950000E+02  0.8424019E+00  0.9503132E+00  0.1058224E+01  0.1166136E+01  0.1274047E+01  0.1381958E+01  0.1489869E+01  0.1597781E+01  0.1705692E+01  0.1813603E+01  0.1921514E+01  0.2029425E+01  0.2137337E+01  0.2245248E+01  0.2353159E+01  0.2461070E+01
 0.7960000E+02  0.8429247E+00  0.9508359E+00  0.1058747E+01  0.1166658E+01  0.1274570E+01  0.1382481E+01  0.1490392E+01  0.1598303E+01  0.1706214E+01  0.1814126E+01  0.1922037E+01  0.2029948E+01  0.2137859E+01  0.2245771E+01  0.2353682E+01  0.2461593E+01
 0.7970000E+02  0.8434476E+00  0.9513588E+00  0.1059270E+01  0.1167181E+01  0.1275093E+01  0.1383004E+01  0.1490915E+01  0.1598826E+01  0.1706737E+01  0.1814649E+01  0.1922560E+01  0.2030471E+01  0.2138382E+01  0.2246294E+01  0.2354205E+01  0.2462116E+01
 0.7980000E+02  0.8439707E+00  0.9518820E+00  0.1059793E+01  0.1167704E+01  0.1275616E+01  0.1383527E+01  0.1491438E+01  0.1599349E+01  0.1707261E+01  0.1815172E+01  0.1923083E+01  0.2030994E+01  0.2138905E+01  0.2246817E+01  0.2354728E+01  0.2462639E+01
 0.7990000E+02  0.8444941E+00  0.9524053E+00  0.1060317E+01  0.1168228E+01  0.1276139E+01  0.1384050E+01  0.1491961E+01  0.1599873E+01  0.1707784E+01  0.1815695E+01  0.1923606E+01  0.2031518E+01  0.2139429E+01  0.2247340E+01  0.2355251E+01  0.2463162E+01
 0.8000000E+02  0.8450176E+00  0.9529288E+00  0.1060840E+01  0.1168751E+01  0.1276663E+01  0.1384574E+01  0.1492485E+01  0.1600396E+01  0.1708307E+01  0.1816219E+01  0.1924130E+01  0.2032041E+01  0.2139952E+01  0.2247864E+01  0.2355775E+01  0.2463686E+01
 0.8010000E+02  0.8455413E+00  0.9534526E+00  0.1061364E+01  0.1169275E+01  0.1277186E+01  0.1385097E+01  0.1493009E+01  0.1600920E+01  0.1708831E+01  0.1816742E+01  0.1924654E+01  0.2032565E+01  0.2140476E+01  0.2248387E+01  0.2356298E+01  0.2464210E+01
 0.8020000E+02  0.8460652E+00  0.9539765E+00  0.1061888E+01  0.1169799E+01  0.1277710E+01  0.1385621E+01  0.1493533E+01  0.1601444E+01  0.1709355E+01  0.1817266E+01  0.1925177E+01  0.2033089E+01  0.2141000E+01  0.2248911E+01  0.2356822E+01  0.2464734E+01
 0.8030000E+02  0.8465893E+00  0.9545006E+00  0.1062412E+01  0.1170323E+01  0.1278234E+01  0.1386145E+01  0.1494057E+01  0.1601968E+01  0.1709879E+01  0.1817790E+01  0.1925702E+01  0.2033613E+01  0.2141524E+01  0.2249435E+01  0.2357347E+01  0.2465258E+01
 0.8040000E+02  0.8471136E+00  0.9550249E+00  0.1062936E+01  0.1170847E+01  0.1278759E+01  0.1386670E+01  0.1494581E+01  0.1602492E+01  0.1710403E+01  0.1818315E+01  0.1926226E+01  0.2034137E+01  0.2142048E+01  0.2249960E+01  0.2357871E+01  0.2465782E+01
 0.8050000E+02  0.8476381E+00  0.9555493E+00  0.1063461E+01  0.1171372E+01  0.1279283E+01  0.1387194E+01  0.1495105E+01  0.1603017E+01  0.1710928E+01  0.1818839E+01  0.1926750E+01  0.2034662E+01  0.2142573E+01  0.2250484E+01  0.2358395E+01  0.2466307E+01
 0.8060000E+02  0.8481628E+00  0.9560740E+00  0.1063985E+01  0.1171896E+01  0.1279808E+01  0.1387719E+01  0.1495630E+01  0.1603541E+01  0.1711453E+01  0.1819364E+01  0.1927275E+01  0.2035186E+01  0.2143097E+01  0.2251009E+01  0.2358920E+01  0.2466831E+01
 0.8070000E+02  0.8486876E+00  0.9565989E+00  0.1064510E+01  0.1172421E+01  0.1280333E+01  0.1388244E+01  0.1496155E+01  0.1604066E+01  0.1711977E+01  0.1819889E+01  0.1927800E+01  0.2035711E+01  0.2143622E+01  0.2251534E+01  0.2359445E+01  0.2467356E+01
 0.8080000E+02  0.8492127E+00  0.9571239E+00  0.1065035E+01  0.1172946E+01  0.1280858E+01  0.1388769E+01  0.1496680E+01  0.1604591E+01  0.1712502E+01  0.1820414E+01  0.1928325E+01  0.2036236E+01  0.2144147E+01  0.2252059E+01  0.2359970E+01  0.2467881E+01
 0.8090000E+02  0.8497379E+00  0.9576491E+00  0.1065560E+01  0.1173472E+01  0.1281383E+01  0.1389294E+01  0.1497205E+01  0.1605116E+01  0.1713028E+01  0.1820939E+01  0.1928850E+01  0.2036761E+01  0.2144673E+01  0.2252584E+01  0.2360495E+01  0.2468406E+01
 0.8100000E+02  0.8502633E+00  0.9581745E+00  0.1066086E+01  0.1173997E+01  0.1281908E+01  0.1389819E+01  0.1497731E+01  0.1605642E+01  0.1713553E+01  0.1821464E+01  0.1929376E+01  0.2037287E+01  0.2145198E+01  0.2253109E+01  0.2361020E+01  0.2468932E+01
 0.8110000E+02  0.8507889E+00  0.9587001E+00  0.1066611E+01  0.1174523E+01  0.1282434E+01  0.1390345E+01  0.1498256E+01  0.1606167E+01  0.1714079E+01  0.1821990E+01  0.1929901E+01  0.2037812E+01  0.2145724E+01  0.2253635E+01  0.2361546E+01  0.2469457E+01
 0.8120000E+02  0.8513146E+00  0.9592259E+00  0.1067137E+01  0.1175048E+01  0.1282960E+01  0.1390871E+01  0.1498782E+01  0.1606693E+01  0.1714604E+01  0.1822516E+01  0.1930427E+01  0.2038338E+01  0.2146249E+01  0.2254161E+01  0.2362072E+01  0.2469983E+01
 0.8130000E+02  0.8518406E+00  0.9597518E+00  0.1067663E+01  0.1175574E+01  0.1283485E+01  0.1391397E+01  0.1499308E+01  0.1607219E+01  0.1715130E+01  0.1823042E+01  0.1930953E+01  0.2038864E+01  0.2146775E+01  0.2254687E+01  0.2362598E+01  0.2470509E+01
 0.8140000E+02  0.8523667E+00  0.9602779E+00  0.1068189E+01  0.1176100E+01  0.1284012E+01  0.1391923E+01  0.1499834E+01  0.1607745E+01  0.1715656E+01  0.1823568E+01  0.1931479E+01  0.2039390E+01  0.2147301E+01  0.2255213E+01  0.2363124E+01  0.2471035E+01
 0.8150000E+02  0.8528930E+00  0.9608042E+00  0.1068715E+01  0.1176627E+01  0.1284538E+01  0.1392449E+01  0.1500360E+01  0.1608272E+01  0.1716183E+01  0.1824094E+01  0.1932005E+01  0.2039916E+01  0.2147828E+01  0.2255739E+01  0.2363650E+01  0.2471561E+01
 0.8160000E+02  0.8534194E+00  0.9613307E+00  0.1069242E+01  0.1177153E+01  0.1285064E+01  0.1392976E+01  0.1500887E+01  0.1608798E+01  0.1716709E+01  0.1824620E+01  0.1932532E+01  0.2040443E+01  0.2148354E+01  0.2256265E+01  0.2364177E+01  0.2472088E+01
 0.8170000E+02  0.8539461E+00  0.9618573E+00  0.1069769E+01  0.1177680E+01  0.1285591E+01  0.1393502E+01  0.1501413E+01  0.1609325E+01  0.1717236E+01  0.1825147E+01  0.1933058E+01  0.2040970E+01  0.2148881E+01  0.2256792E+01  0.2364703E+01  0.2472614E+01
 0.8180000E+02  0.8544729E+00  0.9623841E+00  0.1070295E+01  0.1178207E+01  0.1286118E+01  0.1394029E+01  0.1501940E+01  0.1609851E+01  0.1717763E+01  0.1825674E+01  0.1933585E+01  0.2041496E+01  0.2149408E+01  0.2257319E+01  0.2365230E+01  0.2473141E+01
 0.8190000E+02  0.8549999E+00  0.9629111E+00  0.1070822E+01  0.1178734E+01  0.1286645E+01  0.1394556E+01  0.1502467E+01  0.1610378E+01  0.1718290E+01  0.1826201E+01  0.1934112E+01  0.2042023E+01  0.2149935E+01  0.2257846E+01  0.2365757E+01  0.2473668E+01
 0.8200000E+02  0.8555270E+00  0.9634382E+00  0.1071349E+01  0.1179261E+01  0.1287172E+01  0.1395083E+01  0.1502994E+01  0.1610906E+01  0.1718817E+01  0.1826728E+01  0.1934639E+01  0.2042550E+01  0.2150462E+01  0.2258373E+01  0.2366284E+01  0.2474195E+01
 0.8210000E+02  0.8560543E+00  0.9639655E+00  0.1071877E+01  0.1179788E+01  0.1287699E+01  0.1395610E+01  0.1503522E+01  0.1611433E+01  0.1719344E+01  0.1827255E+01  0.1935167E+01  0.2043078E+01  0.2150989E+01  0.2258900E+01  0.2366811E+01  0.2474723E+01
 0.8220000E+02  0.8565818E+00  0.9644930E+00  0.1072404E+01  0.1180315E+01  0.1288227E+01  0.1396138E+01  0.1504049E+01  0.1611960E+01  0.1719872E+01  0.1827783E+01  0.1935694E+01  0.2043605E+01  0.2151516E+01  0.2259428E+01  0.2367339E+01  0.2475250E+01
 0.8230000E+02  0.8571094E+00  0.9650206E+00  0.1072932E+01  0.1180843E+01  0.1288754E+01  0.1396666E+01  0.1504577E+01  0.1612488E+01  0.1720399E+01  0.1828310E+01  0.1936222E+01  0.2044133E+01  0.2152044E+01  0.2259955E+01  0.2367867E+01  0.2475778E+01
 0.8240000E+02  0.8576372E+00  0.9655484E+00  0.1073460E+01  0.1181371E+01  0.1289282E+01  0.1397193E+01  0.1505105E+01  0.1613016E+01  0.1720927E+01  0.1828838E+01  0.1936749E+01  0.2044661E+01  0.2152572E+01  0.2260483E+01  0.2368394E+01  0.2476306E+01
 0.8250000E+02  0.8581652E+00  0.9660764E+00  0.1073988E+01  0.1181899E+01  0.1289810E+01  0.1397721E+01  0.1505633E+01  0.1613544E+01  0.1721455E+01  0.1829366E+01  0.1937277E+01  0.2045189E+01  0.2153100E+01  0.2261011E+01  0.2368922E+01  0.2476834E+01
 0.8260000E+02  0.8586933E+00  0.9666045E+00  0.1074516E+01  0.1182427E+01  0.1290338E+01  0.1398249E+01  0.1506161E+01  0.1614072E+01  0.1721983E+01  0.1829894E+01  0.1937806E+01  0.2045717E+01  0.2153628E+01  0.2261539E+01  0.2369450E+01  0.2477362E+01
 0.8270000E+02  0.8592216E+00  0.9671328E+00  0.1075044E+01  0.1182955E+01  0.1290866E+01  0.1398778E+01  0.1506689E+01  0.1614600E+01  0.1722511E+01  0.1830423E+01  0.1938334E+01  0.2046245E+01  0.2154156E+01  0.2262068E+01  0.2369979E+01  0.2477890E+01
 0.8280000E+02  0.8597500E+00  0.9676613E+00  0.1075572E+01  0.1183484E+01  0.1291395E+01  0.1399306E+01  0.1507217E+01  0.1615129E+01  0.1723040E+01  0.1830951E+01  0.1938862E+01  0.2046774E+01  0.2154685E+01  0.2262596E+01  0.2370507E+01  0.2478418E+01
 0.8290000E+02  0.8602786E+00  0.9681899E+00  0.1076101E+01  0.1184012E+01  0.1291924E+01  0.1399835E+01  0.1507746E+01  0.1615657E+01  0.1723568E+01  0.1831480E+01  0.1939391E+01  0.2047302E+01  0.2155213E+01  0.2263125E+01  0.2371036E+01  0.2478947E+01
 0.8300000E+02  0.8608074E+00  0.9687186E+00  0.1076630E+01  0.1184541E+01  0.1292452E+01  0.1400364E+01  0.1508275E+01  0.1616186E+01  0.1724097E+01  0.1832008E+01  0.1939920E+01  0.2047831E+01  0.2155742E+01  0.2263653E+01  0.2371565E+01  0.2479476E+01
 0.8310000E+02  0.8613363E+00  0.9692475E+00  0.1077159E+01  0.1185070E+01  0.1292981E+01  0.1400892E+01  0.1508804E+01  0.1616715E+01  0.1724626E+01  0.1832537E+01  0.1940449E+01  0.2048360E+01  0.2156271E+01  0.2264182E+01  0.2372093E+01  0.2480005E+01
 0.8320000E+02  0.8618653E+00  0.9697766E+00  0.1077688E+01  0.1185599E+01  0.1293510E+01  0.1401421E+01  0.1509333E+01  0.1617244E+01  0.1725155E+01  0.1833066E+01  0.1940978E+01  0.2048889E+01  0.2156800E+01  0.2264711E+01  0.2372623E+01  0.2480534E+01
 0.8330000E+02  0.8623946E+00  0.9703058E+00  0.1078217E+01  0.1186128E+01  0.1294039E+01  0.1401951E+01  0.1509862E+01  0.1617773E+01  0.1725684E+01  0.1833596E+01  0.1941507E+01  0.2049418E+01  0.2157329E+01  0.2265240E+01  0.2373152E+01  0.2481063E+01
 0.8340000E+02  0.8629239E+00  0.9708351E+00  0.1078746E+01  0.1186658E+01  0.1294569E+01  0.1402480E+01  0.1510391E+01  0.1618302E+01  0.1726214E+01  0.1834125E+01  0.1942036E+01  0.2049947E+01  0.2157859E+01  0.2265770E+01  0.2373681E+01  0.2481592E+01
 0.8350000E+02  0.8634534E+00  0.9713646E+00  0.1079276E+01  0.1187187E+01  0.1295098E+01  0.1403010E+01  0.1510921E+01  0.1618832E+01  0.1726743E+01  0.1834654E+01  0.1942566E+01  0.2050477E+01  0.2158388E+01  0.2266299E+01  0.2374211E+01  0.2482122E+01
 0.8360000E+02  0.8639831E+00  0.9718943E+00  0.1079806E+01  0.1187717E+01  0.1295628E+01  0.1403539E+01  0.1511450E+01  0.1619362E+01  0.1727273E+01  0.1835184E+01  0.1943095E+01  0.2051007E+01  0.2158918E+01  0.2266829E+01  0.2374740E+01  0.2482651E+01
 0.8370000E+02  0.8645129E+00  0.9724241E+00  0.1080335E+01  0.1188247E+01  0.1296158E+01  0.1404069E+01  0.1511980E+01  0.1619891E+01  0.1727803E+01  0.1835714E+01  0.1943625E+01  0.2051536E+01  0.2159448E+01  0.2267359E+01  0.2375270E+01  0.2483181E+01
 0.8380000E+02  0.8650428E+00  0.9729540E+00  0.1080865E+01  0.1188776E+01  0.1296688E+01  0.1404599E+01  0.1512510E+01  0.1620421E+01  0.1728333E+01  0.1836244E+01  0.1944155E+01  0.2052066E+01  0.2159978E+01  0.2267889E+01  0.2375800E+01  0.2483711E+01
 0.8390000E+02  0.8655729E+00  0.9734841E+00  0.1081395E+01  0.1189307E+01  0.1297218E+01  0.1405129E+01  0.1513040E+01  0.1620951E+01  0.1728863E+01  0.1836774E+01  0.1944685E+01  0.2052596E+01  0.2160508E+01  0.2268419E+01  0.2376330E+01  0.2484241E+01
 0.8400000E+02  0.8661031E+00  0.9740143E+00  0.1081926E+01  0.1189837E+01  0.1297748E+01  0.1405659E+01  0.1513570E+01  0.1621482E+01  0.1729393E+01  0.1837304E+01  0.1945215E+01  0.2053127E+01  0.2161038E+01  0.2268949E+01  0.2376860E+01  0.2484772E+01
 0.8410000E+02  0.8666335E+00  0.9745447E+00  0.1082456E+01  0.1190367E+01  0.1298278E+01  0.1406190E+01  0.1514101E+01  0.1622012E+01  0.1729923E+01  0.1837835E+01  0.1945746E+01  0.2053657E+01  0.2161568E+01  0.2269479E+01  0.2377391E+01  0.2485302E+01
 0.8420000E+02  0.8671640E+00  0.9750752E+00  0.1082986E+01  0.1190898E+01  0.1298809E+01  0.1406720E+01  0.1514631E+01  0.1622543E+01  0.1730454E+01  0.1838365E+01  0.1946276E+01  0.2054187E+01  0.2162099E+01  0.2270010E+01  0.2377921E+01  0.2485832E+01
 0.8430000E+02  0.8676946E+00  0.9756059E+00  0.1083517E+01  0.1191428E+01  0.1299340E+01  0.1407251E+01  0.1515162E+01  0.1623073E+01  0.1730984E+01  0.1838896E+01  0.1946807E+01  0.2054718E+01  0.2162629E+01  0.2270541E+01  0.2378452E+01  0.2486363E+01
 0.8440000E+02  0.8682254E+00  0.9761366E+00  0.1084048E+01  0.1191959E+01  0.1299870E+01  0.1407782E+01  0.1515693E+01  0.1623604E+01  0.1731515E+01  0.1839426E+01  0.1947338E+01  0.2055249E+01  0.2163160E+01  0.2271071E+01  0.2378983E+01  0.2486894E+01
 0.8450000E+02  0.8687563E+00  0.9766676E+00  0.1084579E+01  0.1192490E+01  0.1300401E+01  0.1408312E+01  0.1516224E+01  0.1624135E+01  0.1732046E+01  0.1839957E+01  0.1947869E+01  0.2055780E+01  0.2163691E+01  0.2271602E+01  0.2379513E+01  0.2487425E+01
 0.8460000E+02  0.8692874E+00  0.9771986E+00  0.1085110E+01  0.1193021E+01  0.1300932E+01  0.1408844E+01  0.1516755E+01  0.1624666E+01  0.1732577E+01  0.1840488E+01  0.1948400E+01  0.2056311E+01  0.2164222E+01  0.2272133E+01  0.2380045E+01  0.2487956E+01
 0.8470000E+02  0.8698186E+00  0.9777298E+00  0.1085641E+01  0.1193552E+01  0.1301463E+01  0.1409375E+01  0.1517286E+01  0.1625197E+01  0.1733108E+01  0.1841020E+01  0.1948931E+01  0.2056842E+01  0.2164753E+01  0.2272664E+01  0.2380576E+01  0.2488487E+01
 0.8480000E+02  0.8703499E+00  0.9782611E+00  0.1086172E+01  0.1194084E+01  0.1301995E+01  0.1409906E+01  0.1517817E+01  0.1625728E+01  0.1733640E+01  0.1841551E+01  0.1949462E+01  0.2057373E+01  0.2165285E+01  0.2273196E+01  0.2381107E+01  0.2489018E+01
 0.8490000E+02  0.8708813E+00  0.9787925E+00  0.1086704E+01  0.1194615E+01  0.1302526E+01  0.1410437E+01  0.1518349E+01  0.1626260E+01  0.1734171E+01  0.1842082E+01  0.1949994E+01  0.2057905E+01  0.2165816E+01  0.2273727E+01  0.2381638E+01  0.2489550E+01
