 0.7640000E+02  0.4951560E-03  0.8278539E-02  0.4943305E-01  0.1512477E+00  0.2783198E+00  0.3583695E+00  0.3445062E+00  0.2473852E+00  0.1480036E+00  0.6726344E-01  0.3874449E-01  0.2331050E-01  0.6976783E-02  0.8188877E-02  0.1806730E-02  0.1801987E-02
 0.7650000E+02  0.5029839E-03  0.8360637E-02  0.4977182E-01  0.1518485E+00  0.2788239E+00  0.3585797E+00  0.3442019E+00  0.2470639E+00  0.1477352E+00  0.6697645E-01  0.3874289E-01  0.2316210E-01  0.7102342E-02  0.8135744E-02  0.1828224E-02  0.1792476E-02
 0.7660000E+02  0.5108901E-03  0.8443444E-02  0.5011221E-01  0.1524488E+00  0.2793277E+00  0.3587882E+00  0.3438946E+00  0.2467454E+00  0.1474629E+00  0.6669284E-01  0.3874044E-01  0.2301201E-01  0.7226943E-02  0.8081268E-02  0.1849688E-02  0.1782769E-02
 0.7670000E+02  0.5188755E-03  0.8526970E-02  0.5045421E-01  0.1530487E+00  0.2798309E+00  0.3589947E+00  0.3435844E+00  0.2464297E+00  0.1471867E+00  0.6641274E-01  0.3873704E-01  0.2286030E-01  0.7350525E-02  0.8025458E-02  0.1871114E-02  0.1772869E-02
 0.7680000E+02  0.5269411E-03  0.8611222E-02  0.5079781E-01  0.1536482E+00  0.2803339E+00  0.3591992E+00  0.3432715E+00  0.2461169E+00  0.1469066E+00  0.6613626E-01  0.3873256E-01  0.2270705E-01  0.7473028E-02  0.7968322E-02  0.1892497E-02  0.1762779E-02
 0.7690000E+02  0.5350880E-03  0.8696211E-02  0.5114299E-01  0.1542473E+00  0.2808364E+00  0.3594016E+00  0.3429558E+00  0.2458068E+00  0.1466226E+00  0.6586353E-01  0.3872689E-01  0.2255235E-01  0.7594394E-02  0.7909869E-02  0.1913830E-02  0.1752500E-02
 0.7700000E+02  0.5433173E-03  0.8781946E-02  0.5148974E-01  0.1548459E+00  0.2813387E+00  0.3596019E+00  0.3426375E+00  0.2454995E+00  0.1463347E+00  0.6559465E-01  0.3871990E-01  0.2239629E-01  0.7714570E-02  0.7850107E-02  0.1935109E-02  0.1742036E-02
 0.7710000E+02  0.5516302E-03  0.8868435E-02  0.5183805E-01  0.1554441E+00  0.2818407E+00  0.3597999E+00  0.3423166E+00  0.2451947E+00  0.1460428E+00  0.6532974E-01  0.3871150E-01  0.2223894E-01  0.7833504E-02  0.7789046E-02  0.1956326E-02  0.1731387E-02
 0.7720000E+02  0.5600279E-03  0.8955687E-02  0.5218790E-01  0.1560419E+00  0.2823425E+00  0.3599957E+00  0.3419933E+00  0.2448926E+00  0.1457471E+00  0.6506890E-01  0.3870156E-01  0.2208041E-01  0.7951146E-02  0.7726694E-02  0.1977478E-02  0.1720558E-02
 0.7730000E+02  0.5685116E-03  0.9043712E-02  0.5253929E-01  0.1566391E+00  0.2828440E+00  0.3601890E+00  0.3416677E+00  0.2445930E+00  0.1454474E+00  0.6481224E-01  0.3868999E-01  0.2192077E-01  0.8067448E-02  0.7663064E-02  0.1998557E-02  0.1709551E-02
 0.7740000E+02  0.5770827E-03  0.9132518E-02  0.5289218E-01  0.1572359E+00  0.2833454E+00  0.3603798E+00  0.3413398E+00  0.2442958E+00  0.1451439E+00  0.6455984E-01  0.3867667E-01  0.2176013E-01  0.8182366E-02  0.7598163E-02  0.2019561E-02  0.1698369E-02
 0.7750000E+02  0.5857426E-03  0.9222113E-02  0.5324658E-01  0.1578322E+00  0.2838466E+00  0.3605681E+00  0.3410098E+00  0.2440010E+00  0.1448364E+00  0.6431181E-01  0.3866150E-01  0.2159857E-01  0.8295856E-02  0.7532003E-02  0.2040483E-02  0.1687014E-02
 0.7760000E+02  0.5944925E-03  0.9312507E-02  0.5360247E-01  0.1584281E+00  0.2843477E+00  0.3607538E+00  0.3406777E+00  0.2437084E+00  0.1445251E+00  0.6406823E-01  0.3864438E-01  0.2143620E-01  0.8407875E-02  0.7464595E-02  0.2061319E-02  0.1675491E-02
 0.7770000E+02  0.6033341E-03  0.9403708E-02  0.5395982E-01  0.1590234E+00  0.2848487E+00  0.3609368E+00  0.3403436E+00  0.2434181E+00  0.1442100E+00  0.6382918E-01  0.3862523E-01  0.2127312E-01  0.8518384E-02  0.7395949E-02  0.2082065E-02  0.1663802E-02
 0.7780000E+02  0.6122687E-03  0.9495725E-02  0.5431863E-01  0.1596183E+00  0.2853496E+00  0.3611170E+00  0.3400077E+00  0.2431299E+00  0.1438911E+00  0.6359473E-01  0.3860393E-01  0.2110942E-01  0.8627344E-02  0.7326077E-02  0.2102717E-02  0.1651951E-02
 0.7790000E+02  0.6212979E-03  0.9588565E-02  0.5467888E-01  0.1602127E+00  0.2858504E+00  0.3612944E+00  0.3396700E+00  0.2428438E+00  0.1435683E+00  0.6336497E-01  0.3858040E-01  0.2094520E-01  0.8734717E-02  0.7254990E-02  0.2123269E-02  0.1639942E-02
 0.7800000E+02  0.6304233E-03  0.9682237E-02  0.5504055E-01  0.1608066E+00  0.2863512E+00  0.3614689E+00  0.3393307E+00  0.2425596E+00  0.1432419E+00  0.6313995E-01  0.3855455E-01  0.2078059E-01  0.8840469E-02  0.7182700E-02  0.2143719E-02  0.1627778E-02
 0.7810000E+02  0.6396466E-03  0.9776749E-02  0.5540362E-01  0.1614001E+00  0.2868520E+00  0.3616403E+00  0.3389898E+00  0.2422773E+00  0.1429118E+00  0.6291974E-01  0.3852629E-01  0.2061567E-01  0.8944564E-02  0.7109220E-02  0.2164062E-02  0.1615463E-02
 0.7820000E+02  0.6489694E-03  0.9872108E-02  0.5576808E-01  0.1619931E+00  0.2873527E+00  0.3618088E+00  0.3386475E+00  0.2419967E+00  0.1425780E+00  0.6270439E-01  0.3849555E-01  0.2045057E-01  0.9046971E-02  0.7034561E-02  0.2184296E-02  0.1603002E-02
 0.7830000E+02  0.6583935E-03  0.9968324E-02  0.5613392E-01  0.1625856E+00  0.2878535E+00  0.3619741E+00  0.3383038E+00  0.2417178E+00  0.1422406E+00  0.6249395E-01  0.3846224E-01  0.2028539E-01  0.9147655E-02  0.6958736E-02  0.2204415E-02  0.1590399E-02
 0.7840000E+02  0.6679207E-03  0.1006540E-01  0.5650111E-01  0.1631776E+00  0.2883542E+00  0.3621362E+00  0.3379590E+00  0.2414404E+00  0.1418997E+00  0.6228846E-01  0.3842627E-01  0.2012024E-01  0.9246588E-02  0.6881758E-02  0.2224418E-02  0.1577658E-02
 0.7850000E+02  0.6775528E-03  0.1016335E-01  0.5686963E-01  0.1637692E+00  0.2888550E+00  0.3622950E+00  0.3376130E+00  0.2411645E+00  0.1415553E+00  0.6208795E-01  0.3838759E-01  0.1995524E-01  0.9343740E-02  0.6803641E-02  0.2244301E-02  0.1564785E-02
 0.7860000E+02  0.6872918E-03  0.1026218E-01  0.5723948E-01  0.1643604E+00  0.2893558E+00  0.3624505E+00  0.3372660E+00  0.2408900E+00  0.1412075E+00  0.6189246E-01  0.3834611E-01  0.1979052E-01  0.9439082E-02  0.6724398E-02  0.2264062E-02  0.1551783E-02
 0.7870000E+02  0.6971395E-03  0.1036189E-01  0.5761063E-01  0.1649511E+00  0.2898567E+00  0.3626027E+00  0.3369181E+00  0.2406167E+00  0.1408563E+00  0.6170201E-01  0.3830177E-01  0.1962617E-01  0.9532586E-02  0.6644041E-02  0.2283696E-02  0.1538659E-02
 0.7880000E+02  0.7070980E-03  0.1046250E-01  0.5798306E-01  0.1655414E+00  0.2903575E+00  0.3627514E+00  0.3365693E+00  0.2403445E+00  0.1405019E+00  0.6151661E-01  0.3825450E-01  0.1946234E-01  0.9624227E-02  0.6562586E-02  0.2303202E-02  0.1525418E-02
 0.7890000E+02  0.7171693E-03  0.1056400E-01  0.5835676E-01  0.1661312E+00  0.2908585E+00  0.3628966E+00  0.3362199E+00  0.2400733E+00  0.1401443E+00  0.6133628E-01  0.3820424E-01  0.1929914E-01  0.9713979E-02  0.6480047E-02  0.2322578E-02  0.1512064E-02
 0.7900000E+02  0.7273554E-03  0.1066641E-01  0.5873172E-01  0.1667207E+00  0.2913595E+00  0.3630383E+00  0.3358699E+00  0.2398031E+00  0.1397835E+00  0.6116102E-01  0.3815093E-01  0.1913669E-01  0.9801817E-02  0.6396437E-02  0.2341820E-02  0.1498605E-02
 0.7910000E+02  0.7376586E-03  0.1076974E-01  0.5910790E-01  0.1673098E+00  0.2918605E+00  0.3631763E+00  0.3355194E+00  0.2395336E+00  0.1394197E+00  0.6099083E-01  0.3809451E-01  0.1897513E-01  0.9887719E-02  0.6311771E-02  0.2360927E-02  0.1485046E-02
 0.7920000E+02  0.7480809E-03  0.1087398E-01  0.5948530E-01  0.1678984E+00  0.2923615E+00  0.3633107E+00  0.3351686E+00  0.2392648E+00  0.1390530E+00  0.6082569E-01  0.3803493E-01  0.1881458E-01  0.9971662E-02  0.6226065E-02  0.2379896E-02  0.1471393E-02
 0.7930000E+02  0.7586247E-03  0.1097915E-01  0.5986389E-01  0.1684868E+00  0.2928626E+00  0.3634414E+00  0.3348175E+00  0.2389965E+00  0.1386834E+00  0.6066559E-01  0.3797213E-01  0.1865516E-01  0.1005362E-01  0.6139333E-02  0.2398726E-02  0.1457654E-02
 0.7940000E+02  0.7692922E-03  0.1108524E-01  0.6024366E-01  0.1690747E+00  0.2933637E+00  0.3635683E+00  0.3344662E+00  0.2387286E+00  0.1383111E+00  0.6051050E-01  0.3790608E-01  0.1849702E-01  0.1013358E-01  0.6051591E-02  0.2417415E-02  0.1443834E-02
 0.7950000E+02  0.7800857E-03  0.1119228E-01  0.6062460E-01  0.1696624E+00  0.2938648E+00  0.3636914E+00  0.3341148E+00  0.2384611E+00  0.1379361E+00  0.6036040E-01  0.3783672E-01  0.1834028E-01  0.1021152E-01  0.5962854E-02  0.2435962E-02  0.1429941E-02
 0.7960000E+02  0.7910076E-03  0.1130025E-01  0.6100667E-01  0.1702497E+00  0.2943659E+00  0.3638107E+00  0.3337635E+00  0.2381938E+00  0.1375585E+00  0.6021526E-01  0.3776402E-01  0.1818508E-01  0.1028742E-01  0.5873138E-02  0.2454364E-02  0.1415983E-02
 0.7970000E+02  0.8020603E-03  0.1140918E-01  0.6138988E-01  0.1708367E+00  0.2948671E+00  0.3639261E+00  0.3334123E+00  0.2379265E+00  0.1371785E+00  0.6007502E-01  0.3768793E-01  0.1803155E-01  0.1036126E-01  0.5782459E-02  0.2472621E-02  0.1401968E-02
 0.7980000E+02  0.8132463E-03  0.1151905E-01  0.6177419E-01  0.1714234E+00  0.2953681E+00  0.3640376E+00  0.3330614E+00  0.2376591E+00  0.1367961E+00  0.5993963E-01  0.3760842E-01  0.1787983E-01  0.1043302E-01  0.5690833E-02  0.2490731E-02  0.1387903E-02
 0.7990000E+02  0.8245680E-03  0.1162988E-01  0.6215959E-01  0.1720099E+00  0.2958692E+00  0.3641451E+00  0.3327108E+00  0.2373916E+00  0.1364115E+00  0.5980905E-01  0.3752545E-01  0.1773005E-01  0.1050269E-01  0.5598278E-02  0.2508693E-02  0.1373797E-02
 0.8000000E+02  0.8360279E-03  0.1174168E-01  0.6254607E-01  0.1725961E+00  0.2963702E+00  0.3642486E+00  0.3323606E+00  0.2371237E+00  0.1360248E+00  0.5968321E-01  0.3743900E-01  0.1758236E-01  0.1057026E-01  0.5504808E-02  0.2526507E-02  0.1359659E-02
 0.8010000E+02  0.8476288E-03  0.1185444E-01  0.6293360E-01  0.1731821E+00  0.2968711E+00  0.3643480E+00  0.3320109E+00  0.2368554E+00  0.1356360E+00  0.5956204E-01  0.3734904E-01  0.1743689E-01  0.1063569E-01  0.5410443E-02  0.2544172E-02  0.1345498E-02
 0.8020000E+02  0.8593731E-03  0.1196817E-01  0.6332218E-01  0.1737679E+00  0.2973718E+00  0.3644435E+00  0.3316619E+00  0.2365866E+00  0.1352454E+00  0.5944547E-01  0.3725555E-01  0.1729377E-01  0.1069899E-01  0.5315198E-02  0.2561686E-02  0.1331324E-02
 0.8030000E+02  0.8712636E-03  0.1208288E-01  0.6371177E-01  0.1743535E+00  0.2978725E+00  0.3645348E+00  0.3313136E+00  0.2363171E+00  0.1348531E+00  0.5933342E-01  0.3715849E-01  0.1715316E-01  0.1076014E-01  0.5219091E-02  0.2579051E-02  0.1317146E-02
 0.8040000E+02  0.8833029E-03  0.1219857E-01  0.6410238E-01  0.1749390E+00  0.2983730E+00  0.3646221E+00  0.3309660E+00  0.2360468E+00  0.1344591E+00  0.5922579E-01  0.3705787E-01  0.1701517E-01  0.1081913E-01  0.5122139E-02  0.2596264E-02  0.1302976E-02
 0.8050000E+02  0.8954938E-03  0.1231524E-01  0.6449397E-01  0.1755243E+00  0.2988733E+00  0.3647052E+00  0.3306194E+00  0.2357755E+00  0.1340635E+00  0.5912251E-01  0.3695365E-01  0.1687996E-01  0.1087593E-01  0.5024361E-02  0.2613327E-02  0.1288824E-02
 0.8060000E+02  0.9078389E-03  0.1243289E-01  0.6488654E-01  0.1761094E+00  0.2993734E+00  0.3647842E+00  0.3302737E+00  0.2355032E+00  0.1336667E+00  0.5902347E-01  0.3684583E-01  0.1674766E-01  0.1093055E-01  0.4925775E-02  0.2630238E-02  0.1274701E-02
 0.8070000E+02  0.9203412E-03  0.1255154E-01  0.6528007E-01  0.1766945E+00  0.2998733E+00  0.3648590E+00  0.3299291E+00  0.2352298E+00  0.1332685E+00  0.5892858E-01  0.3673439E-01  0.1661841E-01  0.1098298E-01  0.4826399E-02  0.2646998E-02  0.1260619E-02
 0.8080000E+02  0.9330035E-03  0.1267117E-01  0.6567454E-01  0.1772795E+00  0.3003728E+00  0.3649297E+00  0.3295855E+00  0.2349551E+00  0.1328693E+00  0.5883772E-01  0.3661934E-01  0.1649233E-01  0.1103319E-01  0.4726251E-02  0.2663608E-02  0.1246591E-02
 0.8090000E+02  0.9458286E-03  0.1279180E-01  0.6606995E-01  0.1778645E+00  0.3008721E+00  0.3649961E+00  0.3292432E+00  0.2346789E+00  0.1324691E+00  0.5875078E-01  0.3650066E-01  0.1636956E-01  0.1108119E-01  0.4625351E-02  0.2680067E-02  0.1232629E-02
 0.8100000E+02  0.9588193E-03  0.1291343E-01  0.6646626E-01  0.1784494E+00  0.3013710E+00  0.3650584E+00  0.3289022E+00  0.2344013E+00  0.1320681E+00  0.5866765E-01  0.3637835E-01  0.1625024E-01  0.1112695E-01  0.4523718E-02  0.2696376E-02  0.1218747E-02
 0.8110000E+02  0.9719787E-03  0.1303606E-01  0.6686347E-01  0.1790343E+00  0.3018695E+00  0.3651166E+00  0.3285625E+00  0.2341220E+00  0.1316663E+00  0.5858820E-01  0.3625243E-01  0.1613448E-01  0.1117049E-01  0.4421371E-02  0.2712535E-02  0.1204959E-02
 0.8120000E+02  0.9853096E-03  0.1315969E-01  0.6726157E-01  0.1796193E+00  0.3023675E+00  0.3651705E+00  0.3282243E+00  0.2338410E+00  0.1312641E+00  0.5851231E-01  0.3612288E-01  0.1602242E-01  0.1121178E-01  0.4318330E-02  0.2728546E-02  0.1191279E-02
 0.8130000E+02  0.9988151E-03  0.1328433E-01  0.6766054E-01  0.1802043E+00  0.3028651E+00  0.3652202E+00  0.3278875E+00  0.2335581E+00  0.1308614E+00  0.5843986E-01  0.3598971E-01  0.1591417E-01  0.1125083E-01  0.4214615E-02  0.2744409E-02  0.1177722E-02
 0.8140000E+02  0.1012498E-02  0.1340997E-01  0.6806036E-01  0.1807893E+00  0.3033622E+00  0.3652658E+00  0.3275522E+00  0.2332733E+00  0.1304584E+00  0.5837070E-01  0.3585295E-01  0.1580986E-01  0.1128762E-01  0.4110247E-02  0.2760125E-02  0.1164304E-02
 0.8150000E+02  0.1026362E-02  0.1353662E-01  0.6846103E-01  0.1813745E+00  0.3038588E+00  0.3653072E+00  0.3272186E+00  0.2329863E+00  0.1300553E+00  0.5830470E-01  0.3571259E-01  0.1570959E-01  0.1132216E-01  0.4005246E-02  0.2775695E-02  0.1151040E-02
 0.8160000E+02  0.1040409E-02  0.1366428E-01  0.6886254E-01  0.1819597E+00  0.3043547E+00  0.3653444E+00  0.3268866E+00  0.2326972E+00  0.1296523E+00  0.5824173E-01  0.3556865E-01  0.1561348E-01  0.1135443E-01  0.3899633E-02  0.2791120E-02  0.1137949E-02
 0.8170000E+02  0.1054642E-02  0.1379294E-01  0.6926486E-01  0.1825451E+00  0.3048499E+00  0.3653775E+00  0.3265563E+00  0.2324058E+00  0.1292494E+00  0.5818164E-01  0.3542116E-01  0.1552163E-01  0.1138443E-01  0.3793432E-02  0.2806402E-02  0.1125046E-02
 0.8180000E+02  0.1069066E-02  0.1392262E-01  0.6966798E-01  0.1831307E+00  0.3053445E+00  0.3654065E+00  0.3262277E+00  0.2321121E+00  0.1288469E+00  0.5812428E-01  0.3527012E-01  0.1543414E-01  0.1141217E-01  0.3686662E-02  0.2821542E-02  0.1112351E-02
 0.8190000E+02  0.1083682E-02  0.1405331E-01  0.7007191E-01  0.1837164E+00  0.3058383E+00  0.3654313E+00  0.3259010E+00  0.2318158E+00  0.1284448E+00  0.5806951E-01  0.3511557E-01  0.1535111E-01  0.1143763E-01  0.3579349E-02  0.2836542E-02  0.1099882E-02
 0.8200000E+02  0.1098494E-02  0.1418501E-01  0.7047661E-01  0.1843024E+00  0.3063313E+00  0.3654521E+00  0.3255761E+00  0.2315170E+00  0.1280433E+00  0.5801718E-01  0.3495752E-01  0.1527261E-01  0.1146081E-01  0.3471515E-02  0.2851403E-02  0.1087657E-02
 0.8210000E+02  0.1113505E-02  0.1431773E-01  0.7088209E-01  0.1848886E+00  0.3068235E+00  0.3654687E+00  0.3252531E+00  0.2312155E+00  0.1276426E+00  0.5796713E-01  0.3479601E-01  0.1519873E-01  0.1148172E-01  0.3363183E-02  0.2866127E-02  0.1075698E-02
 0.8220000E+02  0.1128718E-02  0.1445146E-01  0.7128834E-01  0.1854750E+00  0.3073148E+00  0.3654814E+00  0.3249320E+00  0.2309113E+00  0.1272428E+00  0.5791921E-01  0.3463107E-01  0.1512954E-01  0.1150035E-01  0.3254381E-02  0.2880717E-02  0.1064024E-02
 0.8230000E+02  0.1144136E-02  0.1458620E-01  0.7169534E-01  0.1860618E+00  0.3078051E+00  0.3654900E+00  0.3246128E+00  0.2306042E+00  0.1268441E+00  0.5787327E-01  0.3446272E-01  0.1506510E-01  0.1151671E-01  0.3145133E-02  0.2895174E-02  0.1052656E-02
 0.8240000E+02  0.1159762E-02  0.1472195E-01  0.7210308E-01  0.1866488E+00  0.3082944E+00  0.3654946E+00  0.3242956E+00  0.2302942E+00  0.1264465E+00  0.5782915E-01  0.3429100E-01  0.1500548E-01  0.1153079E-01  0.3035467E-02  0.2909500E-02  0.1041615E-02
 0.8250000E+02  0.1175600E-02  0.1485872E-01  0.7251155E-01  0.1872361E+00  0.3087827E+00  0.3654953E+00  0.3239804E+00  0.2299811E+00  0.1260503E+00  0.5778669E-01  0.3411596E-01  0.1495073E-01  0.1154259E-01  0.2925412E-02  0.2923698E-02  0.1030924E-02
 0.8260000E+02  0.1191653E-02  0.1499649E-01  0.7292076E-01  0.1878238E+00  0.3092698E+00  0.3654921E+00  0.3236672E+00  0.2296650E+00  0.1256556E+00  0.5774573E-01  0.3393763E-01  0.1490088E-01  0.1155212E-01  0.2814997E-02  0.2937770E-02  0.1020604E-02
 0.8270000E+02  0.1207923E-02  0.1513528E-01  0.7333068E-01  0.1884119E+00  0.3097557E+00  0.3654851E+00  0.3233561E+00  0.2293458E+00  0.1252626E+00  0.5770612E-01  0.3375605E-01  0.1485596E-01  0.1155938E-01  0.2704256E-02  0.2951718E-02  0.1010678E-02
 0.8280000E+02  0.1224415E-02  0.1527508E-01  0.7374131E-01  0.1890004E+00  0.3102405E+00  0.3654741E+00  0.3230470E+00  0.2290233E+00  0.1248713E+00  0.5766770E-01  0.3357127E-01  0.1481600E-01  0.1156437E-01  0.2593223E-02  0.2965546E-02  0.1001169E-02
 0.8290000E+02  0.1241130E-02  0.1541589E-01  0.7415265E-01  0.1895892E+00  0.3107239E+00  0.3654594E+00  0.3227399E+00  0.2286975E+00  0.1244819E+00  0.5763030E-01  0.3338333E-01  0.1478102E-01  0.1156709E-01  0.2481936E-02  0.2979255E-02  0.9921003E-03
 0.8300000E+02  0.1258072E-02  0.1555771E-01  0.7456469E-01  0.1901785E+00  0.3112060E+00  0.3654410E+00  0.3224349E+00  0.2283684E+00  0.1240946E+00  0.5759376E-01  0.3319229E-01  0.1475102E-01  0.1156755E-01  0.2370436E-02  0.2992849E-02  0.9834942E-03
 0.8310000E+02  0.1275245E-02  0.1570054E-01  0.7497742E-01  0.1907682E+00  0.3116867E+00  0.3654189E+00  0.3221319E+00  0.2280358E+00  0.1237095E+00  0.5755794E-01  0.3299819E-01  0.1472599E-01  0.1156576E-01  0.2258768E-02  0.3006331E-02  0.9753739E-03
 0.8320000E+02  0.1292651E-02  0.1584437E-01  0.7539083E-01  0.1913584E+00  0.3121659E+00  0.3653931E+00  0.3218310E+00  0.2276998E+00  0.1233268E+00  0.5752266E-01  0.3280110E-01  0.1470592E-01  0.1156171E-01  0.2146984E-02  0.3019704E-02  0.9677624E-03
 0.8330000E+02  0.1310294E-02  0.1598920E-01  0.7580492E-01  0.1919491E+00  0.3126436E+00  0.3653638E+00  0.3215321E+00  0.2273602E+00  0.1229465E+00  0.5748777E-01  0.3260106E-01  0.1469080E-01  0.1155543E-01  0.2035143E-02  0.3032970E-02  0.9606820E-03
 0.8340000E+02  0.1328176E-02  0.1613504E-01  0.7621970E-01  0.1925403E+00  0.3131197E+00  0.3653309E+00  0.3212353E+00  0.2270171E+00  0.1225687E+00  0.5745312E-01  0.3239814E-01  0.1468058E-01  0.1154690E-01  0.1923313E-02  0.3046133E-02  0.9541551E-03
 0.8350000E+02  0.1346302E-02  0.1628188E-01  0.7663514E-01  0.1931320E+00  0.3135942E+00  0.3652946E+00  0.3209405E+00  0.2266704E+00  0.1221938E+00  0.5741855E-01  0.3219239E-01  0.1467523E-01  0.1153614E-01  0.1811573E-02  0.3059196E-02  0.9482030E-03
 0.8360000E+02  0.1364673E-02  0.1642972E-01  0.7705125E-01  0.1937242E+00  0.3140671E+00  0.3652548E+00  0.3206476E+00  0.2263200E+00  0.1218216E+00  0.5738390E-01  0.3198388E-01  0.1467469E-01  0.1152315E-01  0.1700019E-02  0.3072163E-02  0.9428465E-03
 0.8370000E+02  0.1383292E-02  0.1657856E-01  0.7746803E-01  0.1943170E+00  0.3145381E+00  0.3652117E+00  0.3203568E+00  0.2259659E+00  0.1214525E+00  0.5734903E-01  0.3177268E-01  0.1467892E-01  0.1150795E-01  0.1588770E-02  0.3085038E-02  0.9381056E-03
 0.8380000E+02  0.1402164E-02  0.1672839E-01  0.7788547E-01  0.1949103E+00  0.3150073E+00  0.3651653E+00  0.3200679E+00  0.2256081E+00  0.1210864E+00  0.5731377E-01  0.3155885E-01  0.1468784E-01  0.1149054E-01  0.1477971E-02  0.3097823E-02  0.9339991E-03
 0.8390000E+02  0.1421291E-02  0.1687921E-01  0.7830358E-01  0.1955042E+00  0.3154747E+00  0.3651157E+00  0.3197809E+00  0.2252466E+00  0.1207235E+00  0.5727799E-01  0.3134247E-01  0.1470138E-01  0.1147093E-01  0.1367811E-02  0.3110522E-02  0.9305445E-03
 0.8400000E+02  0.1440676E-02  0.1703103E-01  0.7872234E-01  0.1960987E+00  0.3159402E+00  0.3650629E+00  0.3194958E+00  0.2248813E+00  0.1203640E+00  0.5724153E-01  0.3112360E-01  0.1471946E-01  0.1144913E-01  0.1258535E-02  0.3123140E-02  0.9277582E-03
 0.8410000E+02  0.1460322E-02  0.1718383E-01  0.7914176E-01  0.1966938E+00  0.3164036E+00  0.3650070E+00  0.3192126E+00  0.2245122E+00  0.1200079E+00  0.5720424E-01  0.3090231E-01  0.1474199E-01  0.1142515E-01  0.1150474E-02  0.3135679E-02  0.9256549E-03
 0.8420000E+02  0.1480232E-02  0.1733762E-01  0.7956184E-01  0.1972895E+00  0.3168651E+00  0.3649481E+00  0.3189312E+00  0.2241393E+00  0.1196553E+00  0.5716600E-01  0.3067869E-01  0.1476888E-01  0.1139901E-01  0.1044081E-02  0.3148145E-02  0.9242476E-03
 0.8430000E+02  0.1500409E-02  0.1749240E-01  0.7998257E-01  0.1978858E+00  0.3173244E+00  0.3648863E+00  0.3186515E+00  0.2237625E+00  0.1193064E+00  0.5712664E-01  0.3045282E-01  0.1480001E-01  0.1137070E-01  0.9400004E-03  0.3160540E-02  0.9235478E-03
 0.8440000E+02  0.1520857E-02  0.1764816E-01  0.8040396E-01  0.1984827E+00  0.3177816E+00  0.3648215E+00  0.3183736E+00  0.2233820E+00  0.1189612E+00  0.5708605E-01  0.3022477E-01  0.1483529E-01  0.1134025E-01  0.8391681E-03  0.3172869E-02  0.9235647E-03
 0.8450000E+02  0.1541576E-02  0.1780489E-01  0.8082602E-01  0.1990803E+00  0.3182365E+00  0.3647540E+00  0.3180974E+00  0.2229976E+00  0.1186198E+00  0.5704407E-01  0.2999463E-01  0.1487460E-01  0.1130767E-01  0.7429810E-03  0.3185136E-02  0.9243060E-03
 0.8460000E+02  0.1562572E-02  0.1796260E-01  0.8124873E-01  0.1996785E+00  0.3186892E+00  0.3646837E+00  0.3178227E+00  0.2226094E+00  0.1182824E+00  0.5700058E-01  0.2976248E-01  0.1491782E-01  0.1127296E-01  0.6535633E-03  0.3197346E-02  0.9257770E-03
 0.8470000E+02  0.1583847E-02  0.1812129E-01  0.8167210E-01  0.2002773E+00  0.3191396E+00  0.3646107E+00  0.3175497E+00  0.2222174E+00  0.1179490E+00  0.5695545E-01  0.2952840E-01  0.1496483E-01  0.1123615E-01  0.5741510E-03  0.3209501E-02  0.9279813E-03
 0.8480000E+02  0.1605403E-02  0.1828094E-01  0.8209613E-01  0.2008768E+00  0.3195876E+00  0.3645352E+00  0.3172781E+00  0.2218216E+00  0.1176196E+00  0.5690855E-01  0.2929250E-01  0.1501550E-01  0.1119725E-01  0.5094998E-03  0.3221608E-02  0.9309201E-03
 0.8490000E+02  0.1627243E-02  0.1844157E-01  0.8252083E-01  0.2014770E+00  0.3200332E+00  0.3644572E+00  0.3170080E+00  0.2214219E+00  0.1172944E+00  0.5685976E-01  0.2905485E-01  0.1506970E-01  0.1115626E-01  0.4658385E-03  0.3233669E-02  0.9345927E-03
 0.8500000E+02  0.1649370E-02  0.1860316E-01  0.8294620E-01  0.2020778E+00  0.3204763E+00  0.3643767E+00  0.3167393E+00  0.2210185E+00  0.1169734E+00  0.5680895E-01  0.2881556E-01  0.1512730E-01  0.1111321E-01  0.4493515E-03  0.3245690E-02  0.9389963E-03
 0.8510000E+02  0.1671788E-02  0.1876571E-01  0.8337224E-01  0.2026792E+00  0.3209169E+00  0.3642939E+00  0.3164719E+00  0.2206114E+00  0.1166568E+00  0.5675601E-01  0.2857471E-01  0.1518816E-01  0.1106810E-01  0.4629554E-03  0.3257675E-02  0.9441263E-03
 0.8520000E+02  0.1694498E-02  0.1892923E-01  0.8379896E-01  0.2032814E+00  0.3213549E+00  0.3642088E+00  0.3162057E+00  0.2202005E+00  0.1163445E+00  0.5670083E-01  0.2833241E-01  0.1525214E-01  0.1102097E-01  0.5042070E-03  0.3269628E-02  0.9499761E-03
 0.8530000E+02  0.1717503E-02  0.1909370E-01  0.8422635E-01  0.2038841E+00  0.3217902E+00  0.3641215E+00  0.3159407E+00  0.2197859E+00  0.1160366E+00  0.5664329E-01  0.2808875E-01  0.1531910E-01  0.1097181E-01  0.5670776E-03  0.3281554E-02  0.9565372E-03
