 0.1447625E+01 -0.1040356E+01
 0.1543206E+01 -0.3158159E+01
 0.1641373E+01 -0.5141075E+01
 0.1742466E+01 -0.6970462E+01
 0.1847138E+01 -0.9128455E+01
 0.1960617E+01 -0.1112203E+02
 0.2095319E+01 -0.6470430E+01
 0.2187027E+01 -0.7782591E+01
 0.7968988E+00  0.2429477E+02
 0.8558384E+00  0.1925116E+02
 0.9325431E+00  0.1648416E+02
 0.1013631E+01  0.1332671E+02
 0.1095113E+01  0.9973309E+01
 0.1178762E+01  0.6824830E+01
 0.1265279E+01  0.3924309E+01
 0.1354906E+01  0.1309907E+01
 0.1447511E+01 -0.1044334E+01
 0.1542861E+01 -0.3170443E+01
 0.1640811E+01 -0.5163134E+01
 0.1741705E+01 -0.6997345E+01
 0.1846141E+01 -0.9179581E+01
 0.1959397E+01 -0.1127135E+02
 0.2094601E+01 -0.6706143E+01
 0.2186190E+01 -0.7570232E+01
 0.7995479E+00  0.2434121E+02
 0.8579376E+00  0.1928933E+02
 0.9343416E+00  0.1653647E+02
 0.1015085E+01  0.1336843E+02
 0.1096202E+01  0.1000740E+02
 0.1179507E+01  0.6850019E+01
 0.1265707E+01  0.3939789E+01
 0.1355049E+01  0.1315612E+01
 0.1447397E+01 -0.1048300E+01
 0.1542515E+01 -0.3182666E+01
 0.1640248E+01 -0.5185178E+01
 0.1740942E+01 -0.7023970E+01
 0.1845138E+01 -0.9230002E+01
 0.1958161E+01 -0.1142333E+02
 0.2093857E+01 -0.6970625E+01
 0.2185378E+01 -0.7343527E+01
 0.8022019E+00  0.2438653E+02
 0.8600409E+00  0.1932705E+02
 0.9361458E+00  0.1658825E+02
 0.1016543E+01  0.1340969E+02
 0.1097294E+01  0.1004126E+02
 0.1180255E+01  0.6875058E+01
 0.1266137E+01  0.3955214E+01
 0.1355192E+01  0.1321307E+01
 0.1447283E+01 -0.1052255E+01
 0.1542168E+01 -0.3194828E+01
 0.1639682E+01 -0.5207207E+01
 0.1740175E+01 -0.7050343E+01
 0.1844130E+01 -0.9279666E+01
 0.1956909E+01 -0.1157799E+02
 0.2093082E+01 -0.7265369E+01
 0.2184591E+01 -0.7101780E+01
 0.8048608E+00  0.2443076E+02
 0.8621482E+00  0.1936434E+02
 0.9379556E+00  0.1663950E+02
 0.1018006E+01  0.1345048E+02
 0.1098389E+01  0.1007492E+02
 0.1181005E+01  0.6899945E+01
 0.1266569E+01  0.3970581E+01
 0.1355337E+01  0.1326991E+01
 0.1447168E+01 -0.1056198E+01
 0.1541819E+01 -0.3206928E+01
 0.1639113E+01 -0.5229224E+01
 0.1739406E+01 -0.7076472E+01
 0.1843116E+01 -0.9328519E+01
 0.1955639E+01 -0.1173539E+02
 0.2092273E+01 -0.7591738E+01
 0.2183831E+01 -0.6844110E+01
 0.8075244E+00  0.2447390E+02
 0.8642597E+00  0.1940123E+02
 0.9397710E+00  0.1669020E+02
 0.1019474E+01  0.1349081E+02
 0.1099489E+01  0.1010836E+02
 0.1181758E+01  0.6924680E+01
 0.1267002E+01  0.3985894E+01
 0.1355481E+01  0.1332665E+01
 0.1447053E+01 -0.1060130E+01
 0.1541469E+01 -0.3218965E+01
 0.1638543E+01 -0.5251230E+01
 0.1738633E+01 -0.7102365E+01
 0.1842097E+01 -0.9376498E+01
 0.1954352E+01 -0.1189559E+02
 0.2091427E+01 -0.7950955E+01
 0.2183101E+01 -0.6569391E+01
 0.8101927E+00  0.2451598E+02
 0.8663751E+00  0.1943775E+02
 0.9415918E+00  0.1674035E+02
 0.1020945E+01  0.1353068E+02
 0.1100592E+01  0.1014159E+02
 0.1182514E+01  0.6949261E+01
 0.1267437E+01  0.4001151E+01
 0.1355627E+01  0.1338327E+01
 0.1446937E+01 -0.1064049E+01
 0.1541118E+01 -0.3230938E+01
 0.1637969E+01 -0.5273227E+01
 0.1737858E+01 -0.7128030E+01
 0.1841073E+01 -0.9423540E+01
 0.1953047E+01 -0.1205865E+02
 0.2090539E+01 -0.8344094E+01
 0.2182401E+01 -0.6276167E+01
 0.8128656E+00  0.2455701E+02
 0.8684945E+00  0.1947393E+02
 0.9434181E+00  0.1678993E+02
 0.1022421E+01  0.1357010E+02
 0.1101698E+01  0.1017461E+02
 0.1183272E+01  0.6973686E+01
 0.1267874E+01  0.4016353E+01
 0.1355773E+01  0.1343978E+01
 0.1446821E+01 -0.1067957E+01
 0.1540765E+01 -0.3242846E+01
 0.1637394E+01 -0.5295216E+01
 0.1737080E+01 -0.7153476E+01
 0.1840044E+01 -0.9469576E+01
 0.1951724E+01 -0.1222469E+02
 0.2089607E+01 -0.8772094E+01
 0.2181734E+01 -0.5962551E+01
 0.8155428E+00  0.2459701E+02
 0.8706178E+00  0.1950981E+02
 0.9452497E+00  0.1683893E+02
 0.1023902E+01  0.1360907E+02
 0.1102808E+01  0.1020742E+02
 0.1184033E+01  0.6997953E+01
 0.1268312E+01  0.4031501E+01
 0.1355920E+01  0.1349616E+01
 0.1446704E+01 -0.1071851E+01
 0.1540412E+01 -0.3254689E+01
 0.1636816E+01 -0.5317200E+01
 0.1736300E+01 -0.7178713E+01
 0.1839010E+01 -0.9514530E+01
 0.1950384E+01 -0.1239382E+02
 0.2088627E+01 -0.9235781E+01
 0.2181103E+01 -0.5626075E+01
 0.8182244E+00  0.2463601E+02
 0.8727449E+00  0.1954541E+02
 0.9470867E+00  0.1688735E+02
 0.1025386E+01  0.1364760E+02
 0.1103922E+01  0.1024003E+02
 0.1184796E+01  0.7022061E+01
 0.1268752E+01  0.4046596E+01
 0.1356067E+01  0.1355243E+01
 0.1446587E+01 -0.1075732E+01
 0.1540056E+01 -0.3266464E+01
 0.1636235E+01 -0.5339180E+01
 0.1735516E+01 -0.7203750E+01
 0.1837972E+01 -0.9558324E+01
 0.1949024E+01 -0.1256619E+02
 0.2087594E+01 -0.9735905E+01
 0.2180509E+01 -0.5263500E+01
 0.8209101E+00  0.2467402E+02
 0.8748760E+00  0.1958078E+02
 0.9489289E+00  0.1693518E+02
 0.1026875E+01  0.1368569E+02
 0.1105039E+01  0.1027244E+02
 0.1185563E+01  0.7046007E+01
 0.1269194E+01  0.4061638E+01
 0.1356215E+01  0.1360857E+01
 0.1446470E+01 -0.1079601E+01
 0.1539700E+01 -0.3278171E+01
 0.1635652E+01 -0.5361159E+01
 0.1734730E+01 -0.7228598E+01
 0.1836928E+01 -0.9600874E+01
 0.1947646E+01 -0.1274201E+02
 0.2086504E+01 -0.1027319E+02
 0.2179957E+01 -0.4870529E+01
 0.8235999E+00  0.2471109E+02
 0.8770109E+00  0.1961595E+02
 0.9507762E+00  0.1698239E+02
 0.1028368E+01  0.1372335E+02
 0.1106160E+01  0.1030465E+02
 0.1186332E+01  0.7069790E+01
 0.1269637E+01  0.4076629E+01
 0.1356364E+01  0.1366458E+01
 0.1446352E+01 -0.1083456E+01
 0.1539342E+01 -0.3289807E+01
 0.1635067E+01 -0.5383140E+01
 0.1733942E+01 -0.7253266E+01
 0.1835880E+01 -0.9642091E+01
 0.1946248E+01 -0.1292150E+02
 0.2085354E+01 -0.1084843E+02
 0.2179449E+01 -0.4441414E+01
 0.8262938E+00  0.2474725E+02
 0.8791496E+00  0.1965096E+02
 0.9526287E+00  0.1702899E+02
 0.1029865E+01  0.1376057E+02
 0.1107284E+01  0.1033666E+02
 0.1187103E+01  0.7093408E+01
 0.1270082E+01  0.4091568E+01
 0.1356513E+01  0.1372045E+01
 0.1446234E+01 -0.1087298E+01
 0.1538983E+01 -0.3301372E+01
 0.1634480E+01 -0.5405127E+01
 0.1733150E+01 -0.7277760E+01
 0.1834827E+01 -0.9681883E+01
 0.1944830E+01 -0.1310496E+02
 0.2084140E+01 -0.1146256E+02
 0.2178991E+01 -0.3968343E+01
 0.8289915E+00  0.2478253E+02
 0.8812922E+00  0.1968584E+02
 0.9544862E+00  0.1707496E+02
 0.1031366E+01  0.1379737E+02
 0.1108412E+01  0.1036847E+02
 0.1187877E+01  0.7116857E+01
 0.1270528E+01  0.4106458E+01
 0.1356663E+01  0.1377619E+01
 0.1446115E+01 -0.1091127E+01
 0.1538623E+01 -0.3312861E+01
 0.1633890E+01 -0.5427123E+01
 0.1732356E+01 -0.7302089E+01
 0.1833771E+01 -0.9720151E+01
 0.1943393E+01 -0.1329276E+02
 0.2082856E+01 -0.1211678E+02
 0.2178587E+01 -0.3440511E+01
 0.8316930E+00  0.2481698E+02
 0.8834385E+00  0.1972063E+02
 0.9563487E+00  0.1712029E+02
 0.1032871E+01  0.1383375E+02
 0.1109543E+01  0.1040009E+02
 0.1188653E+01  0.7140136E+01
 0.1270976E+01  0.4121299E+01
 0.1356813E+01  0.1383178E+01
 0.1445996E+01 -0.1094942E+01
 0.1538261E+01 -0.3324274E+01
 0.1633297E+01 -0.5449136E+01
 0.1731559E+01 -0.7326255E+01
 0.1832710E+01 -0.9756797E+01
 0.1941934E+01 -0.1348532E+02
 0.2081498E+01 -0.1281276E+02
 0.2178244E+01 -0.2842616E+01
 0.8343982E+00  0.2485066E+02
 0.8855886E+00  0.1975537E+02
 0.9582161E+00  0.1716498E+02
 0.1034380E+01  0.1386971E+02
 0.1110678E+01  0.1043152E+02
 0.1189433E+01  0.7163241E+01
 0.1271426E+01  0.4136092E+01
 0.1356964E+01  0.1388723E+01
 0.1445877E+01 -0.1098745E+01
 0.1537899E+01 -0.3335606E+01
 0.1632703E+01 -0.5471171E+01
 0.1730760E+01 -0.7350259E+01
 0.1831645E+01 -0.9791719E+01
 0.1940455E+01 -0.1368321E+02
 0.2080063E+01 -0.1355283E+02
 0.2177971E+01 -0.2152342E+01
 0.8371070E+00  0.2488363E+02
 0.8877425E+00  0.1979010E+02
 0.9600883E+00  0.1720902E+02
 0.1035892E+01  0.1390525E+02
 0.1111816E+01  0.1046277E+02
 0.1190214E+01  0.7186170E+01
 0.1271878E+01  0.4150840E+01
 0.1357115E+01  0.1394253E+01
 0.1445757E+01 -0.1102537E+01
 0.1537535E+01 -0.3346852E+01
 0.1632105E+01 -0.5493240E+01
 0.1729958E+01 -0.7374093E+01
 0.1830577E+01 -0.9824819E+01
 0.1938953E+01 -0.1388711E+02
 0.2078544E+01 -0.1434038E+02
 0.2177779E+01 -0.1335919E+01
 0.8398194E+00  0.2491599E+02
 0.8899002E+00  0.1982485E+02
 0.9619653E+00  0.1725239E+02
 0.1037409E+01  0.1394036E+02
 0.1112957E+01  0.1049384E+02
 0.1190998E+01  0.7208918E+01
 0.1272331E+01  0.4165543E+01
 0.1357268E+01  0.1399768E+01
 0.1445637E+01 -0.1106318E+01
 0.1537169E+01 -0.3358007E+01
 0.1631506E+01 -0.5515355E+01
 0.1729153E+01 -0.7397743E+01
 0.1829505E+01 -0.9856001E+01
 0.1937429E+01 -0.1409790E+02
 0.2076936E+01 -0.1518033E+02
 0.2177686E+01 -0.3398226E+00
 0.8425353E+00  0.2494782E+02
 0.8920616E+00  0.1985967E+02
 0.9638470E+00  0.1729511E+02
 0.1038930E+01  0.1397506E+02
 0.1114102E+01  0.1052474E+02
 0.1191785E+01  0.7231480E+01
 0.1272785E+01  0.4180204E+01
 0.1357420E+01  0.1405268E+01
 0.1445516E+01 -0.1110090E+01
 0.1536803E+01 -0.3369064E+01
 0.1630904E+01 -0.5537534E+01
 0.1728346E+01 -0.7421177E+01
 0.1828429E+01 -0.9885184E+01
 0.1935881E+01 -0.1431676E+02
 0.2075234E+01 -0.1608019E+02
 0.2177715E+01  0.9260064E+00
 0.8452547E+00  0.2497927E+02
 0.8942269E+00  0.1989459E+02
 0.9657333E+00  0.1733718E+02
 0.1040454E+01  0.1400931E+02
 0.1115250E+01  0.1055548E+02
 0.1192574E+01  0.7253850E+01
 0.1273241E+01  0.4194825E+01
 0.1357574E+01  0.1410753E+01
 0.1445395E+01 -0.1113858E+01
 0.1536435E+01 -0.3380010E+01
 0.1630299E+01 -0.5559804E+01
 0.1727537E+01 -0.7444341E+01
 0.1827351E+01 -0.9912309E+01
 0.1934309E+01 -0.1454526E+02
 0.2073430E+01 -0.1705179E+02
 0.2177904E+01  0.2625532E+01
 0.8479774E+00  0.2501051E+02
 0.8963960E+00  0.1992964E+02
 0.9676241E+00  0.1737861E+02
 0.1041982E+01  0.1404312E+02
 0.1116402E+01  0.1058608E+02
 0.1193365E+01  0.7276019E+01
 0.1273699E+01  0.4209410E+01
 0.1357728E+01  0.1416224E+01
 0.1445273E+01 -0.1117624E+01
 0.1536067E+01 -0.3390832E+01
 0.1629692E+01 -0.5582206E+01
 0.1726724E+01 -0.7467145E+01
 0.1826270E+01 -0.9937352E+01
 0.1932712E+01 -0.1478578E+02
 0.2071516E+01 -0.1811520E+02
 0.2178315E+01  0.5091753E+01
 0.8507036E+00  0.2504181E+02
 0.8985689E+00  0.1996488E+02
 0.9695195E+00  0.1741942E+02
 0.1043513E+01  0.1407643E+02
 0.1117556E+01  0.1061656E+02
 0.1194159E+01  0.7297972E+01
 0.1274158E+01  0.4223964E+01
 0.1357882E+01  0.1421681E+01
 0.1445151E+01 -0.1121398E+01
 0.1535697E+01 -0.3401504E+01
 0.1629083E+01 -0.5604801E+01
 0.1725910E+01 -0.7489431E+01
 0.1825186E+01 -0.9960324E+01
 0.1931087E+01 -0.1504232E+02
 0.2069479E+01 -0.1930839E+02
 0.2179068E+01  0.9118251E+01
 0.8534332E+00  0.2507351E+02
 0.9007456E+00  0.2000047E+02
 0.9714192E+00  0.1745963E+02
 0.1045048E+01  0.1410921E+02
 0.1118715E+01  0.1064697E+02
 0.1194955E+01  0.7319682E+01
 0.1274619E+01  0.4238502E+01
 0.1358037E+01  0.1427122E+01
 0.1445029E+01 -0.1125189E+01
 0.1535326E+01 -0.3411989E+01
 0.1628471E+01 -0.5627686E+01
 0.1725093E+01 -0.7510979E+01
 0.1824100E+01 -0.9981069E+01
 0.1929434E+01 -0.1532299E+02
 0.2067302E+01 -0.2071215E+02
 0.2180436E+01  0.1699182E+02
 0.8561662E+00  0.2510576E+02
 0.9029263E+00  0.2003671E+02
 0.9733233E+00  0.1749913E+02
 0.1046587E+01  0.1414145E+02
 0.1119876E+01  0.1067734E+02
 0.1195754E+01  0.7341122E+01
 0.1275082E+01  0.4253040E+01
 0.1358193E+01  0.1432540E+01
 0.1444906E+01 -0.1128999E+01
 0.1534953E+01 -0.3422264E+01
 0.1627857E+01 -0.5650916E+01
 0.1724273E+01 -0.7531751E+01
 0.1823012E+01 -0.9998724E+01
 0.1927748E+01 -0.1563821E+02
 0.2064957E+01 -0.2235849E+02
 0.2182872E+01  0.2572608E+02
 0.8588006E+00  0.2183293E+02
 0.9047961E+00  0.1139438E+02
 0.9752368E+00  0.1725133E+02
 0.1049293E+01  0.4045050E+02
 0.1121002E+01  0.9460083E+01
 0.1196493E+01  0.5729334E+01
 0.1275463E+01  0.2277544E+01
 0.1358506E+01  0.3960997E+01
 0.1444723E+01 -0.2482288E+01
 0.1534524E+01 -0.4617656E+01
 0.1627145E+01 -0.7395054E+01
 0.1723781E+01 -0.2559244E+01
 0.1821944E+01 -0.9757728E+01
 0.1925080E+01 -0.2986989E+02
 0.2058205E+01 -0.8300895E+02
 0.1724321E+01 -0.6510566E+04
 0.8610896E+00  0.2052279E+02
 0.9059543E+00  0.1019917E+02
 0.9770427E+00  0.1623618E+02
 0.1053637E+01  0.3962834E+02
 0.1121980E+01  0.8818470E+01
 0.1197075E+01  0.5282979E+01
 0.1275680E+01  0.2036670E+01
 0.1358919E+01  0.3938150E+01
 0.1444445E+01 -0.2278770E+01
 0.1534027E+01 -0.4176533E+01
 0.1626359E+01 -0.6707803E+01
 0.1723536E+01 -0.1612941E+01
 0.1820929E+01 -0.8548978E+01
 0.1921889E+01 -0.2838620E+02
 0.2049245E+01 -0.8117299E+02
 0.1015109E+01 -0.6510557E+04
