 0.9130000E+02  0.1166464E-01  0.1444585E-01  0.0000000E+00  0.2611049E-01
 0.9140000E+02  0.1166316E-01  0.1447758E-01  0.0000000E+00  0.2614074E-01
 0.9150000E+02  0.1166162E-01  0.1450934E-01  0.0000000E+00  0.2617096E-01
 0.9160000E+02  0.1166001E-01  0.1454114E-01  0.0000000E+00  0.2620114E-01
 0.9170000E+02  0.1165833E-01  0.1457297E-01  0.0000000E+00  0.2623130E-01
 0.9180000E+02  0.1165659E-01  0.1460483E-01  0.0000000E+00  0.2626142E-01
 0.9190000E+02  0.1165479E-01  0.1463673E-01  0.0000000E+00  0.2629152E-01
 0.9200000E+02  0.1165292E-01  0.1466866E-01  0.0000000E+00  0.2632158E-01
 0.9210000E+02  0.1165099E-01  0.1470062E-01  0.0000000E+00  0.2635161E-01
 0.9220000E+02  0.1164899E-01  0.1473262E-01  0.0000000E+00  0.2638161E-01
 0.9230000E+02  0.1164693E-01  0.1476465E-01  0.0000000E+00  0.2641158E-01
 0.9240000E+02  0.1164481E-01  0.1479671E-01  0.0000000E+00  0.2644152E-01
 0.9250000E+02  0.1164262E-01  0.1482881E-01  0.0000000E+00  0.2647143E-01
 0.9260000E+02  0.1164036E-01  0.1486094E-01  0.0000000E+00  0.2650130E-01
 0.9270000E+02  0.1163804E-01  0.1489310E-01  0.0000000E+00  0.2653114E-01
 0.9280000E+02  0.1163566E-01  0.1492529E-01  0.0000000E+00  0.2656095E-01
 0.9290000E+02  0.1163321E-01  0.1495752E-01  0.0000000E+00  0.2659073E-01
 0.9300000E+02  0.1163070E-01  0.1498978E-01  0.0000000E+00  0.2662047E-01
 0.9310000E+02  0.1162812E-01  0.1502206E-01  0.0000000E+00  0.2665018E-01
 0.9320000E+02  0.1162548E-01  0.1505438E-01  0.0000000E+00  0.2667986E-01
 0.9330000E+02  0.1162277E-01  0.1508674E-01  0.0000000E+00  0.2670950E-01
 0.9340000E+02  0.1162000E-01  0.1511912E-01  0.0000000E+00  0.2673912E-01
 0.9350000E+02  0.1161716E-01  0.1515153E-01  0.0000000E+00  0.2676869E-01
 0.9360000E+02  0.1161426E-01  0.1518398E-01  0.0000000E+00  0.2679824E-01
 0.9370000E+02  0.1161130E-01  0.1521645E-01  0.0000000E+00  0.2682775E-01
 0.9380000E+02  0.1160827E-01  0.1524896E-01  0.0000000E+00  0.2685723E-01
 0.9390000E+02  0.1160518E-01  0.1528149E-01  0.0000000E+00  0.2688667E-01
 0.9400000E+02  0.1160202E-01  0.1531406E-01  0.0000000E+00  0.2691608E-01
 0.9410000E+02  0.1159880E-01  0.1534665E-01  0.0000000E+00  0.2694545E-01
 0.9420000E+02  0.1159551E-01  0.1537928E-01  0.0000000E+00  0.2697479E-01
 0.9430000E+02  0.1159216E-01  0.1541193E-01  0.0000000E+00  0.2700409E-01
 0.9440000E+02  0.1158875E-01  0.1544462E-01  0.0000000E+00  0.2703336E-01
 0.9450000E+02  0.1158527E-01  0.1547733E-01  0.0000000E+00  0.2706260E-01
 0.9460000E+02  0.1158173E-01  0.1551007E-01  0.0000000E+00  0.2709180E-01
 0.9470000E+02  0.1157812E-01  0.1554284E-01  0.0000000E+00  0.2712096E-01
 0.9480000E+02  0.1157445E-01  0.1557564E-01  0.0000000E+00  0.2715009E-01
 0.9490000E+02  0.1157071E-01  0.1560847E-01  0.0000000E+00  0.2717918E-01
 0.9500000E+02  0.1156691E-01  0.1564133E-01  0.0000000E+00  0.2720824E-01
 0.9510000E+02  0.1156305E-01  0.1567421E-01  0.0000000E+00  0.2723726E-01
 0.9520000E+02  0.1155912E-01  0.1570713E-01  0.0000000E+00  0.2726625E-01
 0.9530000E+02  0.1155513E-01  0.1574007E-01  0.0000000E+00  0.2729520E-01
 0.9540000E+02  0.1155107E-01  0.1577304E-01  0.0000000E+00  0.2732411E-01
 0.9550000E+02  0.1154695E-01  0.1580603E-01  0.0000000E+00  0.2735298E-01
 0.9560000E+02  0.1154277E-01  0.1583906E-01  0.0000000E+00  0.2738182E-01
 0.9570000E+02  0.1153852E-01  0.1587211E-01  0.0000000E+00  0.2741063E-01
 0.9580000E+02  0.1153421E-01  0.1590518E-01  0.0000000E+00  0.2743939E-01
 0.9590000E+02  0.1152983E-01  0.1593829E-01  0.0000000E+00  0.2746812E-01
 0.9600000E+02  0.1152539E-01  0.1597142E-01  0.0000000E+00  0.2749681E-01
 0.9610000E+02  0.1152089E-01  0.1600457E-01  0.0000000E+00  0.2752546E-01
 0.9620000E+02  0.1151632E-01  0.1603776E-01  0.0000000E+00  0.2755408E-01
 0.9630000E+02  0.1151169E-01  0.1607097E-01  0.0000000E+00  0.2758266E-01
 0.9640000E+02  0.1150700E-01  0.1610420E-01  0.0000000E+00  0.2761120E-01
 0.9650000E+02  0.1150224E-01  0.1613746E-01  0.0000000E+00  0.2763970E-01
 0.9660000E+02  0.1149742E-01  0.1617075E-01  0.0000000E+00  0.2766816E-01
 0.9670000E+02  0.1149253E-01  0.1620406E-01  0.0000000E+00  0.2769659E-01
 0.9680000E+02  0.1148758E-01  0.1623739E-01  0.0000000E+00  0.2772497E-01
 0.9690000E+02  0.1148257E-01  0.1627075E-01  0.0000000E+00  0.2775332E-01
 0.9700000E+02  0.1147749E-01  0.1630414E-01  0.0000000E+00  0.2778163E-01
 0.9710000E+02  0.1147235E-01  0.1633755E-01  0.0000000E+00  0.2780990E-01
 0.9720000E+02  0.1146715E-01  0.1637099E-01  0.0000000E+00  0.2783813E-01
 0.9730000E+02  0.1146188E-01  0.1640444E-01  0.0000000E+00  0.2786633E-01
 0.9740000E+02  0.1145655E-01  0.1643793E-01  0.0000000E+00  0.2789448E-01
 0.9750000E+02  0.1145116E-01  0.1647143E-01  0.0000000E+00  0.2792259E-01
 0.9760000E+02  0.1144570E-01  0.1650497E-01  0.0000000E+00  0.2795067E-01
 0.9770000E+02  0.1144018E-01  0.1653852E-01  0.0000000E+00  0.2797870E-01
 0.9780000E+02  0.1143460E-01  0.1657210E-01  0.0000000E+00  0.2800670E-01
 0.9790000E+02  0.1142895E-01  0.1660570E-01  0.0000000E+00  0.2803465E-01
 0.9800000E+02  0.1142325E-01  0.1663932E-01  0.0000000E+00  0.2806257E-01
 0.9810000E+02  0.1141747E-01  0.1667297E-01  0.0000000E+00  0.2809044E-01
 0.9820000E+02  0.1141164E-01  0.1670663E-01  0.0000000E+00  0.2811827E-01
 0.9830000E+02  0.1140574E-01  0.1674032E-01  0.0000000E+00  0.2814607E-01
 0.9840000E+02  0.1139978E-01  0.1677404E-01  0.0000000E+00  0.2817382E-01
 0.9850000E+02  0.1139376E-01  0.1680777E-01  0.0000000E+00  0.2820153E-01
 0.9860000E+02  0.1138767E-01  0.1684153E-01  0.0000000E+00  0.2822920E-01
 0.9870000E+02  0.1138152E-01  0.1687531E-01  0.0000000E+00  0.2825683E-01
 0.9880000E+02  0.1137531E-01  0.1690911E-01  0.0000000E+00  0.2828442E-01
 0.9890000E+02  0.1136904E-01  0.1694293E-01  0.0000000E+00  0.2831197E-01
 0.9900000E+02  0.1136270E-01  0.1697677E-01  0.0000000E+00  0.2833947E-01
 0.9910000E+02  0.1135630E-01  0.1701063E-01  0.0000000E+00  0.2836694E-01
 0.9920000E+02  0.1134984E-01  0.1704452E-01  0.0000000E+00  0.2839436E-01
 0.9930000E+02  0.1134332E-01  0.1707842E-01  0.0000000E+00  0.2842174E-01
 0.9940000E+02  0.1133673E-01  0.1711235E-01  0.0000000E+00  0.2844908E-01
 0.9950000E+02  0.1133008E-01  0.1714629E-01  0.0000000E+00  0.2847637E-01
 0.9960000E+02  0.1132337E-01  0.1718026E-01  0.0000000E+00  0.2850363E-01
 0.9970000E+02  0.1131660E-01  0.1721424E-01  0.0000000E+00  0.2853084E-01
 0.9980000E+02  0.1130976E-01  0.1724825E-01  0.0000000E+00  0.2855801E-01
 0.9990000E+02  0.1130286E-01  0.1728227E-01  0.0000000E+00  0.2858513E-01
 0.1000000E+03  0.1129591E-01  0.1731631E-01  0.0000000E+00  0.2861222E-01
