 0.3699000E+03  0.1713937E-01  0.4276586E-01  0.0000000E+00  0.5990524E-01
 0.3700000E+03  0.1719057E-01  0.4281903E-01  0.0000000E+00  0.6000960E-01
 0.3701000E+03  0.1724173E-01  0.4287228E-01  0.0000000E+00  0.6011401E-01
 0.3702000E+03  0.1729286E-01  0.4292562E-01  0.0000000E+00  0.6021848E-01
 0.3703000E+03  0.1734396E-01  0.4297903E-01  0.0000000E+00  0.6032299E-01
 0.3704000E+03  0.1739502E-01  0.4303253E-01  0.0000000E+00  0.6042756E-01
 0.3705000E+03  0.1744605E-01  0.4308612E-01  0.0000000E+00  0.6053217E-01
 0.3706000E+03  0.1749704E-01  0.4313978E-01  0.0000000E+00  0.6063682E-01
 0.3707000E+03  0.1754800E-01  0.4319353E-01  0.0000000E+00  0.6074152E-01
 0.3708000E+03  0.1759891E-01  0.4324736E-01  0.0000000E+00  0.6084627E-01
 0.3709000E+03  0.1764978E-01  0.4330127E-01  0.0000000E+00  0.6095105E-01
 0.3710000E+03  0.1770061E-01  0.4335526E-01  0.0000000E+00  0.6105587E-01
 0.3711000E+03  0.1775139E-01  0.4340933E-01  0.0000000E+00  0.6116073E-01
 0.3712000E+03  0.1780213E-01  0.4346349E-01  0.0000000E+00  0.6126562E-01
 0.3713000E+03  0.1785283E-01  0.4351772E-01  0.0000000E+00  0.6137055E-01
 0.3714000E+03  0.1790347E-01  0.4357204E-01  0.0000000E+00  0.6147551E-01
 0.3715000E+03  0.1795406E-01  0.4362644E-01  0.0000000E+00  0.6158050E-01
 0.3716000E+03  0.1800461E-01  0.4368091E-01  0.0000000E+00  0.6168552E-01
 0.3717000E+03  0.1805509E-01  0.4373547E-01  0.0000000E+00  0.6179056E-01
 0.3718000E+03  0.1810553E-01  0.4379011E-01  0.0000000E+00  0.6189564E-01
 0.3719000E+03  0.1815591E-01  0.4384482E-01  0.0000000E+00  0.6200073E-01
 0.3720000E+03  0.1820623E-01  0.4389962E-01  0.0000000E+00  0.6210585E-01
 0.3721000E+03  0.1825649E-01  0.4395449E-01  0.0000000E+00  0.6221098E-01
 0.3722000E+03  0.1830669E-01  0.4400945E-01  0.0000000E+00  0.6231614E-01
 0.3723000E+03  0.1835683E-01  0.4406448E-01  0.0000000E+00  0.6242131E-01
 0.3724000E+03  0.1840691E-01  0.4411959E-01  0.0000000E+00  0.6252650E-01
 0.3725000E+03  0.1845692E-01  0.4417478E-01  0.0000000E+00  0.6263169E-01
 0.3726000E+03  0.1850686E-01  0.4423004E-01  0.0000000E+00  0.6273691E-01
 0.3727000E+03  0.1855674E-01  0.4428539E-01  0.0000000E+00  0.6284212E-01
 0.3728000E+03  0.1860654E-01  0.4434081E-01  0.0000000E+00  0.6294735E-01
 0.3729000E+03  0.1865628E-01  0.4439631E-01  0.0000000E+00  0.6305258E-01
 0.3730000E+03  0.1870594E-01  0.4445188E-01  0.0000000E+00  0.6315782E-01
 0.3731000E+03  0.1875552E-01  0.4450754E-01  0.0000000E+00  0.6326306E-01
 0.3732000E+03  0.1880503E-01  0.4456327E-01  0.0000000E+00  0.6336830E-01
 0.3733000E+03  0.1885446E-01  0.4461907E-01  0.0000000E+00  0.6347353E-01
 0.3734000E+03  0.1890381E-01  0.4467495E-01  0.0000000E+00  0.6357877E-01
 0.3735000E+03  0.1895309E-01  0.4473091E-01  0.0000000E+00  0.6368399E-01
 0.3736000E+03  0.1900227E-01  0.4478694E-01  0.0000000E+00  0.6378921E-01
 0.3737000E+03  0.1905138E-01  0.4484305E-01  0.0000000E+00  0.6389442E-01
 0.3738000E+03  0.1910039E-01  0.4489923E-01  0.0000000E+00  0.6399962E-01
 0.3739000E+03  0.1914932E-01  0.4495549E-01  0.0000000E+00  0.6410481E-01
 0.3740000E+03  0.1919816E-01  0.4501182E-01  0.0000000E+00  0.6420998E-01
 0.3741000E+03  0.1924691E-01  0.4506822E-01  0.0000000E+00  0.6431513E-01
 0.3742000E+03  0.1929557E-01  0.4512470E-01  0.0000000E+00  0.6442027E-01
 0.3743000E+03  0.1934413E-01  0.4518125E-01  0.0000000E+00  0.6452538E-01
 0.3744000E+03  0.1939259E-01  0.4523788E-01  0.0000000E+00  0.6463047E-01
 0.3745000E+03  0.1944096E-01  0.4529458E-01  0.0000000E+00  0.6473554E-01
 0.3746000E+03  0.1948923E-01  0.4535135E-01  0.0000000E+00  0.6484057E-01
 0.3747000E+03  0.1953739E-01  0.4540819E-01  0.0000000E+00  0.6494558E-01
 0.3748000E+03  0.1958545E-01  0.4546511E-01  0.0000000E+00  0.6505056E-01
 0.3749000E+03  0.1963341E-01  0.4552210E-01  0.0000000E+00  0.6515551E-01
 0.3750000E+03  0.1968126E-01  0.4557915E-01  0.0000000E+00  0.6526042E-01
 0.3751000E+03  0.1972901E-01  0.4563629E-01  0.0000000E+00  0.6536529E-01
 0.3752000E+03  0.1977664E-01  0.4569349E-01  0.0000000E+00  0.6547013E-01
 0.3753000E+03  0.1982416E-01  0.4575076E-01  0.0000000E+00  0.6557492E-01
 0.3754000E+03  0.1987157E-01  0.4580810E-01  0.0000000E+00  0.6567967E-01
 0.3755000E+03  0.1991886E-01  0.4586552E-01  0.0000000E+00  0.6578437E-01
 0.3756000E+03  0.1996603E-01  0.4592300E-01  0.0000000E+00  0.6588903E-01
 0.3757000E+03  0.2001309E-01  0.4598055E-01  0.0000000E+00  0.6599364E-01
 0.3758000E+03  0.2006003E-01  0.4603817E-01  0.0000000E+00  0.6609820E-01
 0.3759000E+03  0.2010684E-01  0.4609586E-01  0.0000000E+00  0.6620270E-01
 0.3760000E+03  0.2015353E-01  0.4615362E-01  0.0000000E+00  0.6630715E-01
 0.3761000E+03  0.2020009E-01  0.4621145E-01  0.0000000E+00  0.6641154E-01
 0.3762000E+03  0.2024653E-01  0.4626934E-01  0.0000000E+00  0.6651587E-01
 0.3763000E+03  0.2029283E-01  0.4632731E-01  0.0000000E+00  0.6662014E-01
 0.3764000E+03  0.2033900E-01  0.4638534E-01  0.0000000E+00  0.6672434E-01
 0.3765000E+03  0.2038505E-01  0.4644343E-01  0.0000000E+00  0.6682848E-01
 0.3766000E+03  0.2043095E-01  0.4650160E-01  0.0000000E+00  0.6693255E-01
 0.3767000E+03  0.2047672E-01  0.4655983E-01  0.0000000E+00  0.6703655E-01
 0.3768000E+03  0.2052235E-01  0.4661812E-01  0.0000000E+00  0.6714047E-01
 0.3769000E+03  0.2056784E-01  0.4667649E-01  0.0000000E+00  0.6724433E-01
 0.3770000E+03  0.2061319E-01  0.4673492E-01  0.0000000E+00  0.6734810E-01
 0.3771000E+03  0.2065839E-01  0.4679341E-01  0.0000000E+00  0.6745180E-01
 0.3772000E+03  0.2070344E-01  0.4685197E-01  0.0000000E+00  0.6755541E-01
 0.3773000E+03  0.2074835E-01  0.4691059E-01  0.0000000E+00  0.6765894E-01
 0.3774000E+03  0.2079311E-01  0.4696927E-01  0.0000000E+00  0.6776239E-01
 0.3775000E+03  0.2083772E-01  0.4702802E-01  0.0000000E+00  0.6786574E-01
 0.3776000E+03  0.2088217E-01  0.4708684E-01  0.0000000E+00  0.6796901E-01
 0.3777000E+03  0.2092647E-01  0.4714571E-01  0.0000000E+00  0.6807219E-01
 0.3778000E+03  0.2097061E-01  0.4720465E-01  0.0000000E+00  0.6817527E-01
 0.3779000E+03  0.2101460E-01  0.4726366E-01  0.0000000E+00  0.6827825E-01
 0.3780000E+03  0.2105842E-01  0.4732272E-01  0.0000000E+00  0.6838114E-01
 0.3781000E+03  0.2110208E-01  0.4738184E-01  0.0000000E+00  0.6848392E-01
 0.3782000E+03  0.2114557E-01  0.4744103E-01  0.0000000E+00  0.6858660E-01
 0.3783000E+03  0.2118890E-01  0.4750028E-01  0.0000000E+00  0.6868918E-01
 0.3784000E+03  0.2123205E-01  0.4755959E-01  0.0000000E+00  0.6879164E-01
 0.3785000E+03  0.2127504E-01  0.4761896E-01  0.0000000E+00  0.6889400E-01
 0.3786000E+03  0.2131786E-01  0.4767839E-01  0.0000000E+00  0.6899625E-01
 0.3787000E+03  0.2136050E-01  0.4773788E-01  0.0000000E+00  0.6909838E-01
 0.3788000E+03  0.2140297E-01  0.4779742E-01  0.0000000E+00  0.6920039E-01
 0.3789000E+03  0.2144525E-01  0.4785703E-01  0.0000000E+00  0.6930228E-01
 0.3790000E+03  0.2148736E-01  0.4791669E-01  0.0000000E+00  0.6940406E-01
 0.3791000E+03  0.2152929E-01  0.4797642E-01  0.0000000E+00  0.6950571E-01
 0.3792000E+03  0.2157103E-01  0.4803620E-01  0.0000000E+00  0.6960723E-01
 0.3793000E+03  0.2161259E-01  0.4809604E-01  0.0000000E+00  0.6970863E-01
 0.3794000E+03  0.2165396E-01  0.4815593E-01  0.0000000E+00  0.6980989E-01
 0.3795000E+03  0.2169514E-01  0.4821589E-01  0.0000000E+00  0.6991102E-01
 0.3796000E+03  0.2173613E-01  0.4827589E-01  0.0000000E+00  0.7001202E-01
 0.3797000E+03  0.2177692E-01  0.4833596E-01  0.0000000E+00  0.7011288E-01
 0.3798000E+03  0.2181752E-01  0.4839608E-01  0.0000000E+00  0.7021360E-01
 0.3799000E+03  0.2185792E-01  0.4845625E-01  0.0000000E+00  0.7031418E-01
 0.3800000E+03  0.2189813E-01  0.4851648E-01  0.0000000E+00  0.7041461E-01
 0.3801000E+03  0.2193813E-01  0.4857677E-01  0.0000000E+00  0.7051490E-01
 0.3802000E+03  0.2197793E-01  0.4863711E-01  0.0000000E+00  0.7061504E-01
 0.3803000E+03  0.2201753E-01  0.4869750E-01  0.0000000E+00  0.7071503E-01
 0.3804000E+03  0.2205692E-01  0.4875794E-01  0.0000000E+00  0.7081486E-01
 0.3805000E+03  0.2209610E-01  0.4881844E-01  0.0000000E+00  0.7091454E-01
 0.3806000E+03  0.2213507E-01  0.4887899E-01  0.0000000E+00  0.7101406E-01
 0.3807000E+03  0.2217383E-01  0.4893959E-01  0.0000000E+00  0.7111342E-01
 0.3808000E+03  0.2221237E-01  0.4900025E-01  0.0000000E+00  0.7121262E-01
 0.3809000E+03  0.2225070E-01  0.4906095E-01  0.0000000E+00  0.7131165E-01
 0.3810000E+03  0.2228881E-01  0.4912171E-01  0.0000000E+00  0.7141051E-01
 0.3811000E+03  0.2232669E-01  0.4918252E-01  0.0000000E+00  0.7150921E-01
 0.3812000E+03  0.2236436E-01  0.4924337E-01  0.0000000E+00  0.7160773E-01
 0.3813000E+03  0.2240180E-01  0.4930428E-01  0.0000000E+00  0.7170608E-01
 0.3814000E+03  0.2243902E-01  0.4936523E-01  0.0000000E+00  0.7180425E-01
 0.3815000E+03  0.2247601E-01  0.4942624E-01  0.0000000E+00  0.7190224E-01
 0.3816000E+03  0.2251277E-01  0.4948729E-01  0.0000000E+00  0.7200005E-01
 0.3817000E+03  0.2254929E-01  0.4954839E-01  0.0000000E+00  0.7209768E-01
 0.3818000E+03  0.2258558E-01  0.4960954E-01  0.0000000E+00  0.7219512E-01
 0.3819000E+03  0.2262164E-01  0.4967073E-01  0.0000000E+00  0.7229237E-01
 0.3820000E+03  0.2265746E-01  0.4973197E-01  0.0000000E+00  0.7238943E-01
 0.3821000E+03  0.2269304E-01  0.4979326E-01  0.0000000E+00  0.7248630E-01
 0.3822000E+03  0.2272838E-01  0.4985459E-01  0.0000000E+00  0.7258297E-01
 0.3823000E+03  0.2276347E-01  0.4991597E-01  0.0000000E+00  0.7267945E-01
 0.3824000E+03  0.2279832E-01  0.4997740E-01  0.0000000E+00  0.7277572E-01
 0.3825000E+03  0.2283293E-01  0.5003886E-01  0.0000000E+00  0.7287179E-01
 0.3826000E+03  0.2286728E-01  0.5010038E-01  0.0000000E+00  0.7296766E-01
 0.3827000E+03  0.2290138E-01  0.5016193E-01  0.0000000E+00  0.7306331E-01
 0.3828000E+03  0.2293523E-01  0.5022353E-01  0.0000000E+00  0.7315876E-01
 0.3829000E+03  0.2296882E-01  0.5028517E-01  0.0000000E+00  0.7325400E-01
 0.3830000E+03  0.2300216E-01  0.5034686E-01  0.0000000E+00  0.7334902E-01
 0.3831000E+03  0.2303524E-01  0.5040859E-01  0.0000000E+00  0.7344382E-01
 0.3832000E+03  0.2306805E-01  0.5047035E-01  0.0000000E+00  0.7353841E-01
 0.3833000E+03  0.2310061E-01  0.5053216E-01  0.0000000E+00  0.7363277E-01
 0.3834000E+03  0.2313290E-01  0.5059401E-01  0.0000000E+00  0.7372691E-01
 0.3835000E+03  0.2316492E-01  0.5065590E-01  0.0000000E+00  0.7382082E-01
 0.3836000E+03  0.2319667E-01  0.5071783E-01  0.0000000E+00  0.7391450E-01
 0.3837000E+03  0.2322815E-01  0.5077980E-01  0.0000000E+00  0.7400795E-01
 0.3838000E+03  0.2325936E-01  0.5084181E-01  0.0000000E+00  0.7410117E-01
 0.3839000E+03  0.2329030E-01  0.5090385E-01  0.0000000E+00  0.7419415E-01
 0.3840000E+03  0.2332096E-01  0.5096593E-01  0.0000000E+00  0.7428689E-01
 0.3841000E+03  0.2335134E-01  0.5102806E-01  0.0000000E+00  0.7437939E-01
 0.3842000E+03  0.2338144E-01  0.5109021E-01  0.0000000E+00  0.7447165E-01
 0.3843000E+03  0.2341126E-01  0.5115241E-01  0.0000000E+00  0.7456366E-01
 0.3844000E+03  0.2344079E-01  0.5121464E-01  0.0000000E+00  0.7465543E-01
 0.3845000E+03  0.2347004E-01  0.5127690E-01  0.0000000E+00  0.7474694E-01
 0.3846000E+03  0.2349900E-01  0.5133920E-01  0.0000000E+00  0.7483820E-01
 0.3847000E+03  0.2352767E-01  0.5140154E-01  0.0000000E+00  0.7492920E-01
 0.3848000E+03  0.2355604E-01  0.5146391E-01  0.0000000E+00  0.7501995E-01
 0.3849000E+03  0.2358413E-01  0.5152631E-01  0.0000000E+00  0.7511044E-01
 0.3850000E+03  0.2361191E-01  0.5158875E-01  0.0000000E+00  0.7520066E-01
 0.3851000E+03  0.2363940E-01  0.5165121E-01  0.0000000E+00  0.7529062E-01
 0.3852000E+03  0.2366659E-01  0.5171371E-01  0.0000000E+00  0.7538031E-01
 0.3853000E+03  0.2369348E-01  0.5177625E-01  0.0000000E+00  0.7546973E-01
 0.3854000E+03  0.2372007E-01  0.5183881E-01  0.0000000E+00  0.7555888E-01
 0.3855000E+03  0.2374635E-01  0.5190141E-01  0.0000000E+00  0.7564775E-01
 0.3856000E+03  0.2377232E-01  0.5196403E-01  0.0000000E+00  0.7573635E-01
 0.3857000E+03  0.2379798E-01  0.5202668E-01  0.0000000E+00  0.7582466E-01
 0.3858000E+03  0.2382333E-01  0.5208937E-01  0.0000000E+00  0.7591270E-01
 0.3859000E+03  0.2384837E-01  0.5215208E-01  0.0000000E+00  0.7600045E-01
 0.3860000E+03  0.2387309E-01  0.5221482E-01  0.0000000E+00  0.7608791E-01
 0.3861000E+03  0.2389750E-01  0.5227759E-01  0.0000000E+00  0.7617509E-01
 0.3862000E+03  0.2392158E-01  0.5234038E-01  0.0000000E+00  0.7626197E-01
 0.3863000E+03  0.2394535E-01  0.5240321E-01  0.0000000E+00  0.7634856E-01
 0.3864000E+03  0.2396879E-01  0.5246606E-01  0.0000000E+00  0.7643485E-01
 0.3865000E+03  0.2399191E-01  0.5252893E-01  0.0000000E+00  0.7652084E-01
 0.3866000E+03  0.2401470E-01  0.5259183E-01  0.0000000E+00  0.7660653E-01
 0.3867000E+03  0.2403716E-01  0.5265475E-01  0.0000000E+00  0.7669192E-01
 0.3868000E+03  0.2405930E-01  0.5271770E-01  0.0000000E+00  0.7677700E-01
 0.3869000E+03  0.2408109E-01  0.5278067E-01  0.0000000E+00  0.7686177E-01
 0.3870000E+03  0.2410256E-01  0.5284367E-01  0.0000000E+00  0.7694623E-01
 0.3871000E+03  0.2412369E-01  0.5290669E-01  0.0000000E+00  0.7703038E-01
 0.3872000E+03  0.2414448E-01  0.5296973E-01  0.0000000E+00  0.7711421E-01
 0.3873000E+03  0.2416493E-01  0.5303279E-01  0.0000000E+00  0.7719772E-01
 0.3874000E+03  0.2418504E-01  0.5309587E-01  0.0000000E+00  0.7728091E-01
 0.3875000E+03  0.2420480E-01  0.5315898E-01  0.0000000E+00  0.7736378E-01
 0.3876000E+03  0.2422422E-01  0.5322210E-01  0.0000000E+00  0.7744632E-01
 0.3877000E+03  0.2424329E-01  0.5328525E-01  0.0000000E+00  0.7752854E-01
 0.3878000E+03  0.2426201E-01  0.5334841E-01  0.0000000E+00  0.7761042E-01
 0.3879000E+03  0.2428038E-01  0.5341159E-01  0.0000000E+00  0.7769197E-01
 0.3880000E+03  0.2429840E-01  0.5347479E-01  0.0000000E+00  0.7777318E-01
 0.3881000E+03  0.2431606E-01  0.5353800E-01  0.0000000E+00  0.7785406E-01
 0.3882000E+03  0.2433336E-01  0.5360124E-01  0.0000000E+00  0.7793460E-01
 0.3883000E+03  0.2435030E-01  0.5366449E-01  0.0000000E+00  0.7801479E-01
 0.3884000E+03  0.2436689E-01  0.5372775E-01  0.0000000E+00  0.7809464E-01
 0.3885000E+03  0.2438311E-01  0.5379103E-01  0.0000000E+00  0.7817414E-01
 0.3886000E+03  0.2439896E-01  0.5385433E-01  0.0000000E+00  0.7825329E-01
 0.3887000E+03  0.2441445E-01  0.5391764E-01  0.0000000E+00  0.7833209E-01
 0.3888000E+03  0.2442957E-01  0.5398096E-01  0.0000000E+00  0.7841053E-01
 0.3889000E+03  0.2444432E-01  0.5404430E-01  0.0000000E+00  0.7848862E-01
 0.3890000E+03  0.2445869E-01  0.5410765E-01  0.0000000E+00  0.7856634E-01
 0.3891000E+03  0.2447270E-01  0.5417101E-01  0.0000000E+00  0.7864370E-01
 0.3892000E+03  0.2448632E-01  0.5423438E-01  0.0000000E+00  0.7872070E-01
 0.3893000E+03  0.2449957E-01  0.5429776E-01  0.0000000E+00  0.7879733E-01
 0.3894000E+03  0.2451244E-01  0.5436116E-01  0.0000000E+00  0.7887360E-01
 0.3895000E+03  0.2452492E-01  0.5442456E-01  0.0000000E+00  0.7894949E-01
 0.3896000E+03  0.2453703E-01  0.5448797E-01  0.0000000E+00  0.7902500E-01
 0.3897000E+03  0.2454874E-01  0.5455140E-01  0.0000000E+00  0.7910014E-01
 0.3898000E+03  0.2456007E-01  0.5461483E-01  0.0000000E+00  0.7917490E-01
 0.3899000E+03  0.2457101E-01  0.5467826E-01  0.0000000E+00  0.7924928E-01
 0.3900000E+03  0.2458156E-01  0.5474171E-01  0.0000000E+00  0.7932327E-01
 0.3901000E+03  0.2459172E-01  0.5480516E-01  0.0000000E+00  0.7939688E-01
 0.3902000E+03  0.2460148E-01  0.5486861E-01  0.0000000E+00  0.7947009E-01
 0.3903000E+03  0.2461085E-01  0.5493208E-01  0.0000000E+00  0.7954292E-01
 0.3904000E+03  0.2461981E-01  0.5499554E-01  0.0000000E+00  0.7961535E-01
 0.3905000E+03  0.2462838E-01  0.5505901E-01  0.0000000E+00  0.7968739E-01
 0.3906000E+03  0.2463654E-01  0.5512249E-01  0.0000000E+00  0.7975903E-01
 0.3907000E+03  0.2464430E-01  0.5518596E-01  0.0000000E+00  0.7983027E-01
 0.3908000E+03  0.2465166E-01  0.5524944E-01  0.0000000E+00  0.7990110E-01
 0.3909000E+03  0.2465860E-01  0.5531292E-01  0.0000000E+00  0.7997153E-01
 0.3910000E+03  0.2466514E-01  0.5537641E-01  0.0000000E+00  0.8004155E-01
 0.3911000E+03  0.2467127E-01  0.5543989E-01  0.0000000E+00  0.8011115E-01
 0.3912000E+03  0.2467698E-01  0.5550337E-01  0.0000000E+00  0.8018035E-01
 0.3913000E+03  0.2468228E-01  0.5556685E-01  0.0000000E+00  0.8024913E-01
 0.3914000E+03  0.2468716E-01  0.5563034E-01  0.0000000E+00  0.8031749E-01
 0.3915000E+03  0.2469162E-01  0.5569382E-01  0.0000000E+00  0.8038544E-01
 0.3916000E+03  0.2469566E-01  0.5575729E-01  0.0000000E+00  0.8045296E-01
 0.3917000E+03  0.2469928E-01  0.5582077E-01  0.0000000E+00  0.8052005E-01
 0.3918000E+03  0.2470248E-01  0.5588424E-01  0.0000000E+00  0.8058672E-01
 0.3919000E+03  0.2470525E-01  0.5594770E-01  0.0000000E+00  0.8065296E-01
 0.3920000E+03  0.2470760E-01  0.5601117E-01  0.0000000E+00  0.8071876E-01
 0.3921000E+03  0.2470951E-01  0.5607462E-01  0.0000000E+00  0.8078414E-01
 0.3922000E+03  0.2471100E-01  0.5613807E-01  0.0000000E+00  0.8084907E-01
 0.3923000E+03  0.2471205E-01  0.5620152E-01  0.0000000E+00  0.8091357E-01
 0.3924000E+03  0.2471267E-01  0.5626495E-01  0.0000000E+00  0.8097762E-01
 0.3925000E+03  0.2471285E-01  0.5632838E-01  0.0000000E+00  0.8104123E-01
 0.3926000E+03  0.2471259E-01  0.5639180E-01  0.0000000E+00  0.8110440E-01
 0.3927000E+03  0.2471190E-01  0.5645522E-01  0.0000000E+00  0.8116711E-01
 0.3928000E+03  0.2471076E-01  0.5651862E-01  0.0000000E+00  0.8122938E-01
 0.3929000E+03  0.2470918E-01  0.5658201E-01  0.0000000E+00  0.8129119E-01
 0.3930000E+03  0.2470716E-01  0.5664539E-01  0.0000000E+00  0.8135255E-01
 0.3931000E+03  0.2470469E-01  0.5670876E-01  0.0000000E+00  0.8141345E-01
 0.3932000E+03  0.2470177E-01  0.5677212E-01  0.0000000E+00  0.8147389E-01
 0.3933000E+03  0.2469840E-01  0.5683546E-01  0.0000000E+00  0.8153386E-01
 0.3934000E+03  0.2469458E-01  0.5689879E-01  0.0000000E+00  0.8159338E-01
 0.3935000E+03  0.2469031E-01  0.5696211E-01  0.0000000E+00  0.8165242E-01
 0.3936000E+03  0.2468559E-01  0.5702541E-01  0.0000000E+00  0.8171100E-01
 0.3937000E+03  0.2468040E-01  0.5708870E-01  0.0000000E+00  0.8176910E-01
 0.3938000E+03  0.2467476E-01  0.5715197E-01  0.0000000E+00  0.8182674E-01
 0.3939000E+03  0.2466866E-01  0.5721523E-01  0.0000000E+00  0.8188389E-01
 0.3940000E+03  0.2466210E-01  0.5727847E-01  0.0000000E+00  0.8194057E-01
 0.3941000E+03  0.2465508E-01  0.5734169E-01  0.0000000E+00  0.8199677E-01
 0.3942000E+03  0.2464759E-01  0.5740489E-01  0.0000000E+00  0.8205248E-01
 0.3943000E+03  0.2463964E-01  0.5746807E-01  0.0000000E+00  0.8210771E-01
 0.3944000E+03  0.2463122E-01  0.5753123E-01  0.0000000E+00  0.8216246E-01
 0.3945000E+03  0.2462233E-01  0.5759438E-01  0.0000000E+00  0.8221671E-01
 0.3946000E+03  0.2461298E-01  0.5765750E-01  0.0000000E+00  0.8227047E-01
 0.3947000E+03  0.2460315E-01  0.5772060E-01  0.0000000E+00  0.8232374E-01
 0.3948000E+03  0.2459284E-01  0.5778367E-01  0.0000000E+00  0.8237652E-01
 0.3949000E+03  0.2458206E-01  0.5784673E-01  0.0000000E+00  0.8242879E-01
 0.3950000E+03  0.2457081E-01  0.5790976E-01  0.0000000E+00  0.8248057E-01
 0.3951000E+03  0.2455908E-01  0.5797277E-01  0.0000000E+00  0.8253184E-01
 0.3952000E+03  0.2454687E-01  0.5803575E-01  0.0000000E+00  0.8258261E-01
 0.3953000E+03  0.2453417E-01  0.5809870E-01  0.0000000E+00  0.8263288E-01
 0.3954000E+03  0.2452100E-01  0.5816163E-01  0.0000000E+00  0.8268263E-01
 0.3955000E+03  0.2450734E-01  0.5822454E-01  0.0000000E+00  0.8273188E-01
 0.3956000E+03  0.2449320E-01  0.5828741E-01  0.0000000E+00  0.8278061E-01
 0.3957000E+03  0.2447857E-01  0.5835026E-01  0.0000000E+00  0.8282883E-01
 0.3958000E+03  0.2446345E-01  0.5841308E-01  0.0000000E+00  0.8287653E-01
 0.3959000E+03  0.2444785E-01  0.5847586E-01  0.0000000E+00  0.8292371E-01
 0.3960000E+03  0.2443175E-01  0.5853862E-01  0.0000000E+00  0.8297037E-01
 0.3961000E+03  0.2441516E-01  0.5860135E-01  0.0000000E+00  0.8301651E-01
 0.3962000E+03  0.2439808E-01  0.5866405E-01  0.0000000E+00  0.8306213E-01
 0.3963000E+03  0.2438051E-01  0.5872671E-01  0.0000000E+00  0.8310722E-01
 0.3964000E+03  0.2436244E-01  0.5878934E-01  0.0000000E+00  0.8315178E-01
 0.3965000E+03  0.2434387E-01  0.5885194E-01  0.0000000E+00  0.8319581E-01
 0.3966000E+03  0.2432481E-01  0.5891450E-01  0.0000000E+00  0.8323931E-01
 0.3967000E+03  0.2430524E-01  0.5897702E-01  0.0000000E+00  0.8328227E-01
 0.3968000E+03  0.2428518E-01  0.5903952E-01  0.0000000E+00  0.8332470E-01
 0.3969000E+03  0.2426461E-01  0.5910197E-01  0.0000000E+00  0.8336659E-01
 0.3970000E+03  0.2424355E-01  0.5916439E-01  0.0000000E+00  0.8340794E-01
 0.3971000E+03  0.2422197E-01  0.5922677E-01  0.0000000E+00  0.8344874E-01
 0.3972000E+03  0.2419990E-01  0.5928911E-01  0.0000000E+00  0.8348901E-01
 0.3973000E+03  0.2417731E-01  0.5935141E-01  0.0000000E+00  0.8352873E-01
 0.3974000E+03  0.2415422E-01  0.5941368E-01  0.0000000E+00  0.8356790E-01
 0.3975000E+03  0.2413063E-01  0.5947590E-01  0.0000000E+00  0.8360652E-01
 0.3976000E+03  0.2410652E-01  0.5953808E-01  0.0000000E+00  0.8364460E-01
 0.3977000E+03  0.2408190E-01  0.5960022E-01  0.0000000E+00  0.8368212E-01
 0.3978000E+03  0.2405677E-01  0.5966231E-01  0.0000000E+00  0.8371908E-01
 0.3979000E+03  0.2403113E-01  0.5972437E-01  0.0000000E+00  0.8375550E-01
 0.3980000E+03  0.2400498E-01  0.5978637E-01  0.0000000E+00  0.8379135E-01
 0.3981000E+03  0.2397831E-01  0.5984834E-01  0.0000000E+00  0.8382664E-01
 0.3982000E+03  0.2395112E-01  0.5991026E-01  0.0000000E+00  0.8386138E-01
 0.3983000E+03  0.2392342E-01  0.5997213E-01  0.0000000E+00  0.8389555E-01
 0.3984000E+03  0.2389521E-01  0.6003395E-01  0.0000000E+00  0.8392916E-01
 0.3985000E+03  0.2386648E-01  0.6009573E-01  0.0000000E+00  0.8396221E-01
 0.3986000E+03  0.2383722E-01  0.6015746E-01  0.0000000E+00  0.8399468E-01
 0.3987000E+03  0.2380745E-01  0.6021914E-01  0.0000000E+00  0.8402659E-01
 0.3988000E+03  0.2377716E-01  0.6028077E-01  0.0000000E+00  0.8405793E-01
 0.3989000E+03  0.2374635E-01  0.6034235E-01  0.0000000E+00  0.8408870E-01
 0.3990000E+03  0.2371502E-01  0.6040388E-01  0.0000000E+00  0.8411890E-01
 0.3991000E+03  0.2368317E-01  0.6046535E-01  0.0000000E+00  0.8414852E-01
 0.3992000E+03  0.2365079E-01  0.6052678E-01  0.0000000E+00  0.8417757E-01
 0.3993000E+03  0.2361789E-01  0.6058815E-01  0.0000000E+00  0.8420604E-01
 0.3994000E+03  0.2358447E-01  0.6064946E-01  0.0000000E+00  0.8423393E-01
 0.3995000E+03  0.2355052E-01  0.6071072E-01  0.0000000E+00  0.8426124E-01
 0.3996000E+03  0.2351605E-01  0.6077193E-01  0.0000000E+00  0.8428798E-01
 0.3997000E+03  0.2348105E-01  0.6083308E-01  0.0000000E+00  0.8431413E-01
 0.3998000E+03  0.2344553E-01  0.6089417E-01  0.0000000E+00  0.8433970E-01
 0.3999000E+03  0.2340948E-01  0.6095521E-01  0.0000000E+00  0.8436468E-01
 0.4000000E+03  0.2337290E-01  0.6101618E-01  0.0000000E+00  0.8438908E-01
 0.4001000E+03  0.2333579E-01  0.6107710E-01  0.0000000E+00  0.8441289E-01
 0.4002000E+03  0.2329816E-01  0.6113796E-01  0.0000000E+00  0.8443612E-01
