 0.9100000E+01  0.5947123E+00  0.7026235E+00  0.8105348E+00  0.9184460E+00  0.1026357E+01  0.1134268E+01  0.1242180E+01  0.1350091E+01  0.1458002E+01  0.1565913E+01  0.1673825E+01  0.1781736E+01  0.1889647E+01  0.1997558E+01  0.2105469E+01  0.2213381E+01
 0.9200000E+01  0.5948014E+00  0.7027126E+00  0.8106239E+00  0.9185351E+00  0.1026446E+01  0.1134358E+01  0.1242269E+01  0.1350180E+01  0.1458091E+01  0.1566002E+01  0.1673914E+01  0.1781825E+01  0.1889736E+01  0.1997647E+01  0.2105559E+01  0.2213470E+01
 0.9300000E+01  0.5948915E+00  0.7028027E+00  0.8107139E+00  0.9186251E+00  0.1026536E+01  0.1134448E+01  0.1242359E+01  0.1350270E+01  0.1458181E+01  0.1566092E+01  0.1674004E+01  0.1781915E+01  0.1889826E+01  0.1997737E+01  0.2105649E+01  0.2213560E+01
 0.9400000E+01  0.5949825E+00  0.7028937E+00  0.8108049E+00  0.9187162E+00  0.1026627E+01  0.1134539E+01  0.1242450E+01  0.1350361E+01  0.1458272E+01  0.1566184E+01  0.1674095E+01  0.1782006E+01  0.1889917E+01  0.1997828E+01  0.2105740E+01  0.2213651E+01
 0.9500000E+01  0.5950745E+00  0.7029857E+00  0.8108969E+00  0.9188081E+00  0.1026719E+01  0.1134631E+01  0.1242542E+01  0.1350453E+01  0.1458364E+01  0.1566275E+01  0.1674187E+01  0.1782098E+01  0.1890009E+01  0.1997920E+01  0.2105832E+01  0.2213743E+01
 0.9600000E+01  0.5951674E+00  0.7030786E+00  0.8109899E+00  0.9189011E+00  0.1026812E+01  0.1134724E+01  0.1242635E+01  0.1350546E+01  0.1458457E+01  0.1566368E+01  0.1674280E+01  0.1782191E+01  0.1890102E+01  0.1998013E+01  0.2105925E+01  0.2213836E+01
 0.9700000E+01  0.5952613E+00  0.7031725E+00  0.8110837E+00  0.9189950E+00  0.1026906E+01  0.1134817E+01  0.1242729E+01  0.1350640E+01  0.1458551E+01  0.1566462E+01  0.1674374E+01  0.1782285E+01  0.1890196E+01  0.1998107E+01  0.2106018E+01  0.2213930E+01
 0.9800000E+01  0.5953561E+00  0.7032674E+00  0.8111786E+00  0.9190898E+00  0.1027001E+01  0.1134912E+01  0.1242824E+01  0.1350735E+01  0.1458646E+01  0.1566557E+01  0.1674468E+01  0.1782380E+01  0.1890291E+01  0.1998202E+01  0.2106113E+01  0.2214025E+01
 0.9900000E+01  0.5954520E+00  0.7033632E+00  0.8112744E+00  0.9191856E+00  0.1027097E+01  0.1135008E+01  0.1242919E+01  0.1350831E+01  0.1458742E+01  0.1566653E+01  0.1674564E+01  0.1782475E+01  0.1890387E+01  0.1998298E+01  0.2106209E+01  0.2214120E+01
 0.1000000E+02  0.5955487E+00  0.7034599E+00  0.8113712E+00  0.9192824E+00  0.1027194E+01  0.1135105E+01  0.1243016E+01  0.1350927E+01  0.1458839E+01  0.1566750E+01  0.1674661E+01  0.1782572E+01  0.1890483E+01  0.1998395E+01  0.2106306E+01  0.2214217E+01
 0.1010000E+02  0.5956464E+00  0.7035577E+00  0.8114689E+00  0.9193801E+00  0.1027291E+01  0.1135203E+01  0.1243114E+01  0.1351025E+01  0.1458936E+01  0.1566847E+01  0.1674759E+01  0.1782670E+01  0.1890581E+01  0.1998492E+01  0.2106404E+01  0.2214315E+01
 0.1020000E+02  0.5957451E+00  0.7036563E+00  0.8115676E+00  0.9194788E+00  0.1027390E+01  0.1135301E+01  0.1243212E+01  0.1351124E+01  0.1459035E+01  0.1566946E+01  0.1674857E+01  0.1782769E+01  0.1890680E+01  0.1998591E+01  0.2106502E+01  0.2214414E+01
 0.1030000E+02  0.5958447E+00  0.7037560E+00  0.8116672E+00  0.9195784E+00  0.1027490E+01  0.1135401E+01  0.1243312E+01  0.1351223E+01  0.1459135E+01  0.1567046E+01  0.1674957E+01  0.1782868E+01  0.1890779E+01  0.1998691E+01  0.2106602E+01  0.2214513E+01
 0.1040000E+02  0.5959453E+00  0.7038566E+00  0.8117678E+00  0.9196790E+00  0.1027590E+01  0.1135501E+01  0.1243413E+01  0.1351324E+01  0.1459235E+01  0.1567146E+01  0.1675058E+01  0.1782969E+01  0.1890880E+01  0.1998791E+01  0.2106702E+01  0.2214614E+01
 0.1050000E+02  0.5960469E+00  0.7039581E+00  0.8118693E+00  0.9197806E+00  0.1027692E+01  0.1135603E+01  0.1243514E+01  0.1351425E+01  0.1459337E+01  0.1567248E+01  0.1675159E+01  0.1783070E+01  0.1890982E+01  0.1998893E+01  0.2106804E+01  0.2214715E+01
 0.1060000E+02  0.5961494E+00  0.7040606E+00  0.8119718E+00  0.9198830E+00  0.1027794E+01  0.1135705E+01  0.1243617E+01  0.1351528E+01  0.1459439E+01  0.1567350E+01  0.1675262E+01  0.1783173E+01  0.1891084E+01  0.1998995E+01  0.2106907E+01  0.2214818E+01
 0.1070000E+02  0.5962528E+00  0.7041640E+00  0.8120753E+00  0.9199865E+00  0.1027898E+01  0.1135809E+01  0.1243720E+01  0.1351631E+01  0.1459543E+01  0.1567454E+01  0.1675365E+01  0.1783276E+01  0.1891188E+01  0.1999099E+01  0.2107010E+01  0.2214921E+01
 0.1080000E+02  0.5963572E+00  0.7042684E+00  0.8121797E+00  0.9200909E+00  0.1028002E+01  0.1135913E+01  0.1243825E+01  0.1351736E+01  0.1459647E+01  0.1567558E+01  0.1675469E+01  0.1783381E+01  0.1891292E+01  0.1999203E+01  0.2107114E+01  0.2215026E+01
 0.1090000E+02  0.5964626E+00  0.7043738E+00  0.8122850E+00  0.9201962E+00  0.1028107E+01  0.1136019E+01  0.1243930E+01  0.1351841E+01  0.1459752E+01  0.1567664E+01  0.1675575E+01  0.1783486E+01  0.1891397E+01  0.1999308E+01  0.2107220E+01  0.2215131E+01
 0.1100000E+02  0.5965689E+00  0.7044801E+00  0.8123913E+00  0.9203025E+00  0.1028214E+01  0.1136125E+01  0.1244036E+01  0.1351947E+01  0.1459859E+01  0.1567770E+01  0.1675681E+01  0.1783592E+01  0.1891504E+01  0.1999415E+01  0.2107326E+01  0.2215237E+01
 0.1110000E+02  0.5966761E+00  0.7045873E+00  0.8124986E+00  0.9204098E+00  0.1028321E+01  0.1136232E+01  0.1244143E+01  0.1352055E+01  0.1459966E+01  0.1567877E+01  0.1675788E+01  0.1783700E+01  0.1891611E+01  0.1999522E+01  0.2107433E+01  0.2215345E+01
 0.1120000E+02  0.5967843E+00  0.7046955E+00  0.8126068E+00  0.9205180E+00  0.1028429E+01  0.1136340E+01  0.1244252E+01  0.1352163E+01  0.1460074E+01  0.1567985E+01  0.1675897E+01  0.1783808E+01  0.1891719E+01  0.1999630E+01  0.2107541E+01  0.2215453E+01
 0.1130000E+02  0.5968935E+00  0.7048047E+00  0.8127159E+00  0.9206272E+00  0.1028538E+01  0.1136450E+01  0.1244361E+01  0.1352272E+01  0.1460183E+01  0.1568095E+01  0.1676006E+01  0.1783917E+01  0.1891828E+01  0.1999739E+01  0.2107651E+01  0.2215562E+01
 0.1140000E+02  0.5970036E+00  0.7049148E+00  0.8128260E+00  0.9207373E+00  0.1028648E+01  0.1136560E+01  0.1244471E+01  0.1352382E+01  0.1460293E+01  0.1568205E+01  0.1676116E+01  0.1784027E+01  0.1891938E+01  0.1999850E+01  0.2107761E+01  0.2215672E+01
 0.1150000E+02  0.5971146E+00  0.7050259E+00  0.8129371E+00  0.9208483E+00  0.1028760E+01  0.1136671E+01  0.1244582E+01  0.1352493E+01  0.1460404E+01  0.1568316E+01  0.1676227E+01  0.1784138E+01  0.1892049E+01  0.1999961E+01  0.2107872E+01  0.2215783E+01
 0.1160000E+02  0.5972266E+00  0.7051379E+00  0.8130491E+00  0.9209603E+00  0.1028872E+01  0.1136783E+01  0.1244694E+01  0.1352605E+01  0.1460516E+01  0.1568428E+01  0.1676339E+01  0.1784250E+01  0.1892161E+01  0.2000073E+01  0.2107984E+01  0.2215895E+01
 0.1170000E+02  0.5973396E+00  0.7052508E+00  0.8131620E+00  0.9210733E+00  0.1028984E+01  0.1136896E+01  0.1244807E+01  0.1352718E+01  0.1460629E+01  0.1568541E+01  0.1676452E+01  0.1784363E+01  0.1892274E+01  0.2000186E+01  0.2108097E+01  0.2216008E+01
 0.1180000E+02  0.5974535E+00  0.7053647E+00  0.8132759E+00  0.9211871E+00  0.1029098E+01  0.1137010E+01  0.1244921E+01  0.1352832E+01  0.1460743E+01  0.1568654E+01  0.1676566E+01  0.1784477E+01  0.1892388E+01  0.2000299E+01  0.2108211E+01  0.2216122E+01
 0.1190000E+02  0.5975683E+00  0.7054795E+00  0.8133908E+00  0.9213020E+00  0.1029213E+01  0.1137124E+01  0.1245036E+01  0.1352947E+01  0.1460858E+01  0.1568769E+01  0.1676681E+01  0.1784592E+01  0.1892503E+01  0.2000414E+01  0.2108325E+01  0.2216237E+01
 0.1200000E+02  0.5976841E+00  0.7055953E+00  0.8135065E+00  0.9214178E+00  0.1029329E+01  0.1137240E+01  0.1245151E+01  0.1353063E+01  0.1460974E+01  0.1568885E+01  0.1676796E+01  0.1784708E+01  0.1892619E+01  0.2000530E+01  0.2108441E+01  0.2216352E+01
 0.1210000E+02  0.5978008E+00  0.7057121E+00  0.8136233E+00  0.9215345E+00  0.1029446E+01  0.1137357E+01  0.1245268E+01  0.1353179E+01  0.1461091E+01  0.1569002E+01  0.1676913E+01  0.1784824E+01  0.1892736E+01  0.2000647E+01  0.2108558E+01  0.2216469E+01
 0.1220000E+02  0.5979185E+00  0.7058297E+00  0.8137410E+00  0.9216522E+00  0.1029563E+01  0.1137475E+01  0.1245386E+01  0.1353297E+01  0.1461208E+01  0.1569120E+01  0.1677031E+01  0.1784942E+01  0.1892853E+01  0.2000764E+01  0.2108676E+01  0.2216587E+01
 0.1230000E+02  0.5980371E+00  0.7059484E+00  0.8138596E+00  0.9217708E+00  0.1029682E+01  0.1137593E+01  0.1245504E+01  0.1353416E+01  0.1461327E+01  0.1569238E+01  0.1677149E+01  0.1785061E+01  0.1892972E+01  0.2000883E+01  0.2108794E+01  0.2216706E+01
 0.1240000E+02  0.5981567E+00  0.7060679E+00  0.8139791E+00  0.9218904E+00  0.1029802E+01  0.1137713E+01  0.1245624E+01  0.1353535E+01  0.1461446E+01  0.1569358E+01  0.1677269E+01  0.1785180E+01  0.1893091E+01  0.2001003E+01  0.2108914E+01  0.2216825E+01
 0.1250000E+02  0.5982772E+00  0.7061884E+00  0.8140996E+00  0.9220109E+00  0.1029922E+01  0.1137833E+01  0.1245745E+01  0.1353656E+01  0.1461567E+01  0.1569478E+01  0.1677389E+01  0.1785301E+01  0.1893212E+01  0.2001123E+01  0.2109034E+01  0.2216946E+01
 0.1260000E+02  0.5983986E+00  0.7063099E+00  0.8142211E+00  0.9221323E+00  0.1030044E+01  0.1137955E+01  0.1245866E+01  0.1353777E+01  0.1461688E+01  0.1569600E+01  0.1677511E+01  0.1785422E+01  0.1893333E+01  0.2001245E+01  0.2109156E+01  0.2217067E+01
 0.1270000E+02  0.5985210E+00  0.7064323E+00  0.8143435E+00  0.9222547E+00  0.1030166E+01  0.1138077E+01  0.1245988E+01  0.1353900E+01  0.1461811E+01  0.1569722E+01  0.1677633E+01  0.1785545E+01  0.1893456E+01  0.2001367E+01  0.2109278E+01  0.2217189E+01
 0.1280000E+02  0.5986444E+00  0.7065556E+00  0.8144668E+00  0.9223781E+00  0.1030289E+01  0.1138201E+01  0.1246112E+01  0.1354023E+01  0.1461934E+01  0.1569845E+01  0.1677757E+01  0.1785668E+01  0.1893579E+01  0.2001490E+01  0.2109402E+01  0.2217313E+01
 0.1290000E+02  0.5987686E+00  0.7066799E+00  0.8145911E+00  0.9225023E+00  0.1030414E+01  0.1138325E+01  0.1246236E+01  0.1354147E+01  0.1462058E+01  0.1569970E+01  0.1677881E+01  0.1785792E+01  0.1893703E+01  0.2001615E+01  0.2109526E+01  0.2217437E+01
 0.1300000E+02  0.5988939E+00  0.7068051E+00  0.8147163E+00  0.9226275E+00  0.1030539E+01  0.1138450E+01  0.1246361E+01  0.1354272E+01  0.1462184E+01  0.1570095E+01  0.1678006E+01  0.1785917E+01  0.1893829E+01  0.2001740E+01  0.2109651E+01  0.2217562E+01
 0.1310000E+02  0.5990200E+00  0.7069312E+00  0.8148425E+00  0.9227537E+00  0.1030665E+01  0.1138576E+01  0.1246487E+01  0.1354399E+01  0.1462310E+01  0.1570221E+01  0.1678132E+01  0.1786043E+01  0.1893955E+01  0.2001866E+01  0.2109777E+01  0.2217688E+01
 0.1320000E+02  0.5991471E+00  0.7070583E+00  0.8149696E+00  0.9228808E+00  0.1030792E+01  0.1138703E+01  0.1246614E+01  0.1354526E+01  0.1462437E+01  0.1570348E+01  0.1678259E+01  0.1786171E+01  0.1894082E+01  0.2001993E+01  0.2109904E+01  0.2217815E+01
 0.1330000E+02  0.5992751E+00  0.7071864E+00  0.8150976E+00  0.9230088E+00  0.1030920E+01  0.1138831E+01  0.1246742E+01  0.1354654E+01  0.1462565E+01  0.1570476E+01  0.1678387E+01  0.1786299E+01  0.1894210E+01  0.2002121E+01  0.2110032E+01  0.2217944E+01
 0.1340000E+02  0.5994041E+00  0.7073153E+00  0.8152266E+00  0.9231378E+00  0.1031049E+01  0.1138960E+01  0.1246871E+01  0.1354783E+01  0.1462694E+01  0.1570605E+01  0.1678516E+01  0.1786428E+01  0.1894339E+01  0.2002250E+01  0.2110161E+01  0.2218072E+01
 0.1350000E+02  0.5995340E+00  0.7074452E+00  0.8153565E+00  0.9232677E+00  0.1031179E+01  0.1139090E+01  0.1247001E+01  0.1354913E+01  0.1462824E+01  0.1570735E+01  0.1678646E+01  0.1786557E+01  0.1894469E+01  0.2002380E+01  0.2110291E+01  0.2218202E+01
 0.1360000E+02  0.5996649E+00  0.7075761E+00  0.8154873E+00  0.9233985E+00  0.1031310E+01  0.1139221E+01  0.1247132E+01  0.1355043E+01  0.1462955E+01  0.1570866E+01  0.1678777E+01  0.1786688E+01  0.1894600E+01  0.2002511E+01  0.2110422E+01  0.2218333E+01
 0.1370000E+02  0.5997966E+00  0.7077079E+00  0.8156191E+00  0.9235303E+00  0.1031442E+01  0.1139353E+01  0.1247264E+01  0.1355175E+01  0.1463086E+01  0.1570998E+01  0.1678909E+01  0.1786820E+01  0.1894731E+01  0.2002643E+01  0.2110554E+01  0.2218465E+01
 0.1380000E+02  0.5999294E+00  0.7078406E+00  0.8157518E+00  0.9236630E+00  0.1031574E+01  0.1139485E+01  0.1247397E+01  0.1355308E+01  0.1463219E+01  0.1571130E+01  0.1679042E+01  0.1786953E+01  0.1894864E+01  0.2002775E+01  0.2110687E+01  0.2218598E+01
 0.1390000E+02  0.6000630E+00  0.7079742E+00  0.8158855E+00  0.9237967E+00  0.1031708E+01  0.1139619E+01  0.1247530E+01  0.1355442E+01  0.1463353E+01  0.1571264E+01  0.1679175E+01  0.1787086E+01  0.1894998E+01  0.2002909E+01  0.2110820E+01  0.2218731E+01
 0.1400000E+02  0.6001976E+00  0.7081088E+00  0.8160200E+00  0.9239313E+00  0.1031842E+01  0.1139754E+01  0.1247665E+01  0.1355576E+01  0.1463487E+01  0.1571399E+01  0.1679310E+01  0.1787221E+01  0.1895132E+01  0.2003044E+01  0.2110955E+01  0.2218866E+01
 0.1410000E+02  0.6003331E+00  0.7082443E+00  0.8161555E+00  0.9240668E+00  0.1031978E+01  0.1139889E+01  0.1247800E+01  0.1355712E+01  0.1463623E+01  0.1571534E+01  0.1679445E+01  0.1787357E+01  0.1895268E+01  0.2003179E+01  0.2111090E+01  0.2219001E+01
 0.1420000E+02  0.6004695E+00  0.7083808E+00  0.8162920E+00  0.9242032E+00  0.1032114E+01  0.1140026E+01  0.1247937E+01  0.1355848E+01  0.1463759E+01  0.1571671E+01  0.1679582E+01  0.1787493E+01  0.1895404E+01  0.2003315E+01  0.2111227E+01  0.2219138E+01
 0.1430000E+02  0.6006069E+00  0.7085181E+00  0.8164294E+00  0.9243406E+00  0.1032252E+01  0.1140163E+01  0.1248074E+01  0.1355986E+01  0.1463897E+01  0.1571808E+01  0.1679719E+01  0.1787630E+01  0.1895542E+01  0.2003453E+01  0.2111364E+01  0.2219275E+01
 0.1440000E+02  0.6007452E+00  0.7086565E+00  0.8165677E+00  0.9244789E+00  0.1032390E+01  0.1140301E+01  0.1248213E+01  0.1356124E+01  0.1464035E+01  0.1571946E+01  0.1679857E+01  0.1787769E+01  0.1895680E+01  0.2003591E+01  0.2111502E+01  0.2219414E+01
 0.1450000E+02  0.6008845E+00  0.7087957E+00  0.8167069E+00  0.9246182E+00  0.1032529E+01  0.1140441E+01  0.1248352E+01  0.1356263E+01  0.1464174E+01  0.1572086E+01  0.1679997E+01  0.1787908E+01  0.1895819E+01  0.2003730E+01  0.2111642E+01  0.2219553E+01
 0.1460000E+02  0.6010246E+00  0.7089359E+00  0.8168471E+00  0.9247583E+00  0.1032670E+01  0.1140581E+01  0.1248492E+01  0.1356403E+01  0.1464314E+01  0.1572226E+01  0.1680137E+01  0.1788048E+01  0.1895959E+01  0.2003871E+01  0.2111782E+01  0.2219693E+01
 0.1470000E+02  0.6011657E+00  0.7090770E+00  0.8169882E+00  0.9248994E+00  0.1032811E+01  0.1140722E+01  0.1248633E+01  0.1356544E+01  0.1464456E+01  0.1572367E+01  0.1680278E+01  0.1788189E+01  0.1896100E+01  0.2004012E+01  0.2111923E+01  0.2219834E+01
 0.1480000E+02  0.6013078E+00  0.7092190E+00  0.8171302E+00  0.9250415E+00  0.1032953E+01  0.1140864E+01  0.1248775E+01  0.1356686E+01  0.1464598E+01  0.1572509E+01  0.1680420E+01  0.1788331E+01  0.1896242E+01  0.2004154E+01  0.2112065E+01  0.2219976E+01
 0.1490000E+02  0.6014507E+00  0.7093620E+00  0.8172732E+00  0.9251844E+00  0.1033096E+01  0.1141007E+01  0.1248918E+01  0.1356829E+01  0.1464741E+01  0.1572652E+01  0.1680563E+01  0.1788474E+01  0.1896385E+01  0.2004297E+01  0.2112208E+01  0.2220119E+01
 0.1500000E+02  0.6015946E+00  0.7095058E+00  0.8174171E+00  0.9253283E+00  0.1033240E+01  0.1141151E+01  0.1249062E+01  0.1356973E+01  0.1464884E+01  0.1572796E+01  0.1680707E+01  0.1788618E+01  0.1896529E+01  0.2004441E+01  0.2112352E+01  0.2220263E+01
 0.1510000E+02  0.6017394E+00  0.7096506E+00  0.8175619E+00  0.9254731E+00  0.1033384E+01  0.1141296E+01  0.1249207E+01  0.1357118E+01  0.1465029E+01  0.1572940E+01  0.1680852E+01  0.1788763E+01  0.1896674E+01  0.2004585E+01  0.2112497E+01  0.2220408E+01
 0.1520000E+02  0.6018852E+00  0.7097964E+00  0.8177076E+00  0.9256188E+00  0.1033530E+01  0.1141441E+01  0.1249353E+01  0.1357264E+01  0.1465175E+01  0.1573086E+01  0.1680997E+01  0.1788909E+01  0.1896820E+01  0.2004731E+01  0.2112642E+01  0.2220554E+01
 0.1530000E+02  0.6020318E+00  0.7099430E+00  0.8178543E+00  0.9257655E+00  0.1033677E+01  0.1141588E+01  0.1249499E+01  0.1357410E+01  0.1465322E+01  0.1573233E+01  0.1681144E+01  0.1789055E+01  0.1896967E+01  0.2004878E+01  0.2112789E+01  0.2220700E+01
 0.1540000E+02  0.6021794E+00  0.7100906E+00  0.8180019E+00  0.9259131E+00  0.1033824E+01  0.1141736E+01  0.1249647E+01  0.1357558E+01  0.1465469E+01  0.1573380E+01  0.1681292E+01  0.1789203E+01  0.1897114E+01  0.2005025E+01  0.2112937E+01  0.2220848E+01
 0.1550000E+02  0.6023279E+00  0.7102391E+00  0.8181504E+00  0.9260616E+00  0.1033973E+01  0.1141884E+01  0.1249795E+01  0.1357706E+01  0.1465618E+01  0.1573529E+01  0.1681440E+01  0.1789351E+01  0.1897263E+01  0.2005174E+01  0.2113085E+01  0.2220996E+01
 0.1560000E+02  0.6024773E+00  0.7103886E+00  0.8182998E+00  0.9262110E+00  0.1034122E+01  0.1142033E+01  0.1249945E+01  0.1357856E+01  0.1465767E+01  0.1573678E+01  0.1681590E+01  0.1789501E+01  0.1897412E+01  0.2005323E+01  0.2113235E+01  0.2221146E+01
 0.1570000E+02  0.6026277E+00  0.7105389E+00  0.8184502E+00  0.9263614E+00  0.1034273E+01  0.1142184E+01  0.1250095E+01  0.1358006E+01  0.1465918E+01  0.1573829E+01  0.1681740E+01  0.1789651E+01  0.1897562E+01  0.2005474E+01  0.2113385E+01  0.2221296E+01
 0.1580000E+02  0.6027790E+00  0.7106902E+00  0.8186014E+00  0.9265127E+00  0.1034424E+01  0.1142335E+01  0.1250246E+01  0.1358158E+01  0.1466069E+01  0.1573980E+01  0.1681891E+01  0.1789802E+01  0.1897714E+01  0.2005625E+01  0.2113536E+01  0.2221447E+01
 0.1590000E+02  0.6029312E+00  0.7108424E+00  0.8187536E+00  0.9266649E+00  0.1034576E+01  0.1142487E+01  0.1250399E+01  0.1358310E+01  0.1466221E+01  0.1574132E+01  0.1682043E+01  0.1789955E+01  0.1897866E+01  0.2005777E+01  0.2113688E+01  0.2221600E+01
 0.1600000E+02  0.6030843E+00  0.7109955E+00  0.8189067E+00  0.9268180E+00  0.1034729E+01  0.1142640E+01  0.1250552E+01  0.1358463E+01  0.1466374E+01  0.1574285E+01  0.1682197E+01  0.1790108E+01  0.1898019E+01  0.2005930E+01  0.2113841E+01  0.2221753E+01
 0.1610000E+02  0.6032383E+00  0.7111496E+00  0.8190608E+00  0.9269720E+00  0.1034883E+01  0.1142794E+01  0.1250706E+01  0.1358617E+01  0.1466528E+01  0.1574439E+01  0.1682351E+01  0.1790262E+01  0.1898173E+01  0.2006084E+01  0.2113995E+01  0.2221907E+01
 0.1620000E+02  0.6033933E+00  0.7113045E+00  0.8192157E+00  0.9271270E+00  0.1035038E+01  0.1142949E+01  0.1250861E+01  0.1358772E+01  0.1466683E+01  0.1574594E+01  0.1682506E+01  0.1790417E+01  0.1898328E+01  0.2006239E+01  0.2114150E+01  0.2222062E+01
 0.1630000E+02  0.6035492E+00  0.7114604E+00  0.8193716E+00  0.9272828E+00  0.1035194E+01  0.1143105E+01  0.1251017E+01  0.1358928E+01  0.1466839E+01  0.1574750E+01  0.1682661E+01  0.1790573E+01  0.1898484E+01  0.2006395E+01  0.2114306E+01  0.2222218E+01
 0.1640000E+02  0.6037060E+00  0.7116172E+00  0.8195284E+00  0.9274396E+00  0.1035351E+01  0.1143262E+01  0.1251173E+01  0.1359085E+01  0.1466996E+01  0.1574907E+01  0.1682818E+01  0.1790729E+01  0.1898641E+01  0.2006552E+01  0.2114463E+01  0.2222374E+01
 0.1650000E+02  0.6038637E+00  0.7117749E+00  0.8196861E+00  0.9275973E+00  0.1035509E+01  0.1143420E+01  0.1251331E+01  0.1359242E+01  0.1467153E+01  0.1575065E+01  0.1682976E+01  0.1790887E+01  0.1898798E+01  0.2006710E+01  0.2114621E+01  0.2222532E+01
 0.1660000E+02  0.6040223E+00  0.7119335E+00  0.8198447E+00  0.9277560E+00  0.1035667E+01  0.1143578E+01  0.1251490E+01  0.1359401E+01  0.1467312E+01  0.1575223E+01  0.1683135E+01  0.1791046E+01  0.1898957E+01  0.2006868E+01  0.2114779E+01  0.2222691E+01
 0.1670000E+02  0.6041818E+00  0.7120930E+00  0.8200043E+00  0.9279155E+00  0.1035827E+01  0.1143738E+01  0.1251649E+01  0.1359560E+01  0.1467472E+01  0.1575383E+01  0.1683294E+01  0.1791205E+01  0.1899117E+01  0.2007028E+01  0.2114939E+01  0.2222850E+01
 0.1680000E+02  0.6043423E+00  0.7122535E+00  0.8201647E+00  0.9280759E+00  0.1035987E+01  0.1143898E+01  0.1251810E+01  0.1359721E+01  0.1467632E+01  0.1575543E+01  0.1683455E+01  0.1791366E+01  0.1899277E+01  0.2007188E+01  0.2115099E+01  0.2223011E+01
 0.1690000E+02  0.6045036E+00  0.7124149E+00  0.8203261E+00  0.9282373E+00  0.1036149E+01  0.1144060E+01  0.1251971E+01  0.1359882E+01  0.1467793E+01  0.1575705E+01  0.1683616E+01  0.1791527E+01  0.1899438E+01  0.2007350E+01  0.2115261E+01  0.2223172E+01
 0.1700000E+02  0.6046659E+00  0.7125771E+00  0.8204884E+00  0.9283996E+00  0.1036311E+01  0.1144222E+01  0.1252133E+01  0.1360044E+01  0.1467956E+01  0.1575867E+01  0.1683778E+01  0.1791689E+01  0.1899601E+01  0.2007512E+01  0.2115423E+01  0.2223334E+01
 0.1710000E+02  0.6048291E+00  0.7127403E+00  0.8206516E+00  0.9285628E+00  0.1036474E+01  0.1144385E+01  0.1252296E+01  0.1360208E+01  0.1468119E+01  0.1576030E+01  0.1683941E+01  0.1791853E+01  0.1899764E+01  0.2007675E+01  0.2115586E+01  0.2223497E+01
 0.1720000E+02  0.6049932E+00  0.7129044E+00  0.8208157E+00  0.9287269E+00  0.1036638E+01  0.1144549E+01  0.1252461E+01  0.1360372E+01  0.1468283E+01  0.1576194E+01  0.1684105E+01  0.1792017E+01  0.1899928E+01  0.2007839E+01  0.2115750E+01  0.2223662E+01
 0.1730000E+02  0.6051582E+00  0.7130694E+00  0.8209807E+00  0.9288919E+00  0.1036803E+01  0.1144714E+01  0.1252626E+01  0.1360537E+01  0.1468448E+01  0.1576359E+01  0.1684270E+01  0.1792182E+01  0.1900093E+01  0.2008004E+01  0.2115915E+01  0.2223827E+01
 0.1740000E+02  0.6053241E+00  0.7132354E+00  0.8211466E+00  0.9290578E+00  0.1036969E+01  0.1144880E+01  0.1252791E+01  0.1360703E+01  0.1468614E+01  0.1576525E+01  0.1684436E+01  0.1792348E+01  0.1900259E+01  0.2008170E+01  0.2116081E+01  0.2223993E+01
 0.1750000E+02  0.6054910E+00  0.7134022E+00  0.8213134E+00  0.9292247E+00  0.1037136E+01  0.1145047E+01  0.1252958E+01  0.1360870E+01  0.1468781E+01  0.1576692E+01  0.1684603E+01  0.1792514E+01  0.1900426E+01  0.2008337E+01  0.2116248E+01  0.2224159E+01
 0.1760000E+02  0.6056587E+00  0.7135699E+00  0.8214812E+00  0.9293924E+00  0.1037304E+01  0.1145215E+01  0.1253126E+01  0.1361037E+01  0.1468949E+01  0.1576860E+01  0.1684771E+01  0.1792682E+01  0.1900593E+01  0.2008505E+01  0.2116416E+01  0.2224327E+01
 0.1770000E+02  0.6058274E+00  0.7137386E+00  0.8216498E+00  0.9295610E+00  0.1037472E+01  0.1145383E+01  0.1253295E+01  0.1361206E+01  0.1469117E+01  0.1577028E+01  0.1684940E+01  0.1792851E+01  0.1900762E+01  0.2008673E+01  0.2116585E+01  0.2224496E+01
