 0.1521057E+01  0.8896755E+01
 0.1466509E+01  0.5318051E+01
 0.1420168E+01  0.1765769E+01
 0.1381794E+01 -0.1758295E+01
 0.1351157E+01 -0.5249949E+01
 0.1328029E+01 -0.8702959E+01
 0.1312188E+01 -0.1210947E+02
 0.1303406E+01 -0.1546042E+02
 0.1301453E+01 -0.1874601E+02
 0.1740904E+01  0.1972784E+02
 0.1659323E+01  0.1607082E+02
 0.1586786E+01  0.1245119E+02
 0.1522992E+01  0.8861708E+01
 0.1467666E+01  0.5298244E+01
 0.1420552E+01  0.1759614E+01
 0.1381412E+01 -0.1752623E+01
 0.1350015E+01 -0.5234468E+01
 0.1326136E+01 -0.8679837E+01
 0.1309553E+01 -0.1208097E+02
 0.1300041E+01 -0.1542884E+02
 0.1297372E+01 -0.1871365E+02
 0.1745193E+01  0.1963943E+02
 0.1662817E+01  0.1600081E+02
 0.1589493E+01  0.1239890E+02
 0.1524919E+01  0.8826142E+01
 0.1468818E+01  0.5278108E+01
 0.1420935E+01  0.1753345E+01
 0.1381031E+01 -0.1746832E+01
 0.1348876E+01 -0.5218621E+01
 0.1324247E+01 -0.8656092E+01
 0.1306924E+01 -0.1205158E+02
 0.1296683E+01 -0.1539613E+02
 0.1293299E+01 -0.1867991E+02
 0.1749462E+01  0.1955009E+02
 0.1666295E+01  0.1592998E+02
 0.1592189E+01  0.1234593E+02
 0.1526838E+01  0.8790058E+01
 0.1469965E+01  0.5257645E+01
 0.1421316E+01  0.1746961E+01
 0.1380651E+01 -0.1740922E+01
 0.1347741E+01 -0.5202408E+01
 0.1322364E+01 -0.8631725E+01
 0.1304302E+01 -0.1202132E+02
 0.1293333E+01 -0.1536228E+02
 0.1289233E+01 -0.1864479E+02
 0.1753711E+01  0.1945984E+02
 0.1669758E+01  0.1585835E+02
 0.1594872E+01  0.1229228E+02
 0.1528749E+01  0.8753460E+01
 0.1471109E+01  0.5236856E+01
 0.1421696E+01  0.1740463E+01
 0.1380272E+01 -0.1734894E+01
 0.1346609E+01 -0.5185829E+01
 0.1320486E+01 -0.8606736E+01
 0.1301686E+01 -0.1199017E+02
 0.1289990E+01 -0.1532729E+02
 0.1285175E+01 -0.1860827E+02
 0.1757941E+01  0.1936869E+02
 0.1673205E+01  0.1578592E+02
 0.1597545E+01  0.1223796E+02
 0.1530652E+01  0.8716351E+01
 0.1472247E+01  0.5215743E+01
 0.1422075E+01  0.1733852E+01
 0.1379895E+01 -0.1728748E+01
 0.1345481E+01 -0.5168887E+01
 0.1318614E+01 -0.8581125E+01
 0.1299077E+01 -0.1195814E+02
 0.1286654E+01 -0.1529116E+02
 0.1281125E+01 -0.1857036E+02
 0.1762151E+01  0.1927665E+02
 0.1676636E+01  0.1571269E+02
 0.1600205E+01  0.1218298E+02
 0.1532547E+01  0.8678734E+01
 0.1473381E+01  0.5194307E+01
 0.1422452E+01  0.1727128E+01
 0.1379519E+01 -0.1722485E+01
 0.1344357E+01 -0.5151580E+01
 0.1316747E+01 -0.8554894E+01
 0.1296476E+01 -0.1192523E+02
 0.1283327E+01 -0.1525388E+02
 0.1277083E+01 -0.1853106E+02
 0.1766340E+01  0.1918372E+02
 0.1680051E+01  0.1563867E+02
 0.1602853E+01  0.1212734E+02
 0.1534433E+01  0.8640613E+01
 0.1474511E+01  0.5172551E+01
 0.1422827E+01  0.1720292E+01
 0.1379144E+01 -0.1716104E+01
 0.1343236E+01 -0.5133911E+01
 0.1314886E+01 -0.8528044E+01
 0.1293881E+01 -0.1189144E+02
 0.1280008E+01 -0.1521546E+02
 0.1273050E+01 -0.1849036E+02
 0.1770510E+01  0.1908991E+02
 0.1683450E+01  0.1556387E+02
 0.1605489E+01  0.1207104E+02
 0.1536312E+01  0.8601991E+01
 0.1475635E+01  0.5150475E+01
 0.1423201E+01  0.1713344E+01
 0.1378771E+01 -0.1709607E+01
 0.1342120E+01 -0.5115880E+01
 0.1313031E+01 -0.8500574E+01
 0.1291294E+01 -0.1185676E+02
 0.1276697E+01 -0.1517590E+02
 0.1269027E+01 -0.1844826E+02
 0.1774658E+01  0.1899523E+02
 0.1686833E+01  0.1548829E+02
 0.1608113E+01  0.1201409E+02
 0.1538181E+01  0.8562870E+01
 0.1476755E+01  0.5128083E+01
 0.1423574E+01  0.1706285E+01
 0.1378399E+01 -0.1702994E+01
 0.1341007E+01 -0.5097487E+01
 0.1311183E+01 -0.8472487E+01
 0.1288715E+01 -0.1182121E+02
 0.1273395E+01 -0.1513519E+02
 0.1265012E+01 -0.1840476E+02
 0.1778786E+01  0.1889969E+02
 0.1690199E+01  0.1541195E+02
 0.1610724E+01  0.1195649E+02
 0.1540043E+01  0.8523255E+01
 0.1477869E+01  0.5105375E+01
 0.1423945E+01  0.1699115E+01
 0.1378029E+01 -0.1696265E+01
 0.1339899E+01 -0.5078734E+01
 0.1309340E+01 -0.8443782E+01
 0.1286143E+01 -0.1178477E+02
 0.1270102E+01 -0.1509334E+02
 0.1261007E+01 -0.1835985E+02
 0.1782893E+01  0.1880329E+02
 0.1693548E+01  0.1533484E+02
 0.1613322E+01  0.1189825E+02
 0.1541895E+01  0.8483148E+01
 0.1478979E+01  0.5082352E+01
 0.1424314E+01  0.1691835E+01
 0.1377660E+01 -0.1689421E+01
 0.1338794E+01 -0.5059622E+01
 0.1307503E+01 -0.8414460E+01
 0.1283580E+01 -0.1174745E+02
 0.1266819E+01 -0.1505034E+02
 0.1257012E+01 -0.1831353E+02
 0.1786979E+01  0.1870605E+02
 0.1696881E+01  0.1525698E+02
 0.1615908E+01  0.1183938E+02
 0.1543739E+01  0.8442552E+01
 0.1480084E+01  0.5059018E+01
 0.1424682E+01  0.1684444E+01
 0.1377293E+01 -0.1682461E+01
 0.1337694E+01 -0.5040152E+01
 0.1305673E+01 -0.8384524E+01
 0.1281025E+01 -0.1170925E+02
 0.1263545E+01 -0.1500619E+02
 0.1253028E+01 -0.1826581E+02
 0.1791044E+01  0.1860797E+02
 0.1700196E+01  0.1517836E+02
 0.1618481E+01  0.1177987E+02
 0.1545574E+01  0.8401471E+01
 0.1481184E+01  0.5035374E+01
 0.1425048E+01  0.1676945E+01
 0.1376927E+01 -0.1675387E+01
 0.1336598E+01 -0.5020324E+01
 0.1303850E+01 -0.8353973E+01
 0.1278478E+01 -0.1167018E+02
 0.1260280E+01 -0.1496090E+02
 0.1249053E+01 -0.1821667E+02
 0.1795087E+01  0.1850905E+02
 0.1703494E+01  0.1509901E+02
 0.1621041E+01  0.1171973E+02
 0.1547400E+01  0.8359909E+01
 0.1482278E+01  0.5011421E+01
 0.1425413E+01  0.1669336E+01
 0.1376563E+01 -0.1668199E+01
 0.1335507E+01 -0.5000140E+01
 0.1302033E+01 -0.8322809E+01
 0.1275940E+01 -0.1163022E+02
 0.1257026E+01 -0.1491446E+02
 0.1245090E+01 -0.1816611E+02
 0.1799109E+01  0.1840931E+02
 0.1706775E+01  0.1501891E+02
 0.1623588E+01  0.1165897E+02
 0.1549216E+01  0.8317867E+01
 0.1483367E+01  0.4987162E+01
 0.1425775E+01  0.1661620E+01
 0.1376200E+01 -0.1660897E+01
 0.1334420E+01 -0.4979600E+01
 0.1300224E+01 -0.8291032E+01
 0.1273410E+01 -0.1158938E+02
 0.1253782E+01 -0.1486687E+02
 0.1241138E+01 -0.1811414E+02
 0.1803109E+01  0.1830876E+02
 0.1710039E+01  0.1493808E+02
 0.1626121E+01  0.1159760E+02
 0.1551024E+01  0.8275350E+01
 0.1484451E+01  0.4962597E+01
 0.1426137E+01  0.1653795E+01
 0.1375839E+01 -0.1653481E+01
 0.1333337E+01 -0.4958706E+01
 0.1298421E+01 -0.8258645E+01
 0.1270890E+01 -0.1154767E+02
 0.1250548E+01 -0.1481813E+02
 0.1237197E+01 -0.1806076E+02
 0.1807087E+01  0.1820740E+02
 0.1713284E+01  0.1485653E+02
 0.1628641E+01  0.1153561E+02
 0.1552822E+01  0.8232362E+01
 0.1485530E+01  0.4937730E+01
 0.1426496E+01  0.1645864E+01
 0.1375480E+01 -0.1645953E+01
 0.1332259E+01 -0.4937459E+01
 0.1296625E+01 -0.8225648E+01
 0.1268379E+01 -0.1150508E+02
 0.1247325E+01 -0.1476824E+02
 0.1233269E+01 -0.1800595E+02
 0.1811042E+01  0.1810524E+02
 0.1716512E+01  0.1477427E+02
 0.1631148E+01  0.1147301E+02
 0.1554611E+01  0.8188904E+01
 0.1486603E+01  0.4912562E+01
 0.1426854E+01  0.1637826E+01
 0.1375122E+01 -0.1638313E+01
 0.1331186E+01 -0.4915860E+01
 0.1294837E+01 -0.8192043E+01
 0.1265877E+01 -0.1146161E+02
 0.1244113E+01 -0.1471720E+02
 0.1229352E+01 -0.1794972E+02
 0.1814975E+01  0.1800229E+02
 0.1719722E+01  0.1469128E+02
 0.1633640E+01  0.1140981E+02
 0.1556390E+01  0.8144981E+01
 0.1487670E+01  0.4887094E+01
 0.1427210E+01  0.1629681E+01
 0.1374766E+01 -0.1630561E+01
 0.1330117E+01 -0.4893910E+01
 0.1293056E+01 -0.8157832E+01
 0.1263385E+01 -0.1141727E+02
 0.1240912E+01 -0.1466502E+02
 0.1225447E+01 -0.1789208E+02
 0.1818886E+01  0.1789855E+02
 0.1722913E+01  0.1460760E+02
 0.1636119E+01  0.1134601E+02
 0.1558160E+01  0.8100596E+01
 0.1488732E+01  0.4861329E+01
 0.1427564E+01  0.1621432E+01
 0.1374412E+01 -0.1622698E+01
 0.1329053E+01 -0.4871610E+01
 0.1291282E+01 -0.8123014E+01
 0.1260902E+01 -0.1137206E+02
 0.1237723E+01 -0.1461168E+02
 0.1221556E+01 -0.1783301E+02
 0.1822774E+01  0.1779404E+02
 0.1726087E+01  0.1452321E+02
 0.1638584E+01  0.1128162E+02
 0.1559920E+01  0.8055752E+01
 0.1489788E+01  0.4835268E+01
 0.1427916E+01  0.1613077E+01
 0.1374059E+01 -0.1614723E+01
 0.1327994E+01 -0.4848962E+01
 0.1289516E+01 -0.8087593E+01
 0.1258430E+01 -0.1132597E+02
 0.1234546E+01 -0.1455720E+02
 0.1217677E+01 -0.1777251E+02
 0.1826640E+01  0.1768876E+02
 0.1729241E+01  0.1443813E+02
 0.1641035E+01  0.1121664E+02
 0.1561670E+01  0.8010452E+01
 0.1490839E+01  0.4808914E+01
 0.1428267E+01  0.1604618E+01
 0.1373708E+01 -0.1606639E+01
 0.1326940E+01 -0.4825966E+01
 0.1287758E+01 -0.8051569E+01
 0.1255967E+01 -0.1127902E+02
 0.1231380E+01 -0.1450158E+02
 0.1213812E+01 -0.1771059E+02
 0.1830482E+01  0.1758271E+02
 0.1732378E+01  0.1435237E+02
 0.1643471E+01  0.1115108E+02
 0.1563410E+01  0.7964701E+01
 0.1491884E+01  0.4782268E+01
 0.1428615E+01  0.1596056E+01
 0.1373359E+01 -0.1598444E+01
 0.1325892E+01 -0.4802624E+01
 0.1286008E+01 -0.8014945E+01
 0.1253515E+01 -0.1123119E+02
 0.1228227E+01 -0.1444480E+02
 0.1209960E+01 -0.1764725E+02
 0.1834301E+01  0.1747591E+02
 0.1735495E+01  0.1426592E+02
 0.1645894E+01  0.1108494E+02
 0.1565141E+01  0.7918501E+01
 0.1492923E+01  0.4755332E+01
 0.1428962E+01  0.1587390E+01
 0.1373012E+01 -0.1590140E+01
 0.1324848E+01 -0.4778938E+01
 0.1284266E+01 -0.7977721E+01
 0.1251073E+01 -0.1118250E+02
 0.1225086E+01 -0.1438689E+02
 0.1206123E+01 -0.1758248E+02
 0.1838097E+01  0.1736837E+02
 0.1738594E+01  0.1417880E+02
 0.1648301E+01  0.1101822E+02
 0.1566861E+01  0.7871856E+01
 0.1493956E+01  0.4728109E+01
 0.1429307E+01  0.1578622E+01
 0.1372666E+01 -0.1581728E+01
 0.1323809E+01 -0.4754908E+01
 0.1282532E+01 -0.7939900E+01
 0.1248643E+01 -0.1113294E+02
 0.1221958E+01 -0.1432782E+02
 0.1202299E+01 -0.1751629E+02
 0.1841869E+01  0.1726008E+02
 0.1741673E+01  0.1409101E+02
 0.1650695E+01  0.1095093E+02
 0.1568571E+01  0.7824768E+01
 0.1494983E+01  0.4700599E+01
 0.1429650E+01  0.1569751E+01
 0.1372322E+01 -0.1573207E+01
 0.1322776E+01 -0.4730536E+01
 0.1280806E+01 -0.7901483E+01
 0.1246223E+01 -0.1108251E+02
 0.1218843E+01 -0.1426762E+02
 0.1198490E+01 -0.1744867E+02
 0.1845617E+01  0.1715107E+02
 0.1744734E+01  0.1400256E+02
 0.1653073E+01  0.1088308E+02
 0.1570270E+01  0.7777243E+01
 0.1496004E+01  0.4672806E+01
 0.1429991E+01  0.1560780E+01
 0.1371981E+01 -0.1564579E+01
 0.1321748E+01 -0.4705824E+01
 0.1279089E+01 -0.7862473E+01
 0.1243814E+01 -0.1103123E+02
 0.1215741E+01 -0.1420627E+02
 0.1194696E+01 -0.1737962E+02
 0.1849342E+01  0.1704132E+02
 0.1747775E+01  0.1391346E+02
 0.1655437E+01  0.1081467E+02
 0.1571959E+01  0.7729282E+01
 0.1497019E+01  0.4644731E+01
 0.1430330E+01  0.1551707E+01
 0.1371641E+01 -0.1555843E+01
 0.1320726E+01 -0.4680773E+01
 0.1277380E+01 -0.7822871E+01
 0.1241416E+01 -0.1097908E+02
 0.1212653E+01 -0.1414378E+02
 0.1190918E+01 -0.1730914E+02
 0.1853043E+01  0.1693087E+02
 0.1750796E+01  0.1382370E+02
 0.1657785E+01  0.1074571E+02
 0.1573638E+01  0.7680890E+01
 0.1498028E+01  0.4616376E+01
 0.1430667E+01  0.1542535E+01
 0.1371303E+01 -0.1547001E+01
 0.1319709E+01 -0.4655383E+01
 0.1275680E+01 -0.7782678E+01
 0.1239030E+01 -0.1092607E+02
 0.1209579E+01 -0.1408015E+02
 0.1187154E+01 -0.1723725E+02
 0.1856719E+01  0.1681970E+02
 0.1753798E+01  0.1373331E+02
 0.1660119E+01  0.1067620E+02
 0.1575306E+01  0.7632069E+01
 0.1499030E+01  0.4587742E+01
 0.1431002E+01  0.1533263E+01
 0.1370967E+01 -0.1538053E+01
 0.1318697E+01 -0.4629658E+01
 0.1273989E+01 -0.7741898E+01
 0.1236655E+01 -0.1087221E+02
 0.1206518E+01 -0.1401538E+02
 0.1183407E+01 -0.1716392E+02
 0.1860371E+01  0.1670783E+02
 0.1756780E+01  0.1364227E+02
 0.1662437E+01  0.1060614E+02
 0.1576963E+01  0.7582824E+01
 0.1500027E+01  0.4558833E+01
 0.1431335E+01  0.1523892E+01
 0.1370632E+01 -0.1528999E+01
 0.1317691E+01 -0.4603598E+01
 0.1272307E+01 -0.7700532E+01
 0.1234293E+01 -0.1081749E+02
 0.1203472E+01 -0.1394948E+02
 0.1179676E+01 -0.1708917E+02
 0.1863999E+01  0.1659526E+02
 0.1759742E+01  0.1355060E+02
 0.1664740E+01  0.1053554E+02
 0.1578610E+01  0.7533157E+01
 0.1501017E+01  0.4529650E+01
 0.1431666E+01  0.1514423E+01
 0.1370300E+01 -0.1519841E+01
 0.1316691E+01 -0.4577204E+01
 0.1270634E+01 -0.7658582E+01
 0.1231942E+01 -0.1076192E+02
 0.1200440E+01 -0.1388244E+02
 0.1175961E+01 -0.1701300E+02
 0.1867602E+01  0.1648201E+02
 0.1762684E+01  0.1345831E+02
 0.1667028E+01  0.1046440E+02
 0.1580246E+01  0.7483073E+01
 0.1502000E+01  0.4500195E+01
 0.1431995E+01  0.1504856E+01
 0.1369970E+01 -0.1510578E+01
 0.1315697E+01 -0.4550479E+01
 0.1268970E+01 -0.7616051E+01
 0.1229603E+01 -0.1070550E+02
 0.1197423E+01 -0.1381428E+02
 0.1172263E+01 -0.1693540E+02
 0.1871181E+01  0.1636807E+02
 0.1765606E+01  0.1336540E+02
 0.1669300E+01  0.1039274E+02
 0.1581871E+01  0.7432574E+01
 0.1502978E+01  0.4470470E+01
 0.1432322E+01  0.1495192E+01
 0.1369642E+01 -0.1501212E+01
 0.1314708E+01 -0.4523424E+01
 0.1267315E+01 -0.7572940E+01
 0.1227277E+01 -0.1064823E+02
 0.1194421E+01 -0.1374498E+02
 0.1168582E+01 -0.1685639E+02
 0.1874734E+01  0.1625346E+02
 0.1768508E+01  0.1327188E+02
 0.1671556E+01  0.1032055E+02
 0.1583484E+01  0.7381665E+01
 0.1503948E+01  0.4440477E+01
 0.1432646E+01  0.1485433E+01
 0.1369316E+01 -0.1491742E+01
 0.1313726E+01 -0.4496041E+01
 0.1265670E+01 -0.7529252E+01
 0.1224964E+01 -0.1059011E+02
 0.1191434E+01 -0.1367455E+02
 0.1164918E+01 -0.1677595E+02
 0.1878263E+01  0.1613819E+02
 0.1771389E+01  0.1317775E+02
 0.1673797E+01  0.1024784E+02
 0.1585087E+01  0.7330348E+01
 0.1504912E+01  0.4410218E+01
 0.1432969E+01  0.1475577E+01
 0.1368992E+01 -0.1482170E+01
 0.1312749E+01 -0.4468331E+01
 0.1264035E+01 -0.7484990E+01
 0.1222663E+01 -0.1053116E+02
 0.1188462E+01 -0.1360299E+02
 0.1161272E+01 -0.1669409E+02
 0.1881766E+01  0.1602225E+02
 0.1774250E+01  0.1308302E+02
 0.1676021E+01  0.1017461E+02
 0.1586678E+01  0.7278627E+01
 0.1505870E+01  0.4379696E+01
 0.1433289E+01  0.1465627E+01
 0.1368670E+01 -0.1472497E+01
 0.1311779E+01 -0.4440296E+01
 0.1262409E+01 -0.7440155E+01
 0.1220375E+01 -0.1047136E+02
 0.1185507E+01 -0.1353032E+02
 0.1157644E+01 -0.1661082E+02
 0.1885244E+01  0.1590567E+02
 0.1777090E+01  0.1298770E+02
 0.1678230E+01  0.1010087E+02
 0.1588259E+01  0.7226506E+01
 0.1506821E+01  0.4348912E+01
 0.1433608E+01  0.1455582E+01
 0.1368351E+01 -0.1462722E+01
 0.1310815E+01 -0.4411937E+01
 0.1260793E+01 -0.7394751E+01
 0.1218100E+01 -0.1041073E+02
 0.1182567E+01 -0.1345652E+02
 0.1154034E+01 -0.1652613E+02
 0.1888697E+01  0.1578844E+02
 0.1779909E+01  0.1289179E+02
 0.1680423E+01  0.1002663E+02
 0.1589827E+01  0.7173988E+01
 0.1507765E+01  0.4317868E+01
 0.1433924E+01  0.1445444E+01
 0.1368033E+01 -0.1452847E+01
 0.1309857E+01 -0.4383257E+01
 0.1259187E+01 -0.7348780E+01
 0.1215839E+01 -0.1034926E+02
 0.1179643E+01 -0.1338161E+02
 0.1150443E+01 -0.1644003E+02
 0.1892124E+01  0.1567057E+02
 0.1782707E+01  0.1279529E+02
 0.1682599E+01  0.9951886E+01
 0.1591384E+01  0.7121076E+01
 0.1508702E+01  0.4286568E+01
 0.1434237E+01  0.1435212E+01
 0.1367718E+01 -0.1442871E+01
 0.1308905E+01 -0.4354257E+01
 0.1257591E+01 -0.7302244E+01
 0.1213591E+01 -0.1028696E+02
 0.1176736E+01 -0.1330558E+02
 0.1146871E+01 -0.1635252E+02
 0.1895525E+01  0.1555206E+02
 0.1785484E+01  0.1269822E+02
 0.1684759E+01  0.9876645E+01
 0.1592930E+01  0.7067775E+01
 0.1509633E+01  0.4255011E+01
 0.1434549E+01  0.1424889E+01
 0.1367404E+01 -0.1432797E+01
 0.1307959E+01 -0.4324939E+01
 0.1256005E+01 -0.7255146E+01
 0.1211356E+01 -0.1022384E+02
 0.1173846E+01 -0.1322843E+02
 0.1143318E+01 -0.1626359E+02
 0.1898900E+01  0.1543294E+02
 0.1788240E+01  0.1260058E+02
 0.1686902E+01  0.9800912E+01
 0.1594464E+01  0.7014087E+01
 0.1510556E+01  0.4223202E+01
 0.1434858E+01  0.1414474E+01
 0.1367093E+01 -0.1422624E+01
 0.1307020E+01 -0.4295305E+01
 0.1254430E+01 -0.7207489E+01
 0.1209136E+01 -0.1015989E+02
 0.1170972E+01 -0.1315018E+02
 0.1139784E+01 -0.1617326E+02
 0.1902249E+01  0.1531320E+02
 0.1790975E+01  0.1250238E+02
 0.1689029E+01  0.9724693E+01
 0.1595986E+01  0.6960017E+01
 0.1511473E+01  0.4191141E+01
 0.1435165E+01  0.1403968E+01
 0.1366784E+01 -0.1412353E+01
 0.1306088E+01 -0.4265357E+01
 0.1252865E+01 -0.7159275E+01
 0.1206930E+01 -0.1009512E+02
 0.1168116E+01 -0.1307083E+02
 0.1136271E+01 -0.1608153E+02
 0.1905573E+01  0.1519284E+02
 0.1793688E+01  0.1240362E+02
 0.1691140E+01  0.9647991E+01
 0.1597497E+01  0.6905567E+01
 0.1512382E+01  0.4158832E+01
 0.1435470E+01  0.1393372E+01
 0.1366478E+01 -0.1401985E+01
 0.1305162E+01 -0.4235097E+01
 0.1251310E+01 -0.7110508E+01
 0.1204737E+01 -0.1002953E+02
 0.1165277E+01 -0.1299037E+02
 0.1132777E+01 -0.1598840E+02
 0.1908869E+01  0.1507188E+02
 0.1796379E+01  0.1230430E+02
 0.1693233E+01  0.9570812E+01
 0.1598995E+01  0.6850742E+01
 0.1513285E+01  0.4126276E+01
 0.1435772E+01  0.1382687E+01
 0.1366173E+01 -0.1391520E+01
 0.1304242E+01 -0.4204526E+01
 0.1249766E+01 -0.7061190E+01
 0.1202559E+01 -0.9963120E+01
 0.1162456E+01 -0.1290881E+02
 0.1129304E+01 -0.1589387E+02
 0.1912140E+01  0.1495033E+02
 0.1799049E+01  0.1220444E+02
 0.1695310E+01  0.9493162E+01
 0.1600482E+01  0.6795544E+01
 0.1514180E+01  0.4093475E+01
 0.1436073E+01  0.1371913E+01
 0.1365871E+01 -0.1380959E+01
 0.1303330E+01 -0.4173646E+01
 0.1248233E+01 -0.7011325E+01
 0.1200396E+01 -0.9895905E+01
 0.1159652E+01 -0.1282616E+02
 0.1125852E+01 -0.1579795E+02
 0.1915384E+01  0.1482819E+02
 0.1801697E+01  0.1210403E+02
 0.1697370E+01  0.9415043E+01
 0.1601956E+01  0.6739978E+01
 0.1515068E+01  0.4060432E+01
 0.1436370E+01  0.1361050E+01
 0.1365572E+01 -0.1370304E+01
 0.1302424E+01 -0.4142460E+01
 0.1246711E+01 -0.6960915E+01
 0.1198248E+01 -0.9827882E+01
 0.1156867E+01 -0.1274242E+02
 0.1122421E+01 -0.1570063E+02
 0.1918601E+01  0.1470546E+02
 0.1804323E+01  0.1200310E+02
 0.1699412E+01  0.9336462E+01
 0.1603419E+01  0.6684047E+01
 0.1515949E+01  0.4027148E+01
 0.1436666E+01  0.1350101E+01
 0.1365274E+01 -0.1359554E+01
 0.1301525E+01 -0.4110969E+01
 0.1245200E+01 -0.6909963E+01
 0.1196114E+01 -0.9759056E+01
 0.1154100E+01 -0.1265759E+02
 0.1119011E+01 -0.1560193E+02
 0.1921791E+01  0.1458215E+02
 0.1806927E+01  0.1190163E+02
 0.1701438E+01  0.9257424E+01
 0.1604869E+01  0.6627754E+01
 0.1516823E+01  0.3993626E+01
 0.1436959E+01  0.1339065E+01
 0.1364979E+01 -0.1348710E+01
 0.1300633E+01 -0.4079176E+01
 0.1243701E+01 -0.6858473E+01
 0.1193995E+01 -0.9689430E+01
 0.1151352E+01 -0.1257168E+02
 0.1115623E+01 -0.1550185E+02
 0.1924955E+01  0.1445828E+02
 0.1809509E+01  0.1179964E+02
 0.1703446E+01  0.9177932E+01
 0.1606306E+01  0.6571104E+01
 0.1517690E+01  0.3959869E+01
 0.1437249E+01  0.1327943E+01
 0.1364687E+01 -0.1337773E+01
 0.1299747E+01 -0.4047083E+01
 0.1242212E+01 -0.6806447E+01
 0.1191892E+01 -0.9619008E+01
 0.1148622E+01 -0.1248469E+02
 0.1112256E+01 -0.1540038E+02
 0.1928091E+01  0.1433384E+02
 0.1812069E+01  0.1169713E+02
 0.1705437E+01  0.9097992E+01
 0.1607732E+01  0.6514099E+01
 0.1518549E+01  0.3925877E+01
 0.1437537E+01  0.1316736E+01
 0.1364396E+01 -0.1326744E+01
 0.1298869E+01 -0.4014691E+01
 0.1240735E+01 -0.6753889E+01
 0.1189804E+01 -0.9547795E+01
 0.1145912E+01 -0.1239663E+02
 0.1108912E+01 -0.1529755E+02
 0.1931200E+01  0.1420885E+02
 0.1814606E+01  0.1159412E+02
 0.1707410E+01  0.9017609E+01
 0.1609145E+01  0.6456744E+01
 0.1519400E+01  0.3891655E+01
 0.1437823E+01  0.1305445E+01
 0.1364109E+01 -0.1315623E+01
 0.1297998E+01 -0.3982003E+01
 0.1239269E+01 -0.6700803E+01
 0.1187732E+01 -0.9475795E+01
 0.1143221E+01 -0.1230750E+02
 0.1105591E+01 -0.1519334E+02
 0.1934282E+01  0.1408330E+02
 0.1817120E+01  0.1149059E+02
 0.1709366E+01  0.8936787E+01
 0.1610545E+01  0.6399041E+01
 0.1520244E+01  0.3857202E+01
 0.1438106E+01  0.1294071E+01
 0.1363823E+01 -0.1304411E+01
 0.1297134E+01 -0.3949021E+01
 0.1237815E+01 -0.6647191E+01
 0.1185675E+01 -0.9403012E+01
 0.1140549E+01 -0.1221730E+02
 0.1102292E+01 -0.1508777E+02
 0.1937337E+01  0.1395722E+02
 0.1819612E+01  0.1138657E+02
 0.1711304E+01  0.8855531E+01
 0.1611933E+01  0.6340995E+01
 0.1521081E+01  0.3822523E+01
 0.1438387E+01  0.1282613E+01
 0.1363540E+01 -0.1293110E+01
 0.1296277E+01 -0.3915747E+01
 0.1236373E+01 -0.6593058E+01
 0.1183635E+01 -0.9329450E+01
 0.1137898E+01 -0.1212605E+02
 0.1099017E+01 -0.1498083E+02
 0.1940364E+01  0.1383059E+02
 0.1822082E+01  0.1128205E+02
 0.1713225E+01  0.8773847E+01
 0.1613308E+01  0.6282608E+01
 0.1521910E+01  0.3787619E+01
 0.1438665E+01  0.1271073E+01
 0.1363260E+01 -0.1281719E+01
 0.1295428E+01 -0.3882183E+01
 0.1234942E+01 -0.6538405E+01
 0.1181610E+01 -0.9255113E+01
 0.1135266E+01 -0.1203374E+02
 0.1095765E+01 -0.1487255E+02
 0.1943363E+01  0.1370344E+02
 0.1824528E+01  0.1117705E+02
 0.1715127E+01  0.8691738E+01
 0.1614670E+01  0.6223886E+01
 0.1522731E+01  0.3752493E+01
 0.1438940E+01  0.1259452E+01
 0.1362982E+01 -0.1270239E+01
 0.1294586E+01 -0.3848332E+01
 0.1233524E+01 -0.6483238E+01
 0.1179602E+01 -0.9180008E+01
 0.1132654E+01 -0.1194038E+02
 0.1092536E+01 -0.1476291E+02
 0.1946335E+01  0.1357576E+02
 0.1826952E+01  0.1107156E+02
 0.1717012E+01  0.8609210E+01
 0.1616020E+01  0.6164831E+01
 0.1523545E+01  0.3717146E+01
 0.1439214E+01  0.1247751E+01
 0.1362706E+01 -0.1258672E+01
 0.1293751E+01 -0.3814196E+01
 0.1232117E+01 -0.6427560E+01
 0.1177610E+01 -0.9104137E+01
 0.1130063E+01 -0.1184598E+02
 0.1089332E+01 -0.1465193E+02
 0.1949278E+01  0.1344756E+02
 0.1829353E+01  0.1096559E+02
 0.1718879E+01  0.8526267E+01
 0.1617357E+01  0.6105446E+01
 0.1524351E+01  0.3681581E+01
 0.1439484E+01  0.1235969E+01
 0.1362433E+01 -0.1247017E+01
 0.1292924E+01 -0.3779777E+01
 0.1230723E+01 -0.6371374E+01
 0.1175635E+01 -0.9027506E+01
 0.1127493E+01 -0.1175054E+02
 0.1086152E+01 -0.1453961E+02
 0.1952194E+01  0.1331885E+02
 0.1831730E+01  0.1085916E+02
 0.1720727E+01  0.8442914E+01
 0.1618680E+01  0.6045736E+01
 0.1525149E+01  0.3645800E+01
 0.1439752E+01  0.1224109E+01
 0.1362163E+01 -0.1235277E+01
 0.1292104E+01 -0.3745077E+01
 0.1229341E+01 -0.6314684E+01
 0.1173677E+01 -0.8950120E+01
 0.1124943E+01 -0.1165407E+02
 0.1082997E+01 -0.1442595E+02
