 0.1596657E+01  0.4750392E+01
 0.1681850E+01  0.4750392E+01
 0.1767043E+01  0.4750392E+01
 0.1852236E+01  0.4750392E+01
 0.1937429E+01  0.4750392E+01
 0.2022622E+01  0.4750392E+01
 0.2107815E+01  0.4750392E+01
 0.2193008E+01  0.4750392E+01
 0.2278201E+01  0.4750392E+01
 0.2363394E+01  0.4750392E+01
 0.2448587E+01  0.4750392E+01
 0.8304367E+00  0.4752506E+01
 0.9156297E+00  0.4752506E+01
 0.1000823E+01  0.4752506E+01
 0.1086016E+01  0.4752506E+01
 0.1171209E+01  0.4752506E+01
 0.1256402E+01  0.4752506E+01
 0.1341595E+01  0.4752506E+01
 0.1426788E+01  0.4752506E+01
 0.1511981E+01  0.4752506E+01
 0.1597174E+01  0.4752506E+01
 0.1682367E+01  0.4752506E+01
 0.1767560E+01  0.4752506E+01
 0.1852754E+01  0.4752506E+01
 0.1937947E+01  0.4752506E+01
 0.2023140E+01  0.4752506E+01
 0.2108333E+01  0.4752506E+01
 0.2193526E+01  0.4752506E+01
 0.2278719E+01  0.4752506E+01
 0.2363912E+01  0.4752506E+01
 0.2449105E+01  0.4752506E+01
 0.8309545E+00  0.4754609E+01
 0.9161475E+00  0.4754609E+01
 0.1001341E+01  0.4754609E+01
 0.1086534E+01  0.4754609E+01
 0.1171727E+01  0.4754609E+01
 0.1256920E+01  0.4754609E+01
 0.1342113E+01  0.4754609E+01
 0.1427306E+01  0.4754609E+01
 0.1512499E+01  0.4754609E+01
 0.1597692E+01  0.4754609E+01
 0.1682885E+01  0.4754609E+01
 0.1768078E+01  0.4754609E+01
 0.1853271E+01  0.4754609E+01
 0.1938464E+01  0.4754609E+01
 0.2023657E+01  0.4754609E+01
 0.2108851E+01  0.4754609E+01
 0.2194044E+01  0.4754609E+01
 0.2279237E+01  0.4754609E+01
 0.2364430E+01  0.4754609E+01
 0.2449623E+01  0.4754609E+01
 0.8314725E+00  0.4756700E+01
 0.9166656E+00  0.4756700E+01
 0.1001859E+01  0.4756700E+01
 0.1087052E+01  0.4756700E+01
 0.1172245E+01  0.4756700E+01
 0.1257438E+01  0.4756700E+01
 0.1342631E+01  0.4756700E+01
 0.1427824E+01  0.4756700E+01
 0.1513017E+01  0.4756700E+01
 0.1598210E+01  0.4756700E+01
 0.1683403E+01  0.4756700E+01
 0.1768596E+01  0.4756700E+01
 0.1853789E+01  0.4756700E+01
 0.1938982E+01  0.4756700E+01
 0.2024176E+01  0.4756700E+01
 0.2109369E+01  0.4756700E+01
 0.2194562E+01  0.4756700E+01
 0.2279755E+01  0.4756700E+01
 0.2364948E+01  0.4756700E+01
 0.2450141E+01  0.4756700E+01
 0.8319908E+00  0.4758778E+01
 0.9171839E+00  0.4758778E+01
 0.1002377E+01  0.4758778E+01
 0.1087570E+01  0.4758778E+01
 0.1172763E+01  0.4758778E+01
 0.1257956E+01  0.4758778E+01
 0.1343149E+01  0.4758778E+01
 0.1428342E+01  0.4758778E+01
 0.1513535E+01  0.4758778E+01
 0.1598728E+01  0.4758778E+01
 0.1683922E+01  0.4758778E+01
 0.1769115E+01  0.4758778E+01
 0.1854308E+01  0.4758778E+01
 0.1939501E+01  0.4758778E+01
 0.2024694E+01  0.4758778E+01
 0.2109887E+01  0.4758778E+01
 0.2195080E+01  0.4758778E+01
 0.2280273E+01  0.4758778E+01
 0.2365466E+01  0.4758778E+01
 0.2450659E+01  0.4758778E+01
 0.8325093E+00  0.4760845E+01
 0.9177024E+00  0.4760845E+01
 0.1002895E+01  0.4760845E+01
 0.1088089E+01  0.4760845E+01
 0.1173282E+01  0.4760845E+01
 0.1258475E+01  0.4760845E+01
 0.1343668E+01  0.4760845E+01
 0.1428861E+01  0.4760845E+01
 0.1514054E+01  0.4760845E+01
 0.1599247E+01  0.4760845E+01
 0.1684440E+01  0.4760845E+01
 0.1769633E+01  0.4760845E+01
 0.1854826E+01  0.4760845E+01
 0.1940019E+01  0.4760845E+01
 0.2025212E+01  0.4760845E+01
 0.2110405E+01  0.4760845E+01
 0.2195598E+01  0.4760845E+01
 0.2280792E+01  0.4760845E+01
 0.2365985E+01  0.4760845E+01
 0.2451178E+01  0.4760845E+01
 0.8330280E+00  0.4762900E+01
 0.9182211E+00  0.4762900E+01
 0.1003414E+01  0.4762900E+01
 0.1088607E+01  0.4762900E+01
 0.1173800E+01  0.4762900E+01
 0.1258993E+01  0.4762900E+01
 0.1344186E+01  0.4762900E+01
 0.1429380E+01  0.4762900E+01
 0.1514573E+01  0.4762900E+01
 0.1599766E+01  0.4762900E+01
 0.1684959E+01  0.4762900E+01
 0.1770152E+01  0.4762900E+01
 0.1855345E+01  0.4762900E+01
 0.1940538E+01  0.4762900E+01
 0.2025731E+01  0.4762900E+01
 0.2110924E+01  0.4762900E+01
 0.2196117E+01  0.4762900E+01
 0.2281310E+01  0.4762900E+01
 0.2366503E+01  0.4762900E+01
 0.2451696E+01  0.4762900E+01
 0.8335470E+00  0.4764943E+01
 0.9187400E+00  0.4764943E+01
 0.1003933E+01  0.4764943E+01
 0.1089126E+01  0.4764943E+01
 0.1174319E+01  0.4764943E+01
 0.1259512E+01  0.4764943E+01
 0.1344705E+01  0.4764943E+01
 0.1429898E+01  0.4764943E+01
 0.1515092E+01  0.4764943E+01
 0.1600285E+01  0.4764943E+01
 0.1685478E+01  0.4764943E+01
 0.1770671E+01  0.4764943E+01
 0.1855864E+01  0.4764943E+01
 0.1941057E+01  0.4764943E+01
 0.2026250E+01  0.4764943E+01
 0.2111443E+01  0.4764943E+01
 0.2196636E+01  0.4764943E+01
 0.2281829E+01  0.4764943E+01
 0.2367022E+01  0.4764943E+01
 0.2452215E+01  0.4764943E+01
 0.8340661E+00  0.4766975E+01
 0.9192592E+00  0.4766975E+01
 0.1004452E+01  0.4766975E+01
 0.1089645E+01  0.4766975E+01
 0.1174838E+01  0.4766975E+01
 0.1260031E+01  0.4766975E+01
 0.1345225E+01  0.4766975E+01
 0.1430418E+01  0.4766975E+01
 0.1515611E+01  0.4766975E+01
 0.1600804E+01  0.4766975E+01
 0.1685997E+01  0.4766975E+01
 0.1771190E+01  0.4766975E+01
 0.1856383E+01  0.4766975E+01
 0.1941576E+01  0.4766975E+01
 0.2026769E+01  0.4766975E+01
 0.2111962E+01  0.4766975E+01
 0.2197155E+01  0.4766975E+01
 0.2282348E+01  0.4766975E+01
 0.2367541E+01  0.4766975E+01
 0.2452735E+01  0.4766975E+01
 0.8345855E+00  0.4768994E+01
 0.9197786E+00  0.4768994E+01
 0.1004972E+01  0.4768994E+01
 0.1090165E+01  0.4768994E+01
 0.1175358E+01  0.4768994E+01
 0.1260551E+01  0.4768994E+01
 0.1345744E+01  0.4768994E+01
 0.1430937E+01  0.4768994E+01
 0.1516130E+01  0.4768994E+01
 0.1601323E+01  0.4768994E+01
 0.1686516E+01  0.4768994E+01
 0.1771709E+01  0.4768994E+01
 0.1856902E+01  0.4768994E+01
 0.1942095E+01  0.4768994E+01
 0.2027289E+01  0.4768994E+01
 0.2112482E+01  0.4768994E+01
 0.2197675E+01  0.4768994E+01
 0.2282868E+01  0.4768994E+01
 0.2368061E+01  0.4768994E+01
 0.2453254E+01  0.4768994E+01
 0.8351051E+00  0.4771002E+01
 0.9202982E+00  0.4771002E+01
 0.1005491E+01  0.4771002E+01
 0.1090684E+01  0.4771002E+01
 0.1175877E+01  0.4771002E+01
 0.1261070E+01  0.4771002E+01
 0.1346264E+01  0.4771002E+01
 0.1431457E+01  0.4771002E+01
 0.1516650E+01  0.4771002E+01
 0.1601843E+01  0.4771002E+01
 0.1687036E+01  0.4771002E+01
 0.1772229E+01  0.4771002E+01
 0.1857422E+01  0.4771002E+01
 0.1942615E+01  0.4771002E+01
 0.2027808E+01  0.4771002E+01
 0.2113001E+01  0.4771002E+01
 0.2198194E+01  0.4771002E+01
 0.2283387E+01  0.4771002E+01
 0.2368580E+01  0.4771002E+01
 0.2453774E+01  0.4771002E+01
 0.8356249E+00  0.4772997E+01
 0.9208180E+00  0.4772997E+01
 0.1006011E+01  0.4772997E+01
 0.1091204E+01  0.4772997E+01
 0.1176397E+01  0.4772997E+01
 0.1261590E+01  0.4772997E+01
 0.1346783E+01  0.4772997E+01
 0.1431976E+01  0.4772997E+01
 0.1517170E+01  0.4772997E+01
 0.1602363E+01  0.4772997E+01
 0.1687556E+01  0.4772997E+01
 0.1772749E+01  0.4772997E+01
 0.1857942E+01  0.4772997E+01
 0.1943135E+01  0.4772997E+01
 0.2028328E+01  0.4772997E+01
 0.2113521E+01  0.4772997E+01
 0.2198714E+01  0.4772997E+01
 0.2283907E+01  0.4772997E+01
 0.2369100E+01  0.4772997E+01
 0.2454293E+01  0.4772997E+01
 0.8361450E+00  0.4774981E+01
 0.9213381E+00  0.4774981E+01
 0.1006531E+01  0.4774981E+01
 0.1091724E+01  0.4774981E+01
 0.1176917E+01  0.4774981E+01
 0.1262110E+01  0.4774981E+01
 0.1347303E+01  0.4774981E+01
 0.1432496E+01  0.4774981E+01
 0.1517690E+01  0.4774981E+01
 0.1602883E+01  0.4774981E+01
 0.1688076E+01  0.4774981E+01
 0.1773269E+01  0.4774981E+01
 0.1858462E+01  0.4774981E+01
 0.1943655E+01  0.4774981E+01
 0.2028848E+01  0.4774981E+01
 0.2114041E+01  0.4774981E+01
 0.2199234E+01  0.4774981E+01
 0.2284427E+01  0.4774981E+01
 0.2369620E+01  0.4774981E+01
 0.2454813E+01  0.4774981E+01
 0.8366652E+00  0.4776952E+01
 0.9218583E+00  0.4776952E+01
 0.1007051E+01  0.4776952E+01
 0.1092244E+01  0.4776952E+01
 0.1177438E+01  0.4776952E+01
 0.1262631E+01  0.4776952E+01
 0.1347824E+01  0.4776952E+01
 0.1433017E+01  0.4776952E+01
 0.1518210E+01  0.4776952E+01
 0.1603403E+01  0.4776952E+01
 0.1688596E+01  0.4776952E+01
 0.1773789E+01  0.4776952E+01
 0.1858982E+01  0.4776952E+01
 0.1944175E+01  0.4776952E+01
 0.2029368E+01  0.4776952E+01
 0.2114561E+01  0.4776952E+01
 0.2199754E+01  0.4776952E+01
 0.2284947E+01  0.4776952E+01
 0.2370141E+01  0.4776952E+01
 0.2455334E+01  0.4776952E+01
 0.8371857E+00  0.4778912E+01
 0.9223788E+00  0.4778912E+01
 0.1007572E+01  0.4778912E+01
 0.1092765E+01  0.4778912E+01
 0.1177958E+01  0.4778912E+01
 0.1263151E+01  0.4778912E+01
 0.1348344E+01  0.4778912E+01
 0.1433537E+01  0.4778912E+01
 0.1518730E+01  0.4778912E+01
 0.1603923E+01  0.4778912E+01
 0.1689116E+01  0.4778912E+01
 0.1774310E+01  0.4778912E+01
 0.1859503E+01  0.4778912E+01
 0.1944696E+01  0.4778912E+01
 0.2029889E+01  0.4778912E+01
 0.2115082E+01  0.4778912E+01
 0.2200275E+01  0.4778912E+01
 0.2285468E+01  0.4778912E+01
 0.2370661E+01  0.4778912E+01
 0.2455854E+01  0.4778912E+01
 0.8377064E+00  0.4780860E+01
 0.9228995E+00  0.4780860E+01
 0.1008093E+01  0.4780860E+01
 0.1093286E+01  0.4780860E+01
 0.1178479E+01  0.4780860E+01
 0.1263672E+01  0.4780860E+01
 0.1348865E+01  0.4780860E+01
 0.1434058E+01  0.4780860E+01
 0.1519251E+01  0.4780860E+01
 0.1604444E+01  0.4780860E+01
 0.1689637E+01  0.4780860E+01
 0.1774830E+01  0.4780860E+01
 0.1860023E+01  0.4780860E+01
 0.1945216E+01  0.4780860E+01
 0.2030409E+01  0.4780860E+01
 0.2115602E+01  0.4780860E+01
 0.2200796E+01  0.4780860E+01
 0.2285989E+01  0.4780860E+01
 0.2371182E+01  0.4780860E+01
 0.2456375E+01  0.4780860E+01
 0.8382273E+00  0.4782796E+01
 0.9234204E+00  0.4782796E+01
 0.1008613E+01  0.4782796E+01
 0.1093807E+01  0.4782796E+01
 0.1179000E+01  0.4782796E+01
 0.1264193E+01  0.4782796E+01
 0.1349386E+01  0.4782796E+01
 0.1434579E+01  0.4782796E+01
 0.1519772E+01  0.4782796E+01
 0.1604965E+01  0.4782796E+01
 0.1690158E+01  0.4782796E+01
 0.1775351E+01  0.4782796E+01
 0.1860544E+01  0.4782796E+01
 0.1945737E+01  0.4782796E+01
 0.2030930E+01  0.4782796E+01
 0.2116123E+01  0.4782796E+01
 0.2201316E+01  0.4782796E+01
 0.2286510E+01  0.4782796E+01
 0.2371703E+01  0.4782796E+01
 0.2456896E+01  0.4782796E+01
 0.8387484E+00  0.4784720E+01
 0.9239415E+00  0.4784720E+01
 0.1009135E+01  0.4784720E+01
 0.1094328E+01  0.4784720E+01
 0.1179521E+01  0.4784720E+01
 0.1264714E+01  0.4784720E+01
 0.1349907E+01  0.4784720E+01
 0.1435100E+01  0.4784720E+01
 0.1520293E+01  0.4784720E+01
 0.1605486E+01  0.4784720E+01
 0.1690679E+01  0.4784720E+01
 0.1775872E+01  0.4784720E+01
 0.1861065E+01  0.4784720E+01
 0.1946258E+01  0.4784720E+01
 0.2031451E+01  0.4784720E+01
 0.2116644E+01  0.4784720E+01
 0.2201838E+01  0.4784720E+01
 0.2287031E+01  0.4784720E+01
 0.2372224E+01  0.4784720E+01
 0.2457417E+01  0.4784720E+01
 0.8392697E+00  0.4786632E+01
 0.9244628E+00  0.4786632E+01
 0.1009656E+01  0.4786632E+01
 0.1094849E+01  0.4786632E+01
 0.1180042E+01  0.4786632E+01
 0.1265235E+01  0.4786632E+01
 0.1350428E+01  0.4786632E+01
 0.1435621E+01  0.4786632E+01
 0.1520814E+01  0.4786632E+01
 0.1606007E+01  0.4786632E+01
 0.1691200E+01  0.4786632E+01
 0.1776394E+01  0.4786632E+01
 0.1861587E+01  0.4786632E+01
 0.1946780E+01  0.4786632E+01
 0.2031973E+01  0.4786632E+01
 0.2117166E+01  0.4786632E+01
 0.2202359E+01  0.4786632E+01
 0.2287552E+01  0.4786632E+01
 0.2372745E+01  0.4786632E+01
 0.2457938E+01  0.4786632E+01
 0.8397912E+00  0.4788532E+01
 0.9249843E+00  0.4788532E+01
 0.1010177E+01  0.4788532E+01
 0.1095370E+01  0.4788532E+01
 0.1180564E+01  0.4788532E+01
 0.1265757E+01  0.4788532E+01
 0.1350950E+01  0.4788532E+01
 0.1436143E+01  0.4788532E+01
 0.1521336E+01  0.4788532E+01
 0.1606529E+01  0.4788532E+01
 0.1691722E+01  0.4788532E+01
 0.1776915E+01  0.4788532E+01
 0.1862108E+01  0.4788532E+01
 0.1947301E+01  0.4788532E+01
 0.2032494E+01  0.4788532E+01
 0.2117687E+01  0.4788532E+01
 0.2202880E+01  0.4788532E+01
 0.2288073E+01  0.4788532E+01
 0.2373267E+01  0.4788532E+01
 0.2458460E+01  0.4788532E+01
 0.8403130E+00  0.4790420E+01
 0.9255060E+00  0.4790420E+01
 0.1010699E+01  0.4790420E+01
 0.1095892E+01  0.4790420E+01
 0.1181085E+01  0.4790420E+01
 0.1266278E+01  0.4790420E+01
 0.1351471E+01  0.4790420E+01
 0.1436664E+01  0.4790420E+01
 0.1521858E+01  0.4790420E+01
 0.1607051E+01  0.4790420E+01
 0.1692244E+01  0.4790420E+01
 0.1777437E+01  0.4790420E+01
 0.1862630E+01  0.4790420E+01
 0.1947823E+01  0.4790420E+01
 0.2033016E+01  0.4790420E+01
 0.2118209E+01  0.4790420E+01
 0.2203402E+01  0.4790420E+01
 0.2288595E+01  0.4790420E+01
 0.2373788E+01  0.4790420E+01
 0.2458981E+01  0.4790420E+01
 0.8408349E+00  0.4792296E+01
 0.9260280E+00  0.4792296E+01
 0.1011221E+01  0.4792296E+01
 0.1096414E+01  0.4792296E+01
 0.1181607E+01  0.4792296E+01
 0.1266800E+01  0.4792296E+01
 0.1351993E+01  0.4792296E+01
 0.1437186E+01  0.4792296E+01
 0.1522379E+01  0.4792296E+01
 0.1607573E+01  0.4792296E+01
 0.1692766E+01  0.4792296E+01
 0.1777959E+01  0.4792296E+01
 0.1863152E+01  0.4792296E+01
 0.1948345E+01  0.4792296E+01
 0.2033538E+01  0.4792296E+01
 0.2118731E+01  0.4792296E+01
 0.2203924E+01  0.4792296E+01
 0.2289117E+01  0.4792296E+01
 0.2374310E+01  0.4792296E+01
 0.2459503E+01  0.4792296E+01
 0.8413570E+00  0.4794160E+01
 0.9265501E+00  0.4794160E+01
 0.1011743E+01  0.4794160E+01
 0.1096936E+01  0.4794160E+01
 0.1182129E+01  0.4794160E+01
 0.1267322E+01  0.4794160E+01
 0.1352515E+01  0.4794160E+01
 0.1437709E+01  0.4794160E+01
 0.1522902E+01  0.4794160E+01
 0.1608095E+01  0.4794160E+01
 0.1693288E+01  0.4794160E+01
 0.1778481E+01  0.4794160E+01
 0.1863674E+01  0.4794160E+01
 0.1948867E+01  0.4794160E+01
 0.2034060E+01  0.4794160E+01
 0.2119253E+01  0.4794160E+01
 0.2204446E+01  0.4794160E+01
 0.2289639E+01  0.4794160E+01
 0.2374832E+01  0.4794160E+01
 0.2460025E+01  0.4794160E+01
 0.8418794E+00  0.4796013E+01
 0.9270725E+00  0.4796013E+01
 0.1012266E+01  0.4796013E+01
 0.1097459E+01  0.4796013E+01
 0.1182652E+01  0.4796013E+01
 0.1267845E+01  0.4796013E+01
 0.1353038E+01  0.4796013E+01
 0.1438231E+01  0.4796013E+01
 0.1523424E+01  0.4796013E+01
 0.1608617E+01  0.4796013E+01
 0.1693810E+01  0.4796013E+01
 0.1779003E+01  0.4796013E+01
 0.1864196E+01  0.4796013E+01
 0.1949389E+01  0.4796013E+01
 0.2034582E+01  0.4796013E+01
 0.2119775E+01  0.4796013E+01
 0.2204969E+01  0.4796013E+01
 0.2290162E+01  0.4796013E+01
 0.2375355E+01  0.4796013E+01
 0.2460548E+01  0.4796013E+01
 0.8424019E+00  0.4797853E+01
 0.9275950E+00  0.4797853E+01
 0.1012788E+01  0.4797853E+01
 0.1097981E+01  0.4797853E+01
 0.1183174E+01  0.4797853E+01
 0.1268367E+01  0.4797853E+01
 0.1353560E+01  0.4797853E+01
 0.1438753E+01  0.4797853E+01
 0.1523947E+01  0.4797853E+01
 0.1609140E+01  0.4797853E+01
 0.1694333E+01  0.4797853E+01
 0.1779526E+01  0.4797853E+01
 0.1864719E+01  0.4797853E+01
 0.1949912E+01  0.4797853E+01
 0.2035105E+01  0.4797853E+01
 0.2120298E+01  0.4797853E+01
 0.2205491E+01  0.4797853E+01
 0.2290684E+01  0.4797853E+01
 0.2375877E+01  0.4797853E+01
 0.2461070E+01  0.4797853E+01
 0.8429247E+00  0.4799681E+01
 0.9281177E+00  0.4799681E+01
 0.1013311E+01  0.4799681E+01
 0.1098504E+01  0.4799681E+01
 0.1183697E+01  0.4799681E+01
 0.1268890E+01  0.4799681E+01
 0.1354083E+01  0.4799681E+01
 0.1439276E+01  0.4799681E+01
 0.1524469E+01  0.4799681E+01
 0.1609662E+01  0.4799681E+01
 0.1694855E+01  0.4799681E+01
 0.1780048E+01  0.4799681E+01
 0.1865242E+01  0.4799681E+01
 0.1950435E+01  0.4799681E+01
 0.2035628E+01  0.4799681E+01
 0.2120821E+01  0.4799681E+01
 0.2206014E+01  0.4799681E+01
 0.2291207E+01  0.4799681E+01
 0.2376400E+01  0.4799681E+01
 0.2461593E+01  0.4799681E+01
 0.8434476E+00  0.4801497E+01
 0.9286407E+00  0.4801497E+01
 0.1013834E+01  0.4801497E+01
 0.1099027E+01  0.4801497E+01
 0.1184220E+01  0.4801497E+01
 0.1269413E+01  0.4801497E+01
 0.1354606E+01  0.4801497E+01
 0.1439799E+01  0.4801497E+01
 0.1524992E+01  0.4801497E+01
 0.1610185E+01  0.4801497E+01
 0.1695378E+01  0.4801497E+01
 0.1780571E+01  0.4801497E+01
 0.1865764E+01  0.4801497E+01
 0.1950958E+01  0.4801497E+01
 0.2036151E+01  0.4801497E+01
 0.2121344E+01  0.4801497E+01
 0.2206537E+01  0.4801497E+01
 0.2291730E+01  0.4801497E+01
 0.2376923E+01  0.4801497E+01
 0.2462116E+01  0.4801497E+01
 0.8439707E+00  0.4803301E+01
 0.9291638E+00  0.4803301E+01
 0.1014357E+01  0.4803301E+01
 0.1099550E+01  0.4803301E+01
 0.1184743E+01  0.4803301E+01
 0.1269936E+01  0.4803301E+01
 0.1355129E+01  0.4803301E+01
 0.1440322E+01  0.4803301E+01
 0.1525515E+01  0.4803301E+01
 0.1610708E+01  0.4803301E+01
 0.1695901E+01  0.4803301E+01
 0.1781095E+01  0.4803301E+01
 0.1866288E+01  0.4803301E+01
 0.1951481E+01  0.4803301E+01
 0.2036674E+01  0.4803301E+01
 0.2121867E+01  0.4803301E+01
 0.2207060E+01  0.4803301E+01
 0.2292253E+01  0.4803301E+01
 0.2377446E+01  0.4803301E+01
 0.2462639E+01  0.4803301E+01
 0.8444941E+00  0.4805093E+01
 0.9296872E+00  0.4805093E+01
 0.1014880E+01  0.4805093E+01
 0.1100073E+01  0.4805093E+01
 0.1185266E+01  0.4805093E+01
 0.1270459E+01  0.4805093E+01
 0.1355653E+01  0.4805093E+01
 0.1440846E+01  0.4805093E+01
 0.1526039E+01  0.4805093E+01
 0.1611232E+01  0.4805093E+01
 0.1696425E+01  0.4805093E+01
 0.1781618E+01  0.4805093E+01
 0.1866811E+01  0.4805093E+01
 0.1952004E+01  0.4805093E+01
 0.2037197E+01  0.4805093E+01
 0.2122390E+01  0.4805093E+01
 0.2207583E+01  0.4805093E+01
 0.2292776E+01  0.4805093E+01
 0.2377969E+01  0.4805093E+01
 0.2463162E+01  0.4805093E+01
 0.8450176E+00  0.4806873E+01
 0.9302107E+00  0.4806873E+01
 0.1015404E+01  0.4806873E+01
 0.1100597E+01  0.4806873E+01
 0.1185790E+01  0.4806873E+01
 0.1270983E+01  0.4806873E+01
 0.1356176E+01  0.4806873E+01
 0.1441369E+01  0.4806873E+01
 0.1526562E+01  0.4806873E+01
 0.1611755E+01  0.4806873E+01
 0.1696948E+01  0.4806873E+01
 0.1782141E+01  0.4806873E+01
 0.1867334E+01  0.4806873E+01
 0.1952528E+01  0.4806873E+01
 0.2037721E+01  0.4806873E+01
 0.2122914E+01  0.4806873E+01
 0.2208107E+01  0.4806873E+01
 0.2293300E+01  0.4806873E+01
 0.2378493E+01  0.4806873E+01
 0.2463686E+01  0.4806873E+01
 0.8455413E+00  0.4808641E+01
 0.9307344E+00  0.4808641E+01
 0.1015927E+01  0.4808641E+01
 0.1101121E+01  0.4808641E+01
 0.1186314E+01  0.4808641E+01
 0.1271507E+01  0.4808641E+01
 0.1356700E+01  0.4808641E+01
 0.1441893E+01  0.4808641E+01
 0.1527086E+01  0.4808641E+01
 0.1612279E+01  0.4808641E+01
 0.1697472E+01  0.4808641E+01
 0.1782665E+01  0.4808641E+01
 0.1867858E+01  0.4808641E+01
 0.1953051E+01  0.4808641E+01
 0.2038244E+01  0.4808641E+01
 0.2123437E+01  0.4808641E+01
 0.2208630E+01  0.4808641E+01
 0.2293824E+01  0.4808641E+01
 0.2379017E+01  0.4808641E+01
 0.2464210E+01  0.4808641E+01
 0.8460652E+00  0.4810397E+01
 0.9312583E+00  0.4810397E+01
 0.1016451E+01  0.4810397E+01
 0.1101644E+01  0.4810397E+01
 0.1186838E+01  0.4810397E+01
 0.1272031E+01  0.4810397E+01
 0.1357224E+01  0.4810397E+01
 0.1442417E+01  0.4810397E+01
 0.1527610E+01  0.4810397E+01
 0.1612803E+01  0.4810397E+01
 0.1697996E+01  0.4810397E+01
 0.1783189E+01  0.4810397E+01
 0.1868382E+01  0.4810397E+01
 0.1953575E+01  0.4810397E+01
 0.2038768E+01  0.4810397E+01
 0.2123961E+01  0.4810397E+01
 0.2209154E+01  0.4810397E+01
 0.2294347E+01  0.4810397E+01
 0.2379541E+01  0.4810397E+01
 0.2464734E+01  0.4810397E+01
 0.8465893E+00  0.4812141E+01
 0.9317824E+00  0.4812141E+01
 0.1016975E+01  0.4812141E+01
 0.1102169E+01  0.4812141E+01
 0.1187362E+01  0.4812141E+01
 0.1272555E+01  0.4812141E+01
 0.1357748E+01  0.4812141E+01
 0.1442941E+01  0.4812141E+01
 0.1528134E+01  0.4812141E+01
 0.1613327E+01  0.4812141E+01
 0.1698520E+01  0.4812141E+01
 0.1783713E+01  0.4812141E+01
 0.1868906E+01  0.4812141E+01
 0.1954099E+01  0.4812141E+01
 0.2039292E+01  0.4812141E+01
 0.2124485E+01  0.4812141E+01
 0.2209679E+01  0.4812141E+01
 0.2294872E+01  0.4812141E+01
 0.2380065E+01  0.4812141E+01
 0.2465258E+01  0.4812141E+01
 0.8471136E+00  0.4813873E+01
 0.9323067E+00  0.4813873E+01
 0.1017500E+01  0.4813873E+01
 0.1102693E+01  0.4813873E+01
 0.1187886E+01  0.4813873E+01
 0.1273079E+01  0.4813873E+01
 0.1358272E+01  0.4813873E+01
 0.1443465E+01  0.4813873E+01
 0.1528658E+01  0.4813873E+01
 0.1613851E+01  0.4813873E+01
 0.1699044E+01  0.4813873E+01
 0.1784237E+01  0.4813873E+01
 0.1869431E+01  0.4813873E+01
 0.1954624E+01  0.4813873E+01
 0.2039817E+01  0.4813873E+01
 0.2125010E+01  0.4813873E+01
 0.2210203E+01  0.4813873E+01
 0.2295396E+01  0.4813873E+01
 0.2380589E+01  0.4813873E+01
 0.2465782E+01  0.4813873E+01
 0.8476381E+00  0.4815593E+01
 0.9328312E+00  0.4815593E+01
 0.1018024E+01  0.4815593E+01
 0.1103217E+01  0.4815593E+01
 0.1188410E+01  0.4815593E+01
 0.1273603E+01  0.4815593E+01
 0.1358797E+01  0.4815593E+01
 0.1443990E+01  0.4815593E+01
 0.1529183E+01  0.4815593E+01
 0.1614376E+01  0.4815593E+01
 0.1699569E+01  0.4815593E+01
 0.1784762E+01  0.4815593E+01
 0.1869955E+01  0.4815593E+01
 0.1955148E+01  0.4815593E+01
 0.2040341E+01  0.4815593E+01
 0.2125534E+01  0.4815593E+01
 0.2210727E+01  0.4815593E+01
 0.2295920E+01  0.4815593E+01
 0.2381113E+01  0.4815593E+01
 0.2466307E+01  0.4815593E+01
 0.8481628E+00  0.4817301E+01
 0.9333559E+00  0.4817301E+01
 0.1018549E+01  0.4817301E+01
 0.1103742E+01  0.4817301E+01
 0.1188935E+01  0.4817301E+01
 0.1274128E+01  0.4817301E+01
 0.1359321E+01  0.4817301E+01
 0.1444514E+01  0.4817301E+01
 0.1529707E+01  0.4817301E+01
 0.1614900E+01  0.4817301E+01
 0.1700094E+01  0.4817301E+01
 0.1785287E+01  0.4817301E+01
 0.1870480E+01  0.4817301E+01
 0.1955673E+01  0.4817301E+01
 0.2040866E+01  0.4817301E+01
 0.2126059E+01  0.4817301E+01
 0.2211252E+01  0.4817301E+01
 0.2296445E+01  0.4817301E+01
 0.2381638E+01  0.4817301E+01
 0.2466831E+01  0.4817301E+01
 0.8486876E+00  0.4818996E+01
 0.9338807E+00  0.4818996E+01
 0.1019074E+01  0.4818996E+01
 0.1104267E+01  0.4818996E+01
 0.1189460E+01  0.4818996E+01
 0.1274653E+01  0.4818996E+01
 0.1359846E+01  0.4818996E+01
 0.1445039E+01  0.4818996E+01
 0.1530232E+01  0.4818996E+01
 0.1615425E+01  0.4818996E+01
 0.1700618E+01  0.4818996E+01
 0.1785811E+01  0.4818996E+01
 0.1871005E+01  0.4818996E+01
 0.1956198E+01  0.4818996E+01
 0.2041391E+01  0.4818996E+01
 0.2126584E+01  0.4818996E+01
 0.2211777E+01  0.4818996E+01
 0.2296970E+01  0.4818996E+01
 0.2382163E+01  0.4818996E+01
 0.2467356E+01  0.4818996E+01
 0.8492127E+00  0.4820680E+01
 0.9344057E+00  0.4820680E+01
 0.1019599E+01  0.4820680E+01
 0.1104792E+01  0.4820680E+01
 0.1189985E+01  0.4820680E+01
