 0.3220000E+02  0.2230848E-04  0.1164774E-03  0.3430641E-03  0.1018985E-02  0.5478911E-02  0.2786115E-01  0.1092520E+00  0.1940490E+00  0.2461384E+00  0.2564913E+00  0.2161205E+00  0.1584186E+00  0.1036068E+00  0.5708502E-01  0.3201502E-01  0.1421482E-01  0.7159939E-02  0.3726898E-02  0.1199776E-02  0.7063914E-03
 0.3230000E+02  0.2165941E-04  0.1130153E-03  0.3325548E-03  0.1033205E-02  0.5376518E-02  0.2829267E-01  0.1090168E+00  0.1950936E+00  0.2457283E+00  0.2571524E+00  0.2154631E+00  0.1586784E+00  0.1031950E+00  0.5723982E-01  0.3189320E-01  0.1431427E-01  0.7154291E-02  0.3762140E-02  0.1207540E-02  0.7120795E-03
 0.3240000E+02  0.2104059E-04  0.1097628E-03  0.3229284E-03  0.1048649E-02  0.5272405E-02  0.2873041E-01  0.1087764E+00  0.1961398E+00  0.2453110E+00  0.2578192E+00  0.2147927E+00  0.1589483E+00  0.1027716E+00  0.5740146E-01  0.3176553E-01  0.1441506E-01  0.7147091E-02  0.3797151E-02  0.1215156E-02  0.7177653E-03
 0.3250000E+02  0.2045542E-04  0.1067410E-03  0.3142726E-03  0.1065083E-02  0.5167208E-02  0.2917293E-01  0.1085321E+00  0.1971858E+00  0.2448881E+00  0.2584899E+00  0.2141106E+00  0.1592271E+00  0.1023373E+00  0.5756928E-01  0.3163220E-01  0.1451694E-01  0.7138367E-02  0.3831890E-02  0.1222625E-02  0.7234473E-03
 0.3260000E+02  0.1990737E-04  0.1039714E-03  0.3066733E-03  0.1082280E-02  0.5061617E-02  0.2961887E-01  0.1082852E+00  0.1982301E+00  0.2444614E+00  0.2591629E+00  0.2134180E+00  0.1595136E+00  0.1018927E+00  0.5774261E-01  0.3149339E-01  0.1461963E-01  0.7128150E-02  0.3866315E-02  0.1229946E-02  0.7291240E-03
 0.3270000E+02  0.1939999E-04  0.1014749E-03  0.3002109E-03  0.1100026E-02  0.4956387E-02  0.3006692E-01  0.1080371E+00  0.1992712E+00  0.2440326E+00  0.2598364E+00  0.2127164E+00  0.1598066E+00  0.1014384E+00  0.5792077E-01  0.3134934E-01  0.1472284E-01  0.7116474E-02  0.3900387E-02  0.1237121E-02  0.7347940E-03
 0.3280000E+02  0.1893682E-04  0.9927196E-04  0.2949574E-03  0.1118114E-02  0.4852334E-02  0.3051585E-01  0.1077890E+00  0.2003074E+00  0.2436034E+00  0.2605088E+00  0.2120072E+00  0.1601048E+00  0.1009753E+00  0.5810304E-01  0.3120026E-01  0.1482630E-01  0.7103379E-02  0.3934067E-02  0.1244151E-02  0.7404560E-03
 0.3290000E+02  0.1852131E-04  0.9738112E-04  0.2909720E-03  0.1136355E-02  0.4750344E-02  0.3096451E-01  0.1075424E+00  0.2013373E+00  0.2431757E+00  0.2611784E+00  0.2112917E+00  0.1604070E+00  0.1005040E+00  0.5828872E-01  0.3104641E-01  0.1492974E-01  0.7088905E-02  0.3967318E-02  0.1251038E-02  0.7461088E-03
 0.3300000E+02  0.1815672E-04  0.9581877E-04  0.2882973E-03  0.1154570E-02  0.4651369E-02  0.3141179E-01  0.1072986E+00  0.2023594E+00  0.2427510E+00  0.2618434E+00  0.2105716E+00  0.1607118E+00  0.1000253E+00  0.5847709E-01  0.3088805E-01  0.1503289E-01  0.7073099E-02  0.4000104E-02  0.1257784E-02  0.7517514E-03
 0.3310000E+02  0.1784600E-04  0.9459815E-04  0.2869567E-03  0.1172592E-02  0.4556427E-02  0.3185667E-01  0.1070589E+00  0.2033722E+00  0.2423314E+00  0.2625024E+00  0.2098482E+00  0.1610180E+00  0.9954008E-01  0.5866742E-01  0.3072546E-01  0.1513548E-01  0.7056011E-02  0.4032393E-02  0.1264392E-02  0.7573827E-03
 0.3320000E+02  0.1759170E-04  0.9372869E-04  0.2869521E-03  0.1190268E-02  0.4466600E-02  0.3229819E-01  0.1068248E+00  0.2043744E+00  0.2419185E+00  0.2631535E+00  0.2091232E+00  0.1613243E+00  0.9904918E-01  0.5885898E-01  0.3055893E-01  0.1523726E-01  0.7037693E-02  0.4064151E-02  0.1270865E-02  0.7630018E-03
 0.3330000E+02  0.1739582E-04  0.9321539E-04  0.2882634E-03  0.1207456E-02  0.4383023E-02  0.3273546E-01  0.1065975E+00  0.2053647E+00  0.2415140E+00  0.2637952E+00  0.2083981E+00  0.1616293E+00  0.9855346E-01  0.5905104E-01  0.3038877E-01  0.1533797E-01  0.7018203E-02  0.4095348E-02  0.1277207E-02  0.7686079E-03
 0.3340000E+02  0.1725972E-04  0.9305846E-04  0.2908494E-03  0.1224025E-02  0.4306872E-02  0.3316765E-01  0.1063784E+00  0.2063416E+00  0.2411199E+00  0.2644260E+00  0.2076745E+00  0.1619319E+00  0.9805383E-01  0.5924287E-01  0.3021532E-01  0.1543735E-01  0.6997602E-02  0.4125957E-02  0.1283422E-02  0.7742002E-03
 0.3350000E+02  0.1718405E-04  0.9325318E-04  0.2946501E-03  0.1239857E-02  0.4239346E-02  0.3359397E-01  0.1061688E+00  0.2073040E+00  0.2407377E+00  0.2650442E+00  0.2069539E+00  0.1622306E+00  0.9755124E-01  0.5943375E-01  0.3003890E-01  0.1553517E-01  0.6975955E-02  0.4155949E-02  0.1289515E-02  0.7797782E-03
 0.3360000E+02  0.1716868E-04  0.9379007E-04  0.2995903E-03  0.1254840E-02  0.4181641E-02  0.3401374E-01  0.1059700E+00  0.2082506E+00  0.2403693E+00  0.2656484E+00  0.2062381E+00  0.1625243E+00  0.9704665E-01  0.5962297E-01  0.2985988E-01  0.1563118E-01  0.6953330E-02  0.4185300E-02  0.1295491E-02  0.7853414E-03
 0.3370000E+02  0.1721270E-04  0.9465530E-04  0.3055830E-03  0.1268875E-02  0.4134923E-02  0.3442628E-01  0.1057833E+00  0.2091804E+00  0.2400163E+00  0.2662370E+00  0.2055286E+00  0.1628118E+00  0.9654103E-01  0.5980980E-01  0.2967862E-01  0.1572516E-01  0.6929800E-02  0.4213988E-02  0.1301356E-02  0.7908894E-03
 0.3380000E+02  0.1731446E-04  0.9583131E-04  0.3125338E-03  0.1281869E-02  0.4100291E-02  0.3483100E-01  0.1056099E+00  0.2100922E+00  0.2396803E+00  0.2668086E+00  0.2048270E+00  0.1630916E+00  0.9603540E-01  0.5999355E-01  0.2949551E-01  0.1581688E-01  0.6905441E-02  0.4241992E-02  0.1307116E-02  0.7964219E-03
 0.3390000E+02  0.1747162E-04  0.9729756E-04  0.3203443E-03  0.1293739E-02  0.4078739E-02  0.3522735E-01  0.1054510E+00  0.2109850E+00  0.2393630E+00  0.2673618E+00  0.2041349E+00  0.1633627E+00  0.9553076E-01  0.6017354E-01  0.2931093E-01  0.1590613E-01  0.6880332E-02  0.4269292E-02  0.1312778E-02  0.8019387E-03
 0.3400000E+02  0.1768126E-04  0.9903141E-04  0.3289158E-03  0.1304409E-02  0.4071118E-02  0.3561485E-01  0.1053078E+00  0.2118578E+00  0.2390660E+00  0.2678953E+00  0.2034540E+00  0.1636239E+00  0.9502817E-01  0.6034908E-01  0.2912530E-01  0.1599270E-01  0.6854557E-02  0.4295873E-02  0.1318349E-02  0.8074400E-03
 0.3410000E+02  0.1794001E-04  0.1010088E-03  0.3381512E-03  0.1313809E-02  0.4078103E-02  0.3599305E-01  0.1051813E+00  0.2127098E+00  0.2387906E+00  0.2684078E+00  0.2027858E+00  0.1638740E+00  0.9452865E-01  0.6051952E-01  0.2893904E-01  0.1607640E-01  0.6828204E-02  0.4321719E-02  0.1323836E-02  0.8129257E-03
 0.3420000E+02  0.1824413E-04  0.1032052E-03  0.3479575E-03  0.1321876E-02  0.4100165E-02  0.3636156E-01  0.1050726E+00  0.2135400E+00  0.2385384E+00  0.2688981E+00  0.2021318E+00  0.1641119E+00  0.9403328E-01  0.6068421E-01  0.2875257E-01  0.1615703E-01  0.6801362E-02  0.4346819E-02  0.1329249E-02  0.8183960E-03
 0.3430000E+02  0.1858969E-04  0.1055960E-03  0.3582463E-03  0.1328555E-02  0.4137554E-02  0.3672004E-01  0.1049827E+00  0.2143477E+00  0.2383108E+00  0.2693649E+00  0.2014937E+00  0.1643365E+00  0.9354311E-01  0.6084253E-01  0.2856634E-01  0.1623442E-01  0.6774126E-02  0.4371162E-02  0.1334594E-02  0.8238512E-03
 0.3440000E+02  0.1897263E-04  0.1081571E-03  0.3689352E-03  0.1333794E-02  0.4190292E-02  0.3706820E-01  0.1049125E+00  0.2151321E+00  0.2381090E+00  0.2698072E+00  0.2008729E+00  0.1645466E+00  0.9305920E-01  0.6099388E-01  0.2838079E-01  0.1630839E-01  0.6746594E-02  0.4394742E-02  0.1339882E-02  0.8292919E-03
 0.3450000E+02  0.1938889E-04  0.1108654E-03  0.3799477E-03  0.1337547E-02  0.4258183E-02  0.3740579E-01  0.1048629E+00  0.2158927E+00  0.2379343E+00  0.2702239E+00  0.2002708E+00  0.1647414E+00  0.9258261E-01  0.6113767E-01  0.2819638E-01  0.1637879E-01  0.6718866E-02  0.4417552E-02  0.1345122E-02  0.8347185E-03
 0.3460000E+02  0.1983451E-04  0.1136988E-03  0.3912133E-03  0.1339775E-02  0.4340830E-02  0.3773260E-01  0.1048347E+00  0.2166288E+00  0.2377878E+00  0.2706140E+00  0.1996889E+00  0.1649199E+00  0.9211441E-01  0.6127333E-01  0.2801357E-01  0.1644546E-01  0.6691047E-02  0.4439591E-02  0.1350324E-02  0.8401318E-03
 0.3470000E+02  0.2030560E-04  0.1166367E-03  0.4026673E-03  0.1340443E-02  0.4437665E-02  0.3804846E-01  0.1048285E+00  0.2173399E+00  0.2376706E+00  0.2709766E+00  0.1991286E+00  0.1650810E+00  0.9165562E-01  0.6140033E-01  0.2783283E-01  0.1650827E-01  0.6663241E-02  0.4460858E-02  0.1355499E-02  0.8455325E-03
 0.3480000E+02  0.2079850E-04  0.1196596E-03  0.4142505E-03  0.1339518E-02  0.4547979E-02  0.3835328E-01  0.1048451E+00  0.2180255E+00  0.2375836E+00  0.2713108E+00  0.1985910E+00  0.1652239E+00  0.9120730E-01  0.6151816E-01  0.2765463E-01  0.1656708E-01  0.6635560E-02  0.4481355E-02  0.1360657E-02  0.8509217E-03
 0.3490000E+02  0.2130972E-04  0.1227496E-03  0.4259088E-03  0.1336976E-02  0.4670956E-02  0.3864696E-01  0.1048849E+00  0.2186853E+00  0.2375277E+00  0.2716159E+00  0.1980776E+00  0.1653478E+00  0.9077043E-01  0.6162631E-01  0.2747944E-01  0.1662177E-01  0.6608114E-02  0.4501086E-02  0.1365809E-02  0.8563002E-03
 0.3500000E+02  0.2183599E-04  0.1258903E-03  0.4375929E-03  0.1332792E-02  0.4805710E-02  0.3892948E-01  0.1049485E+00  0.2193189E+00  0.2375036E+00  0.2718911E+00  0.1975893E+00  0.1654519E+00  0.9034603E-01  0.6172433E-01  0.2730774E-01  0.1667224E-01  0.6581019E-02  0.4520060E-02  0.1370968E-02  0.8616692E-03
 0.3510000E+02  0.2237426E-04  0.1290662E-03  0.4492576E-03  0.1326950E-02  0.4951315E-02  0.3920083E-01  0.1050361E+00  0.2199260E+00  0.2375121E+00  0.2721358E+00  0.1971274E+00  0.1655355E+00  0.8993504E-01  0.6181179E-01  0.2714000E-01  0.1671838E-01  0.6554389E-02  0.4538286E-02  0.1376145E-02  0.8670302E-03
 0.3520000E+02  0.2292170E-04  0.1322636E-03  0.4608615E-03  0.1319434E-02  0.5106828E-02  0.3946108E-01  0.1051482E+00  0.2205065E+00  0.2375536E+00  0.2723493E+00  0.1966929E+00  0.1655977E+00  0.8953841E-01  0.6188826E-01  0.2697668E-01  0.1676012E-01  0.6528342E-02  0.4555776E-02  0.1381352E-02  0.8723843E-03
 0.3530000E+02  0.2347570E-04  0.1354694E-03  0.4723670E-03  0.1310233E-02  0.5271313E-02  0.3971029E-01  0.1052848E+00  0.2210603E+00  0.2376286E+00  0.2725313E+00  0.1962865E+00  0.1656381E+00  0.8915701E-01  0.6195337E-01  0.2681825E-01  0.1679737E-01  0.6502997E-02  0.4572546E-02  0.1386602E-02  0.8777330E-03
 0.3540000E+02  0.2403384E-04  0.1386720E-03  0.4837393E-03  0.1299341E-02  0.5443855E-02  0.3994859E-01  0.1054462E+00  0.2215872E+00  0.2377375E+00  0.2726814E+00  0.1959093E+00  0.1656560E+00  0.8879171E-01  0.6200676E-01  0.2666517E-01  0.1683008E-01  0.6478475E-02  0.4588615E-02  0.1391908E-02  0.8830781E-03
 0.3550000E+02  0.2459392E-04  0.1418606E-03  0.4949465E-03  0.1286752E-02  0.5623572E-02  0.4017614E-01  0.1056323E+00  0.2220874E+00  0.2378804E+00  0.2727990E+00  0.1955620E+00  0.1656509E+00  0.8844331E-01  0.6204812E-01  0.2651788E-01  0.1685819E-01  0.6454894E-02  0.4604002E-02  0.1397283E-02  0.8884211E-03
 0.3560000E+02  0.2515387E-04  0.1450253E-03  0.5059593E-03  0.1272466E-02  0.5809623E-02  0.4039314E-01  0.1058430E+00  0.2225608E+00  0.2380575E+00  0.2728841E+00  0.1952451E+00  0.1656224E+00  0.8811256E-01  0.6207715E-01  0.2637680E-01  0.1688165E-01  0.6432375E-02  0.4618731E-02  0.1402740E-02  0.8937639E-03
 0.3570000E+02  0.2571183E-04  0.1481570E-03  0.5167506E-03  0.1256486E-02  0.6001210E-02  0.4059980E-01  0.1060783E+00  0.2230076E+00  0.2382688E+00  0.2729364E+00  0.1949592E+00  0.1655699E+00  0.8780016E-01  0.6209360E-01  0.2624237E-01  0.1690046E-01  0.6411039E-02  0.4632829E-02  0.1408293E-02  0.8991084E-03
 0.3580000E+02  0.2626607E-04  0.1512475E-03  0.5272954E-03  0.1238816E-02  0.6197585E-02  0.4079641E-01  0.1063378E+00  0.2234280E+00  0.2385140E+00  0.2729558E+00  0.1947048E+00  0.1654933E+00  0.8750676E-01  0.6209722E-01  0.2611497E-01  0.1691458E-01  0.6391003E-02  0.4646323E-02  0.1413954E-02  0.9044564E-03
 0.3590000E+02  0.2681501E-04  0.1542891E-03  0.5375706E-03  0.1219466E-02  0.6398043E-02  0.4098324E-01  0.1066214E+00  0.2238223E+00  0.2387931E+00  0.2729424E+00  0.1944822E+00  0.1653921E+00  0.8723294E-01  0.6208783E-01  0.2599499E-01  0.1692403E-01  0.6372385E-02  0.4659247E-02  0.1419739E-02  0.9098101E-03
 0.3600000E+02  0.2735719E-04  0.1572748E-03  0.5475549E-03  0.1198447E-02  0.6601928E-02  0.4116064E-01  0.1069284E+00  0.2241909E+00  0.2391056E+00  0.2728960E+00  0.1942916E+00  0.1652663E+00  0.8697920E-01  0.6206526E-01  0.2588279E-01  0.1692880E-01  0.6355301E-02  0.4671634E-02  0.1425661E-02  0.9151717E-03
 0.3610000E+02  0.2789127E-04  0.1601983E-03  0.5572282E-03  0.1175773E-02  0.6808628E-02  0.4132897E-01  0.1072585E+00  0.2245340E+00  0.2394511E+00  0.2728169E+00  0.1941331E+00  0.1651155E+00  0.8674598E-01  0.6202938E-01  0.2577870E-01  0.1692893E-01  0.6339862E-02  0.4683521E-02  0.1431732E-02  0.9205432E-03
 0.3620000E+02  0.2841603E-04  0.1630536E-03  0.5665723E-03  0.1151461E-02  0.7017570E-02  0.4148861E-01  0.1076112E+00  0.2248521E+00  0.2398291E+00  0.2727054E+00  0.1940067E+00  0.1649397E+00  0.8653366E-01  0.6198009E-01  0.2568303E-01  0.1692445E-01  0.6326180E-02  0.4694949E-02  0.1437967E-02  0.9259271E-03
 0.3630000E+02  0.2893032E-04  0.1658353E-03  0.5755701E-03  0.1125531E-02  0.7228224E-02  0.4163999E-01  0.1079857E+00  0.2251459E+00  0.2402388E+00  0.2725616E+00  0.1939122E+00  0.1647388E+00  0.8634253E-01  0.6191733E-01  0.2559604E-01  0.1691541E-01  0.6314358E-02  0.4705959E-02  0.1444380E-02  0.9313256E-03
 0.3640000E+02  0.2943311E-04  0.1685383E-03  0.5842057E-03  0.1098005E-02  0.7440097E-02  0.4178356E-01  0.1083815E+00  0.2254157E+00  0.2406795E+00  0.2723859E+00  0.1938495E+00  0.1645130E+00  0.8617279E-01  0.6184108E-01  0.2551800E-01  0.1690189E-01  0.6304499E-02  0.4716598E-02  0.1450984E-02  0.9367412E-03
 0.3650000E+02  0.2992345E-04  0.1711582E-03  0.5924645E-03  0.1068909E-02  0.7652727E-02  0.4191979E-01  0.1087977E+00  0.2256623E+00  0.2411504E+00  0.2721789E+00  0.1938183E+00  0.1642622E+00  0.8602458E-01  0.6175133E-01  0.2544911E-01  0.1688395E-01  0.6296699E-02  0.4726912E-02  0.1457791E-02  0.9421762E-03
 0.3660000E+02  0.3040046E-04  0.1736908E-03  0.6003329E-03  0.1038268E-02  0.7865688E-02  0.4204919E-01  0.1092336E+00  0.2258863E+00  0.2416505E+00  0.2719409E+00  0.1938179E+00  0.1639866E+00  0.8589795E-01  0.6164814E-01  0.2538954E-01  0.1686170E-01  0.6291048E-02  0.4736952E-02  0.1464816E-02  0.9476333E-03
 0.3670000E+02  0.3086333E-04  0.1761320E-03  0.6077984E-03  0.1006115E-02  0.8078583E-02  0.4217229E-01  0.1096882E+00  0.2260885E+00  0.2421787E+00  0.2716727E+00  0.1938480E+00  0.1636865E+00  0.8579287E-01  0.6153158E-01  0.2533944E-01  0.1683524E-01  0.6287630E-02  0.4746770E-02  0.1472070E-02  0.9531149E-03
 0.3680000E+02  0.3131133E-04  0.1784785E-03  0.6148494E-03  0.9724803E-03  0.8291041E-02  0.4228962E-01  0.1101608E+00  0.2262696E+00  0.2427339E+00  0.2713749E+00  0.1939077E+00  0.1633621E+00  0.8570923E-01  0.6140177E-01  0.2529891E-01  0.1680470E-01  0.6286524E-02  0.4756421E-02  0.1479565E-02  0.9586236E-03
 0.3690000E+02  0.3174378E-04  0.1807271E-03  0.6214755E-03  0.9374000E-03  0.8502719E-02  0.4240177E-01  0.1106503E+00  0.2264304E+00  0.2433149E+00  0.2710482E+00  0.1939965E+00  0.1630138E+00  0.8564681E-01  0.6125886E-01  0.2526801E-01  0.1677022E-01  0.6287800E-02  0.4765963E-02  0.1487315E-02  0.9641619E-03
 0.3700000E+02  0.3216006E-04  0.1828747E-03  0.6276670E-03  0.9009113E-03  0.8713299E-02  0.4250932E-01  0.1111557E+00  0.2265719E+00  0.2439205E+00  0.2706935E+00  0.1941132E+00  0.1626420E+00  0.8560535E-01  0.6110303E-01  0.2524677E-01  0.1673194E-01  0.6291520E-02  0.4775455E-02  0.1495329E-02  0.9697326E-03
 0.3710000E+02  0.3255961E-04  0.1849188E-03  0.6334151E-03  0.8630542E-03  0.8922483E-02  0.4261288E-01  0.1116761E+00  0.2266949E+00  0.2445492E+00  0.2703117E+00  0.1942571E+00  0.1622471E+00  0.8558449E-01  0.6093452E-01  0.2523516E-01  0.1669004E-01  0.6297739E-02  0.4784957E-02  0.1503620E-02  0.9753380E-03
 0.3720000E+02  0.3294193E-04  0.1868569E-03  0.6387119E-03  0.8238714E-03  0.9129998E-02  0.4271307E-01  0.1122104E+00  0.2268004E+00  0.2451997E+00  0.2699037E+00  0.1944270E+00  0.1618298E+00  0.8558378E-01  0.6075360E-01  0.2523314E-01  0.1664471E-01  0.6306503E-02  0.4794533E-02  0.1512196E-02  0.9809809E-03
 0.3730000E+02  0.3330655E-04  0.1886869E-03  0.6435505E-03  0.7834082E-03  0.9335591E-02  0.4281054E-01  0.1127576E+00  0.2268894E+00  0.2458706E+00  0.2694705E+00  0.1946218E+00  0.1613906E+00  0.8560269E-01  0.6056055E-01  0.2524059E-01  0.1659615E-01  0.6317848E-02  0.4804248E-02  0.1521069E-02  0.9866638E-03
 0.3740000E+02  0.3365307E-04  0.1904069E-03  0.6479246E-03  0.7417130E-03  0.9539027E-02  0.4290591E-01  0.1133166E+00  0.2269629E+00  0.2465603E+00  0.2690133E+00  0.1948403E+00  0.1609302E+00  0.8564065E-01  0.6035573E-01  0.2525740E-01  0.1654457E-01  0.6331803E-02  0.4814167E-02  0.1530247E-02  0.9923893E-03
 0.3750000E+02  0.3398112E-04  0.1920153E-03  0.6518289E-03  0.6988374E-03  0.9740091E-02  0.4299986E-01  0.1138862E+00  0.2270221E+00  0.2472672E+00  0.2685332E+00  0.1950811E+00  0.1604493E+00  0.8569699E-01  0.6013951E-01  0.2528337E-01  0.1649021E-01  0.6348387E-02  0.4824358E-02  0.1539739E-02  0.9981600E-03
 0.3760000E+02  0.3429038E-04  0.1935106E-03  0.6552588E-03  0.6548369E-03  0.9938586E-02  0.4309305E-01  0.1144655E+00  0.2270679E+00  0.2479898E+00  0.2680315E+00  0.1953429E+00  0.1599487E+00  0.8577096E-01  0.5991232E-01  0.2531831E-01  0.1643331E-01  0.6367607E-02  0.4834889E-02  0.1549552E-02  0.1003978E-02
 0.3770000E+02  0.3458058E-04  0.1948915E-03  0.6582108E-03  0.6097716E-03  0.1013433E-01  0.4318613E-01  0.1150533E+00  0.2271016E+00  0.2487265E+00  0.2675094E+00  0.1956242E+00  0.1594293E+00  0.8586177E-01  0.5967460E-01  0.2536195E-01  0.1637415E-01  0.6389465E-02  0.4845829E-02  0.1559693E-02  0.1009846E-02
 0.3780000E+02  0.3485146E-04  0.1961572E-03  0.6606820E-03  0.5637074E-03  0.1032717E-01  0.4327979E-01  0.1156485E+00  0.2271242E+00  0.2494755E+00  0.2669683E+00  0.1959236E+00  0.1588921E+00  0.8596857E-01  0.5942687E-01  0.2541401E-01  0.1631300E-01  0.6413950E-02  0.4857248E-02  0.1570169E-02  0.1015767E-02
 0.3790000E+02  0.3510284E-04  0.1973067E-03  0.6626702E-03  0.5167185E-03  0.1051695E-01  0.4337468E-01  0.1162501E+00  0.2271369E+00  0.2502353E+00  0.2664096E+00  0.1962394E+00  0.1583379E+00  0.8609042E-01  0.5916965E-01  0.2547418E-01  0.1625016E-01  0.6441043E-02  0.4869217E-02  0.1580984E-02  0.1021743E-02
 0.3800000E+02  0.3533455E-04  0.1983394E-03  0.6641743E-03  0.4688906E-03  0.1070354E-01  0.4347148E-01  0.1168570E+00  0.2271410E+00  0.2510042E+00  0.2658346E+00  0.1965700E+00  0.1577679E+00  0.8622638E-01  0.5890352E-01  0.2554210E-01  0.1618596E-01  0.6470716E-02  0.4881805E-02  0.1592144E-02  0.1027775E-02
 0.3810000E+02  0.3554648E-04  0.1992551E-03  0.6651940E-03  0.4203273E-03  0.1088683E-01  0.4357083E-01  0.1174681E+00  0.2271376E+00  0.2517804E+00  0.2652451E+00  0.1969139E+00  0.1571831E+00  0.8637540E-01  0.5862909E-01  0.2561741E-01  0.1612070E-01  0.6502932E-02  0.4895081E-02  0.1603651E-02  0.1033867E-02
 0.3820000E+02  0.3573854E-04  0.2000535E-03  0.6657297E-03  0.3711614E-03  0.1106672E-01  0.4367339E-01  0.1180824E+00  0.2271279E+00  0.2525623E+00  0.2646423E+00  0.1972693E+00  0.1565848E+00  0.8653645E-01  0.5834703E-01  0.2569970E-01  0.1605475E-01  0.6537644E-02  0.4909116E-02  0.1615509E-02  0.1040020E-02
 0.3830000E+02  0.3591068E-04  0.2007346E-03  0.6657828E-03  0.3215774E-03  0.1124314E-01  0.4377978E-01  0.1186988E+00  0.2271132E+00  0.2533482E+00  0.2640280E+00  0.1976345E+00  0.1559740E+00  0.8670841E-01  0.5805801E-01  0.2578854E-01  0.1598846E-01  0.6574800E-02  0.4923977E-02  0.1627720E-02  0.1046236E-02
 0.3840000E+02  0.3606289E-04  0.2012987E-03  0.6653555E-03  0.2718582E-03  0.1141600E-01  0.4389063E-01  0.1193165E+00  0.2270946E+00  0.2541364E+00  0.2634038E+00  0.1980078E+00  0.1553522E+00  0.8689016E-01  0.5776278E-01  0.2588349E-01  0.1592221E-01  0.6614335E-02  0.4939732E-02  0.1640283E-02  0.1052518E-02
 0.3850000E+02  0.3619520E-04  0.2017461E-03  0.6644510E-03  0.2224957E-03  0.1158526E-01  0.4400653E-01  0.1199344E+00  0.2270734E+00  0.2549253E+00  0.2627713E+00  0.1983874E+00  0.1547205E+00  0.8708053E-01  0.5746210E-01  0.2598407E-01  0.1585637E-01  0.6656182E-02  0.4956446E-02  0.1653200E-02  0.1058866E-02
 0.3860000E+02  0.3630766E-04  0.2020774E-03  0.6630732E-03  0.1744771E-03  0.1175088E-01  0.4412807E-01  0.1205517E+00  0.2270509E+00  0.2557132E+00  0.2621322E+00  0.1987715E+00  0.1540805E+00  0.8727833E-01  0.5715677E-01  0.2608981E-01  0.1579136E-01  0.6700264E-02  0.4974182E-02  0.1666469E-02  0.1065283E-02
 0.3870000E+02  0.3640038E-04  0.2022935E-03  0.6612273E-03  0.1301412E-03  0.1191284E-01  0.4425580E-01  0.1211673E+00  0.2270281E+00  0.2564986E+00  0.2614881E+00  0.1991585E+00  0.1534334E+00  0.8748237E-01  0.5684764E-01  0.2620021E-01  0.1572758E-01  0.6746497E-02  0.4993003E-02  0.1680088E-02  0.1071770E-02
 0.3880000E+02  0.3647348E-04  0.2023955E-03  0.6589190E-03  0.9581577E-04  0.1207113E-01  0.4439024E-01  0.1217806E+00  0.2270064E+00  0.2572797E+00  0.2608409E+00  0.1995464E+00  0.1527808E+00  0.8769142E-01  0.5653558E-01  0.2631475E-01  0.1566546E-01  0.6794792E-02  0.5012968E-02  0.1694056E-02  0.1078329E-02
 0.3890000E+02  0.3652713E-04  0.2023844E-03  0.6561554E-03  0.8569066E-04  0.1222575E-01  0.4453189E-01  0.1223905E+00  0.2269869E+00  0.2580551E+00  0.2601923E+00  0.1999337E+00  0.1521241E+00  0.8790424E-01  0.5622152E-01  0.2643292E-01  0.1560542E-01  0.6845056E-02  0.5034131E-02  0.1708367E-02  0.1084961E-02
 0.3900000E+02  0.3656153E-04  0.2022617E-03  0.6529443E-03  0.1075517E-03  0.1237674E-01  0.4468123E-01  0.1229964E+00  0.2269706E+00  0.2588232E+00  0.2595440E+00  0.2003184E+00  0.1514649E+00  0.8811960E-01  0.5590638E-01  0.2655419E-01  0.1554791E-01  0.6897188E-02  0.5056548E-02  0.1723017E-02  0.1091666E-02
 0.3910000E+02  0.3657692E-04  0.2020291E-03  0.6492947E-03  0.1482311E-03  0.1252412E-01  0.4483867E-01  0.1235976E+00  0.2269589E+00  0.2595826E+00  0.2588977E+00  0.2006988E+00  0.1508047E+00  0.8833627E-01  0.5559115E-01  0.2667803E-01  0.1549337E-01  0.6951085E-02  0.5080267E-02  0.1738002E-02  0.1098446E-02
