 0.7240000E+02  0.1686177E+01  0.1513803E+01  0.1385524E+01  0.1297901E+01  0.1249544E+01  0.1240541E+01  0.1271516E+01  0.1342559E+01  0.1452337E+01  0.1597741E+01  0.1774146E+01  0.1976081E+01  0.2197988E+01  0.2434794E+01
 0.7250000E+02  0.1688054E+01  0.1515239E+01  0.1386593E+01  0.1298654E+01  0.1250024E+01  0.1240789E+01  0.1271590E+01  0.1342536E+01  0.1452313E+01  0.1597822E+01  0.1774433E+01  0.1976664E+01  0.2198938E+01  0.2436163E+01
 0.7260000E+02  0.1689932E+01  0.1516675E+01  0.1387662E+01  0.1299408E+01  0.1250503E+01  0.1241037E+01  0.1271664E+01  0.1342513E+01  0.1452289E+01  0.1597902E+01  0.1774720E+01  0.1977248E+01  0.2199890E+01  0.2437534E+01
 0.7270000E+02  0.1691810E+01  0.1518110E+01  0.1388730E+01  0.1300161E+01  0.1250982E+01  0.1241285E+01  0.1271738E+01  0.1342490E+01  0.1452265E+01  0.1597983E+01  0.1775008E+01  0.1977833E+01  0.2200843E+01  0.2438908E+01
 0.7280000E+02  0.1693687E+01  0.1519546E+01  0.1389798E+01  0.1300915E+01  0.1251462E+01  0.1241533E+01  0.1271812E+01  0.1342467E+01  0.1452241E+01  0.1598063E+01  0.1775296E+01  0.1978418E+01  0.2201797E+01  0.2440284E+01
 0.7290000E+02  0.1695565E+01  0.1520981E+01  0.1390867E+01  0.1301669E+01  0.1251942E+01  0.1241782E+01  0.1271886E+01  0.1342444E+01  0.1452216E+01  0.1598143E+01  0.1775584E+01  0.1979005E+01  0.2202753E+01  0.2441662E+01
 0.7300000E+02  0.1697443E+01  0.1522417E+01  0.1391935E+01  0.1302422E+01  0.1252422E+01  0.1242031E+01  0.1271960E+01  0.1342420E+01  0.1452192E+01  0.1598224E+01  0.1775873E+01  0.1979592E+01  0.2203711E+01  0.2443043E+01
 0.7310000E+02  0.1699321E+01  0.1523852E+01  0.1393003E+01  0.1303176E+01  0.1252902E+01  0.1242280E+01  0.1272034E+01  0.1342397E+01  0.1452167E+01  0.1598304E+01  0.1776162E+01  0.1980180E+01  0.2204670E+01  0.2444426E+01
 0.7320000E+02  0.1701199E+01  0.1525287E+01  0.1394071E+01  0.1303929E+01  0.1253382E+01  0.1242529E+01  0.1272109E+01  0.1342374E+01  0.1452143E+01  0.1598384E+01  0.1776451E+01  0.1980768E+01  0.2205631E+01  0.2445812E+01
 0.7330000E+02  0.1703078E+01  0.1526722E+01  0.1395139E+01  0.1304683E+01  0.1253862E+01  0.1242778E+01  0.1272183E+01  0.1342350E+01  0.1452118E+01  0.1598464E+01  0.1776740E+01  0.1981358E+01  0.2206593E+01  0.2447200E+01
 0.7340000E+02  0.1704956E+01  0.1528157E+01  0.1396206E+01  0.1305437E+01  0.1254343E+01  0.1243028E+01  0.1272258E+01  0.1342327E+01  0.1452093E+01  0.1598544E+01  0.1777029E+01  0.1981948E+01  0.2207557E+01  0.2448590E+01
 0.7350000E+02  0.1706834E+01  0.1529591E+01  0.1397274E+01  0.1306190E+01  0.1254823E+01  0.1243277E+01  0.1272332E+01  0.1342303E+01  0.1452067E+01  0.1598624E+01  0.1777319E+01  0.1982539E+01  0.2208522E+01  0.2449983E+01
 0.7360000E+02  0.1708713E+01  0.1531026E+01  0.1398341E+01  0.1306944E+01  0.1255304E+01  0.1243527E+01  0.1272407E+01  0.1342280E+01  0.1452042E+01  0.1598704E+01  0.1777609E+01  0.1983131E+01  0.2209489E+01  0.2451378E+01
 0.7370000E+02  0.1710592E+01  0.1532460E+01  0.1399409E+01  0.1307698E+01  0.1255785E+01  0.1243777E+01  0.1272482E+01  0.1342256E+01  0.1452017E+01  0.1598784E+01  0.1777900E+01  0.1983724E+01  0.2210457E+01  0.2452776E+01
 0.7380000E+02  0.1712470E+01  0.1533895E+01  0.1400476E+01  0.1308451E+01  0.1256266E+01  0.1244027E+01  0.1272557E+01  0.1342232E+01  0.1451991E+01  0.1598864E+01  0.1778190E+01  0.1984318E+01  0.2211427E+01  0.2454176E+01
 0.7390000E+02  0.1714349E+01  0.1535329E+01  0.1401543E+01  0.1309205E+01  0.1256747E+01  0.1244278E+01  0.1272632E+01  0.1342209E+01  0.1451965E+01  0.1598944E+01  0.1778481E+01  0.1984912E+01  0.2212399E+01  0.2455578E+01
 0.7400000E+02  0.1716228E+01  0.1536763E+01  0.1402610E+01  0.1309959E+01  0.1257228E+01  0.1244528E+01  0.1272707E+01  0.1342185E+01  0.1451940E+01  0.1599024E+01  0.1778772E+01  0.1985507E+01  0.2213372E+01  0.2456983E+01
 0.7410000E+02  0.1718108E+01  0.1538197E+01  0.1403677E+01  0.1310712E+01  0.1257710E+01  0.1244779E+01  0.1272782E+01  0.1342161E+01  0.1451913E+01  0.1599103E+01  0.1779063E+01  0.1986103E+01  0.2214346E+01  0.2458390E+01
 0.7420000E+02  0.1719987E+01  0.1539631E+01  0.1404744E+01  0.1311466E+01  0.1258191E+01  0.1245029E+01  0.1272857E+01  0.1342137E+01  0.1451887E+01  0.1599183E+01  0.1779355E+01  0.1986700E+01  0.2215322E+01  0.2459800E+01
 0.7430000E+02  0.1721866E+01  0.1541064E+01  0.1405810E+01  0.1312220E+01  0.1258673E+01  0.1245280E+01  0.1272932E+01  0.1342113E+01  0.1451861E+01  0.1599262E+01  0.1779647E+01  0.1987297E+01  0.2216300E+01  0.2461212E+01
 0.7440000E+02  0.1723746E+01  0.1542498E+01  0.1406877E+01  0.1312974E+01  0.1259154E+01  0.1245532E+01  0.1273008E+01  0.1342089E+01  0.1451835E+01  0.1599342E+01  0.1779939E+01  0.1987896E+01  0.2217279E+01  0.2462626E+01
 0.7450000E+02  0.1725625E+01  0.1543931E+01  0.1407943E+01  0.1313727E+01  0.1259636E+01  0.1245783E+01  0.1273083E+01  0.1342065E+01  0.1451808E+01  0.1599421E+01  0.1780231E+01  0.1988495E+01  0.2218260E+01  0.2464043E+01
 0.7460000E+02  0.1727505E+01  0.1545365E+01  0.1409010E+01  0.1314481E+01  0.1260118E+01  0.1246034E+01  0.1273159E+01  0.1342041E+01  0.1451781E+01  0.1599501E+01  0.1780524E+01  0.1989095E+01  0.2219242E+01  0.2465462E+01
 0.7470000E+02  0.1729385E+01  0.1546798E+01  0.1410076E+01  0.1315235E+01  0.1260601E+01  0.1246286E+01  0.1273235E+01  0.1342017E+01  0.1451754E+01  0.1599580E+01  0.1780816E+01  0.1989695E+01  0.2220226E+01  0.2466884E+01
 0.7480000E+02  0.1731265E+01  0.1548231E+01  0.1411142E+01  0.1315988E+01  0.1261083E+01  0.1246538E+01  0.1273310E+01  0.1341993E+01  0.1451727E+01  0.1599659E+01  0.1781109E+01  0.1990297E+01  0.2221211E+01  0.2468308E+01
 0.7490000E+02  0.1733145E+01  0.1549664E+01  0.1412208E+01  0.1316742E+01  0.1261565E+01  0.1246790E+01  0.1273386E+01  0.1341968E+01  0.1451700E+01  0.1599738E+01  0.1781403E+01  0.1990899E+01  0.2222198E+01  0.2469735E+01
 0.7500000E+02  0.1735025E+01  0.1551097E+01  0.1413273E+01  0.1317496E+01  0.1262048E+01  0.1247042E+01  0.1273462E+01  0.1341944E+01  0.1451673E+01  0.1599817E+01  0.1781696E+01  0.1991502E+01  0.2223186E+01  0.2471163E+01
 0.7510000E+02  0.1736906E+01  0.1552530E+01  0.1414339E+01  0.1318250E+01  0.1262530E+01  0.1247294E+01  0.1273538E+01  0.1341920E+01  0.1451645E+01  0.1599896E+01  0.1781990E+01  0.1992106E+01  0.2224176E+01  0.2472595E+01
 0.7520000E+02  0.1738786E+01  0.1553962E+01  0.1415405E+01  0.1319003E+01  0.1263013E+01  0.1247547E+01  0.1273615E+01  0.1341895E+01  0.1451618E+01  0.1599975E+01  0.1782284E+01  0.1992711E+01  0.2225167E+01  0.2474028E+01
 0.7530000E+02  0.1740667E+01  0.1555395E+01  0.1416470E+01  0.1319757E+01  0.1263496E+01  0.1247800E+01  0.1273691E+01  0.1341871E+01  0.1451590E+01  0.1600054E+01  0.1782578E+01  0.1993316E+01  0.2226160E+01  0.2475464E+01
 0.7540000E+02  0.1742548E+01  0.1556827E+01  0.1417535E+01  0.1320511E+01  0.1263979E+01  0.1248052E+01  0.1273767E+01  0.1341846E+01  0.1451562E+01  0.1600133E+01  0.1782872E+01  0.1993922E+01  0.2227155E+01  0.2476903E+01
 0.7550000E+02  0.1744429E+01  0.1558259E+01  0.1418600E+01  0.1321264E+01  0.1264462E+01  0.1248305E+01  0.1273844E+01  0.1341822E+01  0.1451534E+01  0.1600211E+01  0.1783167E+01  0.1994529E+01  0.2228151E+01  0.2478344E+01
 0.7560000E+02  0.1746310E+01  0.1559692E+01  0.1419665E+01  0.1322018E+01  0.1264946E+01  0.1248559E+01  0.1273920E+01  0.1341797E+01  0.1451506E+01  0.1600290E+01  0.1783462E+01  0.1995137E+01  0.2229148E+01  0.2479787E+01
 0.7570000E+02  0.1748191E+01  0.1561124E+01  0.1420730E+01  0.1322771E+01  0.1265429E+01  0.1248812E+01  0.1273997E+01  0.1341773E+01  0.1451477E+01  0.1600368E+01  0.1783757E+01  0.1995745E+01  0.2230147E+01  0.2481233E+01
 0.7580000E+02  0.1750073E+01  0.1562556E+01  0.1421795E+01  0.1323525E+01  0.1265912E+01  0.1249065E+01  0.1274073E+01  0.1341748E+01  0.1451449E+01  0.1600447E+01  0.1784052E+01  0.1996355E+01  0.2231148E+01  0.2482681E+01
 0.7590000E+02  0.1751954E+01  0.1563987E+01  0.1422859E+01  0.1324279E+01  0.1266396E+01  0.1249319E+01  0.1274150E+01  0.1341723E+01  0.1451420E+01  0.1600525E+01  0.1784348E+01  0.1996965E+01  0.2232150E+01  0.2484131E+01
 0.7600000E+02  0.1753836E+01  0.1565419E+01  0.1423924E+01  0.1325032E+01  0.1266880E+01  0.1249573E+01  0.1274227E+01  0.1341698E+01  0.1451392E+01  0.1600603E+01  0.1784644E+01  0.1997576E+01  0.2233154E+01  0.2485584E+01
 0.7610000E+02  0.1755718E+01  0.1566851E+01  0.1424988E+01  0.1325786E+01  0.1267364E+01  0.1249827E+01  0.1274304E+01  0.1341674E+01  0.1451363E+01  0.1600681E+01  0.1784940E+01  0.1998187E+01  0.2234159E+01  0.2487039E+01
 0.7620000E+02  0.1757600E+01  0.1568282E+01  0.1426052E+01  0.1326539E+01  0.1267848E+01  0.1250081E+01  0.1274381E+01  0.1341649E+01  0.1451333E+01  0.1600759E+01  0.1785236E+01  0.1998800E+01  0.2235165E+01  0.2488497E+01
 0.7630000E+02  0.1759482E+01  0.1569713E+01  0.1427116E+01  0.1327293E+01  0.1268332E+01  0.1250336E+01  0.1274459E+01  0.1341624E+01  0.1451304E+01  0.1600837E+01  0.1785532E+01  0.1999413E+01  0.2236173E+01  0.2489957E+01
 0.7640000E+02  0.1761365E+01  0.1571145E+01  0.1428180E+01  0.1328046E+01  0.1268816E+01  0.1250590E+01  0.1274536E+01  0.1341599E+01  0.1451275E+01  0.1600915E+01  0.1785829E+01  0.2000027E+01  0.2237183E+01  0.2491420E+01
 0.7650000E+02  0.1763247E+01  0.1572576E+01  0.1429244E+01  0.1328800E+01  0.1269300E+01  0.1250845E+01  0.1274613E+01  0.1341574E+01  0.1451245E+01  0.1600993E+01  0.1786126E+01  0.2000642E+01  0.2238194E+01  0.2492885E+01
 0.7660000E+02  0.1765130E+01  0.1574007E+01  0.1430307E+01  0.1329553E+01  0.1269785E+01  0.1251100E+01  0.1274691E+01  0.1341549E+01  0.1451216E+01  0.1601071E+01  0.1786423E+01  0.2001257E+01  0.2239207E+01  0.2494352E+01
 0.7670000E+02  0.1767013E+01  0.1575438E+01  0.1431371E+01  0.1330307E+01  0.1270269E+01  0.1251355E+01  0.1274768E+01  0.1341524E+01  0.1451186E+01  0.1601149E+01  0.1786720E+01  0.2001873E+01  0.2240221E+01  0.2495821E+01
 0.7680000E+02  0.1768896E+01  0.1576868E+01  0.1432434E+01  0.1331060E+01  0.1270754E+01  0.1251610E+01  0.1274846E+01  0.1341499E+01  0.1451156E+01  0.1601226E+01  0.1787018E+01  0.2002490E+01  0.2241237E+01  0.2497294E+01
 0.7690000E+02  0.1770779E+01  0.1578299E+01  0.1433497E+01  0.1331813E+01  0.1271239E+01  0.1251865E+01  0.1274924E+01  0.1341473E+01  0.1451126E+01  0.1601304E+01  0.1787316E+01  0.2003108E+01  0.2242254E+01  0.2498768E+01
 0.7700000E+02  0.1772663E+01  0.1579729E+01  0.1434560E+01  0.1332567E+01  0.1271724E+01  0.1252121E+01  0.1275002E+01  0.1341448E+01  0.1451095E+01  0.1601381E+01  0.1787614E+01  0.2003727E+01  0.2243273E+01
 0.7710000E+02  0.1774546E+01  0.1581160E+01  0.1435623E+01  0.1333320E+01  0.1272209E+01  0.1252376E+01  0.1275080E+01  0.1341423E+01  0.1451065E+01  0.1601458E+01  0.1787912E+01  0.2004346E+01  0.2244293E+01
 0.7720000E+02  0.1776430E+01  0.1582590E+01  0.1436686E+01  0.1334073E+01  0.1272694E+01  0.1252632E+01  0.1275158E+01  0.1341397E+01  0.1451034E+01  0.1601535E+01  0.1788210E+01  0.2004966E+01  0.2245315E+01
 0.7730000E+02  0.1778314E+01  0.1584020E+01  0.1437749E+01  0.1334827E+01  0.1273179E+01  0.1252888E+01  0.1275236E+01  0.1341372E+01  0.1451004E+01  0.1601612E+01  0.1788509E+01  0.2005587E+01  0.2246339E+01
 0.7740000E+02  0.1780199E+01  0.1585451E+01  0.1438811E+01  0.1335580E+01  0.1273664E+01  0.1253144E+01  0.1275314E+01  0.1341347E+01  0.1450973E+01  0.1601690E+01  0.1788808E+01  0.2006209E+01  0.2247364E+01
 0.7750000E+02  0.1782083E+01  0.1586881E+01  0.1439873E+01  0.1336333E+01  0.1274149E+01  0.1253401E+01  0.1275393E+01  0.1341321E+01  0.1450942E+01  0.1601766E+01  0.1789107E+01  0.2006831E+01  0.2248391E+01
 0.7760000E+02  0.1783968E+01  0.1588311E+01  0.1440935E+01  0.1337086E+01  0.1274635E+01  0.1253657E+01  0.1275471E+01  0.1341296E+01  0.1450910E+01  0.1601843E+01  0.1789406E+01  0.2007455E+01  0.2249419E+01
 0.7770000E+02  0.1785853E+01  0.1589740E+01  0.1441997E+01  0.1337839E+01  0.1275120E+01  0.1253914E+01  0.1275549E+01  0.1341270E+01  0.1450879E+01  0.1601920E+01  0.1789706E+01  0.2008079E+01  0.2250449E+01
 0.7780000E+02  0.1787738E+01  0.1591170E+01  0.1443059E+01  0.1338592E+01  0.1275606E+01  0.1254170E+01  0.1275628E+01  0.1341244E+01  0.1450848E+01  0.1601997E+01  0.1790006E+01  0.2008704E+01  0.2251480E+01
 0.7790000E+02  0.1789623E+01  0.1592600E+01  0.1444121E+01  0.1339345E+01  0.1276092E+01  0.1254427E+01  0.1275707E+01  0.1341219E+01  0.1450816E+01  0.1602073E+01  0.1790306E+01  0.2009330E+01  0.2252513E+01
 0.7800000E+02  0.1791509E+01  0.1594029E+01  0.1445183E+01  0.1340098E+01  0.1276578E+01  0.1254684E+01  0.1275786E+01  0.1341193E+01  0.1450784E+01  0.1602150E+01  0.1790606E+01  0.2009956E+01  0.2253548E+01
 0.7810000E+02  0.1793395E+01  0.1595459E+01  0.1446244E+01  0.1340851E+01  0.1277063E+01  0.1254941E+01  0.1275864E+01  0.1341167E+01  0.1450752E+01  0.1602226E+01  0.1790906E+01  0.2010584E+01  0.2254584E+01
 0.7820000E+02  0.1795281E+01  0.1596888E+01  0.1447305E+01  0.1341604E+01  0.1277549E+01  0.1255199E+01  0.1275943E+01  0.1341141E+01  0.1450720E+01  0.1602303E+01  0.1791207E+01  0.2011212E+01  0.2255621E+01
 0.7830000E+02  0.1797167E+01  0.1598317E+01  0.1448366E+01  0.1342356E+01  0.1278035E+01  0.1255456E+01  0.1276022E+01  0.1341115E+01  0.1450688E+01  0.1602379E+01  0.1791508E+01  0.2011841E+01  0.2256661E+01
 0.7840000E+02  0.1799054E+01  0.1599746E+01  0.1449427E+01  0.1343109E+01  0.1278522E+01  0.1255714E+01  0.1276102E+01  0.1341089E+01  0.1450655E+01  0.1602455E+01  0.1791809E+01  0.2012471E+01  0.2257702E+01
 0.7850000E+02  0.1800940E+01  0.1601176E+01  0.1450488E+01  0.1343862E+01  0.1279008E+01  0.1255971E+01  0.1276181E+01  0.1341063E+01  0.1450623E+01  0.1602531E+01  0.1792111E+01  0.2013101E+01  0.2258744E+01
 0.7860000E+02  0.1802827E+01  0.1602605E+01  0.1451549E+01  0.1344615E+01  0.1279494E+01  0.1256229E+01  0.1276260E+01  0.1341037E+01  0.1450590E+01  0.1602607E+01  0.1792412E+01  0.2013733E+01  0.2259788E+01
 0.7870000E+02  0.1804715E+01  0.1604033E+01  0.1452609E+01  0.1345367E+01  0.1279981E+01  0.1256487E+01  0.1276340E+01  0.1341011E+01  0.1450557E+01  0.1602683E+01  0.1792714E+01  0.2014365E+01  0.2260834E+01
 0.7880000E+02  0.1806602E+01  0.1605462E+01  0.1453669E+01  0.1346120E+01  0.1280467E+01  0.1256746E+01  0.1276419E+01  0.1340985E+01  0.1450524E+01  0.1602759E+01  0.1793016E+01  0.2014998E+01  0.2261881E+01
 0.7890000E+02  0.1808490E+01  0.1606891E+01  0.1454730E+01  0.1346872E+01  0.1280954E+01  0.1257004E+01  0.1276499E+01  0.1340959E+01  0.1450491E+01  0.1602835E+01  0.1793319E+01  0.2015632E+01  0.2262930E+01
 0.7900000E+02  0.1810378E+01  0.1608319E+01  0.1455790E+01  0.1347624E+01  0.1281440E+01  0.1257263E+01  0.1276578E+01  0.1340933E+01  0.1450458E+01  0.1602910E+01  0.1793621E+01  0.2016266E+01  0.2263980E+01
 0.7910000E+02  0.1812266E+01  0.1609748E+01  0.1456849E+01  0.1348377E+01  0.1281927E+01  0.1257521E+01  0.1276658E+01  0.1340906E+01  0.1450424E+01  0.1602986E+01  0.1793924E+01  0.2016902E+01  0.2265032E+01
 0.7920000E+02  0.1814155E+01  0.1611176E+01  0.1457909E+01  0.1349129E+01  0.1282414E+01  0.1257780E+01  0.1276738E+01  0.1340880E+01  0.1450390E+01  0.1603061E+01  0.1794227E+01  0.2017538E+01  0.2266085E+01
 0.7930000E+02  0.1816043E+01  0.1612605E+01  0.1458969E+01  0.1349881E+01  0.1282901E+01  0.1258039E+01  0.1276818E+01  0.1340854E+01  0.1450357E+01  0.1603137E+01  0.1794530E+01  0.2018175E+01  0.2267140E+01
 0.7940000E+02  0.1817932E+01  0.1614033E+01  0.1460028E+01  0.1350634E+01  0.1283388E+01  0.1258298E+01  0.1276898E+01  0.1340827E+01  0.1450323E+01  0.1603212E+01  0.1794833E+01  0.2018812E+01  0.2268197E+01
 0.7950000E+02  0.1819822E+01  0.1615461E+01  0.1461087E+01  0.1351386E+01  0.1283875E+01  0.1258557E+01  0.1276978E+01  0.1340801E+01  0.1450289E+01  0.1603287E+01  0.1795137E+01  0.2019451E+01  0.2269255E+01
 0.7960000E+02  0.1821711E+01  0.1616889E+01  0.1462146E+01  0.1352138E+01  0.1284362E+01  0.1258817E+01  0.1277059E+01  0.1340774E+01  0.1450254E+01  0.1603362E+01  0.1795441E+01  0.2020090E+01  0.2270315E+01
 0.7970000E+02  0.1823601E+01  0.1618317E+01  0.1463205E+01  0.1352890E+01  0.1284849E+01  0.1259076E+01  0.1277139E+01  0.1340748E+01  0.1450220E+01  0.1603437E+01  0.1795745E+01  0.2020730E+01  0.2271376E+01
 0.7980000E+02  0.1825491E+01  0.1619745E+01  0.1464264E+01  0.1353642E+01  0.1285336E+01  0.1259336E+01  0.1277220E+01  0.1340721E+01  0.1450185E+01  0.1603512E+01  0.1796049E+01  0.2021371E+01  0.2272439E+01
 0.7990000E+02  0.1827382E+01  0.1621173E+01  0.1465323E+01  0.1354394E+01  0.1285824E+01  0.1259596E+01  0.1277300E+01  0.1340695E+01  0.1450150E+01  0.1603586E+01  0.1796353E+01  0.2022013E+01  0.2273504E+01
 0.8000000E+02  0.1829272E+01  0.1622601E+01  0.1466381E+01  0.1355145E+01  0.1286311E+01  0.1259856E+01  0.1277381E+01  0.1340668E+01  0.1450116E+01  0.1603661E+01  0.1796658E+01  0.2022655E+01  0.2274570E+01
 0.8010000E+02  0.1831163E+01  0.1624028E+01  0.1467439E+01  0.1355897E+01  0.1286799E+01  0.1260116E+01  0.1277462E+01  0.1340641E+01  0.1450080E+01  0.1603736E+01  0.1796963E+01  0.2023298E+01  0.2275637E+01
 0.8020000E+02  0.1833054E+01  0.1625456E+01  0.1468497E+01  0.1356649E+01  0.1287286E+01  0.1260376E+01  0.1277542E+01  0.1340615E+01  0.1450045E+01  0.1603810E+01  0.1797268E+01  0.2023942E+01  0.2276706E+01
 0.8030000E+02  0.1834946E+01  0.1626883E+01  0.1469555E+01  0.1357400E+01  0.1287774E+01  0.1260637E+01  0.1277623E+01  0.1340588E+01  0.1450010E+01  0.1603884E+01  0.1797573E+01  0.2024587E+01  0.2277777E+01
 0.8040000E+02  0.1836837E+01  0.1628311E+01  0.1470613E+01  0.1358152E+01  0.1288262E+01  0.1260897E+01  0.1277705E+01  0.1340561E+01  0.1449974E+01  0.1603958E+01  0.1797879E+01  0.2025232E+01  0.2278849E+01
 0.8050000E+02  0.1838729E+01  0.1629738E+01  0.1471671E+01  0.1358903E+01  0.1288750E+01  0.1261158E+01  0.1277786E+01  0.1340534E+01  0.1449939E+01  0.1604032E+01  0.1798184E+01  0.2025879E+01  0.2279923E+01
 0.8060000E+02  0.1840622E+01  0.1631165E+01  0.1472728E+01  0.1359655E+01  0.1289237E+01  0.1261419E+01  0.1277867E+01  0.1340507E+01  0.1449903E+01  0.1604106E+01  0.1798490E+01  0.2026526E+01  0.2280998E+01
 0.8070000E+02  0.1842514E+01  0.1632592E+01  0.1473785E+01  0.1360406E+01  0.1289725E+01  0.1261680E+01  0.1277948E+01  0.1340480E+01  0.1449867E+01  0.1604180E+01  0.1798796E+01  0.2027173E+01  0.2282075E+01
 0.8080000E+02  0.1844407E+01  0.1634019E+01  0.1474842E+01  0.1361157E+01  0.1290213E+01  0.1261941E+01  0.1278030E+01  0.1340453E+01  0.1449831E+01  0.1604254E+01  0.1799102E+01  0.2027822E+01  0.2283154E+01
 0.8090000E+02  0.1846300E+01  0.1635446E+01  0.1475899E+01  0.1361908E+01  0.1290701E+01  0.1262203E+01  0.1278111E+01  0.1340426E+01  0.1449794E+01  0.1604328E+01  0.1799408E+01  0.2028471E+01  0.2284234E+01
 0.8100000E+02  0.1848194E+01  0.1636873E+01  0.1476956E+01  0.1362659E+01  0.1291190E+01  0.1262464E+01  0.1278193E+01  0.1340399E+01  0.1449758E+01  0.1604401E+01  0.1799715E+01  0.2029121E+01  0.2285315E+01
 0.8110000E+02  0.1850087E+01  0.1638300E+01  0.1478013E+01  0.1363410E+01  0.1291678E+01  0.1262726E+01  0.1278275E+01  0.1340372E+01  0.1449721E+01  0.1604474E+01  0.1800022E+01  0.2029772E+01  0.2286398E+01
 0.8120000E+02  0.1851982E+01  0.1639726E+01  0.1479069E+01  0.1364161E+01  0.1292166E+01  0.1262988E+01  0.1278357E+01  0.1340345E+01  0.1449684E+01  0.1604548E+01  0.1800329E+01  0.2030424E+01  0.2287483E+01
 0.8130000E+02  0.1853876E+01  0.1641153E+01  0.1480125E+01  0.1364912E+01  0.1292654E+01  0.1263250E+01  0.1278439E+01  0.1340317E+01  0.1449647E+01  0.1604621E+01  0.1800636E+01  0.2031076E+01  0.2288569E+01
 0.8140000E+02  0.1855770E+01  0.1642580E+01  0.1481182E+01  0.1365663E+01  0.1293143E+01  0.1263512E+01  0.1278521E+01  0.1340290E+01  0.1449610E+01  0.1604694E+01  0.1800943E+01  0.2031729E+01  0.2289657E+01
 0.8150000E+02  0.1857665E+01  0.1644006E+01  0.1482237E+01  0.1366414E+01  0.1293631E+01  0.1263774E+01  0.1278603E+01  0.1340263E+01  0.1449573E+01  0.1604767E+01  0.1801251E+01  0.2032383E+01  0.2290746E+01
 0.8160000E+02  0.1859561E+01  0.1645432E+01  0.1483293E+01  0.1367164E+01  0.1294120E+01  0.1264036E+01  0.1278685E+01  0.1340236E+01  0.1449535E+01  0.1604840E+01  0.1801558E+01  0.2033038E+01  0.2291837E+01
 0.8170000E+02  0.1861456E+01  0.1646859E+01  0.1484349E+01  0.1367915E+01  0.1294609E+01  0.1264299E+01  0.1278768E+01  0.1340208E+01  0.1449498E+01  0.1604912E+01  0.1801866E+01  0.2033693E+01  0.2292930E+01
 0.8180000E+02  0.1863352E+01  0.1648285E+01  0.1485404E+01  0.1368665E+01  0.1295097E+01  0.1264561E+01  0.1278850E+01  0.1340181E+01  0.1449460E+01  0.1604985E+01  0.1802174E+01  0.2034349E+01  0.2294024E+01
 0.8190000E+02  0.1865248E+01  0.1649711E+01  0.1486459E+01  0.1369416E+01  0.1295586E+01  0.1264824E+01  0.1278933E+01  0.1340153E+01  0.1449422E+01  0.1605057E+01  0.1802482E+01  0.2035006E+01  0.2295119E+01
 0.8200000E+02  0.1867145E+01  0.1651137E+01  0.1487514E+01  0.1370166E+01  0.1296075E+01  0.1265087E+01  0.1279015E+01  0.1340126E+01  0.1449384E+01  0.1605129E+01  0.1802791E+01  0.2035664E+01  0.2296216E+01
 0.8210000E+02  0.1869041E+01  0.1652563E+01  0.1488569E+01  0.1370916E+01  0.1296564E+01  0.1265350E+01  0.1279098E+01  0.1340099E+01  0.1449346E+01  0.1605202E+01  0.1803099E+01  0.2036322E+01  0.2297315E+01
 0.8220000E+02  0.1870939E+01  0.1653989E+01  0.1489624E+01  0.1371666E+01  0.1297053E+01  0.1265613E+01  0.1279181E+01  0.1340071E+01  0.1449307E+01  0.1605274E+01  0.1803408E+01  0.2036981E+01  0.2298415E+01
 0.8230000E+02  0.1872836E+01  0.1655415E+01  0.1490678E+01  0.1372416E+01  0.1297541E+01  0.1265877E+01  0.1279264E+01  0.1340043E+01  0.1449268E+01  0.1605346E+01  0.1803717E+01  0.2037641E+01  0.2299517E+01
 0.8240000E+02  0.1874734E+01  0.1656841E+01  0.1491733E+01  0.1373166E+01  0.1298031E+01  0.1266140E+01  0.1279347E+01  0.1340016E+01  0.1449230E+01  0.1605417E+01  0.1804026E+01  0.2038302E+01  0.2300620E+01
 0.8250000E+02  0.1876632E+01  0.1658266E+01  0.1492787E+01  0.1373916E+01  0.1298520E+01  0.1266404E+01  0.1279430E+01  0.1339988E+01  0.1449191E+01  0.1605489E+01  0.1804335E+01  0.2038963E+01  0.2301725E+01
 0.8260000E+02  0.1878530E+01  0.1659692E+01  0.1493841E+01  0.1374666E+01  0.1299009E+01  0.1266668E+01  0.1279514E+01  0.1339960E+01  0.1449152E+01  0.1605560E+01  0.1804645E+01  0.2039625E+01  0.2302831E+01
 0.8270000E+02  0.1880429E+01  0.1661117E+01  0.1494895E+01  0.1375415E+01  0.1299498E+01  0.1266932E+01  0.1279597E+01  0.1339933E+01  0.1449112E+01  0.1605632E+01  0.1804954E+01  0.2040288E+01  0.2303939E+01
 0.8280000E+02  0.1882328E+01  0.1662543E+01  0.1495948E+01  0.1376165E+01  0.1299987E+01  0.1267196E+01  0.1279681E+01  0.1339905E+01  0.1449073E+01  0.1605703E+01  0.1805264E+01  0.2040952E+01  0.2305048E+01
 0.8290000E+02  0.1884227E+01  0.1663968E+01  0.1497002E+01  0.1376914E+01  0.1300477E+01  0.1267460E+01  0.1279764E+01  0.1339877E+01  0.1449033E+01  0.1605774E+01  0.1805574E+01  0.2041616E+01  0.2306159E+01
