 0.9100000E+01  0.5947112E+00  0.7026224E+00  0.8105336E+00  0.9184448E+00  0.1026356E+01  0.1134267E+01  0.1242179E+01  0.1350090E+01  0.1458001E+01  0.1565912E+01  0.1673823E+01  0.1781735E+01  0.1889646E+01  0.1997557E+01  0.2105468E+01  0.2213380E+01
 0.9200000E+01  0.5948002E+00  0.7027114E+00  0.8106227E+00  0.9185339E+00  0.1026445E+01  0.1134356E+01  0.1242268E+01  0.1350179E+01  0.1458090E+01  0.1566001E+01  0.1673912E+01  0.1781824E+01  0.1889735E+01  0.1997646E+01  0.2105557E+01  0.2213469E+01
 0.9300000E+01  0.5948902E+00  0.7028014E+00  0.8107127E+00  0.9186239E+00  0.1026535E+01  0.1134446E+01  0.1242358E+01  0.1350269E+01  0.1458180E+01  0.1566091E+01  0.1674002E+01  0.1781914E+01  0.1889825E+01  0.1997736E+01  0.2105647E+01  0.2213559E+01
 0.9400000E+01  0.5949812E+00  0.7028924E+00  0.8108036E+00  0.9187149E+00  0.1026626E+01  0.1134537E+01  0.1242449E+01  0.1350360E+01  0.1458271E+01  0.1566182E+01  0.1674093E+01  0.1782005E+01  0.1889916E+01  0.1997827E+01  0.2105738E+01  0.2213650E+01
 0.9500000E+01  0.5950731E+00  0.7029843E+00  0.8108956E+00  0.9188068E+00  0.1026718E+01  0.1134629E+01  0.1242540E+01  0.1350452E+01  0.1458363E+01  0.1566274E+01  0.1674185E+01  0.1782097E+01  0.1890008E+01  0.1997919E+01  0.2105830E+01  0.2213741E+01
 0.9600000E+01  0.5951660E+00  0.7030772E+00  0.8109884E+00  0.9188997E+00  0.1026811E+01  0.1134722E+01  0.1242633E+01  0.1350545E+01  0.1458456E+01  0.1566367E+01  0.1674278E+01  0.1782189E+01  0.1890101E+01  0.1998012E+01  0.2105923E+01  0.2213834E+01
 0.9700000E+01  0.5952598E+00  0.7031710E+00  0.8110823E+00  0.9189935E+00  0.1026905E+01  0.1134816E+01  0.1242727E+01  0.1350638E+01  0.1458550E+01  0.1566461E+01  0.1674372E+01  0.1782283E+01  0.1890195E+01  0.1998106E+01  0.2106017E+01  0.2213928E+01
 0.9800000E+01  0.5953546E+00  0.7032658E+00  0.8111771E+00  0.9190883E+00  0.1027000E+01  0.1134911E+01  0.1242822E+01  0.1350733E+01  0.1458644E+01  0.1566556E+01  0.1674467E+01  0.1782378E+01  0.1890289E+01  0.1998201E+01  0.2106112E+01  0.2214023E+01
 0.9900000E+01  0.5954504E+00  0.7033616E+00  0.8112728E+00  0.9191840E+00  0.1027095E+01  0.1135006E+01  0.1242918E+01  0.1350829E+01  0.1458740E+01  0.1566651E+01  0.1674563E+01  0.1782474E+01  0.1890385E+01  0.1998296E+01  0.2106208E+01  0.2214119E+01
 0.1000000E+02  0.5955471E+00  0.7034583E+00  0.8113695E+00  0.9192807E+00  0.1027192E+01  0.1135103E+01  0.1243014E+01  0.1350926E+01  0.1458837E+01  0.1566748E+01  0.1674659E+01  0.1782571E+01  0.1890482E+01  0.1998393E+01  0.2106304E+01  0.2214215E+01
 0.1010000E+02  0.5956447E+00  0.7035559E+00  0.8114672E+00  0.9193784E+00  0.1027290E+01  0.1135201E+01  0.1243112E+01  0.1351023E+01  0.1458935E+01  0.1566846E+01  0.1674757E+01  0.1782668E+01  0.1890579E+01  0.1998491E+01  0.2106402E+01  0.2214313E+01
 0.1020000E+02  0.5957433E+00  0.7036545E+00  0.8115658E+00  0.9194770E+00  0.1027388E+01  0.1135299E+01  0.1243211E+01  0.1351122E+01  0.1459033E+01  0.1566944E+01  0.1674856E+01  0.1782767E+01  0.1890678E+01  0.1998589E+01  0.2106500E+01  0.2214412E+01
 0.1030000E+02  0.5958429E+00  0.7037541E+00  0.8116653E+00  0.9195765E+00  0.1027488E+01  0.1135399E+01  0.1243310E+01  0.1351221E+01  0.1459133E+01  0.1567044E+01  0.1674955E+01  0.1782866E+01  0.1890778E+01  0.1998689E+01  0.2106600E+01  0.2214511E+01
 0.1040000E+02  0.5959434E+00  0.7038546E+00  0.8117658E+00  0.9196771E+00  0.1027588E+01  0.1135500E+01  0.1243411E+01  0.1351322E+01  0.1459233E+01  0.1567144E+01  0.1675056E+01  0.1782967E+01  0.1890878E+01  0.1998789E+01  0.2106701E+01  0.2214612E+01
 0.1050000E+02  0.5960448E+00  0.7039561E+00  0.8118673E+00  0.9197785E+00  0.1027690E+01  0.1135601E+01  0.1243512E+01  0.1351423E+01  0.1459335E+01  0.1567246E+01  0.1675157E+01  0.1783068E+01  0.1890980E+01  0.1998891E+01  0.2106802E+01  0.2214713E+01
 0.1060000E+02  0.5961473E+00  0.7040585E+00  0.8119697E+00  0.9198809E+00  0.1027792E+01  0.1135703E+01  0.1243615E+01  0.1351526E+01  0.1459437E+01  0.1567348E+01  0.1675260E+01  0.1783171E+01  0.1891082E+01  0.1998993E+01  0.2106904E+01  0.2214816E+01
 0.1070000E+02  0.5962506E+00  0.7041618E+00  0.8120731E+00  0.9199843E+00  0.1027896E+01  0.1135807E+01  0.1243718E+01  0.1351629E+01  0.1459540E+01  0.1567452E+01  0.1675363E+01  0.1783274E+01  0.1891185E+01  0.1999097E+01  0.2107008E+01  0.2214919E+01
 0.1080000E+02  0.5963549E+00  0.7042662E+00  0.8121774E+00  0.9200886E+00  0.1028000E+01  0.1135911E+01  0.1243822E+01  0.1351734E+01  0.1459645E+01  0.1567556E+01  0.1675467E+01  0.1783378E+01  0.1891290E+01  0.1999201E+01  0.2107112E+01  0.2215023E+01
 0.1090000E+02  0.5964602E+00  0.7043714E+00  0.8122827E+00  0.9201939E+00  0.1028105E+01  0.1136016E+01  0.1243928E+01  0.1351839E+01  0.1459750E+01  0.1567661E+01  0.1675572E+01  0.1783484E+01  0.1891395E+01  0.1999306E+01  0.2107217E+01  0.2215129E+01
 0.1100000E+02  0.5965664E+00  0.7044776E+00  0.8123889E+00  0.9203001E+00  0.1028211E+01  0.1136123E+01  0.1244034E+01  0.1351945E+01  0.1459856E+01  0.1567767E+01  0.1675679E+01  0.1783590E+01  0.1891501E+01  0.1999412E+01  0.2107324E+01  0.2215235E+01
 0.1110000E+02  0.5966736E+00  0.7045848E+00  0.8124960E+00  0.9204073E+00  0.1028318E+01  0.1136230E+01  0.1244141E+01  0.1352052E+01  0.1459963E+01  0.1567875E+01  0.1675786E+01  0.1783697E+01  0.1891608E+01  0.1999520E+01  0.2107431E+01  0.2215342E+01
 0.1120000E+02  0.5967817E+00  0.7046929E+00  0.8126041E+00  0.9205154E+00  0.1028427E+01  0.1136338E+01  0.1244249E+01  0.1352160E+01  0.1460071E+01  0.1567983E+01  0.1675894E+01  0.1783805E+01  0.1891716E+01  0.1999628E+01  0.2107539E+01  0.2215450E+01
 0.1130000E+02  0.5968907E+00  0.7048020E+00  0.8127132E+00  0.9206244E+00  0.1028536E+01  0.1136447E+01  0.1244358E+01  0.1352269E+01  0.1460181E+01  0.1568092E+01  0.1676003E+01  0.1783914E+01  0.1891825E+01  0.1999737E+01  0.2107648E+01  0.2215559E+01
 0.1140000E+02  0.5970008E+00  0.7049120E+00  0.8128232E+00  0.9207344E+00  0.1028646E+01  0.1136557E+01  0.1244468E+01  0.1352379E+01  0.1460291E+01  0.1568202E+01  0.1676113E+01  0.1784024E+01  0.1891935E+01  0.1999847E+01  0.2107758E+01  0.2215669E+01
 0.1150000E+02  0.5971117E+00  0.7050229E+00  0.8129342E+00  0.9208454E+00  0.1028757E+01  0.1136668E+01  0.1244579E+01  0.1352490E+01  0.1460402E+01  0.1568313E+01  0.1676224E+01  0.1784135E+01  0.1892046E+01  0.1999958E+01  0.2107869E+01  0.2215780E+01
 0.1160000E+02  0.5972236E+00  0.7051348E+00  0.8130461E+00  0.9209573E+00  0.1028869E+01  0.1136780E+01  0.1244691E+01  0.1352602E+01  0.1460513E+01  0.1568425E+01  0.1676336E+01  0.1784247E+01  0.1892158E+01  0.2000070E+01  0.2107981E+01  0.2215892E+01
 0.1170000E+02  0.5973364E+00  0.7052477E+00  0.8131589E+00  0.9210701E+00  0.1028981E+01  0.1136893E+01  0.1244804E+01  0.1352715E+01  0.1460626E+01  0.1568537E+01  0.1676449E+01  0.1784360E+01  0.1892271E+01  0.2000182E+01  0.2108094E+01  0.2216005E+01
 0.1180000E+02  0.5974502E+00  0.7053615E+00  0.8132727E+00  0.9211839E+00  0.1029095E+01  0.1137006E+01  0.1244918E+01  0.1352829E+01  0.1460740E+01  0.1568651E+01  0.1676562E+01  0.1784474E+01  0.1892385E+01  0.2000296E+01  0.2108207E+01  0.2216119E+01
 0.1190000E+02  0.5975650E+00  0.7054762E+00  0.8133874E+00  0.9212986E+00  0.1029210E+01  0.1137121E+01  0.1245032E+01  0.1352944E+01  0.1460855E+01  0.1568766E+01  0.1676677E+01  0.1784588E+01  0.1892500E+01  0.2000411E+01  0.2108322E+01  0.2216233E+01
 0.1200000E+02  0.5976806E+00  0.7055919E+00  0.8135031E+00  0.9214143E+00  0.1029326E+01  0.1137237E+01  0.1245148E+01  0.1353059E+01  0.1460970E+01  0.1568882E+01  0.1676793E+01  0.1784704E+01  0.1892615E+01  0.2000527E+01  0.2108438E+01  0.2216349E+01
 0.1210000E+02  0.5977972E+00  0.7057085E+00  0.8136197E+00  0.9215309E+00  0.1029442E+01  0.1137353E+01  0.1245265E+01  0.1353176E+01  0.1461087E+01  0.1568998E+01  0.1676909E+01  0.1784821E+01  0.1892732E+01  0.2000643E+01  0.2108554E+01  0.2216466E+01
 0.1220000E+02  0.5979148E+00  0.7058260E+00  0.8137373E+00  0.9216485E+00  0.1029560E+01  0.1137471E+01  0.1245382E+01  0.1353293E+01  0.1461205E+01  0.1569116E+01  0.1677027E+01  0.1784938E+01  0.1892850E+01  0.2000761E+01  0.2108672E+01  0.2216583E+01
 0.1230000E+02  0.5980333E+00  0.7059445E+00  0.8138557E+00  0.9217670E+00  0.1029678E+01  0.1137589E+01  0.1245501E+01  0.1353412E+01  0.1461323E+01  0.1569234E+01  0.1677146E+01  0.1785057E+01  0.1892968E+01  0.2000879E+01  0.2108790E+01  0.2216702E+01
 0.1240000E+02  0.5981527E+00  0.7060640E+00  0.8139752E+00  0.9218864E+00  0.1029798E+01  0.1137709E+01  0.1245620E+01  0.1353531E+01  0.1461443E+01  0.1569354E+01  0.1677265E+01  0.1785176E+01  0.1893087E+01  0.2000999E+01  0.2108910E+01  0.2216821E+01
 0.1250000E+02  0.5982731E+00  0.7061843E+00  0.8140956E+00  0.9220068E+00  0.1029918E+01  0.1137829E+01  0.1245740E+01  0.1353652E+01  0.1461563E+01  0.1569474E+01  0.1677385E+01  0.1785297E+01  0.1893208E+01  0.2001119E+01  0.2109030E+01  0.2216941E+01
 0.1260000E+02  0.5983944E+00  0.7063057E+00  0.8142169E+00  0.9221281E+00  0.1030039E+01  0.1137951E+01  0.1245862E+01  0.1353773E+01  0.1461684E+01  0.1569595E+01  0.1677507E+01  0.1785418E+01  0.1893329E+01  0.2001240E+01  0.2109152E+01  0.2217063E+01
 0.1270000E+02  0.5985167E+00  0.7064279E+00  0.8143391E+00  0.9222504E+00  0.1030162E+01  0.1138073E+01  0.1245984E+01  0.1353895E+01  0.1461806E+01  0.1569718E+01  0.1677629E+01  0.1785540E+01  0.1893451E+01  0.2001363E+01  0.2109274E+01  0.2217185E+01
 0.1280000E+02  0.5986399E+00  0.7065511E+00  0.8144623E+00  0.9223736E+00  0.1030285E+01  0.1138196E+01  0.1246107E+01  0.1354018E+01  0.1461930E+01  0.1569841E+01  0.1677752E+01  0.1785663E+01  0.1893575E+01  0.2001486E+01  0.2109397E+01  0.2217308E+01
 0.1290000E+02  0.5987640E+00  0.7066752E+00  0.8145865E+00  0.9224977E+00  0.1030409E+01  0.1138320E+01  0.1246231E+01  0.1354143E+01  0.1462054E+01  0.1569965E+01  0.1677876E+01  0.1785787E+01  0.1893699E+01  0.2001610E+01  0.2109521E+01  0.2217432E+01
 0.1300000E+02  0.5988891E+00  0.7068003E+00  0.8147115E+00  0.9226228E+00  0.1030534E+01  0.1138445E+01  0.1246356E+01  0.1354268E+01  0.1462179E+01  0.1570090E+01  0.1678001E+01  0.1785913E+01  0.1893824E+01  0.2001735E+01  0.2109646E+01  0.2217557E+01
 0.1310000E+02  0.5990151E+00  0.7069263E+00  0.8148375E+00  0.9227488E+00  0.1030660E+01  0.1138571E+01  0.1246482E+01  0.1354394E+01  0.1462305E+01  0.1570216E+01  0.1678127E+01  0.1786039E+01  0.1893950E+01  0.2001861E+01  0.2109772E+01  0.2217683E+01
 0.1320000E+02  0.5991420E+00  0.7070533E+00  0.8149645E+00  0.9228757E+00  0.1030787E+01  0.1138698E+01  0.1246609E+01  0.1354521E+01  0.1462432E+01  0.1570343E+01  0.1678254E+01  0.1786166E+01  0.1894077E+01  0.2001988E+01  0.2109899E+01  0.2217810E+01
 0.1330000E+02  0.5992699E+00  0.7071811E+00  0.8150924E+00  0.9230036E+00  0.1030915E+01  0.1138826E+01  0.1246737E+01  0.1354648E+01  0.1462560E+01  0.1570471E+01  0.1678382E+01  0.1786293E+01  0.1894205E+01  0.2002116E+01  0.2110027E+01  0.2217938E+01
 0.1340000E+02  0.5993987E+00  0.7073099E+00  0.8152212E+00  0.9231324E+00  0.1031044E+01  0.1138955E+01  0.1246866E+01  0.1354777E+01  0.1462689E+01  0.1570600E+01  0.1678511E+01  0.1786422E+01  0.1894333E+01  0.2002245E+01  0.2110156E+01  0.2218067E+01
 0.1350000E+02  0.5995285E+00  0.7074397E+00  0.8153509E+00  0.9232621E+00  0.1031173E+01  0.1139085E+01  0.1246996E+01  0.1354907E+01  0.1462818E+01  0.1570729E+01  0.1678641E+01  0.1786552E+01  0.1894463E+01  0.2002374E+01  0.2110286E+01  0.2218197E+01
 0.1360000E+02  0.5996591E+00  0.7075704E+00  0.8154816E+00  0.9233928E+00  0.1031304E+01  0.1139215E+01  0.1247126E+01  0.1355038E+01  0.1462949E+01  0.1570860E+01  0.1678771E+01  0.1786683E+01  0.1894594E+01  0.2002505E+01  0.2110416E+01  0.2218328E+01
 0.1370000E+02  0.5997907E+00  0.7077020E+00  0.8156132E+00  0.9235244E+00  0.1031436E+01  0.1139347E+01  0.1247258E+01  0.1355169E+01  0.1463081E+01  0.1570992E+01  0.1678903E+01  0.1786814E+01  0.1894725E+01  0.2002637E+01  0.2110548E+01  0.2218459E+01
 0.1380000E+02  0.5999233E+00  0.7078345E+00  0.8157457E+00  0.9236570E+00  0.1031568E+01  0.1139479E+01  0.1247391E+01  0.1355302E+01  0.1463213E+01  0.1571124E+01  0.1679036E+01  0.1786947E+01  0.1894858E+01  0.2002769E+01  0.2110680E+01  0.2218592E+01
 0.1390000E+02  0.6000568E+00  0.7079680E+00  0.8158792E+00  0.9237904E+00  0.1031702E+01  0.1139613E+01  0.1247524E+01  0.1355435E+01  0.1463347E+01  0.1571258E+01  0.1679169E+01  0.1787080E+01  0.1894991E+01  0.2002903E+01  0.2110814E+01  0.2218725E+01
 0.1400000E+02  0.6001912E+00  0.7081024E+00  0.8160136E+00  0.9239248E+00  0.1031836E+01  0.1139747E+01  0.1247659E+01  0.1355570E+01  0.1463481E+01  0.1571392E+01  0.1679303E+01  0.1787215E+01  0.1895126E+01  0.2003037E+01  0.2110948E+01  0.2218860E+01
 0.1410000E+02  0.6003265E+00  0.7082377E+00  0.8161489E+00  0.9240602E+00  0.1031971E+01  0.1139883E+01  0.1247794E+01  0.1355705E+01  0.1463616E+01  0.1571528E+01  0.1679439E+01  0.1787350E+01  0.1895261E+01  0.2003172E+01  0.2111084E+01  0.2218995E+01
 0.1420000E+02  0.6004627E+00  0.7083740E+00  0.8162852E+00  0.9241964E+00  0.1032108E+01  0.1140019E+01  0.1247930E+01  0.1355841E+01  0.1463753E+01  0.1571664E+01  0.1679575E+01  0.1787486E+01  0.1895397E+01  0.2003309E+01  0.2111220E+01  0.2219131E+01
 0.1430000E+02  0.6005999E+00  0.7085111E+00  0.8164224E+00  0.9243336E+00  0.1032245E+01  0.1140156E+01  0.1248067E+01  0.1355979E+01  0.1463890E+01  0.1571801E+01  0.1679712E+01  0.1787623E+01  0.1895535E+01  0.2003446E+01  0.2111357E+01  0.2219268E+01
 0.1440000E+02  0.6007380E+00  0.7086493E+00  0.8165605E+00  0.9244717E+00  0.1032383E+01  0.1140294E+01  0.1248205E+01  0.1356117E+01  0.1464028E+01  0.1571939E+01  0.1679850E+01  0.1787762E+01  0.1895673E+01  0.2003584E+01  0.2111495E+01  0.2219406E+01
 0.1450000E+02  0.6008771E+00  0.7087883E+00  0.8166995E+00  0.9246108E+00  0.1032522E+01  0.1140433E+01  0.1248344E+01  0.1356256E+01  0.1464167E+01  0.1572078E+01  0.1679989E+01  0.1787901E+01  0.1895812E+01  0.2003723E+01  0.2111634E+01  0.2219545E+01
 0.1460000E+02  0.6010170E+00  0.7089283E+00  0.8168395E+00  0.9247507E+00  0.1032662E+01  0.1140573E+01  0.1248484E+01  0.1356396E+01  0.1464307E+01  0.1572218E+01  0.1680129E+01  0.1788041E+01  0.1895952E+01  0.2003863E+01  0.2111774E+01  0.2219685E+01
 0.1470000E+02  0.6011579E+00  0.7090692E+00  0.8169804E+00  0.9248916E+00  0.1032803E+01  0.1140714E+01  0.1248625E+01  0.1356537E+01  0.1464448E+01  0.1572359E+01  0.1680270E+01  0.1788181E+01  0.1896093E+01  0.2004004E+01  0.2111915E+01  0.2219826E+01
 0.1480000E+02  0.6012997E+00  0.7092110E+00  0.8171222E+00  0.9250334E+00  0.1032945E+01  0.1140856E+01  0.1248767E+01  0.1356678E+01  0.1464590E+01  0.1572501E+01  0.1680412E+01  0.1788323E+01  0.1896234E+01  0.2004146E+01  0.2112057E+01  0.2219968E+01
 0.1490000E+02  0.6014425E+00  0.7093537E+00  0.8172649E+00  0.9251762E+00  0.1033087E+01  0.1140999E+01  0.1248910E+01  0.1356821E+01  0.1464732E+01  0.1572644E+01  0.1680555E+01  0.1788466E+01  0.1896377E+01  0.2004288E+01  0.2112200E+01  0.2220111E+01
 0.1500000E+02  0.6015861E+00  0.7094974E+00  0.8174086E+00  0.9253198E+00  0.1033231E+01  0.1141142E+01  0.1249053E+01  0.1356965E+01  0.1464876E+01  0.1572787E+01  0.1680698E+01  0.1788610E+01  0.1896521E+01  0.2004432E+01  0.2112343E+01  0.2220255E+01
 0.1510000E+02  0.6017307E+00  0.7096419E+00  0.8175532E+00  0.9254644E+00  0.1033376E+01  0.1141287E+01  0.1249198E+01  0.1357109E+01  0.1465021E+01  0.1572932E+01  0.1680843E+01  0.1788754E+01  0.1896665E+01  0.2004577E+01  0.2112488E+01  0.2220399E+01
 0.1520000E+02  0.6018762E+00  0.7097874E+00  0.8176987E+00  0.9256099E+00  0.1033521E+01  0.1141432E+01  0.1249344E+01  0.1357255E+01  0.1465166E+01  0.1573077E+01  0.1680988E+01  0.1788900E+01  0.1896811E+01  0.2004722E+01  0.2112633E+01  0.2220545E+01
 0.1530000E+02  0.6020226E+00  0.7099339E+00  0.8178451E+00  0.9257563E+00  0.1033668E+01  0.1141579E+01  0.1249490E+01  0.1357401E+01  0.1465312E+01  0.1573224E+01  0.1681135E+01  0.1789046E+01  0.1896957E+01  0.2004869E+01  0.2112780E+01  0.2220691E+01
 0.1540000E+02  0.6021700E+00  0.7100812E+00  0.8179924E+00  0.9259037E+00  0.1033815E+01  0.1141726E+01  0.1249637E+01  0.1357549E+01  0.1465460E+01  0.1573371E+01  0.1681282E+01  0.1789193E+01  0.1897105E+01  0.2005016E+01  0.2112927E+01  0.2220838E+01
 0.1550000E+02  0.6023183E+00  0.7102295E+00  0.8181407E+00  0.9260519E+00  0.1033963E+01  0.1141874E+01  0.1249786E+01  0.1357697E+01  0.1465608E+01  0.1573519E+01  0.1681431E+01  0.1789342E+01  0.1897253E+01  0.2005164E+01  0.2113075E+01  0.2220987E+01
 0.1560000E+02  0.6024674E+00  0.7103787E+00  0.8182899E+00  0.9262011E+00  0.1034112E+01  0.1142024E+01  0.1249935E+01  0.1357846E+01  0.1465757E+01  0.1573668E+01  0.1681580E+01  0.1789491E+01  0.1897402E+01  0.2005313E+01  0.2113225E+01  0.2221136E+01
 0.1570000E+02  0.6026175E+00  0.7105288E+00  0.8184400E+00  0.9263512E+00  0.1034262E+01  0.1142174E+01  0.1250085E+01  0.1357996E+01  0.1465907E+01  0.1573819E+01  0.1681730E+01  0.1789641E+01  0.1897552E+01  0.2005463E+01  0.2113375E+01  0.2221286E+01
 0.1580000E+02  0.6027685E+00  0.7106798E+00  0.8185910E+00  0.9265022E+00  0.1034413E+01  0.1142325E+01  0.1250236E+01  0.1358147E+01  0.1466058E+01  0.1573970E+01  0.1681881E+01  0.1789792E+01  0.1897703E+01  0.2005614E+01  0.2113526E+01  0.2221437E+01
 0.1590000E+02  0.6029205E+00  0.7108317E+00  0.8187429E+00  0.9266541E+00  0.1034565E+01  0.1142477E+01  0.1250388E+01  0.1358299E+01  0.1466210E+01  0.1574122E+01  0.1682033E+01  0.1789944E+01  0.1897855E+01  0.2005766E+01  0.2113678E+01  0.2221589E+01
 0.1600000E+02  0.6030733E+00  0.7109845E+00  0.8188958E+00  0.9268070E+00  0.1034718E+01  0.1142629E+01  0.1250541E+01  0.1358452E+01  0.1466363E+01  0.1574274E+01  0.1682186E+01  0.1790097E+01  0.1898008E+01  0.2005919E+01  0.2113830E+01  0.2221742E+01
 0.1610000E+02  0.6032271E+00  0.7111383E+00  0.8190495E+00  0.9269608E+00  0.1034872E+01  0.1142783E+01  0.1250694E+01  0.1358606E+01  0.1466517E+01  0.1574428E+01  0.1682339E+01  0.1790251E+01  0.1898162E+01  0.2006073E+01  0.2113984E+01  0.2221895E+01
 0.1620000E+02  0.6033818E+00  0.7112930E+00  0.8192042E+00  0.9271154E+00  0.1035027E+01  0.1142938E+01  0.1250849E+01  0.1358760E+01  0.1466672E+01  0.1574583E+01  0.1682494E+01  0.1790405E+01  0.1898316E+01  0.2006228E+01  0.2114139E+01  0.2222050E+01
 0.1630000E+02  0.6035373E+00  0.7114486E+00  0.8193598E+00  0.9272710E+00  0.1035182E+01  0.1143093E+01  0.1251005E+01  0.1358916E+01  0.1466827E+01  0.1574738E+01  0.1682650E+01  0.1790561E+01  0.1898472E+01  0.2006383E+01  0.2114294E+01  0.2222206E+01
 0.1640000E+02  0.6036938E+00  0.7116051E+00  0.8195163E+00  0.9274275E+00  0.1035339E+01  0.1143250E+01  0.1251161E+01  0.1359072E+01  0.1466984E+01  0.1574895E+01  0.1682806E+01  0.1790717E+01  0.1898629E+01  0.2006540E+01  0.2114451E+01  0.2222362E+01
 0.1650000E+02  0.6038512E+00  0.7117625E+00  0.8196737E+00  0.9275849E+00  0.1035496E+01  0.1143407E+01  0.1251319E+01  0.1359230E+01  0.1467141E+01  0.1575052E+01  0.1682963E+01  0.1790875E+01  0.1898786E+01  0.2006697E+01  0.2114608E+01  0.2222520E+01
 0.1660000E+02  0.6040096E+00  0.7119208E+00  0.8198320E+00  0.9277432E+00  0.1035654E+01  0.1143566E+01  0.1251477E+01  0.1359388E+01  0.1467299E+01  0.1575211E+01  0.1683122E+01  0.1791033E+01  0.1898944E+01  0.2006855E+01  0.2114767E+01  0.2222678E+01
 0.1670000E+02  0.6041688E+00  0.7120800E+00  0.8199912E+00  0.9279025E+00  0.1035814E+01  0.1143725E+01  0.1251636E+01  0.1359547E+01  0.1467459E+01  0.1575370E+01  0.1683281E+01  0.1791192E+01  0.1899103E+01  0.2007015E+01  0.2114926E+01  0.2222837E+01
 0.1680000E+02  0.6043289E+00  0.7122402E+00  0.8201514E+00  0.9280626E+00  0.1035974E+01  0.1143885E+01  0.1251796E+01  0.1359708E+01  0.1467619E+01  0.1575530E+01  0.1683441E+01  0.1791352E+01  0.1899264E+01  0.2007175E+01  0.2115086E+01  0.2222997E+01
 0.1690000E+02  0.6044900E+00  0.7124012E+00  0.8203124E+00  0.9282236E+00  0.1036135E+01  0.1144046E+01  0.1251957E+01  0.1359869E+01  0.1467780E+01  0.1575691E+01  0.1683602E+01  0.1791513E+01  0.1899425E+01  0.2007336E+01  0.2115247E+01  0.2223158E+01
 0.1700000E+02  0.6046519E+00  0.7125632E+00  0.8204744E+00  0.9283856E+00  0.1036297E+01  0.1144208E+01  0.1252119E+01  0.1360031E+01  0.1467942E+01  0.1575853E+01  0.1683764E+01  0.1791675E+01  0.1899587E+01  0.2007498E+01  0.2115409E+01  0.2223320E+01
 0.1710000E+02  0.6048148E+00  0.7127260E+00  0.8206372E+00  0.9285485E+00  0.1036460E+01  0.1144371E+01  0.1252282E+01  0.1360193E+01  0.1468105E+01  0.1576016E+01  0.1683927E+01  0.1791838E+01  0.1899749E+01  0.2007661E+01  0.2115572E+01  0.2223483E+01
 0.1720000E+02  0.6049785E+00  0.7128898E+00  0.8208010E+00  0.9287122E+00  0.1036623E+01  0.1144535E+01  0.1252446E+01  0.1360357E+01  0.1468268E+01  0.1576180E+01  0.1684091E+01  0.1792002E+01  0.1899913E+01  0.2007824E+01  0.2115736E+01  0.2223647E+01
 0.1730000E+02  0.6051432E+00  0.7130544E+00  0.8209657E+00  0.9288769E+00  0.1036788E+01  0.1144699E+01  0.1252611E+01  0.1360522E+01  0.1468433E+01  0.1576344E+01  0.1684255E+01  0.1792167E+01  0.1900078E+01  0.2007989E+01  0.2115900E+01  0.2223812E+01
 0.1740000E+02  0.6053088E+00  0.7132200E+00  0.8211312E+00  0.9290425E+00  0.1036954E+01  0.1144865E+01  0.1252776E+01  0.1360687E+01  0.1468599E+01  0.1576510E+01  0.1684421E+01  0.1792332E+01  0.1900243E+01  0.2008155E+01  0.2116066E+01  0.2223977E+01
 0.1750000E+02  0.6054753E+00  0.7133865E+00  0.8212977E+00  0.9292089E+00  0.1037120E+01  0.1145031E+01  0.1252943E+01  0.1360854E+01  0.1468765E+01  0.1576676E+01  0.1684588E+01  0.1792499E+01  0.1900410E+01  0.2008321E+01  0.2116232E+01  0.2224144E+01
 0.1760000E+02  0.6056426E+00  0.7135539E+00  0.8214651E+00  0.9293763E+00  0.1037288E+01  0.1145199E+01  0.1253110E+01  0.1361021E+01  0.1468932E+01  0.1576844E+01  0.1684755E+01  0.1792666E+01  0.1900577E+01  0.2008489E+01  0.2116400E+01  0.2224311E+01
 0.1770000E+02  0.6058109E+00  0.7137221E+00  0.8216334E+00  0.9295446E+00  0.1037456E+01  0.1145367E+01  0.1253278E+01  0.1361189E+01  0.1469101E+01  0.1577012E+01  0.1684923E+01  0.1792834E+01  0.1900746E+01  0.2008657E+01  0.2116568E+01  0.2224479E+01
