 0.5200000E+03  0.4946389E-03  0.3057047E-02  0.1250641E+00  0.1342039E+00  0.5050212E+00  0.4408478E+00  0.1908750E+01  0.2036613E+01  0.1298118E+01  0.3043793E+00  0.1706439E+00  0.6925108E-02  0.5797723E-03  0.1283423E-02  0.9528913E-03  0.1977632E-02
 0.5201000E+03  0.4946480E-03  0.3057050E-02  0.1249528E+00  0.1336396E+00  0.5024140E+00  0.4296918E+00  0.1848200E+01  0.1986554E+01  0.1288068E+01  0.2853785E+00  0.1712821E+00  0.6925132E-02  0.5797750E-03  0.1283559E-02  0.9533593E-03  0.1980455E-02
 0.5202000E+03  0.4946570E-03  0.3057052E-02  0.1248413E+00  0.1330937E+00  0.4998133E+00  0.4192704E+00  0.1787953E+01  0.1936950E+01  0.1278490E+01  0.2685320E+00  0.1719171E+00  0.6925156E-02  0.5797777E-03  0.1283695E-02  0.9538276E-03  0.1983282E-02
 0.5203000E+03  0.4946661E-03  0.3057055E-02  0.1247294E+00  0.1325662E+00  0.4972186E+00  0.4096166E+00  0.1728016E+01  0.1887830E+01  0.1269389E+01  0.2542472E+00  0.1725488E+00  0.6925181E-02  0.5797804E-03  0.1283831E-02  0.9542962E-03  0.1986113E-02
 0.5204000E+03  0.4946751E-03  0.3057058E-02  0.1246172E+00  0.1320570E+00  0.4946296E+00  0.4007629E+00  0.1668392E+01  0.1839223E+01  0.1260764E+01  0.2429529E+00  0.1731772E+00  0.6925205E-02  0.5797830E-03  0.1283967E-02  0.9547651E-03  0.1988948E-02
 0.5205000E+03  0.4946842E-03  0.3057061E-02  0.1245047E+00  0.1315660E+00  0.4920462E+00  0.3927403E+00  0.1609088E+01  0.1791162E+01  0.1252617E+01  0.2350556E+00  0.1738022E+00  0.6925230E-02  0.5797857E-03  0.1284103E-02  0.9552342E-03  0.1991788E-02
 0.5206000E+03  0.4946933E-03  0.3057063E-02  0.1243919E+00  0.1310930E+00  0.4894678E+00  0.3855774E+00  0.1550107E+01  0.1743684E+01  0.1244950E+01  0.2308776E+00  0.1744239E+00  0.6925254E-02  0.5797884E-03  0.1284239E-02  0.9557036E-03  0.1994632E-02
 0.5207000E+03  0.4947023E-03  0.3057066E-02  0.1242788E+00  0.1306381E+00  0.4868943E+00  0.3792995E+00  0.1491454E+01  0.1696828E+01  0.1237762E+01  0.2305939E+00  0.1750423E+00  0.6925278E-02  0.5797910E-03  0.1284375E-02  0.9561733E-03  0.1997481E-02
 0.5208000E+03  0.4947114E-03  0.3057069E-02  0.1241654E+00  0.1302010E+00  0.4843254E+00  0.3739280E+00  0.1433134E+01  0.1650638E+01  0.1231054E+01  0.2341904E+00  0.1756572E+00  0.6925303E-02  0.5797937E-03  0.1284511E-02  0.9566432E-03  0.2000333E-02
 0.5209000E+03  0.4947204E-03  0.3057071E-02  0.1240517E+00  0.1297818E+00  0.4817607E+00  0.3694791E+00  0.1375152E+01  0.1605163E+01  0.1224825E+01  0.2414660E+00  0.1762688E+00  0.6925327E-02  0.5797964E-03  0.1284647E-02  0.9571134E-03  0.2003190E-02
 0.5210000E+03  0.4947295E-03  0.3057074E-02  0.1239378E+00  0.1293801E+00  0.4792001E+00  0.3659633E+00  0.1317511E+01  0.1560454E+01  0.1219075E+01  0.2520746E+00  0.1768770E+00  0.6925352E-02  0.5797990E-03  0.1284784E-02  0.9575839E-03  0.2006052E-02
 0.5211000E+03  0.4947386E-03  0.3057077E-02  0.1238235E+00  0.1289960E+00  0.4766431E+00  0.3633848E+00  0.1260216E+01  0.1516571E+01  0.1213803E+01  0.2655901E+00  0.1774817E+00  0.6925376E-02  0.5798017E-03  0.1284920E-02  0.9580546E-03  0.2008917E-02
 0.5212000E+03  0.4947476E-03  0.3057080E-02  0.1237091E+00  0.1286293E+00  0.4740896E+00  0.3617409E+00  0.1203271E+01  0.1473578E+01  0.1209007E+01  0.2815681E+00  0.1780830E+00  0.6925400E-02  0.5798044E-03  0.1285056E-02  0.9585257E-03  0.2011787E-02
 0.5213000E+03  0.4947567E-03  0.3057082E-02  0.1235944E+00  0.1282798E+00  0.4715392E+00  0.3610218E+00  0.1146680E+01  0.1431543E+01  0.1204684E+01  0.2995894E+00  0.1786809E+00  0.6925425E-02  0.5798071E-03  0.1285192E-02  0.9589970E-03  0.2014662E-02
 0.5214000E+03  0.4947658E-03  0.3057085E-02  0.1234794E+00  0.1279474E+00  0.4689917E+00  0.3612110E+00  0.1090447E+01  0.1390544E+01  0.1200834E+01  0.3192839E+00  0.1792753E+00  0.6925449E-02  0.5798097E-03  0.1285329E-02  0.9594685E-03  0.2017540E-02
 0.5215000E+03  0.4947748E-03  0.3057088E-02  0.1233642E+00  0.1276319E+00  0.4664469E+00  0.3622853E+00  0.1034577E+01  0.1350666E+01  0.1197452E+01  0.3403378E+00  0.1798662E+00  0.6925474E-02  0.5798124E-03  0.1285465E-02  0.9599404E-03  0.2020423E-02
 0.5216000E+03  0.4947839E-03  0.3057091E-02  0.1232487E+00  0.1273331E+00  0.4639044E+00  0.3642156E+00  0.9790727E+00  0.1311997E+01  0.1194536E+01  0.3624917E+00  0.1804536E+00  0.6925498E-02  0.5798151E-03  0.1285602E-02  0.9604125E-03  0.2023311E-02
 0.5217000E+03  0.4947930E-03  0.3057093E-02  0.1231331E+00  0.1270509E+00  0.4613640E+00  0.3669677E+00  0.9239382E+00  0.1274639E+01  0.1192081E+01  0.3855346E+00  0.1810374E+00  0.6925522E-02  0.5798177E-03  0.1285738E-02  0.9608849E-03  0.2026202E-02
 0.5218000E+03  0.4948021E-03  0.3057096E-02  0.1230172E+00  0.1267851E+00  0.4588255E+00  0.3705027E+00  0.8691771E+00  0.1238698E+01  0.1190084E+01  0.4092953E+00  0.1816178E+00  0.6925547E-02  0.5798204E-03  0.1285874E-02  0.9613575E-03  0.2029099E-02
 0.5219000E+03  0.4948111E-03  0.3057099E-02  0.1229011E+00  0.1265355E+00  0.4562887E+00  0.3747789E+00  0.8147933E+00  0.1204289E+01  0.1188539E+01  0.4336359E+00  0.1821946E+00  0.6925571E-02  0.5798231E-03  0.1286011E-02  0.9618304E-03  0.2031999E-02
 0.5220000E+03  0.4948202E-03  0.3057102E-02  0.1227848E+00  0.1263018E+00  0.4537532E+00  0.3797519E+00  0.7607903E+00  0.1171535E+01  0.1187442E+01  0.4584445E+00  0.1827679E+00  0.6925595E-02  0.5798258E-03  0.1286147E-02  0.9623036E-03  0.2034904E-02
 0.5221000E+03  0.4948293E-03  0.3057104E-02  0.1226683E+00  0.1260840E+00  0.4512190E+00  0.3853760E+00  0.7071720E+00  0.1140566E+01  0.1186788E+01  0.4836305E+00  0.1833376E+00  0.6925620E-02  0.5798285E-03  0.1286284E-02  0.9627771E-03  0.2037813E-02
 0.5222000E+03  0.4948384E-03  0.3057107E-02  0.1225516E+00  0.1258817E+00  0.4486856E+00  0.3916051E+00  0.6539421E+00  0.1111519E+01  0.1186570E+01  0.5091198E+00  0.1839037E+00  0.6925644E-02  0.5798311E-03  0.1286421E-02  0.9632509E-03  0.2040727E-02
 0.5223000E+03  0.4948474E-03  0.3057110E-02  0.1224347E+00  0.1256947E+00  0.4461529E+00  0.3983932E+00  0.6011045E+00  0.1084533E+01  0.1186782E+01  0.5348515E+00  0.1844662E+00  0.6925669E-02  0.5798338E-03  0.1286557E-02  0.9637249E-03  0.2043645E-02
 0.5224000E+03  0.4948565E-03  0.3057113E-02  0.1223177E+00  0.1255229E+00  0.4436208E+00  0.4056954E+00  0.5486637E+00  0.1059755E+01  0.1187418E+01  0.5607752E+00  0.1850251E+00  0.6925693E-02  0.5798365E-03  0.1286694E-02  0.9641992E-03  0.2046567E-02
 0.5225000E+03  0.4948656E-03  0.3057115E-02  0.1222005E+00  0.1253660E+00  0.4410889E+00  0.4134680E+00  0.4966242E+00  0.1037326E+01  0.1188471E+01  0.5868490E+00  0.1855803E+00  0.6925717E-02  0.5798392E-03  0.1286830E-02  0.9646737E-03  0.2049494E-02
 0.5226000E+03  0.4948747E-03  0.3057118E-02  0.1220832E+00  0.1252237E+00  0.4385570E+00  0.4216690E+00  0.4449918E+00  0.1017389E+01  0.1189934E+01  0.6130377E+00  0.1861320E+00  0.6925742E-02  0.5798418E-03  0.1286967E-02  0.9651486E-03  0.2052425E-02
 0.5227000E+03  0.4948838E-03  0.3057121E-02  0.1219657E+00  0.1250958E+00  0.4360250E+00  0.4302589E+00  0.3937736E+00  0.1000077E+01  0.1191798E+01  0.6393117E+00  0.1866799E+00  0.6925766E-02  0.5798445E-03  0.1287104E-02  0.9656237E-03  0.2055361E-02
 0.5228000E+03  0.4948929E-03  0.3057124E-02  0.1218481E+00  0.1249821E+00  0.4334927E+00  0.4391999E+00  0.3429794E+00  0.9855139E+00  0.1194058E+01  0.6656457E+00  0.1872242E+00  0.6925791E-02  0.5798472E-03  0.1287240E-02  0.9660991E-03  0.2058301E-02
 0.5229000E+03  0.4949019E-03  0.3057126E-02  0.1217304E+00  0.1248824E+00  0.4309598E+00  0.4484569E+00  0.2926238E+00  0.9738066E+00  0.1196703E+01  0.6920179E+00  0.1877648E+00  0.6925815E-02  0.5798499E-03  0.1287377E-02  0.9665747E-03  0.2061246E-02
 0.5230000E+03  0.4949110E-03  0.3057129E-02  0.1216125E+00  0.1247963E+00  0.4284262E+00  0.4579969E+00  0.2427314E+00  0.9650433E+00  0.1199727E+01  0.7184099E+00  0.1883018E+00  0.6925839E-02  0.5798526E-03  0.1287514E-02  0.9670507E-03  0.2064195E-02
 0.5231000E+03  0.4949201E-03  0.3057132E-02  0.1214946E+00  0.1247236E+00  0.4258916E+00  0.4677895E+00  0.1933494E+00  0.9592882E+00  0.1203122E+01  0.7448054E+00  0.1888350E+00  0.6925864E-02  0.5798552E-03  0.1287651E-02  0.9675269E-03  0.2067148E-02
 0.5232000E+03  0.4949292E-03  0.3057135E-02  0.1213765E+00  0.1246640E+00  0.4233559E+00  0.4778064E+00  0.1445850E+00  0.9565789E+00  0.1206878E+01  0.7711903E+00  0.1893645E+00  0.6925888E-02  0.5798579E-03  0.1287788E-02  0.9680034E-03  0.2070106E-02
 0.5233000E+03  0.4949383E-03  0.3057137E-02  0.1212584E+00  0.1246173E+00  0.4208189E+00  0.4880214E+00  0.9675302E-01  0.9569244E+00  0.1210987E+01  0.7975523E+00  0.1898902E+00  0.6925912E-02  0.5798606E-03  0.1287924E-02  0.9684801E-03  0.2073069E-02
 0.5234000E+03  0.4949474E-03  0.3057140E-02  0.1211402E+00  0.1245832E+00  0.4182805E+00  0.4984105E+00  0.5131592E-01  0.9603041E+00  0.1215440E+01  0.8238803E+00  0.1904122E+00  0.6925937E-02  0.5798633E-03  0.1288061E-02  0.9689572E-03  0.2076036E-02
 0.5235000E+03  0.4949565E-03  0.3057143E-02  0.1210220E+00  0.1245614E+00  0.4157404E+00  0.5089518E+00  0.2453980E-01  0.9666687E+00  0.1220229E+01  0.8501646E+00  0.1909304E+00  0.6925961E-02  0.5798660E-03  0.1288198E-02  0.9694345E-03  0.2079007E-02
 0.5236000E+03  0.4949656E-03  0.3057146E-02  0.1209036E+00  0.1245517E+00  0.4131985E+00  0.5196248E+00  0.5611689E-01  0.9759424E+00  0.1225345E+01  0.8763967E+00  0.1914449E+00  0.6925986E-02  0.5798686E-03  0.1288335E-02  0.9699121E-03  0.2081983E-02
 0.5237000E+03  0.4949747E-03  0.3057148E-02  0.1207853E+00  0.1245537E+00  0.4106546E+00  0.5304111E+00  0.1007766E+00  0.9880255E+00  0.1230778E+01  0.9025686E+00  0.1919556E+00  0.6926010E-02  0.5798713E-03  0.1288472E-02  0.9703899E-03  0.2084964E-02
 0.5238000E+03  0.4949838E-03  0.3057151E-02  0.1206669E+00  0.1245672E+00  0.4081085E+00  0.5412937E+00  0.1466463E+00  0.1002799E+01  0.1236521E+01  0.9286735E+00  0.1924624E+00  0.6926034E-02  0.5798740E-03  0.1288609E-02  0.9708681E-03  0.2087948E-02
 0.5239000E+03  0.4949929E-03  0.3057154E-02  0.1205485E+00  0.1245920E+00  0.4055602E+00  0.5522569E+00  0.1925615E+00  0.1020127E+01  0.1242564E+01  0.9547048E+00  0.1929655E+00  0.6926059E-02  0.5798767E-03  0.1288746E-02  0.9713465E-03  0.2090938E-02
 0.5240000E+03  0.4950020E-03  0.3057156E-02  0.1204302E+00  0.1246276E+00  0.4030095E+00  0.5632866E+00  0.2382525E+00  0.1039865E+01  0.1248899E+01  0.9806568E+00  0.1934647E+00  0.6926083E-02  0.5798794E-03  0.1288883E-02  0.9718252E-03  0.2093932E-02
 0.5241000E+03  0.4950111E-03  0.3057159E-02  0.1203118E+00  0.1246739E+00  0.4004561E+00  0.5743698E+00  0.2836244E+00  0.1061861E+01  0.1255517E+01  0.1006524E+01  0.1939601E+00  0.6926107E-02  0.5798821E-03  0.1289020E-02  0.9723041E-03  0.2096930E-02
 0.5242000E+03  0.4950202E-03  0.3057162E-02  0.1201934E+00  0.1247305E+00  0.3979001E+00  0.5854945E+00  0.3286354E+00  0.1085959E+01  0.1262408E+01  0.1032302E+01  0.1944516E+00  0.6926132E-02  0.5798847E-03  0.1289157E-02  0.9727834E-03  0.2099933E-02
 0.5243000E+03  0.4950293E-03  0.3057165E-02  0.1200751E+00  0.1247971E+00  0.3953411E+00  0.5966499E+00  0.3732638E+00  0.1112004E+01  0.1269566E+01  0.1057986E+01  0.1949392E+00  0.6926156E-02  0.5798874E-03  0.1289295E-02  0.9732629E-03  0.2102941E-02
 0.5244000E+03  0.4950384E-03  0.3057167E-02  0.1199568E+00  0.1248735E+00  0.3927792E+00  0.6078261E+00  0.4174977E+00  0.1139846E+01  0.1276980E+01  0.1083572E+01  0.1954230E+00  0.6926180E-02  0.5798901E-03  0.1289432E-02  0.9737427E-03  0.2105953E-02
 0.5245000E+03  0.4950475E-03  0.3057170E-02  0.1198386E+00  0.1249594E+00  0.3902141E+00  0.6190139E+00  0.4613296E+00  0.1169338E+01  0.1284643E+01  0.1109056E+01  0.1959029E+00  0.6926205E-02  0.5798928E-03  0.1289569E-02  0.9742228E-03  0.2108970E-02
 0.5246000E+03  0.4950566E-03  0.3057173E-02  0.1197204E+00  0.1250544E+00  0.3876458E+00  0.6302051E+00  0.5047548E+00  0.1200342E+01  0.1292547E+01  0.1134434E+01  0.1963788E+00  0.6926229E-02  0.5798955E-03  0.1289706E-02  0.9747031E-03  0.2111991E-02
 0.5247000E+03  0.4950657E-03  0.3057176E-02  0.1196024E+00  0.1251584E+00  0.3850741E+00  0.6413920E+00  0.5477702E+00  0.1232724E+01  0.1300683E+01  0.1159704E+01  0.1968509E+00  0.6926254E-02  0.5798982E-03  0.1289843E-02  0.9751837E-03  0.2115017E-02
 0.5248000E+03  0.4950748E-03  0.3057178E-02  0.1194844E+00  0.1252709E+00  0.3824989E+00  0.6525677E+00  0.5903736E+00  0.1266362E+01  0.1309043E+01  0.1184861E+01  0.1973190E+00  0.6926278E-02  0.5799009E-03  0.1289981E-02  0.9756646E-03  0.2118047E-02
 0.5249000E+03  0.4950839E-03  0.3057181E-02  0.1193666E+00  0.1253917E+00  0.3799201E+00  0.6637258E+00  0.6325638E+00  0.1301141E+01  0.1317620E+01  0.1209903E+01  0.1977831E+00  0.6926302E-02  0.5799036E-03  0.1290118E-02  0.9761458E-03  0.2121082E-02
 0.5250000E+03  0.4950931E-03  0.3057184E-02  0.1192489E+00  0.1255205E+00  0.3773376E+00  0.6748605E+00  0.6743398E+00  0.1336953E+01  0.1326407E+01  0.1234827E+01  0.1982433E+00  0.6926327E-02  0.5799062E-03  0.1290255E-02  0.9766273E-03  0.2124122E-02
 0.5251000E+03  0.4951022E-03  0.3057187E-02  0.1191313E+00  0.1256571E+00  0.3747513E+00  0.6859664E+00  0.7157011E+00  0.1373702E+01  0.1335394E+01  0.1259631E+01  0.1986995E+00  0.6926351E-02  0.5799089E-03  0.1290393E-02  0.9771090E-03  0.2127166E-02
 0.5252000E+03  0.4951113E-03  0.3057189E-02  0.1190140E+00  0.1258011E+00  0.3721610E+00  0.6970386E+00  0.7566475E+00  0.1411296E+01  0.1344577E+01  0.1284311E+01  0.1991517E+00  0.6926375E-02  0.5799116E-03  0.1290530E-02  0.9775910E-03  0.2130215E-02
 0.5253000E+03  0.4951204E-03  0.3057192E-02  0.1188967E+00  0.1259522E+00  0.3695668E+00  0.7080727E+00  0.7971790E+00  0.1449652E+01  0.1353946E+01  0.1308866E+01  0.1995999E+00  0.6926400E-02  0.5799143E-03  0.1290667E-02  0.9780733E-03  0.2133268E-02
 0.5254000E+03  0.4951295E-03  0.3057195E-02  0.1187797E+00  0.1261102E+00  0.3669684E+00  0.7190645E+00  0.8372957E+00  0.1488694E+01  0.1363496E+01  0.1333292E+01  0.2000441E+00  0.6926424E-02  0.5799170E-03  0.1290805E-02  0.9785559E-03  0.2136326E-02
 0.5255000E+03  0.4951386E-03  0.3057198E-02  0.1186629E+00  0.1262747E+00  0.3643658E+00  0.7300103E+00  0.8769981E+00  0.1528353E+01  0.1373219E+01  0.1357589E+01  0.2004843E+00  0.6926448E-02  0.5799197E-03  0.1290942E-02  0.9790387E-03  0.2139389E-02
 0.5256000E+03  0.4951478E-03  0.3057200E-02  0.1185463E+00  0.1264455E+00  0.3617589E+00  0.7409066E+00  0.9162866E+00  0.1568563E+01  0.1383109E+01  0.1381754E+01  0.2009204E+00  0.6926473E-02  0.5799224E-03  0.1291080E-02  0.9795219E-03  0.2142456E-02
 0.5257000E+03  0.4951569E-03  0.3057203E-02  0.1184300E+00  0.1266224E+00  0.3591476E+00  0.7517504E+00  0.9551620E+00  0.1609267E+01  0.1393159E+01  0.1405784E+01  0.2013525E+00  0.6926497E-02  0.5799251E-03  0.1291217E-02  0.9800053E-03  0.2145528E-02
 0.5258000E+03  0.4951660E-03  0.3057206E-02  0.1183139E+00  0.1268049E+00  0.3565319E+00  0.7625386E+00  0.9936249E+00  0.1650411E+01  0.1403364E+01  0.1429678E+01  0.2017805E+00  0.6926521E-02  0.5799278E-03  0.1291355E-02  0.9804889E-03  0.2148605E-02
 0.5259000E+03  0.4951751E-03  0.3057208E-02  0.1181981E+00  0.1269930E+00  0.3539116E+00  0.7732687E+00  0.1031676E+01  0.1691946E+01  0.1413718E+01  0.1453434E+01  0.2022044E+00  0.6926546E-02  0.5799305E-03  0.1291492E-02  0.9809729E-03  0.2151686E-02
 0.5260000E+03  0.4951843E-03  0.3057211E-02  0.1180826E+00  0.1271862E+00  0.3512867E+00  0.7839382E+00  0.1069317E+01  0.1733826E+01  0.1424213E+01  0.1477050E+01  0.2026241E+00  0.6926570E-02  0.5799331E-03  0.1291630E-02  0.9814571E-03  0.2154772E-02
 0.5261000E+03  0.4951934E-03  0.3057214E-02  0.1179675E+00  0.1273842E+00  0.3486572E+00  0.7945449E+00  0.1106548E+01  0.1776010E+01  0.1434846E+01  0.1500524E+01  0.2030398E+00  0.6926594E-02  0.5799358E-03  0.1291768E-02  0.9819417E-03  0.2157862E-02
 0.5262000E+03  0.4952025E-03  0.3057217E-02  0.1178526E+00  0.1275870E+00  0.3460229E+00  0.8050869E+00  0.1143371E+01  0.1818461E+01  0.1445610E+01  0.1523855E+01  0.2034514E+00  0.6926619E-02  0.5799385E-03  0.1291905E-02  0.9824265E-03  0.2160957E-02
 0.5263000E+03  0.4952116E-03  0.3057219E-02  0.1177381E+00  0.1277940E+00  0.3433839E+00  0.8155621E+00  0.1179787E+01  0.1861141E+01  0.1456500E+01  0.1547041E+01  0.2038588E+00  0.6926643E-02  0.5799412E-03  0.1292043E-02  0.9829115E-03  0.2164057E-02
 0.5264000E+03  0.4952208E-03  0.3057222E-02  0.1176240E+00  0.1280052E+00  0.3407400E+00  0.8259690E+00  0.1215797E+01  0.1904021E+01  0.1467511E+01  0.1570080E+01  0.2042620E+00  0.6926667E-02  0.5799439E-03  0.1292181E-02  0.9833969E-03  0.2167162E-02
 0.5265000E+03  0.4952299E-03  0.3057225E-02  0.1175103E+00  0.1282202E+00  0.3380911E+00  0.8363061E+00  0.1251403E+01  0.1947068E+01  0.1478638E+01  0.1592970E+01  0.2046611E+00  0.6926692E-02  0.5799466E-03  0.1292318E-02  0.9838825E-03  0.2170271E-02
 0.5266000E+03  0.4952390E-03  0.3057228E-02  0.1173970E+00  0.1284388E+00  0.3354374E+00  0.8465718E+00  0.1286605E+01  0.1990256E+01  0.1489877E+01  0.1615712E+01  0.2050559E+00  0.6926716E-02  0.5799493E-03  0.1292456E-02  0.9843684E-03  0.2173385E-02
 0.5267000E+03  0.4952482E-03  0.3057230E-02  0.1172841E+00  0.1286607E+00  0.3327786E+00  0.8567651E+00  0.1321407E+01  0.2033558E+01  0.1501222E+01  0.1638301E+01  0.2054466E+00  0.6926740E-02  0.5799520E-03  0.1292594E-02  0.9848546E-03  0.2176504E-02
 0.5268000E+03  0.4952573E-03  0.3057233E-02  0.1171717E+00  0.1288856E+00  0.3301148E+00  0.8668846E+00  0.1355809E+01  0.2076950E+01  0.1512669E+01  0.1660739E+01  0.2058330E+00  0.6926765E-02  0.5799547E-03  0.1292732E-02  0.9853411E-03  0.2179628E-02
 0.5269000E+03  0.4952664E-03  0.3057236E-02  0.1170598E+00  0.1291134E+00  0.3274458E+00  0.8769294E+00  0.1389812E+01  0.2120411E+01  0.1524214E+01  0.1683022E+01  0.2062152E+00  0.6926789E-02  0.5799574E-03  0.1292870E-02  0.9858279E-03  0.2182756E-02
 0.5270000E+03  0.4952756E-03  0.3057239E-02  0.1169484E+00  0.1293437E+00  0.3247718E+00  0.8868985E+00  0.1423420E+01  0.2163918E+01  0.1535852E+01  0.1705149E+01  0.2065932E+00  0.6926813E-02  0.5799601E-03  0.1293007E-02  0.9863149E-03  0.2185889E-02
 0.5271000E+03  0.4952847E-03  0.3057241E-02  0.1168375E+00  0.1295763E+00  0.3220926E+00  0.8967911E+00  0.1456633E+01  0.2207453E+01  0.1547580E+01  0.1727120E+01  0.2069668E+00  0.6926838E-02  0.5799628E-03  0.1293145E-02  0.9868022E-03  0.2189026E-02
 0.5272000E+03  0.4952938E-03  0.3057244E-02  0.1167272E+00  0.1298110E+00  0.3194082E+00  0.9066064E+00  0.1489454E+01  0.2250997E+01  0.1559394E+01  0.1748932E+01  0.2073362E+00  0.6926862E-02  0.5799655E-03  0.1293283E-02  0.9872898E-03  0.2192169E-02
 0.5273000E+03  0.4953030E-03  0.3057247E-02  0.1166174E+00  0.1300475E+00  0.3167187E+00  0.9163438E+00  0.1521884E+01  0.2294532E+01  0.1571291E+01  0.1770585E+01  0.2077013E+00  0.6926886E-02  0.5799682E-03  0.1293421E-02  0.9877777E-03  0.2195316E-02
 0.5274000E+03  0.4953121E-03  0.3057249E-02  0.1165082E+00  0.1302855E+00  0.3140238E+00  0.9260026E+00  0.1553926E+01  0.2338043E+01  0.1583266E+01  0.1792078E+01  0.2080620E+00  0.6926911E-02  0.5799709E-03  0.1293559E-02  0.9882659E-03  0.2198468E-02
 0.5275000E+03  0.4953213E-03  0.3057252E-02  0.1163997E+00  0.1305250E+00  0.3113238E+00  0.9355824E+00  0.1585581E+01  0.2381514E+01  0.1595316E+01  0.1813408E+01  0.2084185E+00  0.6926935E-02  0.5799736E-03  0.1293697E-02  0.9887543E-03  0.2201625E-02
 0.5276000E+03  0.4953304E-03  0.3057255E-02  0.1162918E+00  0.1307656E+00  0.3086184E+00  0.9450827E+00  0.1616851E+01  0.2424930E+01  0.1607437E+01  0.1834575E+01  0.2087705E+00  0.6926959E-02  0.5799763E-03  0.1293835E-02  0.9892431E-03  0.2204786E-02
 0.5277000E+03  0.4953396E-03  0.3057258E-02  0.1161845E+00  0.1310070E+00  0.3059078E+00  0.9545031E+00  0.1647740E+01  0.2468277E+01  0.1619628E+01  0.1855578E+01  0.2091182E+00  0.6926984E-02  0.5799790E-03  0.1293973E-02  0.9897321E-03  0.2207953E-02
 0.5278000E+03  0.4953487E-03  0.3057260E-02  0.1160780E+00  0.1312491E+00  0.3031919E+00  0.9638432E+00  0.1678248E+01  0.2511543E+01  0.1631884E+01  0.1876416E+01  0.2094615E+00  0.6927008E-02  0.5799817E-03  0.1294111E-02  0.9902214E-03  0.2211124E-02
 0.5279000E+03  0.4953578E-03  0.3057263E-02  0.1159722E+00  0.1314917E+00  0.3004706E+00  0.9731028E+00  0.1708379E+01  0.2554714E+01  0.1644203E+01  0.1897087E+01  0.2098004E+00  0.6927032E-02  0.5799844E-03  0.1294250E-02  0.9907109E-03  0.2214300E-02
 0.5280000E+03  0.4953670E-03  0.3057266E-02  0.1158671E+00  0.1317345E+00  0.2977441E+00  0.9822816E+00  0.1738134E+01  0.2597779E+01  0.1656582E+01  0.1917590E+01  0.2101348E+00  0.6927057E-02  0.5799871E-03  0.1294388E-02  0.9912008E-03  0.2217480E-02
 0.5281000E+03  0.4953761E-03  0.3057269E-02  0.1157628E+00  0.1319773E+00  0.2950123E+00  0.9913796E+00  0.1767516E+01  0.2640727E+01  0.1669018E+01  0.1937924E+01  0.2104648E+00  0.6927081E-02  0.5799898E-03  0.1294526E-02  0.9916909E-03  0.2220666E-02
 0.5282000E+03  0.4953853E-03  0.3057271E-02  0.1156593E+00  0.1322199E+00  0.2922752E+00  0.1000396E+01  0.1796527E+01  0.2683546E+01  0.1681508E+01  0.1958088E+01  0.2107904E+00  0.6927105E-02  0.5799925E-03  0.1294664E-02  0.9921813E-03  0.2223856E-02
 0.5283000E+03  0.4953944E-03  0.3057274E-02  0.1155567E+00  0.1324621E+00  0.2895327E+00  0.1009332E+01  0.1825170E+01  0.2726226E+01  0.1694051E+01  0.1978082E+01  0.2111114E+00  0.6927130E-02  0.5799952E-03  0.1294802E-02  0.9926720E-03  0.2227052E-02
 0.5284000E+03  0.4954036E-03  0.3057277E-02  0.1154549E+00  0.1327037E+00  0.2867850E+00  0.1018187E+01  0.1853447E+01  0.2768756E+01  0.1706643E+01  0.1997904E+01  0.2114280E+00  0.6927154E-02  0.5799979E-03  0.1294941E-02  0.9931630E-03  0.2230252E-02
 0.5285000E+03  0.4954128E-03  0.3057279E-02  0.1153541E+00  0.1329445E+00  0.2840320E+00  0.1026960E+01  0.1881361E+01  0.2811128E+01  0.1719283E+01  0.2017552E+01  0.2117400E+00  0.6927178E-02  0.5800006E-03  0.1295079E-02  0.9936543E-03  0.2233457E-02
 0.5286000E+03  0.4954219E-03  0.3057282E-02  0.1152541E+00  0.1331842E+00  0.2812738E+00  0.1035652E+01  0.1908914E+01  0.2853332E+01  0.1731968E+01  0.2037027E+01  0.2120475E+00  0.6927203E-02  0.5800033E-03  0.1295217E-02  0.9941458E-03  0.2236666E-02
 0.5287000E+03  0.4954311E-03  0.3057285E-02  0.1151551E+00  0.1334227E+00  0.2785103E+00  0.1044263E+01  0.1936109E+01  0.2895359E+01  0.1744696E+01  0.2056327E+01  0.2123504E+00  0.6927227E-02  0.5800060E-03  0.1295355E-02  0.9946377E-03  0.2239881E-02
 0.5288000E+03  0.4954402E-03  0.3057288E-02  0.1150571E+00  0.1336598E+00  0.2757416E+00  0.1052793E+01  0.1962949E+01  0.2937200E+01  0.1757466E+01  0.2075452E+01  0.2126487E+00  0.6927251E-02  0.5800087E-03  0.1295494E-02  0.9951298E-03  0.2243101E-02
 0.5289000E+03  0.4954494E-03  0.3057290E-02  0.1149601E+00  0.1338953E+00  0.2729677E+00  0.1061242E+01  0.1989435E+01  0.2978847E+01  0.1770274E+01  0.2094399E+01  0.2129424E+00  0.6927276E-02  0.5800114E-03  0.1295632E-02  0.9956222E-03  0.2246325E-02
