 0.2324826E+01  0.1037072E+02
 0.2619168E+01  0.1520415E+02
 0.2928982E+01  0.2044217E+02
 0.3248947E+01  0.2591574E+02
 0.1918312E+01  0.1746266E+02
 0.1689552E+01  0.1305781E+02
 0.1515948E+01  0.9637058E+01
 0.1390455E+01  0.6869641E+01
 0.1309388E+01  0.4512450E+01
 0.1272344E+01  0.2464809E+01
 0.1281375E+01  0.7999081E+00
 0.1339418E+01 -0.2527393E+00
 0.1448275E+01 -0.3939218E+00
 0.1606928E+01  0.6130196E+00
 0.1810972E+01  0.2837963E+01
 0.2053372E+01  0.6170020E+01
 0.2325957E+01  0.1038380E+02
 0.2620826E+01  0.1522564E+02
 0.2931210E+01  0.2047267E+02
 0.3251772E+01  0.2595545E+02
 0.1920214E+01  0.1746559E+02
 0.1690975E+01  0.1305697E+02
 0.1516998E+01  0.9635233E+01
 0.1391203E+01  0.6868648E+01
 0.1309880E+01  0.4512927E+01
 0.1272612E+01  0.2466255E+01
 0.1281462E+01  0.8011025E+00
 0.1339391E+01 -0.2528983E+00
 0.1448232E+01 -0.3954893E+00
 0.1606995E+01  0.6114514E+00
 0.1811281E+01  0.2838846E+01
 0.2054044E+01  0.6175965E+01
 0.2327089E+01  0.1039687E+02
 0.2622485E+01  0.1524712E+02
 0.2933442E+01  0.2050318E+02
 0.3254601E+01  0.2599516E+02
 0.1922117E+01  0.1746853E+02
 0.1692397E+01  0.1305614E+02
 0.1518047E+01  0.9633402E+01
 0.1391951E+01  0.6867646E+01
 0.1310372E+01  0.4513398E+01
 0.1272881E+01  0.2467699E+01
 0.1281550E+01  0.8023001E+00
 0.1339363E+01 -0.2530537E+00
 0.1448189E+01 -0.3970585E+00
 0.1607061E+01  0.6098743E+00
 0.1811590E+01  0.2839716E+01
 0.2054717E+01  0.6181897E+01
 0.2328222E+01  0.1040993E+02
 0.2624147E+01  0.1526859E+02
 0.2935677E+01  0.2053368E+02
 0.3257435E+01  0.2603487E+02
 0.1924020E+01  0.1747149E+02
 0.1693819E+01  0.1305531E+02
 0.1519097E+01  0.9631565E+01
 0.1392699E+01  0.6866635E+01
 0.1310863E+01  0.4513861E+01
 0.1273150E+01  0.2469141E+01
 0.1281637E+01  0.8035009E+00
 0.1339335E+01 -0.2532056E+00
 0.1448146E+01 -0.3986294E+00
 0.1607128E+01  0.6082884E+00
 0.1811899E+01  0.2840572E+01
 0.2055391E+01  0.6187815E+01
 0.2329357E+01  0.1042298E+02
 0.2625812E+01  0.1529005E+02
 0.2937915E+01  0.2056417E+02
 0.3260274E+01  0.2607457E+02
 0.1925923E+01  0.1747446E+02
 0.1695241E+01  0.1305448E+02
 0.1520146E+01  0.9629723E+01
 0.1393447E+01  0.6865614E+01
 0.1311355E+01  0.4514317E+01
 0.1273419E+01  0.2470582E+01
 0.1281725E+01  0.8047049E+00
 0.1339308E+01 -0.2533540E+00
 0.1448102E+01 -0.4002020E+00
 0.1607194E+01  0.6066936E+00
 0.1812209E+01  0.2841415E+01
 0.2056065E+01  0.6193720E+01
 0.2330493E+01  0.1043602E+02
 0.2627479E+01  0.1531151E+02
 0.2940157E+01  0.2059466E+02
 0.3263116E+01  0.2611427E+02
 0.1927827E+01  0.1747745E+02
 0.1696663E+01  0.1305365E+02
 0.1521195E+01  0.9627874E+01
 0.1394195E+01  0.6864584E+01
 0.1311847E+01  0.4514766E+01
 0.1273688E+01  0.2472020E+01
 0.1281813E+01  0.8059121E+00
 0.1339280E+01 -0.2534990E+00
 0.1448059E+01 -0.4017763E+00
 0.1607260E+01  0.6050900E+00
 0.1812518E+01  0.2842245E+01
 0.2056740E+01  0.6199610E+01
 0.2331630E+01  0.1044904E+02
 0.2629148E+01  0.1533296E+02
 0.2942402E+01  0.2062515E+02
 0.3265963E+01  0.2615397E+02
 0.1929731E+01  0.1748046E+02
 0.1698085E+01  0.1305283E+02
 0.1522243E+01  0.9626019E+01
 0.1394943E+01  0.6863545E+01
 0.1312339E+01  0.4515208E+01
 0.1273958E+01  0.2473457E+01
 0.1281900E+01  0.8071224E+00
 0.1339253E+01 -0.2536404E+00
 0.1448015E+01 -0.4033522E+00
 0.1607326E+01  0.6034775E+00
 0.1812828E+01  0.2843061E+01
 0.2057416E+01  0.6205488E+01
 0.2332769E+01  0.1046206E+02
 0.2630819E+01  0.1535440E+02
 0.2944651E+01  0.2065562E+02
 0.3268814E+01  0.2619366E+02
 0.1931635E+01  0.1748348E+02
 0.1699507E+01  0.1305201E+02
 0.1523292E+01  0.9624159E+01
 0.1395690E+01  0.6862497E+01
 0.1312831E+01  0.4515642E+01
 0.1274227E+01  0.2474892E+01
 0.1281988E+01  0.8083359E+00
 0.1339225E+01 -0.2537783E+00
 0.1447971E+01 -0.4049298E+00
 0.1607391E+01  0.6018561E+00
 0.1813138E+01  0.2843864E+01
 0.2058092E+01  0.6211351E+01
 0.2333910E+01  0.1047507E+02
 0.2632493E+01  0.1537584E+02
 0.2946902E+01  0.2068610E+02
 0.3271670E+01  0.2623334E+02
 0.1933540E+01  0.1748651E+02
 0.1700929E+01  0.1305119E+02
 0.1524340E+01  0.9622293E+01
 0.1396438E+01  0.6861439E+01
 0.1313323E+01  0.4516069E+01
 0.1274497E+01  0.2476326E+01
 0.1282077E+01  0.8095526E+00
 0.1339197E+01 -0.2539126E+00
 0.1447927E+01 -0.4065091E+00
 0.1607457E+01  0.6002260E+00
 0.1813448E+01  0.2844653E+01
 0.2058769E+01  0.6217201E+01
 0.2335051E+01  0.1048806E+02
 0.2634169E+01  0.1539726E+02
 0.2949157E+01  0.2071656E+02
 0.3274529E+01  0.2627302E+02
 0.1935445E+01  0.1748957E+02
 0.1702351E+01  0.1305038E+02
 0.1525388E+01  0.9620421E+01
 0.1397185E+01  0.6860373E+01
 0.1313814E+01  0.4516489E+01
 0.1274767E+01  0.2477757E+01
 0.1282165E+01  0.8107723E+00
 0.1339170E+01 -0.2540434E+00
 0.1447882E+01 -0.4080900E+00
 0.1607522E+01  0.5985870E+00
 0.1813758E+01  0.2845429E+01
 0.2059447E+01  0.6223038E+01
 0.2336195E+01  0.1050104E+02
 0.2635847E+01  0.1541868E+02
 0.2951416E+01  0.2074702E+02
 0.3277394E+01  0.2631270E+02
 0.1937350E+01  0.1749263E+02
 0.1703772E+01  0.1304957E+02
 0.1526436E+01  0.9618543E+01
 0.1397933E+01  0.6859297E+01
 0.1314306E+01  0.4516901E+01
 0.1275037E+01  0.2479187E+01
 0.1282253E+01  0.8119953E+00
 0.1339142E+01 -0.2541707E+00
 0.1447838E+01 -0.4096725E+00
 0.1607587E+01  0.5969392E+00
 0.1814068E+01  0.2846191E+01
 0.2060125E+01  0.6228861E+01
 0.2337339E+01  0.1051402E+02
 0.2637528E+01  0.1544009E+02
 0.2953677E+01  0.2077748E+02
 0.3280262E+01  0.2635237E+02
 0.1939256E+01  0.1749572E+02
 0.1705194E+01  0.1304876E+02
 0.1527484E+01  0.9616659E+01
 0.1398680E+01  0.6858212E+01
 0.1314799E+01  0.4517307E+01
 0.1275307E+01  0.2480614E+01
 0.1282342E+01  0.8132213E+00
 0.1339114E+01 -0.2542945E+00
 0.1447793E+01 -0.4112566E+00
 0.1607652E+01  0.5952826E+00
 0.1814378E+01  0.2846940E+01
 0.2060804E+01  0.6234670E+01
 0.2338485E+01  0.1052698E+02
 0.2639211E+01  0.1546149E+02
 0.2955942E+01  0.2080793E+02
 0.3283135E+01  0.2639204E+02
 0.1941162E+01  0.1749881E+02
 0.1706615E+01  0.1304796E+02
 0.1528531E+01  0.9614769E+01
 0.1399427E+01  0.6857117E+01
 0.1315291E+01  0.4517705E+01
 0.1275577E+01  0.2482040E+01
 0.1282430E+01  0.8144505E+00
 0.1339087E+01 -0.2544146E+00
 0.1447748E+01 -0.4128423E+00
 0.1607717E+01  0.5936171E+00
 0.1814688E+01  0.2847676E+01
 0.2061483E+01  0.6240465E+01
 0.2339633E+01  0.1053993E+02
 0.2640897E+01  0.1548289E+02
 0.2958211E+01  0.2083837E+02
 0.3286012E+01  0.2643170E+02
 0.1943068E+01  0.1750193E+02
 0.1708036E+01  0.1304715E+02
 0.1529578E+01  0.9612874E+01
 0.1400174E+01  0.6856014E+01
 0.1315783E+01  0.4518095E+01
 0.1275848E+01  0.2483464E+01
 0.1282519E+01  0.8156828E+00
 0.1339059E+01 -0.2545312E+00
 0.1447703E+01 -0.4144295E+00
 0.1607782E+01  0.5919429E+00
 0.1814998E+01  0.2848398E+01
 0.2062163E+01  0.6246247E+01
 0.2340781E+01  0.1055287E+02
 0.2642584E+01  0.1550427E+02
 0.2960482E+01  0.2086881E+02
 0.3288893E+01  0.2647135E+02
 0.1944975E+01  0.1750506E+02
 0.1709458E+01  0.1304635E+02
 0.1530625E+01  0.9610972E+01
 0.1400920E+01  0.6854901E+01
 0.1316275E+01  0.4518479E+01
 0.1276118E+01  0.2484886E+01
 0.1282608E+01  0.8169182E+00
 0.1339031E+01 -0.2546443E+00
 0.1447658E+01 -0.4160184E+00
 0.1607846E+01  0.5902598E+00
 0.1815308E+01  0.2849107E+01
 0.2062844E+01  0.6252015E+01
 0.2341932E+01  0.1056580E+02
 0.2644275E+01  0.1552565E+02
 0.2962757E+01  0.2089924E+02
 0.3291779E+01  0.2651100E+02
 0.1946882E+01  0.1750820E+02
 0.1710879E+01  0.1304556E+02
 0.1531672E+01  0.9609065E+01
 0.1401667E+01  0.6853779E+01
 0.1316767E+01  0.4518855E+01
 0.1276389E+01  0.2486306E+01
 0.1282697E+01  0.8181567E+00
 0.1339003E+01 -0.2547537E+00
 0.1447612E+01 -0.4176087E+00
 0.1607910E+01  0.5885679E+00
 0.1815619E+01  0.2849802E+01
 0.2063526E+01  0.6257769E+01
 0.2343083E+01  0.1057871E+02
 0.2645967E+01  0.1554702E+02
 0.2965036E+01  0.2092967E+02
 0.3294669E+01  0.2655064E+02
 0.1948790E+01  0.1751136E+02
 0.1712300E+01  0.1304476E+02
 0.1532719E+01  0.9607152E+01
 0.1402414E+01  0.6852648E+01
 0.1317259E+01  0.4519224E+01
 0.1276660E+01  0.2487724E+01
 0.1282786E+01  0.8193983E+00
 0.1338976E+01 -0.2548596E+00
 0.1447567E+01 -0.4192007E+00
 0.1607974E+01  0.5868673E+00
 0.1815929E+01  0.2850484E+01
 0.2064208E+01  0.6263510E+01
 0.2344236E+01  0.1059162E+02
 0.2647662E+01  0.1556838E+02
 0.2967317E+01  0.2096009E+02
 0.3297564E+01  0.2659028E+02
 0.1950697E+01  0.1751453E+02
 0.1713721E+01  0.1304397E+02
 0.1533765E+01  0.9605233E+01
 0.1403160E+01  0.6851507E+01
 0.1317752E+01  0.4519585E+01
 0.1276931E+01  0.2489141E+01
 0.1282876E+01  0.8206430E+00
 0.1338948E+01 -0.2549619E+00
 0.1447521E+01 -0.4207941E+00
 0.1608038E+01  0.5851579E+00
 0.1816240E+01  0.2851152E+01
 0.2064890E+01  0.6269237E+01
 0.2345391E+01  0.1060452E+02
 0.2649359E+01  0.1558974E+02
 0.2969602E+01  0.2099050E+02
 0.3300462E+01  0.2662991E+02
 0.1952605E+01  0.1751772E+02
 0.1715142E+01  0.1304318E+02
 0.1534812E+01  0.9603309E+01
 0.1403906E+01  0.6850357E+01
 0.1318244E+01  0.4519939E+01
 0.1277202E+01  0.2490555E+01
 0.1282965E+01  0.8218907E+00
 0.1338920E+01 -0.2550605E+00
 0.1447475E+01 -0.4223891E+00
 0.1608102E+01  0.5834396E+00
 0.1816550E+01  0.2851807E+01
 0.2065573E+01  0.6274950E+01
 0.2346547E+01  0.1061740E+02
 0.2651058E+01  0.1561108E+02
 0.2971890E+01  0.2102091E+02
 0.3303365E+01  0.2666954E+02
 0.1954514E+01  0.1752093E+02
 0.1716562E+01  0.1304240E+02
 0.1535858E+01  0.9601378E+01
 0.1404653E+01  0.6849199E+01
 0.1318737E+01  0.4520286E+01
 0.1277473E+01  0.2491967E+01
 0.1283055E+01  0.8231415E+00
 0.1338892E+01 -0.2551556E+00
 0.1447429E+01 -0.4239855E+00
 0.1608165E+01  0.5817127E+00
 0.1816861E+01  0.2852449E+01
 0.2066257E+01  0.6280649E+01
 0.2347704E+01  0.1063027E+02
 0.2652760E+01  0.1563242E+02
 0.2974182E+01  0.2105131E+02
 0.3306273E+01  0.2670916E+02
 0.1956423E+01  0.1752414E+02
 0.1717983E+01  0.1304161E+02
 0.1536903E+01  0.9599442E+01
 0.1405399E+01  0.6848031E+01
 0.1319229E+01  0.4520625E+01
 0.1277745E+01  0.2493377E+01
 0.1283144E+01  0.8243954E+00
 0.1338864E+01 -0.2552470E+00
 0.1447383E+01 -0.4255835E+00
 0.1608228E+01  0.5799769E+00
 0.1817172E+01  0.2853077E+01
 0.2066942E+01  0.6286334E+01
 0.2348863E+01  0.1064313E+02
 0.2654464E+01  0.1565375E+02
 0.2976477E+01  0.2108170E+02
 0.3309184E+01  0.2674877E+02
 0.1958332E+01  0.1752738E+02
 0.1719404E+01  0.1304083E+02
 0.1537949E+01  0.9597500E+01
 0.1406144E+01  0.6846853E+01
 0.1319721E+01  0.4520957E+01
 0.1278017E+01  0.2494785E+01
 0.1283234E+01  0.8256523E+00
 0.1338837E+01 -0.2553348E+00
 0.1447336E+01 -0.4271829E+00
 0.1608291E+01  0.5782324E+00
 0.1817483E+01  0.2853692E+01
 0.2067627E+01  0.6292006E+01
 0.2350023E+01  0.1065598E+02
 0.2656170E+01  0.1567507E+02
 0.2978775E+01  0.2111209E+02
 0.3312100E+01  0.2678838E+02
 0.1960241E+01  0.1753063E+02
 0.1720824E+01  0.1304005E+02
 0.1538994E+01  0.9595553E+01
 0.1406890E+01  0.6845667E+01
 0.1320214E+01  0.4521282E+01
 0.1278289E+01  0.2496191E+01
 0.1283324E+01  0.8269123E+00
 0.1338809E+01 -0.2554190E+00
 0.1447290E+01 -0.4287837E+00
 0.1608354E+01  0.5764791E+00
 0.1817794E+01  0.2854293E+01
 0.2068313E+01  0.6297664E+01
 0.2351184E+01  0.1066882E+02
 0.2657879E+01  0.1569638E+02
 0.2981076E+01  0.2114247E+02
 0.3315021E+01  0.2682799E+02
 0.1962151E+01  0.1753389E+02
 0.1722245E+01  0.1303928E+02
 0.1540039E+01  0.9593599E+01
 0.1407636E+01  0.6844471E+01
 0.1320706E+01  0.4521599E+01
 0.1278561E+01  0.2497595E+01
 0.1283414E+01  0.8281753E+00
 0.1338781E+01 -0.2554996E+00
 0.1447243E+01 -0.4303860E+00
 0.1608417E+01  0.5747171E+00
 0.1818105E+01  0.2854880E+01
 0.2068999E+01  0.6303308E+01
 0.2352347E+01  0.1068165E+02
 0.2659590E+01  0.1571768E+02
 0.2983381E+01  0.2117285E+02
 0.3317945E+01  0.2686758E+02
 0.1964061E+01  0.1753717E+02
 0.1723665E+01  0.1303851E+02
 0.1541084E+01  0.9591640E+01
 0.1408381E+01  0.6843267E+01
 0.1321199E+01  0.4521909E+01
 0.1278833E+01  0.2498997E+01
 0.1283505E+01  0.8294413E+00
 0.1338753E+01 -0.2555765E+00
 0.1447196E+01 -0.4319898E+00
 0.1608480E+01  0.5729463E+00
 0.1818416E+01  0.2855454E+01
 0.2069686E+01  0.6308939E+01
 0.2353511E+01  0.1069447E+02
 0.2661303E+01  0.1573898E+02
 0.2985689E+01  0.2120322E+02
 0.3320874E+01  0.2690717E+02
 0.1965972E+01  0.1754046E+02
 0.1725085E+01  0.1303774E+02
 0.1542129E+01  0.9589674E+01
 0.1409127E+01  0.6842053E+01
 0.1321692E+01  0.4522211E+01
 0.1279105E+01  0.2500397E+01
 0.1283595E+01  0.8307103E+00
 0.1338725E+01 -0.2556498E+00
 0.1447149E+01 -0.4335949E+00
 0.1608542E+01  0.5711668E+00
 0.1818727E+01  0.2856015E+01
 0.2070373E+01  0.6314555E+01
 0.2354677E+01  0.1070727E+02
 0.2663019E+01  0.1576027E+02
 0.2988000E+01  0.2123358E+02
 0.3323807E+01  0.2694675E+02
 0.1967883E+01  0.1754377E+02
 0.1726505E+01  0.1303697E+02
 0.1543174E+01  0.9587703E+01
 0.1409872E+01  0.6840830E+01
 0.1322184E+01  0.4522506E+01
 0.1279377E+01  0.2501795E+01
 0.1283686E+01  0.8319824E+00
 0.1338697E+01 -0.2557194E+00
 0.1447102E+01 -0.4352015E+00
 0.1608604E+01  0.5693786E+00
 0.1819038E+01  0.2856562E+01
 0.2071062E+01  0.6320158E+01
 0.2355844E+01  0.1072006E+02
 0.2664737E+01  0.1578155E+02
 0.2990315E+01  0.2126393E+02
 0.3326745E+01  0.2698633E+02
 0.1969794E+01  0.1754710E+02
 0.1727926E+01  0.1303621E+02
 0.1544218E+01  0.9585727E+01
 0.1410617E+01  0.6839597E+01
 0.1322677E+01  0.4522794E+01
 0.1279650E+01  0.2503191E+01
 0.1283776E+01  0.8332574E+00
 0.1338670E+01 -0.2557853E+00
 0.1447054E+01 -0.4368095E+00
 0.1608666E+01  0.5675816E+00
 0.1819349E+01  0.2857096E+01
 0.2071750E+01  0.6325747E+01
 0.2357013E+01  0.1073285E+02
 0.2666457E+01  0.1580282E+02
 0.2992633E+01  0.2129428E+02
 0.3329687E+01  0.2702590E+02
 0.1971706E+01  0.1755043E+02
 0.1729346E+01  0.1303544E+02
 0.1545262E+01  0.9583744E+01
 0.1411362E+01  0.6838356E+01
 0.1323170E+01  0.4523074E+01
 0.1279923E+01  0.2504584E+01
 0.1283867E+01  0.8345354E+00
 0.1338642E+01 -0.2558476E+00
 0.1447006E+01 -0.4384188E+00
 0.1608728E+01  0.5657759E+00
 0.1819660E+01  0.2857616E+01
 0.2072440E+01  0.6331321E+01
 0.2358183E+01  0.1074562E+02
 0.2668180E+01  0.1582408E+02
 0.2994954E+01  0.2132462E+02
 0.3332633E+01  0.2706546E+02
 0.1973618E+01  0.1755379E+02
 0.1730765E+01  0.1303468E+02
 0.1546306E+01  0.9581756E+01
 0.1412107E+01  0.6837105E+01
 0.1323662E+01  0.4523347E+01
 0.1280196E+01  0.2505975E+01
 0.1283958E+01  0.8358164E+00
 0.1338614E+01 -0.2559062E+00
 0.1446959E+01 -0.4400295E+00
 0.1608789E+01  0.5639615E+00
 0.1819972E+01  0.2858123E+01
 0.2073130E+01  0.6336883E+01
 0.2359354E+01  0.1075838E+02
 0.2669905E+01  0.1584533E+02
 0.2997279E+01  0.2135495E+02
 0.3335583E+01  0.2710502E+02
 0.1975530E+01  0.1755715E+02
 0.1732185E+01  0.1303393E+02
 0.1547350E+01  0.9579762E+01
 0.1412852E+01  0.6835845E+01
 0.1324155E+01  0.4523612E+01
 0.1280469E+01  0.2507365E+01
 0.1284049E+01  0.8371004E+00
 0.1338586E+01 -0.2559611E+00
 0.1446911E+01 -0.4416416E+00
 0.1608851E+01  0.5621384E+00
 0.1820283E+01  0.2858616E+01
 0.2073820E+01  0.6342430E+01
 0.2360526E+01  0.1077112E+02
 0.2671632E+01  0.1586657E+02
 0.2999607E+01  0.2138528E+02
 0.3338538E+01  0.2714457E+02
 0.1977443E+01  0.1756054E+02
 0.1733605E+01  0.1303317E+02
 0.1548393E+01  0.9577762E+01
 0.1413596E+01  0.6834576E+01
 0.1324648E+01  0.4523870E+01
 0.1280742E+01  0.2508752E+01
 0.1284141E+01  0.8383873E+00
 0.1338558E+01 -0.2560123E+00
 0.1446862E+01 -0.4432550E+00
 0.1608912E+01  0.5603066E+00
 0.1820594E+01  0.2859095E+01
 0.2074511E+01  0.6347963E+01
 0.2361700E+01  0.1078386E+02
 0.2673361E+01  0.1588781E+02
 0.3001938E+01  0.2141560E+02
 0.3341497E+01  0.2718411E+02
 0.1979356E+01  0.1756393E+02
 0.1735025E+01  0.1303242E+02
 0.1549436E+01  0.9575757E+01
 0.1414341E+01  0.6833298E+01
 0.1325141E+01  0.4524120E+01
 0.1281015E+01  0.2510136E+01
 0.1284232E+01  0.8396772E+00
 0.1338530E+01 -0.2560599E+00
 0.1446814E+01 -0.4448697E+00
 0.1608973E+01  0.5584661E+00
 0.1820906E+01  0.2859562E+01
 0.2075203E+01  0.6353482E+01
 0.2362876E+01  0.1079658E+02
 0.2675093E+01  0.1590904E+02
 0.3004273E+01  0.2144591E+02
 0.3344460E+01  0.2722364E+02
 0.1981269E+01  0.1756734E+02
 0.1736444E+01  0.1303167E+02
 0.1550479E+01  0.9573745E+01
 0.1415085E+01  0.6832011E+01
 0.1325634E+01  0.4524363E+01
 0.1281289E+01  0.2511519E+01
 0.1284324E+01  0.8409700E+00
 0.1338502E+01 -0.2561037E+00
 0.1446765E+01 -0.4464857E+00
 0.1609033E+01  0.5566169E+00
 0.1821217E+01  0.2860014E+01
 0.2075896E+01  0.6358988E+01
 0.2364053E+01  0.1080930E+02
 0.2676827E+01  0.1593025E+02
 0.3006610E+01  0.2147622E+02
 0.3347428E+01  0.2726317E+02
 0.1983183E+01  0.1757077E+02
 0.1737864E+01  0.1303093E+02
 0.1551522E+01  0.9571728E+01
 0.1415829E+01  0.6830714E+01
 0.1326126E+01  0.4524598E+01
 0.1281562E+01  0.2512899E+01
 0.1284415E+01  0.8422658E+00
 0.1338474E+01 -0.2561438E+00
 0.1446717E+01 -0.4481030E+00
 0.1609094E+01  0.5547591E+00
 0.1821529E+01  0.2860453E+01
 0.2076589E+01  0.6364479E+01
 0.2365231E+01  0.1082200E+02
 0.2678564E+01  0.1595146E+02
 0.3008952E+01  0.2150651E+02
 0.3350400E+01  0.2730269E+02
 0.1985097E+01  0.1757421E+02
 0.1739283E+01  0.1303019E+02
 0.1552565E+01  0.9569705E+01
 0.1416573E+01  0.6829408E+01
 0.1326619E+01  0.4524826E+01
 0.1281836E+01  0.2514277E+01
 0.1284507E+01  0.8435645E+00
 0.1338446E+01 -0.2561803E+00
 0.1446668E+01 -0.4497217E+00
 0.1609154E+01  0.5528926E+00
 0.1821841E+01  0.2860879E+01
 0.2077282E+01  0.6369957E+01
 0.2366410E+01  0.1083469E+02
 0.2680303E+01  0.1597266E+02
 0.3011296E+01  0.2153680E+02
 0.3353376E+01  0.2734220E+02
 0.1987012E+01  0.1757766E+02
 0.1740703E+01  0.1302944E+02
 0.1553607E+01  0.9567677E+01
 0.1417317E+01  0.6828093E+01
 0.1327112E+01  0.4525046E+01
 0.1282110E+01  0.2515653E+01
 0.1284599E+01  0.8448661E+00
 0.1338419E+01 -0.2562130E+00
 0.1446619E+01 -0.4513415E+00
 0.1609214E+01  0.5510174E+00
 0.1822152E+01  0.2861291E+01
 0.2077976E+01  0.6375421E+01
 0.2367591E+01  0.1084737E+02
 0.2682044E+01  0.1599385E+02
 0.3013644E+01  0.2156709E+02
 0.3356357E+01  0.2738170E+02
 0.1988927E+01  0.1758113E+02
 0.1742122E+01  0.1302871E+02
 0.1554649E+01  0.9565643E+01
 0.1418061E+01  0.6826769E+01
 0.1327605E+01  0.4525259E+01
 0.1282384E+01  0.2517026E+01
 0.1284691E+01  0.8461706E+00
 0.1338391E+01 -0.2562419E+00
 0.1446569E+01 -0.4529627E+00
 0.1609274E+01  0.5491336E+00
 0.1822464E+01  0.2861690E+01
 0.2078671E+01  0.6380870E+01
 0.2368774E+01  0.1086004E+02
 0.2683787E+01  0.1601504E+02
 0.3015995E+01  0.2159736E+02
 0.3359342E+01  0.2742120E+02
 0.1990842E+01  0.1758461E+02
 0.1743541E+01  0.1302797E+02
 0.1555691E+01  0.9563602E+01
 0.1418804E+01  0.6825436E+01
 0.1328098E+01  0.4525464E+01
 0.1282659E+01  0.2518398E+01
 0.1284783E+01  0.8474780E+00
 0.1338363E+01 -0.2562672E+00
 0.1446520E+01 -0.4545851E+00
 0.1609334E+01  0.5472411E+00
 0.1822776E+01  0.2862075E+01
 0.2079367E+01  0.6386306E+01
 0.2369957E+01  0.1087269E+02
 0.2685533E+01  0.1603621E+02
 0.3018349E+01  0.2162763E+02
 0.3362331E+01  0.2746069E+02
 0.1992758E+01  0.1758811E+02
 0.1744960E+01  0.1302724E+02
 0.1556733E+01  0.9561557E+01
 0.1419548E+01  0.6824094E+01
 0.1328591E+01  0.4525662E+01
 0.1282933E+01  0.2519767E+01
 0.1284876E+01  0.8487882E+00
 0.1338335E+01 -0.2562887E+00
 0.1446470E+01 -0.4562087E+00
 0.1609393E+01  0.5453399E+00
 0.1823088E+01  0.2862446E+01
 0.2080063E+01  0.6391728E+01
 0.2371142E+01  0.1088534E+02
 0.2687281E+01  0.1605737E+02
 0.3020707E+01  0.2165789E+02
 0.3365325E+01  0.2750017E+02
 0.1994674E+01  0.1759162E+02
 0.1746379E+01  0.1302651E+02
 0.1557774E+01  0.9559505E+01
 0.1420291E+01  0.6822742E+01
 0.1329084E+01  0.4525852E+01
 0.1283208E+01  0.2521133E+01
 0.1284968E+01  0.8501014E+00
 0.1338307E+01 -0.2563065E+00
 0.1446421E+01 -0.4578335E+00
 0.1609453E+01  0.5434302E+00
 0.1823399E+01  0.2862804E+01
 0.2080759E+01  0.6397136E+01
 0.2372329E+01  0.1089797E+02
 0.2689031E+01  0.1607853E+02
 0.3023067E+01  0.2168814E+02
 0.3368323E+01  0.2753964E+02
 0.1996590E+01  0.1759514E+02
 0.1747798E+01  0.1302578E+02
 0.1558815E+01  0.9557448E+01
 0.1421034E+01  0.6821381E+01
 0.1329577E+01  0.4526035E+01
 0.1283482E+01  0.2522497E+01
 0.1285061E+01  0.8514174E+00
 0.1338279E+01 -0.2563205E+00
 0.1446371E+01 -0.4594596E+00
 0.1609512E+01  0.5415118E+00
 0.1823711E+01  0.2863149E+01
 0.2081456E+01  0.6402530E+01
 0.2373517E+01  0.1091059E+02
 0.2690784E+01  0.1609968E+02
 0.3025432E+01  0.2171838E+02
 0.3371325E+01  0.2757911E+02
 0.1998507E+01  0.1759868E+02
 0.1749217E+01  0.1302505E+02
 0.1559856E+01  0.9555385E+01
 0.1421777E+01  0.6820011E+01
 0.1330070E+01  0.4526210E+01
 0.1283757E+01  0.2523859E+01
 0.1285154E+01  0.8527362E+00
 0.1338251E+01 -0.2563307E+00
 0.1446321E+01 -0.4610868E+00
 0.1609571E+01  0.5395848E+00
 0.1824023E+01  0.2863480E+01
 0.2082154E+01  0.6407910E+01
 0.2374706E+01  0.1092320E+02
 0.2692539E+01  0.1612081E+02
 0.3027799E+01  0.2174862E+02
 0.3374331E+01  0.2761857E+02
 0.2000425E+01  0.1760223E+02
 0.1750636E+01  0.1302433E+02
 0.1560897E+01  0.9553316E+01
 0.1422520E+01  0.6818632E+01
 0.1330563E+01  0.4526378E+01
 0.1284032E+01  0.2525218E+01
 0.1285247E+01  0.8540579E+00
 0.1338223E+01 -0.2563373E+00
 0.1446270E+01 -0.4627152E+00
 0.1609629E+01  0.5376492E+00
 0.1824335E+01  0.2863797E+01
 0.2082852E+01  0.6413276E+01
 0.2375896E+01  0.1093580E+02
 0.2694296E+01  0.1614194E+02
 0.3030170E+01  0.2177885E+02
 0.3377342E+01  0.2765802E+02
 0.2002342E+01  0.1760580E+02
 0.1752055E+01  0.1302361E+02
 0.1561938E+01  0.9551241E+01
 0.1423263E+01  0.6817244E+01
 0.1331056E+01  0.4526538E+01
 0.1284307E+01  0.2526575E+01
 0.1285340E+01  0.8553825E+00
 0.1338195E+01 -0.2563400E+00
 0.1446220E+01 -0.4643448E+00
 0.1609688E+01  0.5357050E+00
 0.1824647E+01  0.2864101E+01
 0.2083551E+01  0.6418628E+01
 0.2377088E+01  0.1094838E+02
 0.2696056E+01  0.1616306E+02
 0.3032544E+01  0.2180907E+02
 0.3380357E+01  0.2769746E+02
 0.2004260E+01  0.1760938E+02
 0.1753474E+01  0.1302289E+02
 0.1562978E+01  0.9549161E+01
 0.1424005E+01  0.6815847E+01
 0.1331549E+01  0.4526690E+01
 0.1284583E+01  0.2527930E+01
 0.1285433E+01  0.8567098E+00
 0.1338167E+01 -0.2563390E+00
