 0.9000000E-01  0.9363944E-04  0.6614335E-03  0.3855875E-02  0.1654960E-01  0.5253552E-01  0.1241760E+00  0.2193696E+00  0.2909714E+00  0.2906232E+00  0.2191828E+00  0.1249631E+00  0.5393745E-01  0.1758587E-01  0.4358199E-02  0.7961317E-03  0.1286182E-03
 0.9100000E-01  0.9302935E-04  0.6602246E-03  0.3851035E-02  0.1654308E-01  0.5253335E-01  0.1241871E+00  0.2193885E+00  0.2909837E+00  0.2906302E+00  0.2191996E+00  0.1249918E+00  0.5396377E-01  0.1760120E-01  0.4363693E-02  0.7979427E-03  0.1287321E-03
 0.9200000E-01  0.9241749E-04  0.6589940E-03  0.3846176E-02  0.1653651E-01  0.5253122E-01  0.1241983E+00  0.2194077E+00  0.2909962E+00  0.2906375E+00  0.2192165E+00  0.1250208E+00  0.5399034E-01  0.1761666E-01  0.4369242E-02  0.7997666E-03  0.1288488E-03
 0.9300000E-01  0.9180399E-04  0.6577417E-03  0.3841297E-02  0.1652989E-01  0.5252914E-01  0.1242097E+00  0.2194270E+00  0.2910088E+00  0.2906449E+00  0.2192338E+00  0.1250501E+00  0.5401717E-01  0.1763225E-01  0.4374847E-02  0.8016033E-03  0.1289682E-03
 0.9400000E-01  0.9118898E-04  0.6564677E-03  0.3836399E-02  0.1652322E-01  0.5252712E-01  0.1242211E+00  0.2194465E+00  0.2910214E+00  0.2906524E+00  0.2192513E+00  0.1250797E+00  0.5404425E-01  0.1764797E-01  0.4380506E-02  0.8034528E-03  0.1290905E-03
 0.9500000E-01  0.9057260E-04  0.6551719E-03  0.3831483E-02  0.1651650E-01  0.5252515E-01  0.1242327E+00  0.2194661E+00  0.2910342E+00  0.2906601E+00  0.2192690E+00  0.1251096E+00  0.5407158E-01  0.1766382E-01  0.4386220E-02  0.8053150E-03  0.1292155E-03
 0.9600000E-01  0.8995498E-04  0.6538544E-03  0.3826550E-02  0.1650973E-01  0.5252324E-01  0.1242445E+00  0.2194860E+00  0.2910471E+00  0.2906679E+00  0.2192870E+00  0.1251398E+00  0.5409915E-01  0.1767980E-01  0.4391989E-02  0.8071900E-03  0.1293432E-03
 0.9700000E-01  0.8933624E-04  0.6525151E-03  0.3821601E-02  0.1650291E-01  0.5252138E-01  0.1242563E+00  0.2195060E+00  0.2910601E+00  0.2906759E+00  0.2193053E+00  0.1251703E+00  0.5412697E-01  0.1769590E-01  0.4397810E-02  0.8090777E-03  0.1294737E-03
 0.9800000E-01  0.8871651E-04  0.6511540E-03  0.3816636E-02  0.1649605E-01  0.5251958E-01  0.1242683E+00  0.2195261E+00  0.2910733E+00  0.2906841E+00  0.2193239E+00  0.1252012E+00  0.5415504E-01  0.1771213E-01  0.4403686E-02  0.8109781E-03  0.1296068E-03
 0.9900000E-01  0.8809593E-04  0.6497711E-03  0.3811655E-02  0.1648915E-01  0.5251784E-01  0.1242804E+00  0.2195465E+00  0.2910865E+00  0.2906924E+00  0.2193427E+00  0.1252323E+00  0.5418335E-01  0.1772848E-01  0.4409613E-02  0.8128911E-03  0.1297427E-03
 0.1000000E+00  0.8747462E-04  0.6483665E-03  0.3806661E-02  0.1648221E-01  0.5251616E-01  0.1242926E+00  0.2195670E+00  0.2910998E+00  0.2907008E+00  0.2193617E+00  0.1252638E+00  0.5421190E-01  0.1774496E-01  0.4415594E-02  0.8148168E-03  0.1298812E-03
 0.1010000E+00  0.8685270E-04  0.6469402E-03  0.3801652E-02  0.1647522E-01  0.5251454E-01  0.1243050E+00  0.2195877E+00  0.2911133E+00  0.2907094E+00  0.2193811E+00  0.1252955E+00  0.5424069E-01  0.1776155E-01  0.4421626E-02  0.8167551E-03  0.1300223E-03
 0.1020000E+00  0.8623030E-04  0.6454922E-03  0.3796631E-02  0.1646819E-01  0.5251299E-01  0.1243175E+00  0.2196085E+00  0.2911269E+00  0.2907182E+00  0.2194007E+00  0.1253276E+00  0.5426973E-01  0.1777827E-01  0.4427709E-02  0.8187060E-03  0.1301660E-03
 0.1030000E+00  0.8560754E-04  0.6440226E-03  0.3791598E-02  0.1646113E-01  0.5251150E-01  0.1243301E+00  0.2196295E+00  0.2911405E+00  0.2907272E+00  0.2194206E+00  0.1253600E+00  0.5429900E-01  0.1779511E-01  0.4433843E-02  0.8206696E-03  0.1303123E-03
 0.1040000E+00  0.8498455E-04  0.6425315E-03  0.3786552E-02  0.1645403E-01  0.5251008E-01  0.1243428E+00  0.2196507E+00  0.2911543E+00  0.2907363E+00  0.2194407E+00  0.1253926E+00  0.5432850E-01  0.1781207E-01  0.4440027E-02  0.8226457E-03  0.1304611E-03
 0.1050000E+00  0.8436145E-04  0.6410189E-03  0.3781496E-02  0.1644689E-01  0.5250872E-01  0.1243557E+00  0.2196720E+00  0.2911682E+00  0.2907456E+00  0.2194612E+00  0.1254256E+00  0.5435824E-01  0.1782915E-01  0.4446262E-02  0.8246345E-03  0.1306124E-03
 0.1060000E+00  0.8373835E-04  0.6394850E-03  0.3776430E-02  0.1643973E-01  0.5250744E-01  0.1243686E+00  0.2196935E+00  0.2911822E+00  0.2907550E+00  0.2194819E+00  0.1254589E+00  0.5438821E-01  0.1784635E-01  0.4452545E-02  0.8266359E-03  0.1307661E-03
 0.1070000E+00  0.8311538E-04  0.6379298E-03  0.3771354E-02  0.1643253E-01  0.5250622E-01  0.1243818E+00  0.2197151E+00  0.2911963E+00  0.2907646E+00  0.2195029E+00  0.1254925E+00  0.5441842E-01  0.1786366E-01  0.4458877E-02  0.8286498E-03  0.1309223E-03
 0.1080000E+00  0.8249266E-04  0.6363535E-03  0.3766269E-02  0.1642530E-01  0.5250508E-01  0.1243950E+00  0.2197369E+00  0.2912105E+00  0.2907744E+00  0.2195241E+00  0.1255264E+00  0.5444885E-01  0.1788109E-01  0.4465258E-02  0.8306764E-03  0.1310809E-03
 0.1090000E+00  0.8187029E-04  0.6347561E-03  0.3761176E-02  0.1641804E-01  0.5250401E-01  0.1244084E+00  0.2197589E+00  0.2912248E+00  0.2907844E+00  0.2195457E+00  0.1255606E+00  0.5447951E-01  0.1789864E-01  0.4471686E-02  0.8327156E-03  0.1312419E-03
 0.1100000E+00  0.8124840E-04  0.6331379E-03  0.3756075E-02  0.1641075E-01  0.5250302E-01  0.1244219E+00  0.2197809E+00  0.2912392E+00  0.2907945E+00  0.2195675E+00  0.1255952E+00  0.5451040E-01  0.1791630E-01  0.4478161E-02  0.8347674E-03  0.1314051E-03
 0.1110000E+00  0.8062709E-04  0.6314991E-03  0.3750967E-02  0.1640345E-01  0.5250210E-01  0.1244355E+00  0.2198031E+00  0.2912538E+00  0.2908049E+00  0.2195896E+00  0.1256300E+00  0.5454151E-01  0.1793407E-01  0.4484683E-02  0.8368318E-03  0.1315707E-03
 0.1120000E+00  0.8000648E-04  0.6298396E-03  0.3745853E-02  0.1639611E-01  0.5250126E-01  0.1244493E+00  0.2198255E+00  0.2912684E+00  0.2908154E+00  0.2196121E+00  0.1256651E+00  0.5457285E-01  0.1795196E-01  0.4491251E-02  0.8389088E-03  0.1317385E-03
 0.1130000E+00  0.7938668E-04  0.6281598E-03  0.3740733E-02  0.1638876E-01  0.5250049E-01  0.1244632E+00  0.2198480E+00  0.2912832E+00  0.2908260E+00  0.2196348E+00  0.1257005E+00  0.5460440E-01  0.1796995E-01  0.4497864E-02  0.8409985E-03  0.1319085E-03
 0.1140000E+00  0.7876778E-04  0.6264599E-03  0.3735607E-02  0.1638139E-01  0.5249981E-01  0.1244772E+00  0.2198707E+00  0.2912980E+00  0.2908369E+00  0.2196578E+00  0.1257363E+00  0.5463618E-01  0.1798806E-01  0.4504522E-02  0.8431008E-03  0.1320806E-03
 0.1150000E+00  0.7814990E-04  0.6247400E-03  0.3730478E-02  0.1637400E-01  0.5249921E-01  0.1244914E+00  0.2198934E+00  0.2913130E+00  0.2908479E+00  0.2196810E+00  0.1257723E+00  0.5466818E-01  0.1800628E-01  0.4511225E-02  0.8452158E-03  0.1322548E-03
 0.1160000E+00  0.7753314E-04  0.6230003E-03  0.3725344E-02  0.1636659E-01  0.5249869E-01  0.1245056E+00  0.2199163E+00  0.2913280E+00  0.2908592E+00  0.2197046E+00  0.1258086E+00  0.5470039E-01  0.1802461E-01  0.4517971E-02  0.8473434E-03  0.1324311E-03
 0.1170000E+00  0.7691760E-04  0.6212412E-03  0.3720208E-02  0.1635918E-01  0.5249825E-01  0.1245201E+00  0.2199394E+00  0.2913432E+00  0.2908706E+00  0.2197285E+00  0.1258453E+00  0.5473281E-01  0.1804305E-01  0.4524761E-02  0.8494837E-03  0.1326095E-03
 0.1180000E+00  0.7630338E-04  0.6194628E-03  0.3715068E-02  0.1635175E-01  0.5249790E-01  0.1245346E+00  0.2199625E+00  0.2913585E+00  0.2908822E+00  0.2197527E+00  0.1258822E+00  0.5476546E-01  0.1806159E-01  0.4531593E-02  0.8516367E-03  0.1327898E-03
 0.1190000E+00  0.7569056E-04  0.6176654E-03  0.3709927E-02  0.1634431E-01  0.5249763E-01  0.1245493E+00  0.2199858E+00  0.2913739E+00  0.2908940E+00  0.2197771E+00  0.1259194E+00  0.5479831E-01  0.1808024E-01  0.4538467E-02  0.8538023E-03  0.1329720E-03
 0.1200000E+00  0.7507926E-04  0.6158493E-03  0.3704784E-02  0.1633686E-01  0.5249745E-01  0.1245641E+00  0.2200092E+00  0.2913894E+00  0.2909060E+00  0.2198019E+00  0.1259570E+00  0.5483137E-01  0.1809900E-01  0.4545383E-02  0.8559807E-03  0.1331562E-03
 0.1210000E+00  0.7446955E-04  0.6140147E-03  0.3699640E-02  0.1632941E-01  0.5249736E-01  0.1245790E+00  0.2200328E+00  0.2914050E+00  0.2909182E+00  0.2198270E+00  0.1259948E+00  0.5486464E-01  0.1811786E-01  0.4552339E-02  0.8581717E-03  0.1333421E-03
 0.1220000E+00  0.7386152E-04  0.6121621E-03  0.3694496E-02  0.1632196E-01  0.5249736E-01  0.1245941E+00  0.2200564E+00  0.2914207E+00  0.2909306E+00  0.2198524E+00  0.1260329E+00  0.5489812E-01  0.1813683E-01  0.4559336E-02  0.8603754E-03  0.1335299E-03
 0.1230000E+00  0.7325527E-04  0.6102916E-03  0.3689352E-02  0.1631451E-01  0.5249745E-01  0.1246093E+00  0.2200802E+00  0.2914365E+00  0.2909432E+00  0.2198780E+00  0.1260714E+00  0.5493180E-01  0.1815590E-01  0.4566372E-02  0.8625919E-03  0.1337194E-03
 0.1240000E+00  0.7265087E-04  0.6084036E-03  0.3684209E-02  0.1630705E-01  0.5249763E-01  0.1246247E+00  0.2201041E+00  0.2914524E+00  0.2909560E+00  0.2199040E+00  0.1261101E+00  0.5496568E-01  0.1817507E-01  0.4573447E-02  0.8648210E-03  0.1339106E-03
 0.1250000E+00  0.7204840E-04  0.6064985E-03  0.3679068E-02  0.1629961E-01  0.5249790E-01  0.1246401E+00  0.2201281E+00  0.2914684E+00  0.2909690E+00  0.2199303E+00  0.1261492E+00  0.5499977E-01  0.1819435E-01  0.4580561E-02  0.8670629E-03  0.1341034E-03
 0.1260000E+00  0.7144795E-04  0.6045766E-03  0.3673929E-02  0.1629216E-01  0.5249827E-01  0.1246557E+00  0.2201522E+00  0.2914845E+00  0.2909822E+00  0.2199570E+00  0.1261885E+00  0.5503406E-01  0.1821372E-01  0.4587713E-02  0.8693174E-03  0.1342979E-03
 0.1270000E+00  0.7084958E-04  0.6026383E-03  0.3668793E-02  0.1628473E-01  0.5249874E-01  0.1246715E+00  0.2201764E+00  0.2915007E+00  0.2909956E+00  0.2199839E+00  0.1262281E+00  0.5506854E-01  0.1823320E-01  0.4594902E-02  0.8715847E-03  0.1344939E-03
 0.1280000E+00  0.7025337E-04  0.6006840E-03  0.3663660E-02  0.1627731E-01  0.5249930E-01  0.1246873E+00  0.2202007E+00  0.2915171E+00  0.2910092E+00  0.2200111E+00  0.1262680E+00  0.5510323E-01  0.1825277E-01  0.4602127E-02  0.8738647E-03  0.1346914E-03
 0.1290000E+00  0.6965939E-04  0.5987141E-03  0.3658531E-02  0.1626990E-01  0.5249996E-01  0.1247033E+00  0.2202251E+00  0.2915335E+00  0.2910231E+00  0.2200387E+00  0.1263083E+00  0.5513810E-01  0.1827244E-01  0.4609389E-02  0.8761574E-03  0.1348904E-03
 0.1300000E+00  0.6906770E-04  0.5967290E-03  0.3653406E-02  0.1626251E-01  0.5250072E-01  0.1247195E+00  0.2202497E+00  0.2915501E+00  0.2910371E+00  0.2200665E+00  0.1263488E+00  0.5517317E-01  0.1829221E-01  0.4616686E-02  0.8784628E-03  0.1350908E-03
 0.1310000E+00  0.6847837E-04  0.5947291E-03  0.3648286E-02  0.1625513E-01  0.5250158E-01  0.1247358E+00  0.2202743E+00  0.2915667E+00  0.2910514E+00  0.2200947E+00  0.1263896E+00  0.5520843E-01  0.1831208E-01  0.4624018E-02  0.8807808E-03  0.1352925E-03
 0.1320000E+00  0.6789146E-04  0.5927149E-03  0.3643172E-02  0.1624778E-01  0.5250255E-01  0.1247522E+00  0.2202990E+00  0.2915835E+00  0.2910658E+00  0.2201232E+00  0.1264307E+00  0.5524388E-01  0.1833204E-01  0.4631385E-02  0.8831115E-03  0.1354956E-03
 0.1330000E+00  0.6730701E-04  0.5906868E-03  0.3638065E-02  0.1624045E-01  0.5250361E-01  0.1247687E+00  0.2203238E+00  0.2916003E+00  0.2910805E+00  0.2201521E+00  0.1264721E+00  0.5527952E-01  0.1835210E-01  0.4638785E-02  0.8854549E-03  0.1356999E-03
 0.1340000E+00  0.6672510E-04  0.5886453E-03  0.3632964E-02  0.1623315E-01  0.5250479E-01  0.1247854E+00  0.2203487E+00  0.2916173E+00  0.2910954E+00  0.2201812E+00  0.1265138E+00  0.5531534E-01  0.1837225E-01  0.4646218E-02  0.8878109E-03  0.1359054E-03
 0.1350000E+00  0.6614575E-04  0.5865909E-03  0.3627871E-02  0.1622587E-01  0.5250606E-01  0.1248022E+00  0.2203737E+00  0.2916343E+00  0.2911106E+00  0.2202107E+00  0.1265558E+00  0.5535135E-01  0.1839249E-01  0.4653684E-02  0.8901796E-03  0.1361122E-03
 0.1360000E+00  0.6556904E-04  0.5845241E-03  0.3622786E-02  0.1621863E-01  0.5250745E-01  0.1248191E+00  0.2203987E+00  0.2916515E+00  0.2911259E+00  0.2202405E+00  0.1265981E+00  0.5538755E-01  0.1841282E-01  0.4661181E-02  0.8925608E-03  0.1363200E-03
 0.1370000E+00  0.6499498E-04  0.5824454E-03  0.3617710E-02  0.1621141E-01  0.5250894E-01  0.1248362E+00  0.2204239E+00  0.2916688E+00  0.2911415E+00  0.2202706E+00  0.1266407E+00  0.5542392E-01  0.1843325E-01  0.4668710E-02  0.8949546E-03  0.1365289E-03
 0.1380000E+00  0.6442364E-04  0.5803554E-03  0.3612643E-02  0.1620424E-01  0.5251054E-01  0.1248534E+00  0.2204491E+00  0.2916862E+00  0.2911573E+00  0.2203011E+00  0.1266836E+00  0.5546047E-01  0.1845377E-01  0.4676270E-02  0.8973610E-03  0.1367389E-03
 0.1390000E+00  0.6385504E-04  0.5782545E-03  0.3607586E-02  0.1619710E-01  0.5251225E-01  0.1248707E+00  0.2204744E+00  0.2917036E+00  0.2911734E+00  0.2203318E+00  0.1267268E+00  0.5549720E-01  0.1847437E-01  0.4683860E-02  0.8997798E-03  0.1369498E-03
 0.1400000E+00  0.6328922E-04  0.5761434E-03  0.3602540E-02  0.1619001E-01  0.5251407E-01  0.1248882E+00  0.2204998E+00  0.2917212E+00  0.2911897E+00  0.2203629E+00  0.1267702E+00  0.5553411E-01  0.1849507E-01  0.4691479E-02  0.9022111E-03  0.1371618E-03
 0.1410000E+00  0.6272620E-04  0.5740227E-03  0.3597505E-02  0.1618296E-01  0.5251601E-01  0.1249058E+00  0.2205253E+00  0.2917389E+00  0.2912062E+00  0.2203944E+00  0.1268140E+00  0.5557119E-01  0.1851585E-01  0.4699128E-02  0.9046549E-03  0.1373746E-03
 0.1420000E+00  0.6216602E-04  0.5718928E-03  0.3592483E-02  0.1617596E-01  0.5251806E-01  0.1249235E+00  0.2205508E+00  0.2917567E+00  0.2912229E+00  0.2204262E+00  0.1268580E+00  0.5560845E-01  0.1853672E-01  0.4706805E-02  0.9071110E-03  0.1375882E-03
 0.1430000E+00  0.6160870E-04  0.5697545E-03  0.3587473E-02  0.1616901E-01  0.5252023E-01  0.1249414E+00  0.2205764E+00  0.2917746E+00  0.2912399E+00  0.2204583E+00  0.1269024E+00  0.5564587E-01  0.1855768E-01  0.4714510E-02  0.9095795E-03  0.1378027E-03
 0.1440000E+00  0.6105426E-04  0.5676083E-03  0.3582476E-02  0.1616211E-01  0.5252251E-01  0.1249594E+00  0.2206020E+00  0.2917926E+00  0.2912571E+00  0.2204907E+00  0.1269470E+00  0.5568347E-01  0.1857872E-01  0.4722242E-02  0.9120602E-03  0.1380179E-03
 0.1450000E+00  0.6050271E-04  0.5654549E-03  0.3577493E-02  0.1615527E-01  0.5252491E-01  0.1249775E+00  0.2206278E+00  0.2918107E+00  0.2912746E+00  0.2205235E+00  0.1269919E+00  0.5572123E-01  0.1859984E-01  0.4730001E-02  0.9145532E-03  0.1382339E-03
 0.1460000E+00  0.5995407E-04  0.5632949E-03  0.3572526E-02  0.1614849E-01  0.5252744E-01  0.1249958E+00  0.2206535E+00  0.2918289E+00  0.2912923E+00  0.2205566E+00  0.1270371E+00  0.5575916E-01  0.1862105E-01  0.4737786E-02  0.9170584E-03  0.1384505E-03
 0.1470000E+00  0.5940835E-04  0.5611290E-03  0.3567573E-02  0.1614176E-01  0.5253008E-01  0.1250142E+00  0.2206794E+00  0.2918472E+00  0.2913102E+00  0.2205901E+00  0.1270826E+00  0.5579725E-01  0.1864234E-01  0.4745597E-02  0.9195757E-03  0.1386678E-03
 0.1480000E+00  0.5886556E-04  0.5589578E-03  0.3562637E-02  0.1613511E-01  0.5253285E-01  0.1250327E+00  0.2207053E+00  0.2918656E+00  0.2913284E+00  0.2206239E+00  0.1271284E+00  0.5583551E-01  0.1866371E-01  0.4753433E-02  0.9221050E-03  0.1388857E-03
 0.1490000E+00  0.5832570E-04  0.5567821E-03  0.3557719E-02  0.1612852E-01  0.5253574E-01  0.1250514E+00  0.2207312E+00  0.2918841E+00  0.2913469E+00  0.2206580E+00  0.1271745E+00  0.5587393E-01  0.1868517E-01  0.4761294E-02  0.9246464E-03  0.1391042E-03
 0.1500000E+00  0.5778877E-04  0.5546026E-03  0.3552818E-02  0.1612200E-01  0.5253875E-01  0.1250702E+00  0.2207572E+00  0.2919028E+00  0.2913656E+00  0.2206925E+00  0.1272209E+00  0.5591251E-01  0.1870670E-01  0.4769179E-02  0.9271996E-03  0.1393232E-03
 0.1510000E+00  0.5725477E-04  0.5524199E-03  0.3547935E-02  0.1611555E-01  0.5254189E-01  0.1250891E+00  0.2207833E+00  0.2919215E+00  0.2913846E+00  0.2207274E+00  0.1272675E+00  0.5595125E-01  0.1872831E-01  0.4777087E-02  0.9297647E-03  0.1395427E-03
 0.1520000E+00  0.5672370E-04  0.5502348E-03  0.3543072E-02  0.1610918E-01  0.5254516E-01  0.1251082E+00  0.2208094E+00  0.2919403E+00  0.2914038E+00  0.2207625E+00  0.1273144E+00  0.5599014E-01  0.1875000E-01  0.4785019E-02  0.9323416E-03  0.1397626E-03
 0.1530000E+00  0.5619554E-04  0.5480480E-03  0.3538229E-02  0.1610289E-01  0.5254856E-01  0.1251273E+00  0.2208355E+00  0.2919592E+00  0.2914233E+00  0.2207981E+00  0.1273617E+00  0.5602919E-01  0.1877176E-01  0.4792972E-02  0.9349301E-03  0.1399830E-03
 0.1540000E+00  0.5567028E-04  0.5458604E-03  0.3533408E-02  0.1609668E-01  0.5255209E-01  0.1251466E+00  0.2208617E+00  0.2919782E+00  0.2914430E+00  0.2208339E+00  0.1274092E+00  0.5606839E-01  0.1879360E-01  0.4800948E-02  0.9375302E-03  0.1402037E-03
 0.1550000E+00  0.5514791E-04  0.5436726E-03  0.3528608E-02  0.1609056E-01  0.5255575E-01  0.1251661E+00  0.2208879E+00  0.2919974E+00  0.2914630E+00  0.2208702E+00  0.1274570E+00  0.5610774E-01  0.1881552E-01  0.4808946E-02  0.9401418E-03  0.1404248E-03
 0.1560000E+00  0.5462841E-04  0.5414855E-03  0.3523832E-02  0.1608452E-01  0.5255954E-01  0.1251856E+00  0.2209142E+00  0.2920166E+00  0.2914832E+00  0.2209067E+00  0.1275051E+00  0.5614725E-01  0.1883751E-01  0.4816964E-02  0.9427647E-03  0.1406462E-03
 0.1570000E+00  0.5411176E-04  0.5392998E-03  0.3519079E-02  0.1607858E-01  0.5256347E-01  0.1252053E+00  0.2209405E+00  0.2920359E+00  0.2915038E+00  0.2209437E+00  0.1275534E+00  0.5618690E-01  0.1885958E-01  0.4825003E-02  0.9453990E-03  0.1408678E-03
 0.1580000E+00  0.5359794E-04  0.5371164E-03  0.3514351E-02  0.1607273E-01  0.5256754E-01  0.1252252E+00  0.2209668E+00  0.2920554E+00  0.2915246E+00  0.2209809E+00  0.1276021E+00  0.5622670E-01  0.1888171E-01  0.4833062E-02  0.9480444E-03  0.1410897E-03
 0.1590000E+00  0.5308693E-04  0.5349361E-03  0.3509649E-02  0.1606698E-01  0.5257174E-01  0.1252451E+00  0.2209932E+00  0.2920749E+00  0.2915456E+00  0.2210186E+00  0.1276510E+00  0.5626665E-01  0.1890392E-01  0.4841141E-02  0.9507010E-03  0.1413118E-03
 0.1600000E+00  0.5257869E-04  0.5327597E-03  0.3504974E-02  0.1606133E-01  0.5257608E-01  0.1252652E+00  0.2210196E+00  0.2920945E+00  0.2915670E+00  0.2210565E+00  0.1277002E+00  0.5630674E-01  0.1892620E-01  0.4849239E-02  0.9533685E-03  0.1415341E-03
 0.1610000E+00  0.5207320E-04  0.5305880E-03  0.3500326E-02  0.1605579E-01  0.5258057E-01  0.1252854E+00  0.2210460E+00  0.2921142E+00  0.2915886E+00  0.2210949E+00  0.1277497E+00  0.5634697E-01  0.1894854E-01  0.4857355E-02  0.9560468E-03  0.1417565E-03
 0.1620000E+00  0.5157042E-04  0.5284220E-03  0.3495708E-02  0.1605035E-01  0.5258519E-01  0.1253057E+00  0.2210725E+00  0.2921341E+00  0.2916105E+00  0.2211336E+00  0.1277995E+00  0.5638735E-01  0.1897096E-01  0.4865489E-02  0.9587359E-03  0.1419791E-03
 0.1630000E+00  0.5107032E-04  0.5262625E-03  0.3491119E-02  0.1604502E-01  0.5258996E-01  0.1253261E+00  0.2210989E+00  0.2921540E+00  0.2916326E+00  0.2211726E+00  0.1278495E+00  0.5642786E-01  0.1899344E-01  0.4873642E-02  0.9614356E-03  0.1422017E-03
 0.1640000E+00  0.5057286E-04  0.5241104E-03  0.3486562E-02  0.1603981E-01  0.5259488E-01  0.1253467E+00  0.2211254E+00  0.2921740E+00  0.2916551E+00  0.2212120E+00  0.1278999E+00  0.5646852E-01  0.1901599E-01  0.4881811E-02  0.9641458E-03  0.1424244E-03
 0.1650000E+00  0.5007801E-04  0.5219666E-03  0.3482037E-02  0.1603471E-01  0.5259994E-01  0.1253674E+00  0.2211519E+00  0.2921942E+00  0.2916778E+00  0.2212518E+00  0.1279505E+00  0.5650931E-01  0.1903860E-01  0.4889997E-02  0.9668663E-03  0.1426471E-03
 0.1660000E+00  0.4958573E-04  0.5198319E-03  0.3477545E-02  0.1602973E-01  0.5260516E-01  0.1253882E+00  0.2211784E+00  0.2922144E+00  0.2917008E+00  0.2212919E+00  0.1280014E+00  0.5655023E-01  0.1906128E-01  0.4898200E-02  0.9695970E-03  0.1428699E-03
 0.1670000E+00  0.4909597E-04  0.5177074E-03  0.3473088E-02  0.1602488E-01  0.5261052E-01  0.1254091E+00  0.2212050E+00  0.2922347E+00  0.2917241E+00  0.2213324E+00  0.1280526E+00  0.5659129E-01  0.1908402E-01  0.4906419E-02  0.9723378E-03  0.1430926E-03
 0.1680000E+00  0.4860869E-04  0.5155939E-03  0.3468667E-02  0.1602015E-01  0.5261603E-01  0.1254301E+00  0.2212315E+00  0.2922552E+00  0.2917477E+00  0.2213733E+00  0.1281040E+00  0.5663249E-01  0.1910683E-01  0.4914653E-02  0.9750885E-03  0.1433153E-03
 0.1690000E+00  0.4812386E-04  0.5134923E-03  0.3464284E-02  0.1601555E-01  0.5262170E-01  0.1254513E+00  0.2212581E+00  0.2922757E+00  0.2917716E+00  0.2214145E+00  0.1281558E+00  0.5667381E-01  0.1912969E-01  0.4922903E-02  0.9778490E-03  0.1435379E-03
 0.1700000E+00  0.4764142E-04  0.5114037E-03  0.3459939E-02  0.1601108E-01  0.5262752E-01  0.1254726E+00  0.2212846E+00  0.2922963E+00  0.2917957E+00  0.2214561E+00  0.1282078E+00  0.5671526E-01  0.1915262E-01  0.4931167E-02  0.9806191E-03  0.1437604E-03
 0.1710000E+00  0.4716133E-04  0.5093289E-03  0.3455634E-02  0.1600675E-01  0.5263350E-01  0.1254940E+00  0.2213112E+00  0.2923170E+00  0.2918202E+00  0.2214980E+00  0.1282600E+00  0.5675685E-01  0.1917561E-01  0.4939446E-02  0.9833987E-03  0.1439828E-03
 0.1720000E+00  0.4668355E-04  0.5072690E-03  0.3451370E-02  0.1600255E-01  0.5263964E-01  0.1255155E+00  0.2213378E+00  0.2923378E+00  0.2918449E+00  0.2215404E+00  0.1283126E+00  0.5679856E-01  0.1919865E-01  0.4947738E-02  0.9861876E-03  0.1442051E-03
 0.1730000E+00  0.4620803E-04  0.5052249E-03  0.3447150E-02  0.1599850E-01  0.5264594E-01  0.1255371E+00  0.2213644E+00  0.2923588E+00  0.2918700E+00  0.2215830E+00  0.1283654E+00  0.5684039E-01  0.1922175E-01  0.4956044E-02  0.9889857E-03  0.1444272E-03
 0.1740000E+00  0.4573472E-04  0.5031976E-03  0.3442973E-02  0.1599460E-01  0.5265241E-01  0.1255588E+00  0.2213910E+00  0.2923798E+00  0.2918954E+00  0.2216261E+00  0.1284186E+00  0.5688235E-01  0.1924491E-01  0.4964364E-02  0.9917927E-03  0.1446491E-03
 0.1750000E+00  0.4526358E-04  0.5011881E-03  0.3438843E-02  0.1599084E-01  0.5265903E-01  0.1255806E+00  0.2214175E+00  0.2924009E+00  0.2919210E+00  0.2216695E+00  0.1284719E+00  0.5692444E-01  0.1926812E-01  0.4972696E-02  0.9946086E-03  0.1448709E-03
 0.1760000E+00  0.4479456E-04  0.4991973E-03  0.3434761E-02  0.1598723E-01  0.5266582E-01  0.1256026E+00  0.2214441E+00  0.2924221E+00  0.2919470E+00  0.2217133E+00  0.1285256E+00  0.5696664E-01  0.1929139E-01  0.4981041E-02  0.9974332E-03  0.1450924E-03
