 0.4457568E+01 -0.2284012E+01
-0.2042321E+01  0.1028809E+00
-0.1664369E+01  0.5678939E+00
-0.1399063E+01  0.8794229E+00
-0.1164816E+01  0.1103866E+01
-0.9336827E+00  0.1372948E+01
-0.6814026E+00  0.1495691E+01
-0.4484674E+00  0.2134429E+01
-0.4930318E-01  0.1587557E+01
 0.8491969E+00  0.2246597E+01
 0.2005598E+01  0.3206744E+01
 0.3146294E+01  0.3381553E+01
 0.3998115E+01  0.2195870E+01
 0.6284527E+01  0.2357165E+02
 0.1940069E+01 -0.3213450E+02
 0.4261329E+01 -0.5349353E+01
 0.4455278E+01 -0.2295805E+01
-0.2042219E+01  0.1003669E+00
-0.1663802E+01  0.5657597E+00
-0.1398184E+01  0.8778691E+00
-0.1163713E+01  0.1102833E+01
-0.9323099E+00  0.1372500E+01
-0.6799075E+00  0.1494543E+01
-0.4463322E+00  0.2136078E+01
-0.4771490E-01  0.1589005E+01
 0.8514440E+00  0.2247541E+01
 0.2008805E+01  0.3206854E+01
 0.3149673E+01  0.3376872E+01
 0.4000305E+01  0.2184805E+01
 0.6308082E+01  0.2353938E+02
 0.1907923E+01 -0.3215748E+02
 0.4255970E+01 -0.5369368E+01
 0.4452977E+01 -0.2307669E+01
-0.2042120E+01  0.9785717E-01
-0.1663238E+01  0.5636269E+00
-0.1397307E+01  0.8763151E+00
-0.1162611E+01  0.1101802E+01
-0.9309377E+00  0.1372050E+01
-0.6784135E+00  0.1493408E+01
-0.4441953E+00  0.2137711E+01
-0.4612517E-01  0.1590460E+01
 0.8536920E+00  0.2248486E+01
 0.2012012E+01  0.3206957E+01
 0.3153047E+01  0.3372166E+01
 0.4002484E+01  0.2173719E+01
 0.6331605E+01  0.2350744E+02
 0.1875754E+01 -0.3218142E+02
 0.4250591E+01 -0.5389221E+01
 0.4450663E+01 -0.2319602E+01
-0.2042023E+01  0.9535166E-01
-0.1662675E+01  0.5614955E+00
-0.1396432E+01  0.8747606E+00
-0.1161509E+01  0.1100772E+01
-0.9295658E+00  0.1371597E+01
-0.6769207E+00  0.1492287E+01
-0.4420568E+00  0.2139327E+01
-0.4453398E-01  0.1591922E+01
 0.8559410E+00  0.2249432E+01
 0.2015219E+01  0.3207052E+01
 0.3156417E+01  0.3367437E+01
 0.4004653E+01  0.2162611E+01
 0.6355097E+01  0.2347589E+02
 0.1843560E+01 -0.3220638E+02
 0.4245192E+01 -0.5408912E+01
 0.4448337E+01 -0.2331601E+01
-0.2041929E+01  0.9285038E-01
-0.1662115E+01  0.5593655E+00
-0.1395558E+01  0.8732058E+00
-0.1160409E+01  0.1099744E+01
-0.9281945E+00  0.1371140E+01
-0.6754289E+00  0.1491179E+01
-0.4399166E+00  0.2140927E+01
-0.4294132E-01  0.1593391E+01
 0.8581909E+00  0.2250379E+01
 0.2018426E+01  0.3207141E+01
 0.3159782E+01  0.3362683E+01
 0.4006810E+01  0.2151482E+01
 0.6378557E+01  0.2344477E+02
 0.1811341E+01 -0.3223242E+02
 0.4239773E+01 -0.5428446E+01
 0.4446000E+01 -0.2343663E+01
-0.2041838E+01  0.9035332E-01
-0.1661556E+01  0.5572370E+00
-0.1394685E+01  0.8716507E+00
-0.1159310E+01  0.1098717E+01
-0.9268236E+00  0.1370680E+01
-0.6739383E+00  0.1490085E+01
-0.4377749E+00  0.2142510E+01
-0.4134720E-01  0.1594866E+01
 0.8604417E+00  0.2251326E+01
 0.2021633E+01  0.3207221E+01
 0.3163143E+01  0.3357905E+01
 0.4008956E+01  0.2140331E+01
 0.6401987E+01  0.2341413E+02
 0.1779095E+01 -0.3225958E+02
 0.4234335E+01 -0.5447824E+01
 0.4443650E+01 -0.2355785E+01
-0.2041749E+01  0.8786049E-01
-0.1661000E+01  0.5551100E+00
-0.1393814E+01  0.8700952E+00
-0.1158212E+01  0.1097692E+01
-0.9254531E+00  0.1370218E+01
-0.6724488E+00  0.1489004E+01
-0.4356316E+00  0.2144076E+01
-0.3975159E-01  0.1596348E+01
 0.8626935E+00  0.2252274E+01
 0.2024840E+01  0.3207295E+01
 0.3166498E+01  0.3353103E+01
 0.4011090E+01  0.2129159E+01
 0.6425386E+01  0.2338402E+02
 0.1746821E+01 -0.3228793E+02
 0.4228877E+01 -0.5467050E+01
 0.4441288E+01 -0.2367965E+01
-0.2041662E+01  0.8537187E-01
-0.1660446E+01  0.5529844E+00
-0.1392945E+01  0.8685394E+00
-0.1157114E+01  0.1096668E+01
-0.9240831E+00  0.1369752E+01
-0.6709603E+00  0.1487937E+01
-0.4334868E+00  0.2145625E+01
-0.3815450E-01  0.1597836E+01
 0.8649463E+00  0.2253223E+01
 0.2028047E+01  0.3207361E+01
 0.3169849E+01  0.3348277E+01
 0.4013214E+01  0.2117966E+01
 0.6448755E+01  0.2335450E+02
 0.1714519E+01 -0.3231753E+02
 0.4223401E+01 -0.5486124E+01
 0.4438914E+01 -0.2380199E+01
-0.2041578E+01  0.8288748E-01
-0.1659894E+01  0.5508602E+00
-0.1392077E+01  0.8669832E+00
-0.1156018E+01  0.1095646E+01
-0.9227136E+00  0.1369283E+01
-0.6694729E+00  0.1486884E+01
-0.4313404E+00  0.2147158E+01
-0.3655591E-01  0.1599332E+01
 0.8672000E+00  0.2254173E+01
 0.2031255E+01  0.3207420E+01
 0.3173195E+01  0.3343426E+01
 0.4015326E+01  0.2106751E+01
 0.6472095E+01  0.2332563E+02
 0.1682186E+01 -0.3234845E+02
 0.4217905E+01 -0.5505051E+01
 0.4436528E+01 -0.2392486E+01
-0.2041496E+01  0.8040729E-01
-0.1659344E+01  0.5487375E+00
-0.1391211E+01  0.8654268E+00
-0.1154923E+01  0.1094626E+01
-0.9213446E+00  0.1368810E+01
-0.6679865E+00  0.1485844E+01
-0.4291925E+00  0.2148674E+01
-0.3495583E-01  0.1600834E+01
 0.8694546E+00  0.2255124E+01
 0.2034462E+01  0.3207471E+01
 0.3176536E+01  0.3338551E+01
 0.4017427E+01  0.2095515E+01
 0.6495407E+01  0.2329746E+02
 0.1649821E+01 -0.3238075E+02
 0.4212391E+01 -0.5523831E+01
 0.4434129E+01 -0.2404824E+01
-0.2041417E+01  0.7793131E-01
-0.1658797E+01  0.5466163E+00
-0.1390346E+01  0.8638700E+00
-0.1153829E+01  0.1093607E+01
-0.9199760E+00  0.1368335E+01
-0.6665012E+00  0.1484817E+01
-0.4270430E+00  0.2150173E+01
-0.3335424E-01  0.1602343E+01
 0.8717102E+00  0.2256075E+01
 0.2037670E+01  0.3207514E+01
 0.3179872E+01  0.3333651E+01
 0.4019517E+01  0.2084258E+01
 0.6518690E+01  0.2327006E+02
 0.1617424E+01 -0.3241450E+02
 0.4206858E+01 -0.5542466E+01
 0.4431718E+01 -0.2417209E+01
-0.2041340E+01  0.7545954E-01
-0.1658251E+01  0.5444965E+00
-0.1389483E+01  0.8623129E+00
-0.1152736E+01  0.1092589E+01
-0.9186079E+00  0.1367856E+01
-0.6650169E+00  0.1483805E+01
-0.4248921E+00  0.2151656E+01
-0.3175114E-01  0.1603858E+01
 0.8739668E+00  0.2257027E+01
 0.2040877E+01  0.3207550E+01
 0.3183203E+01  0.3328728E+01
 0.4021596E+01  0.2072981E+01
 0.6541947E+01  0.2324350E+02
 0.1584992E+01 -0.3244978E+02
 0.4201306E+01 -0.5560959E+01
 0.4429295E+01 -0.2429640E+01
-0.2041266E+01  0.7299197E-01
-0.1657708E+01  0.5423783E+00
-0.1388622E+01  0.8607555E+00
-0.1151644E+01  0.1091573E+01
-0.9172403E+00  0.1367375E+01
-0.6635336E+00  0.1482805E+01
-0.4227397E+00  0.2153123E+01
-0.3014653E-01  0.1605381E+01
 0.8762243E+00  0.2257980E+01
 0.2044085E+01  0.3207579E+01
 0.3186529E+01  0.3323780E+01
 0.4023663E+01  0.2061682E+01
 0.6565178E+01  0.2321785E+02
 0.1552524E+01 -0.3248666E+02
 0.4195736E+01 -0.5579312E+01
 0.4426859E+01 -0.2442114E+01
-0.2041194E+01  0.7052860E-01
-0.1657166E+01  0.5402615E+00
-0.1387762E+01  0.8591979E+00
-0.1150553E+01  0.1090559E+01
-0.9158731E+00  0.1366890E+01
-0.6620513E+00  0.1481819E+01
-0.4205859E+00  0.2154572E+01
-0.2854038E-01  0.1606910E+01
 0.8784827E+00  0.2258933E+01
 0.2047292E+01  0.3207600E+01
 0.3189850E+01  0.3318807E+01
 0.4025719E+01  0.2050362E+01
 0.6588383E+01  0.2319318E+02
 0.1520018E+01 -0.3252523E+02
 0.4190147E+01 -0.5597526E+01
 0.4424410E+01 -0.2454630E+01
-0.2041125E+01  0.6806941E-01
-0.1656627E+01  0.5381461E+00
-0.1386903E+01  0.8576399E+00
-0.1149463E+01  0.1089546E+01
-0.9145065E+00  0.1366401E+01
-0.6605699E+00  0.1480847E+01
-0.4184306E+00  0.2156006E+01
-0.2693270E-01  0.1608446E+01
 0.8807422E+00  0.2259887E+01
 0.2050500E+01  0.3207613E+01
 0.3193167E+01  0.3313810E+01
 0.4027764E+01  0.2039022E+01
 0.6611564E+01  0.2316958E+02
 0.1487473E+01 -0.3256558E+02
 0.4184541E+01 -0.5615604E+01
 0.4421949E+01 -0.2467185E+01
-0.2041058E+01  0.6561442E-01
-0.1656090E+01  0.5360323E+00
-0.1386046E+01  0.8560816E+00
-0.1148374E+01  0.1088534E+01
-0.9131403E+00  0.1365910E+01
-0.6590896E+00  0.1479888E+01
-0.4162739E+00  0.2157422E+01
-0.2532349E-01  0.1609989E+01
 0.8830025E+00  0.2260842E+01
 0.2053708E+01  0.3207618E+01
 0.3196478E+01  0.3308788E+01
 0.4029797E+01  0.2027661E+01
 0.6634723E+01  0.2314712E+02
 0.1454886E+01 -0.3260779E+02
 0.4178916E+01 -0.5633546E+01
 0.4419476E+01 -0.2479778E+01
-0.2040994E+01  0.6316362E-01
-0.1655555E+01  0.5339200E+00
-0.1385191E+01  0.8545231E+00
-0.1147286E+01  0.1087525E+01
-0.9117747E+00  0.1365415E+01
-0.6576101E+00  0.1478942E+01
-0.4141158E+00  0.2158823E+01
-0.2371272E-01  0.1611538E+01
 0.8852638E+00  0.2261798E+01
 0.2056915E+01  0.3207616E+01
 0.3199784E+01  0.3303742E+01
 0.4031819E+01  0.2016279E+01
 0.6657859E+01  0.2312590E+02
 0.1422256E+01 -0.3265196E+02
 0.4173274E+01 -0.5651355E+01
 0.4416990E+01 -0.2492406E+01
-0.2040932E+01  0.6071699E-01
-0.1655022E+01  0.5318092E+00
-0.1384337E+01  0.8529643E+00
-0.1146199E+01  0.1086516E+01
-0.9104095E+00  0.1364917E+01
-0.6561317E+00  0.1478010E+01
-0.4119562E+00  0.2160206E+01
-0.2210041E-01  0.1613095E+01
 0.8875261E+00  0.2262754E+01
 0.2060123E+01  0.3207606E+01
 0.3203086E+01  0.3298672E+01
 0.4033830E+01  0.2004877E+01
 0.6680975E+01  0.2310600E+02
 0.1389582E+01 -0.3269819E+02
 0.4167614E+01 -0.5669032E+01
 0.4414491E+01 -0.2505068E+01
-0.2040872E+01  0.5827454E-01
-0.1654492E+01  0.5296998E+00
-0.1383485E+01  0.8514052E+00
-0.1145113E+01  0.1085509E+01
-0.9090448E+00  0.1364416E+01
-0.6546541E+00  0.1477091E+01
-0.4097954E+00  0.2161574E+01
-0.2048653E-01  0.1614658E+01
 0.8897893E+00  0.2263711E+01
 0.2063330E+01  0.3207588E+01
 0.3206382E+01  0.3293576E+01
 0.4035829E+01  0.1993454E+01
 0.6704071E+01  0.2308752E+02
 0.1356859E+01 -0.3274658E+02
 0.4161936E+01 -0.5686579E+01
 0.4411980E+01 -0.2517763E+01
-0.2040815E+01  0.5583627E-01
-0.1653963E+01  0.5275920E+00
-0.1382635E+01  0.8498458E+00
-0.1144028E+01  0.1084504E+01
-0.9076807E+00  0.1363912E+01
-0.6531775E+00  0.1476185E+01
-0.4076331E+00  0.2162925E+01
-0.1887109E-01  0.1616228E+01
 0.8920535E+00  0.2264669E+01
 0.2066538E+01  0.3207563E+01
 0.3209673E+01  0.3288456E+01
 0.4037817E+01  0.1982011E+01
 0.6727150E+01  0.2307058E+02
 0.1324088E+01 -0.3279724E+02
 0.4156240E+01 -0.5703998E+01
 0.4409456E+01 -0.2530487E+01
-0.2040761E+01  0.5340217E-01
-0.1653436E+01  0.5254857E+00
-0.1381785E+01  0.8482863E+00
-0.1142944E+01  0.1083500E+01
-0.9063170E+00  0.1363404E+01
-0.6517017E+00  0.1475293E+01
-0.4054695E+00  0.2164259E+01
-0.1725407E-01  0.1617806E+01
 0.8943187E+00  0.2265627E+01
 0.2069746E+01  0.3207529E+01
 0.3212959E+01  0.3283312E+01
 0.4039793E+01  0.1970548E+01
 0.6750213E+01  0.2305526E+02
 0.1291264E+01 -0.3285030E+02
 0.4150528E+01 -0.5721289E+01
 0.4406919E+01 -0.2543241E+01
-0.2040708E+01  0.5097224E-01
-0.1652912E+01  0.5233809E+00
-0.1380938E+01  0.8467264E+00
-0.1141861E+01  0.1082497E+01
-0.9049539E+00  0.1362894E+01
-0.6502269E+00  0.1474414E+01
-0.4033046E+00  0.2165577E+01
-0.1563548E-01  0.1619390E+01
 0.8965848E+00  0.2266586E+01
 0.2072953E+01  0.3207488E+01
 0.3216239E+01  0.3278143E+01
 0.4041758E+01  0.1959064E+01
 0.6773261E+01  0.2304170E+02
 0.1258386E+01 -0.3290586E+02
 0.4144798E+01 -0.5738454E+01
 0.4404369E+01 -0.2556021E+01
-0.2040659E+01  0.4854646E-01
-0.1652390E+01  0.5212776E+00
-0.1380092E+01  0.8451663E+00
-0.1140779E+01  0.1081496E+01
-0.9035912E+00  0.1362379E+01
-0.6487529E+00  0.1473549E+01
-0.4011384E+00  0.2166879E+01
-0.1401529E-01  0.1620980E+01
 0.8988519E+00  0.2267546E+01
 0.2076161E+01  0.3207439E+01
 0.3219515E+01  0.3272949E+01
 0.4043711E+01  0.1947561E+01
 0.6796297E+01  0.2303001E+02
 0.1225451E+01 -0.3296406E+02
 0.4139051E+01 -0.5755495E+01
 0.4401807E+01 -0.2568827E+01
-0.2040611E+01  0.4612485E-01
-0.1651869E+01  0.5191759E+00
-0.1379248E+01  0.8436060E+00
-0.1139698E+01  0.1080497E+01
-0.9022291E+00  0.1361862E+01
-0.6472798E+00  0.1472696E+01
-0.3989708E+00  0.2168165E+01
-0.1239351E-01  0.1622578E+01
 0.9011199E+00  0.2268507E+01
 0.2079368E+01  0.3207382E+01
 0.3222785E+01  0.3267730E+01
 0.4045653E+01  0.1936037E+01
 0.6819322E+01  0.2302032E+02
 0.1192457E+01 -0.3302503E+02
 0.4133287E+01 -0.5772413E+01
 0.4399231E+01 -0.2581657E+01
-0.2040566E+01  0.4370739E-01
-0.1651351E+01  0.5170756E+00
-0.1378405E+01  0.8420455E+00
-0.1138618E+01  0.1079499E+01
-0.9008675E+00  0.1361342E+01
-0.6458075E+00  0.1471857E+01
-0.3968020E+00  0.2169434E+01
-0.1077013E-01  0.1624183E+01
 0.9033889E+00  0.2269468E+01
 0.2082575E+01  0.3207316E+01
 0.3226050E+01  0.3262487E+01
 0.4047583E+01  0.1924494E+01
 0.6842338E+01  0.2301276E+02
 0.1159400E+01 -0.3308891E+02
 0.4127506E+01 -0.5789209E+01
 0.4396643E+01 -0.2594509E+01
-0.2040524E+01  0.4129409E-01
-0.1650835E+01  0.5149769E+00
-0.1377564E+01  0.8404847E+00
-0.1137539E+01  0.1078502E+01
-0.8995064E+00  0.1360818E+01
-0.6443361E+00  0.1471031E+01
-0.3946320E+00  0.2170687E+01
-0.9145144E-02  0.1625794E+01
 0.9056588E+00  0.2270430E+01
 0.2085783E+01  0.3207243E+01
 0.3229310E+01  0.3257219E+01
 0.4049502E+01  0.1912931E+01
 0.6865348E+01  0.2300747E+02
 0.1126278E+01 -0.3315586E+02
 0.4121709E+01 -0.5805885E+01
 0.4394042E+01 -0.2607382E+01
-0.2040484E+01  0.3888493E-01
-0.1650321E+01  0.5128798E+00
-0.1376724E+01  0.8389238E+00
-0.1136461E+01  0.1077507E+01
-0.8981459E+00  0.1360291E+01
-0.6428654E+00  0.1470218E+01
-0.3924607E+00  0.2171924E+01
-0.7518541E-02  0.1627413E+01
 0.9079297E+00  0.2271392E+01
 0.2088990E+01  0.3207162E+01
 0.3232565E+01  0.3251925E+01
 0.4051409E+01  0.1901348E+01
 0.6888354E+01  0.2300461E+02
 0.1093088E+01 -0.3322602E+02
 0.4115894E+01 -0.5822441E+01
 0.4391429E+01 -0.2620276E+01
-0.2040446E+01  0.3647992E-01
-0.1649809E+01  0.5107842E+00
-0.1375886E+01  0.8373626E+00
-0.1135384E+01  0.1076513E+01
-0.8967858E+00  0.1359760E+01
-0.6413956E+00  0.1469419E+01
-0.3902881E+00  0.2173144E+01
-0.5890316E-02  0.1629038E+01
 0.9102016E+00  0.2272355E+01
 0.2092197E+01  0.3207073E+01
 0.3235814E+01  0.3246608E+01
 0.4053305E+01  0.1889746E+01
 0.6911358E+01  0.2300433E+02
 0.1059825E+01 -0.3329957E+02
 0.4110064E+01 -0.5838880E+01
 0.4388802E+01 -0.2633187E+01
-0.2040411E+01  0.3407904E-01
-0.1649300E+01  0.5086901E+00
-0.1375049E+01  0.8358012E+00
-0.1134308E+01  0.1075521E+01
-0.8954264E+00  0.1359227E+01
-0.6399266E+00  0.1468632E+01
-0.3881144E+00  0.2174349E+01
-0.4260462E-02  0.1630671E+01
 0.9124744E+00  0.2273319E+01
 0.2095404E+01  0.3206975E+01
 0.3239058E+01  0.3241265E+01
 0.4055189E+01  0.1878125E+01
 0.6934364E+01  0.2300681E+02
 0.1026487E+01 -0.3337668E+02
 0.4104217E+01 -0.5855201E+01
 0.4386162E+01 -0.2646116E+01
-0.2040378E+01  0.3168231E-01
-0.1648792E+01  0.5065976E+00
-0.1374214E+01  0.8342397E+00
-0.1133233E+01  0.1074530E+01
-0.8940674E+00  0.1358690E+01
-0.6384584E+00  0.1467859E+01
-0.3859394E+00  0.2175537E+01
-0.2628972E-02  0.1632310E+01
 0.9147482E+00  0.2274283E+01
 0.2098611E+01  0.3206870E+01
 0.3242296E+01  0.3235897E+01
 0.4057061E+01  0.1866484E+01
 0.6957373E+01  0.2301221E+02
 0.9930705E+00 -0.3345754E+02
 0.4098353E+01 -0.5871407E+01
 0.4383510E+01 -0.2659060E+01
-0.2040348E+01  0.2928971E-01
-0.1648287E+01  0.5045066E+00
-0.1373381E+01  0.8326779E+00
-0.1132159E+01  0.1073541E+01
-0.8927090E+00  0.1358150E+01
-0.6369909E+00  0.1467098E+01
-0.3837633E+00  0.2176709E+01
-0.9958398E-03  0.1633956E+01
 0.9170230E+00  0.2275248E+01
 0.2101818E+01  0.3206756E+01
 0.3245530E+01  0.3230504E+01
 0.4058922E+01  0.1854824E+01
 0.6980389E+01  0.2302072E+02
 0.9595709E+00 -0.3354233E+02
 0.4092474E+01 -0.5887498E+01
 0.4380844E+01 -0.2672019E+01
-0.2040319E+01  0.2690124E-01
-0.1647783E+01  0.5024172E+00
-0.1372549E+01  0.8311160E+00
-0.1131085E+01  0.1072553E+01
-0.8913511E+00  0.1357606E+01
-0.6355242E+00  0.1466351E+01
-0.3815860E+00  0.2177865E+01
 0.6389427E-03  0.1635610E+01
 0.9192987E+00  0.2276214E+01
 0.2105024E+01  0.3206634E+01
 0.3248757E+01  0.3225087E+01
 0.4060771E+01  0.1843144E+01
 0.7003416E+01  0.2303255E+02
 0.9259844E+00 -0.3363127E+02
 0.4086578E+01 -0.5903475E+01
 0.4378166E+01 -0.2684992E+01
-0.2040294E+01  0.2451689E-01
-0.1647282E+01  0.5003294E+00
-0.1371718E+01  0.8295539E+00
-0.1130013E+01  0.1071566E+01
-0.8899938E+00  0.1357060E+01
-0.6340582E+00  0.1465616E+01
-0.3794076E+00  0.2179005E+01
 0.2275382E-02  0.1637270E+01
 0.9215754E+00  0.2277180E+01
 0.2108231E+01  0.3206504E+01
 0.3251980E+01  0.3219644E+01
 0.4062608E+01  0.1831446E+01
 0.7026456E+01  0.2304790E+02
 0.8923069E+00 -0.3372458E+02
 0.4080667E+01 -0.5919340E+01
 0.4375474E+01 -0.2697976E+01
-0.2040270E+01  0.2213667E-01
-0.1646782E+01  0.4982431E+00
-0.1370890E+01  0.8279916E+00
-0.1128942E+01  0.1070581E+01
-0.8886370E+00  0.1356510E+01
-0.6325929E+00  0.1464894E+01
-0.3772280E+00  0.2180130E+01
 0.3913485E-02  0.1638937E+01
 0.9238531E+00  0.2278147E+01
 0.2111437E+01  0.3206366E+01
 0.3255197E+01  0.3214177E+01
 0.4064433E+01  0.1819729E+01
 0.7049513E+01  0.2306700E+02
 0.8585338E+00 -0.3382247E+02
 0.4074740E+01 -0.5935093E+01
 0.4372770E+01 -0.2710972E+01
-0.2040249E+01  0.1976057E-01
-0.1646285E+01  0.4961584E+00
-0.1370062E+01  0.8264292E+00
-0.1127872E+01  0.1069597E+01
-0.8872807E+00  0.1355956E+01
-0.6311284E+00  0.1464186E+01
-0.3750473E+00  0.2181238E+01
 0.5553259E-02  0.1640612E+01
 0.9261317E+00  0.2279114E+01
 0.2114644E+01  0.3206219E+01
 0.3258408E+01  0.3208684E+01
 0.4066247E+01  0.1807993E+01
 0.7072591E+01  0.2309008E+02
 0.8246603E+00 -0.3392520E+02
 0.4068797E+01 -0.5950736E+01
 0.4370052E+01 -0.2723978E+01
-0.2040231E+01  0.1738858E-01
-0.1645790E+01  0.4940752E+00
-0.1369237E+01  0.8248666E+00
-0.1126803E+01  0.1068615E+01
-0.8859251E+00  0.1355400E+01
-0.6296646E+00  0.1463490E+01
-0.3728656E+00  0.2182330E+01
 0.7194710E-02  0.1642293E+01
 0.9284113E+00  0.2280082E+01
 0.2117850E+01  0.3206064E+01
 0.3261614E+01  0.3203166E+01
 0.4068049E+01  0.1796239E+01
 0.7095694E+01  0.2311738E+02
 0.7906817E+00 -0.3403302E+02
 0.4062838E+01 -0.5966269E+01
 0.4367322E+01 -0.2736992E+01
-0.2040215E+01  0.1502071E-01
-0.1645297E+01  0.4919936E+00
-0.1368413E+01  0.8233039E+00
-0.1125735E+01  0.1067634E+01
-0.8845699E+00  0.1354840E+01
-0.6282014E+00  0.1462807E+01
-0.3706827E+00  0.2183407E+01
 0.8837847E-02  0.1643981E+01
 0.9306919E+00  0.2281051E+01
 0.2121056E+01  0.3205900E+01
 0.3264815E+01  0.3197623E+01
 0.4069840E+01  0.1784466E+01
 0.7118827E+01  0.2314918E+02
 0.7565925E+00 -0.3414621E+02
 0.4056864E+01 -0.5981693E+01
 0.4364578E+01 -0.2750014E+01
-0.2040201E+01  0.1265695E-01
-0.1644806E+01  0.4899137E+00
-0.1367590E+01  0.8217411E+00
-0.1124668E+01  0.1066654E+01
-0.8832154E+00  0.1354277E+01
-0.6267389E+00  0.1462136E+01
-0.3684987E+00  0.2184468E+01
 0.1048268E-01  0.1645676E+01
 0.9329734E+00  0.2282020E+01
 0.2124262E+01  0.3205728E+01
 0.3268009E+01  0.3192056E+01
 0.4071618E+01  0.1772674E+01
 0.7141994E+01  0.2318576E+02
 0.7223874E+00 -0.3426505E+02
 0.4050875E+01 -0.5997010E+01
 0.4361822E+01 -0.2763043E+01
-0.2040189E+01  0.1029729E-01
-0.1644317E+01  0.4878353E+00
-0.1366769E+01  0.8201781E+00
-0.1123602E+01  0.1065676E+01
-0.8818614E+00  0.1353711E+01
-0.6252771E+00  0.1461479E+01
-0.3663138E+00  0.2185512E+01
 0.1212920E-01  0.1647379E+01
 0.9352559E+00  0.2282990E+01
 0.2127467E+01  0.3205548E+01
 0.3271199E+01  0.3186462E+01
 0.4073385E+01  0.1760864E+01
 0.7165200E+01  0.2322741E+02
 0.6880604E+00 -0.3438985E+02
 0.4044870E+01 -0.6012220E+01
 0.4359052E+01 -0.2776078E+01
-0.2040180E+01  0.7941742E-02
-0.1643830E+01  0.4857585E+00
-0.1365950E+01  0.8186150E+00
-0.1122537E+01  0.1064699E+01
-0.8805080E+00  0.1353142E+01
-0.6238160E+00  0.1460834E+01
-0.3641277E+00  0.2186542E+01
 0.1377744E-01  0.1649088E+01
 0.9375394E+00  0.2283960E+01
 0.2130673E+01  0.3205359E+01
 0.3274382E+01  0.3180844E+01
 0.4075140E+01  0.1749037E+01
 0.7188451E+01  0.2327445E+02
 0.6536056E+00 -0.3452093E+02
 0.4038851E+01 -0.6027323E+01
 0.4356270E+01 -0.2789118E+01
-0.2040173E+01  0.5590291E-02
-0.1643346E+01  0.4836833E+00
-0.1365132E+01  0.8170518E+00
-0.1121472E+01  0.1063724E+01
-0.8791551E+00  0.1352569E+01
-0.6223555E+00  0.1460201E+01
-0.3619407E+00  0.2187555E+01
 0.1542738E-01  0.1650805E+01
 0.9398239E+00  0.2284931E+01
 0.2133878E+01  0.3205162E+01
 0.3277560E+01  0.3175201E+01
 0.4076883E+01  0.1737191E+01
 0.7211751E+01  0.2332721E+02
 0.6190164E+00 -0.3465865E+02
 0.4032816E+01 -0.6042322E+01
 0.4353474E+01 -0.2802161E+01
-0.2040169E+01  0.3242937E-02
-0.1642863E+01  0.4816096E+00
-0.1364316E+01  0.8154886E+00
-0.1120409E+01  0.1062749E+01
-0.8778028E+00  0.1351993E+01
-0.6208956E+00  0.1459582E+01
-0.3597526E+00  0.2188553E+01
 0.1707905E-01  0.1652528E+01
 0.9421093E+00  0.2285903E+01
 0.2137083E+01  0.3204956E+01
 0.3280733E+01  0.3169532E+01
 0.4078614E+01  0.1725327E+01
 0.7235107E+01  0.2338606E+02
 0.5842860E+00 -0.3480337E+02
 0.4026766E+01 -0.6057216E+01
 0.4350665E+01 -0.2815208E+01
-0.2040167E+01  0.8996780E-03
-0.1642383E+01  0.4795376E+00
-0.1363501E+01  0.8139252E+00
-0.1119347E+01  0.1061777E+01
-0.8764511E+00  0.1351414E+01
-0.6194363E+00  0.1458975E+01
-0.3575636E+00  0.2189535E+01
 0.1873244E-01  0.1654259E+01
 0.9443957E+00  0.2286875E+01
 0.2140288E+01  0.3204742E+01
 0.3283899E+01  0.3163838E+01
 0.4080334E+01  0.1713445E+01
 0.7258525E+01  0.2345138E+02
 0.5494072E+00 -0.3495548E+02
 0.4020701E+01 -0.6072007E+01
 0.4347843E+01 -0.2828257E+01
-0.2040167E+01 -0.1439489E-02
-0.1641904E+01  0.4774672E+00
-0.1362688E+01  0.8123617E+00
-0.1118286E+01  0.1060805E+01
-0.8751000E+00  0.1350832E+01
-0.6179776E+00  0.1458380E+01
-0.3553736E+00  0.2190502E+01
 0.2038757E-01  0.1655996E+01
 0.9466830E+00  0.2287847E+01
 0.2143493E+01  0.3204519E+01
 0.3287060E+01  0.3158119E+01
 0.4082041E+01  0.1701546E+01
 0.7282012E+01  0.2352357E+02
 0.5143724E+00 -0.3511540E+02
 0.4014622E+01 -0.6086695E+01
 0.4345009E+01 -0.2841306E+01
-0.2040170E+01 -0.3774567E-02
-0.1641428E+01  0.4753984E+00
-0.1361876E+01  0.8107981E+00
-0.1117225E+01  0.1059835E+01
-0.8737495E+00  0.1350246E+01
-0.6165195E+00  0.1457798E+01
-0.3531826E+00  0.2191453E+01
 0.2204444E-01  0.1657741E+01
 0.9489714E+00  0.2288821E+01
 0.2146697E+01  0.3204287E+01
 0.3290216E+01  0.3152374E+01
 0.4083737E+01  0.1689629E+01
 0.7305575E+01  0.2360306E+02
 0.4791736E+00 -0.3528356E+02
 0.4008528E+01 -0.6101281E+01
 0.4342161E+01 -0.2854356E+01
-0.2040175E+01 -0.6105559E-02
-0.1640953E+01  0.4733313E+00
-0.1361066E+01  0.8092345E+00
-0.1116166E+01  0.1058866E+01
-0.8723995E+00  0.1349657E+01
-0.6150620E+00  0.1457228E+01
-0.3509907E+00  0.2192388E+01
 0.2370305E-01  0.1659493E+01
