 0.6040000E+00  0.4240079E-01  0.2275512E+00  0.3451133E+00  0.2955033E+00  0.1157491E+00  0.1398465E+00  0.2157592E+00  0.3136505E+00  0.3381264E+00  0.2756612E+00  0.1680335E+00  0.7730692E-01  0.2680575E-01  0.7128661E-02  0.1466020E-02  0.1607191E-03
 0.6050000E+00  0.4305073E-01  0.2316104E+00  0.3527127E+00  0.3018961E+00  0.1174193E+00  0.1401941E+00  0.2156409E+00  0.3137372E+00  0.3383019E+00  0.2758525E+00  0.1681463E+00  0.7734663E-01  0.2681141E-01  0.7127328E-02  0.1464475E-02  0.1603445E-03
 0.6060000E+00  0.4370942E-01  0.2357358E+00  0.3604622E+00  0.3084223E+00  0.1191374E+00  0.1405498E+00  0.2155213E+00  0.3138241E+00  0.3384776E+00  0.2760439E+00  0.1682591E+00  0.7738626E-01  0.2681701E-01  0.7125963E-02  0.1462919E-02  0.1599682E-03
 0.6070000E+00  0.4437697E-01  0.2399284E+00  0.3683646E+00  0.3150845E+00  0.1209044E+00  0.1409137E+00  0.2154005E+00  0.3139112E+00  0.3386536E+00  0.2762356E+00  0.1683720E+00  0.7742581E-01  0.2682255E-01  0.7124566E-02  0.1461352E-02  0.1595905E-03
 0.6080000E+00  0.4505348E-01  0.2441891E+00  0.3764226E+00  0.3218853E+00  0.1227212E+00  0.1412860E+00  0.2152783E+00  0.3139985E+00  0.3388297E+00  0.2764274E+00  0.1684849E+00  0.7746529E-01  0.2682803E-01  0.7123135E-02  0.1459776E-02  0.1592113E-03
 0.6090000E+00  0.4573905E-01  0.2485188E+00  0.3846388E+00  0.3288273E+00  0.1245887E+00  0.1416667E+00  0.2151548E+00  0.3140860E+00  0.3390060E+00  0.2766195E+00  0.1685978E+00  0.7750470E-01  0.2683345E-01  0.7121673E-02  0.1458189E-02  0.1588306E-03
 0.6100000E+00  0.4643379E-01  0.2529185E+00  0.3930160E+00  0.3359133E+00  0.1265079E+00  0.1420561E+00  0.2150300E+00  0.3141737E+00  0.3391826E+00  0.2768118E+00  0.1687107E+00  0.7754403E-01  0.2683881E-01  0.7120177E-02  0.1456593E-02  0.1584483E-03
 0.6110000E+00  0.4713780E-01  0.2573890E+00  0.4015570E+00  0.3431460E+00  0.1284796E+00  0.1424543E+00  0.2149039E+00  0.3142615E+00  0.3393594E+00  0.2770042E+00  0.1688237E+00  0.7758328E-01  0.2684410E-01  0.7118650E-02  0.1454986E-02  0.1580646E-03
 0.6120000E+00  0.4785117E-01  0.2619314E+00  0.4102647E+00  0.3505282E+00  0.1305049E+00  0.1428614E+00  0.2147764E+00  0.3143496E+00  0.3395364E+00  0.2771969E+00  0.1689367E+00  0.7762246E-01  0.2684934E-01  0.7117089E-02  0.1453369E-02  0.1576794E-03
 0.6130000E+00  0.4857403E-01  0.2665465E+00  0.4191418E+00  0.3580629E+00  0.1325848E+00  0.1432775E+00  0.2146475E+00  0.3144378E+00  0.3397136E+00  0.2773897E+00  0.1690497E+00  0.7766156E-01  0.2685451E-01  0.7115497E-02  0.1451741E-02  0.1572927E-03
 0.6140000E+00  0.4930647E-01  0.2712354E+00  0.4281915E+00  0.3657528E+00  0.1347201E+00  0.1437029E+00  0.2145173E+00  0.3145262E+00  0.3398910E+00  0.2775828E+00  0.1691627E+00  0.7770059E-01  0.2685963E-01  0.7113872E-02  0.1450104E-02  0.1569046E-03
 0.6150000E+00  0.5004860E-01  0.2759990E+00  0.4374165E+00  0.3736010E+00  0.1369119E+00  0.1441376E+00  0.2143857E+00  0.3146148E+00  0.3400687E+00  0.2777760E+00  0.1692758E+00  0.7773954E-01  0.2686468E-01  0.7112214E-02  0.1448457E-02  0.1565150E-03
 0.6160000E+00  0.5080053E-01  0.2808383E+00  0.4468200E+00  0.3816105E+00  0.1391612E+00  0.1445819E+00  0.2142527E+00  0.3147036E+00  0.3402466E+00  0.2779694E+00  0.1693889E+00  0.7777841E-01  0.2686967E-01  0.7110524E-02  0.1446800E-02  0.1561239E-03
 0.6170000E+00  0.5156238E-01  0.2857544E+00  0.4564050E+00  0.3897843E+00  0.1414689E+00  0.1450359E+00  0.2141184E+00  0.3147926E+00  0.3404246E+00  0.2781631E+00  0.1695020E+00  0.7781720E-01  0.2687461E-01  0.7108802E-02  0.1445133E-02  0.1557314E-03
 0.6180000E+00  0.5233424E-01  0.2907481E+00  0.4661746E+00  0.3981255E+00  0.1438361E+00  0.1454996E+00  0.2139826E+00  0.3148817E+00  0.3406029E+00  0.2783569E+00  0.1696151E+00  0.7785592E-01  0.2687948E-01  0.7107048E-02  0.1443456E-02  0.1553374E-03
 0.6190000E+00  0.5311624E-01  0.2958205E+00  0.4761319E+00  0.4066373E+00  0.1462637E+00  0.1459734E+00  0.2138454E+00  0.3149710E+00  0.3407814E+00  0.2785509E+00  0.1697282E+00  0.7789456E-01  0.2688429E-01  0.7105261E-02  0.1441769E-02  0.1549420E-03
 0.6200000E+00  0.5390848E-01  0.3009727E+00  0.4862803E+00  0.4153229E+00  0.1487529E+00  0.1464573E+00  0.2137068E+00  0.3150605E+00  0.3409602E+00  0.2787451E+00  0.1698414E+00  0.7793312E-01  0.2688904E-01  0.7103442E-02  0.1440072E-02  0.1545452E-03
 0.6210000E+00  0.5471107E-01  0.3062056E+00  0.4966228E+00  0.4241856E+00  0.1513046E+00  0.1469515E+00  0.2135667E+00  0.3151502E+00  0.3411391E+00  0.2789395E+00  0.1699546E+00  0.7797161E-01  0.2689373E-01  0.7101591E-02  0.1438365E-02  0.1541470E-03
 0.6220000E+00  0.5552414E-01  0.3115203E+00  0.5071628E+00  0.4332287E+00  0.1539199E+00  0.1474562E+00  0.2134252E+00  0.3152401E+00  0.3413182E+00  0.2791341E+00  0.1700678E+00  0.7801001E-01  0.2689835E-01  0.7099707E-02  0.1436649E-02  0.1537474E-03
 0.6230000E+00  0.5634780E-01  0.3169178E+00  0.5179037E+00  0.4424555E+00  0.1566000E+00  0.1479715E+00  0.2132822E+00  0.3153301E+00  0.3414976E+00  0.2793288E+00  0.1701810E+00  0.7804834E-01  0.2690292E-01  0.7097792E-02  0.1434923E-02  0.1533463E-03
 0.6240000E+00  0.5718216E-01  0.3223992E+00  0.5288488E+00  0.4518696E+00  0.1593457E+00  0.1484976E+00  0.2131377E+00  0.3154203E+00  0.3416772E+00  0.2795238E+00  0.1702942E+00  0.7808659E-01  0.2690743E-01  0.7095844E-02  0.1433187E-02  0.1529439E-03
 0.6250000E+00  0.5802733E-01  0.3279655E+00  0.5400017E+00  0.4614744E+00  0.1621584E+00  0.1490347E+00  0.2129918E+00  0.3155107E+00  0.3418570E+00  0.2797189E+00  0.1704075E+00  0.7812475E-01  0.2691187E-01  0.7093864E-02  0.1431442E-02  0.1525401E-03
 0.6260000E+00  0.5888345E-01  0.3336178E+00  0.5513656E+00  0.4712735E+00  0.1650391E+00  0.1495829E+00  0.2128444E+00  0.3156012E+00  0.3420370E+00  0.2799142E+00  0.1705208E+00  0.7816284E-01  0.2691626E-01  0.7091852E-02  0.1429687E-02  0.1521349E-03
 0.6270000E+00  0.5975062E-01  0.3393571E+00  0.5629443E+00  0.4812704E+00  0.1679889E+00  0.1501424E+00  0.2126955E+00  0.3156919E+00  0.3422172E+00  0.2801097E+00  0.1706340E+00  0.7820085E-01  0.2692058E-01  0.7089808E-02  0.1427922E-02  0.1517283E-03
 0.6280000E+00  0.6062897E-01  0.3451846E+00  0.5747413E+00  0.4914689E+00  0.1710089E+00  0.1507134E+00  0.2125450E+00  0.3157828E+00  0.3423976E+00  0.2803054E+00  0.1707474E+00  0.7823878E-01  0.2692485E-01  0.7087732E-02  0.1426148E-02  0.1513204E-03
 0.6290000E+00  0.6151862E-01  0.3511013E+00  0.5867603E+00  0.5018725E+00  0.1741004E+00  0.1512961E+00  0.2123931E+00  0.3158738E+00  0.3425783E+00  0.2805013E+00  0.1708607E+00  0.7827663E-01  0.2692905E-01  0.7085623E-02  0.1424364E-02  0.1509111E-03
 0.6300000E+00  0.6241969E-01  0.3571083E+00  0.5990049E+00  0.5124852E+00  0.1772645E+00  0.1518905E+00  0.2122396E+00  0.3159650E+00  0.3427591E+00  0.2806973E+00  0.1709740E+00  0.7831440E-01  0.2693319E-01  0.7083483E-02  0.1422570E-02  0.1505005E-03
 0.6310000E+00  0.6333230E-01  0.3632068E+00  0.6114789E+00  0.5233108E+00  0.1805024E+00  0.1524970E+00  0.2120845E+00  0.3160564E+00  0.3429402E+00  0.2808936E+00  0.1710874E+00  0.7835208E-01  0.2693727E-01  0.7081311E-02  0.1420768E-02  0.1500885E-03
 0.6320000E+00  0.6425658E-01  0.3693977E+00  0.6241861E+00  0.5343531E+00  0.1838153E+00  0.1531157E+00  0.2119279E+00  0.3161479E+00  0.3431215E+00  0.2810900E+00  0.1712008E+00  0.7838969E-01  0.2694129E-01  0.7079107E-02  0.1418955E-02  0.1496752E-03
 0.6330000E+00  0.6519265E-01  0.3756824E+00  0.6371303E+00  0.5456161E+00  0.1872046E+00  0.1537467E+00  0.2117697E+00  0.3162396E+00  0.3433030E+00  0.2812866E+00  0.1713142E+00  0.7842721E-01  0.2694525E-01  0.7076871E-02  0.1417134E-02  0.1492606E-03
 0.6340000E+00  0.6614064E-01  0.3820618E+00  0.6503155E+00  0.5571039E+00  0.1906713E+00  0.1543903E+00  0.2116100E+00  0.3163314E+00  0.3434847E+00  0.2814833E+00  0.1714276E+00  0.7846466E-01  0.2694914E-01  0.7074603E-02  0.1415303E-02  0.1488446E-03
 0.6350000E+00  0.6710067E-01  0.3885371E+00  0.6637455E+00  0.5688204E+00  0.1942169E+00  0.1550466E+00  0.2114487E+00  0.3164234E+00  0.3436666E+00  0.2816803E+00  0.1715410E+00  0.7850202E-01  0.2695298E-01  0.7072303E-02  0.1413463E-02  0.1484273E-03
 0.6360000E+00  0.6807288E-01  0.3951094E+00  0.6774245E+00  0.5807700E+00  0.1978426E+00  0.1557158E+00  0.2112857E+00  0.3165156E+00  0.3438488E+00  0.2818774E+00  0.1716544E+00  0.7853930E-01  0.2695676E-01  0.7069971E-02  0.1411613E-02  0.1480088E-03
 0.6370000E+00  0.6905739E-01  0.4017800E+00  0.6913564E+00  0.5929566E+00  0.2015498E+00  0.1563982E+00  0.2111212E+00  0.3166079E+00  0.3440311E+00  0.2820747E+00  0.1717678E+00  0.7857649E-01  0.2696047E-01  0.7067608E-02  0.1409754E-02  0.1475889E-03
 0.6380000E+00  0.7005433E-01  0.4085499E+00  0.7055455E+00  0.6053847E+00  0.2053397E+00  0.1570938E+00  0.2109550E+00  0.3167003E+00  0.3442137E+00  0.2822722E+00  0.1718813E+00  0.7861360E-01  0.2696412E-01  0.7065212E-02  0.1407886E-02  0.1471678E-03
 0.6390000E+00  0.7106383E-01  0.4154203E+00  0.7199957E+00  0.6180585E+00  0.2092139E+00  0.1578030E+00  0.2107872E+00  0.3167929E+00  0.3443965E+00  0.2824699E+00  0.1719948E+00  0.7865063E-01  0.2696772E-01  0.7062785E-02  0.1406009E-02  0.1467454E-03
 0.6400000E+00  0.7208603E-01  0.4223923E+00  0.7347115E+00  0.6309824E+00  0.2131736E+00  0.1585258E+00  0.2106177E+00  0.3168857E+00  0.3445795E+00  0.2826677E+00  0.1721083E+00  0.7868758E-01  0.2697125E-01  0.7060326E-02  0.1404122E-02  0.1463217E-03
 0.6410000E+00  0.7312106E-01  0.4294673E+00  0.7496970E+00  0.6441609E+00  0.2172203E+00  0.1592625E+00  0.2104466E+00  0.3169786E+00  0.3447627E+00  0.2828657E+00  0.1722217E+00  0.7872444E-01  0.2697472E-01  0.7057836E-02  0.1402227E-02  0.1458968E-03
 0.6420000E+00  0.7416905E-01  0.4366463E+00  0.7649567E+00  0.6575985E+00  0.2213554E+00  0.1600133E+00  0.2102738E+00  0.3170716E+00  0.3449461E+00  0.2830639E+00  0.1723352E+00  0.7876122E-01  0.2697813E-01  0.7055314E-02  0.1400322E-02  0.1454706E-03
 0.6430000E+00  0.7523014E-01  0.4439305E+00  0.7804948E+00  0.6712997E+00  0.2255804E+00  0.1607784E+00  0.2100994E+00  0.3171648E+00  0.3451297E+00  0.2832622E+00  0.1724488E+00  0.7879792E-01  0.2698147E-01  0.7052760E-02  0.1398408E-02  0.1450431E-03
 0.6440000E+00  0.7630446E-01  0.4513211E+00  0.7963159E+00  0.6852693E+00  0.2298969E+00  0.1615580E+00  0.2099232E+00  0.3172581E+00  0.3453136E+00  0.2834607E+00  0.1725623E+00  0.7883453E-01  0.2698476E-01  0.7050174E-02  0.1396485E-02  0.1446145E-03
 0.6450000E+00  0.7739215E-01  0.4588193E+00  0.8124244E+00  0.6995119E+00  0.2343062E+00  0.1623522E+00  0.2097454E+00  0.3173516E+00  0.3454976E+00  0.2836594E+00  0.1726758E+00  0.7887105E-01  0.2698799E-01  0.7047557E-02  0.1394554E-02  0.1441846E-03
 0.6460000E+00  0.7849336E-01  0.4664264E+00  0.8288249E+00  0.7140322E+00  0.2388101E+00  0.1631614E+00  0.2095658E+00  0.3174452E+00  0.3456819E+00  0.2838582E+00  0.1727894E+00  0.7890749E-01  0.2699115E-01  0.7044909E-02  0.1392613E-02  0.1437534E-03
 0.6470000E+00  0.7960821E-01  0.4741436E+00  0.8455221E+00  0.7288352E+00  0.2434100E+00  0.1639856E+00  0.2093845E+00  0.3175390E+00  0.3458664E+00  0.2840573E+00  0.1729029E+00  0.7894385E-01  0.2699425E-01  0.7042228E-02  0.1390663E-02  0.1433211E-03
 0.6480000E+00  0.8073685E-01  0.4819720E+00  0.8625205E+00  0.7439257E+00  0.2481076E+00  0.1648252E+00  0.2092015E+00  0.3176329E+00  0.3460511E+00  0.2842565E+00  0.1730165E+00  0.7898012E-01  0.2699729E-01  0.7039517E-02  0.1388705E-02  0.1428876E-03
 0.6490000E+00  0.8187943E-01  0.4899129E+00  0.8798249E+00  0.7593086E+00  0.2529045E+00  0.1656803E+00  0.2090167E+00  0.3177269E+00  0.3462360E+00  0.2844558E+00  0.1731300E+00  0.7901630E-01  0.2700027E-01  0.7036773E-02  0.1386737E-02  0.1424529E-03
 0.6500000E+00  0.8303607E-01  0.4979675E+00  0.8974400E+00  0.7749890E+00  0.2578024E+00  0.1665512E+00  0.2088302E+00  0.3178210E+00  0.3464211E+00  0.2846553E+00  0.1732436E+00  0.7905240E-01  0.2700319E-01  0.7033999E-02  0.1384761E-02  0.1420170E-03
 0.6510000E+00  0.8420694E-01  0.5061371E+00  0.9153708E+00  0.7909721E+00  0.2628030E+00  0.1674380E+00  0.2086419E+00  0.3179153E+00  0.3466064E+00  0.2848550E+00  0.1733572E+00  0.7908841E-01  0.2700605E-01  0.7031193E-02  0.1382776E-02  0.1415799E-03
 0.6520000E+00  0.8539216E-01  0.5144230E+00  0.9336221E+00  0.8072628E+00  0.2679080E+00  0.1683410E+00  0.2084519E+00  0.3180097E+00  0.3467920E+00  0.2850549E+00  0.1734708E+00  0.7912433E-01  0.2700885E-01  0.7028355E-02  0.1380782E-02  0.1411416E-03
 0.6530000E+00  0.8659189E-01  0.5228263E+00  0.9521989E+00  0.8238665E+00  0.2731193E+00  0.1692603E+00  0.2082600E+00  0.3181042E+00  0.3469778E+00  0.2852549E+00  0.1735844E+00  0.7916016E-01  0.2701158E-01  0.7025486E-02  0.1378779E-02  0.1407022E-03
 0.6540000E+00  0.8780628E-01  0.5313483E+00  0.9711060E+00  0.8407884E+00  0.2784385E+00  0.1701963E+00  0.2080664E+00  0.3181989E+00  0.3471637E+00  0.2854551E+00  0.1736980E+00  0.7919591E-01  0.2701425E-01  0.7022586E-02  0.1376768E-02  0.1402617E-03
 0.6550000E+00  0.8903547E-01  0.5399903E+00  0.9903487E+00  0.8580339E+00  0.2838675E+00  0.1711492E+00  0.2078709E+00  0.3182937E+00  0.3473499E+00  0.2856554E+00  0.1738116E+00  0.7923157E-01  0.2701686E-01  0.7019655E-02  0.1374748E-02  0.1398200E-03
 0.6560000E+00  0.9027960E-01  0.5487536E+00  0.1009932E+01  0.8756084E+00  0.2894083E+00  0.1721191E+00  0.2076736E+00  0.3183886E+00  0.3475363E+00  0.2858559E+00  0.1739252E+00  0.7926715E-01  0.2701941E-01  0.7016692E-02  0.1372720E-02  0.1393771E-03
 0.6570000E+00  0.9153884E-01  0.5576394E+00  0.1029861E+01  0.8935173E+00  0.2950626E+00  0.1731064E+00  0.2074745E+00  0.3184836E+00  0.3477229E+00  0.2860566E+00  0.1740388E+00  0.7930263E-01  0.2702190E-01  0.7013698E-02  0.1370682E-02  0.1389332E-03
 0.6580000E+00  0.9281333E-01  0.5666491E+00  0.1050141E+01  0.9117662E+00  0.3008325E+00  0.1741112E+00  0.2072735E+00  0.3185787E+00  0.3479097E+00  0.2862574E+00  0.1741524E+00  0.7933803E-01  0.2702433E-01  0.7010672E-02  0.1368637E-02  0.1384881E-03
 0.6590000E+00  0.9410322E-01  0.5757838E+00  0.1070777E+01  0.9303607E+00  0.3067199E+00  0.1751337E+00  0.2070706E+00  0.3186740E+00  0.3480968E+00  0.2864584E+00  0.1742660E+00  0.7937333E-01  0.2702669E-01  0.7007616E-02  0.1366582E-02  0.1380419E-03
 0.6600000E+00  0.9540866E-01  0.5850449E+00  0.1091775E+01  0.9493064E+00  0.3127268E+00  0.1761743E+00  0.2068659E+00  0.3187693E+00  0.3482840E+00  0.2866595E+00  0.1743796E+00  0.7940855E-01  0.2702899E-01  0.7004528E-02  0.1364519E-02  0.1375947E-03
 0.6610000E+00  0.9672982E-01  0.5944337E+00  0.1113139E+01  0.9686090E+00  0.3188553E+00  0.1772331E+00  0.2066594E+00  0.3188648E+00  0.3484715E+00  0.2868608E+00  0.1744933E+00  0.7944368E-01  0.2703123E-01  0.7001409E-02  0.1362448E-02  0.1371463E-03
 0.6620000E+00  0.9806684E-01  0.6039515E+00  0.1134876E+01  0.9882743E+00  0.3251074E+00  0.1783104E+00  0.2064509E+00  0.3189604E+00  0.3486591E+00  0.2870623E+00  0.1746069E+00  0.7947872E-01  0.2703341E-01  0.6998259E-02  0.1360368E-02  0.1366969E-03
 0.6630000E+00  0.9941988E-01  0.6135995E+00  0.1156991E+01  0.1008308E+01  0.3314854E+00  0.1794065E+00  0.2062405E+00  0.3190561E+00  0.3488470E+00  0.2872639E+00  0.1747205E+00  0.7951367E-01  0.2703553E-01  0.6995078E-02  0.1358280E-02  0.1362463E-03
 0.6640000E+00  0.1007891E+00  0.6233791E+00  0.1179489E+01  0.1028716E+01  0.3379912E+00  0.1805216E+00  0.2060282E+00  0.3191519E+00  0.3490351E+00  0.2874656E+00  0.1748341E+00  0.7954852E-01  0.2703758E-01  0.6991866E-02  0.1356183E-02  0.1357948E-03
 0.6650000E+00  0.1021747E+00  0.6332917E+00  0.1202376E+01  0.1049505E+01  0.3446273E+00  0.1816558E+00  0.2058140E+00  0.3192478E+00  0.3492234E+00  0.2876675E+00  0.1749478E+00  0.7958329E-01  0.2703958E-01  0.6988623E-02  0.1354078E-02  0.1353422E-03
 0.6660000E+00  0.1035767E+00  0.6433384E+00  0.1225657E+01  0.1070680E+01  0.3513957E+00  0.1828096E+00  0.2055978E+00  0.3193438E+00  0.3494119E+00  0.2878696E+00  0.1750614E+00  0.7961797E-01  0.2704151E-01  0.6985349E-02  0.1351965E-02  0.1348885E-03
 0.6670000E+00  0.1049954E+00  0.6535207E+00  0.1249339E+01  0.1092248E+01  0.3582988E+00  0.1839832E+00  0.2053797E+00  0.3194399E+00  0.3496007E+00  0.2880718E+00  0.1751750E+00  0.7965255E-01  0.2704337E-01  0.6982044E-02  0.1349844E-02  0.1344338E-03
 0.6680000E+00  0.1064309E+00  0.6638398E+00  0.1273426E+01  0.1114214E+01  0.3653390E+00  0.1851767E+00  0.2051596E+00  0.3195360E+00  0.3497896E+00  0.2882742E+00  0.1752886E+00  0.7968704E-01  0.2704518E-01  0.6978708E-02  0.1347714E-02  0.1339781E-03
 0.6690000E+00  0.1078834E+00  0.6742971E+00  0.1297925E+01  0.1136584E+01  0.3725185E+00  0.1863905E+00  0.2049376E+00  0.3196323E+00  0.3499788E+00  0.2884767E+00  0.1754023E+00  0.7972144E-01  0.2704692E-01  0.6975341E-02  0.1345576E-02  0.1335213E-03
 0.6700000E+00  0.1093531E+00  0.6848939E+00  0.1322841E+01  0.1159366E+01  0.3798399E+00  0.1876249E+00  0.2047135E+00  0.3197287E+00  0.3501681E+00  0.2886794E+00  0.1755159E+00  0.7975575E-01  0.2704861E-01  0.6971943E-02  0.1343429E-02  0.1330636E-03
 0.6710000E+00  0.1108400E+00  0.6956315E+00  0.1348181E+01  0.1182565E+01  0.3873056E+00  0.1888800E+00  0.2044875E+00  0.3198252E+00  0.3503577E+00  0.2888822E+00  0.1756295E+00  0.7978997E-01  0.2705022E-01  0.6968514E-02  0.1341275E-02  0.1326048E-03
 0.6720000E+00  0.1123445E+00  0.7065113E+00  0.1373949E+01  0.1206188E+01  0.3949180E+00  0.1901562E+00  0.2042595E+00  0.3199218E+00  0.3505475E+00  0.2890852E+00  0.1757431E+00  0.7982409E-01  0.2705178E-01  0.6965055E-02  0.1339112E-02  0.1321451E-03
 0.6730000E+00  0.1138665E+00  0.7175346E+00  0.1400153E+01  0.1230240E+01  0.4026798E+00  0.1914538E+00  0.2040294E+00  0.3200184E+00  0.3507375E+00  0.2892883E+00  0.1758567E+00  0.7985812E-01  0.2705328E-01  0.6961564E-02  0.1336942E-02  0.1316844E-03
 0.6740000E+00  0.1154064E+00  0.7287028E+00  0.1426797E+01  0.1254729E+01  0.4105936E+00  0.1927730E+00  0.2037974E+00  0.3201152E+00  0.3509277E+00  0.2894916E+00  0.1759703E+00  0.7989205E-01  0.2705471E-01  0.6958043E-02  0.1334763E-02  0.1312227E-03
 0.6750000E+00  0.1169642E+00  0.7400171E+00  0.1453888E+01  0.1279661E+01  0.4186620E+00  0.1941141E+00  0.2035632E+00  0.3202120E+00  0.3511181E+00  0.2896950E+00  0.1760839E+00  0.7992590E-01  0.2705608E-01  0.6954491E-02  0.1332576E-02  0.1307601E-03
 0.6760000E+00  0.1185402E+00  0.7514790E+00  0.1481432E+01  0.1305042E+01  0.4268877E+00  0.1954774E+00  0.2033271E+00  0.3203089E+00  0.3513088E+00  0.2898986E+00  0.1761975E+00  0.7995964E-01  0.2705738E-01  0.6950909E-02  0.1330381E-02  0.1302965E-03
 0.6770000E+00  0.1201346E+00  0.7630898E+00  0.1509435E+01  0.1330880E+01  0.4352735E+00  0.1968631E+00  0.2030888E+00  0.3204059E+00  0.3514996E+00  0.2901023E+00  0.1763111E+00  0.7999330E-01  0.2705863E-01  0.6947295E-02  0.1328178E-02  0.1298320E-03
 0.6780000E+00  0.1217474E+00  0.7748508E+00  0.1537903E+01  0.1357179E+01  0.4438221E+00  0.1982716E+00  0.2028485E+00  0.3205030E+00  0.3516907E+00  0.2903062E+00  0.1764247E+00  0.8002685E-01  0.2705981E-01  0.6943651E-02  0.1325968E-02  0.1293666E-03
 0.6790000E+00  0.1233788E+00  0.7867633E+00  0.1566842E+01  0.1383948E+01  0.4525365E+00  0.1997032E+00  0.2026061E+00  0.3206001E+00  0.3518819E+00  0.2905102E+00  0.1765383E+00  0.8006032E-01  0.2706092E-01  0.6939977E-02  0.1323749E-02  0.1289002E-03
 0.6800000E+00  0.1250291E+00  0.7988289E+00  0.1596259E+01  0.1411193E+01  0.4614195E+00  0.2011581E+00  0.2023616E+00  0.3206973E+00  0.3520734E+00  0.2907143E+00  0.1766518E+00  0.8009368E-01  0.2706198E-01  0.6936272E-02  0.1321522E-02  0.1284329E-03
 0.6810000E+00  0.1266984E+00  0.8110487E+00  0.1626158E+01  0.1438920E+01  0.4704740E+00  0.2026367E+00  0.2021150E+00  0.3207946E+00  0.3522651E+00  0.2909186E+00  0.1767654E+00  0.8012696E-01  0.2706297E-01  0.6932536E-02  0.1319288E-02  0.1279647E-03
 0.6820000E+00  0.1283869E+00  0.8234241E+00  0.1656548E+01  0.1467137E+01  0.4797032E+00  0.2041392E+00  0.2018663E+00  0.3208920E+00  0.3524570E+00  0.2911230E+00  0.1768789E+00  0.8016013E-01  0.2706390E-01  0.6928770E-02  0.1317045E-02  0.1274956E-03
 0.6830000E+00  0.1300948E+00  0.8359566E+00  0.1687432E+01  0.1495850E+01  0.4891101E+00  0.2056660E+00  0.2016154E+00  0.3209894E+00  0.3526491E+00  0.2913276E+00  0.1769925E+00  0.8019321E-01  0.2706477E-01  0.6924973E-02  0.1314795E-02  0.1270257E-03
 0.6840000E+00  0.1318222E+00  0.8486474E+00  0.1718819E+01  0.1525065E+01  0.4986978E+00  0.2072174E+00  0.2013624E+00  0.3210869E+00  0.3528414E+00  0.2915323E+00  0.1771060E+00  0.8022619E-01  0.2706557E-01  0.6921146E-02  0.1312537E-02  0.1265548E-03
 0.6850000E+00  0.1335693E+00  0.8614980E+00  0.1750714E+01  0.1554791E+01  0.5084695E+00  0.2087937E+00  0.2011072E+00  0.3211845E+00  0.3530340E+00  0.2917371E+00  0.1772195E+00  0.8025908E-01  0.2706631E-01  0.6917288E-02  0.1310271E-02  0.1260831E-03
 0.6860000E+00  0.1353363E+00  0.8745096E+00  0.1783124E+01  0.1585033E+01  0.5184284E+00  0.2103952E+00  0.2008499E+00  0.3212821E+00  0.3532267E+00  0.2919421E+00  0.1773330E+00  0.8029186E-01  0.2706698E-01  0.6913400E-02  0.1307998E-02  0.1256106E-03
 0.6870000E+00  0.1371234E+00  0.8876836E+00  0.1816053E+01  0.1615799E+01  0.5285778E+00  0.2120222E+00  0.2005903E+00  0.3213798E+00  0.3534197E+00  0.2921472E+00  0.1774465E+00  0.8032455E-01  0.2706759E-01  0.6909481E-02  0.1305717E-02  0.1251372E-03
 0.6880000E+00  0.1389308E+00  0.9010215E+00  0.1849510E+01  0.1647096E+01  0.5389211E+00  0.2136751E+00  0.2003286E+00  0.3214775E+00  0.3536128E+00  0.2923525E+00  0.1775600E+00  0.8035715E-01  0.2706814E-01  0.6905532E-02  0.1303428E-02  0.1246630E-03
 0.6890000E+00  0.1407586E+00  0.9145245E+00  0.1883500E+01  0.1678929E+01  0.5494618E+00  0.2153542E+00  0.2000647E+00  0.3215754E+00  0.3538062E+00  0.2925579E+00  0.1776735E+00  0.8038964E-01  0.2706863E-01  0.6901553E-02  0.1301131E-02  0.1241879E-03
 0.6900000E+00  0.1426070E+00  0.9281940E+00  0.1918029E+01  0.1711308E+01  0.5602032E+00  0.2170598E+00  0.1997986E+00  0.3216732E+00  0.3539998E+00  0.2927634E+00  0.1777869E+00  0.8042203E-01  0.2706905E-01  0.6897543E-02  0.1298827E-02  0.1237120E-03
 0.6910000E+00  0.1444762E+00  0.9420313E+00  0.1953104E+01  0.1744237E+01  0.5711491E+00  0.2187924E+00  0.1995302E+00  0.3217711E+00  0.3541935E+00  0.2929691E+00  0.1779004E+00  0.8045433E-01  0.2706941E-01  0.6893503E-02  0.1296516E-02  0.1232354E-03
 0.6920000E+00  0.1463665E+00  0.9560379E+00  0.1988730E+01  0.1777726E+01  0.5823029E+00  0.2205521E+00  0.1992596E+00  0.3218691E+00  0.3543875E+00  0.2931749E+00  0.1780138E+00  0.8048652E-01  0.2706970E-01  0.6889433E-02  0.1294196E-02  0.1227579E-03
 0.6930000E+00  0.1482779E+00  0.9702151E+00  0.2024914E+01  0.1811779E+01  0.5936683E+00  0.2223394E+00  0.1989867E+00  0.3219671E+00  0.3545817E+00  0.2933808E+00  0.1781272E+00  0.8051862E-01  0.2706993E-01  0.6885333E-02  0.1291869E-02  0.1222797E-03
