-0.2273593E+01  0.1842011E+01
-0.2085936E+01  0.1413741E+01
-0.1821957E+01  0.1193107E+01
-0.1482417E+01  0.1204605E+01
-0.1071211E+01  0.1446466E+01
-0.5948538E+00  0.1905346E+01
-0.6299977E-01  0.2548268E+01
 0.5114968E+00  0.3319897E+01
 0.1113004E+01  0.4145125E+01
 0.1724018E+01  0.4936933E+01
 0.2327805E+01  0.5616596E+01
 0.2933191E+01  0.6209899E+01
 0.3747105E+01  0.6974543E+01
-0.2795793E+01  0.2574979E+01
-0.2539920E+01  0.2364563E+01
-0.2401990E+01  0.2229239E+01
-0.2271751E+01  0.1842763E+01
-0.2084523E+01  0.1413685E+01
-0.1820765E+01  0.1192356E+01
-0.1481213E+01  0.1203602E+01
-0.1069765E+01  0.1445635E+01
-0.5929485E+00  0.1905110E+01
-0.6045115E-01  0.2548957E+01
 0.5148176E+00  0.3321625E+01
 0.1117151E+01  0.4147670E+01
 0.1728956E+01  0.4939691E+01
 0.2333423E+01  0.5618659E+01
 0.2939401E+01  0.6210237E+01
 0.3754078E+01  0.6970110E+01
-0.2793219E+01  0.2573254E+01
-0.2537557E+01  0.2362329E+01
-0.2399761E+01  0.2228501E+01
-0.2269908E+01  0.1843522E+01
-0.2083109E+01  0.1413635E+01
-0.1819573E+01  0.1191608E+01
-0.1480010E+01  0.1202600E+01
-0.1068320E+01  0.1444805E+01
-0.5910435E+00  0.1904874E+01
-0.5790185E-01  0.2549647E+01
 0.5181401E+00  0.3323352E+01
 0.1121300E+01  0.4150211E+01
 0.1733898E+01  0.4942437E+01
 0.2339043E+01  0.5620697E+01
 0.2945611E+01  0.6210531E+01
 0.3761046E+01  0.6965598E+01
-0.2790646E+01  0.2571522E+01
-0.2535196E+01  0.2360090E+01
-0.2397533E+01  0.2227751E+01
-0.2268064E+01  0.1844288E+01
-0.2081695E+01  0.1413591E+01
-0.1818381E+01  0.1190863E+01
-0.1478808E+01  0.1201601E+01
-0.1066876E+01  0.1443977E+01
-0.5891388E+00  0.1904639E+01
-0.5535186E-01  0.2550338E+01
 0.5214643E+00  0.3325078E+01
 0.1125451E+01  0.4152747E+01
 0.1738841E+01  0.4945170E+01
 0.2344664E+01  0.5622711E+01
 0.2951822E+01  0.6210782E+01
 0.3768009E+01  0.6961007E+01
-0.2788076E+01  0.2569784E+01
-0.2532837E+01  0.2357846E+01
-0.2395305E+01  0.2226990E+01
-0.2266219E+01  0.1845060E+01
-0.2080282E+01  0.1413555E+01
-0.1817191E+01  0.1190122E+01
-0.1477607E+01  0.1200603E+01
-0.1065432E+01  0.1443150E+01
-0.5872343E+00  0.1904406E+01
-0.5280118E-01  0.2551029E+01
 0.5247902E+00  0.3326804E+01
 0.1129605E+01  0.4155278E+01
 0.1743788E+01  0.4947891E+01
 0.2350288E+01  0.5624698E+01
 0.2958033E+01  0.6210989E+01
 0.3774968E+01  0.6956337E+01
-0.2785507E+01  0.2568038E+01
-0.2530480E+01  0.2355597E+01
-0.2393079E+01  0.2226218E+01
-0.2264374E+01  0.1845839E+01
-0.2078868E+01  0.1413526E+01
-0.1816001E+01  0.1189385E+01
-0.1476407E+01  0.1199607E+01
-0.1063989E+01  0.1442324E+01
-0.5853300E+00  0.1904173E+01
-0.5024980E-01  0.2551721E+01
 0.5281179E+00  0.3328529E+01
 0.1133762E+01  0.4157806E+01
 0.1748737E+01  0.4950600E+01
 0.2355914E+01  0.5626661E+01
 0.2964244E+01  0.6211152E+01
 0.3781921E+01  0.6951588E+01
-0.2782940E+01  0.2566286E+01
-0.2528125E+01  0.2353344E+01
-0.2390853E+01  0.2225433E+01
-0.2262528E+01  0.1846624E+01
-0.2077455E+01  0.1413503E+01
-0.1814812E+01  0.1188650E+01
-0.1475207E+01  0.1198614E+01
-0.1062547E+01  0.1441499E+01
-0.5834259E+00  0.1903942E+01
-0.4769773E-01  0.2552414E+01
 0.5314473E+00  0.3330254E+01
 0.1137921E+01  0.4160329E+01
 0.1753689E+01  0.4953296E+01
 0.2361541E+01  0.5628598E+01
 0.2970455E+01  0.6211272E+01
 0.3788871E+01  0.6946759E+01
-0.2780374E+01  0.2564527E+01
-0.2525773E+01  0.2351086E+01
-0.2388628E+01  0.2224637E+01
-0.2260681E+01  0.1847416E+01
-0.2076041E+01  0.1413488E+01
-0.1813624E+01  0.1187920E+01
-0.1474009E+01  0.1197622E+01
-0.1061106E+01  0.1440676E+01
-0.5815221E+00  0.1903711E+01
-0.4514497E-01  0.2553107E+01
 0.5347784E+00  0.3331978E+01
 0.1142082E+01  0.4162847E+01
 0.1758644E+01  0.4955979E+01
 0.2367171E+01  0.5630510E+01
 0.2976667E+01  0.6211347E+01
 0.3795815E+01  0.6941851E+01
-0.2777810E+01  0.2562761E+01
-0.2523423E+01  0.2348824E+01
-0.2386404E+01  0.2223829E+01
-0.2258833E+01  0.1848214E+01
-0.2074628E+01  0.1413479E+01
-0.1812436E+01  0.1187192E+01
-0.1472812E+01  0.1196632E+01
-0.1059666E+01  0.1439854E+01
-0.5796185E+00  0.1903481E+01
-0.4259152E-01  0.2553802E+01
 0.5381112E+00  0.3333701E+01
 0.1146246E+01  0.4165361E+01
 0.1763601E+01  0.4958650E+01
 0.2372802E+01  0.5632397E+01
 0.2982878E+01  0.6211378E+01
 0.3802754E+01  0.6936863E+01
-0.2775249E+01  0.2560989E+01
-0.2521076E+01  0.2346557E+01
-0.2384180E+01  0.2223010E+01
-0.2256984E+01  0.1849019E+01
-0.2073214E+01  0.1413478E+01
-0.1811249E+01  0.1186468E+01
-0.1471616E+01  0.1195644E+01
-0.1058227E+01  0.1439033E+01
-0.5777151E+00  0.1903253E+01
-0.4003737E-01  0.2554496E+01
 0.5414458E+00  0.3335424E+01
 0.1150413E+01  0.4167870E+01
 0.1768561E+01  0.4961309E+01
 0.2378436E+01  0.5634257E+01
 0.2989089E+01  0.6211365E+01
 0.3809689E+01  0.6931795E+01
-0.2772688E+01  0.2559209E+01
-0.2518730E+01  0.2344286E+01
-0.2381958E+01  0.2222178E+01
-0.2255135E+01  0.1849831E+01
-0.2071801E+01  0.1413483E+01
-0.1810063E+01  0.1185748E+01
-0.1470421E+01  0.1194658E+01
-0.1056788E+01  0.1438213E+01
-0.5758120E+00  0.1903025E+01
-0.3748252E-01  0.2555192E+01
 0.5447821E+00  0.3337147E+01
 0.1154582E+01  0.4170375E+01
 0.1773524E+01  0.4963954E+01
 0.2384071E+01  0.5636092E+01
 0.2995301E+01  0.6211306E+01
 0.3816618E+01  0.6926646E+01
-0.2770130E+01  0.2557423E+01
-0.2516387E+01  0.2342010E+01
-0.2379736E+01  0.2221335E+01
-0.2253285E+01  0.1850649E+01
-0.2070387E+01  0.1413496E+01
-0.1808878E+01  0.1185031E+01
-0.1469227E+01  0.1193674E+01
-0.1055350E+01  0.1437395E+01
-0.5739091E+00  0.1902798E+01
-0.3492698E-01  0.2555889E+01
 0.5481201E+00  0.3338869E+01
 0.1158754E+01  0.4172875E+01
 0.1778489E+01  0.4966587E+01
 0.2389708E+01  0.5637901E+01
 0.3001512E+01  0.6211204E+01
 0.3823542E+01  0.6921417E+01
-0.2767574E+01  0.2555630E+01
-0.2514046E+01  0.2339730E+01
-0.2377515E+01  0.2220479E+01
-0.2251433E+01  0.1851473E+01
-0.2068974E+01  0.1413516E+01
-0.1807693E+01  0.1184317E+01
-0.1468034E+01  0.1192692E+01
-0.1053913E+01  0.1436578E+01
-0.5720064E+00  0.1902573E+01
-0.3237075E-01  0.2556586E+01
 0.5514598E+00  0.3340590E+01
 0.1162928E+01  0.4175371E+01
 0.1783457E+01  0.4969207E+01
 0.2395347E+01  0.5639684E+01
 0.3007723E+01  0.6211056E+01
 0.3830461E+01  0.6916108E+01
-0.2765019E+01  0.2553830E+01
-0.2511708E+01  0.2337446E+01
-0.2375295E+01  0.2219611E+01
-0.2249582E+01  0.1852303E+01
-0.2067560E+01  0.1413543E+01
-0.1806509E+01  0.1183607E+01
-0.1466841E+01  0.1191712E+01
-0.1052477E+01  0.1435762E+01
-0.5701039E+00  0.1902348E+01
-0.2981381E-01  0.2557284E+01
 0.5548013E+00  0.3342311E+01
 0.1167104E+01  0.4177862E+01
 0.1788427E+01  0.4971814E+01
 0.2400987E+01  0.5641441E+01
 0.3013934E+01  0.6210863E+01
 0.3837374E+01  0.6910717E+01
-0.2762466E+01  0.2552024E+01
-0.2509371E+01  0.2335157E+01
-0.2373076E+01  0.2218731E+01
-0.2247729E+01  0.1853140E+01
-0.2066147E+01  0.1413578E+01
-0.1805326E+01  0.1182900E+01
-0.1465650E+01  0.1190734E+01
-0.1051042E+01  0.1434947E+01
-0.5682017E+00  0.1902124E+01
-0.2725618E-01  0.2557983E+01
 0.5581444E+00  0.3344031E+01
 0.1171284E+01  0.4180349E+01
 0.1793400E+01  0.4974409E+01
 0.2406629E+01  0.5643172E+01
 0.3020145E+01  0.6210625E+01
 0.3844282E+01  0.6905246E+01
-0.2759915E+01  0.2550210E+01
-0.2507037E+01  0.2332864E+01
-0.2370857E+01  0.2217839E+01
-0.2245875E+01  0.1853983E+01
-0.2064733E+01  0.1413620E+01
-0.1804143E+01  0.1182197E+01
-0.1464460E+01  0.1189758E+01
-0.1049607E+01  0.1434134E+01
-0.5662997E+00  0.1901902E+01
-0.2469785E-01  0.2558683E+01
 0.5614893E+00  0.3345751E+01
 0.1175465E+01  0.4182831E+01
 0.1798376E+01  0.4976990E+01
 0.2412273E+01  0.5644876E+01
 0.3026355E+01  0.6210341E+01
 0.3851185E+01  0.6899693E+01
-0.2757366E+01  0.2548390E+01
-0.2504706E+01  0.2330567E+01
-0.2368640E+01  0.2216934E+01
-0.2244021E+01  0.1854832E+01
-0.2063320E+01  0.1413669E+01
-0.1802962E+01  0.1181497E+01
-0.1463271E+01  0.1188784E+01
-0.1048173E+01  0.1433322E+01
-0.5643979E+00  0.1901680E+01
-0.2213881E-01  0.2559383E+01
 0.5648359E+00  0.3347470E+01
 0.1179649E+01  0.4185308E+01
 0.1803354E+01  0.4979558E+01
 0.2417919E+01  0.5646554E+01
 0.3032565E+01  0.6210012E+01
 0.3858081E+01  0.6894059E+01
-0.2754818E+01  0.2546562E+01
-0.2502376E+01  0.2328266E+01
-0.2366423E+01  0.2216017E+01
-0.2242166E+01  0.1855687E+01
-0.2061906E+01  0.1413725E+01
-0.1801780E+01  0.1180800E+01
-0.1462082E+01  0.1187812E+01
-0.1046741E+01  0.1432511E+01
-0.5624963E+00  0.1901460E+01
-0.1957908E-01  0.2560084E+01
 0.5681843E+00  0.3349188E+01
 0.1183836E+01  0.4187780E+01
 0.1808335E+01  0.4982114E+01
 0.2423567E+01  0.5648206E+01
 0.3038775E+01  0.6209637E+01
 0.3864973E+01  0.6888343E+01
-0.2752272E+01  0.2544728E+01
-0.2500049E+01  0.2325961E+01
-0.2364208E+01  0.2215088E+01
-0.2240310E+01  0.1856549E+01
-0.2060492E+01  0.1413789E+01
-0.1800600E+01  0.1180108E+01
-0.1460895E+01  0.1186841E+01
-0.1045308E+01  0.1431701E+01
-0.5605950E+00  0.1901240E+01
-0.1701864E-01  0.2560786E+01
 0.5715343E+00  0.3350906E+01
 0.1188025E+01  0.4190248E+01
 0.1813319E+01  0.4984655E+01
 0.2429216E+01  0.5649831E+01
 0.3044985E+01  0.6209217E+01
 0.3871858E+01  0.6882545E+01
-0.2749729E+01  0.2542888E+01
-0.2497724E+01  0.2323652E+01
-0.2361993E+01  0.2214146E+01
-0.2238453E+01  0.1857416E+01
-0.2059078E+01  0.1413860E+01
-0.1799420E+01  0.1179418E+01
-0.1459709E+01  0.1185873E+01
-0.1043877E+01  0.1430893E+01
-0.5586938E+00  0.1901022E+01
-0.1445751E-01  0.2561489E+01
 0.5748861E+00  0.3352624E+01
 0.1192216E+01  0.4192711E+01
 0.1818305E+01  0.4987184E+01
 0.2434866E+01  0.5651429E+01
 0.3051194E+01  0.6208750E+01
 0.3878738E+01  0.6876665E+01
-0.2747187E+01  0.2541040E+01
-0.2495402E+01  0.2321339E+01
-0.2359780E+01  0.2213192E+01
-0.2236595E+01  0.1858290E+01
-0.2057664E+01  0.1413939E+01
-0.1798241E+01  0.1178732E+01
-0.1458523E+01  0.1184907E+01
-0.1042447E+01  0.1430086E+01
-0.5567929E+00  0.1900804E+01
-0.1189567E-01  0.2562192E+01
 0.5782396E+00  0.3354341E+01
 0.1196410E+01  0.4195170E+01
 0.1823293E+01  0.4989700E+01
 0.2440518E+01  0.5653000E+01
 0.3057402E+01  0.6208237E+01
 0.3885611E+01  0.6870703E+01
-0.2744647E+01  0.2539185E+01
-0.2493082E+01  0.2319022E+01
-0.2357567E+01  0.2212225E+01
-0.2234736E+01  0.1859169E+01
-0.2056250E+01  0.1414025E+01
-0.1797063E+01  0.1178050E+01
-0.1457339E+01  0.1183942E+01
-0.1041017E+01  0.1429280E+01
-0.5548922E+00  0.1900588E+01
-0.9333122E-02  0.2562897E+01
 0.5815948E+00  0.3356057E+01
 0.1200607E+01  0.4197624E+01
 0.1828284E+01  0.4992202E+01
 0.2446172E+01  0.5654544E+01
 0.3063610E+01  0.6207677E+01
 0.3892479E+01  0.6864659E+01
-0.2742108E+01  0.2537324E+01
-0.2490764E+01  0.2316701E+01
-0.2355355E+01  0.2211245E+01
-0.2232876E+01  0.1860054E+01
-0.2054836E+01  0.1414119E+01
-0.1795885E+01  0.1177371E+01
-0.1456155E+01  0.1182980E+01
-0.1039588E+01  0.1428476E+01
-0.5529918E+00  0.1900373E+01
-0.6769873E-02  0.2563602E+01
 0.5849517E+00  0.3357773E+01
 0.1204805E+01  0.4200072E+01
 0.1833277E+01  0.4994691E+01
 0.2451828E+01  0.5656062E+01
 0.3069817E+01  0.6207072E+01
 0.3899341E+01  0.6858532E+01
-0.2739572E+01  0.2535455E+01
-0.2488448E+01  0.2314377E+01
-0.2353144E+01  0.2210253E+01
-0.2231016E+01  0.1860945E+01
-0.2053422E+01  0.1414220E+01
-0.1794708E+01  0.1176695E+01
-0.1454973E+01  0.1182020E+01
-0.1038160E+01  0.1427672E+01
-0.5510915E+00  0.1900158E+01
-0.4205918E-02  0.2564308E+01
 0.5883103E+00  0.3359488E+01
 0.1209007E+01  0.4202516E+01
 0.1838273E+01  0.4997166E+01
 0.2457484E+01  0.5657552E+01
 0.3076024E+01  0.6206419E+01
 0.3906196E+01  0.6852322E+01
-0.2737037E+01  0.2533580E+01
-0.2486135E+01  0.2312049E+01
-0.2350935E+01  0.2209248E+01
-0.2229154E+01  0.1861841E+01
-0.2052008E+01  0.1414330E+01
-0.1793532E+01  0.1176024E+01
-0.1453791E+01  0.1181061E+01
-0.1036733E+01  0.1426870E+01
-0.5491914E+00  0.1899945E+01
-0.1641256E-02  0.2565015E+01
 0.5916707E+00  0.3361202E+01
 0.1213210E+01  0.4204956E+01
 0.1843272E+01  0.4999627E+01
 0.2463143E+01  0.5659014E+01
 0.3082230E+01  0.6205720E+01
 0.3913045E+01  0.6846029E+01
-0.2734505E+01  0.2531698E+01
-0.2483824E+01  0.2309717E+01
-0.2348726E+01  0.2208230E+01
-0.2227292E+01  0.1862744E+01
-0.2050594E+01  0.1414446E+01
-0.1792356E+01  0.1175355E+01
-0.1452611E+01  0.1180105E+01
-0.1035306E+01  0.1426070E+01
-0.5472916E+00  0.1899733E+01
 0.9241125E-03  0.2565723E+01
 0.5950327E+00  0.3362916E+01
 0.1217417E+01  0.4207390E+01
 0.1848273E+01  0.5002076E+01
 0.2468802E+01  0.5660450E+01
 0.3088436E+01  0.6204973E+01
 0.3919888E+01  0.6839653E+01
-0.2731974E+01  0.2529809E+01
-0.2481515E+01  0.2307381E+01
-0.2346518E+01  0.2207200E+01
-0.2225429E+01  0.1863652E+01
-0.2049179E+01  0.1414571E+01
-0.1791181E+01  0.1174690E+01
-0.1451431E+01  0.1179150E+01
-0.1033881E+01  0.1425270E+01
-0.5453920E+00  0.1899522E+01
 0.3490189E-02  0.2566431E+01
 0.5983965E+00  0.3364630E+01
 0.1221625E+01  0.4209819E+01
 0.1853276E+01  0.5004510E+01
 0.2474464E+01  0.5661858E+01
 0.3094640E+01  0.6204180E+01
 0.3926725E+01  0.6833194E+01
-0.2729445E+01  0.2527914E+01
-0.2479209E+01  0.2305042E+01
-0.2344312E+01  0.2206156E+01
-0.2223565E+01  0.1864565E+01
-0.2047764E+01  0.1414703E+01
-0.1790007E+01  0.1174029E+01
-0.1450252E+01  0.1178197E+01
-0.1032456E+01  0.1424472E+01
-0.5434926E+00  0.1899312E+01
 0.6056975E-02  0.2567141E+01
 0.6017620E+00  0.3366342E+01
 0.1225836E+01  0.4212244E+01
 0.1858282E+01  0.5006931E+01
 0.2480126E+01  0.5663238E+01
 0.3100844E+01  0.6203339E+01
 0.3933555E+01  0.6826651E+01
-0.2726918E+01  0.2526011E+01
-0.2476905E+01  0.2302700E+01
-0.2342106E+01  0.2205100E+01
-0.2221700E+01  0.1865484E+01
-0.2046350E+01  0.1414844E+01
-0.1788833E+01  0.1173371E+01
-0.1449075E+01  0.1177247E+01
-0.1031032E+01  0.1423675E+01
-0.5415933E+00  0.1899103E+01
 0.8624471E-02  0.2567851E+01
 0.6051292E+00  0.3368054E+01
 0.1230050E+01  0.4214664E+01
 0.1863290E+01  0.5009338E+01
 0.2485790E+01  0.5664591E+01
 0.3107047E+01  0.6202451E+01
 0.3940378E+01  0.6820024E+01
-0.2724393E+01  0.2524101E+01
-0.2474604E+01  0.2300354E+01
-0.2339901E+01  0.2204031E+01
-0.2219834E+01  0.1866408E+01
-0.2044935E+01  0.1414992E+01
-0.1787660E+01  0.1172717E+01
-0.1447898E+01  0.1176298E+01
-0.1029608E+01  0.1422880E+01
-0.5396943E+00  0.1898895E+01
 0.1119268E-01  0.2568562E+01
 0.6084981E+00  0.3369766E+01
 0.1234266E+01  0.4217078E+01
 0.1868300E+01  0.5011731E+01
 0.2491455E+01  0.5665915E+01
 0.3113249E+01  0.6201515E+01
 0.3947195E+01  0.6813314E+01
-0.2721870E+01  0.2522185E+01
-0.2472305E+01  0.2298005E+01
-0.2337698E+01  0.2202948E+01
-0.2217967E+01  0.1867338E+01
-0.2043520E+01  0.1415148E+01
-0.1786487E+01  0.1172066E+01
-0.1446722E+01  0.1175351E+01
-0.1028186E+01  0.1422085E+01
-0.5377956E+00  0.1898689E+01
 0.1376160E-01  0.2569274E+01
 0.6118687E+00  0.3371477E+01
 0.1238484E+01  0.4219488E+01
 0.1873313E+01  0.5014110E+01
 0.2497122E+01  0.5667212E+01
 0.3119450E+01  0.6200531E+01
 0.3954004E+01  0.6806519E+01
-0.2719349E+01  0.2520262E+01
-0.2470008E+01  0.2295652E+01
-0.2335495E+01  0.2201853E+01
-0.2216099E+01  0.1868272E+01
-0.2042104E+01  0.1415312E+01
-0.1785316E+01  0.1171419E+01
-0.1445547E+01  0.1174406E+01
-0.1026764E+01  0.1421292E+01
-0.5358970E+00  0.1898483E+01
 0.1633123E-01  0.2569987E+01
 0.6152410E+00  0.3373188E+01
 0.1242705E+01  0.4221893E+01
 0.1878328E+01  0.5016475E+01
 0.2502790E+01  0.5668481E+01
 0.3125650E+01  0.6199499E+01
 0.3960808E+01  0.6799640E+01
-0.2716829E+01  0.2518332E+01
-0.2467713E+01  0.2293296E+01
-0.2333294E+01  0.2200745E+01
-0.2214230E+01  0.1869212E+01
-0.2040689E+01  0.1415484E+01
-0.1784145E+01  0.1170776E+01
-0.1444373E+01  0.1173463E+01
-0.1025343E+01  0.1420501E+01
-0.5339986E+00  0.1898278E+01
 0.1890157E-01  0.2570700E+01
 0.6186151E+00  0.3374897E+01
 0.1246928E+01  0.4224292E+01
 0.1883346E+01  0.5018826E+01
 0.2508459E+01  0.5669721E+01
 0.3131849E+01  0.6198420E+01
 0.3967604E+01  0.6792676E+01
-0.2714312E+01  0.2516395E+01
-0.2465421E+01  0.2290936E+01
-0.2331094E+01  0.2199623E+01
-0.2212361E+01  0.1870157E+01
-0.2039273E+01  0.1415664E+01
-0.1782974E+01  0.1170136E+01
-0.1443200E+01  0.1172523E+01
-0.1023923E+01  0.1419710E+01
-0.5321004E+00  0.1898075E+01
 0.2147263E-01  0.2571415E+01
 0.6219908E+00  0.3376607E+01
 0.1251153E+01  0.4226687E+01
 0.1888366E+01  0.5021163E+01
 0.2514129E+01  0.5670933E+01
 0.3138047E+01  0.6197292E+01
 0.3974393E+01  0.6785628E+01
-0.2711797E+01  0.2514451E+01
-0.2463132E+01  0.2288574E+01
-0.2328895E+01  0.2198489E+01
-0.2210490E+01  0.1871107E+01
-0.2037858E+01  0.1415852E+01
-0.1781804E+01  0.1169499E+01
-0.1442028E+01  0.1171584E+01
-0.1022504E+01  0.1418921E+01
-0.5302024E+00  0.1897873E+01
 0.2404440E-01  0.2572130E+01
 0.6253683E+00  0.3378315E+01
 0.1255381E+01  0.4229076E+01
 0.1893388E+01  0.5023486E+01
 0.2519801E+01  0.5672117E+01
 0.3144243E+01  0.6196115E+01
 0.3981175E+01  0.6778495E+01
-0.2709283E+01  0.2512500E+01
-0.2460844E+01  0.2286208E+01
-0.2326697E+01  0.2197341E+01
-0.2208619E+01  0.1872062E+01
-0.2036442E+01  0.1416049E+01
-0.1780635E+01  0.1168866E+01
-0.1440857E+01  0.1170647E+01
-0.1021085E+01  0.1418133E+01
-0.5283047E+00  0.1897671E+01
 0.2661689E-01  0.2572846E+01
 0.6287475E+00  0.3380023E+01
 0.1259611E+01  0.4231461E+01
 0.1898413E+01  0.5025795E+01
 0.2525473E+01  0.5673272E+01
 0.3150439E+01  0.6194890E+01
 0.3987950E+01  0.6771278E+01
-0.2706772E+01  0.2510542E+01
-0.2458559E+01  0.2283840E+01
-0.2324500E+01  0.2196180E+01
-0.2206746E+01  0.1873022E+01
-0.2035026E+01  0.1416253E+01
-0.1779467E+01  0.1168237E+01
-0.1439687E+01  0.1169712E+01
-0.1019668E+01  0.1417346E+01
-0.5264071E+00  0.1897471E+01
 0.2919009E-01  0.2573564E+01
 0.6321283E+00  0.3381731E+01
 0.1263844E+01  0.4233840E+01
 0.1903440E+01  0.5028089E+01
 0.2531147E+01  0.5674399E+01
 0.3156633E+01  0.6193616E+01
 0.3994718E+01  0.6763975E+01
-0.2704262E+01  0.2508578E+01
-0.2456276E+01  0.2281468E+01
-0.2322305E+01  0.2195006E+01
-0.2204873E+01  0.1873986E+01
-0.2033609E+01  0.1416466E+01
-0.1778299E+01  0.1167612E+01
-0.1438518E+01  0.1168779E+01
-0.1018251E+01  0.1416561E+01
-0.5245097E+00  0.1897272E+01
 0.3176401E-01  0.2574282E+01
 0.6355109E+00  0.3383438E+01
 0.1268079E+01  0.4236214E+01
 0.1908469E+01  0.5030369E+01
 0.2536822E+01  0.5675497E+01
 0.3162826E+01  0.6192294E+01
 0.4001478E+01  0.6756586E+01
-0.2701755E+01  0.2506606E+01
-0.2453996E+01  0.2279093E+01
-0.2320110E+01  0.2193819E+01
-0.2202998E+01  0.1874955E+01
-0.2032193E+01  0.1416687E+01
-0.1777131E+01  0.1166990E+01
-0.1437349E+01  0.1167847E+01
-0.1016834E+01  0.1415777E+01
-0.5226126E+00  0.1897074E+01
 0.3433866E-01  0.2575001E+01
 0.6388952E+00  0.3385144E+01
 0.1272316E+01  0.4238583E+01
 0.1913501E+01  0.5032635E+01
 0.2542498E+01  0.5676566E+01
 0.3169018E+01  0.6190922E+01
 0.4008231E+01  0.6749112E+01
-0.2699249E+01  0.2504628E+01
-0.2451718E+01  0.2276715E+01
-0.2317917E+01  0.2192618E+01
-0.2201123E+01  0.1875928E+01
-0.2030776E+01  0.1416917E+01
-0.1775965E+01  0.1166371E+01
-0.1436182E+01  0.1166918E+01
-0.1015419E+01  0.1414994E+01
-0.5207156E+00  0.1896877E+01
 0.3691402E-01  0.2575720E+01
 0.6422812E+00  0.3386849E+01
 0.1276556E+01  0.4240947E+01
 0.1918535E+01  0.5034886E+01
 0.2548175E+01  0.5677606E+01
 0.3175208E+01  0.6189501E+01
 0.4014976E+01  0.6741553E+01
-0.2696745E+01  0.2502643E+01
-0.2449443E+01  0.2274335E+01
-0.2315725E+01  0.2191404E+01
-0.2199246E+01  0.1876906E+01
-0.2029359E+01  0.1417155E+01
-0.1774799E+01  0.1165757E+01
-0.1435016E+01  0.1165991E+01
-0.1014005E+01  0.1414213E+01
-0.5188188E+00  0.1896682E+01
 0.3949010E-01  0.2576441E+01
 0.6456689E+00  0.3388554E+01
 0.1280798E+01  0.4243305E+01
 0.1923571E+01  0.5037122E+01
 0.2553853E+01  0.5678617E+01
 0.3181397E+01  0.6188031E+01
 0.4021714E+01  0.6733907E+01
-0.2694244E+01  0.2500651E+01
-0.2447170E+01  0.2271952E+01
-0.2313534E+01  0.2190177E+01
-0.2197369E+01  0.1877888E+01
-0.2027942E+01  0.1417402E+01
-0.1773633E+01  0.1165145E+01
-0.1433850E+01  0.1165066E+01
-0.1012591E+01  0.1413433E+01
-0.5169222E+00  0.1896487E+01
 0.4206690E-01  0.2577163E+01
 0.6490583E+00  0.3390259E+01
 0.1285043E+01  0.4245659E+01
 0.1928609E+01  0.5039344E+01
 0.2559532E+01  0.5679599E+01
 0.3187584E+01  0.6186511E+01
 0.4028444E+01  0.6726176E+01
-0.2691744E+01  0.2498652E+01
-0.2444899E+01  0.2269565E+01
-0.2311345E+01  0.2188937E+01
-0.2195490E+01  0.1878875E+01
-0.2026524E+01  0.1417657E+01
-0.1772468E+01  0.1164538E+01
-0.1432685E+01  0.1164143E+01
-0.1011178E+01  0.1412654E+01
-0.5150258E+00  0.1896294E+01
 0.4464442E-01  0.2577885E+01
 0.6524494E+00  0.3391962E+01
 0.1289290E+01  0.4248007E+01
 0.1933649E+01  0.5041552E+01
 0.2565213E+01  0.5680551E+01
 0.3193770E+01  0.6184941E+01
 0.4035166E+01  0.6718359E+01
-0.2689246E+01  0.2496646E+01
-0.2442630E+01  0.2267176E+01
-0.2309156E+01  0.2187683E+01
-0.2193611E+01  0.1879865E+01
-0.2025106E+01  0.1417920E+01
-0.1771304E+01  0.1163934E+01
-0.1431522E+01  0.1163221E+01
-0.1009765E+01  0.1411876E+01
-0.5131296E+00  0.1896101E+01
 0.4722267E-01  0.2578609E+01
 0.6558422E+00  0.3393665E+01
 0.1293539E+01  0.4250349E+01
 0.1938692E+01  0.5043744E+01
 0.2570894E+01  0.5681474E+01
 0.3199954E+01  0.6183322E+01
 0.4041880E+01  0.6710455E+01
-0.2686751E+01  0.2494633E+01
-0.2440364E+01  0.2264785E+01
-0.2306969E+01  0.2186416E+01
-0.2191731E+01  0.1880860E+01
-0.2023688E+01  0.1418192E+01
-0.1770141E+01  0.1163334E+01
-0.1430359E+01  0.1162302E+01
-0.1008354E+01  0.1411100E+01
-0.5112336E+00  0.1895910E+01
 0.4980164E-01  0.2579333E+01
 0.6592368E+00  0.3395368E+01
 0.1297790E+01  0.4252687E+01
 0.1943737E+01  0.5045922E+01
 0.2576575E+01  0.5682367E+01
 0.3206136E+01  0.6181652E+01
 0.4048587E+01  0.6702464E+01
-0.2684257E+01  0.2492613E+01
-0.2438101E+01  0.2262390E+01
-0.2304784E+01  0.2185136E+01
-0.2189849E+01  0.1881858E+01
-0.2022270E+01  0.1418473E+01
-0.1768977E+01  0.1162737E+01
-0.1429197E+01  0.1161385E+01
-0.1006943E+01  0.1410325E+01
-0.5093378E+00  0.1895720E+01
 0.5238134E-01  0.2580058E+01
 0.6626330E+00  0.3397070E+01
 0.1302044E+01  0.4255019E+01
 0.1948784E+01  0.5048085E+01
 0.2582258E+01  0.5683231E+01
 0.3212317E+01  0.6179933E+01
 0.4055285E+01  0.6694387E+01
-0.2681765E+01  0.2490587E+01
-0.2435840E+01  0.2259994E+01
-0.2302599E+01  0.2183843E+01
