 0.6130000E+00  0.2598417E+01  0.2395305E+01  0.2238413E+01  0.1832856E+01  0.1415084E+01  0.1203179E+01  0.1217829E+01  0.1457379E+01  0.1908507E+01  0.2539372E+01  0.3297391E+01  0.4111654E+01  0.4899992E+01  0.5587557E+01  0.6201635E+01  0.7025120E+01
 0.6140000E+00  0.2596787E+01  0.2393144E+01  0.2237827E+01  0.1833519E+01  0.1414942E+01  0.1202384E+01  0.1216800E+01  0.1456532E+01  0.1908258E+01  0.2540052E+01  0.3299125E+01  0.4114254E+01  0.4902904E+01  0.5589935E+01  0.6202522E+01  0.7021689E+01
 0.6150000E+00  0.2595150E+01  0.2390977E+01  0.2237231E+01  0.1834188E+01  0.1414806E+01  0.1201593E+01  0.1215773E+01  0.1455687E+01  0.1908011E+01  0.2540733E+01  0.3300859E+01  0.4116850E+01  0.4905804E+01  0.5592289E+01  0.6203367E+01  0.7018183E+01
 0.6160000E+00  0.2593506E+01  0.2388805E+01  0.2236624E+01  0.1834865E+01  0.1414677E+01  0.1200805E+01  0.1214748E+01  0.1454842E+01  0.1907764E+01  0.2541415E+01  0.3302593E+01  0.4119441E+01  0.4908693E+01  0.5594619E+01  0.6204172E+01  0.7014600E+01
 0.6170000E+00  0.2591856E+01  0.2386627E+01  0.2236007E+01  0.1835549E+01  0.1414554E+01  0.1200020E+01  0.1213725E+01  0.1453999E+01  0.1907518E+01  0.2542097E+01  0.3304326E+01  0.4122029E+01  0.4911570E+01  0.5596925E+01  0.6204934E+01  0.7010941E+01
 0.6180000E+00  0.2590198E+01  0.2384444E+01  0.2235379E+01  0.1836239E+01  0.1414437E+01  0.1199238E+01  0.1212704E+01  0.1453157E+01  0.1907273E+01  0.2542780E+01  0.3306058E+01  0.4124612E+01  0.4914436E+01  0.5599208E+01  0.6205655E+01  0.7007206E+01
 0.6190000E+00  0.2588534E+01  0.2382256E+01  0.2234740E+01  0.1836937E+01  0.1414327E+01  0.1198460E+01  0.1211685E+01  0.1452317E+01  0.1907029E+01  0.2543464E+01  0.3307790E+01  0.4127191E+01  0.4917290E+01  0.5601467E+01  0.6206334E+01  0.7003393E+01
 0.6200000E+00  0.2586864E+01  0.2380062E+01  0.2234091E+01  0.1837641E+01  0.1414223E+01  0.1197685E+01  0.1210667E+01  0.1451477E+01  0.1906785E+01  0.2544148E+01  0.3309521E+01  0.4129766E+01  0.4920132E+01  0.5603701E+01  0.6206971E+01  0.6999504E+01
 0.6210000E+00  0.2585186E+01  0.2377864E+01  0.2233431E+01  0.1838352E+01  0.1414126E+01  0.1196914E+01  0.1209652E+01  0.1450639E+01  0.1906543E+01  0.2544833E+01  0.3311252E+01  0.4132336E+01  0.4922962E+01  0.5605911E+01  0.6207565E+01  0.6995538E+01
 0.6220000E+00  0.2583502E+01  0.2375659E+01  0.2232760E+01  0.1839071E+01  0.1414036E+01  0.1196146E+01  0.1208639E+01  0.1449802E+01  0.1906302E+01  0.2545519E+01  0.3312982E+01  0.4134903E+01  0.4925780E+01  0.5608097E+01  0.6208117E+01  0.6991495E+01
 0.6230000E+00  0.2581811E+01  0.2373450E+01  0.2232078E+01  0.1839796E+01  0.1413952E+01  0.1195381E+01  0.1207628E+01  0.1448966E+01  0.1906061E+01  0.2546205E+01  0.3314712E+01  0.4137465E+01  0.4928587E+01  0.5610259E+01  0.6208627E+01  0.6987374E+01
 0.6240000E+00  0.2580113E+01  0.2371236E+01  0.2231385E+01  0.1840527E+01  0.1413875E+01  0.1194619E+01  0.1206618E+01  0.1448131E+01  0.1905822E+01  0.2546892E+01  0.3316441E+01  0.4140023E+01  0.4931381E+01  0.5612396E+01  0.6209094E+01  0.6983175E+01
 0.6250000E+00  0.2578409E+01  0.2369016E+01  0.2230681E+01  0.1841266E+01  0.1413805E+01  0.1193861E+01  0.1205611E+01  0.1447298E+01  0.1905584E+01  0.2547580E+01  0.3318169E+01  0.4142576E+01  0.4934163E+01  0.5614509E+01  0.6209518E+01  0.6978898E+01
 0.6260000E+00  0.2576697E+01  0.2366792E+01  0.2229966E+01  0.1842011E+01  0.1413741E+01  0.1193107E+01  0.1204605E+01  0.1446466E+01  0.1905346E+01  0.2548268E+01  0.3319897E+01  0.4145125E+01  0.4936933E+01  0.5616596E+01  0.6209899E+01  0.6974543E+01
 0.6270000E+00  0.2574979E+01  0.2364563E+01  0.2229239E+01  0.1842763E+01  0.1413685E+01  0.1192356E+01  0.1203602E+01  0.1445635E+01  0.1905110E+01  0.2548957E+01  0.3321625E+01  0.4147670E+01  0.4939691E+01  0.5618659E+01  0.6210237E+01  0.6970110E+01
 0.6280000E+00  0.2573254E+01  0.2362329E+01  0.2228501E+01  0.1843522E+01  0.1413635E+01  0.1191608E+01  0.1202600E+01  0.1444805E+01  0.1904874E+01  0.2549647E+01  0.3323352E+01  0.4150211E+01  0.4942437E+01  0.5620697E+01  0.6210531E+01  0.6965598E+01
 0.6290000E+00  0.2571522E+01  0.2360090E+01  0.2227751E+01  0.1844288E+01  0.1413591E+01  0.1190863E+01  0.1201601E+01  0.1443977E+01  0.1904639E+01  0.2550338E+01  0.3325078E+01  0.4152747E+01  0.4945170E+01  0.5622711E+01  0.6210782E+01  0.6961007E+01
 0.6300000E+00  0.2569784E+01  0.2357846E+01  0.2226990E+01  0.1845060E+01  0.1413555E+01  0.1190122E+01  0.1200603E+01  0.1443150E+01  0.1904406E+01  0.2551029E+01  0.3326804E+01  0.4155278E+01  0.4947891E+01  0.5624698E+01  0.6210989E+01  0.6956337E+01
 0.6310000E+00  0.2568038E+01  0.2355597E+01  0.2226218E+01  0.1845839E+01  0.1413526E+01  0.1189385E+01  0.1199607E+01  0.1442324E+01  0.1904173E+01  0.2551721E+01  0.3328529E+01  0.4157806E+01  0.4950600E+01  0.5626661E+01  0.6211152E+01  0.6951588E+01
 0.6320000E+00  0.2566286E+01  0.2353344E+01  0.2225433E+01  0.1846624E+01  0.1413503E+01  0.1188650E+01  0.1198614E+01  0.1441499E+01  0.1903942E+01  0.2552414E+01  0.3330254E+01  0.4160329E+01  0.4953296E+01  0.5628598E+01  0.6211272E+01  0.6946759E+01
 0.6330000E+00  0.2564527E+01  0.2351086E+01  0.2224637E+01  0.1847416E+01  0.1413488E+01  0.1187920E+01  0.1197622E+01  0.1440676E+01  0.1903711E+01  0.2553107E+01  0.3331978E+01  0.4162847E+01  0.4955979E+01  0.5630510E+01  0.6211347E+01  0.6941851E+01
 0.6340000E+00  0.2562761E+01  0.2348824E+01  0.2223829E+01  0.1848214E+01  0.1413479E+01  0.1187192E+01  0.1196632E+01  0.1439854E+01  0.1903481E+01  0.2553802E+01  0.3333701E+01  0.4165361E+01  0.4958650E+01  0.5632397E+01  0.6211378E+01  0.6936863E+01
 0.6350000E+00  0.2560989E+01  0.2346557E+01  0.2223010E+01  0.1849019E+01  0.1413478E+01  0.1186468E+01  0.1195644E+01  0.1439033E+01  0.1903253E+01  0.2554496E+01  0.3335424E+01  0.4167870E+01  0.4961309E+01  0.5634257E+01  0.6211365E+01  0.6931795E+01
 0.6360000E+00  0.2559209E+01  0.2344286E+01  0.2222178E+01  0.1849831E+01  0.1413483E+01  0.1185748E+01  0.1194658E+01  0.1438213E+01  0.1903025E+01  0.2555192E+01  0.3337147E+01  0.4170375E+01  0.4963954E+01  0.5636092E+01  0.6211306E+01  0.6926646E+01
 0.6370000E+00  0.2557423E+01  0.2342010E+01  0.2221335E+01  0.1850649E+01  0.1413496E+01  0.1185031E+01  0.1193674E+01  0.1437395E+01  0.1902798E+01  0.2555889E+01  0.3338869E+01  0.4172875E+01  0.4966587E+01  0.5637901E+01  0.6211204E+01  0.6921417E+01
 0.6380000E+00  0.2555630E+01  0.2339730E+01  0.2220479E+01  0.1851473E+01  0.1413516E+01  0.1184317E+01  0.1192692E+01  0.1436578E+01  0.1902573E+01  0.2556586E+01  0.3340590E+01  0.4175371E+01  0.4969207E+01  0.5639684E+01  0.6211056E+01  0.6916108E+01
 0.6390000E+00  0.2553830E+01  0.2337446E+01  0.2219611E+01  0.1852303E+01  0.1413543E+01  0.1183607E+01  0.1191712E+01  0.1435762E+01  0.1902348E+01  0.2557284E+01  0.3342311E+01  0.4177862E+01  0.4971814E+01  0.5641441E+01  0.6210863E+01  0.6910717E+01
 0.6400000E+00  0.2552024E+01  0.2335157E+01  0.2218731E+01  0.1853140E+01  0.1413578E+01  0.1182900E+01  0.1190734E+01  0.1434947E+01  0.1902124E+01  0.2557983E+01  0.3344031E+01  0.4180349E+01  0.4974409E+01  0.5643172E+01  0.6210625E+01  0.6905246E+01
 0.6410000E+00  0.2550210E+01  0.2332864E+01  0.2217839E+01  0.1853983E+01  0.1413620E+01  0.1182197E+01  0.1189758E+01  0.1434134E+01  0.1901902E+01  0.2558683E+01  0.3345751E+01  0.4182831E+01  0.4976990E+01  0.5644876E+01  0.6210341E+01  0.6899693E+01
 0.6420000E+00  0.2548390E+01  0.2330567E+01  0.2216934E+01  0.1854832E+01  0.1413669E+01  0.1181497E+01  0.1188784E+01  0.1433322E+01  0.1901680E+01  0.2559383E+01  0.3347470E+01  0.4185308E+01  0.4979558E+01  0.5646554E+01  0.6210012E+01  0.6894059E+01
 0.6430000E+00  0.2546562E+01  0.2328266E+01  0.2216017E+01  0.1855687E+01  0.1413725E+01  0.1180800E+01  0.1187812E+01  0.1432511E+01  0.1901460E+01  0.2560084E+01  0.3349188E+01  0.4187780E+01  0.4982114E+01  0.5648206E+01  0.6209637E+01  0.6888343E+01
 0.6440000E+00  0.2544728E+01  0.2325961E+01  0.2215088E+01  0.1856549E+01  0.1413789E+01  0.1180108E+01  0.1186841E+01  0.1431701E+01  0.1901240E+01  0.2560786E+01  0.3350906E+01  0.4190248E+01  0.4984655E+01  0.5649831E+01  0.6209217E+01  0.6882545E+01
 0.6450000E+00  0.2542888E+01  0.2323652E+01  0.2214146E+01  0.1857416E+01  0.1413860E+01  0.1179418E+01  0.1185873E+01  0.1430893E+01  0.1901022E+01  0.2561489E+01  0.3352624E+01  0.4192711E+01  0.4987184E+01  0.5651429E+01  0.6208750E+01  0.6876665E+01
 0.6460000E+00  0.2541040E+01  0.2321339E+01  0.2213192E+01  0.1858290E+01  0.1413939E+01  0.1178732E+01  0.1184907E+01  0.1430086E+01  0.1900804E+01  0.2562192E+01  0.3354341E+01  0.4195170E+01  0.4989700E+01  0.5653000E+01  0.6208237E+01  0.6870703E+01
 0.6470000E+00  0.2539185E+01  0.2319022E+01  0.2212225E+01  0.1859169E+01  0.1414025E+01  0.1178050E+01  0.1183942E+01  0.1429280E+01  0.1900588E+01  0.2562897E+01  0.3356057E+01  0.4197624E+01  0.4992202E+01  0.5654544E+01  0.6207677E+01  0.6864659E+01
 0.6480000E+00  0.2537324E+01  0.2316701E+01  0.2211245E+01  0.1860054E+01  0.1414119E+01  0.1177371E+01  0.1182980E+01  0.1428476E+01  0.1900373E+01  0.2563602E+01  0.3357773E+01  0.4200072E+01  0.4994691E+01  0.5656062E+01  0.6207072E+01  0.6858532E+01
 0.6490000E+00  0.2535455E+01  0.2314377E+01  0.2210253E+01  0.1860945E+01  0.1414220E+01  0.1176695E+01  0.1182020E+01  0.1427672E+01  0.1900158E+01  0.2564308E+01  0.3359488E+01  0.4202516E+01  0.4997166E+01  0.5657552E+01  0.6206419E+01  0.6852322E+01
 0.6500000E+00  0.2533580E+01  0.2312049E+01  0.2209248E+01  0.1861841E+01  0.1414330E+01  0.1176024E+01  0.1181061E+01  0.1426870E+01  0.1899945E+01  0.2565015E+01  0.3361202E+01  0.4204956E+01  0.4999627E+01  0.5659014E+01  0.6205720E+01  0.6846029E+01
 0.6510000E+00  0.2531698E+01  0.2309717E+01  0.2208230E+01  0.1862744E+01  0.1414446E+01  0.1175355E+01  0.1180105E+01  0.1426070E+01  0.1899733E+01  0.2565723E+01  0.3362916E+01  0.4207390E+01  0.5002076E+01  0.5660450E+01  0.6204973E+01  0.6839653E+01
 0.6520000E+00  0.2529809E+01  0.2307381E+01  0.2207200E+01  0.1863652E+01  0.1414571E+01  0.1174690E+01  0.1179150E+01  0.1425270E+01  0.1899522E+01  0.2566431E+01  0.3364630E+01  0.4209819E+01  0.5004510E+01  0.5661858E+01  0.6204180E+01  0.6833194E+01
 0.6530000E+00  0.2527914E+01  0.2305042E+01  0.2206156E+01  0.1864565E+01  0.1414703E+01  0.1174029E+01  0.1178197E+01  0.1424472E+01  0.1899312E+01  0.2567141E+01  0.3366342E+01  0.4212244E+01  0.5006931E+01  0.5663238E+01  0.6203339E+01  0.6826651E+01
 0.6540000E+00  0.2526011E+01  0.2302700E+01  0.2205100E+01  0.1865484E+01  0.1414844E+01  0.1173371E+01  0.1177247E+01  0.1423675E+01  0.1899103E+01  0.2567851E+01  0.3368054E+01  0.4214664E+01  0.5009338E+01  0.5664591E+01  0.6202451E+01  0.6820024E+01
 0.6550000E+00  0.2524101E+01  0.2300354E+01  0.2204031E+01  0.1866408E+01  0.1414992E+01  0.1172717E+01  0.1176298E+01  0.1422880E+01  0.1898895E+01  0.2568562E+01  0.3369766E+01  0.4217078E+01  0.5011731E+01  0.5665915E+01  0.6201515E+01  0.6813314E+01
 0.6560000E+00  0.2522185E+01  0.2298005E+01  0.2202948E+01  0.1867338E+01  0.1415148E+01  0.1172066E+01  0.1175351E+01  0.1422085E+01  0.1898689E+01  0.2569274E+01  0.3371477E+01  0.4219488E+01  0.5014110E+01  0.5667212E+01  0.6200531E+01  0.6806519E+01
 0.6570000E+00  0.2520262E+01  0.2295652E+01  0.2201853E+01  0.1868272E+01  0.1415312E+01  0.1171419E+01  0.1174406E+01  0.1421292E+01  0.1898483E+01  0.2569987E+01  0.3373188E+01  0.4221893E+01  0.5016475E+01  0.5668481E+01  0.6199499E+01  0.6799640E+01
 0.6580000E+00  0.2518332E+01  0.2293296E+01  0.2200745E+01  0.1869212E+01  0.1415484E+01  0.1170776E+01  0.1173463E+01  0.1420501E+01  0.1898278E+01  0.2570700E+01  0.3374897E+01  0.4224292E+01  0.5018826E+01  0.5669721E+01  0.6198420E+01  0.6792676E+01
 0.6590000E+00  0.2516395E+01  0.2290936E+01  0.2199623E+01  0.1870157E+01  0.1415664E+01  0.1170136E+01  0.1172523E+01  0.1419710E+01  0.1898075E+01  0.2571415E+01  0.3376607E+01  0.4226687E+01  0.5021163E+01  0.5670933E+01  0.6197292E+01  0.6785628E+01
 0.6600000E+00  0.2514451E+01  0.2288574E+01  0.2198489E+01  0.1871107E+01  0.1415852E+01  0.1169499E+01  0.1171584E+01  0.1418921E+01  0.1897873E+01  0.2572130E+01  0.3378315E+01  0.4229076E+01  0.5023486E+01  0.5672117E+01  0.6196115E+01  0.6778495E+01
 0.6610000E+00  0.2512500E+01  0.2286208E+01  0.2197341E+01  0.1872062E+01  0.1416049E+01  0.1168866E+01  0.1170647E+01  0.1418133E+01  0.1897671E+01  0.2572846E+01  0.3380023E+01  0.4231461E+01  0.5025795E+01  0.5673272E+01  0.6194890E+01  0.6771278E+01
 0.6620000E+00  0.2510542E+01  0.2283840E+01  0.2196180E+01  0.1873022E+01  0.1416253E+01  0.1168237E+01  0.1169712E+01  0.1417346E+01  0.1897471E+01  0.2573564E+01  0.3381731E+01  0.4233840E+01  0.5028089E+01  0.5674399E+01  0.6193616E+01  0.6763975E+01
 0.6630000E+00  0.2508578E+01  0.2281468E+01  0.2195006E+01  0.1873986E+01  0.1416466E+01  0.1167612E+01  0.1168779E+01  0.1416561E+01  0.1897272E+01  0.2574282E+01  0.3383438E+01  0.4236214E+01  0.5030369E+01  0.5675497E+01  0.6192294E+01  0.6756586E+01
 0.6640000E+00  0.2506606E+01  0.2279093E+01  0.2193819E+01  0.1874955E+01  0.1416687E+01  0.1166990E+01  0.1167847E+01  0.1415777E+01  0.1897074E+01  0.2575001E+01  0.3385144E+01  0.4238583E+01  0.5032635E+01  0.5676566E+01  0.6190922E+01  0.6749112E+01
 0.6650000E+00  0.2504628E+01  0.2276715E+01  0.2192618E+01  0.1875928E+01  0.1416917E+01  0.1166371E+01  0.1166918E+01  0.1414994E+01  0.1896877E+01  0.2575720E+01  0.3386849E+01  0.4240947E+01  0.5034886E+01  0.5677606E+01  0.6189501E+01  0.6741553E+01
 0.6660000E+00  0.2502643E+01  0.2274335E+01  0.2191404E+01  0.1876906E+01  0.1417155E+01  0.1165757E+01  0.1165991E+01  0.1414213E+01  0.1896682E+01  0.2576441E+01  0.3388554E+01  0.4243305E+01  0.5037122E+01  0.5678617E+01  0.6188031E+01  0.6733907E+01
 0.6670000E+00  0.2500651E+01  0.2271952E+01  0.2190177E+01  0.1877888E+01  0.1417402E+01  0.1165145E+01  0.1165066E+01  0.1413433E+01  0.1896487E+01  0.2577163E+01  0.3390259E+01  0.4245659E+01  0.5039344E+01  0.5679599E+01  0.6186511E+01  0.6726176E+01
 0.6680000E+00  0.2498652E+01  0.2269565E+01  0.2188937E+01  0.1878875E+01  0.1417657E+01  0.1164538E+01  0.1164143E+01  0.1412654E+01  0.1896294E+01  0.2577885E+01  0.3391962E+01  0.4248007E+01  0.5041552E+01  0.5680551E+01  0.6184941E+01  0.6718359E+01
 0.6690000E+00  0.2496646E+01  0.2267176E+01  0.2187683E+01  0.1879865E+01  0.1417920E+01  0.1163934E+01  0.1163221E+01  0.1411876E+01  0.1896101E+01  0.2578609E+01  0.3393665E+01  0.4250349E+01  0.5043744E+01  0.5681474E+01  0.6183322E+01  0.6710455E+01
 0.6700000E+00  0.2494633E+01  0.2264785E+01  0.2186416E+01  0.1880860E+01  0.1418192E+01  0.1163334E+01  0.1162302E+01  0.1411100E+01  0.1895910E+01  0.2579333E+01  0.3395368E+01  0.4252687E+01  0.5045922E+01  0.5682367E+01  0.6181652E+01  0.6702464E+01
 0.6710000E+00  0.2492613E+01  0.2262390E+01  0.2185136E+01  0.1881858E+01  0.1418473E+01  0.1162737E+01  0.1161385E+01  0.1410325E+01  0.1895720E+01  0.2580058E+01  0.3397070E+01  0.4255019E+01  0.5048085E+01  0.5683231E+01  0.6179933E+01  0.6694387E+01
 0.6720000E+00  0.2490587E+01  0.2259994E+01  0.2183843E+01  0.1882861E+01  0.1418763E+01  0.1162145E+01  0.1160469E+01  0.1409551E+01  0.1895531E+01  0.2580785E+01  0.3398771E+01  0.4257345E+01  0.5050232E+01  0.5684065E+01  0.6178163E+01  0.6686224E+01
 0.6730000E+00  0.2488553E+01  0.2257594E+01  0.2182536E+01  0.1883866E+01  0.1419061E+01  0.1161556E+01  0.1159556E+01  0.1408779E+01  0.1895344E+01  0.2581512E+01  0.3400471E+01  0.4259666E+01  0.5052365E+01  0.5684869E+01  0.6176342E+01  0.6677973E+01
 0.6740000E+00  0.2486513E+01  0.2255192E+01  0.2181216E+01  0.1884876E+01  0.1419369E+01  0.1160970E+01  0.1158644E+01  0.1408008E+01  0.1895157E+01  0.2582240E+01  0.3402171E+01  0.4261982E+01  0.5054483E+01  0.5685643E+01  0.6174471E+01  0.6669635E+01
 0.6750000E+00  0.2484465E+01  0.2252788E+01  0.2179882E+01  0.1885889E+01  0.1419685E+01  0.1160388E+01  0.1157735E+01  0.1407238E+01  0.1894972E+01  0.2582969E+01  0.3403871E+01  0.4264292E+01  0.5056585E+01  0.5686387E+01  0.6172550E+01  0.6661210E+01
 0.6760000E+00  0.2482411E+01  0.2250381E+01  0.2178535E+01  0.1886905E+01  0.1420010E+01  0.1159810E+01  0.1156827E+01  0.1406470E+01  0.1894788E+01  0.2583699E+01  0.3405569E+01  0.4266597E+01  0.5058673E+01  0.5687101E+01  0.6170577E+01  0.6652697E+01
 0.6770000E+00  0.2480350E+01  0.2247972E+01  0.2177175E+01  0.1887924E+01  0.1420344E+01  0.1159236E+01  0.1155921E+01  0.1405703E+01  0.1894604E+01  0.2584430E+01  0.3407267E+01  0.4268896E+01  0.5060745E+01  0.5687784E+01  0.6168553E+01  0.6644097E+01
 0.6780000E+00  0.2478282E+01  0.2245560E+01  0.2175802E+01  0.1888947E+01  0.1420687E+01  0.1158666E+01  0.1155018E+01  0.1404937E+01  0.1894423E+01  0.2585162E+01  0.3408964E+01  0.4271190E+01  0.5062801E+01  0.5688437E+01  0.6166478E+01  0.6635409E+01
 0.6790000E+00  0.2476207E+01  0.2243147E+01  0.2174415E+01  0.1889972E+01  0.1421040E+01  0.1158099E+01  0.1154116E+01  0.1404172E+01  0.1894242E+01  0.2585895E+01  0.3410661E+01  0.4273478E+01  0.5064842E+01  0.5689059E+01  0.6164351E+01  0.6626633E+01
 0.6800000E+00  0.2474125E+01  0.2240731E+01  0.2173015E+01  0.1891000E+01  0.1421401E+01  0.1157536E+01  0.1153216E+01  0.1403409E+01  0.1894062E+01  0.2586628E+01  0.3412357E+01  0.4275761E+01  0.5066868E+01  0.5689651E+01  0.6162173E+01  0.6617770E+01
 0.6810000E+00  0.2472036E+01  0.2238313E+01  0.2171602E+01  0.1892031E+01  0.1421772E+01  0.1156976E+01  0.1152318E+01  0.1402647E+01  0.1893884E+01  0.2587363E+01  0.3414052E+01  0.4278037E+01  0.5068878E+01  0.5690211E+01  0.6159943E+01  0.6608818E+01
 0.6820000E+00  0.2469940E+01  0.2235893E+01  0.2170176E+01  0.1893064E+01  0.1422152E+01  0.1156421E+01  0.1151423E+01  0.1401887E+01  0.1893707E+01  0.2588099E+01  0.3415747E+01  0.4280309E+01  0.5070873E+01  0.5690741E+01  0.6157661E+01  0.6599778E+01
 0.6830000E+00  0.2467837E+01  0.2233470E+01  0.2168736E+01  0.1894099E+01  0.1422542E+01  0.1155869E+01  0.1150529E+01  0.1401127E+01  0.1893531E+01  0.2588835E+01  0.3417441E+01  0.4282574E+01  0.5072851E+01  0.5691240E+01  0.6155328E+01  0.6590649E+01
 0.6840000E+00  0.2465728E+01  0.2231046E+01  0.2167283E+01  0.1895137E+01  0.1422941E+01  0.1155321E+01  0.1149637E+01  0.1400369E+01  0.1893356E+01  0.2589573E+01  0.3419134E+01  0.4284834E+01  0.5074814E+01  0.5691707E+01  0.6152942E+01  0.6581432E+01
 0.6850000E+00  0.2463611E+01  0.2228620E+01  0.2165817E+01  0.1896177E+01  0.1423349E+01  0.1154777E+01  0.1148747E+01  0.1399613E+01  0.1893182E+01  0.2590312E+01  0.3420826E+01  0.4287088E+01  0.5076761E+01  0.5692143E+01  0.6150503E+01  0.6572126E+01
 0.6860000E+00  0.2461488E+01  0.2226191E+01  0.2164338E+01  0.1897219E+01  0.1423767E+01  0.1154236E+01  0.1147859E+01  0.1398857E+01  0.1893010E+01  0.2591051E+01  0.3422518E+01  0.4289336E+01  0.5078693E+01  0.5692548E+01  0.6148012E+01  0.6562731E+01
 0.6870000E+00  0.2459357E+01  0.2223761E+01  0.2162846E+01  0.1898262E+01  0.1424195E+01  0.1153700E+01  0.1146973E+01  0.1398103E+01  0.1892839E+01  0.2591792E+01  0.3424209E+01  0.4291578E+01  0.5080608E+01  0.5692921E+01  0.6145469E+01  0.6553247E+01
 0.6880000E+00  0.2457220E+01  0.2221329E+01  0.2161340E+01  0.1899307E+01  0.1424632E+01  0.1153167E+01  0.1146089E+01  0.1397351E+01  0.1892669E+01  0.2592533E+01  0.3425899E+01  0.4293815E+01  0.5082507E+01  0.5693263E+01  0.6142872E+01  0.6543674E+01
 0.6890000E+00  0.2455075E+01  0.2218896E+01  0.2159822E+01  0.1900354E+01  0.1425079E+01  0.1152638E+01  0.1145207E+01  0.1396599E+01  0.1892500E+01  0.2593276E+01  0.3427589E+01  0.4296045E+01  0.5084390E+01  0.5693573E+01  0.6140223E+01  0.6534012E+01
 0.6900000E+00  0.2452924E+01  0.2216460E+01  0.2158291E+01  0.1901401E+01  0.1425536E+01  0.1152113E+01  0.1144326E+01  0.1395849E+01  0.1892332E+01  0.2594020E+01  0.3429278E+01  0.4298270E+01  0.5086256E+01  0.5693850E+01  0.6137521E+01  0.6524261E+01
 0.6910000E+00  0.2450766E+01  0.2214023E+01  0.2156746E+01  0.1902450E+01  0.1426003E+01  0.1151592E+01  0.1143448E+01  0.1395100E+01  0.1892166E+01  0.2594764E+01  0.3430966E+01  0.4300489E+01  0.5088107E+01  0.5694096E+01  0.6134765E+01  0.6514420E+01
 0.6920000E+00  0.2448601E+01  0.2211584E+01  0.2155189E+01  0.1903500E+01  0.1426480E+01  0.1151075E+01  0.1142572E+01  0.1394353E+01  0.1892001E+01  0.2595510E+01  0.3432654E+01  0.4302702E+01  0.5089941E+01  0.5694310E+01  0.6131956E+01  0.6504489E+01
 0.6930000E+00  0.2446429E+01  0.2209143E+01  0.2153619E+01  0.1904551E+01  0.1426967E+01  0.1150561E+01  0.1141698E+01  0.1393607E+01  0.1891837E+01  0.2596256E+01  0.3434340E+01  0.4304909E+01  0.5091759E+01  0.5694491E+01  0.6129093E+01  0.6494469E+01
 0.6940000E+00  0.2444250E+01  0.2206701E+01  0.2152036E+01  0.1905602E+01  0.1427463E+01  0.1150052E+01  0.1140825E+01  0.1392862E+01  0.1891674E+01  0.2597004E+01  0.3436026E+01  0.4307109E+01  0.5093560E+01  0.5694640E+01  0.6126177E+01  0.6484359E+01
 0.6950000E+00  0.2442064E+01  0.2204257E+01  0.2150441E+01  0.1906654E+01  0.1427970E+01  0.1149546E+01  0.1139955E+01  0.1392119E+01  0.1891513E+01  0.2597753E+01  0.3437712E+01  0.4309304E+01  0.5095344E+01  0.5694757E+01  0.6123206E+01  0.6474159E+01
 0.6960000E+00  0.2439871E+01  0.2201812E+01  0.2148832E+01  0.1907706E+01  0.1428487E+01  0.1149044E+01  0.1139087E+01  0.1391377E+01  0.1891352E+01  0.2598502E+01  0.3439396E+01  0.4311493E+01  0.5097112E+01  0.5694841E+01  0.6120182E+01  0.6463868E+01
 0.6970000E+00  0.2437672E+01  0.2199366E+01  0.2147211E+01  0.1908758E+01  0.1429015E+01  0.1148546E+01  0.1138220E+01  0.1390636E+01  0.1891193E+01  0.2599253E+01  0.3441080E+01  0.4313675E+01  0.5098863E+01  0.5694892E+01  0.6117103E+01  0.6453488E+01
 0.6980000E+00  0.2435465E+01  0.2196917E+01  0.2145578E+01  0.1909809E+01  0.1429553E+01  0.1148053E+01  0.1137356E+01  0.1389896E+01  0.1891036E+01  0.2600004E+01  0.3442763E+01  0.4315852E+01  0.5100598E+01  0.5694910E+01  0.6113970E+01  0.6443017E+01
 0.6990000E+00  0.2433251E+01  0.2194468E+01  0.2143932E+01  0.1910861E+01  0.1430101E+01  0.1147563E+01  0.1136493E+01  0.1389158E+01  0.1890879E+01  0.2600757E+01  0.3444445E+01  0.4318022E+01  0.5102315E+01  0.5694895E+01  0.6110783E+01  0.6432456E+01
 0.7000000E+00  0.2431031E+01  0.2192017E+01  0.2142273E+01  0.1911912E+01  0.1430659E+01  0.1147077E+01  0.1135633E+01  0.1388421E+01  0.1890724E+01  0.2601511E+01  0.3446126E+01  0.4320186E+01  0.5104015E+01  0.5694847E+01  0.6107541E+01  0.6421804E+01
 0.7010000E+00  0.2428803E+01  0.2189565E+01  0.2140602E+01  0.1912962E+01  0.1431229E+01  0.1146595E+01  0.1134774E+01  0.1387686E+01  0.1890570E+01  0.2602266E+01  0.3447807E+01  0.4322343E+01  0.5105699E+01  0.5694766E+01  0.6104244E+01  0.6411062E+01
 0.7020000E+00  0.2426569E+01  0.2187111E+01  0.2138919E+01  0.1914012E+01  0.1431808E+01  0.1146117E+01  0.1133918E+01  0.1386952E+01  0.1890417E+01  0.2603021E+01  0.3449487E+01  0.4324495E+01  0.5107365E+01  0.5694652E+01  0.6100892E+01  0.6400229E+01
