 0.1900584E+01  0.7523524E+00
 0.2021714E+01  0.1413418E+01
 0.1023712E+01  0.8701509E+01
 0.1061677E+01  0.6058279E+01
 0.1115611E+01  0.3933218E+01
 0.1183503E+01  0.2309706E+01
 0.1263311E+01  0.1141622E+01
 0.1353139E+01  0.3642564E+00
 0.1451376E+01 -0.6445108E-01
 0.1556511E+01 -0.1902642E+00
 0.1667183E+01 -0.7045226E-01
 0.1782310E+01  0.2684223E+00
 0.1900747E+01  0.7454445E+00
 0.2022022E+01  0.1408943E+01
 0.1025611E+01  0.8729872E+01
 0.1062999E+01  0.6082090E+01
 0.1116470E+01  0.3951410E+01
 0.1184008E+01  0.2322294E+01
 0.1263560E+01  0.1149337E+01
 0.1353219E+01  0.3675300E+00
 0.1451362E+01 -0.6501477E-01
 0.1556469E+01 -0.1935718E+00
 0.1667167E+01 -0.7588416E-01
 0.1782368E+01  0.2623223E+00
 0.1900909E+01  0.7384332E+00
 0.2022328E+01  0.1404409E+01
 0.1027516E+01  0.8758062E+01
 0.1064327E+01  0.6105810E+01
 0.1117333E+01  0.3969562E+01
 0.1184515E+01  0.2334867E+01
 0.1263811E+01  0.1157056E+01
 0.1353299E+01  0.3708134E+00
 0.1451347E+01 -0.6558314E-01
 0.1556427E+01 -0.1968960E+00
 0.1667150E+01 -0.8135964E-01
 0.1782424E+01  0.2561647E+00
 0.1901069E+01  0.7313192E+00
 0.2022634E+01  0.1399816E+01
 0.1029427E+01  0.8786081E+01
 0.1065660E+01  0.6129438E+01
 0.1118200E+01  0.3987673E+01
 0.1185025E+01  0.2347427E+01
 0.1264064E+01  0.1164778E+01
 0.1353380E+01  0.3741066E+00
 0.1451333E+01 -0.6615624E-01
 0.1556383E+01 -0.2002367E+00
 0.1667131E+01 -0.8687832E-01
 0.1782479E+01  0.2499503E+00
 0.1901228E+01  0.7241028E+00
 0.2022938E+01  0.1395168E+01
 0.1031345E+01  0.8813927E+01
 0.1066998E+01  0.6152973E+01
 0.1119071E+01  0.4005743E+01
 0.1185538E+01  0.2359972E+01
 0.1264319E+01  0.1172504E+01
 0.1353462E+01  0.3774096E+00
 0.1451318E+01 -0.6673414E-01
 0.1556339E+01 -0.2035936E+00
 0.1667112E+01 -0.9243983E-01
 0.1782533E+01  0.2436796E+00
 0.1901385E+01  0.7167844E+00
 0.2023242E+01  0.1390466E+01
 0.1033268E+01  0.8841599E+01
 0.1068341E+01  0.6176414E+01
 0.1119945E+01  0.4023772E+01
 0.1186053E+01  0.2372503E+01
 0.1264575E+01  0.1180232E+01
 0.1353545E+01  0.3807223E+00
 0.1451304E+01 -0.6731689E-01
 0.1556295E+01 -0.2069665E+00
 0.1667091E+01 -0.9804377E-01
 0.1782586E+01  0.2373531E+00
 0.1901540E+01  0.7093644E+00
 0.2023544E+01  0.1385712E+01
 0.1035197E+01  0.8869098E+01
 0.1069689E+01  0.6199760E+01
 0.1120824E+01  0.4041759E+01
 0.1186572E+01  0.2385018E+01
 0.1264833E+01  0.1187963E+01
 0.1353628E+01  0.3840447E+00
 0.1451289E+01 -0.6790455E-01
 0.1556249E+01 -0.2103554E+00
 0.1667069E+01 -0.1036898E+00
 0.1782637E+01  0.2309717E+00
 0.1901694E+01  0.7018433E+00
 0.2023845E+01  0.1380908E+01
 0.1037132E+01  0.8896422E+01
 0.1071042E+01  0.6223011E+01
 0.1121706E+01  0.4059702E+01
 0.1187093E+01  0.2397518E+01
 0.1265093E+01  0.1195696E+01
 0.1353712E+01  0.3873768E+00
 0.1451274E+01 -0.6849718E-01
 0.1556203E+01 -0.2137600E+00
 0.1667046E+01 -0.1093774E+00
 0.1782686E+01  0.2245359E+00
 0.1901846E+01  0.6942214E+00
 0.2024146E+01  0.1376056E+01
 0.1039074E+01  0.8923572E+01
 0.1072400E+01  0.6246166E+01
 0.1122593E+01  0.4077602E+01
 0.1187616E+01  0.2410002E+01
 0.1265354E+01  0.1203430E+01
 0.1353797E+01  0.3907184E+00
 0.1451259E+01 -0.6909483E-01
 0.1556156E+01 -0.2171802E+00
 0.1667022E+01 -0.1151064E+00
 0.1782734E+01  0.2180463E+00
 0.1901996E+01  0.6864991E+00
 0.2024445E+01  0.1371157E+01
 0.1041021E+01  0.8950547E+01
 0.1073764E+01  0.6269224E+01
 0.1123483E+01  0.4095458E+01
 0.1188143E+01  0.2422469E+01
 0.1265617E+01  0.1211167E+01
 0.1353882E+01  0.3940696E+00
 0.1451244E+01 -0.6969755E-01
 0.1556108E+01 -0.2206158E+00
 0.1666996E+01 -0.1208762E+00
 0.1782781E+01  0.2115035E+00
 0.1902145E+01  0.6786769E+00
 0.2024743E+01  0.1366214E+01
 0.1042974E+01  0.8977345E+01
 0.1075132E+01  0.6292185E+01
 0.1124377E+01  0.4113269E+01
 0.1188672E+01  0.2434920E+01
 0.1265882E+01  0.1218904E+01
 0.1353969E+01  0.3974303E+00
 0.1451229E+01 -0.7030540E-01
 0.1556060E+01 -0.2240668E+00
 0.1666969E+01 -0.1266865E+00
 0.1782827E+01  0.2049082E+00
 0.1902292E+01  0.6707551E+00
 0.2025040E+01  0.1361228E+01
 0.1044932E+01  0.9003968E+01
 0.1076505E+01  0.6315047E+01
 0.1125275E+01  0.4131034E+01
 0.1189204E+01  0.2447353E+01
 0.1266148E+01  0.1226642E+01
 0.1354056E+01  0.4008005E+00
 0.1451214E+01 -0.7091840E-01
 0.1556011E+01 -0.2275329E+00
 0.1666941E+01 -0.1325368E+00
 0.1782870E+01  0.1982609E+00
 0.1902437E+01  0.6627341E+00
 0.2025336E+01  0.1356201E+01
 0.1046897E+01  0.9030414E+01
 0.1077884E+01  0.6337810E+01
 0.1126177E+01  0.4148753E+01
 0.1189738E+01  0.2459768E+01
 0.1266416E+01  0.1234381E+01
 0.1354143E+01  0.4041801E+00
 0.1451198E+01 -0.7153664E-01
 0.1555961E+01 -0.2310141E+00
 0.1666911E+01 -0.1384268E+00
 0.1782913E+01  0.1915623E+00
 0.1902581E+01  0.6546144E+00
 0.2025631E+01  0.1351135E+01
 0.1048867E+01  0.9056682E+01
 0.1079267E+01  0.6360472E+01
 0.1127083E+01  0.4166425E+01
 0.1190275E+01  0.2472165E+01
 0.1266686E+01  0.1242119E+01
 0.1354232E+01  0.4075691E+00
 0.1451182E+01 -0.7216014E-01
 0.1555910E+01 -0.2345102E+00
 0.1666880E+01 -0.1443560E+00
 0.1782954E+01  0.1848131E+00
 0.1902722E+01  0.6463963E+00
 0.2025925E+01  0.1346032E+01
 0.1050843E+01  0.9082773E+01
 0.1080655E+01  0.6383034E+01
 0.1127993E+01  0.4184049E+01
 0.1190815E+01  0.2484543E+01
 0.1266958E+01  0.1249858E+01
 0.1354321E+01  0.4109675E+00
 0.1451167E+01 -0.7278894E-01
 0.1555859E+01 -0.2380212E+00
 0.1666848E+01 -0.1503240E+00
 0.1782993E+01  0.1780137E+00
 0.1902862E+01  0.6380803E+00
 0.2026218E+01  0.1340894E+01
 0.1052825E+01  0.9108685E+01
 0.1082048E+01  0.6405493E+01
 0.1128906E+01  0.4201624E+01
 0.1191358E+01  0.2496903E+01
 0.1267231E+01  0.1257596E+01
 0.1354411E+01  0.4143753E+00
 0.1451151E+01 -0.7342308E-01
 0.1555806E+01 -0.2415469E+00
 0.1666815E+01 -0.1563304E+00
 0.1783032E+01  0.1711649E+00
 0.1903000E+01  0.6296667E+00
 0.2026509E+01  0.1335722E+01
 0.1054812E+01  0.9134418E+01
 0.1083446E+01  0.6427850E+01
 0.1129824E+01  0.4219150E+01
 0.1191903E+01  0.2509243E+01
 0.1267506E+01  0.1265334E+01
 0.1354501E+01  0.4177924E+00
 0.1451135E+01 -0.7406259E-01
 0.1555753E+01 -0.2450873E+00
 0.1666780E+01 -0.1623747E+00
 0.1783068E+01  0.1642671E+00
 0.1903137E+01  0.6211558E+00
 0.2026800E+01  0.1330517E+01
 0.1056805E+01  0.9159971E+01
 0.1084849E+01  0.6450104E+01
 0.1130745E+01  0.4236626E+01
 0.1192451E+01  0.2521562E+01
 0.1267782E+01  0.1273070E+01
 0.1354593E+01  0.4212188E+00
 0.1451118E+01 -0.7470753E-01
 0.1555700E+01 -0.2486423E+00
 0.1666744E+01 -0.1684566E+00
 0.1783103E+01  0.1573211E+00
 0.1903271E+01  0.6125482E+00
 0.2027089E+01  0.1325283E+01
 0.1058803E+01  0.9185344E+01
 0.1086257E+01  0.6472253E+01
 0.1131670E+01  0.4254051E+01
 0.1193002E+01  0.2533862E+01
 0.1268060E+01  0.1280805E+01
 0.1354685E+01  0.4246546E+00
 0.1451102E+01 -0.7535789E-01
 0.1555645E+01 -0.2522118E+00
 0.1666707E+01 -0.1745755E+00
 0.1783137E+01  0.1503275E+00
 0.1903404E+01  0.6038442E+00
 0.2027377E+01  0.1320020E+01
 0.1060807E+01  0.9210536E+01
 0.1087669E+01  0.6494296E+01
 0.1132598E+01  0.4271425E+01
 0.1193555E+01  0.2546140E+01
 0.1268340E+01  0.1288539E+01
 0.1354778E+01  0.4280997E+00
 0.1451086E+01 -0.7601374E-01
 0.1555590E+01 -0.2557957E+00
 0.1666668E+01 -0.1807311E+00
 0.1783169E+01  0.1432867E+00
 0.1903534E+01  0.5950441E+00
 0.2027664E+01  0.1314730E+01
 0.1062817E+01  0.9235547E+01
 0.1089086E+01  0.6516233E+01
 0.1133531E+01  0.4288746E+01
 0.1194111E+01  0.2558397E+01
 0.1268622E+01  0.1296271E+01
 0.1354871E+01  0.4315540E+00
 0.1451069E+01 -0.7667508E-01
 0.1555534E+01 -0.2593941E+00
 0.1666628E+01 -0.1869228E+00
 0.1783199E+01  0.1361995E+00
 0.1903663E+01  0.5861484E+00
 0.2027950E+01  0.1309415E+01
 0.1064831E+01  0.9260375E+01
 0.1090509E+01  0.6538063E+01
 0.1134467E+01  0.4306014E+01
 0.1194670E+01  0.2570632E+01
 0.1268905E+01  0.1304000E+01
 0.1354966E+01  0.4350176E+00
 0.1451052E+01 -0.7734194E-01
 0.1555477E+01 -0.2630069E+00
 0.1666586E+01 -0.1931502E+00
 0.1783228E+01  0.1290664E+00
 0.1903790E+01  0.5771575E+00
 0.2028235E+01  0.1304077E+01
 0.1066852E+01  0.9285021E+01
 0.1091935E+01  0.6559785E+01
 0.1135407E+01  0.4323228E+01
 0.1195232E+01  0.2582845E+01
 0.1269190E+01  0.1311727E+01
 0.1355061E+01  0.4384906E+00
 0.1451035E+01 -0.7801434E-01
 0.1555419E+01 -0.2666340E+00
 0.1666544E+01 -0.1994128E+00
 0.1783255E+01  0.1218880E+00
 0.1903914E+01  0.5680717E+00
 0.2028518E+01  0.1298716E+01
 0.1068877E+01  0.9309483E+01
 0.1093367E+01  0.6581398E+01
 0.1136351E+01  0.4340386E+01
 0.1195796E+01  0.2595035E+01
 0.1269477E+01  0.1319452E+01
 0.1355157E+01  0.4419728E+00
 0.1451018E+01 -0.7869232E-01
 0.1555361E+01 -0.2702755E+00
 0.1666500E+01 -0.2057102E+00
 0.1783281E+01  0.1146649E+00
 0.1904037E+01  0.5588914E+00
 0.2028801E+01  0.1293335E+01
 0.1070908E+01  0.9333762E+01
 0.1094803E+01  0.6602901E+01
 0.1137298E+01  0.4357489E+01
 0.1196362E+01  0.2607202E+01
 0.1269765E+01  0.1327173E+01
 0.1355254E+01  0.4454644E+00
 0.1451001E+01 -0.7937586E-01
 0.1555301E+01 -0.2739314E+00
 0.1666454E+01 -0.2120419E+00
 0.1783305E+01  0.1073977E+00
 0.1904158E+01  0.5496171E+00
 0.2029082E+01  0.1287936E+01
 0.1072944E+01  0.9357855E+01
 0.1096244E+01  0.6624292E+01
 0.1138249E+01  0.4374536E+01
 0.1196932E+01  0.2619344E+01
 0.1270055E+01  0.1334892E+01
 0.1355351E+01  0.4489653E+00
 0.1450984E+01 -0.8006499E-01
 0.1555241E+01 -0.2776017E+00
 0.1666407E+01 -0.2184074E+00
 0.1783328E+01  0.1000870E+00
 0.1904277E+01  0.5402490E+00
 0.2029362E+01  0.1282519E+01
 0.1074985E+01  0.9381763E+01
 0.1097689E+01  0.6645572E+01
 0.1139204E+01  0.4391525E+01
 0.1197504E+01  0.2631463E+01
 0.1270346E+01  0.1342607E+01
 0.1355449E+01  0.4524756E+00
 0.1450966E+01 -0.8075972E-01
 0.1555180E+01 -0.2812864E+00
 0.1666359E+01 -0.2248063E+00
 0.1783349E+01  0.9273332E-01
 0.1904393E+01  0.5307877E+00
 0.2029641E+01  0.1277087E+01
 0.1077032E+01  0.9405485E+01
 0.1099140E+01  0.6666739E+01
 0.1140163E+01  0.4408455E+01
 0.1198078E+01  0.2643557E+01
 0.1270640E+01  0.1350318E+01
 0.1355548E+01  0.4559952E+00
 0.1450948E+01 -0.8146006E-01
 0.1555119E+01 -0.2849856E+00
 0.1666309E+01 -0.2312379E+00
 0.1783368E+01  0.8533733E-01
 0.1904508E+01  0.5212334E+00
 0.2029918E+01  0.1271640E+01
 0.1079084E+01  0.9429019E+01
 0.1100594E+01  0.6687792E+01
 0.1141125E+01  0.4425326E+01
 0.1198655E+01  0.2655626E+01
 0.1270935E+01  0.1358026E+01
 0.1355648E+01  0.4595243E+00
 0.1450931E+01 -0.8216603E-01
 0.1555056E+01 -0.2886994E+00
 0.1666258E+01 -0.2377019E+00
 0.1783386E+01  0.7789959E-01
 0.1904620E+01  0.5115866E+00
 0.2030195E+01  0.1266181E+01
 0.1081141E+01  0.9452366E+01
 0.1102054E+01  0.6708730E+01
 0.1142091E+01  0.4442137E+01
 0.1199235E+01  0.2667668E+01
 0.1271232E+01  0.1365730E+01
 0.1355748E+01  0.4630629E+00
 0.1450913E+01 -0.8287761E-01
 0.1554993E+01 -0.2924277E+00
 0.1666206E+01 -0.2441977E+00
 0.1783402E+01  0.7042068E-01
 0.1904731E+01  0.5018476E+00
 0.2030470E+01  0.1260710E+01
 0.1083202E+01  0.9475525E+01
 0.1103517E+01  0.6729553E+01
 0.1143061E+01  0.4458887E+01
 0.1199818E+01  0.2679685E+01
 0.1271530E+01  0.1373430E+01
 0.1355850E+01  0.4666110E+00
 0.1450894E+01 -0.8359483E-01
 0.1554929E+01 -0.2961708E+00
 0.1666152E+01 -0.2507248E+00
 0.1783417E+01  0.6290120E-01
 0.1904839E+01  0.4920168E+00
 0.2030744E+01  0.1255229E+01
 0.1085269E+01  0.9498494E+01
 0.1104986E+01  0.6750258E+01
 0.1144034E+01  0.4475574E+01
 0.1200403E+01  0.2691674E+01
 0.1271830E+01  0.1381125E+01
 0.1355952E+01  0.4701688E+00
 0.1450876E+01 -0.8431768E-01
 0.1554864E+01 -0.2999287E+00
 0.1666096E+01 -0.2572827E+00
 0.1783430E+01  0.5534173E-01
 0.1904945E+01  0.4820946E+00
 0.2031017E+01  0.1249740E+01
 0.1087341E+01  0.9521272E+01
 0.1106459E+01  0.6770845E+01
 0.1145011E+01  0.4492199E+01
 0.1200991E+01  0.2703637E+01
 0.1272132E+01  0.1388816E+01
 0.1356055E+01  0.4737362E+00
 0.1450858E+01 -0.8504615E-01
 0.1554798E+01 -0.3037015E+00
 0.1666040E+01 -0.2638708E+00
 0.1783441E+01  0.4774286E-01
 0.1905049E+01  0.4720814E+00
 0.2031289E+01  0.1244244E+01
 0.1089418E+01  0.9543860E+01
 0.1107936E+01  0.6791314E+01
 0.1145991E+01  0.4508760E+01
 0.1201581E+01  0.2715571E+01
 0.1272435E+01  0.1396502E+01
 0.1356158E+01  0.4773134E+00
 0.1450839E+01 -0.8578026E-01
 0.1554731E+01 -0.3074894E+00
 0.1665981E+01 -0.2704887E+00
 0.1783450E+01  0.4010518E-01
 0.1905151E+01  0.4619776E+00
 0.2031559E+01  0.1238742E+01
 0.1091500E+01  0.9566256E+01
 0.1109418E+01  0.6811662E+01
 0.1146976E+01  0.4525255E+01
 0.1202174E+01  0.2727477E+01
 0.1272740E+01  0.1404184E+01
 0.1356263E+01  0.4809004E+00
 0.1450820E+01 -0.8652000E-01
 0.1554664E+01 -0.3112926E+00
 0.1665922E+01 -0.2771357E+00
 0.1783458E+01  0.3242928E-01
 0.1905250E+01  0.4517836E+00
 0.2031828E+01  0.1233235E+01
 0.1093586E+01  0.9588460E+01
 0.1110904E+01  0.6831889E+01
 0.1147963E+01  0.4541685E+01
 0.1202769E+01  0.2739354E+01
 0.1273047E+01  0.1411861E+01
 0.1356368E+01  0.4844974E+00
 0.1450801E+01 -0.8726536E-01
 0.1554596E+01 -0.3151112E+00
 0.1665861E+01 -0.2838114E+00
 0.1783464E+01  0.2471576E-01
 0.1905348E+01  0.4414996E+00
 0.2032096E+01  0.1227726E+01
 0.1095678E+01  0.9610470E+01
 0.1112395E+01  0.6851993E+01
 0.1148954E+01  0.4558048E+01
 0.1203368E+01  0.2751201E+01
 0.1273355E+01  0.1419532E+01
 0.1356474E+01  0.4881045E+00
 0.1450782E+01 -0.8801635E-01
 0.1554527E+01 -0.3189455E+00
 0.1665798E+01 -0.2905151E+00
 0.1783469E+01  0.1696519E-01
 0.1905443E+01  0.4311263E+00
 0.2032363E+01  0.1222214E+01
 0.1097774E+01  0.9632285E+01
 0.1113890E+01  0.6871975E+01
 0.1149949E+01  0.4574343E+01
 0.1203968E+01  0.2763018E+01
 0.1273666E+01  0.1427199E+01
 0.1356580E+01  0.4917218E+00
 0.1450763E+01 -0.8877298E-01
 0.1554457E+01 -0.3227955E+00
 0.1665734E+01 -0.2972463E+00
 0.1783472E+01  0.9178186E-02
 0.1905536E+01  0.4206638E+00
 0.2032629E+01  0.1216701E+01
 0.1099875E+01  0.9653905E+01
 0.1115389E+01  0.6891831E+01
 0.1150948E+01  0.4590568E+01
 0.1204572E+01  0.2774805E+01
 0.1273977E+01  0.1434861E+01
 0.1356688E+01  0.4953494E+00
 0.1450744E+01 -0.8953524E-01
 0.1554386E+01 -0.3266617E+00
 0.1665669E+01 -0.3040045E+00
 0.1783473E+01  0.1355348E-02
 0.1905626E+01  0.4101125E+00
 0.2032893E+01  0.1211189E+01
 0.1101980E+01  0.9675328E+01
 0.1116893E+01  0.6911562E+01
 0.1151950E+01  0.4606724E+01
 0.1205177E+01  0.2786560E+01
 0.1274291E+01  0.1442517E+01
 0.1356796E+01  0.4989876E+00
 0.1450724E+01 -0.9030314E-01
 0.1554314E+01 -0.3305442E+00
 0.1665602E+01 -0.3107890E+00
 0.1783472E+01 -0.6502730E-02
 0.1905714E+01  0.3994730E+00
 0.2033157E+01  0.1205678E+01
 0.1104091E+01  0.9696554E+01
 0.1118401E+01  0.6931166E+01
 0.1152955E+01  0.4622808E+01
 0.1205786E+01  0.2798284E+01
 0.1274606E+01  0.1450168E+01
 0.1356905E+01  0.5026365E+00
 0.1450704E+01 -0.9107670E-01
 0.1554242E+01 -0.3344433E+00
 0.1665533E+01 -0.3175993E+00
 0.1783470E+01 -0.1439545E-01
 0.1905800E+01  0.3887455E+00
 0.2033419E+01  0.1200170E+01
 0.1106205E+01  0.9717582E+01
 0.1119913E+01  0.6950642E+01
 0.1153964E+01  0.4638821E+01
 0.1206397E+01  0.2809975E+01
 0.1274923E+01  0.1457814E+01
 0.1357015E+01  0.5062963E+00
 0.1450684E+01 -0.9185590E-01
 0.1554169E+01 -0.3383594E+00
 0.1665463E+01 -0.3244347E+00
 0.1783466E+01 -0.2232220E-01
 0.1905884E+01  0.3779304E+00
 0.2033680E+01  0.1194665E+01
 0.1108325E+01  0.9738410E+01
 0.1121429E+01  0.6969989E+01
 0.1154976E+01  0.4654760E+01
 0.1207010E+01  0.2821633E+01
 0.1275241E+01  0.1465455E+01
 0.1357126E+01  0.5099672E+00
 0.1450664E+01 -0.9264074E-01
 0.1554095E+01 -0.3422926E+00
 0.1665392E+01 -0.3312948E+00
 0.1783460E+01 -0.3028235E-01
 0.1905965E+01  0.3670281E+00
 0.2033939E+01  0.1189165E+01
 0.1110449E+01  0.9759038E+01
 0.1122950E+01  0.6989205E+01
 0.1155992E+01  0.4670625E+01
 0.1207626E+01  0.2833258E+01
 0.1275561E+01  0.1473090E+01
 0.1357237E+01  0.5136494E+00
 0.1450644E+01 -0.9343125E-01
 0.1554020E+01 -0.3462435E+00
 0.1665319E+01 -0.3381788E+00
 0.1783453E+01 -0.3827530E-01
 0.1906044E+01  0.3560389E+00
 0.2034198E+01  0.1183671E+01
 0.1112577E+01  0.9779465E+01
 0.1124475E+01  0.7008290E+01
 0.1157011E+01  0.4686414E+01
 0.1208245E+01  0.2844848E+01
 0.1275883E+01  0.1480721E+01
 0.1357350E+01  0.5173432E+00
 0.1450624E+01 -0.9422747E-01
 0.1553944E+01 -0.3502124E+00
 0.1665244E+01 -0.3450861E+00
 0.1783444E+01 -0.4630040E-01
 0.1906120E+01  0.3449633E+00
 0.2034455E+01  0.1178184E+01
 0.1114710E+01  0.9799689E+01
 0.1126004E+01  0.7027241E+01
 0.1158034E+01  0.4702127E+01
 0.1208866E+01  0.2856404E+01
 0.1276206E+01  0.1488346E+01
 0.1357463E+01  0.5210489E+00
 0.1450603E+01 -0.9502940E-01
 0.1553867E+01 -0.3541996E+00
 0.1665169E+01 -0.3520161E+00
 0.1783433E+01 -0.5435703E-01
 0.1906194E+01  0.3338016E+00
 0.2034711E+01  0.1172704E+01
 0.1116847E+01  0.9819710E+01
 0.1127537E+01  0.7046059E+01
 0.1159060E+01  0.4717761E+01
 0.1209489E+01  0.2867924E+01
 0.1276531E+01  0.1495966E+01
 0.1357577E+01  0.5247667E+00
 0.1450582E+01 -0.9583709E-01
 0.1553789E+01 -0.3582056E+00
 0.1665091E+01 -0.3589682E+00
 0.1783420E+01 -0.6244457E-01
 0.1906265E+01  0.3225542E+00
 0.2034966E+01  0.1167233E+01
 0.1118989E+01  0.9839525E+01
 0.1129074E+01  0.7064740E+01
 0.1160090E+01  0.4733317E+01
 0.1210115E+01  0.2879409E+01
 0.1276858E+01  0.1503581E+01
 0.1357691E+01  0.5284970E+00
 0.1450561E+01 -0.9665058E-01
 0.1553711E+01 -0.3622308E+00
 0.1665012E+01 -0.3659417E+00
 0.1783406E+01 -0.7056236E-01
 0.1906334E+01  0.3112214E+00
 0.2035220E+01  0.1161771E+01
 0.1121134E+01  0.9859136E+01
 0.1130615E+01  0.7083285E+01
 0.1161123E+01  0.4748793E+01
 0.1210744E+01  0.2890856E+01
 0.1277187E+01  0.1511192E+01
 0.1357807E+01  0.5322401E+00
 0.1450540E+01 -0.9746991E-01
 0.1553632E+01 -0.3662757E+00
 0.1664932E+01 -0.3729359E+00
 0.1783389E+01 -0.7870975E-01
 0.1906401E+01  0.2998036E+00
 0.2035472E+01  0.1156319E+01
 0.1123284E+01  0.9878539E+01
 0.1132160E+01  0.7101692E+01
 0.1162159E+01  0.4764188E+01
 0.1211375E+01  0.2902267E+01
 0.1277517E+01  0.1518798E+01
 0.1357923E+01  0.5359964E+00
 0.1450519E+01 -0.9829514E-01
 0.1553551E+01 -0.3703409E+00
 0.1664850E+01 -0.3799502E+00
 0.1783371E+01 -0.8688608E-01
 0.1906465E+01  0.2883012E+00
 0.2035724E+01  0.1150879E+01
 0.1125439E+01  0.9897734E+01
 0.1133709E+01  0.7119959E+01
 0.1163199E+01  0.4779500E+01
 0.1212008E+01  0.2913640E+01
 0.1277848E+01  0.1526399E+01
 0.1358041E+01  0.5397662E+00
 0.1450497E+01 -0.9912630E-01
 0.1553470E+01 -0.3744267E+00
 0.1664766E+01 -0.3869838E+00
 0.1783351E+01 -0.9509070E-01
 0.1906527E+01  0.2767145E+00
 0.2035974E+01  0.1145450E+01
 0.1127597E+01  0.9916721E+01
 0.1135262E+01  0.7138085E+01
 0.1164241E+01  0.4794728E+01
 0.1212644E+01  0.2924974E+01
 0.1278182E+01  0.1533997E+01
 0.1358159E+01  0.5435500E+00
 0.1450475E+01 -0.9996353E-01
 0.1553388E+01 -0.3785338E+00
 0.1664681E+01 -0.3940362E+00
 0.1783330E+01 -0.1033229E+00
 0.1906586E+01  0.2650439E+00
 0.2036223E+01  0.1140034E+01
 0.1129760E+01  0.9935497E+01
 0.1136820E+01  0.7156069E+01
 0.1165288E+01  0.4809872E+01
 0.1213283E+01  0.2936269E+01
 0.1278517E+01  0.1541590E+01
 0.1358277E+01  0.5473483E+00
 0.1450454E+01 -0.1008069E+00
 0.1553305E+01 -0.3826628E+00
 0.1664594E+01 -0.4011065E+00
 0.1783306E+01 -0.1115820E+00
 0.1906642E+01  0.2532897E+00
 0.2036470E+01  0.1134631E+01
 0.1131926E+01  0.9954062E+01
 0.1138381E+01  0.7173909E+01
 0.1166337E+01  0.4824930E+01
 0.1213924E+01  0.2947525E+01
 0.1278853E+01  0.1549179E+01
 0.1358397E+01  0.5511615E+00
 0.1450432E+01 -0.1016565E+00
 0.1553221E+01 -0.3868143E+00
 0.1664506E+01 -0.4081941E+00
 0.1783281E+01 -0.1198673E+00
 0.1906696E+01  0.2414522E+00
 0.2036717E+01  0.1129242E+01
 0.1134097E+01  0.9972414E+01
 0.1139945E+01  0.7191604E+01
 0.1167390E+01  0.4839900E+01
 0.1214567E+01  0.2958740E+01
 0.1279192E+01  0.1556766E+01
 0.1358518E+01  0.5549901E+00
 0.1450409E+01 -0.1025125E+00
 0.1553137E+01 -0.3909890E+00
 0.1664417E+01 -0.4152983E+00
 0.1783254E+01 -0.1281781E+00
 0.1906747E+01  0.2295318E+00
 0.2036963E+01  0.1123867E+01
 0.1136272E+01  0.9990553E+01
 0.1141514E+01  0.7209152E+01
 0.1168446E+01  0.4854781E+01
 0.1215213E+01  0.2969915E+01
 0.1279532E+01  0.1564349E+01
 0.1358639E+01  0.5588347E+00
 0.1450387E+01 -0.1033749E+00
 0.1553051E+01 -0.3951875E+00
 0.1664325E+01 -0.4224181E+00
 0.1783225E+01 -0.1365136E+00
 0.1906796E+01  0.2175288E+00
 0.2037207E+01  0.1118508E+01
 0.1138450E+01  0.1000848E+02
 0.1143087E+01  0.7226553E+01
 0.1169505E+01  0.4869573E+01
 0.1215861E+01  0.2981048E+01
 0.1279873E+01  0.1571929E+01
 0.1358761E+01  0.5626959E+00
 0.1450364E+01 -0.1042440E+00
 0.1552965E+01 -0.3994105E+00
 0.1664232E+01 -0.4295530E+00
 0.1783195E+01 -0.1448732E+00
 0.1906842E+01  0.2054436E+00
 0.2037450E+01  0.1113163E+01
 0.1140633E+01  0.1002619E+02
 0.1144663E+01  0.7243803E+01
 0.1170568E+01  0.4884274E+01
 0.1216512E+01  0.2992139E+01
 0.1280217E+01  0.1579508E+01
 0.1358884E+01  0.5665743E+00
 0.1450341E+01 -0.1051199E+00
 0.1552877E+01 -0.4036588E+00
 0.1664138E+01 -0.4367021E+00
 0.1783162E+01 -0.1532560E+00
 0.1906885E+01  0.1932764E+00
 0.2037692E+01  0.1107836E+01
 0.1142819E+01  0.1004368E+02
 0.1146243E+01  0.7260903E+01
 0.1171634E+01  0.4898882E+01
 0.1217165E+01  0.3003187E+01
 0.1280562E+01  0.1587084E+01
 0.1359008E+01  0.5704706E+00
 0.1450318E+01 -0.1060028E+00
 0.1552789E+01 -0.4079332E+00
 0.1664042E+01 -0.4438646E+00
 0.1783128E+01 -0.1616613E+00
 0.1906926E+01  0.1810276E+00
 0.2037933E+01  0.1102524E+01
 0.1145009E+01  0.1006095E+02
 0.1147827E+01  0.7277851E+01
 0.1172703E+01  0.4913397E+01
 0.1217821E+01  0.3014192E+01
 0.1280908E+01  0.1594659E+01
 0.1359133E+01  0.5743853E+00
 0.1450295E+01 -0.1068930E+00
 0.1552699E+01 -0.4122346E+00
 0.1663945E+01 -0.4510397E+00
 0.1783092E+01 -0.1700883E+00
 0.1906964E+01  0.1686975E+00
 0.2038172E+01  0.1097230E+01
 0.1147203E+01  0.1007801E+02
 0.1149414E+01  0.7294644E+01
 0.1173775E+01  0.4927816E+01
 0.1218478E+01  0.3025154E+01
