 0.8700000E+01  0.5397839E-04  0.3731582E-03  0.2430199E-02  0.1238270E-01  0.4418161E-01  0.1136420E+00  0.2110271E+00  0.2864223E+00  0.2855758E+00  0.2102414E+00  0.1144006E+00  0.4614820E-01  0.1373393E-01  0.3067679E-02  0.4749426E-03  0.7449416E-04
 0.8800000E+01  0.5373401E-04  0.3717682E-03  0.2420252E-02  0.1236139E-01  0.4415648E-01  0.1136350E+00  0.2110394E+00  0.2864247E+00  0.2855635E+00  0.2102347E+00  0.1144128E+00  0.4616491E-01  0.1374477E-01  0.3071580E-02  0.4759353E-03  0.7468336E-04
 0.8900000E+01  0.5348877E-04  0.3703611E-03  0.2410217E-02  0.1233978E-01  0.4413115E-01  0.1136279E+00  0.2110518E+00  0.2864271E+00  0.2855511E+00  0.2102280E+00  0.1144252E+00  0.4618176E-01  0.1375569E-01  0.3075518E-02  0.4769354E-03  0.7487509E-04
 0.9000000E+01  0.5324274E-04  0.3689370E-03  0.2400094E-02  0.1231787E-01  0.4410561E-01  0.1136207E+00  0.2110645E+00  0.2864294E+00  0.2855386E+00  0.2102213E+00  0.1144377E+00  0.4619876E-01  0.1376670E-01  0.3079493E-02  0.4779429E-03  0.7506937E-04
 0.9100000E+01  0.5299600E-04  0.3674959E-03  0.2389885E-02  0.1229567E-01  0.4407987E-01  0.1136133E+00  0.2110772E+00  0.2864316E+00  0.2855261E+00  0.2102145E+00  0.1144503E+00  0.4621591E-01  0.1377780E-01  0.3083505E-02  0.4789575E-03  0.7526622E-04
 0.9200000E+01  0.5274862E-04  0.3660379E-03  0.2379590E-02  0.1227316E-01  0.4405393E-01  0.1136059E+00  0.2110901E+00  0.2864338E+00  0.2855135E+00  0.2102078E+00  0.1144630E+00  0.4623320E-01  0.1378899E-01  0.3087554E-02  0.4799790E-03  0.7546567E-04
 0.9300000E+01  0.5250065E-04  0.3645631E-03  0.2369210E-02  0.1225034E-01  0.4402779E-01  0.1135984E+00  0.2111032E+00  0.2864360E+00  0.2855008E+00  0.2102010E+00  0.1144759E+00  0.4625063E-01  0.1380026E-01  0.3091640E-02  0.4810073E-03  0.7566774E-04
 0.9400000E+01  0.5225219E-04  0.3630716E-03  0.2358745E-02  0.1222722E-01  0.4400145E-01  0.1135908E+00  0.2111163E+00  0.2864381E+00  0.2854881E+00  0.2101941E+00  0.1144889E+00  0.4626821E-01  0.1381162E-01  0.3095762E-02  0.4820420E-03  0.7587243E-04
 0.9500000E+01  0.5200329E-04  0.3615637E-03  0.2348197E-02  0.1220380E-01  0.4397491E-01  0.1135831E+00  0.2111297E+00  0.2864402E+00  0.2854752E+00  0.2101873E+00  0.1145021E+00  0.4628593E-01  0.1382306E-01  0.3099921E-02  0.4830831E-03  0.7607977E-04
 0.9600000E+01  0.5175402E-04  0.3600393E-03  0.2337565E-02  0.1218007E-01  0.4394818E-01  0.1135752E+00  0.2111431E+00  0.2864422E+00  0.2854623E+00  0.2101805E+00  0.1145153E+00  0.4630379E-01  0.1383457E-01  0.3104117E-02  0.4841304E-03  0.7628976E-04
 0.9700000E+01  0.5150447E-04  0.3584986E-03  0.2326852E-02  0.1215603E-01  0.4392126E-01  0.1135673E+00  0.2111567E+00  0.2864441E+00  0.2854493E+00  0.2101736E+00  0.1145287E+00  0.4632179E-01  0.1384617E-01  0.3108349E-02  0.4851835E-03  0.7650244E-04
 0.9800000E+01  0.5125469E-04  0.3569418E-03  0.2316057E-02  0.1213168E-01  0.4389414E-01  0.1135593E+00  0.2111704E+00  0.2864461E+00  0.2854363E+00  0.2101668E+00  0.1145422E+00  0.4633993E-01  0.1385784E-01  0.3112618E-02  0.4862425E-03  0.7671781E-04
 0.9900000E+01  0.5100477E-04  0.3553691E-03  0.2305181E-02  0.1210703E-01  0.4386683E-01  0.1135512E+00  0.2111843E+00  0.2864479E+00  0.2854231E+00  0.2101599E+00  0.1145559E+00  0.4635822E-01  0.1386959E-01  0.3116923E-02  0.4873071E-03  0.7693587E-04
 0.1000000E+02  0.5075478E-04  0.3537807E-03  0.2294226E-02  0.1208206E-01  0.4383934E-01  0.1135430E+00  0.2111983E+00  0.2864498E+00  0.2854099E+00  0.2101531E+00  0.1145696E+00  0.4637664E-01  0.1388142E-01  0.3121264E-02  0.4883770E-03  0.7715666E-04
 0.1010000E+02  0.5050478E-04  0.3521766E-03  0.2283191E-02  0.1205678E-01  0.4381165E-01  0.1135348E+00  0.2112124E+00  0.2864515E+00  0.2853967E+00  0.2101462E+00  0.1145835E+00  0.4639520E-01  0.1389331E-01  0.3125642E-02  0.4894522E-03  0.7738016E-04
 0.1020000E+02  0.5025486E-04  0.3505573E-03  0.2272078E-02  0.1203119E-01  0.4378378E-01  0.1135264E+00  0.2112266E+00  0.2864533E+00  0.2853833E+00  0.2101394E+00  0.1145974E+00  0.4641390E-01  0.1390528E-01  0.3130055E-02  0.4905324E-03  0.7760639E-04
 0.1030000E+02  0.5000508E-04  0.3489227E-03  0.2260886E-02  0.1200528E-01  0.4375571E-01  0.1135179E+00  0.2112409E+00  0.2864550E+00  0.2853699E+00  0.2101326E+00  0.1146115E+00  0.4643274E-01  0.1391732E-01  0.3134505E-02  0.4916175E-03  0.7783536E-04
 0.1040000E+02  0.4975552E-04  0.3472733E-03  0.2249618E-02  0.1197906E-01  0.4372747E-01  0.1135094E+00  0.2112554E+00  0.2864566E+00  0.2853563E+00  0.2101258E+00  0.1146257E+00  0.4645172E-01  0.1392942E-01  0.3138991E-02  0.4927073E-03  0.7806708E-04
 0.1050000E+02  0.4950625E-04  0.3456092E-03  0.2238274E-02  0.1195252E-01  0.4369904E-01  0.1135008E+00  0.2112699E+00  0.2864582E+00  0.2853428E+00  0.2101190E+00  0.1146401E+00  0.4647084E-01  0.1394160E-01  0.3143512E-02  0.4938017E-03  0.7830154E-04
 0.1060000E+02  0.4925734E-04  0.3439307E-03  0.2226854E-02  0.1192567E-01  0.4367042E-01  0.1134921E+00  0.2112846E+00  0.2864598E+00  0.2853291E+00  0.2101123E+00  0.1146545E+00  0.4649009E-01  0.1395383E-01  0.3148069E-02  0.4949004E-03  0.7853875E-04
 0.1070000E+02  0.4900887E-04  0.3422380E-03  0.2215359E-02  0.1189850E-01  0.4364163E-01  0.1134834E+00  0.2112993E+00  0.2864613E+00  0.2853154E+00  0.2101056E+00  0.1146690E+00  0.4650948E-01  0.1396613E-01  0.3152661E-02  0.4960033E-03  0.7877870E-04
 0.1080000E+02  0.4876090E-04  0.3405316E-03  0.2203789E-02  0.1187101E-01  0.4361265E-01  0.1134745E+00  0.2113142E+00  0.2864628E+00  0.2853015E+00  0.2100989E+00  0.1146836E+00  0.4652900E-01  0.1397850E-01  0.3157289E-02  0.4971103E-03  0.7902141E-04
 0.1090000E+02  0.4851352E-04  0.3388116E-03  0.2192147E-02  0.1184320E-01  0.4358349E-01  0.1134656E+00  0.2113291E+00  0.2864643E+00  0.2852876E+00  0.2100922E+00  0.1146984E+00  0.4654865E-01  0.1399092E-01  0.3161952E-02  0.4982213E-03  0.7926685E-04
 0.1100000E+02  0.4826679E-04  0.3370784E-03  0.2180431E-02  0.1181507E-01  0.4355415E-01  0.1134566E+00  0.2113442E+00  0.2864657E+00  0.2852737E+00  0.2100856E+00  0.1147132E+00  0.4656844E-01  0.1400340E-01  0.3166649E-02  0.4993360E-03  0.7951504E-04
 0.1110000E+02  0.4802078E-04  0.3353324E-03  0.2168643E-02  0.1178662E-01  0.4352463E-01  0.1134476E+00  0.2113593E+00  0.2864671E+00  0.2852596E+00  0.2100790E+00  0.1147282E+00  0.4658837E-01  0.1401594E-01  0.3171382E-02  0.5004543E-03  0.7976596E-04
 0.1120000E+02  0.4777556E-04  0.3335739E-03  0.2156783E-02  0.1175785E-01  0.4349493E-01  0.1134385E+00  0.2113745E+00  0.2864684E+00  0.2852455E+00  0.2100725E+00  0.1147432E+00  0.4660842E-01  0.1402854E-01  0.3176148E-02  0.5015762E-03  0.8001960E-04
 0.1130000E+02  0.4753122E-04  0.3318033E-03  0.2144853E-02  0.1172876E-01  0.4346505E-01  0.1134294E+00  0.2113898E+00  0.2864697E+00  0.2852313E+00  0.2100660E+00  0.1147584E+00  0.4662861E-01  0.1404120E-01  0.3180949E-02  0.5027014E-03  0.8027595E-04
 0.1140000E+02  0.4728780E-04  0.3300209E-03  0.2132852E-02  0.1169935E-01  0.4343499E-01  0.1134202E+00  0.2114051E+00  0.2864710E+00  0.2852170E+00  0.2100596E+00  0.1147736E+00  0.4664893E-01  0.1405390E-01  0.3185784E-02  0.5038299E-03  0.8053501E-04
 0.1150000E+02  0.4704540E-04  0.3282273E-03  0.2120782E-02  0.1166962E-01  0.4340476E-01  0.1134109E+00  0.2114205E+00  0.2864722E+00  0.2852026E+00  0.2100533E+00  0.1147889E+00  0.4666938E-01  0.1406666E-01  0.3190653E-02  0.5049615E-03  0.8079675E-04
 0.1160000E+02  0.4680407E-04  0.3264229E-03  0.2108643E-02  0.1163956E-01  0.4337435E-01  0.1134016E+00  0.2114360E+00  0.2864735E+00  0.2851882E+00  0.2100470E+00  0.1148044E+00  0.4668995E-01  0.1407947E-01  0.3195555E-02  0.5060962E-03  0.8106116E-04
 0.1170000E+02  0.4656389E-04  0.3246080E-03  0.2096435E-02  0.1160918E-01  0.4334377E-01  0.1133922E+00  0.2114516E+00  0.2864747E+00  0.2851737E+00  0.2100407E+00  0.1148199E+00  0.4671066E-01  0.1409233E-01  0.3200490E-02  0.5072337E-03  0.8132822E-04
 0.1180000E+02  0.4632492E-04  0.3227833E-03  0.2084160E-02  0.1157847E-01  0.4331300E-01  0.1133829E+00  0.2114672E+00  0.2864758E+00  0.2851591E+00  0.2100345E+00  0.1148355E+00  0.4673149E-01  0.1410524E-01  0.3205458E-02  0.5083741E-03  0.8159791E-04
 0.1190000E+02  0.4608723E-04  0.3209491E-03  0.2071817E-02  0.1154744E-01  0.4328207E-01  0.1133734E+00  0.2114828E+00  0.2864770E+00  0.2851444E+00  0.2100285E+00  0.1148512E+00  0.4675245E-01  0.1411819E-01  0.3210458E-02  0.5095173E-03  0.8187022E-04
 0.1200000E+02  0.4585089E-04  0.3191061E-03  0.2059408E-02  0.1151609E-01  0.4325095E-01  0.1133640E+00  0.2114985E+00  0.2864781E+00  0.2851296E+00  0.2100224E+00  0.1148670E+00  0.4677354E-01  0.1413120E-01  0.3215491E-02  0.5106630E-03  0.8214511E-04
 0.1210000E+02  0.4561597E-04  0.3172548E-03  0.2046933E-02  0.1148441E-01  0.4321966E-01  0.1133545E+00  0.2115143E+00  0.2864792E+00  0.2851148E+00  0.2100165E+00  0.1148829E+00  0.4679475E-01  0.1414424E-01  0.3220555E-02  0.5118114E-03  0.8242256E-04
 0.1220000E+02  0.4538253E-04  0.3153957E-03  0.2034392E-02  0.1145241E-01  0.4318820E-01  0.1133449E+00  0.2115301E+00  0.2864802E+00  0.2850998E+00  0.2100106E+00  0.1148989E+00  0.4681608E-01  0.1415733E-01  0.3225650E-02  0.5129622E-03  0.8270254E-04
 0.1230000E+02  0.4515064E-04  0.3135295E-03  0.2021786E-02  0.1142009E-01  0.4315656E-01  0.1133354E+00  0.2115459E+00  0.2864813E+00  0.2850848E+00  0.2100048E+00  0.1149149E+00  0.4683753E-01  0.1417046E-01  0.3230777E-02  0.5141154E-03  0.8298502E-04
 0.1240000E+02  0.4492036E-04  0.3116568E-03  0.2009116E-02  0.1138744E-01  0.4312475E-01  0.1133258E+00  0.2115617E+00  0.2864823E+00  0.2850697E+00  0.2099992E+00  0.1149311E+00  0.4685911E-01  0.1418364E-01  0.3235934E-02  0.5152710E-03  0.8326997E-04
 0.1250000E+02  0.4469175E-04  0.3097782E-03  0.1996382E-02  0.1135446E-01  0.4309276E-01  0.1133162E+00  0.2115776E+00  0.2864833E+00  0.2850546E+00  0.2099936E+00  0.1149473E+00  0.4688080E-01  0.1419685E-01  0.3241121E-02  0.5164289E-03  0.8355735E-04
 0.1260000E+02  0.4446489E-04  0.3078944E-03  0.1983584E-02  0.1132116E-01  0.4306060E-01  0.1133066E+00  0.2115935E+00  0.2864843E+00  0.2850393E+00  0.2099880E+00  0.1149636E+00  0.4690262E-01  0.1421010E-01  0.3246337E-02  0.5175890E-03  0.8384714E-04
 0.1270000E+02  0.4423983E-04  0.3060061E-03  0.1970723E-02  0.1128754E-01  0.4302826E-01  0.1132970E+00  0.2116094E+00  0.2864853E+00  0.2850240E+00  0.2099826E+00  0.1149800E+00  0.4692455E-01  0.1422339E-01  0.3251583E-02  0.5187514E-03  0.8413929E-04
 0.1280000E+02  0.4401664E-04  0.3041140E-03  0.1957799E-02  0.1125359E-01  0.4299575E-01  0.1132874E+00  0.2116253E+00  0.2864863E+00  0.2850086E+00  0.2099773E+00  0.1149965E+00  0.4694660E-01  0.1423672E-01  0.3256858E-02  0.5199159E-03  0.8443376E-04
 0.1290000E+02  0.4379538E-04  0.3022190E-03  0.1944814E-02  0.1121931E-01  0.4296306E-01  0.1132778E+00  0.2116412E+00  0.2864872E+00  0.2849931E+00  0.2099721E+00  0.1150130E+00  0.4696876E-01  0.1425009E-01  0.3262160E-02  0.5210825E-03  0.8473052E-04
 0.1300000E+02  0.4357611E-04  0.3003217E-03  0.1931766E-02  0.1118472E-01  0.4293020E-01  0.1132682E+00  0.2116571E+00  0.2864882E+00  0.2849775E+00  0.2099670E+00  0.1150296E+00  0.4699103E-01  0.1426349E-01  0.3267490E-02  0.5222513E-03  0.8502951E-04
 0.1310000E+02  0.4335889E-04  0.2984231E-03  0.1918658E-02  0.1114980E-01  0.4289716E-01  0.1132586E+00  0.2116730E+00  0.2864891E+00  0.2849619E+00  0.2099620E+00  0.1150463E+00  0.4701342E-01  0.1427692E-01  0.3272847E-02  0.5234222E-03  0.8533070E-04
 0.1320000E+02  0.4314378E-04  0.2965238E-03  0.1905488E-02  0.1111456E-01  0.4286395E-01  0.1132490E+00  0.2116888E+00  0.2864900E+00  0.2849462E+00  0.2099572E+00  0.1150631E+00  0.4703592E-01  0.1429039E-01  0.3278231E-02  0.5245951E-03  0.8563403E-04
 0.1330000E+02  0.4293085E-04  0.2946249E-03  0.1892258E-02  0.1107899E-01  0.4283056E-01  0.1132395E+00  0.2117047E+00  0.2864910E+00  0.2849303E+00  0.2099524E+00  0.1150800E+00  0.4705852E-01  0.1430388E-01  0.3283640E-02  0.5257702E-03  0.8593947E-04
 0.1340000E+02  0.4272014E-04  0.2927272E-03  0.1878967E-02  0.1104311E-01  0.4279699E-01  0.1132299E+00  0.2117205E+00  0.2864919E+00  0.2849145E+00  0.2099478E+00  0.1150969E+00  0.4708124E-01  0.1431741E-01  0.3289075E-02  0.5269473E-03  0.8624695E-04
 0.1350000E+02  0.4251174E-04  0.2908317E-03  0.1865616E-02  0.1100690E-01  0.4276325E-01  0.1132204E+00  0.2117364E+00  0.2864928E+00  0.2848985E+00  0.2099433E+00  0.1151140E+00  0.4710406E-01  0.1433098E-01  0.3294535E-02  0.5281264E-03  0.8655644E-04
 0.1360000E+02  0.4230568E-04  0.2889393E-03  0.1852206E-02  0.1097037E-01  0.4272933E-01  0.1132109E+00  0.2117521E+00  0.2864937E+00  0.2848825E+00  0.2099389E+00  0.1151311E+00  0.4712698E-01  0.1434457E-01  0.3300018E-02  0.5293077E-03  0.8686787E-04
 0.1370000E+02  0.4210204E-04  0.2870510E-03  0.1838736E-02  0.1093353E-01  0.4269524E-01  0.1132014E+00  0.2117679E+00  0.2864946E+00  0.2848664E+00  0.2099346E+00  0.1151482E+00  0.4715001E-01  0.1435819E-01  0.3305526E-02  0.5304911E-03  0.8718119E-04
 0.1380000E+02  0.4190088E-04  0.2851678E-03  0.1825207E-02  0.1089636E-01  0.4266096E-01  0.1131920E+00  0.2117836E+00  0.2864955E+00  0.2848502E+00  0.2099304E+00  0.1151655E+00  0.4717313E-01  0.1437184E-01  0.3311055E-02  0.5316766E-03  0.8749634E-04
 0.1390000E+02  0.4170225E-04  0.2832908E-03  0.1811619E-02  0.1085888E-01  0.4262651E-01  0.1131826E+00  0.2117992E+00  0.2864964E+00  0.2848340E+00  0.2099264E+00  0.1151828E+00  0.4719636E-01  0.1438551E-01  0.3316607E-02  0.5328643E-03  0.8781328E-04
 0.1400000E+02  0.4150621E-04  0.2814210E-03  0.1797972E-02  0.1082108E-01  0.4259189E-01  0.1131733E+00  0.2118148E+00  0.2864973E+00  0.2848176E+00  0.2099225E+00  0.1152002E+00  0.4721968E-01  0.1439922E-01  0.3322181E-02  0.5340542E-03  0.8813193E-04
 0.1410000E+02  0.4131283E-04  0.2795597E-03  0.1784267E-02  0.1078297E-01  0.4255708E-01  0.1131640E+00  0.2118304E+00  0.2864982E+00  0.2848013E+00  0.2099188E+00  0.1152177E+00  0.4724309E-01  0.1441295E-01  0.3327775E-02  0.5352462E-03  0.8845225E-04
 0.1420000E+02  0.4112218E-04  0.2777078E-03  0.1770504E-02  0.1074454E-01  0.4252210E-01  0.1131548E+00  0.2118458E+00  0.2864991E+00  0.2847848E+00  0.2099152E+00  0.1152353E+00  0.4726660E-01  0.1442671E-01  0.3333389E-02  0.5364406E-03  0.8877416E-04
 0.1430000E+02  0.4093430E-04  0.2758667E-03  0.1756682E-02  0.1070580E-01  0.4248693E-01  0.1131456E+00  0.2118612E+00  0.2865000E+00  0.2847683E+00  0.2099117E+00  0.1152529E+00  0.4729021E-01  0.1444049E-01  0.3339022E-02  0.5376372E-03  0.8909762E-04
 0.1440000E+02  0.4074927E-04  0.2740374E-03  0.1742802E-02  0.1066675E-01  0.4245159E-01  0.1131365E+00  0.2118766E+00  0.2865009E+00  0.2847517E+00  0.2099083E+00  0.1152706E+00  0.4731390E-01  0.1445430E-01  0.3344674E-02  0.5388362E-03  0.8942254E-04
 0.1450000E+02  0.4056716E-04  0.2722212E-03  0.1728864E-02  0.1062739E-01  0.4241606E-01  0.1131275E+00  0.2118918E+00  0.2865018E+00  0.2847351E+00  0.2099051E+00  0.1152884E+00  0.4733767E-01  0.1446813E-01  0.3350344E-02  0.5400377E-03  0.8974888E-04
 0.1460000E+02  0.4038802E-04  0.2704194E-03  0.1714868E-02  0.1058772E-01  0.4238036E-01  0.1131185E+00  0.2119070E+00  0.2865027E+00  0.2847184E+00  0.2099021E+00  0.1153062E+00  0.4736153E-01  0.1448198E-01  0.3356030E-02  0.5412416E-03  0.9007656E-04
 0.1470000E+02  0.4021193E-04  0.2686332E-03  0.1700814E-02  0.1054775E-01  0.4234447E-01  0.1131096E+00  0.2119221E+00  0.2865037E+00  0.2847016E+00  0.2098992E+00  0.1153242E+00  0.4738548E-01  0.1449586E-01  0.3361733E-02  0.5424480E-03  0.9040553E-04
 0.1480000E+02  0.4003896E-04  0.2668640E-03  0.1686702E-02  0.1050746E-01  0.4230840E-01  0.1131008E+00  0.2119371E+00  0.2865046E+00  0.2846848E+00  0.2098964E+00  0.1153422E+00  0.4740950E-01  0.1450976E-01  0.3367451E-02  0.5436570E-03  0.9073570E-04
 0.1490000E+02  0.3986918E-04  0.2651130E-03  0.1672532E-02  0.1046688E-01  0.4227215E-01  0.1130921E+00  0.2119520E+00  0.2865055E+00  0.2846679E+00  0.2098938E+00  0.1153603E+00  0.4743361E-01  0.1452369E-01  0.3373184E-02  0.5448687E-03  0.9106703E-04
 0.1500000E+02  0.3970266E-04  0.2633816E-03  0.1658305E-02  0.1042600E-01  0.4223572E-01  0.1130835E+00  0.2119668E+00  0.2865064E+00  0.2846510E+00  0.2098913E+00  0.1153785E+00  0.4745779E-01  0.1453763E-01  0.3378931E-02  0.5460831E-03  0.9139943E-04
 0.1510000E+02  0.3953949E-04  0.2616712E-03  0.1644019E-02  0.1038481E-01  0.4219910E-01  0.1130750E+00  0.2119815E+00  0.2865074E+00  0.2846340E+00  0.2098890E+00  0.1153968E+00  0.4748204E-01  0.1455160E-01  0.3384691E-02  0.5473003E-03  0.9173284E-04
 0.1520000E+02  0.3937973E-04  0.2599831E-03  0.1629676E-02  0.1034333E-01  0.4216231E-01  0.1130665E+00  0.2119961E+00  0.2865083E+00  0.2846170E+00  0.2098868E+00  0.1154151E+00  0.4750637E-01  0.1456559E-01  0.3390463E-02  0.5485203E-03  0.9206719E-04
 0.1530000E+02  0.3922348E-04  0.2583187E-03  0.1615274E-02  0.1030156E-01  0.4212532E-01  0.1130582E+00  0.2120105E+00  0.2865092E+00  0.2845999E+00  0.2098848E+00  0.1154335E+00  0.4753077E-01  0.1457960E-01  0.3396247E-02  0.5497433E-03  0.9240241E-04
 0.1540000E+02  0.3907081E-04  0.2566795E-03  0.1600815E-02  0.1025949E-01  0.4208816E-01  0.1130500E+00  0.2120249E+00  0.2865102E+00  0.2845828E+00  0.2098829E+00  0.1154520E+00  0.4755523E-01  0.1459363E-01  0.3402041E-02  0.5509694E-03  0.9273843E-04
 0.1550000E+02  0.3892182E-04  0.2550667E-03  0.1586297E-02  0.1021714E-01  0.4205081E-01  0.1130418E+00  0.2120391E+00  0.2865111E+00  0.2845657E+00  0.2098812E+00  0.1154706E+00  0.4757975E-01  0.1460768E-01  0.3407845E-02  0.5521986E-03  0.9307518E-04
 0.1560000E+02  0.3877659E-04  0.2534819E-03  0.1571722E-02  0.1017449E-01  0.4201327E-01  0.1130338E+00  0.2120532E+00  0.2865121E+00  0.2845485E+00  0.2098797E+00  0.1154893E+00  0.4760434E-01  0.1462175E-01  0.3413658E-02  0.5534309E-03  0.9341259E-04
 0.1570000E+02  0.3863523E-04  0.2519264E-03  0.1557087E-02  0.1013157E-01  0.4197556E-01  0.1130260E+00  0.2120672E+00  0.2865130E+00  0.2845313E+00  0.2098783E+00  0.1155080E+00  0.4762899E-01  0.1463584E-01  0.3419478E-02  0.5546665E-03  0.9375060E-04
 0.1580000E+02  0.3849783E-04  0.2504017E-03  0.1542395E-02  0.1008836E-01  0.4193765E-01  0.1130182E+00  0.2120810E+00  0.2865139E+00  0.2845141E+00  0.2098770E+00  0.1155269E+00  0.4765370E-01  0.1464995E-01  0.3425307E-02  0.5559055E-03  0.9408911E-04
 0.1590000E+02  0.3836450E-04  0.2489091E-03  0.1527643E-02  0.1004487E-01  0.4189956E-01  0.1130106E+00  0.2120947E+00  0.2865149E+00  0.2844969E+00  0.2098759E+00  0.1155458E+00  0.4767846E-01  0.1466408E-01  0.3431141E-02  0.5571479E-03  0.9442808E-04
 0.1600000E+02  0.3823533E-04  0.2474501E-03  0.1512833E-02  0.1000111E-01  0.4186129E-01  0.1130030E+00  0.2121082E+00  0.2865158E+00  0.2844796E+00  0.2098750E+00  0.1155649E+00  0.4770328E-01  0.1467823E-01  0.3436981E-02  0.5583938E-03  0.9476743E-04
 0.1610000E+02  0.3811046E-04  0.2460259E-03  0.1497965E-02  0.9957071E-02  0.4182283E-01  0.1129957E+00  0.2121216E+00  0.2865168E+00  0.2844623E+00  0.2098742E+00  0.1155840E+00  0.4772814E-01  0.1469239E-01  0.3442825E-02  0.5596433E-03  0.9510708E-04
 0.1620000E+02  0.3798998E-04  0.2446380E-03  0.1483037E-02  0.9912766E-02  0.4178419E-01  0.1129884E+00  0.2121349E+00  0.2865177E+00  0.2844450E+00  0.2098736E+00  0.1156032E+00  0.4775305E-01  0.1470658E-01  0.3448674E-02  0.5608965E-03  0.9544696E-04
 0.1630000E+02  0.3787402E-04  0.2432876E-03  0.1468050E-02  0.9868196E-02  0.4174536E-01  0.1129813E+00  0.2121480E+00  0.2865186E+00  0.2844277E+00  0.2098731E+00  0.1156225E+00  0.4777801E-01  0.1472078E-01  0.3454525E-02  0.5621534E-03  0.9578701E-04
 0.1640000E+02  0.3776271E-04  0.2419761E-03  0.1453003E-02  0.9823365E-02  0.4170634E-01  0.1129744E+00  0.2121609E+00  0.2865195E+00  0.2844104E+00  0.2098728E+00  0.1156419E+00  0.4780301E-01  0.1473500E-01  0.3460379E-02  0.5634142E-03  0.9612716E-04
 0.1650000E+02  0.3765617E-04  0.2407047E-03  0.1437898E-02  0.9778274E-02  0.4166715E-01  0.1129676E+00  0.2121737E+00  0.2865204E+00  0.2843931E+00  0.2098726E+00  0.1156614E+00  0.4782805E-01  0.1474924E-01  0.3466234E-02  0.5646788E-03  0.9646733E-04
 0.1660000E+02  0.3755454E-04  0.2394746E-03  0.1422733E-02  0.9732930E-02  0.4162776E-01  0.1129609E+00  0.2121863E+00  0.2865213E+00  0.2843758E+00  0.2098726E+00  0.1156809E+00  0.4785313E-01  0.1476350E-01  0.3472089E-02  0.5659475E-03  0.9680746E-04
 0.1670000E+02  0.3745797E-04  0.2382869E-03  0.1407508E-02  0.9687335E-02  0.4158820E-01  0.1129544E+00  0.2121987E+00  0.2865222E+00  0.2843585E+00  0.2098728E+00  0.1157006E+00  0.4787824E-01  0.1477778E-01  0.3477944E-02  0.5672202E-03  0.9714748E-04
 0.1680000E+02  0.3736658E-04  0.2371428E-03  0.1392225E-02  0.9641494E-02  0.4154845E-01  0.1129480E+00  0.2122110E+00  0.2865231E+00  0.2843412E+00  0.2098731E+00  0.1157204E+00  0.4790338E-01  0.1479207E-01  0.3483797E-02  0.5684971E-03  0.9748731E-04
 0.1690000E+02  0.3728053E-04  0.2360432E-03  0.1376881E-02  0.9595410E-02  0.4150851E-01  0.1129418E+00  0.2122231E+00  0.2865239E+00  0.2843239E+00  0.2098736E+00  0.1157403E+00  0.4792856E-01  0.1480638E-01  0.3489649E-02  0.5697781E-03  0.9782690E-04
 0.1700000E+02  0.3719997E-04  0.2349891E-03  0.1361479E-02  0.9549089E-02  0.4146840E-01  0.1129358E+00  0.2122351E+00  0.2865247E+00  0.2843067E+00  0.2098742E+00  0.1157603E+00  0.4795376E-01  0.1482070E-01  0.3495497E-02  0.5710634E-03  0.9816617E-04
 0.1710000E+02  0.3712506E-04  0.2339814E-03  0.1346017E-02  0.9502536E-02  0.4142810E-01  0.1129299E+00  0.2122468E+00  0.2865255E+00  0.2842894E+00  0.2098750E+00  0.1157804E+00  0.4797899E-01  0.1483504E-01  0.3501342E-02  0.5723530E-03  0.9850506E-04
 0.1720000E+02  0.3705596E-04  0.2330208E-03  0.1330496E-02  0.9455754E-02  0.4138763E-01  0.1129242E+00  0.2122584E+00  0.2865263E+00  0.2842723E+00  0.2098759E+00  0.1158006E+00  0.4800424E-01  0.1484940E-01  0.3507183E-02  0.5736470E-03  0.9884351E-04
 0.1730000E+02  0.3699283E-04  0.2321081E-03  0.1314917E-02  0.9408748E-02  0.4134697E-01  0.1129186E+00  0.2122698E+00  0.2865270E+00  0.2842551E+00  0.2098770E+00  0.1158209E+00  0.4802950E-01  0.1486378E-01  0.3513018E-02  0.5749455E-03  0.9918144E-04
 0.1740000E+02  0.3693583E-04  0.2312439E-03  0.1299279E-02  0.9361525E-02  0.4130613E-01  0.1129132E+00  0.2122810E+00  0.2865278E+00  0.2842380E+00  0.2098783E+00  0.1158413E+00  0.4805479E-01  0.1487817E-01  0.3518847E-02  0.5762484E-03  0.9951879E-04
 0.1750000E+02  0.3688514E-04  0.2304285E-03  0.1283584E-02  0.9314088E-02  0.4126512E-01  0.1129080E+00  0.2122920E+00  0.2865284E+00  0.2842210E+00  0.2098797E+00  0.1158618E+00  0.4808009E-01  0.1489258E-01  0.3524670E-02  0.5775559E-03  0.9985551E-04
 0.1760000E+02  0.3684092E-04  0.2296625E-03  0.1267831E-02  0.9266444E-02  0.4122393E-01  0.1129030E+00  0.2123029E+00  0.2865291E+00  0.2842040E+00  0.2098812E+00  0.1158825E+00  0.4810541E-01  0.1490700E-01  0.3530484E-02  0.5788679E-03  0.1001915E-03
