 0.9130000E+02  0.1760921E-02  0.4645433E-02  0.3833914E-02  0.1024027E-01
 0.9140000E+02  0.1762751E-02  0.4647446E-02  0.3830072E-02  0.1024027E-01
 0.9150000E+02  0.1764576E-02  0.4649462E-02  0.3826230E-02  0.1024027E-01
 0.9160000E+02  0.1766398E-02  0.4651482E-02  0.3822388E-02  0.1024027E-01
 0.9170000E+02  0.1768215E-02  0.4653505E-02  0.3818548E-02  0.1024027E-01
 0.9180000E+02  0.1770029E-02  0.4655532E-02  0.3814707E-02  0.1024027E-01
 0.9190000E+02  0.1771838E-02  0.4657562E-02  0.3810867E-02  0.1024027E-01
 0.9200000E+02  0.1773644E-02  0.4659596E-02  0.3807028E-02  0.1024027E-01
 0.9210000E+02  0.1775445E-02  0.4661634E-02  0.3803190E-02  0.1024027E-01
 0.9220000E+02  0.1777242E-02  0.4663674E-02  0.3799352E-02  0.1024027E-01
 0.9230000E+02  0.1779035E-02  0.4665719E-02  0.3795514E-02  0.1024027E-01
 0.9240000E+02  0.1780824E-02  0.4667766E-02  0.3791678E-02  0.1024027E-01
 0.9250000E+02  0.1782609E-02  0.4669817E-02  0.3787842E-02  0.1024027E-01
 0.9260000E+02  0.1784390E-02  0.4671871E-02  0.3784007E-02  0.1024027E-01
 0.9270000E+02  0.1786167E-02  0.4673929E-02  0.3780172E-02  0.1024027E-01
 0.9280000E+02  0.1787939E-02  0.4675990E-02  0.3776339E-02  0.1024027E-01
 0.9290000E+02  0.1789708E-02  0.4678054E-02  0.3772506E-02  0.1024027E-01
 0.9300000E+02  0.1791472E-02  0.4680121E-02  0.3768674E-02  0.1024027E-01
 0.9310000E+02  0.1793233E-02  0.4682192E-02  0.3764843E-02  0.1024027E-01
 0.9320000E+02  0.1794989E-02  0.4684266E-02  0.3761013E-02  0.1024027E-01
 0.9330000E+02  0.1796741E-02  0.4686342E-02  0.3757184E-02  0.1024027E-01
 0.9340000E+02  0.1798490E-02  0.4688422E-02  0.3753356E-02  0.1024027E-01
 0.9350000E+02  0.1800234E-02  0.4690506E-02  0.3749529E-02  0.1024027E-01
 0.9360000E+02  0.1801974E-02  0.4692592E-02  0.3745703E-02  0.1024027E-01
 0.9370000E+02  0.1803710E-02  0.4694681E-02  0.3741877E-02  0.1024027E-01
 0.9380000E+02  0.1805441E-02  0.4696773E-02  0.3738053E-02  0.1024027E-01
 0.9390000E+02  0.1807169E-02  0.4698869E-02  0.3734230E-02  0.1024027E-01
 0.9400000E+02  0.1808893E-02  0.4700967E-02  0.3730408E-02  0.1024027E-01
 0.9410000E+02  0.1810612E-02  0.4703068E-02  0.3726588E-02  0.1024027E-01
 0.9420000E+02  0.1812328E-02  0.4705172E-02  0.3722768E-02  0.1024027E-01
 0.9430000E+02  0.1814039E-02  0.4707279E-02  0.3718949E-02  0.1024027E-01
 0.9440000E+02  0.1815747E-02  0.4709389E-02  0.3715132E-02  0.1024027E-01
 0.9450000E+02  0.1817450E-02  0.4711502E-02  0.3711316E-02  0.1024027E-01
 0.9460000E+02  0.1819149E-02  0.4713618E-02  0.3707501E-02  0.1024027E-01
 0.9470000E+02  0.1820844E-02  0.4715736E-02  0.3703688E-02  0.1024027E-01
 0.9480000E+02  0.1822535E-02  0.4717857E-02  0.3699876E-02  0.1024027E-01
 0.9490000E+02  0.1824222E-02  0.4719981E-02  0.3696065E-02  0.1024027E-01
 0.9500000E+02  0.1825905E-02  0.4722108E-02  0.3692255E-02  0.1024027E-01
 0.9510000E+02  0.1827584E-02  0.4724237E-02  0.3688447E-02  0.1024027E-01
 0.9520000E+02  0.1829258E-02  0.4726369E-02  0.3684640E-02  0.1024027E-01
 0.9530000E+02  0.1830929E-02  0.4728504E-02  0.3680835E-02  0.1024027E-01
 0.9540000E+02  0.1832596E-02  0.4730642E-02  0.3677031E-02  0.1024027E-01
 0.9550000E+02  0.1834258E-02  0.4732782E-02  0.3673228E-02  0.1024027E-01
 0.9560000E+02  0.1835917E-02  0.4734924E-02  0.3669427E-02  0.1024027E-01
 0.9570000E+02  0.1837571E-02  0.4737069E-02  0.3665628E-02  0.1024027E-01
 0.9580000E+02  0.1839221E-02  0.4739217E-02  0.3661830E-02  0.1024027E-01
 0.9590000E+02  0.1840868E-02  0.4741367E-02  0.3658033E-02  0.1024027E-01
 0.9600000E+02  0.1842510E-02  0.4743520E-02  0.3654238E-02  0.1024027E-01
 0.9610000E+02  0.1844148E-02  0.4745675E-02  0.3650445E-02  0.1024027E-01
 0.9620000E+02  0.1845782E-02  0.4747832E-02  0.3646653E-02  0.1024027E-01
 0.9630000E+02  0.1847413E-02  0.4749992E-02  0.3642863E-02  0.1024027E-01
 0.9640000E+02  0.1849039E-02  0.4752154E-02  0.3639075E-02  0.1024027E-01
 0.9650000E+02  0.1850661E-02  0.4754319E-02  0.3635288E-02  0.1024027E-01
 0.9660000E+02  0.1852279E-02  0.4756486E-02  0.3631503E-02  0.1024027E-01
 0.9670000E+02  0.1853893E-02  0.4758655E-02  0.3627720E-02  0.1024027E-01
 0.9680000E+02  0.1855503E-02  0.4760827E-02  0.3623938E-02  0.1024027E-01
 0.9690000E+02  0.1857109E-02  0.4763001E-02  0.3620159E-02  0.1024027E-01
 0.9700000E+02  0.1858710E-02  0.4765177E-02  0.3616381E-02  0.1024027E-01
 0.9710000E+02  0.1860308E-02  0.4767355E-02  0.3612604E-02  0.1024027E-01
 0.9720000E+02  0.1861902E-02  0.4769536E-02  0.3608830E-02  0.1024027E-01
 0.9730000E+02  0.1863492E-02  0.4771718E-02  0.3605058E-02  0.1024027E-01
 0.9740000E+02  0.1865078E-02  0.4773903E-02  0.3601287E-02  0.1024027E-01
 0.9750000E+02  0.1866660E-02  0.4776090E-02  0.3597518E-02  0.1024027E-01
 0.9760000E+02  0.1868238E-02  0.4778279E-02  0.3593751E-02  0.1024027E-01
 0.9770000E+02  0.1869812E-02  0.4780470E-02  0.3589986E-02  0.1024027E-01
 0.9780000E+02  0.1871382E-02  0.4782663E-02  0.3586223E-02  0.1024027E-01
 0.9790000E+02  0.1872947E-02  0.4784858E-02  0.3582462E-02  0.1024027E-01
 0.9800000E+02  0.1874509E-02  0.4787056E-02  0.3578703E-02  0.1024027E-01
 0.9810000E+02  0.1876067E-02  0.4789255E-02  0.3574946E-02  0.1024027E-01
 0.9820000E+02  0.1877621E-02  0.4791456E-02  0.3571191E-02  0.1024027E-01
 0.9830000E+02  0.1879171E-02  0.4793659E-02  0.3567438E-02  0.1024027E-01
 0.9840000E+02  0.1880718E-02  0.4795864E-02  0.3563687E-02  0.1024027E-01
 0.9850000E+02  0.1882260E-02  0.4798070E-02  0.3559938E-02  0.1024027E-01
 0.9860000E+02  0.1883798E-02  0.4800279E-02  0.3556191E-02  0.1024027E-01
 0.9870000E+02  0.1885332E-02  0.4802489E-02  0.3552447E-02  0.1024027E-01
 0.9880000E+02  0.1886862E-02  0.4804702E-02  0.3548704E-02  0.1024027E-01
 0.9890000E+02  0.1888389E-02  0.4806916E-02  0.3544964E-02  0.1024027E-01
 0.9900000E+02  0.1889911E-02  0.4809131E-02  0.3541225E-02  0.1024027E-01
 0.9910000E+02  0.1891430E-02  0.4811349E-02  0.3537489E-02  0.1024027E-01
 0.9920000E+02  0.1892944E-02  0.4813568E-02  0.3533756E-02  0.1024027E-01
 0.9930000E+02  0.1894455E-02  0.4815789E-02  0.3530024E-02  0.1024027E-01
 0.9940000E+02  0.1895962E-02  0.4818012E-02  0.3526295E-02  0.1024027E-01
 0.9950000E+02  0.1897465E-02  0.4820236E-02  0.3522568E-02  0.1024027E-01
 0.9960000E+02  0.1898964E-02  0.4822462E-02  0.3518843E-02  0.1024027E-01
 0.9970000E+02  0.1900459E-02  0.4824689E-02  0.3515120E-02  0.1024027E-01
 0.9980000E+02  0.1901950E-02  0.4826918E-02  0.3511400E-02  0.1024027E-01
 0.9990000E+02  0.1903437E-02  0.4829149E-02  0.3507682E-02  0.1024027E-01
 0.1000000E+03  0.1904921E-02  0.4831381E-02  0.3503967E-02  0.1024027E-01
