 0.9000000E+01  0.1153636E-03  0.8261141E-03  0.4115593E-02  0.1750341E-01  0.5581391E-01  0.1309732E+00  0.2280542E+00  0.2970354E+00  0.2922179E+00  0.2187061E+00  0.1252085E+00  0.5506224E-01  0.1861055E-01  0.4886896E-02  0.9446214E-03  0.1849557E-03
 0.9100000E+01  0.1146302E-03  0.8232723E-03  0.4107454E-02  0.1747940E-01  0.5581871E-01  0.1310454E+00  0.2281862E+00  0.2971193E+00  0.2921978E+00  0.2186275E+00  0.1251536E+00  0.5504679E-01  0.1861516E-01  0.4891814E-02  0.9468581E-03  0.1856801E-03
 0.9200000E+01  0.1138973E-03  0.8203377E-03  0.4099240E-02  0.1745515E-01  0.5582347E-01  0.1311185E+00  0.2283195E+00  0.2972040E+00  0.2921773E+00  0.2185482E+00  0.1250981E+00  0.5503118E-01  0.1861978E-01  0.4896791E-02  0.9491075E-03  0.1864182E-03
 0.9300000E+01  0.1131649E-03  0.8173106E-03  0.4090945E-02  0.1743067E-01  0.5582819E-01  0.1311927E+00  0.2284542E+00  0.2972895E+00  0.2921564E+00  0.2184680E+00  0.1250421E+00  0.5501543E-01  0.1862441E-01  0.4901828E-02  0.9513692E-03  0.1871701E-03
 0.9400000E+01  0.1124335E-03  0.8141915E-03  0.4082562E-02  0.1740598E-01  0.5583286E-01  0.1312679E+00  0.2285902E+00  0.2973758E+00  0.2921351E+00  0.2183871E+00  0.1249855E+00  0.5499954E-01  0.1862904E-01  0.4906925E-02  0.9536429E-03  0.1879359E-03
 0.9500000E+01  0.1117031E-03  0.8109808E-03  0.4074083E-02  0.1738109E-01  0.5583747E-01  0.1313441E+00  0.2287276E+00  0.2974629E+00  0.2921134E+00  0.2183053E+00  0.1249283E+00  0.5498349E-01  0.1863368E-01  0.4912082E-02  0.9559282E-03  0.1887158E-03
 0.9600000E+01  0.1109740E-03  0.8076792E-03  0.4065502E-02  0.1735599E-01  0.5584202E-01  0.1314213E+00  0.2288663E+00  0.2975509E+00  0.2920913E+00  0.2182228E+00  0.1248706E+00  0.5496730E-01  0.1863831E-01  0.4917300E-02  0.9582245E-03  0.1895098E-03
 0.9700000E+01  0.1102465E-03  0.8042871E-03  0.4056811E-02  0.1733070E-01  0.5584649E-01  0.1314996E+00  0.2290064E+00  0.2976396E+00  0.2920687E+00  0.2181395E+00  0.1248123E+00  0.5495098E-01  0.1864294E-01  0.4922579E-02  0.9605316E-03  0.1903180E-03
 0.9800000E+01  0.1095206E-03  0.8008055E-03  0.4048003E-02  0.1730524E-01  0.5585087E-01  0.1315790E+00  0.2291478E+00  0.2977292E+00  0.2920458E+00  0.2180554E+00  0.1247534E+00  0.5493451E-01  0.1864757E-01  0.4927919E-02  0.9628491E-03  0.1911405E-03
 0.9900000E+01  0.1087967E-03  0.7972349E-03  0.4039071E-02  0.1727960E-01  0.5585517E-01  0.1316594E+00  0.2292905E+00  0.2978195E+00  0.2920223E+00  0.2179706E+00  0.1246939E+00  0.5491790E-01  0.1865219E-01  0.4933322E-02  0.9651767E-03  0.1919775E-03
 0.1000000E+02  0.1080749E-03  0.7935762E-03  0.4030006E-02  0.1725379E-01  0.5585937E-01  0.1317409E+00  0.2294345E+00  0.2979106E+00  0.2919985E+00  0.2178850E+00  0.1246338E+00  0.5490115E-01  0.1865681E-01  0.4938786E-02  0.9675139E-03  0.1928290E-03
 0.1010000E+02  0.1073555E-03  0.7898303E-03  0.4020802E-02  0.1722784E-01  0.5586346E-01  0.1318235E+00  0.2295798E+00  0.2980026E+00  0.2919742E+00  0.2177987E+00  0.1245732E+00  0.5488427E-01  0.1866141E-01  0.4944312E-02  0.9698605E-03  0.1936950E-03
 0.1020000E+02  0.1066386E-03  0.7859981E-03  0.4011450E-02  0.1720173E-01  0.5586744E-01  0.1319072E+00  0.2297264E+00  0.2980953E+00  0.2919494E+00  0.2177116E+00  0.1245119E+00  0.5486725E-01  0.1866601E-01  0.4949901E-02  0.9722162E-03  0.1945757E-03
 0.1030000E+02  0.1059244E-03  0.7820806E-03  0.4001943E-02  0.1717549E-01  0.5587130E-01  0.1319921E+00  0.2298743E+00  0.2981889E+00  0.2919241E+00  0.2176237E+00  0.1244501E+00  0.5485010E-01  0.1867059E-01  0.4955553E-02  0.9745806E-03  0.1954710E-03
 0.1040000E+02  0.1052132E-03  0.7780789E-03  0.3992272E-02  0.1714911E-01  0.5587503E-01  0.1320780E+00  0.2300235E+00  0.2982832E+00  0.2918984E+00  0.2175351E+00  0.1243878E+00  0.5483283E-01  0.1867516E-01  0.4961267E-02  0.9769536E-03  0.1963810E-03
 0.1050000E+02  0.1045052E-03  0.7739942E-03  0.3982430E-02  0.1712261E-01  0.5587863E-01  0.1321651E+00  0.2301739E+00  0.2983784E+00  0.2918722E+00  0.2174458E+00  0.1243248E+00  0.5481542E-01  0.1867971E-01  0.4967044E-02  0.9793347E-03  0.1973058E-03
 0.1060000E+02  0.1038005E-03  0.7698276E-03  0.3972409E-02  0.1709600E-01  0.5588210E-01  0.1322533E+00  0.2303257E+00  0.2984743E+00  0.2918455E+00  0.2173557E+00  0.1242613E+00  0.5479788E-01  0.1868425E-01  0.4972885E-02  0.9817239E-03  0.1982453E-03
 0.1070000E+02  0.1030993E-03  0.7655803E-03  0.3962200E-02  0.1706928E-01  0.5588542E-01  0.1323427E+00  0.2304787E+00  0.2985710E+00  0.2918183E+00  0.2172649E+00  0.1241971E+00  0.5478022E-01  0.1868876E-01  0.4978788E-02  0.9841208E-03  0.1991997E-03
 0.1080000E+02  0.1024018E-03  0.7612537E-03  0.3951796E-02  0.1704246E-01  0.5588860E-01  0.1324332E+00  0.2306330E+00  0.2986685E+00  0.2917906E+00  0.2171733E+00  0.1241324E+00  0.5476243E-01  0.1869325E-01  0.4984755E-02  0.9865254E-03  0.2001688E-03
 0.1090000E+02  0.1017082E-03  0.7568492E-03  0.3941189E-02  0.1701554E-01  0.5589163E-01  0.1325249E+00  0.2307885E+00  0.2987668E+00  0.2917623E+00  0.2170811E+00  0.1240672E+00  0.5474452E-01  0.1869772E-01  0.4990785E-02  0.9889373E-03  0.2011527E-03
 0.1100000E+02  0.1010187E-03  0.7523681E-03  0.3930371E-02  0.1698853E-01  0.5589451E-01  0.1326177E+00  0.2309453E+00  0.2988658E+00  0.2917336E+00  0.2169881E+00  0.1240013E+00  0.5472648E-01  0.1870217E-01  0.4996878E-02  0.9913564E-03  0.2021514E-03
 0.1110000E+02  0.1003335E-03  0.7478119E-03  0.3919333E-02  0.1696144E-01  0.5589723E-01  0.1327117E+00  0.2311034E+00  0.2989656E+00  0.2917044E+00  0.2168944E+00  0.1239349E+00  0.5470833E-01  0.1870659E-01  0.5003033E-02  0.9937826E-03  0.2031649E-03
 0.1120000E+02  0.9965267E-04  0.7431821E-03  0.3908068E-02  0.1693427E-01  0.5589979E-01  0.1328069E+00  0.2312627E+00  0.2990662E+00  0.2916746E+00  0.2168000E+00  0.1238678E+00  0.5469005E-01  0.1871099E-01  0.5009252E-02  0.9962159E-03  0.2041931E-03
 0.1130000E+02  0.9897649E-04  0.7384804E-03  0.3896569E-02  0.1690703E-01  0.5590220E-01  0.1329033E+00  0.2314232E+00  0.2991676E+00  0.2916443E+00  0.2167049E+00  0.1238003E+00  0.5467165E-01  0.1871535E-01  0.5015533E-02  0.9986559E-03  0.2052359E-03
 0.1140000E+02  0.9830507E-04  0.7337083E-03  0.3884827E-02  0.1687972E-01  0.5590444E-01  0.1330009E+00  0.2315850E+00  0.2992697E+00  0.2916134E+00  0.2166090E+00  0.1237321E+00  0.5465313E-01  0.1871969E-01  0.5021877E-02  0.1001103E-02  0.2062934E-03
 0.1150000E+02  0.9763860E-04  0.7288676E-03  0.3872834E-02  0.1685234E-01  0.5590652E-01  0.1330996E+00  0.2317481E+00  0.2993725E+00  0.2915820E+00  0.2165125E+00  0.1236633E+00  0.5463450E-01  0.1872399E-01  0.5028282E-02  0.1003556E-02  0.2073655E-03
 0.1160000E+02  0.9697724E-04  0.7239599E-03  0.3860584E-02  0.1682491E-01  0.5590844E-01  0.1331996E+00  0.2319123E+00  0.2994761E+00  0.2915501E+00  0.2164152E+00  0.1235940E+00  0.5461575E-01  0.1872827E-01  0.5034749E-02  0.1006017E-02  0.2084521E-03
 0.1170000E+02  0.9632113E-04  0.7189871E-03  0.3848068E-02  0.1679741E-01  0.5591020E-01  0.1333007E+00  0.2320779E+00  0.2995804E+00  0.2915175E+00  0.2163173E+00  0.1235241E+00  0.5459688E-01  0.1873251E-01  0.5041278E-02  0.1008484E-02  0.2095532E-03
 0.1180000E+02  0.9567043E-04  0.7139510E-03  0.3835279E-02  0.1676986E-01  0.5591180E-01  0.1334031E+00  0.2322446E+00  0.2996855E+00  0.2914845E+00  0.2162186E+00  0.1234536E+00  0.5457790E-01  0.1873672E-01  0.5047867E-02  0.1010958E-02  0.2106686E-03
 0.1190000E+02  0.9502529E-04  0.7088535E-03  0.3822211E-02  0.1674226E-01  0.5591324E-01  0.1335067E+00  0.2324126E+00  0.2997913E+00  0.2914509E+00  0.2161193E+00  0.1233826E+00  0.5455880E-01  0.1874089E-01  0.5054517E-02  0.1013438E-02  0.2117983E-03
 0.1200000E+02  0.9438585E-04  0.7036965E-03  0.3808855E-02  0.1671461E-01  0.5591453E-01  0.1336114E+00  0.2325819E+00  0.2998978E+00  0.2914167E+00  0.2160193E+00  0.1233110E+00  0.5453958E-01  0.1874503E-01  0.5061227E-02  0.1015926E-02  0.2129422E-03
 0.1210000E+02  0.9375225E-04  0.6984819E-03  0.3795206E-02  0.1668690E-01  0.5591567E-01  0.1337174E+00  0.2327524E+00  0.3000050E+00  0.2913819E+00  0.2159186E+00  0.1232388E+00  0.5452025E-01  0.1874913E-01  0.5067996E-02  0.1018420E-02  0.2141002E-03
 0.1220000E+02  0.9312462E-04  0.6932118E-03  0.3781255E-02  0.1665914E-01  0.5591666E-01  0.1338246E+00  0.2329241E+00  0.3001129E+00  0.2913465E+00  0.2158172E+00  0.1231661E+00  0.5450080E-01  0.1875319E-01  0.5074824E-02  0.1020922E-02  0.2152721E-03
 0.1230000E+02  0.9250310E-04  0.6878882E-03  0.3766997E-02  0.1663133E-01  0.5591751E-01  0.1339330E+00  0.2330970E+00  0.3002215E+00  0.2913106E+00  0.2157151E+00  0.1230928E+00  0.5448124E-01  0.1875722E-01  0.5081710E-02  0.1023430E-02  0.2164579E-03
 0.1240000E+02  0.9188781E-04  0.6825132E-03  0.3752426E-02  0.1660347E-01  0.5591823E-01  0.1340426E+00  0.2332712E+00  0.3003308E+00  0.2912741E+00  0.2156123E+00  0.1230189E+00  0.5446157E-01  0.1876121E-01  0.5088653E-02  0.1025946E-02  0.2176574E-03
 0.1250000E+02  0.9127887E-04  0.6770891E-03  0.3737534E-02  0.1657555E-01  0.5591881E-01  0.1341534E+00  0.2334467E+00  0.3004407E+00  0.2912370E+00  0.2155088E+00  0.1229445E+00  0.5444178E-01  0.1876516E-01  0.5095653E-02  0.1028469E-02  0.2188705E-03
 0.1260000E+02  0.9067638E-04  0.6716178E-03  0.3722315E-02  0.1654757E-01  0.5591927E-01  0.1342654E+00  0.2336234E+00  0.3005513E+00  0.2911994E+00  0.2154047E+00  0.1228695E+00  0.5442187E-01  0.1876907E-01  0.5102708E-02  0.1031001E-02  0.2200970E-03
 0.1270000E+02  0.9008047E-04  0.6661017E-03  0.3706765E-02  0.1651954E-01  0.5591961E-01  0.1343787E+00  0.2338013E+00  0.3006626E+00  0.2911611E+00  0.2152998E+00  0.1227939E+00  0.5440185E-01  0.1877294E-01  0.5109818E-02  0.1033540E-02  0.2213368E-03
 0.1280000E+02  0.8949123E-04  0.6605429E-03  0.3690877E-02  0.1649143E-01  0.5591985E-01  0.1344931E+00  0.2339805E+00  0.3007745E+00  0.2911223E+00  0.2151943E+00  0.1227178E+00  0.5438171E-01  0.1877677E-01  0.5116981E-02  0.1036087E-02  0.2225898E-03
 0.1290000E+02  0.8890877E-04  0.6549439E-03  0.3674646E-02  0.1646326E-01  0.5591998E-01  0.1346087E+00  0.2341610E+00  0.3008870E+00  0.2910828E+00  0.2150881E+00  0.1226412E+00  0.5436145E-01  0.1878056E-01  0.5124198E-02  0.1038642E-02  0.2238558E-03
 0.1300000E+02  0.8833317E-04  0.6493068E-03  0.3658067E-02  0.1643502E-01  0.5592003E-01  0.1347255E+00  0.2343427E+00  0.3010002E+00  0.2910428E+00  0.2149813E+00  0.1225640E+00  0.5434108E-01  0.1878431E-01  0.5131466E-02  0.1041207E-02  0.2251347E-03
 0.1310000E+02  0.8776452E-04  0.6436340E-03  0.3641134E-02  0.1640670E-01  0.5592000E-01  0.1348435E+00  0.2345256E+00  0.3011139E+00  0.2910022E+00  0.2148737E+00  0.1224862E+00  0.5432059E-01  0.1878802E-01  0.5138785E-02  0.1043780E-02  0.2264262E-03
 0.1320000E+02  0.8720291E-04  0.6379280E-03  0.3623843E-02  0.1637829E-01  0.5591989E-01  0.1349627E+00  0.2347099E+00  0.3012283E+00  0.2909609E+00  0.2147655E+00  0.1224080E+00  0.5429998E-01  0.1879169E-01  0.5146153E-02  0.1046363E-02  0.2277302E-03
 0.1330000E+02  0.8664840E-04  0.6321911E-03  0.3606190E-02  0.1634979E-01  0.5591973E-01  0.1350831E+00  0.2348954E+00  0.3013432E+00  0.2909191E+00  0.2146566E+00  0.1223291E+00  0.5427925E-01  0.1879532E-01  0.5153570E-02  0.1048955E-02  0.2290466E-03
 0.1340000E+02  0.8610107E-04  0.6264257E-03  0.3588170E-02  0.1632118E-01  0.5591953E-01  0.1352046E+00  0.2350822E+00  0.3014587E+00  0.2908767E+00  0.2145470E+00  0.1222498E+00  0.5425839E-01  0.1879891E-01  0.5161034E-02  0.1051558E-02  0.2303752E-03
 0.1350000E+02  0.8556099E-04  0.6206343E-03  0.3569779E-02  0.1629247E-01  0.5591929E-01  0.1353273E+00  0.2352702E+00  0.3015747E+00  0.2908337E+00  0.2144367E+00  0.1221699E+00  0.5423742E-01  0.1880247E-01  0.5168544E-02  0.1054171E-02  0.2317157E-03
 0.1360000E+02  0.8502821E-04  0.6148194E-03  0.3551014E-02  0.1626364E-01  0.5591904E-01  0.1354512E+00  0.2354596E+00  0.3016913E+00  0.2907901E+00  0.2143258E+00  0.1220895E+00  0.5421632E-01  0.1880598E-01  0.5176098E-02  0.1056794E-02  0.2330681E-03
 0.1370000E+02  0.8450277E-04  0.6089835E-03  0.3531871E-02  0.1623467E-01  0.5591878E-01  0.1355762E+00  0.2356502E+00  0.3018084E+00  0.2907459E+00  0.2142141E+00  0.1220086E+00  0.5419509E-01  0.1880945E-01  0.5183696E-02  0.1059429E-02  0.2344321E-03
 0.1380000E+02  0.8398474E-04  0.6031291E-03  0.3512347E-02  0.1620557E-01  0.5591853E-01  0.1357024E+00  0.2358422E+00  0.3019261E+00  0.2907011E+00  0.2141018E+00  0.1219271E+00  0.5417374E-01  0.1881289E-01  0.5191335E-02  0.1062076E-02  0.2358076E-03
 0.1390000E+02  0.8347414E-04  0.5972588E-03  0.3492439E-02  0.1617632E-01  0.5591830E-01  0.1358297E+00  0.2360355E+00  0.3020442E+00  0.2906557E+00  0.2139888E+00  0.1218452E+00  0.5415226E-01  0.1881629E-01  0.5199014E-02  0.1064735E-02  0.2371943E-03
 0.1400000E+02  0.8297101E-04  0.5913751E-03  0.3472145E-02  0.1614691E-01  0.5591811E-01  0.1359581E+00  0.2362300E+00  0.3021628E+00  0.2906097E+00  0.2138751E+00  0.1217627E+00  0.5413065E-01  0.1881965E-01  0.5206733E-02  0.1067406E-02  0.2385921E-03
 0.1410000E+02  0.8247537E-04  0.5854806E-03  0.3451462E-02  0.1611732E-01  0.5591798E-01  0.1360877E+00  0.2364259E+00  0.3022818E+00  0.2905631E+00  0.2137607E+00  0.1216798E+00  0.5410890E-01  0.1882298E-01  0.5214488E-02  0.1070091E-02  0.2400008E-03
 0.1420000E+02  0.8198726E-04  0.5795779E-03  0.3430388E-02  0.1608754E-01  0.5591791E-01  0.1362183E+00  0.2366232E+00  0.3024014E+00  0.2905159E+00  0.2136456E+00  0.1215963E+00  0.5408702E-01  0.1882627E-01  0.5222280E-02  0.1072789E-02  0.2414203E-03
 0.1430000E+02  0.8150668E-04  0.5736696E-03  0.3408922E-02  0.1605756E-01  0.5591794E-01  0.1363501E+00  0.2368217E+00  0.3025213E+00  0.2904682E+00  0.2135299E+00  0.1215124E+00  0.5406501E-01  0.1882952E-01  0.5230105E-02  0.1075501E-02  0.2428503E-03
 0.1440000E+02  0.8103364E-04  0.5677583E-03  0.3387061E-02  0.1602737E-01  0.5591807E-01  0.1364830E+00  0.2370216E+00  0.3026417E+00  0.2904198E+00  0.2134134E+00  0.1214279E+00  0.5404285E-01  0.1883275E-01  0.5237963E-02  0.1078228E-02  0.2442906E-03
 0.1450000E+02  0.8056814E-04  0.5618467E-03  0.3364806E-02  0.1599694E-01  0.5591833E-01  0.1366170E+00  0.2372229E+00  0.3027624E+00  0.2903709E+00  0.2132962E+00  0.1213430E+00  0.5402055E-01  0.1883594E-01  0.5245852E-02  0.1080970E-02  0.2457411E-03
 0.1460000E+02  0.8011019E-04  0.5559374E-03  0.3342155E-02  0.1596627E-01  0.5591873E-01  0.1367520E+00  0.2374255E+00  0.3028836E+00  0.2903214E+00  0.2131784E+00  0.1212576E+00  0.5399811E-01  0.1883910E-01  0.5253771E-02  0.1083728E-02  0.2472016E-03
 0.1470000E+02  0.7965976E-04  0.5500330E-03  0.3319108E-02  0.1593533E-01  0.5591928E-01  0.1368882E+00  0.2376295E+00  0.3030051E+00  0.2902713E+00  0.2130598E+00  0.1211717E+00  0.5397553E-01  0.1884222E-01  0.5261716E-02  0.1086501E-02  0.2486720E-03
 0.1480000E+02  0.7921685E-04  0.5441361E-03  0.3295664E-02  0.1590412E-01  0.5592001E-01  0.1370253E+00  0.2378349E+00  0.3031270E+00  0.2902207E+00  0.2129405E+00  0.1210854E+00  0.5395280E-01  0.1884532E-01  0.5269688E-02  0.1089292E-02  0.2501519E-03
 0.1490000E+02  0.7878143E-04  0.5382495E-03  0.3271823E-02  0.1587261E-01  0.5592094E-01  0.1371636E+00  0.2380416E+00  0.3032492E+00  0.2901694E+00  0.2128206E+00  0.1209986E+00  0.5392991E-01  0.1884840E-01  0.5277684E-02  0.1092099E-02  0.2516414E-03
 0.1500000E+02  0.7835348E-04  0.5323757E-03  0.3247587E-02  0.1584078E-01  0.5592209E-01  0.1373028E+00  0.2382497E+00  0.3033717E+00  0.2901176E+00  0.2126999E+00  0.1209113E+00  0.5390687E-01  0.1885144E-01  0.5285702E-02  0.1094925E-02  0.2531402E-03
 0.1510000E+02  0.7793296E-04  0.5265173E-03  0.3222955E-02  0.1580863E-01  0.5592347E-01  0.1374431E+00  0.2384593E+00  0.3034946E+00  0.2900653E+00  0.2125785E+00  0.1208236E+00  0.5388368E-01  0.1885446E-01  0.5293740E-02  0.1097768E-02  0.2546481E-03
 0.1520000E+02  0.7751982E-04  0.5206770E-03  0.3197929E-02  0.1577612E-01  0.5592510E-01  0.1375845E+00  0.2386702E+00  0.3036177E+00  0.2900123E+00  0.2124564E+00  0.1207355E+00  0.5386033E-01  0.1885745E-01  0.5301798E-02  0.1100631E-02  0.2561650E-03
 0.1530000E+02  0.7711404E-04  0.5148574E-03  0.3172510E-02  0.1574324E-01  0.5592701E-01  0.1377268E+00  0.2388826E+00  0.3037411E+00  0.2899588E+00  0.2123335E+00  0.1206469E+00  0.5383681E-01  0.1886043E-01  0.5309872E-02  0.1103513E-02  0.2576908E-03
 0.1540000E+02  0.7671555E-04  0.5090612E-03  0.3146699E-02  0.1570998E-01  0.5592921E-01  0.1378701E+00  0.2390964E+00  0.3038647E+00  0.2899048E+00  0.2122100E+00  0.1205579E+00  0.5381313E-01  0.1886338E-01  0.5317961E-02  0.1106415E-02  0.2592252E-03
 0.1550000E+02  0.7632430E-04  0.5032908E-03  0.3120500E-02  0.1567631E-01  0.5593172E-01  0.1380145E+00  0.2393116E+00  0.3039886E+00  0.2898502E+00  0.2120857E+00  0.1204684E+00  0.5378928E-01  0.1886631E-01  0.5326064E-02  0.1109337E-02  0.2607682E-03
 0.1560000E+02  0.7594023E-04  0.4975489E-03  0.3093913E-02  0.1564221E-01  0.5593456E-01  0.1381598E+00  0.2395282E+00  0.3041126E+00  0.2897950E+00  0.2119607E+00  0.1203786E+00  0.5376527E-01  0.1886922E-01  0.5334178E-02  0.1112281E-02  0.2623196E-03
 0.1570000E+02  0.7556327E-04  0.4918380E-03  0.3066942E-02  0.1560766E-01  0.5593775E-01  0.1383061E+00  0.2397463E+00  0.3042369E+00  0.2897393E+00  0.2118349E+00  0.1202883E+00  0.5374107E-01  0.1887211E-01  0.5342302E-02  0.1115245E-02  0.2638793E-03
 0.1580000E+02  0.7519335E-04  0.4861607E-03  0.3039590E-02  0.1557265E-01  0.5594132E-01  0.1384534E+00  0.2399659E+00  0.3043613E+00  0.2896831E+00  0.2117084E+00  0.1201976E+00  0.5371671E-01  0.1887499E-01  0.5350434E-02  0.1118233E-02  0.2654471E-03
 0.1590000E+02  0.7483039E-04  0.4805194E-03  0.3011859E-02  0.1553715E-01  0.5594527E-01  0.1386016E+00  0.2401869E+00  0.3044859E+00  0.2896263E+00  0.2115812E+00  0.1201066E+00  0.5369216E-01  0.1887786E-01  0.5358571E-02  0.1121242E-02  0.2670230E-03
 0.1600000E+02  0.7447431E-04  0.4749166E-03  0.2983754E-02  0.1550114E-01  0.5594962E-01  0.1387507E+00  0.2404093E+00  0.3046107E+00  0.2895690E+00  0.2114532E+00  0.1200151E+00  0.5366743E-01  0.1888071E-01  0.5366713E-02  0.1124275E-02  0.2686068E-03
 0.1610000E+02  0.7412502E-04  0.4693548E-03  0.2955278E-02  0.1546459E-01  0.5595441E-01  0.1389009E+00  0.2406333E+00  0.3047356E+00  0.2895112E+00  0.2113245E+00  0.1199232E+00  0.5364251E-01  0.1888355E-01  0.5374858E-02  0.1127331E-02  0.2701985E-03
 0.1620000E+02  0.7378243E-04  0.4638364E-03  0.2926435E-02  0.1542750E-01  0.5595963E-01  0.1390519E+00  0.2408587E+00  0.3048606E+00  0.2894528E+00  0.2111951E+00  0.1198310E+00  0.5361741E-01  0.1888638E-01  0.5383003E-02  0.1130412E-02  0.2717978E-03
 0.1630000E+02  0.7344644E-04  0.4583637E-03  0.2897229E-02  0.1538983E-01  0.5596532E-01  0.1392039E+00  0.2410856E+00  0.3049856E+00  0.2893939E+00  0.2110649E+00  0.1197384E+00  0.5359211E-01  0.1888921E-01  0.5391147E-02  0.1133516E-02  0.2734048E-03
 0.1640000E+02  0.7311697E-04  0.4529390E-03  0.2867666E-02  0.1535157E-01  0.5597149E-01  0.1393568E+00  0.2413140E+00  0.3051108E+00  0.2893345E+00  0.2109339E+00  0.1196454E+00  0.5356662E-01  0.1889203E-01  0.5399288E-02  0.1136646E-02  0.2750194E-03
 0.1650000E+02  0.7279389E-04  0.4475647E-03  0.2837751E-02  0.1531269E-01  0.5597815E-01  0.1395106E+00  0.2415439E+00  0.3052360E+00  0.2892746E+00  0.2108022E+00  0.1195521E+00  0.5354093E-01  0.1889484E-01  0.5407425E-02  0.1139801E-02  0.2766414E-03
 0.1660000E+02  0.7247710E-04  0.4422430E-03  0.2807489E-02  0.1527318E-01  0.5598533E-01  0.1396653E+00  0.2417752E+00  0.3053612E+00  0.2892141E+00  0.2106697E+00  0.1194584E+00  0.5351504E-01  0.1889765E-01  0.5415555E-02  0.1142982E-02  0.2782709E-03
 0.1670000E+02  0.7216650E-04  0.4369759E-03  0.2776885E-02  0.1523301E-01  0.5599304E-01  0.1398210E+00  0.2420081E+00  0.3054865E+00  0.2891532E+00  0.2105364E+00  0.1193644E+00  0.5348894E-01  0.1890045E-01  0.5423677E-02  0.1146190E-02  0.2799077E-03
 0.1680000E+02  0.7186196E-04  0.4317658E-03  0.2745945E-02  0.1519216E-01  0.5600129E-01  0.1399775E+00  0.2422425E+00  0.3056118E+00  0.2890917E+00  0.2104024E+00  0.1192700E+00  0.5346264E-01  0.1890326E-01  0.5431790E-02  0.1149423E-02  0.2815519E-03
 0.1690000E+02  0.7156337E-04  0.4266145E-03  0.2714677E-02  0.1515061E-01  0.5601010E-01  0.1401349E+00  0.2424784E+00  0.3057371E+00  0.2890298E+00  0.2102676E+00  0.1191753E+00  0.5343613E-01  0.1890607E-01  0.5439892E-02  0.1152684E-02  0.2832034E-03
 0.1700000E+02  0.7127061E-04  0.4215241E-03  0.2683086E-02  0.1510834E-01  0.5601949E-01  0.1402932E+00  0.2427158E+00  0.3058623E+00  0.2889673E+00  0.2101320E+00  0.1190803E+00  0.5340940E-01  0.1890888E-01  0.5447980E-02  0.1155972E-02  0.2848621E-03
 0.1710000E+02  0.7098354E-04  0.4164965E-03  0.2651178E-02  0.1506532E-01  0.5602947E-01  0.1404524E+00  0.2429547E+00  0.3059875E+00  0.2889043E+00  0.2099956E+00  0.1189850E+00  0.5338246E-01  0.1891169E-01  0.5456055E-02  0.1159287E-02  0.2865281E-03
 0.1720000E+02  0.7070205E-04  0.4115336E-03  0.2618963E-02  0.1502155E-01  0.5604004E-01  0.1406125E+00  0.2431952E+00  0.3061127E+00  0.2888409E+00  0.2098585E+00  0.1188893E+00  0.5335530E-01  0.1891451E-01  0.5464113E-02  0.1162630E-02  0.2882013E-03
 0.1730000E+02  0.7042601E-04  0.4066371E-03  0.2586445E-02  0.1497699E-01  0.5605124E-01  0.1407735E+00  0.2434371E+00  0.3062378E+00  0.2887769E+00  0.2097206E+00  0.1187933E+00  0.5332792E-01  0.1891733E-01  0.5472154E-02  0.1166002E-02  0.2898818E-03
 0.1740000E+02  0.7015527E-04  0.4018088E-03  0.2553634E-02  0.1493163E-01  0.5606305E-01  0.1409354E+00  0.2436806E+00  0.3063628E+00  0.2887125E+00  0.2095819E+00  0.1186970E+00  0.5330032E-01  0.1892016E-01  0.5480177E-02  0.1169401E-02  0.2915695E-03
 0.1750000E+02  0.6988972E-04  0.3970501E-03  0.2520538E-02  0.1488544E-01  0.5607551E-01  0.1410981E+00  0.2439256E+00  0.3064877E+00  0.2886476E+00  0.2094424E+00  0.1186005E+00  0.5327249E-01  0.1892300E-01  0.5488179E-02  0.1172829E-02  0.2932646E-03
 0.1760000E+02  0.6962921E-04  0.3923627E-03  0.2487164E-02  0.1483841E-01  0.5608861E-01  0.1412618E+00  0.2441720E+00  0.3066126E+00  0.2885822E+00  0.2093021E+00  0.1185036E+00  0.5324443E-01  0.1892585E-01  0.5496160E-02  0.1176286E-02  0.2949669E-03
