 0.9000000E+01  0.9816505E-04  0.6893947E-03  0.4063401E-02  0.1742888E-01  0.5459352E-01  0.1272294E+00  0.2222042E+00  0.2930047E+00  0.2927486E+00  0.2222574E+00  0.1283159E+00  0.5642556E-01  0.1884691E-01  0.4834484E-02  0.9002853E-03  0.1653356E-03
 0.9100000E+01  0.9696280E-04  0.6858342E-03  0.4050784E-02  0.1740714E-01  0.5456975E-01  0.1272171E+00  0.2222036E+00  0.2930028E+00  0.2927434E+00  0.2222589E+00  0.1283284E+00  0.5644023E-01  0.1885642E-01  0.4838381E-02  0.9014356E-03  0.1655688E-03
 0.9200000E+01  0.9575357E-04  0.6822238E-03  0.4038056E-02  0.1738515E-01  0.5454578E-01  0.1272047E+00  0.2222031E+00  0.2930008E+00  0.2927382E+00  0.2222606E+00  0.1283411E+00  0.5645503E-01  0.1886601E-01  0.4842317E-02  0.9025899E-03  0.1658061E-03
 0.9300000E+01  0.9453761E-04  0.6785631E-03  0.4025218E-02  0.1736290E-01  0.5452162E-01  0.1271921E+00  0.2222026E+00  0.2929988E+00  0.2927329E+00  0.2222623E+00  0.1283539E+00  0.5646997E-01  0.1887567E-01  0.4846292E-02  0.9037482E-03  0.1660476E-03
 0.9400000E+01  0.9331517E-04  0.6748517E-03  0.4012272E-02  0.1734041E-01  0.5449727E-01  0.1271794E+00  0.2222020E+00  0.2929967E+00  0.2927276E+00  0.2222641E+00  0.1283668E+00  0.5648504E-01  0.1888539E-01  0.4850305E-02  0.9049103E-03  0.1662932E-03
 0.9500000E+01  0.9208652E-04  0.6710894E-03  0.3999217E-02  0.1731767E-01  0.5447274E-01  0.1271665E+00  0.2222013E+00  0.2929945E+00  0.2927224E+00  0.2222659E+00  0.1283799E+00  0.5650025E-01  0.1889518E-01  0.4854357E-02  0.9060760E-03  0.1665430E-03
 0.9600000E+01  0.9085193E-04  0.6672759E-03  0.3986054E-02  0.1729468E-01  0.5444801E-01  0.1271535E+00  0.2222007E+00  0.2929924E+00  0.2927171E+00  0.2222678E+00  0.1283931E+00  0.5651558E-01  0.1890503E-01  0.4858446E-02  0.9072454E-03  0.1667968E-03
 0.9700000E+01  0.8961167E-04  0.6634109E-03  0.3972785E-02  0.1727144E-01  0.5442311E-01  0.1271403E+00  0.2222000E+00  0.2929901E+00  0.2927118E+00  0.2222698E+00  0.1284064E+00  0.5653104E-01  0.1891495E-01  0.4862573E-02  0.9084182E-03  0.1670548E-03
 0.9800000E+01  0.8836602E-04  0.6594940E-03  0.3959409E-02  0.1724796E-01  0.5439801E-01  0.1271270E+00  0.2221993E+00  0.2929878E+00  0.2927065E+00  0.2222718E+00  0.1284199E+00  0.5654663E-01  0.1892493E-01  0.4866737E-02  0.9095945E-03  0.1673168E-03
 0.9900000E+01  0.8711526E-04  0.6555250E-03  0.3945928E-02  0.1722423E-01  0.5437274E-01  0.1271135E+00  0.2221985E+00  0.2929855E+00  0.2927012E+00  0.2222739E+00  0.1284334E+00  0.5656235E-01  0.1893498E-01  0.4870938E-02  0.9107740E-03  0.1675828E-03
 0.1000000E+02  0.8585968E-04  0.6515036E-03  0.3932343E-02  0.1720026E-01  0.5434728E-01  0.1270999E+00  0.2221977E+00  0.2929830E+00  0.2926958E+00  0.2222761E+00  0.1284471E+00  0.5657820E-01  0.1894509E-01  0.4875176E-02  0.9119567E-03  0.1678528E-03
 0.1010000E+02  0.8459959E-04  0.6474294E-03  0.3918654E-02  0.1717604E-01  0.5432165E-01  0.1270861E+00  0.2221968E+00  0.2929806E+00  0.2926905E+00  0.2222784E+00  0.1284609E+00  0.5659417E-01  0.1895526E-01  0.4879449E-02  0.9131425E-03  0.1681268E-03
 0.1020000E+02  0.8333528E-04  0.6433023E-03  0.3904862E-02  0.1715157E-01  0.5429583E-01  0.1270722E+00  0.2221959E+00  0.2929781E+00  0.2926852E+00  0.2222807E+00  0.1284749E+00  0.5661027E-01  0.1896548E-01  0.4883758E-02  0.9143313E-03  0.1684048E-03
 0.1030000E+02  0.8206706E-04  0.6391217E-03  0.3890967E-02  0.1712687E-01  0.5426984E-01  0.1270581E+00  0.2221950E+00  0.2929755E+00  0.2926798E+00  0.2222832E+00  0.1284890E+00  0.5662649E-01  0.1897577E-01  0.4888101E-02  0.9155231E-03  0.1686866E-03
 0.1040000E+02  0.8079526E-04  0.6348876E-03  0.3876971E-02  0.1710192E-01  0.5424368E-01  0.1270439E+00  0.2221940E+00  0.2929729E+00  0.2926745E+00  0.2222857E+00  0.1285031E+00  0.5664283E-01  0.1898612E-01  0.4892480E-02  0.9167178E-03  0.1689723E-03
 0.1050000E+02  0.7952018E-04  0.6305994E-03  0.3862874E-02  0.1707673E-01  0.5421734E-01  0.1270296E+00  0.2221929E+00  0.2929702E+00  0.2926692E+00  0.2222883E+00  0.1285175E+00  0.5665930E-01  0.1899652E-01  0.4896893E-02  0.9179153E-03  0.1692619E-03
 0.1060000E+02  0.7824217E-04  0.6262571E-03  0.3848677E-02  0.1705130E-01  0.5419083E-01  0.1270151E+00  0.2221918E+00  0.2929674E+00  0.2926638E+00  0.2222909E+00  0.1285319E+00  0.5667589E-01  0.1900698E-01  0.4901339E-02  0.9191155E-03  0.1695552E-03
 0.1070000E+02  0.7696155E-04  0.6218602E-03  0.3834380E-02  0.1702563E-01  0.5416414E-01  0.1270005E+00  0.2221907E+00  0.2929646E+00  0.2926585E+00  0.2222937E+00  0.1285465E+00  0.5669259E-01  0.1901750E-01  0.4905819E-02  0.9203185E-03  0.1698523E-03
 0.1080000E+02  0.7567868E-04  0.6174084E-03  0.3819984E-02  0.1699972E-01  0.5413729E-01  0.1269857E+00  0.2221895E+00  0.2929618E+00  0.2926531E+00  0.2222965E+00  0.1285611E+00  0.5670942E-01  0.1902807E-01  0.4910332E-02  0.9215240E-03  0.1701530E-03
 0.1090000E+02  0.7439389E-04  0.6129016E-03  0.3805490E-02  0.1697358E-01  0.5411027E-01  0.1269708E+00  0.2221882E+00  0.2929589E+00  0.2926478E+00  0.2222995E+00  0.1285759E+00  0.5672636E-01  0.1903870E-01  0.4914877E-02  0.9227322E-03  0.1704574E-03
 0.1100000E+02  0.7310755E-04  0.6083393E-03  0.3790898E-02  0.1694720E-01  0.5408308E-01  0.1269557E+00  0.2221869E+00  0.2929559E+00  0.2926424E+00  0.2223025E+00  0.1285909E+00  0.5674342E-01  0.1904937E-01  0.4919454E-02  0.9239429E-03  0.1707654E-03
 0.1110000E+02  0.7182003E-04  0.6037212E-03  0.3776210E-02  0.1692059E-01  0.5405573E-01  0.1269405E+00  0.2221855E+00  0.2929529E+00  0.2926371E+00  0.2223056E+00  0.1286059E+00  0.5676059E-01  0.1906010E-01  0.4924062E-02  0.9251561E-03  0.1710769E-03
 0.1120000E+02  0.7053168E-04  0.5990472E-03  0.3761425E-02  0.1689374E-01  0.5402821E-01  0.1269252E+00  0.2221840E+00  0.2929498E+00  0.2926317E+00  0.2223089E+00  0.1286211E+00  0.5677788E-01  0.1907089E-01  0.4928700E-02  0.9263719E-03  0.1713919E-03
 0.1130000E+02  0.6924291E-04  0.5943168E-03  0.3746545E-02  0.1686667E-01  0.5400053E-01  0.1269097E+00  0.2221825E+00  0.2929467E+00  0.2926264E+00  0.2223122E+00  0.1286364E+00  0.5679528E-01  0.1908172E-01  0.4933369E-02  0.9275900E-03  0.1717103E-03
 0.1140000E+02  0.6795408E-04  0.5895298E-03  0.3731570E-02  0.1683937E-01  0.5397269E-01  0.1268941E+00  0.2221808E+00  0.2929436E+00  0.2926211E+00  0.2223156E+00  0.1286518E+00  0.5681280E-01  0.1909260E-01  0.4938068E-02  0.9288106E-03  0.1720321E-03
 0.1150000E+02  0.6666561E-04  0.5846860E-03  0.3716500E-02  0.1681183E-01  0.5394468E-01  0.1268784E+00  0.2221792E+00  0.2929403E+00  0.2926158E+00  0.2223191E+00  0.1286673E+00  0.5683042E-01  0.1910354E-01  0.4942796E-02  0.9300336E-03  0.1723571E-03
 0.1160000E+02  0.6537788E-04  0.5797849E-03  0.3701337E-02  0.1678408E-01  0.5391652E-01  0.1268625E+00  0.2221774E+00  0.2929371E+00  0.2926104E+00  0.2223228E+00  0.1286830E+00  0.5684816E-01  0.1911452E-01  0.4947552E-02  0.9312590E-03  0.1726854E-03
 0.1170000E+02  0.6409133E-04  0.5748264E-03  0.3686080E-02  0.1675610E-01  0.5388820E-01  0.1268465E+00  0.2221755E+00  0.2929337E+00  0.2926051E+00  0.2223265E+00  0.1286987E+00  0.5686600E-01  0.1912555E-01  0.4952336E-02  0.9324867E-03  0.1730169E-03
 0.1180000E+02  0.6280636E-04  0.5698102E-03  0.3670731E-02  0.1672789E-01  0.5385972E-01  0.1268304E+00  0.2221736E+00  0.2929303E+00  0.2925998E+00  0.2223303E+00  0.1287146E+00  0.5688395E-01  0.1913662E-01  0.4957148E-02  0.9337168E-03  0.1733514E-03
 0.1190000E+02  0.6152341E-04  0.5647359E-03  0.3655290E-02  0.1669947E-01  0.5383108E-01  0.1268142E+00  0.2221716E+00  0.2929269E+00  0.2925945E+00  0.2223343E+00  0.1287306E+00  0.5690200E-01  0.1914774E-01  0.4961986E-02  0.9349493E-03  0.1736890E-03
 0.1200000E+02  0.6024293E-04  0.5596033E-03  0.3639758E-02  0.1667083E-01  0.5380229E-01  0.1267978E+00  0.2221695E+00  0.2929234E+00  0.2925893E+00  0.2223384E+00  0.1287468E+00  0.5692016E-01  0.1915891E-01  0.4966851E-02  0.9361841E-03  0.1740296E-03
 0.1210000E+02  0.5896534E-04  0.5544122E-03  0.3624134E-02  0.1664197E-01  0.5377335E-01  0.1267812E+00  0.2221673E+00  0.2929199E+00  0.2925840E+00  0.2223425E+00  0.1287630E+00  0.5693843E-01  0.1917012E-01  0.4971741E-02  0.9374213E-03  0.1743730E-03
 0.1220000E+02  0.5769113E-04  0.5491622E-03  0.3608420E-02  0.1661290E-01  0.5374425E-01  0.1267646E+00  0.2221650E+00  0.2929163E+00  0.2925787E+00  0.2223468E+00  0.1287794E+00  0.5695679E-01  0.1918138E-01  0.4976656E-02  0.9386608E-03  0.1747192E-03
 0.1230000E+02  0.5642075E-04  0.5438531E-03  0.3592617E-02  0.1658362E-01  0.5371500E-01  0.1267478E+00  0.2221626E+00  0.2929127E+00  0.2925735E+00  0.2223512E+00  0.1287958E+00  0.5697526E-01  0.1919268E-01  0.4981595E-02  0.9399028E-03  0.1750682E-03
 0.1240000E+02  0.5515468E-04  0.5384847E-03  0.3576724E-02  0.1655412E-01  0.5368560E-01  0.1267309E+00  0.2221601E+00  0.2929090E+00  0.2925683E+00  0.2223557E+00  0.1288124E+00  0.5699382E-01  0.1920402E-01  0.4986558E-02  0.9411471E-03  0.1754198E-03
 0.1250000E+02  0.5389342E-04  0.5330566E-03  0.3560742E-02  0.1652443E-01  0.5365605E-01  0.1267139E+00  0.2221575E+00  0.2929052E+00  0.2925631E+00  0.2223604E+00  0.1288291E+00  0.5701248E-01  0.1921540E-01  0.4991544E-02  0.9423938E-03  0.1757739E-03
 0.1260000E+02  0.5263745E-04  0.5275686E-03  0.3544671E-02  0.1649452E-01  0.5362636E-01  0.1266968E+00  0.2221548E+00  0.2929014E+00  0.2925579E+00  0.2223651E+00  0.1288460E+00  0.5703124E-01  0.1922682E-01  0.4996552E-02  0.9436429E-03  0.1761306E-03
 0.1270000E+02  0.5138730E-04  0.5220204E-03  0.3528513E-02  0.1646442E-01  0.5359651E-01  0.1266795E+00  0.2221520E+00  0.2928976E+00  0.2925527E+00  0.2223700E+00  0.1288629E+00  0.5705010E-01  0.1923829E-01  0.5001582E-02  0.9448945E-03  0.1764897E-03
 0.1280000E+02  0.5014348E-04  0.5164119E-03  0.3512267E-02  0.1643412E-01  0.5356652E-01  0.1266622E+00  0.2221491E+00  0.2928937E+00  0.2925476E+00  0.2223750E+00  0.1288800E+00  0.5706905E-01  0.1924979E-01  0.5006633E-02  0.9461486E-03  0.1768510E-03
 0.1290000E+02  0.4890653E-04  0.5107427E-03  0.3495934E-02  0.1640362E-01  0.5353639E-01  0.1266447E+00  0.2221461E+00  0.2928898E+00  0.2925424E+00  0.2223802E+00  0.1288972E+00  0.5708809E-01  0.1926134E-01  0.5011704E-02  0.9474052E-03  0.1772147E-03
 0.1300000E+02  0.4767698E-04  0.5050127E-03  0.3479514E-02  0.1637293E-01  0.5350610E-01  0.1266271E+00  0.2221429E+00  0.2928858E+00  0.2925373E+00  0.2223854E+00  0.1289145E+00  0.5710722E-01  0.1927292E-01  0.5016794E-02  0.9486643E-03  0.1775804E-03
 0.1310000E+02  0.4645541E-04  0.4992215E-03  0.3463008E-02  0.1634205E-01  0.5347568E-01  0.1266094E+00  0.2221396E+00  0.2928818E+00  0.2925322E+00  0.2223908E+00  0.1289319E+00  0.5712645E-01  0.1928454E-01  0.5021904E-02  0.9499259E-03  0.1779483E-03
 0.1320000E+02  0.4524237E-04  0.4933690E-03  0.3446416E-02  0.1631098E-01  0.5344511E-01  0.1265915E+00  0.2221362E+00  0.2928777E+00  0.2925272E+00  0.2223963E+00  0.1289494E+00  0.5714576E-01  0.1929619E-01  0.5027032E-02  0.9511902E-03  0.1783181E-03
 0.1330000E+02  0.4403844E-04  0.4874549E-03  0.3429738E-02  0.1627973E-01  0.5341441E-01  0.1265736E+00  0.2221327E+00  0.2928735E+00  0.2925222E+00  0.2224020E+00  0.1289671E+00  0.5716516E-01  0.1930788E-01  0.5032177E-02  0.9524570E-03  0.1786898E-03
 0.1340000E+02  0.4284423E-04  0.4814791E-03  0.3412975E-02  0.1624830E-01  0.5338356E-01  0.1265555E+00  0.2221290E+00  0.2928694E+00  0.2925172E+00  0.2224078E+00  0.1289848E+00  0.5718464E-01  0.1931961E-01  0.5037339E-02  0.9537266E-03  0.1790633E-03
 0.1350000E+02  0.4166033E-04  0.4754412E-03  0.3396128E-02  0.1621669E-01  0.5335257E-01  0.1265374E+00  0.2221253E+00  0.2928651E+00  0.2925122E+00  0.2224137E+00  0.1290027E+00  0.5720421E-01  0.1933138E-01  0.5042518E-02  0.9549988E-03  0.1794384E-03
 0.1360000E+02  0.4048738E-04  0.4693412E-03  0.3379196E-02  0.1618491E-01  0.5332144E-01  0.1265191E+00  0.2221213E+00  0.2928609E+00  0.2925072E+00  0.2224198E+00  0.1290207E+00  0.5722386E-01  0.1934317E-01  0.5047711E-02  0.9562738E-03  0.1798152E-03
 0.1370000E+02  0.3932600E-04  0.4631787E-03  0.3362180E-02  0.1615295E-01  0.5329018E-01  0.1265007E+00  0.2221173E+00  0.2928565E+00  0.2925023E+00  0.2224260E+00  0.1290388E+00  0.5724359E-01  0.1935501E-01  0.5052919E-02  0.9575516E-03  0.1801936E-03
 0.1380000E+02  0.3817685E-04  0.4569536E-03  0.3345079E-02  0.1612084E-01  0.5325878E-01  0.1264822E+00  0.2221131E+00  0.2928522E+00  0.2924975E+00  0.2224323E+00  0.1290571E+00  0.5726340E-01  0.1936687E-01  0.5058141E-02  0.9588322E-03  0.1805733E-03
 0.1390000E+02  0.3704059E-04  0.4506657E-03  0.3327896E-02  0.1608856E-01  0.5322725E-01  0.1264637E+00  0.2221087E+00  0.2928478E+00  0.2924926E+00  0.2224388E+00  0.1290754E+00  0.5728329E-01  0.1937877E-01  0.5063376E-02  0.9601157E-03  0.1809544E-03
 0.1400000E+02  0.3591790E-04  0.4443149E-03  0.3310629E-02  0.1605612E-01  0.5319558E-01  0.1264450E+00  0.2221042E+00  0.2928433E+00  0.2924878E+00  0.2224454E+00  0.1290939E+00  0.5730325E-01  0.1939070E-01  0.5068624E-02  0.9614021E-03  0.1813367E-03
 0.1410000E+02  0.3480948E-04  0.4379009E-03  0.3293279E-02  0.1602353E-01  0.5316377E-01  0.1264262E+00  0.2220996E+00  0.2928388E+00  0.2924831E+00  0.2224522E+00  0.1291125E+00  0.5732329E-01  0.1940266E-01  0.5073883E-02  0.9626915E-03  0.1817201E-03
 0.1420000E+02  0.3371602E-04  0.4314236E-03  0.3275846E-02  0.1599079E-01  0.5313184E-01  0.1264073E+00  0.2220948E+00  0.2928343E+00  0.2924783E+00  0.2224591E+00  0.1291312E+00  0.5734340E-01  0.1941465E-01  0.5079153E-02  0.9639839E-03  0.1821046E-03
 0.1430000E+02  0.3263826E-04  0.4248829E-03  0.3258330E-02  0.1595790E-01  0.5309977E-01  0.1263883E+00  0.2220898E+00  0.2928297E+00  0.2924737E+00  0.2224662E+00  0.1291500E+00  0.5736359E-01  0.1942667E-01  0.5084434E-02  0.9652794E-03  0.1824901E-03
 0.1440000E+02  0.3157694E-04  0.4182785E-03  0.3240733E-02  0.1592487E-01  0.5306757E-01  0.1263692E+00  0.2220847E+00  0.2928250E+00  0.2924690E+00  0.2224734E+00  0.1291689E+00  0.5738384E-01  0.1943872E-01  0.5089724E-02  0.9665780E-03  0.1828764E-03
 0.1450000E+02  0.3053280E-04  0.4116104E-03  0.3223053E-02  0.1589171E-01  0.5303525E-01  0.1263500E+00  0.2220794E+00  0.2928203E+00  0.2924644E+00  0.2224808E+00  0.1291880E+00  0.5740417E-01  0.1945080E-01  0.5095022E-02  0.9678797E-03  0.1832635E-03
 0.1460000E+02  0.2950662E-04  0.4048784E-03  0.3205292E-02  0.1585841E-01  0.5300279E-01  0.1263308E+00  0.2220740E+00  0.2928156E+00  0.2924599E+00  0.2224883E+00  0.1292071E+00  0.5742456E-01  0.1946291E-01  0.5100329E-02  0.9691846E-03  0.1836512E-03
 0.1470000E+02  0.2849918E-04  0.3980825E-03  0.3187449E-02  0.1582499E-01  0.5297021E-01  0.1263114E+00  0.2220683E+00  0.2928108E+00  0.2924554E+00  0.2224960E+00  0.1292264E+00  0.5744501E-01  0.1947505E-01  0.5105642E-02  0.9704928E-03  0.1840395E-03
 0.1480000E+02  0.2751126E-04  0.3912224E-03  0.3169524E-02  0.1579144E-01  0.5293750E-01  0.1262919E+00  0.2220626E+00  0.2928060E+00  0.2924510E+00  0.2225038E+00  0.1292458E+00  0.5746553E-01  0.1948721E-01  0.5110963E-02  0.9718043E-03  0.1844283E-03
 0.1490000E+02  0.2654367E-04  0.3842982E-03  0.3151519E-02  0.1575778E-01  0.5290467E-01  0.1262724E+00  0.2220566E+00  0.2928011E+00  0.2924466E+00  0.2225118E+00  0.1292653E+00  0.5748611E-01  0.1949941E-01  0.5116288E-02  0.9731191E-03  0.1848175E-03
 0.1500000E+02  0.2559722E-04  0.3773097E-03  0.3133433E-02  0.1572400E-01  0.5287171E-01  0.1262527E+00  0.2220505E+00  0.2927962E+00  0.2924423E+00  0.2225199E+00  0.1292850E+00  0.5750675E-01  0.1951162E-01  0.5121619E-02  0.9744373E-03  0.1852069E-03
 0.1510000E+02  0.2467273E-04  0.3702568E-03  0.3115266E-02  0.1569012E-01  0.5283863E-01  0.1262330E+00  0.2220441E+00  0.2927912E+00  0.2924380E+00  0.2225282E+00  0.1293047E+00  0.5752745E-01  0.1952387E-01  0.5126954E-02  0.9757589E-03  0.1855965E-03
 0.1520000E+02  0.2377102E-04  0.3631396E-03  0.3097019E-02  0.1565614E-01  0.5280543E-01  0.1262131E+00  0.2220376E+00  0.2927862E+00  0.2924338E+00  0.2225367E+00  0.1293246E+00  0.5754821E-01  0.1953613E-01  0.5132293E-02  0.9770839E-03  0.1859863E-03
 0.1530000E+02  0.2289290E-04  0.3559579E-03  0.3078692E-02  0.1562206E-01  0.5277211E-01  0.1261932E+00  0.2220309E+00  0.2927811E+00  0.2924296E+00  0.2225453E+00  0.1293446E+00  0.5756903E-01  0.1954842E-01  0.5137634E-02  0.9784125E-03  0.1863760E-03
 0.1540000E+02  0.2203919E-04  0.3487117E-03  0.3060285E-02  0.1558789E-01  0.5273866E-01  0.1261732E+00  0.2220241E+00  0.2927760E+00  0.2924256E+00  0.2225541E+00  0.1293647E+00  0.5758989E-01  0.1956074E-01  0.5142977E-02  0.9797446E-03  0.1867656E-03
 0.1550000E+02  0.2121068E-04  0.3414010E-03  0.3041799E-02  0.1555363E-01  0.5270511E-01  0.1261531E+00  0.2220170E+00  0.2927709E+00  0.2924216E+00  0.2225630E+00  0.1293850E+00  0.5761081E-01  0.1957308E-01  0.5148321E-02  0.9810803E-03  0.1871550E-03
 0.1560000E+02  0.2040814E-04  0.3340259E-03  0.3023234E-02  0.1551930E-01  0.5267143E-01  0.1261330E+00  0.2220098E+00  0.2927656E+00  0.2924176E+00  0.2225721E+00  0.1294053E+00  0.5763178E-01  0.1958544E-01  0.5153666E-02  0.9824195E-03  0.1875442E-03
 0.1570000E+02  0.1963232E-04  0.3265863E-03  0.3004590E-02  0.1548489E-01  0.5263764E-01  0.1261127E+00  0.2220023E+00  0.2927604E+00  0.2924137E+00  0.2225814E+00  0.1294258E+00  0.5765280E-01  0.1959783E-01  0.5159010E-02  0.9837624E-03  0.1879330E-03
 0.1580000E+02  0.1888392E-04  0.3190822E-03  0.2985867E-02  0.1545042E-01  0.5260373E-01  0.1260924E+00  0.2219946E+00  0.2927551E+00  0.2924099E+00  0.2225908E+00  0.1294464E+00  0.5767387E-01  0.1961023E-01  0.5164354E-02  0.9851090E-03  0.1883213E-03
 0.1590000E+02  0.1816358E-04  0.3115137E-03  0.2967066E-02  0.1541589E-01  0.5256972E-01  0.1260719E+00  0.2219868E+00  0.2927497E+00  0.2924062E+00  0.2226004E+00  0.1294671E+00  0.5769499E-01  0.1962266E-01  0.5169696E-02  0.9864592E-03  0.1887090E-03
 0.1600000E+02  0.1747188E-04  0.3038810E-03  0.2948188E-02  0.1538130E-01  0.5253559E-01  0.1260514E+00  0.2219787E+00  0.2927443E+00  0.2924026E+00  0.2226102E+00  0.1294880E+00  0.5771614E-01  0.1963511E-01  0.5175035E-02  0.9878132E-03  0.1890961E-03
 0.1610000E+02  0.1680929E-04  0.2961840E-03  0.2929233E-02  0.1534667E-01  0.5250135E-01  0.1260308E+00  0.2219705E+00  0.2927389E+00  0.2923990E+00  0.2226201E+00  0.1295089E+00  0.5773734E-01  0.1964757E-01  0.5180371E-02  0.9891709E-03  0.1894825E-03
 0.1620000E+02  0.1617620E-04  0.2884229E-03  0.2910201E-02  0.1531199E-01  0.5246700E-01  0.1260101E+00  0.2219620E+00  0.2927334E+00  0.2923955E+00  0.2226302E+00  0.1295300E+00  0.5775858E-01  0.1966006E-01  0.5185704E-02  0.9905323E-03  0.1898680E-03
 0.1630000E+02  0.1557285E-04  0.2805979E-03  0.2891093E-02  0.1527728E-01  0.5243255E-01  0.1259894E+00  0.2219533E+00  0.2927278E+00  0.2923922E+00  0.2226405E+00  0.1295512E+00  0.5777987E-01  0.1967256E-01  0.5191031E-02  0.9918975E-03  0.1902526E-03
 0.1640000E+02  0.1499935E-04  0.2727090E-03  0.2871910E-02  0.1524255E-01  0.5239800E-01  0.1259685E+00  0.2219444E+00  0.2927222E+00  0.2923889E+00  0.2226510E+00  0.1295726E+00  0.5780118E-01  0.1968509E-01  0.5196354E-02  0.9932665E-03  0.1906363E-03
 0.1650000E+02  0.1445562E-04  0.2647565E-03  0.2852653E-02  0.1520780E-01  0.5236334E-01  0.1259476E+00  0.2219353E+00  0.2927165E+00  0.2923857E+00  0.2226616E+00  0.1295940E+00  0.5782254E-01  0.1969763E-01  0.5201671E-02  0.9946393E-03  0.1910188E-03
 0.1660000E+02  0.1394139E-04  0.2567406E-03  0.2833322E-02  0.1517303E-01  0.5232858E-01  0.1259266E+00  0.2219260E+00  0.2927108E+00  0.2923825E+00  0.2226724E+00  0.1296156E+00  0.5784393E-01  0.1971018E-01  0.5206981E-02  0.9960158E-03  0.1914001E-03
 0.1670000E+02  0.1345620E-04  0.2486615E-03  0.2813918E-02  0.1513826E-01  0.5229372E-01  0.1259055E+00  0.2219165E+00  0.2927050E+00  0.2923795E+00  0.2226834E+00  0.1296373E+00  0.5786535E-01  0.1972276E-01  0.5212283E-02  0.9973961E-03  0.1917802E-03
 0.1680000E+02  0.1299932E-04  0.2405195E-03  0.2794442E-02  0.1510349E-01  0.5225876E-01  0.1258843E+00  0.2219067E+00  0.2926992E+00  0.2923766E+00  0.2226945E+00  0.1296591E+00  0.5788681E-01  0.1973535E-01  0.5217578E-02  0.9987802E-03  0.1921590E-03
 0.1690000E+02  0.1256981E-04  0.2323149E-03  0.2774895E-02  0.1506873E-01  0.5222371E-01  0.1258630E+00  0.2218967E+00  0.2926933E+00  0.2923738E+00  0.2227058E+00  0.1296811E+00  0.5790829E-01  0.1974795E-01  0.5222864E-02  0.1000168E-02  0.1925363E-03
 0.1700000E+02  0.1216646E-04  0.2240480E-03  0.2755279E-02  0.1503399E-01  0.5218857E-01  0.1258417E+00  0.2218865E+00  0.2926874E+00  0.2923711E+00  0.2227173E+00  0.1297032E+00  0.5792980E-01  0.1976057E-01  0.5228140E-02  0.1001560E-02  0.1929121E-03
 0.1710000E+02  0.1178781E-04  0.2157192E-03  0.2735594E-02  0.1499928E-01  0.5215333E-01  0.1258203E+00  0.2218761E+00  0.2926814E+00  0.2923685E+00  0.2227290E+00  0.1297254E+00  0.5795134E-01  0.1977320E-01  0.5233407E-02  0.1002955E-02  0.1932863E-03
 0.1720000E+02  0.1143218E-04  0.2073289E-03  0.2715843E-02  0.1496459E-01  0.5211801E-01  0.1257988E+00  0.2218654E+00  0.2926753E+00  0.2923660E+00  0.2227409E+00  0.1297477E+00  0.5797290E-01  0.1978585E-01  0.5238663E-02  0.1004354E-02  0.1936589E-03
 0.1730000E+02  0.1109762E-04  0.1988776E-03  0.2696027E-02  0.1492996E-01  0.5208260E-01  0.1257772E+00  0.2218545E+00  0.2926692E+00  0.2923637E+00  0.2227529E+00  0.1297702E+00  0.5799449E-01  0.1979850E-01  0.5243908E-02  0.1005757E-02  0.1940297E-03
 0.1740000E+02  0.1078200E-04  0.1903657E-03  0.2676148E-02  0.1489537E-01  0.5204711E-01  0.1257555E+00  0.2218434E+00  0.2926630E+00  0.2923614E+00  0.2227651E+00  0.1297928E+00  0.5801610E-01  0.1981117E-01  0.5249140E-02  0.1007163E-02  0.1943987E-03
 0.1750000E+02  0.1048300E-04  0.1817938E-03  0.2656207E-02  0.1486084E-01  0.5201154E-01  0.1257337E+00  0.2218320E+00  0.2926568E+00  0.2923593E+00  0.2227775E+00  0.1298155E+00  0.5803773E-01  0.1982385E-01  0.5254361E-02  0.1008573E-02  0.1947658E-03
 0.1760000E+02  0.1019816E-04  0.1731626E-03  0.2636208E-02  0.1482638E-01  0.5197588E-01  0.1257119E+00  0.2218204E+00  0.2926505E+00  0.2923573E+00  0.2227901E+00  0.1298383E+00  0.5805938E-01  0.1983654E-01  0.5259568E-02  0.1009987E-02  0.1951310E-03
