 0.5997233E+00  0.3511614E+01
 0.7047063E+00  0.2379394E+01
 0.8104521E+00  0.1540292E+01
 0.9168024E+00  0.9344447E+00
 0.1023630E+01  0.5134788E+00
 0.1130835E+01  0.2384702E+00
 0.1238334E+01  0.7821683E-01
 0.1346065E+01  0.7791376E-02
 0.1453975E+01  0.7341501E-02
 0.1562023E+01  0.6110439E-01
 0.1670179E+01  0.1566018E+00
 0.1778417E+01  0.2839863E+00
 0.1886717E+01  0.4355117E+00
 0.1995062E+01  0.6051069E+00
 0.2103442E+01  0.7880326E+00
 0.2211847E+01  0.9806059E+00
 0.6001106E+00  0.3584684E+01
 0.7049688E+00  0.2429171E+01
 0.8106220E+00  0.1572648E+01
 0.9169055E+00  0.9541347E+00
 0.1023687E+01  0.5243208E+00
 0.1130861E+01  0.2435093E+00
 0.1238343E+01  0.7986588E-01
 0.1346065E+01  0.7949814E-02
 0.1453975E+01  0.7495383E-02
 0.1562030E+01  0.6240857E-01
 0.1670197E+01  0.1599473E+00
 0.1778448E+01  0.2900546E+00
 0.1886765E+01  0.4448194E+00
 0.1995129E+01  0.6180407E+00
 0.2103529E+01  0.8048776E+00
 0.2211955E+01  0.1001568E+01
 0.6005059E+00  0.3657652E+01
 0.7052367E+00  0.2478895E+01
 0.8107954E+00  0.1604978E+01
 0.9170107E+00  0.9738127E+00
 0.1023745E+01  0.5351576E+00
 0.1130888E+01  0.2485464E+00
 0.1238352E+01  0.8151398E-01
 0.1346066E+01  0.8107791E-02
 0.1453976E+01  0.7649117E-02
 0.1562037E+01  0.6371301E-01
 0.1670214E+01  0.1632935E+00
 0.1778480E+01  0.2961246E+00
 0.1886814E+01  0.4541297E+00
 0.1995197E+01  0.6309781E+00
 0.2103618E+01  0.8217275E+00
 0.2212066E+01  0.1022537E+01
 0.6009092E+00  0.3730516E+01
 0.7055100E+00  0.2528565E+01
 0.8109724E+00  0.1637282E+01
 0.9171181E+00  0.9934784E+00
 0.1023804E+01  0.5459891E+00
 0.1130915E+01  0.2535812E+00
 0.1238361E+01  0.8316110E-01
 0.1346067E+01  0.8265296E-02
 0.1453977E+01  0.7802700E-02
 0.1562044E+01  0.6501770E-01
 0.1670232E+01  0.1666407E+00
 0.1778513E+01  0.3021962E+00
 0.1886864E+01  0.4634427E+00
 0.1995267E+01  0.6439194E+00
 0.2103709E+01  0.8385825E+00
 0.2212179E+01  0.1043512E+01
 0.6013205E+00  0.3803273E+01
 0.7057888E+00  0.2578181E+01
 0.8111529E+00  0.1669559E+01
 0.9172277E+00  0.1013132E+01
 0.1023864E+01  0.5568151E+00
 0.1130943E+01  0.2586137E+00
 0.1238370E+01  0.8480724E-01
 0.1346068E+01  0.8422320E-02
 0.1453978E+01  0.7956128E-02
 0.1562051E+01  0.6632266E-01
 0.1670251E+01  0.1699887E+00
 0.1778546E+01  0.3082695E+00
 0.1886915E+01  0.4727583E+00
 0.1995338E+01  0.6568645E+00
 0.2103801E+01  0.8554426E+00
 0.2212294E+01  0.1064494E+01
 0.6017396E+00  0.3875922E+01
 0.7060729E+00  0.2627740E+01
 0.8113370E+00  0.1701808E+01
 0.9173393E+00  0.1032772E+01
 0.1023926E+01  0.5676356E+00
 0.1130972E+01  0.2636439E+00
 0.1238379E+01  0.8645237E-01
 0.1346069E+01  0.8578854E-02
 0.1453979E+01  0.8109400E-02
 0.1562059E+01  0.6762789E-01
 0.1670269E+01  0.1733376E+00
 0.1778580E+01  0.3143446E+00
 0.1886967E+01  0.4820768E+00
 0.1995410E+01  0.6698136E+00
 0.2103896E+01  0.8723079E+00
 0.2212411E+01  0.1085482E+01
 0.6021667E+00  0.3948461E+01
 0.7063625E+00  0.2677241E+01
 0.8115245E+00  0.1734029E+01
 0.9174532E+00  0.1052399E+01
 0.1023988E+01  0.5784505E+00
 0.1131001E+01  0.2686718E+00
 0.1238389E+01  0.8809647E-01
 0.1346070E+01  0.8734887E-02
 0.1453980E+01  0.8262510E-02
 0.1562066E+01  0.6893340E-01
 0.1670289E+01  0.1766874E+00
 0.1778615E+01  0.3204215E+00
 0.1887020E+01  0.4913981E+00
 0.1995484E+01  0.6827668E+00
 0.2103992E+01  0.8891787E+00
 0.2212531E+01  0.1106477E+01
 0.6026017E+00  0.4020888E+01
 0.7066575E+00  0.2726685E+01
 0.8117156E+00  0.1766222E+01
 0.9175691E+00  0.1072014E+01
 0.1024052E+01  0.5892596E+00
 0.1131030E+01  0.2736972E+00
 0.1238398E+01  0.8973952E-01
 0.1346071E+01  0.8890410E-02
 0.1453981E+01  0.8415456E-02
 0.1562074E+01  0.7023918E-01
 0.1670308E+01  0.1800382E+00
 0.1778650E+01  0.3265002E+00
 0.1887074E+01  0.5007223E+00
 0.1995559E+01  0.6957241E+00
 0.2104090E+01  0.9060548E+00
 0.2212653E+01  0.1127479E+01
 0.6030446E+00  0.4093201E+01
 0.7069578E+00  0.2776070E+01
 0.8119101E+00  0.1798385E+01
 0.9176872E+00  0.1091614E+01
 0.1024117E+01  0.6000628E+00
 0.1131061E+01  0.2787202E+00
 0.1238408E+01  0.9138151E-01
 0.1346072E+01  0.9045415E-02
 0.1453981E+01  0.8568235E-02
 0.1562081E+01  0.7154525E-01
 0.1670328E+01  0.1833899E+00
 0.1778686E+01  0.3325807E+00
 0.1887130E+01  0.5100494E+00
 0.1995636E+01  0.7086855E+00
 0.2104190E+01  0.9229365E+00
 0.2212777E+01  0.1148487E+01
 0.6034954E+00  0.4165398E+01
 0.7072636E+00  0.2825394E+01
 0.8121082E+00  0.1830519E+01
 0.9178075E+00  0.1111201E+01
 0.1024183E+01  0.6108601E+00
 0.1131091E+01  0.2837408E+00
 0.1238418E+01  0.9302240E-01
 0.1346073E+01  0.9199891E-02
 0.1453982E+01  0.8720844E-02
 0.1562089E+01  0.7285161E-01
 0.1670348E+01  0.1867425E+00
 0.1778723E+01  0.3386631E+00
 0.1887186E+01  0.5193795E+00
 0.1995714E+01  0.7216512E+00
 0.2104291E+01  0.9398239E+00
 0.2212903E+01  0.1169503E+01
 0.6039541E+00  0.4237477E+01
 0.7075747E+00  0.2874657E+01
 0.8123098E+00  0.1862622E+01
 0.9179298E+00  0.1130774E+01
 0.1024250E+01  0.6216513E+00
 0.1131123E+01  0.2887588E+00
 0.1238429E+01  0.9466219E-01
 0.1346074E+01  0.9353828E-02
 0.1453983E+01  0.8873279E-02
 0.1562097E+01  0.7415826E-01
 0.1670369E+01  0.1900962E+00
 0.1778760E+01  0.3447474E+00
 0.1887243E+01  0.5287127E+00
 0.1995794E+01  0.7346213E+00
 0.2104395E+01  0.9567170E+00
 0.2213032E+01  0.1190526E+01
 0.6044206E+00  0.4309436E+01
 0.7078912E+00  0.2923858E+01
 0.8125149E+00  0.1894695E+01
 0.9180544E+00  0.1150333E+01
 0.1024319E+01  0.6324364E+00
 0.1131154E+01  0.2937742E+00
 0.1238439E+01  0.9630086E-01
 0.1346075E+01  0.9507219E-02
 0.1453984E+01  0.9025536E-02
 0.1562105E+01  0.7546521E-01
 0.1670390E+01  0.1934508E+00
 0.1778798E+01  0.3508336E+00
 0.1887301E+01  0.5380489E+00
 0.1995875E+01  0.7475957E+00
 0.2104500E+01  0.9736160E+00
 0.2213163E+01  0.1211557E+01
 0.6048950E+00  0.4381274E+01
 0.7082131E+00  0.2972996E+01
 0.8127235E+00  0.1926737E+01
 0.9181810E+00  0.1169877E+01
 0.1024388E+01  0.6432151E+00
 0.1131187E+01  0.2987870E+00
 0.1238450E+01  0.9793838E-01
 0.1346076E+01  0.9660052E-02
 0.1453985E+01  0.9177613E-02
 0.1562114E+01  0.7677247E-01
 0.1670411E+01  0.1968065E+00
 0.1778837E+01  0.3569218E+00
 0.1887360E+01  0.5473884E+00
 0.1995957E+01  0.7605747E+00
 0.2104607E+01  0.9905210E+00
 0.2213297E+01  0.1232595E+01
 0.6053773E+00  0.4452988E+01
 0.7085404E+00  0.3022069E+01
 0.8129356E+00  0.1958747E+01
 0.9183098E+00  0.1189407E+01
 0.1024459E+01  0.6539875E+00
 0.1131220E+01  0.3037972E+00
 0.1238460E+01  0.9957474E-01
 0.1346077E+01  0.9812319E-02
 0.1453986E+01  0.9329507E-02
 0.1562122E+01  0.7808003E-01
 0.1670433E+01  0.2001632E+00
 0.1778876E+01  0.3630120E+00
 0.1887421E+01  0.5567310E+00
 0.1996041E+01  0.7735583E+00
 0.2104716E+01  0.1007432E+01
 0.2213432E+01  0.1253640E+01
 0.6058673E+00  0.4524577E+01
 0.7088730E+00  0.3071077E+01
 0.8131512E+00  0.1990724E+01
 0.9184407E+00  0.1208921E+01
 0.1024531E+01  0.6647535E+00
 0.1131253E+01  0.3088046E+00
 0.1238471E+01  0.1012099E+00
 0.1346078E+01  0.9964011E-02
 0.1453987E+01  0.9481213E-02
 0.1562131E+01  0.7938791E-01
 0.1670455E+01  0.2035210E+00
 0.1778916E+01  0.3691043E+00
 0.1887482E+01  0.5660768E+00
 0.1996126E+01  0.7865465E+00
 0.2104827E+01  0.1024349E+01
 0.2213570E+01  0.1274694E+01
 0.6063651E+00  0.4596039E+01
 0.7092109E+00  0.3120019E+01
 0.8133702E+00  0.2022670E+01
 0.9185737E+00  0.1228421E+01
 0.1024604E+01  0.6755128E+00
 0.1131287E+01  0.3138093E+00
 0.1238483E+01  0.1028439E+00
 0.1346079E+01  0.1011512E-01
 0.1453988E+01  0.9632729E-02
 0.1562140E+01  0.8069611E-01
 0.1670477E+01  0.2068798E+00
 0.1778957E+01  0.3751987E+00
 0.1887544E+01  0.5754260E+00
 0.1996212E+01  0.7995394E+00
 0.2104940E+01  0.1041273E+01
 0.2213711E+01  0.1295755E+01
 0.6068708E+00  0.4667371E+01
 0.7095542E+00  0.3168894E+01
 0.8135928E+00  0.2054581E+01
 0.9187089E+00  0.1247905E+01
 0.1024679E+01  0.6862654E+00
 0.1131322E+01  0.3188112E+00
 0.1238494E+01  0.1044767E+00
 0.1346080E+01  0.1026563E-01
 0.1453989E+01  0.9784051E-02
 0.1562148E+01  0.8200462E-01
 0.1670500E+01  0.2102397E+00
 0.1778998E+01  0.3812951E+00
 0.1887608E+01  0.5847785E+00
 0.1996300E+01  0.8125371E+00
 0.2105055E+01  0.1058202E+01
 0.2213853E+01  0.1316824E+01
 0.6073842E+00  0.4738573E+01
 0.7099028E+00  0.3217700E+01
 0.8138188E+00  0.2086460E+01
 0.9188462E+00  0.1267374E+01
 0.1024754E+01  0.6970113E+00
 0.1131357E+01  0.3238103E+00
 0.1238505E+01  0.1061082E+00
 0.1346082E+01  0.1041554E-01
 0.1453991E+01  0.9935176E-02
 0.1562157E+01  0.8331347E-01
 0.1670523E+01  0.2136007E+00
 0.1779040E+01  0.3873937E+00
 0.1887672E+01  0.5941345E+00
 0.1996390E+01  0.8255397E+00
 0.2105171E+01  0.1075139E+01
 0.2213998E+01  0.1337902E+01
 0.6079054E+00  0.4809642E+01
 0.7102567E+00  0.3266438E+01
 0.8140484E+00  0.2118304E+01
 0.9189856E+00  0.1286826E+01
 0.1024831E+01  0.7077503E+00
 0.1131392E+01  0.3288065E+00
 0.1238517E+01  0.1077384E+00
 0.1346083E+01  0.1056483E-01
 0.1453992E+01  0.1008610E-01
 0.1562167E+01  0.8462264E-01
 0.1670546E+01  0.2169628E+00
 0.1779083E+01  0.3934944E+00
 0.1887737E+01  0.6034939E+00
 0.1996481E+01  0.8385473E+00
 0.2105289E+01  0.1092082E+01
 0.2214145E+01  0.1358987E+01
 0.6084344E+00  0.4880576E+01
 0.7106160E+00  0.3315105E+01
 0.8142814E+00  0.2150113E+01
 0.9191272E+00  0.1306263E+01
 0.1024909E+01  0.7184822E+00
 0.1131428E+01  0.3337997E+00
 0.1238529E+01  0.1093674E+00
 0.1346084E+01  0.1071350E-01
 0.1453993E+01  0.1023682E-01
 0.1562176E+01  0.8593216E-01
 0.1670570E+01  0.2203260E+00
 0.1779126E+01  0.3995974E+00
 0.1887804E+01  0.6128569E+00
 0.1996573E+01  0.8515599E+00
 0.2105409E+01  0.1109031E+01
 0.2214295E+01  0.1380081E+01
 0.6089710E+00  0.4951375E+01
 0.7109806E+00  0.3363701E+01
 0.8145178E+00  0.2181887E+01
 0.9192708E+00  0.1325683E+01
 0.1024988E+01  0.7292071E+00
 0.1131465E+01  0.3387901E+00
 0.1238541E+01  0.1109951E+00
 0.1346085E+01  0.1086154E-01
 0.1453994E+01  0.1038734E-01
 0.1562185E+01  0.8724201E-01
 0.1670595E+01  0.2236904E+00
 0.1779170E+01  0.4057026E+00
 0.1887871E+01  0.6222234E+00
 0.1996667E+01  0.8645776E+00
 0.2105531E+01  0.1125987E+01
 0.2214447E+01  0.1401184E+01
 0.6095154E+00  0.5022035E+01
 0.7113504E+00  0.3412225E+01
 0.8147577E+00  0.2213625E+01
 0.9194166E+00  0.1345087E+01
 0.1025068E+01  0.7399247E+00
 0.1131502E+01  0.3437774E+00
 0.1238553E+01  0.1126215E+00
 0.1346086E+01  0.1100894E-01
 0.1453995E+01  0.1053764E-01
 0.1562195E+01  0.8855221E-01
 0.1670619E+01  0.2270560E+00
 0.1779215E+01  0.4118101E+00
 0.1887940E+01  0.6315936E+00
 0.1996762E+01  0.8776004E+00
 0.2105655E+01  0.1142951E+01
 0.2214601E+01  0.1422295E+01
 0.6100675E+00  0.5092555E+01
 0.7117256E+00  0.3460675E+01
 0.8150011E+00  0.2245328E+01
 0.9195645E+00  0.1364473E+01
 0.1025149E+01  0.7506351E+00
 0.1131540E+01  0.3487616E+00
 0.1238566E+01  0.1142465E+00
 0.1346087E+01  0.1115569E-01
 0.1453996E+01  0.1068773E-01
 0.1562205E+01  0.8986276E-01
 0.1670644E+01  0.2304228E+00
 0.1779260E+01  0.4179199E+00
 0.1888009E+01  0.6409674E+00
 0.1996858E+01  0.8906286E+00
 0.2105781E+01  0.1159921E+01
 0.2214757E+01  0.1443415E+01
 0.6106273E+00  0.5162934E+01
 0.7121060E+00  0.3509052E+01
 0.8152480E+00  0.2276993E+01
 0.9197145E+00  0.1383843E+01
 0.1025232E+01  0.7613380E+00
 0.1131579E+01  0.3537428E+00
 0.1238578E+01  0.1158702E+00
 0.1346089E+01  0.1130177E-01
 0.1453997E+01  0.1083760E-01
 0.1562215E+01  0.9117366E-01
 0.1670669E+01  0.2337907E+00
 0.1779306E+01  0.4240320E+00
 0.1888080E+01  0.6503450E+00
 0.1996956E+01  0.9036621E+00
 0.2105909E+01  0.1176898E+01
 0.2214916E+01  0.1464544E+01
 0.6111948E+00  0.5233170E+01
 0.7124918E+00  0.3557354E+01
 0.8154983E+00  0.2308622E+01
 0.9198667E+00  0.1403196E+01
 0.1025315E+01  0.7720335E+00
 0.1131617E+01  0.3587208E+00
 0.1238591E+01  0.1174925E+00
 0.1346090E+01  0.1144719E-01
 0.1453999E+01  0.1098725E-01
 0.1562225E+01  0.9248492E-01
 0.1670695E+01  0.2371599E+00
 0.1779352E+01  0.4301465E+00
 0.1888151E+01  0.6597264E+00
 0.1997055E+01  0.9167009E+00
 0.2106038E+01  0.1193883E+01
 0.2215077E+01  0.1485683E+01
 0.6117700E+00  0.5303260E+01
 0.7128827E+00  0.3605580E+01
 0.8157521E+00  0.2340212E+01
 0.9200209E+00  0.1422531E+01
 0.1025400E+01  0.7827213E+00
 0.1131657E+01  0.3636956E+00
 0.1238604E+01  0.1191134E+00
 0.1346091E+01  0.1159193E-01
 0.1454000E+01  0.1113668E-01
 0.1562235E+01  0.9379655E-01
 0.1670721E+01  0.2405303E+00
 0.1779400E+01  0.4362634E+00
 0.1888224E+01  0.6691116E+00
 0.1997156E+01  0.9297453E+00
 0.2106169E+01  0.1210874E+01
 0.2215240E+01  0.1506830E+01
 0.6123527E+00  0.5373204E+01
 0.7132790E+00  0.3653729E+01
 0.8160093E+00  0.2371765E+01
 0.9201773E+00  0.1441848E+01
 0.1025486E+01  0.7934014E+00
 0.1131697E+01  0.3686673E+00
 0.1238617E+01  0.1207330E+00
 0.1346092E+01  0.1173598E-01
 0.1454001E+01  0.1128588E-01
 0.1562245E+01  0.9510854E-01
 0.1670748E+01  0.2439019E+00
 0.1779448E+01  0.4423827E+00
 0.1888297E+01  0.6785007E+00
 0.1997258E+01  0.9427953E+00
 0.2106302E+01  0.1227873E+01
 0.2215406E+01  0.1527986E+01
 0.6129431E+00  0.5443000E+01
 0.7136805E+00  0.3701800E+01
 0.8162699E+00  0.2403279E+01
 0.9203357E+00  0.1461147E+01
 0.1025573E+01  0.8040737E+00
 0.1131737E+01  0.3736356E+00
 0.1238630E+01  0.1223511E+00
 0.1346094E+01  0.1187933E-01
 0.1454002E+01  0.1143484E-01
 0.1562256E+01  0.9642091E-01
 0.1670774E+01  0.2472748E+00
 0.1779496E+01  0.4485045E+00
 0.1888372E+01  0.6878937E+00
 0.1997362E+01  0.9558508E+00
 0.2106437E+01  0.1244880E+01
 0.2215574E+01  0.1549152E+01
 0.6135412E+00  0.5512645E+01
 0.7140872E+00  0.3749792E+01
 0.8165340E+00  0.2434754E+01
 0.9204963E+00  0.1480429E+01
 0.1025662E+01  0.8147381E+00
 0.1131778E+01  0.3786007E+00
 0.1238644E+01  0.1239677E+00
 0.1346095E+01  0.1202198E-01
 0.1454003E+01  0.1158358E-01
 0.1562266E+01  0.9773365E-01
 0.1670802E+01  0.2506490E+00
 0.1779546E+01  0.4546289E+00
 0.1888447E+01  0.6972908E+00
 0.1997467E+01  0.9689121E+00
 0.2106574E+01  0.1261894E+01
 0.2215744E+01  0.1570328E+01
 0.6141468E+00  0.5582138E+01
 0.7144992E+00  0.3797705E+01
 0.8168015E+00  0.2466190E+01
 0.9206590E+00  0.1499691E+01
 0.1025751E+01  0.8253944E+00
 0.1131820E+01  0.3835624E+00
 0.1238657E+01  0.1255829E+00
 0.1346096E+01  0.1216391E-01
 0.1454005E+01  0.1173207E-01
 0.1562277E+01  0.9904677E-01
 0.1670829E+01  0.2540245E+00
 0.1779596E+01  0.4607557E+00
 0.1888524E+01  0.7066919E+00
 0.1997574E+01  0.9819792E+00
 0.2106713E+01  0.1278916E+01
 0.2215917E+01  0.1591513E+01
 0.6147600E+00  0.5651478E+01
 0.7149164E+00  0.3845537E+01
 0.8170725E+00  0.2497585E+01
 0.9208237E+00  0.1518935E+01
 0.1025842E+01  0.8360427E+00
 0.1131862E+01  0.3885207E+00
 0.1238671E+01  0.1271966E+00
 0.1346098E+01  0.1230512E-01
 0.1454006E+01  0.1188033E-01
 0.1562288E+01  0.1003603E+00
 0.1670857E+01  0.2574013E+00
 0.1779646E+01  0.4668851E+00
 0.1888602E+01  0.7160971E+00
 0.1997682E+01  0.9950522E+00
 0.2106853E+01  0.1295946E+01
 0.2216092E+01  0.1612708E+01
 0.6153807E+00  0.5720663E+01
 0.7153389E+00  0.3893288E+01
 0.8173468E+00  0.2528940E+01
 0.9209906E+00  0.1538161E+01
 0.1025934E+01  0.8466827E+00
 0.1131905E+01  0.3934756E+00
 0.1238685E+01  0.1288088E+00
 0.1346099E+01  0.1244559E-01
 0.1454007E+01  0.1202833E-01
 0.1562299E+01  0.1016742E+00
 0.1670885E+01  0.2607794E+00
 0.1779697E+01  0.4730171E+00
 0.1888680E+01  0.7255065E+00
 0.1997791E+01  0.1008131E+01
 0.2106996E+01  0.1312983E+01
 0.2216269E+01  0.1633913E+01
 0.6160090E+00  0.5789691E+01
 0.7157665E+00  0.3940956E+01
 0.8176246E+00  0.2560254E+01
 0.9211596E+00  0.1557367E+01
 0.1026027E+01  0.8573144E+00
 0.1131948E+01  0.3984271E+00
 0.1238699E+01  0.1304195E+00
 0.1346100E+01  0.1258531E-01
 0.1454009E+01  0.1217609E-01
 0.1562310E+01  0.1029885E+00
 0.1670914E+01  0.2641589E+00
 0.1779749E+01  0.4791517E+00
 0.1888760E+01  0.7349200E+00
 0.1997902E+01  0.1021216E+01
 0.2107140E+01  0.1330029E+01
 0.2216449E+01  0.1655128E+01
 0.6166448E+00  0.5858560E+01
 0.7161993E+00  0.3988541E+01
 0.8179058E+00  0.2591526E+01
 0.9213307E+00  0.1576554E+01
 0.1026121E+01  0.8679377E+00
 0.1131992E+01  0.4033750E+00
 0.1238713E+01  0.1320286E+00
 0.1346102E+01  0.1272429E-01
 0.1454010E+01  0.1232360E-01
 0.1562321E+01  0.1043032E+00
 0.1670943E+01  0.2675397E+00
 0.1779802E+01  0.4852890E+00
 0.1888841E+01  0.7443379E+00
 0.1998014E+01  0.1034307E+01
 0.2107286E+01  0.1347082E+01
 0.2216630E+01  0.1676353E+01
 0.6172882E+00  0.5927270E+01
 0.7166374E+00  0.4036042E+01
 0.8181905E+00  0.2622757E+01
 0.9215038E+00  0.1595721E+01
 0.1026216E+01  0.8785525E+00
 0.1132036E+01  0.4083193E+00
 0.1238728E+01  0.1336362E+00
 0.1346103E+01  0.1286250E-01
 0.1454011E+01  0.1247085E-01
 0.1562333E+01  0.1056182E+00
 0.1670972E+01  0.2709219E+00
 0.1779855E+01  0.4914290E+00
 0.1888923E+01  0.7537600E+00
 0.1998128E+01  0.1047404E+01
 0.2107434E+01  0.1364144E+01
 0.2216815E+01  0.1697588E+01
 0.6179390E+00  0.5995818E+01
 0.7170806E+00  0.4083457E+01
 0.8184785E+00  0.2653945E+01
 0.9216791E+00  0.1614868E+01
 0.1026313E+01  0.8891586E+00
 0.1132081E+01  0.4132601E+00
 0.1238743E+01  0.1352422E+00
 0.1346105E+01  0.1299994E-01
 0.1454013E+01  0.1261785E-01
 0.1562344E+01  0.1069337E+00
 0.1671002E+01  0.2743055E+00
 0.1779909E+01  0.4975717E+00
 0.1889005E+01  0.7631865E+00
 0.1998243E+01  0.1060508E+01
 0.2107584E+01  0.1381214E+01
 0.2217001E+01  0.1718834E+01
 0.6185973E+00  0.6064202E+01
 0.7175289E+00  0.4130787E+01
 0.8187699E+00  0.2685091E+01
 0.9218564E+00  0.1633996E+01
 0.1026411E+01  0.8997561E+00
 0.1132126E+01  0.4181972E+00
 0.1238757E+01  0.1368467E+00
 0.1346106E+01  0.1313660E-01
 0.1454014E+01  0.1276457E-01
 0.1562356E+01  0.1082496E+00
 0.1671032E+01  0.2776905E+00
 0.1779964E+01  0.5037172E+00
 0.1889089E+01  0.7726175E+00
 0.1998359E+01  0.1073617E+01
 0.2107736E+01  0.1398293E+01
 0.2217190E+01  0.1740091E+01
 0.6192630E+00  0.6132422E+01
 0.7179825E+00  0.4178030E+01
 0.8190648E+00  0.2716193E+01
 0.9220358E+00  0.1653103E+01
 0.1026509E+01  0.9103447E+00
 0.1132172E+01  0.4231306E+00
 0.1238772E+01  0.1384495E+00
 0.1346107E+01  0.1327247E-01
 0.1454016E+01  0.1291104E-01
 0.1562368E+01  0.1095660E+00
 0.1671063E+01  0.2810770E+00
 0.1780019E+01  0.5098655E+00
 0.1889174E+01  0.7820529E+00
 0.1998477E+01  0.1086733E+01
 0.2107889E+01  0.1415380E+01
 0.2217381E+01  0.1761358E+01
 0.6199362E+00  0.6200476E+01
 0.7184412E+00  0.4225185E+01
 0.8193630E+00  0.2747251E+01
 0.9222173E+00  0.1672190E+01
 0.1026609E+01  0.9209245E+00
 0.1132219E+01  0.4280603E+00
 0.1238788E+01  0.1400507E+00
 0.1346109E+01  0.1340754E-01
 0.1454017E+01  0.1305723E-01
 0.1562380E+01  0.1108827E+00
 0.1671094E+01  0.2844649E+00
 0.1780075E+01  0.5160166E+00
 0.1889260E+01  0.7914928E+00
 0.1998596E+01  0.1099856E+01
 0.2108045E+01  0.1432475E+01
 0.2217574E+01  0.1782636E+01
 0.6206168E+00  0.6268362E+01
 0.7189050E+00  0.4272251E+01
 0.8196646E+00  0.2778265E+01
 0.9224009E+00  0.1691256E+01
 0.1026710E+01  0.9314952E+00
 0.1132266E+01  0.4329863E+00
 0.1238803E+01  0.1416502E+00
 0.1346110E+01  0.1354181E-01
 0.1454018E+01  0.1320315E-01
 0.1562392E+01  0.1121999E+00
 0.1671125E+01  0.2878542E+00
 0.1780132E+01  0.5221705E+00
 0.1889347E+01  0.8009373E+00
 0.1998717E+01  0.1112985E+01
 0.2108202E+01  0.1449579E+01
 0.2217770E+01  0.1803925E+01
 0.6213049E+00  0.6336079E+01
 0.7193740E+00  0.4319228E+01
 0.8199696E+00  0.2809234E+01
 0.9225866E+00  0.1710302E+01
 0.1026813E+01  0.9420568E+00
 0.1132313E+01  0.4379084E+00
 0.1238819E+01  0.1432481E+00
 0.1346112E+01  0.1367525E-01
 0.1454020E+01  0.1334879E-01
 0.1562405E+01  0.1135174E+00
 0.1671157E+01  0.2912450E+00
 0.1780189E+01  0.5283273E+00
 0.1889435E+01  0.8103865E+00
 0.1998839E+01  0.1126121E+01
 0.2108361E+01  0.1466692E+01
 0.2217968E+01  0.1825225E+01
 0.6220003E+00  0.6403624E+01
 0.7198481E+00  0.4366114E+01
 0.8202780E+00  0.2840159E+01
 0.9227744E+00  0.1729326E+01
 0.1026916E+01  0.9526092E+00
 0.1132361E+01  0.4428267E+00
 0.1238834E+01  0.1448443E+00
 0.1346113E+01  0.1380787E-01
 0.1454021E+01  0.1349415E-01
 0.1562417E+01  0.1148355E+00
 0.1671189E+01  0.2946373E+00
 0.1780247E+01  0.5344871E+00
 0.1889524E+01  0.8198403E+00
 0.1998963E+01  0.1139263E+01
 0.2108522E+01  0.1483814E+01
 0.2218169E+01  0.1846536E+01
 0.6227030E+00  0.6470997E+01
 0.7203273E+00  0.4412909E+01
 0.8205897E+00  0.2871037E+01
 0.9229642E+00  0.1748329E+01
 0.1027021E+01  0.9631523E+00
 0.1132410E+01  0.4477411E+00
 0.1238850E+01  0.1464388E+00
 0.1346115E+01  0.1393966E-01
 0.1454023E+01  0.1363923E-01
 0.1562430E+01  0.1161539E+00
 0.1671221E+01  0.2980311E+00
 0.1780306E+01  0.5406498E+00
 0.1889614E+01  0.8292988E+00
 0.1999088E+01  0.1152413E+01
 0.2108685E+01  0.1500945E+01
 0.2218371E+01  0.1867859E+01
 0.6234131E+00  0.6538197E+01
 0.7208116E+00  0.4459612E+01
 0.8209048E+00  0.2901870E+01
 0.9231561E+00  0.1767310E+01
 0.1027126E+01  0.9736861E+00
 0.1132459E+01  0.4526516E+00
 0.1238866E+01  0.1480316E+00
 0.1346116E+01  0.1407060E-01
 0.1454024E+01  0.1378401E-01
 0.1562442E+01  0.1174728E+00
 0.1671254E+01  0.3014264E+00
 0.1780365E+01  0.5468155E+00
 0.1889705E+01  0.8387621E+00
 0.1999215E+01  0.1165569E+01
 0.2108850E+01  0.1518085E+01
 0.2218577E+01  0.1889193E+01
 0.6241306E+00  0.6605221E+01
 0.7213010E+00  0.4506222E+01
 0.8212233E+00  0.2932656E+01
 0.9233501E+00  0.1786270E+01
 0.1027233E+01  0.9842103E+00
 0.1132509E+01  0.4575582E+00
 0.1238883E+01  0.1496227E+00
 0.1346118E+01  0.1420069E-01
 0.1454026E+01  0.1392851E-01
 0.1562455E+01  0.1187921E+00
 0.1671287E+01  0.3048232E+00
 0.1780425E+01  0.5529842E+00
 0.1889797E+01  0.8482303E+00
 0.1999343E+01  0.1178732E+01
 0.2109017E+01  0.1535235E+01
 0.2218784E+01  0.1910539E+01
 0.6248553E+00  0.6672068E+01
 0.7217955E+00  0.4552739E+01
 0.8215451E+00  0.2963396E+01
 0.9235461E+00  0.1805208E+01
 0.1027341E+01  0.9947249E+00
 0.1132559E+01  0.4624607E+00
 0.1238899E+01  0.1512120E+00
 0.1346119E+01  0.1432991E-01
 0.1454027E+01  0.1407271E-01
 0.1562468E+01  0.1201119E+00
 0.1671320E+01  0.3082216E+00
 0.1780486E+01  0.5591559E+00
 0.1889890E+01  0.8577033E+00
 0.1999472E+01  0.1191902E+01
 0.2109185E+01  0.1552393E+01
 0.2218994E+01  0.1931896E+01
