 0.2295000E+03  0.3540148E-02  0.5674625E-02  0.1036389E-02  0.1025116E-01
 0.2296000E+03  0.3541753E-02  0.5673844E-02  0.1035564E-02  0.1025116E-01
 0.2297000E+03  0.3543360E-02  0.5673062E-02  0.1034740E-02  0.1025116E-01
 0.2298000E+03  0.3544967E-02  0.5672278E-02  0.1033916E-02  0.1025116E-01
 0.2299000E+03  0.3546575E-02  0.5671493E-02  0.1033094E-02  0.1025116E-01
 0.2300000E+03  0.3548183E-02  0.5670707E-02  0.1032272E-02  0.1025116E-01
 0.2301000E+03  0.3549792E-02  0.5669919E-02  0.1031451E-02  0.1025116E-01
 0.2302000E+03  0.3551402E-02  0.5669129E-02  0.1030630E-02  0.1025116E-01
 0.2303000E+03  0.3553012E-02  0.5668338E-02  0.1029811E-02  0.1025116E-01
 0.2304000E+03  0.3554623E-02  0.5667546E-02  0.1028992E-02  0.1025116E-01
 0.2305000E+03  0.3556235E-02  0.5666752E-02  0.1028174E-02  0.1025116E-01
 0.2306000E+03  0.3557848E-02  0.5665956E-02  0.1027357E-02  0.1025116E-01
 0.2307000E+03  0.3559461E-02  0.5665159E-02  0.1026541E-02  0.1025116E-01
 0.2308000E+03  0.3561075E-02  0.5664361E-02  0.1025726E-02  0.1025116E-01
 0.2309000E+03  0.3562690E-02  0.5663560E-02  0.1024911E-02  0.1025116E-01
 0.2310000E+03  0.3564306E-02  0.5662759E-02  0.1024097E-02  0.1025116E-01
 0.2311000E+03  0.3565922E-02  0.5661955E-02  0.1023284E-02  0.1025116E-01
 0.2312000E+03  0.3567539E-02  0.5661150E-02  0.1022472E-02  0.1025116E-01
 0.2313000E+03  0.3569157E-02  0.5660344E-02  0.1021660E-02  0.1025116E-01
 0.2314000E+03  0.3570776E-02  0.5659536E-02  0.1020850E-02  0.1025116E-01
 0.2315000E+03  0.3572396E-02  0.5658726E-02  0.1020040E-02  0.1025116E-01
 0.2316000E+03  0.3574016E-02  0.5657915E-02  0.1019230E-02  0.1025116E-01
 0.2317000E+03  0.3575637E-02  0.5657102E-02  0.1018422E-02  0.1025116E-01
 0.2318000E+03  0.3577260E-02  0.5656287E-02  0.1017615E-02  0.1025116E-01
 0.2319000E+03  0.3578883E-02  0.5655471E-02  0.1016808E-02  0.1025116E-01
 0.2320000E+03  0.3580507E-02  0.5654653E-02  0.1016002E-02  0.1025116E-01
 0.2321000E+03  0.3582131E-02  0.5653833E-02  0.1015197E-02  0.1025116E-01
 0.2322000E+03  0.3583757E-02  0.5653012E-02  0.1014392E-02  0.1025116E-01
 0.2323000E+03  0.3585384E-02  0.5652189E-02  0.1013589E-02  0.1025116E-01
 0.2324000E+03  0.3587012E-02  0.5651364E-02  0.1012786E-02  0.1025116E-01
 0.2325000E+03  0.3588640E-02  0.5650537E-02  0.1011984E-02  0.1025116E-01
 0.2326000E+03  0.3590270E-02  0.5649709E-02  0.1011182E-02  0.1025116E-01
 0.2327000E+03  0.3591900E-02  0.5648879E-02  0.1010382E-02  0.1025116E-01
 0.2328000E+03  0.3593532E-02  0.5648047E-02  0.1009582E-02  0.1025116E-01
 0.2329000E+03  0.3595164E-02  0.5647214E-02  0.1008783E-02  0.1025116E-01
 0.2330000E+03  0.3596798E-02  0.5646378E-02  0.1007985E-02  0.1025116E-01
 0.2331000E+03  0.3598433E-02  0.5645541E-02  0.1007188E-02  0.1025116E-01
 0.2332000E+03  0.3600068E-02  0.5644702E-02  0.1006391E-02  0.1025116E-01
 0.2333000E+03  0.3601705E-02  0.5643861E-02  0.1005595E-02  0.1025116E-01
 0.2334000E+03  0.3603343E-02  0.5643019E-02  0.1004800E-02  0.1025116E-01
 0.2335000E+03  0.3604982E-02  0.5642174E-02  0.1004006E-02  0.1025116E-01
 0.2336000E+03  0.3606622E-02  0.5641328E-02  0.1003212E-02  0.1025116E-01
 0.2337000E+03  0.3608263E-02  0.5640479E-02  0.1002419E-02  0.1025116E-01
 0.2338000E+03  0.3609905E-02  0.5639629E-02  0.1001627E-02  0.1025116E-01
 0.2339000E+03  0.3611548E-02  0.5638777E-02  0.1000836E-02  0.1025116E-01
 0.2340000E+03  0.3613193E-02  0.5637923E-02  0.1000046E-02  0.1025116E-01
 0.2341000E+03  0.3614838E-02  0.5637067E-02  0.9992560E-03  0.1025116E-01
 0.2342000E+03  0.3616485E-02  0.5636209E-02  0.9984671E-03  0.1025116E-01
 0.2343000E+03  0.3618133E-02  0.5635349E-02  0.9976789E-03  0.1025116E-01
 0.2344000E+03  0.3619782E-02  0.5634488E-02  0.9968915E-03  0.1025116E-01
 0.2345000E+03  0.3621433E-02  0.5633624E-02  0.9961049E-03  0.1025116E-01
 0.2346000E+03  0.3623084E-02  0.5632758E-02  0.9953190E-03  0.1025116E-01
 0.2347000E+03  0.3624737E-02  0.5631890E-02  0.9945339E-03  0.1025116E-01
 0.2348000E+03  0.3626391E-02  0.5631020E-02  0.9937495E-03  0.1025116E-01
 0.2349000E+03  0.3628047E-02  0.5630148E-02  0.9929659E-03  0.1025116E-01
 0.2350000E+03  0.3629704E-02  0.5629275E-02  0.9921831E-03  0.1025116E-01
 0.2351000E+03  0.3631362E-02  0.5628399E-02  0.9914010E-03  0.1025116E-01
 0.2352000E+03  0.3633021E-02  0.5627521E-02  0.9906197E-03  0.1025116E-01
 0.2353000E+03  0.3634682E-02  0.5626641E-02  0.9898391E-03  0.1025116E-01
 0.2354000E+03  0.3636344E-02  0.5625758E-02  0.9890593E-03  0.1025116E-01
 0.2355000E+03  0.3638007E-02  0.5624874E-02  0.9882802E-03  0.1025116E-01
 0.2356000E+03  0.3639672E-02  0.5623988E-02  0.9875019E-03  0.1025116E-01
 0.2357000E+03  0.3641338E-02  0.5623099E-02  0.9867244E-03  0.1025116E-01
 0.2358000E+03  0.3643005E-02  0.5622208E-02  0.9859476E-03  0.1025116E-01
 0.2359000E+03  0.3644674E-02  0.5621315E-02  0.9851715E-03  0.1025116E-01
 0.2360000E+03  0.3646345E-02  0.5620420E-02  0.9843962E-03  0.1025116E-01
 0.2361000E+03  0.3648017E-02  0.5619523E-02  0.9836216E-03  0.1025116E-01
 0.2362000E+03  0.3649690E-02  0.5618624E-02  0.9828478E-03  0.1025116E-01
 0.2363000E+03  0.3651365E-02  0.5617722E-02  0.9820748E-03  0.1025116E-01
 0.2364000E+03  0.3653041E-02  0.5616818E-02  0.9813024E-03  0.1025116E-01
 0.2365000E+03  0.3654719E-02  0.5615912E-02  0.9805309E-03  0.1025116E-01
 0.2366000E+03  0.3656398E-02  0.5615003E-02  0.9797600E-03  0.1025116E-01
 0.2367000E+03  0.3658079E-02  0.5614093E-02  0.9789900E-03  0.1025116E-01
 0.2368000E+03  0.3659761E-02  0.5613180E-02  0.9782206E-03  0.1025116E-01
 0.2369000E+03  0.3661445E-02  0.5612264E-02  0.9774520E-03  0.1025116E-01
 0.2370000E+03  0.3663130E-02  0.5611347E-02  0.9766841E-03  0.1025116E-01
 0.2371000E+03  0.3664817E-02  0.5610427E-02  0.9759170E-03  0.1025116E-01
 0.2372000E+03  0.3666506E-02  0.5609505E-02  0.9751506E-03  0.1025116E-01
 0.2373000E+03  0.3668196E-02  0.5608580E-02  0.9743850E-03  0.1025116E-01
 0.2374000E+03  0.3669888E-02  0.5607653E-02  0.9736201E-03  0.1025116E-01
 0.2375000E+03  0.3671582E-02  0.5606724E-02  0.9728559E-03  0.1025116E-01
 0.2376000E+03  0.3673277E-02  0.5605792E-02  0.9720925E-03  0.1025116E-01
 0.2377000E+03  0.3674974E-02  0.5604858E-02  0.9713298E-03  0.1025116E-01
 0.2378000E+03  0.3676672E-02  0.5603921E-02  0.9705678E-03  0.1025116E-01
 0.2379000E+03  0.3678373E-02  0.5602982E-02  0.9698065E-03  0.1025116E-01
 0.2380000E+03  0.3680075E-02  0.5602040E-02  0.9690460E-03  0.1025116E-01
 0.2381000E+03  0.3681779E-02  0.5601096E-02  0.9682863E-03  0.1025116E-01
 0.2382000E+03  0.3683484E-02  0.5600150E-02  0.9675272E-03  0.1025116E-01
 0.2383000E+03  0.3685191E-02  0.5599201E-02  0.9667689E-03  0.1025116E-01
 0.2384000E+03  0.3686900E-02  0.5598250E-02  0.9660113E-03  0.1025116E-01
 0.2385000E+03  0.3688611E-02  0.5597296E-02  0.9652544E-03  0.1025116E-01
 0.2386000E+03  0.3690324E-02  0.5596339E-02  0.9644983E-03  0.1025116E-01
 0.2387000E+03  0.3692039E-02  0.5595380E-02  0.9637429E-03  0.1025116E-01
 0.2388000E+03  0.3693755E-02  0.5594418E-02  0.9629882E-03  0.1025116E-01
 0.2389000E+03  0.3695473E-02  0.5593454E-02  0.9622342E-03  0.1025116E-01
 0.2390000E+03  0.3697193E-02  0.5592487E-02  0.9614810E-03  0.1025116E-01
 0.2391000E+03  0.3698915E-02  0.5591518E-02  0.9607284E-03  0.1025116E-01
 0.2392000E+03  0.3700639E-02  0.5590546E-02  0.9599766E-03  0.1025116E-01
 0.2393000E+03  0.3702365E-02  0.5589571E-02  0.9592256E-03  0.1025116E-01
 0.2394000E+03  0.3704093E-02  0.5588593E-02  0.9584752E-03  0.1025116E-01
 0.2395000E+03  0.3705822E-02  0.5587613E-02  0.9577255E-03  0.1025116E-01
 0.2396000E+03  0.3707554E-02  0.5586631E-02  0.9569766E-03  0.1025116E-01
 0.2397000E+03  0.3709288E-02  0.5585645E-02  0.9562284E-03  0.1025116E-01
 0.2398000E+03  0.3711024E-02  0.5584657E-02  0.9554809E-03  0.1025116E-01
 0.2399000E+03  0.3712761E-02  0.5583666E-02  0.9547341E-03  0.1025116E-01
 0.2400000E+03  0.3714501E-02  0.5582672E-02  0.9539880E-03  0.1025116E-01
 0.2401000E+03  0.3716243E-02  0.5581676E-02  0.9532427E-03  0.1025116E-01
 0.2402000E+03  0.3717986E-02  0.5580677E-02  0.9524980E-03  0.1025116E-01
 0.2403000E+03  0.3719732E-02  0.5579675E-02  0.9517541E-03  0.1025116E-01
 0.2404000E+03  0.3721480E-02  0.5578670E-02  0.9510109E-03  0.1025116E-01
 0.2405000E+03  0.3723230E-02  0.5577663E-02  0.9502684E-03  0.1025116E-01
 0.2406000E+03  0.3724983E-02  0.5576652E-02  0.9495265E-03  0.1025116E-01
 0.2407000E+03  0.3726737E-02  0.5575639E-02  0.9487854E-03  0.1025116E-01
 0.2408000E+03  0.3728494E-02  0.5574623E-02  0.9480450E-03  0.1025116E-01
 0.2409000E+03  0.3730252E-02  0.5573604E-02  0.9473054E-03  0.1025116E-01
 0.2410000E+03  0.3732013E-02  0.5572582E-02  0.9465664E-03  0.1025116E-01
 0.2411000E+03  0.3733776E-02  0.5571557E-02  0.9458281E-03  0.1025116E-01
 0.2412000E+03  0.3735541E-02  0.5570529E-02  0.9450905E-03  0.1025116E-01
 0.2413000E+03  0.3737309E-02  0.5569499E-02  0.9443536E-03  0.1025116E-01
 0.2414000E+03  0.3739079E-02  0.5568465E-02  0.9436174E-03  0.1025116E-01
 0.2415000E+03  0.3740851E-02  0.5567429E-02  0.9428820E-03  0.1025116E-01
 0.2416000E+03  0.3742625E-02  0.5566389E-02  0.9421472E-03  0.1025116E-01
 0.2417000E+03  0.3744402E-02  0.5565347E-02  0.9414131E-03  0.1025116E-01
 0.2418000E+03  0.3746181E-02  0.5564301E-02  0.9406797E-03  0.1025116E-01
 0.2419000E+03  0.3747962E-02  0.5563252E-02  0.9399470E-03  0.1025116E-01
 0.2420000E+03  0.3749745E-02  0.5562201E-02  0.9392150E-03  0.1025116E-01
 0.2421000E+03  0.3751531E-02  0.5561146E-02  0.9384837E-03  0.1025116E-01
 0.2422000E+03  0.3753320E-02  0.5560089E-02  0.9377531E-03  0.1025116E-01
 0.2423000E+03  0.3755110E-02  0.5559028E-02  0.9370232E-03  0.1025116E-01
 0.2424000E+03  0.3756903E-02  0.5557964E-02  0.9362940E-03  0.1025116E-01
 0.2425000E+03  0.3758699E-02  0.5556897E-02  0.9355655E-03  0.1025116E-01
 0.2426000E+03  0.3760497E-02  0.5555827E-02  0.9348376E-03  0.1025116E-01
 0.2427000E+03  0.3762297E-02  0.5554754E-02  0.9341105E-03  0.1025116E-01
 0.2428000E+03  0.3764100E-02  0.5553677E-02  0.9333840E-03  0.1025116E-01
 0.2429000E+03  0.3765906E-02  0.5552598E-02  0.9326583E-03  0.1025116E-01
 0.2430000E+03  0.3767713E-02  0.5551515E-02  0.9319332E-03  0.1025116E-01
 0.2431000E+03  0.3769524E-02  0.5550429E-02  0.9312088E-03  0.1025116E-01
 0.2432000E+03  0.3771337E-02  0.5549340E-02  0.9304850E-03  0.1025116E-01
 0.2433000E+03  0.3773152E-02  0.5548247E-02  0.9297620E-03  0.1025116E-01
 0.2434000E+03  0.3774970E-02  0.5547152E-02  0.9290397E-03  0.1025116E-01
 0.2435000E+03  0.3776790E-02  0.5546053E-02  0.9283180E-03  0.1025116E-01
 0.2436000E+03  0.3778614E-02  0.5544951E-02  0.9275970E-03  0.1025116E-01
 0.2437000E+03  0.3780439E-02  0.5543845E-02  0.9268767E-03  0.1025116E-01
 0.2438000E+03  0.3782268E-02  0.5542737E-02  0.9261571E-03  0.1025116E-01
 0.2439000E+03  0.3784099E-02  0.5541625E-02  0.9254381E-03  0.1025116E-01
 0.2440000E+03  0.3785932E-02  0.5540509E-02  0.9247198E-03  0.1025116E-01
 0.2441000E+03  0.3787769E-02  0.5539390E-02  0.9240022E-03  0.1025116E-01
 0.2442000E+03  0.3789608E-02  0.5538268E-02  0.9232853E-03  0.1025116E-01
 0.2443000E+03  0.3791449E-02  0.5537143E-02  0.9225691E-03  0.1025116E-01
 0.2444000E+03  0.3793294E-02  0.5536014E-02  0.9218535E-03  0.1025116E-01
 0.2445000E+03  0.3795141E-02  0.5534882E-02  0.9211386E-03  0.1025116E-01
 0.2446000E+03  0.3796991E-02  0.5533746E-02  0.9204244E-03  0.1025116E-01
 0.2447000E+03  0.3798843E-02  0.5532607E-02  0.9197108E-03  0.1025116E-01
 0.2448000E+03  0.3800698E-02  0.5531465E-02  0.9189979E-03  0.1025116E-01
 0.2449000E+03  0.3802557E-02  0.5530319E-02  0.9182857E-03  0.1025116E-01
 0.2450000E+03  0.3804418E-02  0.5529170E-02  0.9175742E-03  0.1025116E-01
 0.2451000E+03  0.3806281E-02  0.5528017E-02  0.9168633E-03  0.1025116E-01
 0.2452000E+03  0.3808148E-02  0.5526860E-02  0.9161531E-03  0.1025116E-01
 0.2453000E+03  0.3810017E-02  0.5525701E-02  0.9154435E-03  0.1025116E-01
 0.2454000E+03  0.3811890E-02  0.5524537E-02  0.9147347E-03  0.1025116E-01
 0.2455000E+03  0.3813765E-02  0.5523370E-02  0.9140264E-03  0.1025116E-01
 0.2456000E+03  0.3815643E-02  0.5522200E-02  0.9133189E-03  0.1025116E-01
 0.2457000E+03  0.3817524E-02  0.5521026E-02  0.9126120E-03  0.1025116E-01
 0.2458000E+03  0.3819407E-02  0.5519848E-02  0.9119058E-03  0.1025116E-01
 0.2459000E+03  0.3821294E-02  0.5518667E-02  0.9112002E-03  0.1025116E-01
 0.2460000E+03  0.3823184E-02  0.5517482E-02  0.9104953E-03  0.1025116E-01
 0.2461000E+03  0.3825077E-02  0.5516294E-02  0.9097910E-03  0.1025116E-01
 0.2462000E+03  0.3826972E-02  0.5515102E-02  0.9090874E-03  0.1025116E-01
 0.2463000E+03  0.3828871E-02  0.5513906E-02  0.9083845E-03  0.1025116E-01
 0.2464000E+03  0.3830772E-02  0.5512707E-02  0.9076822E-03  0.1025116E-01
 0.2465000E+03  0.3832677E-02  0.5511504E-02  0.9069806E-03  0.1025116E-01
 0.2466000E+03  0.3834585E-02  0.5510297E-02  0.9062796E-03  0.1025116E-01
 0.2467000E+03  0.3836495E-02  0.5509087E-02  0.9055793E-03  0.1025116E-01
 0.2468000E+03  0.3838409E-02  0.5507873E-02  0.9048796E-03  0.1025116E-01
 0.2469000E+03  0.3840326E-02  0.5506655E-02  0.9041806E-03  0.1025116E-01
 0.2470000E+03  0.3842246E-02  0.5505433E-02  0.9034822E-03  0.1025116E-01
 0.2471000E+03  0.3844169E-02  0.5504208E-02  0.9027845E-03  0.1025116E-01
 0.2472000E+03  0.3846095E-02  0.5502979E-02  0.9020874E-03  0.1025116E-01
 0.2473000E+03  0.3848024E-02  0.5501746E-02  0.9013910E-03  0.1025116E-01
 0.2474000E+03  0.3849957E-02  0.5500509E-02  0.9006952E-03  0.1025116E-01
 0.2475000E+03  0.3851892E-02  0.5499269E-02  0.9000001E-03  0.1025116E-01
 0.2476000E+03  0.3853831E-02  0.5498025E-02  0.8993056E-03  0.1025116E-01
 0.2477000E+03  0.3855773E-02  0.5496777E-02  0.8986118E-03  0.1025116E-01
 0.2478000E+03  0.3857718E-02  0.5495525E-02  0.8979186E-03  0.1025116E-01
 0.2479000E+03  0.3859666E-02  0.5494269E-02  0.8972260E-03  0.1025116E-01
 0.2480000E+03  0.3861618E-02  0.5493010E-02  0.8965341E-03  0.1025116E-01
 0.2481000E+03  0.3863572E-02  0.5491746E-02  0.8958428E-03  0.1025116E-01
 0.2482000E+03  0.3865530E-02  0.5490479E-02  0.8951522E-03  0.1025116E-01
 0.2483000E+03  0.3867491E-02  0.5489208E-02  0.8944622E-03  0.1025116E-01
 0.2484000E+03  0.3869456E-02  0.5487933E-02  0.8937729E-03  0.1025116E-01
 0.2485000E+03  0.3871424E-02  0.5486654E-02  0.8930841E-03  0.1025116E-01
 0.2486000E+03  0.3873395E-02  0.5485371E-02  0.8923961E-03  0.1025116E-01
 0.2487000E+03  0.3875369E-02  0.5484084E-02  0.8917086E-03  0.1025116E-01
 0.2488000E+03  0.3877347E-02  0.5482793E-02  0.8910218E-03  0.1025116E-01
 0.2489000E+03  0.3879328E-02  0.5481498E-02  0.8903356E-03  0.1025116E-01
 0.2490000E+03  0.3881312E-02  0.5480199E-02  0.8896501E-03  0.1025116E-01
 0.2491000E+03  0.3883300E-02  0.5478897E-02  0.8889651E-03  0.1025116E-01
 0.2492000E+03  0.3885291E-02  0.5477590E-02  0.8882809E-03  0.1025116E-01
 0.2493000E+03  0.3887285E-02  0.5476279E-02  0.8875972E-03  0.1025116E-01
 0.2494000E+03  0.3889283E-02  0.5474964E-02  0.8869142E-03  0.1025116E-01
 0.2495000E+03  0.3891284E-02  0.5473645E-02  0.8862318E-03  0.1025116E-01
 0.2496000E+03  0.3893289E-02  0.5472323E-02  0.8855500E-03  0.1025116E-01
 0.2497000E+03  0.3895297E-02  0.5470996E-02  0.8848688E-03  0.1025116E-01
 0.2498000E+03  0.3897308E-02  0.5469665E-02  0.8841883E-03  0.1025116E-01
 0.2499000E+03  0.3899323E-02  0.5468330E-02  0.8835084E-03  0.1025116E-01
 0.2500000E+03  0.3901342E-02  0.5466991E-02  0.8828291E-03  0.1025116E-01
 0.2501000E+03  0.3903364E-02  0.5465647E-02  0.8821505E-03  0.1025116E-01
 0.2502000E+03  0.3905389E-02  0.5464300E-02  0.8814724E-03  0.1025116E-01
 0.2503000E+03  0.3907418E-02  0.5462949E-02  0.8807950E-03  0.1025116E-01
 0.2504000E+03  0.3909450E-02  0.5461593E-02  0.8801182E-03  0.1025116E-01
 0.2505000E+03  0.3911486E-02  0.5460233E-02  0.8794421E-03  0.1025116E-01
 0.2506000E+03  0.3913525E-02  0.5458870E-02  0.8787665E-03  0.1025116E-01
 0.2507000E+03  0.3915568E-02  0.5457502E-02  0.8780916E-03  0.1025116E-01
 0.2508000E+03  0.3917615E-02  0.5456130E-02  0.8774172E-03  0.1025116E-01
 0.2509000E+03  0.3919665E-02  0.5454753E-02  0.8767435E-03  0.1025116E-01
 0.2510000E+03  0.3921718E-02  0.5453373E-02  0.8760704E-03  0.1025116E-01
 0.2511000E+03  0.3923775E-02  0.5451988E-02  0.8753979E-03  0.1025116E-01
 0.2512000E+03  0.3925836E-02  0.5450599E-02  0.8747261E-03  0.1025116E-01
 0.2513000E+03  0.3927900E-02  0.5449206E-02  0.8740548E-03  0.1025116E-01
 0.2514000E+03  0.3929968E-02  0.5447809E-02  0.8733842E-03  0.1025116E-01
 0.2515000E+03  0.3932040E-02  0.5446408E-02  0.8727141E-03  0.1025116E-01
 0.2516000E+03  0.3934115E-02  0.5445002E-02  0.8720447E-03  0.1025116E-01
 0.2517000E+03  0.3936193E-02  0.5443592E-02  0.8713759E-03  0.1025116E-01
 0.2518000E+03  0.3938276E-02  0.5442178E-02  0.8707077E-03  0.1025116E-01
 0.2519000E+03  0.3940362E-02  0.5440759E-02  0.8700400E-03  0.1025116E-01
 0.2520000E+03  0.3942452E-02  0.5439337E-02  0.8693730E-03  0.1025116E-01
 0.2521000E+03  0.3944545E-02  0.5437910E-02  0.8687066E-03  0.1025116E-01
 0.2522000E+03  0.3946642E-02  0.5436479E-02  0.8680408E-03  0.1025116E-01
 0.2523000E+03  0.3948743E-02  0.5435043E-02  0.8673756E-03  0.1025116E-01
 0.2524000E+03  0.3950847E-02  0.5433603E-02  0.8667110E-03  0.1025116E-01
 0.2525000E+03  0.3952955E-02  0.5432159E-02  0.8660470E-03  0.1025116E-01
 0.2526000E+03  0.3955067E-02  0.5430711E-02  0.8653837E-03  0.1025116E-01
 0.2527000E+03  0.3957182E-02  0.5429258E-02  0.8647209E-03  0.1025116E-01
 0.2528000E+03  0.3959302E-02  0.5427801E-02  0.8640587E-03  0.1025116E-01
 0.2529000E+03  0.3961425E-02  0.5426340E-02  0.8633971E-03  0.1025116E-01
 0.2530000E+03  0.3963551E-02  0.5424874E-02  0.8627360E-03  0.1025116E-01
 0.2531000E+03  0.3965682E-02  0.5423404E-02  0.8620756E-03  0.1025116E-01
 0.2532000E+03  0.3967816E-02  0.5421930E-02  0.8614158E-03  0.1025116E-01
 0.2533000E+03  0.3969954E-02  0.5420451E-02  0.8607566E-03  0.1025116E-01
 0.2534000E+03  0.3972095E-02  0.5418968E-02  0.8600980E-03  0.1025116E-01
 0.2535000E+03  0.3974241E-02  0.5417481E-02  0.8594399E-03  0.1025116E-01
 0.2536000E+03  0.3976390E-02  0.5415989E-02  0.8587825E-03  0.1025116E-01
 0.2537000E+03  0.3978543E-02  0.5414493E-02  0.8581256E-03  0.1025116E-01
 0.2538000E+03  0.3980700E-02  0.5412992E-02  0.8574693E-03  0.1025116E-01
 0.2539000E+03  0.3982860E-02  0.5411487E-02  0.8568136E-03  0.1025116E-01
 0.2540000E+03  0.3985025E-02  0.5409978E-02  0.8561585E-03  0.1025116E-01
 0.2541000E+03  0.3987193E-02  0.5408464E-02  0.8555040E-03  0.1025116E-01
 0.2542000E+03  0.3989365E-02  0.5406946E-02  0.8548501E-03  0.1025116E-01
 0.2543000E+03  0.3991541E-02  0.5405424E-02  0.8541967E-03  0.1025116E-01
 0.2544000E+03  0.3993720E-02  0.5403897E-02  0.8535440E-03  0.1025116E-01
 0.2545000E+03  0.3995904E-02  0.5402366E-02  0.8528918E-03  0.1025116E-01
 0.2546000E+03  0.3998091E-02  0.5400830E-02  0.8522402E-03  0.1025116E-01
 0.2547000E+03  0.4000282E-02  0.5399290E-02  0.8515892E-03  0.1025116E-01
 0.2548000E+03  0.4002477E-02  0.5397745E-02  0.8509387E-03  0.1025116E-01
 0.2549000E+03  0.4004676E-02  0.5396197E-02  0.8502889E-03  0.1025116E-01
 0.2550000E+03  0.4006879E-02  0.5394643E-02  0.8496396E-03  0.1025116E-01
 0.2551000E+03  0.4009085E-02  0.5393085E-02  0.8489909E-03  0.1025116E-01
 0.2552000E+03  0.4011295E-02  0.5391523E-02  0.8483427E-03  0.1025116E-01
 0.2553000E+03  0.4013510E-02  0.5389957E-02  0.8476952E-03  0.1025116E-01
 0.2554000E+03  0.4015728E-02  0.5388386E-02  0.8470482E-03  0.1025116E-01
 0.2555000E+03  0.4017949E-02  0.5386810E-02  0.8464018E-03  0.1025116E-01
 0.2556000E+03  0.4020175E-02  0.5385230E-02  0.8457560E-03  0.1025116E-01
 0.2557000E+03  0.4022405E-02  0.5383646E-02  0.8451107E-03  0.1025116E-01
 0.2558000E+03  0.4024638E-02  0.5382057E-02  0.8444660E-03  0.1025116E-01
 0.2559000E+03  0.4026876E-02  0.5380464E-02  0.8438219E-03  0.1025116E-01
 0.2560000E+03  0.4029117E-02  0.5378866E-02  0.8431783E-03  0.1025116E-01
 0.2561000E+03  0.4031362E-02  0.5377264E-02  0.8425353E-03  0.1025116E-01
 0.2562000E+03  0.4033611E-02  0.5375657E-02  0.8418929E-03  0.1025116E-01
 0.2563000E+03  0.4035864E-02  0.5374046E-02  0.8412510E-03  0.1025116E-01
 0.2564000E+03  0.4038121E-02  0.5372431E-02  0.8406097E-03  0.1025116E-01
 0.2565000E+03  0.4040381E-02  0.5370811E-02  0.8399690E-03  0.1025116E-01
 0.2566000E+03  0.4042646E-02  0.5369187E-02  0.8393288E-03  0.1025116E-01
 0.2567000E+03  0.4044914E-02  0.5367558E-02  0.8386892E-03  0.1025116E-01
 0.2568000E+03  0.4047186E-02  0.5365925E-02  0.8380502E-03  0.1025116E-01
 0.2569000E+03  0.4049462E-02  0.5364287E-02  0.8374117E-03  0.1025116E-01
 0.2570000E+03  0.4051743E-02  0.5362645E-02  0.8367737E-03  0.1025116E-01
 0.2571000E+03  0.4054026E-02  0.5360999E-02  0.8361364E-03  0.1025116E-01
 0.2572000E+03  0.4056314E-02  0.5359348E-02  0.8354996E-03  0.1025116E-01
 0.2573000E+03  0.4058606E-02  0.5357692E-02  0.8348633E-03  0.1025116E-01
 0.2574000E+03  0.4060901E-02  0.5356032E-02  0.8342276E-03  0.1025116E-01
 0.2575000E+03  0.4063201E-02  0.5354368E-02  0.8335925E-03  0.1025116E-01
 0.2576000E+03  0.4065504E-02  0.5352699E-02  0.8329579E-03  0.1025116E-01
 0.2577000E+03  0.4067811E-02  0.5351026E-02  0.8323238E-03  0.1025116E-01
 0.2578000E+03  0.4070122E-02  0.5349349E-02  0.8316903E-03  0.1025116E-01
 0.2579000E+03  0.4072437E-02  0.5347667E-02  0.8310574E-03  0.1025116E-01
 0.2580000E+03  0.4074756E-02  0.5345980E-02  0.8304250E-03  0.1025116E-01
 0.2581000E+03  0.4077079E-02  0.5344289E-02  0.8297932E-03  0.1025116E-01
 0.2582000E+03  0.4079405E-02  0.5342594E-02  0.8291619E-03  0.1025116E-01
 0.2583000E+03  0.4081736E-02  0.5340895E-02  0.8285311E-03  0.1025116E-01
 0.2584000E+03  0.4084070E-02  0.5339191E-02  0.8279010E-03  0.1025116E-01
 0.2585000E+03  0.4086408E-02  0.5337482E-02  0.8272713E-03  0.1025116E-01
 0.2586000E+03  0.4088750E-02  0.5335769E-02  0.8266422E-03  0.1025116E-01
 0.2587000E+03  0.4091096E-02  0.5334052E-02  0.8260136E-03  0.1025116E-01
 0.2588000E+03  0.4093445E-02  0.5332331E-02  0.8253856E-03  0.1025116E-01
 0.2589000E+03  0.4095799E-02  0.5330605E-02  0.8247581E-03  0.1025116E-01
 0.2590000E+03  0.4098156E-02  0.5328874E-02  0.8241312E-03  0.1025116E-01
 0.2591000E+03  0.4100517E-02  0.5327139E-02  0.8235048E-03  0.1025116E-01
 0.2592000E+03  0.4102882E-02  0.5325400E-02  0.8228789E-03  0.1025116E-01
 0.2593000E+03  0.4105251E-02  0.5323657E-02  0.8222536E-03  0.1025116E-01
 0.2594000E+03  0.4107623E-02  0.5321909E-02  0.8216288E-03  0.1025116E-01
 0.2595000E+03  0.4110000E-02  0.5320157E-02  0.8210046E-03  0.1025116E-01
 0.2596000E+03  0.4112380E-02  0.5318401E-02  0.8203809E-03  0.1025116E-01
 0.2597000E+03  0.4114764E-02  0.5316640E-02  0.8197577E-03  0.1025116E-01
 0.2598000E+03  0.4117152E-02  0.5314875E-02  0.8191351E-03  0.1025116E-01
