 0.9100000E+01  0.6240872E+00  0.7212767E+00  0.8212124E+00  0.9233479E+00  0.1027236E+01  0.1132513E+01  0.1238887E+01  0.1346120E+01  0.1454024E+01  0.1562448E+01  0.1671274E+01  0.1780406E+01  0.1889770E+01  0.1999309E+01  0.2108975E+01  0.2218734E+01
 0.9200000E+01  0.6248110E+00  0.7217707E+00  0.8215340E+00  0.9235439E+00  0.1027344E+01  0.1132564E+01  0.1238903E+01  0.1346121E+01  0.1454025E+01  0.1562461E+01  0.1671307E+01  0.1780466E+01  0.1889863E+01  0.1999437E+01  0.2109143E+01  0.2218943E+01
 0.9300000E+01  0.6255421E+00  0.7222697E+00  0.8218590E+00  0.9237419E+00  0.1027453E+01  0.1132615E+01  0.1238920E+01  0.1346123E+01  0.1454027E+01  0.1562474E+01  0.1671341E+01  0.1780527E+01  0.1889956E+01  0.1999567E+01  0.2109312E+01  0.2219154E+01
 0.9400000E+01  0.6262805E+00  0.7227738E+00  0.8221873E+00  0.9239420E+00  0.1027564E+01  0.1132666E+01  0.1238937E+01  0.1346125E+01  0.1454028E+01  0.1562487E+01  0.1671374E+01  0.1780589E+01  0.1890051E+01  0.1999699E+01  0.2109484E+01  0.2219367E+01
 0.9500000E+01  0.6270261E+00  0.7232830E+00  0.8225189E+00  0.9241442E+00  0.1027675E+01  0.1132718E+01  0.1238954E+01  0.1346126E+01  0.1454030E+01  0.1562501E+01  0.1671409E+01  0.1780651E+01  0.1890147E+01  0.1999832E+01  0.2109657E+01  0.2219583E+01
 0.9600000E+01  0.6277789E+00  0.7237971E+00  0.8228539E+00  0.9243485E+00  0.1027788E+01  0.1132770E+01  0.1238971E+01  0.1346128E+01  0.1454031E+01  0.1562514E+01  0.1671443E+01  0.1780714E+01  0.1890243E+01  0.1999966E+01  0.2109832E+01  0.2219801E+01
 0.9700000E+01  0.6285390E+00  0.7243163E+00  0.8231922E+00  0.9245548E+00  0.1027902E+01  0.1132823E+01  0.1238988E+01  0.1346129E+01  0.1454033E+01  0.1562528E+01  0.1671478E+01  0.1780778E+01  0.1890341E+01  0.2000102E+01  0.2110009E+01  0.2220021E+01
 0.9800000E+01  0.6293062E+00  0.7248406E+00  0.8235338E+00  0.9247631E+00  0.1028017E+01  0.1132877E+01  0.1239006E+01  0.1346131E+01  0.1454034E+01  0.1562541E+01  0.1671514E+01  0.1780842E+01  0.1890440E+01  0.2000239E+01  0.2110188E+01  0.2220244E+01
 0.9900000E+01  0.6300805E+00  0.7253698E+00  0.8238788E+00  0.9249735E+00  0.1028133E+01  0.1132931E+01  0.1239024E+01  0.1346133E+01  0.1454036E+01  0.1562555E+01  0.1671550E+01  0.1780907E+01  0.1890539E+01  0.2000378E+01  0.2110368E+01  0.2220468E+01
 0.1000000E+02  0.6308621E+00  0.7259040E+00  0.8242270E+00  0.9251860E+00  0.1028250E+01  0.1132986E+01  0.1239042E+01  0.1346135E+01  0.1454038E+01  0.1562569E+01  0.1671586E+01  0.1780973E+01  0.1890640E+01  0.2000518E+01  0.2110551E+01  0.2220696E+01
 0.1010000E+02  0.6316507E+00  0.7264432E+00  0.8245786E+00  0.9254005E+00  0.1028368E+01  0.1133041E+01  0.1239060E+01  0.1346136E+01  0.1454039E+01  0.1562583E+01  0.1671622E+01  0.1781039E+01  0.1890742E+01  0.2000660E+01  0.2110735E+01  0.2220925E+01
 0.1020000E+02  0.6324464E+00  0.7269874E+00  0.8249335E+00  0.9256170E+00  0.1028488E+01  0.1133096E+01  0.1239078E+01  0.1346138E+01  0.1454041E+01  0.1562598E+01  0.1671659E+01  0.1781106E+01  0.1890845E+01  0.2000803E+01  0.2110922E+01  0.2221157E+01
 0.1030000E+02  0.6332492E+00  0.7275365E+00  0.8252916E+00  0.9258356E+00  0.1028608E+01  0.1133153E+01  0.1239096E+01  0.1346140E+01  0.1454042E+01  0.1562612E+01  0.1671696E+01  0.1781174E+01  0.1890949E+01  0.2000947E+01  0.2111110E+01  0.2221391E+01
 0.1040000E+02  0.6340591E+00  0.7280906E+00  0.8256531E+00  0.9260562E+00  0.1028730E+01  0.1133209E+01  0.1239115E+01  0.1346142E+01  0.1454044E+01  0.1562627E+01  0.1671734E+01  0.1781242E+01  0.1891054E+01  0.2001093E+01  0.2111300E+01  0.2221628E+01
 0.1050000E+02  0.6348760E+00  0.7286496E+00  0.8260178E+00  0.9262788E+00  0.1028853E+01  0.1133267E+01  0.1239134E+01  0.1346143E+01  0.1454046E+01  0.1562642E+01  0.1671772E+01  0.1781311E+01  0.1891160E+01  0.2001240E+01  0.2111492E+01  0.2221867E+01
 0.1060000E+02  0.6356999E+00  0.7292135E+00  0.8263859E+00  0.9265035E+00  0.1028977E+01  0.1133324E+01  0.1239153E+01  0.1346145E+01  0.1454048E+01  0.1562656E+01  0.1671810E+01  0.1781381E+01  0.1891267E+01  0.2001389E+01  0.2111685E+01  0.2222108E+01
 0.1070000E+02  0.6365308E+00  0.7297824E+00  0.8267572E+00  0.9267302E+00  0.1029102E+01  0.1133383E+01  0.1239172E+01  0.1346147E+01  0.1454049E+01  0.1562672E+01  0.1671849E+01  0.1781451E+01  0.1891375E+01  0.2001539E+01  0.2111881E+01  0.2222352E+01
 0.1080000E+02  0.6373687E+00  0.7303562E+00  0.8271317E+00  0.9269590E+00  0.1029229E+01  0.1133441E+01  0.1239191E+01  0.1346149E+01  0.1454051E+01  0.1562687E+01  0.1671888E+01  0.1781522E+01  0.1891484E+01  0.2001691E+01  0.2112079E+01  0.2222598E+01
 0.1090000E+02  0.6382135E+00  0.7309348E+00  0.8275095E+00  0.9271897E+00  0.1029356E+01  0.1133501E+01  0.1239210E+01  0.1346151E+01  0.1454053E+01  0.1562702E+01  0.1671927E+01  0.1781594E+01  0.1891594E+01  0.2001844E+01  0.2112278E+01  0.2222846E+01
 0.1100000E+02  0.6390653E+00  0.7315184E+00  0.8278906E+00  0.9274225E+00  0.1029485E+01  0.1133561E+01  0.1239230E+01  0.1346152E+01  0.1454054E+01  0.1562717E+01  0.1671967E+01  0.1781666E+01  0.1891705E+01  0.2001998E+01  0.2112479E+01  0.2223097E+01
 0.1110000E+02  0.6399239E+00  0.7321068E+00  0.8282750E+00  0.9276573E+00  0.1029614E+01  0.1133621E+01  0.1239250E+01  0.1346154E+01  0.1454056E+01  0.1562733E+01  0.1672007E+01  0.1781739E+01  0.1891817E+01  0.2002154E+01  0.2112683E+01  0.2223350E+01
 0.1120000E+02  0.6407895E+00  0.7327000E+00  0.8286625E+00  0.9278941E+00  0.1029745E+01  0.1133682E+01  0.1239270E+01  0.1346156E+01  0.1454058E+01  0.1562749E+01  0.1672048E+01  0.1781813E+01  0.1891930E+01  0.2002312E+01  0.2112888E+01  0.2223605E+01
 0.1130000E+02  0.6416619E+00  0.7332981E+00  0.8290534E+00  0.9281330E+00  0.1029877E+01  0.1133744E+01  0.1239290E+01  0.1346158E+01  0.1454060E+01  0.1562765E+01  0.1672089E+01  0.1781887E+01  0.1892044E+01  0.2002471E+01  0.2113095E+01  0.2223862E+01
 0.1140000E+02  0.6425411E+00  0.7339011E+00  0.8294474E+00  0.9283738E+00  0.1030010E+01  0.1133806E+01  0.1239310E+01  0.1346160E+01  0.1454062E+01  0.1562781E+01  0.1672130E+01  0.1781962E+01  0.1892160E+01  0.2002631E+01  0.2113304E+01  0.2224122E+01
 0.1150000E+02  0.6434272E+00  0.7345088E+00  0.8298447E+00  0.9286167E+00  0.1030144E+01  0.1133868E+01  0.1239331E+01  0.1346162E+01  0.1454063E+01  0.1562797E+01  0.1672172E+01  0.1782038E+01  0.1892276E+01  0.2002793E+01  0.2113514E+01  0.2224385E+01
 0.1160000E+02  0.6443201E+00  0.7351214E+00  0.8302452E+00  0.9288615E+00  0.1030280E+01  0.1133931E+01  0.1239351E+01  0.1346164E+01  0.1454065E+01  0.1562813E+01  0.1672214E+01  0.1782115E+01  0.1892393E+01  0.2002956E+01  0.2113727E+01  0.2224650E+01
 0.1170000E+02  0.6452197E+00  0.7357388E+00  0.8306489E+00  0.9291084E+00  0.1030416E+01  0.1133995E+01  0.1239372E+01  0.1346166E+01  0.1454067E+01  0.1562830E+01  0.1672257E+01  0.1782192E+01  0.1892512E+01  0.2003120E+01  0.2113942E+01  0.2224917E+01
 0.1180000E+02  0.6461261E+00  0.7363609E+00  0.8310558E+00  0.9293572E+00  0.1030554E+01  0.1134059E+01  0.1239393E+01  0.1346168E+01  0.1454069E+01  0.1562846E+01  0.1672299E+01  0.1782269E+01  0.1892631E+01  0.2003287E+01  0.2114158E+01  0.2225186E+01
 0.1190000E+02  0.6470392E+00  0.7369878E+00  0.8314659E+00  0.9296081E+00  0.1030692E+01  0.1134123E+01  0.1239414E+01  0.1346170E+01  0.1454071E+01  0.1562863E+01  0.1672343E+01  0.1782348E+01  0.1892752E+01  0.2003454E+01  0.2114376E+01  0.2225458E+01
 0.1200000E+02  0.6479590E+00  0.7376195E+00  0.8318792E+00  0.9298609E+00  0.1030832E+01  0.1134189E+01  0.1239436E+01  0.1346171E+01  0.1454073E+01  0.1562880E+01  0.1672386E+01  0.1782427E+01  0.1892873E+01  0.2003623E+01  0.2114597E+01  0.2225732E+01
 0.1210000E+02  0.6488855E+00  0.7382559E+00  0.8322957E+00  0.9301157E+00  0.1030973E+01  0.1134254E+01  0.1239457E+01  0.1346173E+01  0.1454075E+01  0.1562897E+01  0.1672430E+01  0.1782507E+01  0.1892996E+01  0.2003794E+01  0.2114819E+01  0.2226008E+01
 0.1220000E+02  0.6498187E+00  0.7388971E+00  0.8327154E+00  0.9303725E+00  0.1031115E+01  0.1134320E+01  0.1239479E+01  0.1346175E+01  0.1454077E+01  0.1562914E+01  0.1672474E+01  0.1782587E+01  0.1893120E+01  0.2003965E+01  0.2115043E+01  0.2226287E+01
 0.1230000E+02  0.6507585E+00  0.7395430E+00  0.8331383E+00  0.9306313E+00  0.1031258E+01  0.1134387E+01  0.1239500E+01  0.1346177E+01  0.1454079E+01  0.1562931E+01  0.1672519E+01  0.1782669E+01  0.1893244E+01  0.2004139E+01  0.2115269E+01  0.2226569E+01
 0.1240000E+02  0.6517049E+00  0.7401936E+00  0.8335643E+00  0.9308921E+00  0.1031402E+01  0.1134454E+01  0.1239522E+01  0.1346179E+01  0.1454081E+01  0.1562949E+01  0.1672564E+01  0.1782750E+01  0.1893370E+01  0.2004314E+01  0.2115496E+01  0.2226852E+01
 0.1250000E+02  0.6526579E+00  0.7408489E+00  0.8339935E+00  0.9311548E+00  0.1031548E+01  0.1134522E+01  0.1239545E+01  0.1346181E+01  0.1454082E+01  0.1562967E+01  0.1672609E+01  0.1782833E+01  0.1893497E+01  0.2004490E+01  0.2115726E+01  0.2227138E+01
 0.1260000E+02  0.6536175E+00  0.7415088E+00  0.8344259E+00  0.9314196E+00  0.1031694E+01  0.1134590E+01  0.1239567E+01  0.1346184E+01  0.1454084E+01  0.1562984E+01  0.1672655E+01  0.1782916E+01  0.1893625E+01  0.2004668E+01  0.2115958E+01  0.2227426E+01
 0.1270000E+02  0.6545836E+00  0.7421735E+00  0.8348614E+00  0.9316863E+00  0.1031842E+01  0.1134659E+01  0.1239589E+01  0.1346186E+01  0.1454086E+01  0.1563002E+01  0.1672701E+01  0.1783000E+01  0.1893753E+01  0.2004847E+01  0.2116191E+01  0.2227717E+01
 0.1280000E+02  0.6555562E+00  0.7428428E+00  0.8353000E+00  0.9319549E+00  0.1031990E+01  0.1134729E+01  0.1239612E+01  0.1346188E+01  0.1454088E+01  0.1563020E+01  0.1672748E+01  0.1783085E+01  0.1893883E+01  0.2005028E+01  0.2116427E+01  0.2228010E+01
 0.1290000E+02  0.6565353E+00  0.7435167E+00  0.8357418E+00  0.9322256E+00  0.1032140E+01  0.1134798E+01  0.1239635E+01  0.1346190E+01  0.1454090E+01  0.1563038E+01  0.1672795E+01  0.1783170E+01  0.1894014E+01  0.2005210E+01  0.2116664E+01  0.2228306E+01
 0.1300000E+02  0.6575209E+00  0.7441953E+00  0.8361867E+00  0.9324981E+00  0.1032291E+01  0.1134869E+01  0.1239658E+01  0.1346192E+01  0.1454093E+01  0.1563057E+01  0.1672842E+01  0.1783256E+01  0.1894146E+01  0.2005393E+01  0.2116903E+01  0.2228604E+01
 0.1310000E+02  0.6585129E+00  0.7448785E+00  0.8366347E+00  0.9327727E+00  0.1032443E+01  0.1134940E+01  0.1239681E+01  0.1346194E+01  0.1454095E+01  0.1563075E+01  0.1672890E+01  0.1783343E+01  0.1894279E+01  0.2005578E+01  0.2117145E+01  0.2228904E+01
 0.1320000E+02  0.6595113E+00  0.7455663E+00  0.8370858E+00  0.9330492E+00  0.1032596E+01  0.1135011E+01  0.1239704E+01  0.1346196E+01  0.1454097E+01  0.1563094E+01  0.1672938E+01  0.1783430E+01  0.1894414E+01  0.2005765E+01  0.2117388E+01  0.2229206E+01
 0.1330000E+02  0.6605162E+00  0.7462587E+00  0.8375401E+00  0.9333276E+00  0.1032750E+01  0.1135083E+01  0.1239728E+01  0.1346198E+01  0.1454099E+01  0.1563113E+01  0.1672986E+01  0.1783518E+01  0.1894549E+01  0.2005953E+01  0.2117633E+01  0.2229511E+01
 0.1340000E+02  0.6615274E+00  0.7469556E+00  0.8379974E+00  0.9336080E+00  0.1032906E+01  0.1135155E+01  0.1239751E+01  0.1346200E+01  0.1454101E+01  0.1563132E+01  0.1673035E+01  0.1783607E+01  0.1894685E+01  0.2006142E+01  0.2117879E+01  0.2229819E+01
 0.1350000E+02  0.6625449E+00  0.7476571E+00  0.8384579E+00  0.9338904E+00  0.1033062E+01  0.1135228E+01  0.1239775E+01  0.1346202E+01  0.1454103E+01  0.1563151E+01  0.1673084E+01  0.1783696E+01  0.1894822E+01  0.2006333E+01  0.2118128E+01  0.2230129E+01
 0.1360000E+02  0.6635688E+00  0.7483632E+00  0.8389214E+00  0.9341747E+00  0.1033219E+01  0.1135302E+01  0.1239799E+01  0.1346204E+01  0.1454105E+01  0.1563170E+01  0.1673134E+01  0.1783786E+01  0.1894961E+01  0.2006526E+01  0.2118379E+01  0.2230441E+01
 0.1370000E+02  0.6645990E+00  0.7490738E+00  0.8393880E+00  0.9344609E+00  0.1033378E+01  0.1135375E+01  0.1239823E+01  0.1346207E+01  0.1454107E+01  0.1563189E+01  0.1673184E+01  0.1783877E+01  0.1895100E+01  0.2006720E+01  0.2118632E+01  0.2230755E+01
 0.1380000E+02  0.6656354E+00  0.7497890E+00  0.8398577E+00  0.9347490E+00  0.1033538E+01  0.1135450E+01  0.1239848E+01  0.1346209E+01  0.1454109E+01  0.1563209E+01  0.1673234E+01  0.1783969E+01  0.1895241E+01  0.2006915E+01  0.2118886E+01  0.2231072E+01
 0.1390000E+02  0.6666781E+00  0.7505086E+00  0.8403305E+00  0.9350391E+00  0.1033698E+01  0.1135525E+01  0.1239872E+01  0.1346211E+01  0.1454111E+01  0.1563228E+01  0.1673285E+01  0.1784061E+01  0.1895382E+01  0.2007112E+01  0.2119143E+01  0.2231391E+01
 0.1400000E+02  0.6677271E+00  0.7512328E+00  0.8408063E+00  0.9353311E+00  0.1033860E+01  0.1135600E+01  0.1239897E+01  0.1346213E+01  0.1454114E+01  0.1563248E+01  0.1673336E+01  0.1784154E+01  0.1895525E+01  0.2007310E+01  0.2119401E+01  0.2231713E+01
 0.1410000E+02  0.6687822E+00  0.7519614E+00  0.8412852E+00  0.9356251E+00  0.1034023E+01  0.1135676E+01  0.1239922E+01  0.1346215E+01  0.1454116E+01  0.1563268E+01  0.1673387E+01  0.1784247E+01  0.1895668E+01  0.2007510E+01  0.2119662E+01  0.2232037E+01
 0.1420000E+02  0.6698435E+00  0.7526945E+00  0.8417671E+00  0.9359209E+00  0.1034187E+01  0.1135753E+01  0.1239947E+01  0.1346217E+01  0.1454118E+01  0.1563288E+01  0.1673439E+01  0.1784341E+01  0.1895813E+01  0.2007711E+01  0.2119924E+01  0.2232364E+01
 0.1430000E+02  0.6709109E+00  0.7534320E+00  0.8422520E+00  0.9362187E+00  0.1034352E+01  0.1135830E+01  0.1239972E+01  0.1346220E+01  0.1454120E+01  0.1563308E+01  0.1673491E+01  0.1784436E+01  0.1895959E+01  0.2007914E+01  0.2120188E+01  0.2232693E+01
 0.1440000E+02  0.6719845E+00  0.7541740E+00  0.8427400E+00  0.9365184E+00  0.1034518E+01  0.1135907E+01  0.1239997E+01  0.1346222E+01  0.1454122E+01  0.1563329E+01  0.1673544E+01  0.1784532E+01  0.1896106E+01  0.2008118E+01  0.2120454E+01  0.2233024E+01
 0.1450000E+02  0.6730642E+00  0.7549204E+00  0.8432310E+00  0.9368200E+00  0.1034685E+01  0.1135985E+01  0.1240022E+01  0.1346224E+01  0.1454125E+01  0.1563349E+01  0.1673597E+01  0.1784628E+01  0.1896254E+01  0.2008324E+01  0.2120722E+01  0.2233358E+01
 0.1460000E+02  0.6741499E+00  0.7556713E+00  0.8437250E+00  0.9371235E+00  0.1034854E+01  0.1136064E+01  0.1240048E+01  0.1346226E+01  0.1454127E+01  0.1563370E+01  0.1673650E+01  0.1784725E+01  0.1896403E+01  0.2008531E+01  0.2120992E+01  0.2233694E+01
 0.1470000E+02  0.6752417E+00  0.7564265E+00  0.8442221E+00  0.9374289E+00  0.1035023E+01  0.1136143E+01  0.1240074E+01  0.1346228E+01  0.1454129E+01  0.1563391E+01  0.1673704E+01  0.1784823E+01  0.1896553E+01  0.2008740E+01  0.2121264E+01  0.2234032E+01
 0.1480000E+02  0.6763395E+00  0.7571861E+00  0.8447221E+00  0.9377362E+00  0.1035193E+01  0.1136222E+01  0.1240100E+01  0.1346231E+01  0.1454131E+01  0.1563412E+01  0.1673758E+01  0.1784921E+01  0.1896704E+01  0.2008950E+01  0.2121538E+01  0.2234373E+01
 0.1490000E+02  0.6774434E+00  0.7579501E+00  0.8452251E+00  0.9380455E+00  0.1035365E+01  0.1136302E+01  0.1240126E+01  0.1346233E+01  0.1454134E+01  0.1563433E+01  0.1673813E+01  0.1785020E+01  0.1896856E+01  0.2009161E+01  0.2121814E+01  0.2234717E+01
 0.1500000E+02  0.6785532E+00  0.7587184E+00  0.8457311E+00  0.9383566E+00  0.1035538E+01  0.1136383E+01  0.1240152E+01  0.1346235E+01  0.1454136E+01  0.1563454E+01  0.1673867E+01  0.1785120E+01  0.1897009E+01  0.2009375E+01  0.2122092E+01  0.2235062E+01
 0.1510000E+02  0.6796689E+00  0.7594911E+00  0.8462401E+00  0.9386695E+00  0.1035711E+01  0.1136464E+01  0.1240178E+01  0.1346237E+01  0.1454138E+01  0.1563475E+01  0.1673923E+01  0.1785220E+01  0.1897163E+01  0.2009589E+01  0.2122371E+01  0.2235411E+01
 0.1520000E+02  0.6807905E+00  0.7602681E+00  0.8467521E+00  0.9389844E+00  0.1035886E+01  0.1136546E+01  0.1240205E+01  0.1346240E+01  0.1454141E+01  0.1563497E+01  0.1673978E+01  0.1785322E+01  0.1897319E+01  0.2009805E+01  0.2122653E+01  0.2235761E+01
 0.1530000E+02  0.6819181E+00  0.7610494E+00  0.8472670E+00  0.9393012E+00  0.1036062E+01  0.1136628E+01  0.1240232E+01  0.1346242E+01  0.1454143E+01  0.1563519E+01  0.1674034E+01  0.1785423E+01  0.1897475E+01  0.2010023E+01  0.2122936E+01  0.2236114E+01
 0.1540000E+02  0.6830515E+00  0.7618350E+00  0.8477849E+00  0.9396198E+00  0.1036239E+01  0.1136710E+01  0.1240259E+01  0.1346244E+01  0.1454145E+01  0.1563540E+01  0.1674091E+01  0.1785526E+01  0.1897633E+01  0.2010242E+01  0.2123222E+01  0.2236470E+01
 0.1550000E+02  0.6841908E+00  0.7626249E+00  0.8483057E+00  0.9399403E+00  0.1036416E+01  0.1136793E+01  0.1240286E+01  0.1346246E+01  0.1454148E+01  0.1563562E+01  0.1674147E+01  0.1785629E+01  0.1897791E+01  0.2010463E+01  0.2123509E+01  0.2236828E+01
 0.1560000E+02  0.6853358E+00  0.7634191E+00  0.8488295E+00  0.9402627E+00  0.1036595E+01  0.1136877E+01  0.1240313E+01  0.1346249E+01  0.1454150E+01  0.1563585E+01  0.1674205E+01  0.1785733E+01  0.1897951E+01  0.2010685E+01  0.2123799E+01  0.2237188E+01
 0.1570000E+02  0.6864867E+00  0.7642175E+00  0.8493562E+00  0.9405869E+00  0.1036776E+01  0.1136961E+01  0.1240340E+01  0.1346251E+01  0.1454153E+01  0.1563607E+01  0.1674262E+01  0.1785838E+01  0.1898112E+01  0.2010908E+01  0.2124090E+01  0.2237551E+01
 0.1580000E+02  0.6876434E+00  0.7650202E+00  0.8498859E+00  0.9409131E+00  0.1036957E+01  0.1137045E+01  0.1240368E+01  0.1346253E+01  0.1454155E+01  0.1563629E+01  0.1674320E+01  0.1785943E+01  0.1898273E+01  0.2011133E+01  0.2124383E+01  0.2237916E+01
 0.1590000E+02  0.6888057E+00  0.7658270E+00  0.8504184E+00  0.9412410E+00  0.1037139E+01  0.1137130E+01  0.1240395E+01  0.1346256E+01  0.1454157E+01  0.1563652E+01  0.1674378E+01  0.1786049E+01  0.1898436E+01  0.2011360E+01  0.2124679E+01  0.2238284E+01
 0.1600000E+02  0.6899738E+00  0.7666381E+00  0.8509539E+00  0.9415708E+00  0.1037322E+01  0.1137216E+01  0.1240423E+01  0.1346258E+01  0.1454160E+01  0.1563674E+01  0.1674437E+01  0.1786156E+01  0.1898600E+01  0.2011588E+01  0.2124976E+01  0.2238654E+01
 0.1610000E+02  0.6911476E+00  0.7674534E+00  0.8514922E+00  0.9419025E+00  0.1037506E+01  0.1137302E+01  0.1240451E+01  0.1346260E+01  0.1454162E+01  0.1563697E+01  0.1674496E+01  0.1786263E+01  0.1898765E+01  0.2011817E+01  0.2125275E+01  0.2239026E+01
 0.1620000E+02  0.6923270E+00  0.7682729E+00  0.8520335E+00  0.9422361E+00  0.1037692E+01  0.1137389E+01  0.1240479E+01  0.1346263E+01  0.1454165E+01  0.1563720E+01  0.1674555E+01  0.1786371E+01  0.1898931E+01  0.2012048E+01  0.2125576E+01  0.2239401E+01
 0.1630000E+02  0.6935121E+00  0.7690966E+00  0.8525777E+00  0.9425714E+00  0.1037878E+01  0.1137476E+01  0.1240508E+01  0.1346265E+01  0.1454167E+01  0.1563743E+01  0.1674615E+01  0.1786480E+01  0.1899099E+01  0.2012281E+01  0.2125879E+01  0.2239778E+01
 0.1640000E+02  0.6947028E+00  0.7699243E+00  0.8531247E+00  0.9429086E+00  0.1038065E+01  0.1137563E+01  0.1240536E+01  0.1346267E+01  0.1454170E+01  0.1563767E+01  0.1674676E+01  0.1786590E+01  0.1899267E+01  0.2012515E+01  0.2126184E+01  0.2240158E+01
 0.1650000E+02  0.6958991E+00  0.7707563E+00  0.8536746E+00  0.9432477E+00  0.1038254E+01  0.1137651E+01  0.1240565E+01  0.1346270E+01  0.1454172E+01  0.1563790E+01  0.1674736E+01  0.1786700E+01  0.1899436E+01  0.2012751E+01  0.2126492E+01  0.2240541E+01
 0.1660000E+02  0.6971009E+00  0.7715923E+00  0.8542274E+00  0.9435886E+00  0.1038443E+01  0.1137740E+01  0.1240593E+01  0.1346272E+01  0.1454175E+01  0.1563814E+01  0.1674797E+01  0.1786811E+01  0.1899607E+01  0.2012988E+01  0.2126801E+01  0.2240925E+01
 0.1670000E+02  0.6983083E+00  0.7724325E+00  0.8547830E+00  0.9439313E+00  0.1038634E+01  0.1137829E+01  0.1240622E+01  0.1346274E+01  0.1454177E+01  0.1563838E+01  0.1674858E+01  0.1786923E+01  0.1899778E+01  0.2013226E+01  0.2127112E+01  0.2241312E+01
 0.1680000E+02  0.6995211E+00  0.7732767E+00  0.8553415E+00  0.9442758E+00  0.1038826E+01  0.1137918E+01  0.1240651E+01  0.1346277E+01  0.1454180E+01  0.1563861E+01  0.1674920E+01  0.1787035E+01  0.1899951E+01  0.2013466E+01  0.2127424E+01  0.2241702E+01
 0.1690000E+02  0.7007395E+00  0.7741250E+00  0.8559028E+00  0.9446222E+00  0.1039018E+01  0.1138008E+01  0.1240681E+01  0.1346279E+01  0.1454182E+01  0.1563885E+01  0.1674982E+01  0.1787148E+01  0.1900124E+01  0.2013708E+01  0.2127739E+01  0.2242094E+01
 0.1700000E+02  0.7019633E+00  0.7749774E+00  0.8564669E+00  0.9449703E+00  0.1039212E+01  0.1138099E+01  0.1240710E+01  0.1346281E+01  0.1454185E+01  0.1563910E+01  0.1675045E+01  0.1787262E+01  0.1900299E+01  0.2013951E+01  0.2128056E+01  0.2242489E+01
 0.1710000E+02  0.7031925E+00  0.7758339E+00  0.8570339E+00  0.9453203E+00  0.1039407E+01  0.1138190E+01  0.1240740E+01  0.1346284E+01  0.1454187E+01  0.1563934E+01  0.1675108E+01  0.1787376E+01  0.1900475E+01  0.2014196E+01  0.2128375E+01  0.2242886E+01
 0.1720000E+02  0.7044271E+00  0.7766943E+00  0.8576037E+00  0.9456721E+00  0.1039602E+01  0.1138281E+01  0.1240769E+01  0.1346286E+01  0.1454190E+01  0.1563958E+01  0.1675171E+01  0.1787491E+01  0.1900652E+01  0.2014442E+01  0.2128696E+01  0.2243285E+01
 0.1730000E+02  0.7056671E+00  0.7775588E+00  0.8581762E+00  0.9460257E+00  0.1039799E+01  0.1138373E+01  0.1240799E+01  0.1346289E+01  0.1454192E+01  0.1563983E+01  0.1675235E+01  0.1787607E+01  0.1900830E+01  0.2014690E+01  0.2129019E+01  0.2243687E+01
 0.1740000E+02  0.7069124E+00  0.7784273E+00  0.8587516E+00  0.9463811E+00  0.1039997E+01  0.1138465E+01  0.1240829E+01  0.1346291E+01  0.1454195E+01  0.1564008E+01  0.1675299E+01  0.1787724E+01  0.1901009E+01  0.2014939E+01  0.2129344E+01  0.2244092E+01
 0.1750000E+02  0.7081631E+00  0.7792997E+00  0.8593298E+00  0.9467383E+00  0.1040196E+01  0.1138558E+01  0.1240859E+01  0.1346293E+01  0.1454198E+01  0.1564033E+01  0.1675363E+01  0.1787841E+01  0.1901189E+01  0.2015190E+01  0.2129670E+01  0.2244498E+01
 0.1760000E+02  0.7094190E+00  0.7801762E+00  0.8599108E+00  0.9470973E+00  0.1040396E+01  0.1138652E+01  0.1240890E+01  0.1346296E+01  0.1454200E+01  0.1564058E+01  0.1675428E+01  0.1787959E+01  0.1901371E+01  0.2015442E+01  0.2129999E+01  0.2244908E+01
 0.1770000E+02  0.7106802E+00  0.7810565E+00  0.8604945E+00  0.9474581E+00  0.1040596E+01  0.1138746E+01  0.1240920E+01  0.1346298E+01  0.1454203E+01  0.1564083E+01  0.1675493E+01  0.1788078E+01  0.1901553E+01  0.2015695E+01  0.2130330E+01  0.2245320E+01
