 0.1893000E+03  0.6425100E-03  0.1022126E-02  0.2517251E-01  0.5242696E-01  0.1980158E+00  0.1347335E+01  0.4428442E+01  0.5640667E+01  0.4029131E+01  0.2073003E+01  0.1094998E+00  0.8352396E-02  0.9471800E-03  0.1009801E-02  0.3008970E-03  0.6642354E-04
 0.1894000E+03  0.6409502E-03  0.1033516E-02  0.2516924E-01  0.5245181E-01  0.1978261E+00  0.1344711E+01  0.4426190E+01  0.5629814E+01  0.4015424E+01  0.2079528E+01  0.1099193E+00  0.8343047E-02  0.9458452E-03  0.1009819E-02  0.3009287E-03  0.6644578E-04
 0.1895000E+03  0.6393966E-03  0.1044864E-02  0.2516599E-01  0.5247755E-01  0.1976354E+00  0.1342092E+01  0.4423888E+01  0.5619035E+01  0.4001797E+01  0.2086059E+01  0.1103364E+00  0.8333743E-02  0.9445167E-03  0.1009837E-02  0.3009604E-03  0.6646806E-04
 0.1896000E+03  0.6378493E-03  0.1056169E-02  0.2516278E-01  0.5250410E-01  0.1974437E+00  0.1339478E+01  0.4421535E+01  0.5608332E+01  0.3988251E+01  0.2092595E+01  0.1107512E+00  0.8324485E-02  0.9431945E-03  0.1009855E-02  0.3009922E-03  0.6649038E-04
 0.1897000E+03  0.6363083E-03  0.1067432E-02  0.2515958E-01  0.5253142E-01  0.1972510E+00  0.1336868E+01  0.4419127E+01  0.5597706E+01  0.3974787E+01  0.2099136E+01  0.1111635E+00  0.8315273E-02  0.9418784E-03  0.1009873E-02  0.3010241E-03  0.6651275E-04
 0.1898000E+03  0.6347736E-03  0.1078652E-02  0.2515642E-01  0.5255943E-01  0.1970574E+00  0.1334264E+01  0.4416665E+01  0.5587157E+01  0.3961405E+01  0.2105681E+01  0.1115732E+00  0.8306105E-02  0.9405684E-03  0.1009892E-02  0.3010560E-03  0.6653516E-04
 0.1899000E+03  0.6332450E-03  0.1089829E-02  0.2515328E-01  0.5258808E-01  0.1968628E+00  0.1331665E+01  0.4414147E+01  0.5576687E+01  0.3948105E+01  0.2112229E+01  0.1119803E+00  0.8296983E-02  0.9392646E-03  0.1009910E-02  0.3010879E-03  0.6655761E-04
 0.1900000E+03  0.6317227E-03  0.1100965E-02  0.2515016E-01  0.5261730E-01  0.1966673E+00  0.1329071E+01  0.4411571E+01  0.5566296E+01  0.3934888E+01  0.2118780E+01  0.1123848E+00  0.8287905E-02  0.9379668E-03  0.1009928E-02  0.3011200E-03  0.6658011E-04
 0.1901000E+03  0.6302066E-03  0.1112058E-02  0.2514707E-01  0.5264703E-01  0.1964709E+00  0.1326484E+01  0.4408936E+01  0.5555985E+01  0.3921753E+01  0.2125333E+01  0.1127865E+00  0.8278871E-02  0.9366750E-03  0.1009946E-02  0.3011520E-03  0.6660265E-04
 0.1902000E+03  0.6286967E-03  0.1123108E-02  0.2514401E-01  0.5267721E-01  0.1962735E+00  0.1323903E+01  0.4406241E+01  0.5545755E+01  0.3908701E+01  0.2131888E+01  0.1131853E+00  0.8269882E-02  0.9353892E-03  0.1009964E-02  0.3011842E-03  0.6662523E-04
 0.1903000E+03  0.6271930E-03  0.1134117E-02  0.2514097E-01  0.5270778E-01  0.1960751E+00  0.1321328E+01  0.4403483E+01  0.5535607E+01  0.3895731E+01  0.2138444E+01  0.1135813E+00  0.8260937E-02  0.9341094E-03  0.1009983E-02  0.3012164E-03  0.6664785E-04
 0.1904000E+03  0.6256954E-03  0.1145083E-02  0.2513795E-01  0.5273866E-01  0.1958759E+00  0.1318759E+01  0.4400663E+01  0.5525541E+01  0.3882845E+01  0.2145001E+01  0.1139742E+00  0.8252035E-02  0.9328354E-03  0.1010001E-02  0.3012486E-03  0.6667052E-04
 0.1905000E+03  0.6242039E-03  0.1156007E-02  0.2513497E-01  0.5276981E-01  0.1956757E+00  0.1316198E+01  0.4397777E+01  0.5515558E+01  0.3870042E+01  0.2151557E+01  0.1143642E+00  0.8243177E-02  0.9315673E-03  0.1010019E-02  0.3012810E-03  0.6669324E-04
 0.1906000E+03  0.6227186E-03  0.1166889E-02  0.2513201E-01  0.5280116E-01  0.1954746E+00  0.1313643E+01  0.4394826E+01  0.5505659E+01  0.3857322E+01  0.2158113E+01  0.1147510E+00  0.8234363E-02  0.9303050E-03  0.1010038E-02  0.3013133E-03  0.6671599E-04
 0.1907000E+03  0.6212394E-03  0.1177730E-02  0.2512908E-01  0.5283265E-01  0.1952726E+00  0.1311095E+01  0.4391807E+01  0.5495844E+01  0.3844686E+01  0.2164668E+01  0.1151347E+00  0.8225592E-02  0.9290485E-03  0.1010056E-02  0.3013458E-03  0.6673879E-04
 0.1908000E+03  0.6197663E-03  0.1188528E-02  0.2512617E-01  0.5286421E-01  0.1950697E+00  0.1308554E+01  0.4388720E+01  0.5486114E+01  0.3832133E+01  0.2171220E+01  0.1155151E+00  0.8216864E-02  0.9277977E-03  0.1010075E-02  0.3013783E-03  0.6676163E-04
 0.1909000E+03  0.6182992E-03  0.1199284E-02  0.2512329E-01  0.5289579E-01  0.1948659E+00  0.1306021E+01  0.4385563E+01  0.5476470E+01  0.3819664E+01  0.2177770E+01  0.1158922E+00  0.8208179E-02  0.9265525E-03  0.1010093E-02  0.3014108E-03  0.6678452E-04
 0.1910000E+03  0.6168382E-03  0.1209998E-02  0.2512043E-01  0.5292733E-01  0.1946612E+00  0.1303495E+01  0.4382334E+01  0.5466912E+01  0.3807278E+01  0.2184317E+01  0.1162660E+00  0.8199536E-02  0.9253131E-03  0.1010112E-02  0.3014434E-03  0.6680745E-04
 0.1911000E+03  0.6153833E-03  0.1220671E-02  0.2511761E-01  0.5295876E-01  0.1944556E+00  0.1300977E+01  0.4379033E+01  0.5457441E+01  0.3794976E+01  0.2190859E+01  0.1166363E+00  0.8190936E-02  0.9240792E-03  0.1010131E-02  0.3014761E-03  0.6683043E-04
 0.1912000E+03  0.6139344E-03  0.1231302E-02  0.2511481E-01  0.5299004E-01  0.1942491E+00  0.1298467E+01  0.4375658E+01  0.5448057E+01  0.3782757E+01  0.2197397E+01  0.1170032E+00  0.8182379E-02  0.9228509E-03  0.1010149E-02  0.3015088E-03  0.6685344E-04
 0.1913000E+03  0.6124916E-03  0.1241891E-02  0.2511203E-01  0.5302109E-01  0.1940418E+00  0.1295965E+01  0.4372208E+01  0.5438760E+01  0.3770623E+01  0.2203930E+01  0.1173665E+00  0.8173863E-02  0.9216282E-03  0.1010168E-02  0.3015416E-03  0.6687650E-04
 0.1914000E+03  0.6110547E-03  0.1252439E-02  0.2510928E-01  0.5305187E-01  0.1938336E+00  0.1293471E+01  0.4368682E+01  0.5429552E+01  0.3758572E+01  0.2210456E+01  0.1177261E+00  0.8165389E-02  0.9204109E-03  0.1010187E-02  0.3015744E-03  0.6689961E-04
 0.1915000E+03  0.6096239E-03  0.1262945E-02  0.2510657E-01  0.5308231E-01  0.1936245E+00  0.1290985E+01  0.4365078E+01  0.5420433E+01  0.3746604E+01  0.2216976E+01  0.1180822E+00  0.8156957E-02  0.9191991E-03  0.1010205E-02  0.3016073E-03  0.6692276E-04
 0.1916000E+03  0.6081990E-03  0.1273410E-02  0.2510387E-01  0.5311236E-01  0.1934146E+00  0.1288508E+01  0.4361396E+01  0.5411402E+01  0.3734720E+01  0.2223488E+01  0.1184345E+00  0.8148566E-02  0.9179927E-03  0.1010224E-02  0.3016403E-03  0.6694595E-04
 0.1917000E+03  0.6067801E-03  0.1283833E-02  0.2510121E-01  0.5314196E-01  0.1932038E+00  0.1286040E+01  0.4357634E+01  0.5402461E+01  0.3722920E+01  0.2229992E+01  0.1187830E+00  0.8140217E-02  0.9167917E-03  0.1010243E-02  0.3016733E-03  0.6696919E-04
 0.1918000E+03  0.6053671E-03  0.1294215E-02  0.2509857E-01  0.5317107E-01  0.1929922E+00  0.1283580E+01  0.4353792E+01  0.5393610E+01  0.3711203E+01  0.2236487E+01  0.1191277E+00  0.8131909E-02  0.9155960E-03  0.1010262E-02  0.3017064E-03  0.6699247E-04
 0.1919000E+03  0.6039601E-03  0.1304555E-02  0.2509596E-01  0.5319962E-01  0.1927797E+00  0.1281129E+01  0.4349867E+01  0.5384849E+01  0.3699570E+01  0.2242972E+01  0.1194686E+00  0.8123642E-02  0.9144056E-03  0.1010281E-02  0.3017395E-03  0.6701580E-04
 0.1920000E+03  0.6025590E-03  0.1314855E-02  0.2509337E-01  0.5322756E-01  0.1925664E+00  0.1278688E+01  0.4345860E+01  0.5376179E+01  0.3688020E+01  0.2249447E+01  0.1198055E+00  0.8115415E-02  0.9132205E-03  0.1010300E-02  0.3017727E-03  0.6703917E-04
 0.1921000E+03  0.6011638E-03  0.1325113E-02  0.2509082E-01  0.5325484E-01  0.1923523E+00  0.1276255E+01  0.4341769E+01  0.5367599E+01  0.3676554E+01  0.2255911E+01  0.1201384E+00  0.8107229E-02  0.9120406E-03  0.1010319E-02  0.3018060E-03  0.6706258E-04
 0.1922000E+03  0.5997745E-03  0.1335330E-02  0.2508829E-01  0.5328142E-01  0.1921373E+00  0.1273832E+01  0.4337592E+01  0.5359111E+01  0.3665170E+01  0.2262363E+01  0.1204673E+00  0.8099084E-02  0.9108658E-03  0.1010338E-02  0.3018393E-03  0.6708604E-04
 0.1923000E+03  0.5983911E-03  0.1345506E-02  0.2508579E-01  0.5330723E-01  0.1919216E+00  0.1271417E+01  0.4333330E+01  0.5350714E+01  0.3653870E+01  0.2268802E+01  0.1207922E+00  0.8090979E-02  0.9096963E-03  0.1010357E-02  0.3018727E-03  0.6710954E-04
 0.1924000E+03  0.5970136E-03  0.1355641E-02  0.2508332E-01  0.5333224E-01  0.1917050E+00  0.1269013E+01  0.4328981E+01  0.5342409E+01  0.3642653E+01  0.2275227E+01  0.1211129E+00  0.8082913E-02  0.9085318E-03  0.1010376E-02  0.3019061E-03  0.6713309E-04
 0.1925000E+03  0.5956420E-03  0.1365736E-02  0.2508087E-01  0.5335639E-01  0.1914877E+00  0.1266618E+01  0.4324545E+01  0.5334196E+01  0.3631519E+01  0.2281639E+01  0.1214295E+00  0.8074888E-02  0.9073725E-03  0.1010395E-02  0.3019396E-03  0.6715668E-04
 0.1926000E+03  0.5942761E-03  0.1375789E-02  0.2507845E-01  0.5337964E-01  0.1912695E+00  0.1264232E+01  0.4320019E+01  0.5326075E+01  0.3620467E+01  0.2288036E+01  0.1217419E+00  0.8066902E-02  0.9062181E-03  0.1010414E-02  0.3019731E-03  0.6718032E-04
 0.1927000E+03  0.5929162E-03  0.1385802E-02  0.2507606E-01  0.5340194E-01  0.1910506E+00  0.1261857E+01  0.4315405E+01  0.5318046E+01  0.3609498E+01  0.2294416E+01  0.1220500E+00  0.8058956E-02  0.9050688E-03  0.1010433E-02  0.3020068E-03  0.6720400E-04
 0.1928000E+03  0.5915620E-03  0.1395774E-02  0.2507370E-01  0.5342324E-01  0.1908308E+00  0.1259491E+01  0.4310701E+01  0.5310110E+01  0.3598611E+01  0.2300781E+01  0.1223540E+00  0.8051049E-02  0.9039244E-03  0.1010453E-02  0.3020404E-03  0.6722773E-04
 0.1929000E+03  0.5902137E-03  0.1405705E-02  0.2507137E-01  0.5344352E-01  0.1906103E+00  0.1257135E+01  0.4305905E+01  0.5302266E+01  0.3587807E+01  0.2307128E+01  0.1226536E+00  0.8043182E-02  0.9027850E-03  0.1010472E-02  0.3020742E-03  0.6725150E-04
 0.1930000E+03  0.5888711E-03  0.1415596E-02  0.2506906E-01  0.5346271E-01  0.1903890E+00  0.1254790E+01  0.4301018E+01  0.5294516E+01  0.3577085E+01  0.2313458E+01  0.1229489E+00  0.8035353E-02  0.9016505E-03  0.1010491E-02  0.3021079E-03  0.6727531E-04
 0.1931000E+03  0.5875344E-03  0.1425446E-02  0.2506678E-01  0.5348079E-01  0.1901670E+00  0.1252454E+01  0.4296039E+01  0.5286858E+01  0.3566445E+01  0.2319768E+01  0.1232398E+00  0.8027563E-02  0.9005208E-03  0.1010511E-02  0.3021418E-03  0.6729917E-04
 0.1932000E+03  0.5862034E-03  0.1435256E-02  0.2506453E-01  0.5349771E-01  0.1899442E+00  0.1250129E+01  0.4290967E+01  0.5279294E+01  0.3555886E+01  0.2326060E+01  0.1235263E+00  0.8019812E-02  0.8993960E-03  0.1010530E-02  0.3021757E-03  0.6732307E-04
 0.1933000E+03  0.5848782E-03  0.1445026E-02  0.2506231E-01  0.5351343E-01  0.1897206E+00  0.1247814E+01  0.4285802E+01  0.5271822E+01  0.3545409E+01  0.2332331E+01  0.1238084E+00  0.8012099E-02  0.8982760E-03  0.1010550E-02  0.3022097E-03  0.6734702E-04
 0.1934000E+03  0.5835587E-03  0.1454755E-02  0.2506012E-01  0.5352793E-01  0.1894963E+00  0.1245510E+01  0.4280543E+01  0.5264444E+01  0.3535014E+01  0.2338581E+01  0.1240861E+00  0.8004425E-02  0.8971607E-03  0.1010569E-02  0.3022437E-03  0.6737102E-04
 0.1935000E+03  0.5822450E-03  0.1464444E-02  0.2505795E-01  0.5354115E-01  0.1892713E+00  0.1243216E+01  0.4275189E+01  0.5257159E+01  0.3524700E+01  0.2344810E+01  0.1243593E+00  0.7996789E-02  0.8960501E-03  0.1010589E-02  0.3022778E-03  0.6739506E-04
 0.1936000E+03  0.5809370E-03  0.1474093E-02  0.2505581E-01  0.5355308E-01  0.1890455E+00  0.1240933E+01  0.4269741E+01  0.5249968E+01  0.3514467E+01  0.2351016E+01  0.1246281E+00  0.7989190E-02  0.8949443E-03  0.1010608E-02  0.3023119E-03  0.6741914E-04
 0.1937000E+03  0.5796347E-03  0.1483701E-02  0.2505370E-01  0.5356367E-01  0.1888190E+00  0.1238660E+01  0.4264197E+01  0.5242869E+01  0.3504314E+01  0.2357199E+01  0.1248923E+00  0.7981630E-02  0.8938431E-03  0.1010628E-02  0.3023461E-03  0.6744327E-04
 0.1938000E+03  0.5783381E-03  0.1493270E-02  0.2505162E-01  0.5357289E-01  0.1885917E+00  0.1236398E+01  0.4258558E+01  0.5235864E+01  0.3494242E+01  0.2363359E+01  0.1251520E+00  0.7974107E-02  0.8927465E-03  0.1010647E-02  0.3023804E-03  0.6746745E-04
 0.1939000E+03  0.5770472E-03  0.1502799E-02  0.2504957E-01  0.5358072E-01  0.1883638E+00  0.1234147E+01  0.4252823E+01  0.5228953E+01  0.3484251E+01  0.2369493E+01  0.1254072E+00  0.7966622E-02  0.8916545E-03  0.1010667E-02  0.3024147E-03  0.6749167E-04
 0.1940000E+03  0.5757620E-03  0.1512288E-02  0.2504755E-01  0.5358713E-01  0.1881351E+00  0.1231907E+01  0.4246992E+01  0.5222135E+01  0.3474339E+01  0.2375603E+01  0.1256578E+00  0.7959174E-02  0.8905671E-03  0.1010687E-02  0.3024491E-03  0.6751593E-04
 0.1941000E+03  0.5744825E-03  0.1521737E-02  0.2504555E-01  0.5359208E-01  0.1879058E+00  0.1229677E+01  0.4241064E+01  0.5215410E+01  0.3464508E+01  0.2381687E+01  0.1259039E+00  0.7951763E-02  0.8894842E-03  0.1010706E-02  0.3024836E-03  0.6754024E-04
 0.1942000E+03  0.5732086E-03  0.1531146E-02  0.2504359E-01  0.5359555E-01  0.1876757E+00  0.1227459E+01  0.4235040E+01  0.5208778E+01  0.3454756E+01  0.2387744E+01  0.1261454E+00  0.7944389E-02  0.8884058E-03  0.1010726E-02  0.3025181E-03  0.6756460E-04
 0.1943000E+03  0.5719404E-03  0.1540516E-02  0.2504165E-01  0.5359752E-01  0.1874449E+00  0.1225252E+01  0.4228919E+01  0.5202239E+01  0.3445084E+01  0.2393773E+01  0.1263823E+00  0.7937052E-02  0.8873319E-03  0.1010746E-02  0.3025526E-03  0.6758900E-04
 0.1944000E+03  0.5706778E-03  0.1549846E-02  0.2503974E-01  0.5359797E-01  0.1872135E+00  0.1223056E+01  0.4222702E+01  0.5195794E+01  0.3435491E+01  0.2399775E+01  0.1266146E+00  0.7929752E-02  0.8862623E-03  0.1010766E-02  0.3025873E-03  0.6761345E-04
 0.1945000E+03  0.5694209E-03  0.1559137E-02  0.2503786E-01  0.5359686E-01  0.1869814E+00  0.1220871E+01  0.4216388E+01  0.5189441E+01  0.3425977E+01  0.2405749E+01  0.1268423E+00  0.7922488E-02  0.8851972E-03  0.1010786E-02  0.3026219E-03  0.6763794E-04
 0.1946000E+03  0.5681695E-03  0.1568388E-02  0.2503601E-01  0.5359419E-01  0.1867485E+00  0.1218697E+01  0.4209977E+01  0.5183182E+01  0.3416541E+01  0.2411693E+01  0.1270655E+00  0.7915261E-02  0.8841365E-03  0.1010806E-02  0.3026567E-03  0.6766248E-04
 0.1947000E+03  0.5669238E-03  0.1577599E-02  0.2503418E-01  0.5358993E-01  0.1865151E+00  0.1216535E+01  0.4203469E+01  0.5177014E+01  0.3407184E+01  0.2417607E+01  0.1272841E+00  0.7908070E-02  0.8830800E-03  0.1010826E-02  0.3026915E-03  0.6768706E-04
 0.1948000E+03  0.5656837E-03  0.1586772E-02  0.2503239E-01  0.5358406E-01  0.1862809E+00  0.1214384E+01  0.4196865E+01  0.5170940E+01  0.3397906E+01  0.2423490E+01  0.1274981E+00  0.7900915E-02  0.8820279E-03  0.1010846E-02  0.3027264E-03  0.6771169E-04
 0.1949000E+03  0.5644492E-03  0.1595905E-02  0.2503062E-01  0.5357657E-01  0.1860461E+00  0.1212245E+01  0.4190165E+01  0.5164958E+01  0.3388705E+01  0.2429343E+01  0.1277074E+00  0.7893795E-02  0.8809801E-03  0.1010866E-02  0.3027613E-03  0.6773637E-04
 0.1950000E+03  0.5632202E-03  0.1604999E-02  0.2502888E-01  0.5356744E-01  0.1858107E+00  0.1210117E+01  0.4183368E+01  0.5159068E+01  0.3379582E+01  0.2435164E+01  0.1279123E+00  0.7886712E-02  0.8799365E-03  0.1010886E-02  0.3027963E-03  0.6776109E-04
 0.1951000E+03  0.5619968E-03  0.1614054E-02  0.2502718E-01  0.5355667E-01  0.1855745E+00  0.1208000E+01  0.4176476E+01  0.5153270E+01  0.3370536E+01  0.2440952E+01  0.1281125E+00  0.7879664E-02  0.8788971E-03  0.1010906E-02  0.3028313E-03  0.6778585E-04
 0.1952000E+03  0.5607790E-03  0.1623070E-02  0.2502550E-01  0.5354422E-01  0.1853378E+00  0.1205896E+01  0.4169488E+01  0.5147563E+01  0.3361568E+01  0.2446708E+01  0.1283082E+00  0.7872652E-02  0.8778618E-03  0.1010926E-02  0.3028664E-03  0.6781067E-04
 0.1953000E+03  0.5595668E-03  0.1632046E-02  0.2502384E-01  0.5353010E-01  0.1851004E+00  0.1203803E+01  0.4162405E+01  0.5141949E+01  0.3352676E+01  0.2452430E+01  0.1284993E+00  0.7865675E-02  0.8768308E-03  0.1010946E-02  0.3029016E-03  0.6783553E-04
 0.1954000E+03  0.5583600E-03  0.1640984E-02  0.2502222E-01  0.5351430E-01  0.1848624E+00  0.1201721E+01  0.4155227E+01  0.5136425E+01  0.3343862E+01  0.2458119E+01  0.1286859E+00  0.7858733E-02  0.8758038E-03  0.1010967E-02  0.3029368E-03  0.6786043E-04
 0.1955000E+03  0.5571588E-03  0.1649884E-02  0.2502063E-01  0.5349680E-01  0.1846237E+00  0.1199652E+01  0.4147956E+01  0.5130993E+01  0.3335123E+01  0.2463773E+01  0.1288680E+00  0.7851827E-02  0.8747810E-03  0.1010987E-02  0.3029721E-03  0.6788538E-04
 0.1956000E+03  0.5559632E-03  0.1658744E-02  0.2501906E-01  0.5347760E-01  0.1843845E+00  0.1197594E+01  0.4140590E+01  0.5125652E+01  0.3326461E+01  0.2469391E+01  0.1290455E+00  0.7844955E-02  0.8737622E-03  0.1011007E-02  0.3030075E-03  0.6791038E-04
 0.1957000E+03  0.5547730E-03  0.1667566E-02  0.2501753E-01  0.5345669E-01  0.1841446E+00  0.1195548E+01  0.4133131E+01  0.5120401E+01  0.3317875E+01  0.2474975E+01  0.1292186E+00  0.7838118E-02  0.8727474E-03  0.1011028E-02  0.3030429E-03  0.6793542E-04
 0.1958000E+03  0.5535884E-03  0.1676349E-02  0.2501602E-01  0.5343407E-01  0.1839041E+00  0.1193514E+01  0.4125580E+01  0.5115240E+01  0.3309364E+01  0.2480522E+01  0.1293872E+00  0.7831315E-02  0.8717366E-03  0.1011048E-02  0.3030784E-03  0.6796051E-04
 0.1959000E+03  0.5524092E-03  0.1685093E-02  0.2501454E-01  0.5340973E-01  0.1836630E+00  0.1191492E+01  0.4117937E+01  0.5110170E+01  0.3300928E+01  0.2486033E+01  0.1295513E+00  0.7824547E-02  0.8707298E-03  0.1011068E-02  0.3031139E-03  0.6798565E-04
 0.1960000E+03  0.5512355E-03  0.1693800E-02  0.2501309E-01  0.5338367E-01  0.1834212E+00  0.1189482E+01  0.4110203E+01  0.5105189E+01  0.3292568E+01  0.2491507E+01  0.1297110E+00  0.7817813E-02  0.8697270E-03  0.1011089E-02  0.3031495E-03  0.6801083E-04
 0.1961000E+03  0.5500674E-03  0.1702467E-02  0.2501167E-01  0.5335590E-01  0.1831789E+00  0.1187483E+01  0.4102378E+01  0.5100297E+01  0.3284282E+01  0.2496944E+01  0.1298663E+00  0.7811114E-02  0.8687280E-03  0.1011109E-02  0.3031851E-03  0.6803606E-04
 0.1962000E+03  0.5489046E-03  0.1711097E-02  0.2501028E-01  0.5332640E-01  0.1829360E+00  0.1185498E+01  0.4094464E+01  0.5095494E+01  0.3276071E+01  0.2502343E+01  0.1300172E+00  0.7804448E-02  0.8677330E-03  0.1011130E-02  0.3032208E-03  0.6806133E-04
 0.1963000E+03  0.5477474E-03  0.1719688E-02  0.2500891E-01  0.5329518E-01  0.1826925E+00  0.1183524E+01  0.4086462E+01  0.5090780E+01  0.3267934E+01  0.2507704E+01  0.1301637E+00  0.7797816E-02  0.8667418E-03  0.1011151E-02  0.3032566E-03  0.6808666E-04
 0.1964000E+03  0.5465956E-03  0.1728241E-02  0.2500758E-01  0.5326225E-01  0.1824485E+00  0.1181562E+01  0.4078371E+01  0.5086154E+01  0.3259871E+01  0.2513027E+01  0.1303060E+00  0.7791219E-02  0.8657544E-03  0.1011171E-02  0.3032925E-03  0.6811202E-04
 0.1965000E+03  0.5454492E-03  0.1736756E-02  0.2500627E-01  0.5322760E-01  0.1822038E+00  0.1179613E+01  0.4070194E+01  0.5081616E+01  0.3251882E+01  0.2518311E+01  0.1304439E+00  0.7784654E-02  0.8647708E-03  0.1011192E-02  0.3033284E-03  0.6813744E-04
 0.1966000E+03  0.5443083E-03  0.1745233E-02  0.2500499E-01  0.5319124E-01  0.1819586E+00  0.1177676E+01  0.4061930E+01  0.5077165E+01  0.3243966E+01  0.2523555E+01  0.1305775E+00  0.7778123E-02  0.8637910E-03  0.1011213E-02  0.3033643E-03  0.6816290E-04
 0.1967000E+03  0.5431728E-03  0.1753672E-02  0.2500374E-01  0.5315317E-01  0.1817128E+00  0.1175751E+01  0.4053583E+01  0.5072802E+01  0.3236123E+01  0.2528760E+01  0.1307069E+00  0.7771626E-02  0.8628150E-03  0.1011233E-02  0.3034003E-03  0.6818841E-04
 0.1968000E+03  0.5420428E-03  0.1762073E-02  0.2500252E-01  0.5311341E-01  0.1814664E+00  0.1173838E+01  0.4045151E+01  0.5068525E+01  0.3228353E+01  0.2533926E+01  0.1308321E+00  0.7765161E-02  0.8618427E-03  0.1011254E-02  0.3034364E-03  0.6821396E-04
 0.1969000E+03  0.5409181E-03  0.1770436E-02  0.2500133E-01  0.5307196E-01  0.1812195E+00  0.1171938E+01  0.4036637E+01  0.5064334E+01  0.3220656E+01  0.2539051E+01  0.1309532E+00  0.7758730E-02  0.8608740E-03  0.1011275E-02  0.3034726E-03  0.6823957E-04
 0.1970000E+03  0.5397989E-03  0.1778762E-02  0.2500017E-01  0.5302882E-01  0.1809720E+00  0.1170051E+01  0.4028041E+01  0.5060229E+01  0.3213031E+01  0.2544135E+01  0.1310700E+00  0.7752332E-02  0.8599091E-03  0.1011296E-02  0.3035088E-03  0.6826521E-04
 0.1971000E+03  0.5386850E-03  0.1787050E-02  0.2499903E-01  0.5298401E-01  0.1807240E+00  0.1168175E+01  0.4019365E+01  0.5056209E+01  0.3205478E+01  0.2549180E+01  0.1311828E+00  0.7745966E-02  0.8589477E-03  0.1011317E-02  0.3035450E-03  0.6829091E-04
 0.1972000E+03  0.5375765E-03  0.1795300E-02  0.2499792E-01  0.5293754E-01  0.1804754E+00  0.1166313E+01  0.4010610E+01  0.5052274E+01  0.3197997E+01  0.2554183E+01  0.1312916E+00  0.7739633E-02  0.8579900E-03  0.1011338E-02  0.3035813E-03  0.6831665E-04
 0.1973000E+03  0.5364735E-03  0.1803513E-02  0.2499685E-01  0.5288941E-01  0.1802263E+00  0.1164463E+01  0.4001778E+01  0.5048423E+01  0.3190588E+01  0.2559145E+01  0.1313963E+00  0.7733333E-02  0.8570359E-03  0.1011359E-02  0.3036177E-03  0.6834244E-04
 0.1974000E+03  0.5353758E-03  0.1811689E-02  0.2499580E-01  0.5283964E-01  0.1799766E+00  0.1162625E+01  0.3992869E+01  0.5044656E+01  0.3183249E+01  0.2564066E+01  0.1314970E+00  0.7727065E-02  0.8560853E-03  0.1011380E-02  0.3036542E-03  0.6836828E-04
 0.1975000E+03  0.5342834E-03  0.1819827E-02  0.2499478E-01  0.5278825E-01  0.1797264E+00  0.1160801E+01  0.3983885E+01  0.5040972E+01  0.3175982E+01  0.2568945E+01  0.1315938E+00  0.7720829E-02  0.8551383E-03  0.1011401E-02  0.3036907E-03  0.6839417E-04
 0.1976000E+03  0.5331965E-03  0.1827928E-02  0.2499378E-01  0.5273524E-01  0.1794757E+00  0.1158989E+01  0.3974827E+01  0.5037371E+01  0.3168785E+01  0.2573783E+01  0.1316866E+00  0.7714626E-02  0.8541948E-03  0.1011422E-02  0.3037273E-03  0.6842010E-04
 0.1977000E+03  0.5321148E-03  0.1835991E-02  0.2499282E-01  0.5268063E-01  0.1792244E+00  0.1157189E+01  0.3965698E+01  0.5033852E+01  0.3161659E+01  0.2578579E+01  0.1317756E+00  0.7708454E-02  0.8532547E-03  0.1011443E-02  0.3037639E-03  0.6844608E-04
 0.1978000E+03  0.5310386E-03  0.1844018E-02  0.2499188E-01  0.5262444E-01  0.1789726E+00  0.1155403E+01  0.3956497E+01  0.5030414E+01  0.3154603E+01  0.2583333E+01  0.1318608E+00  0.7702315E-02  0.8523182E-03  0.1011464E-02  0.3038006E-03  0.6847210E-04
 0.1979000E+03  0.5299676E-03  0.1852007E-02  0.2499098E-01  0.5256668E-01  0.1787203E+00  0.1153629E+01  0.3947228E+01  0.5027058E+01  0.3147617E+01  0.2588045E+01  0.1319422E+00  0.7696207E-02  0.8513850E-03  0.1011485E-02  0.3038373E-03  0.6849818E-04
 0.1980000E+03  0.5289020E-03  0.1859960E-02  0.2499010E-01  0.5250737E-01  0.1784675E+00  0.1151868E+01  0.3937890E+01  0.5023782E+01  0.3140701E+01  0.2592715E+01  0.1320199E+00  0.7690130E-02  0.8504553E-03  0.1011507E-02  0.3038741E-03  0.6852430E-04
 0.1981000E+03  0.5278417E-03  0.1867875E-02  0.2498924E-01  0.5244653E-01  0.1782141E+00  0.1150120E+01  0.3928487E+01  0.5020586E+01  0.3133854E+01  0.2597343E+01  0.1320939E+00  0.7684086E-02  0.8495289E-03  0.1011528E-02  0.3039110E-03  0.6855047E-04
 0.1982000E+03  0.5267868E-03  0.1875754E-02  0.2498842E-01  0.5238417E-01  0.1779603E+00  0.1148385E+01  0.3919019E+01  0.5017469E+01  0.3127076E+01  0.2601929E+01  0.1321643E+00  0.7678072E-02  0.8486059E-03  0.1011549E-02  0.3039480E-03  0.6857668E-04
