-0.4270531E+01  0.3016351E+01
-0.3834219E+01  0.3027252E+01
-0.3397906E+01  0.3038153E+01
-0.2961594E+01  0.3049054E+01
-0.2525281E+01  0.3059951E+01
-0.2088971E+01  0.3070654E+01
-0.1652708E+01  0.3077276E+01
-0.1216855E+01  0.3049458E+01
-0.7821172E+00  0.2932320E+01
-0.3466069E+00  0.2886403E+01
 0.9300503E-01  0.3168316E+01
 0.5319289E+00  0.3378304E+01
 0.9669387E+00  0.3280185E+01
 0.1401885E+01  0.3184748E+01
-0.1124869E+02  0.2835617E+01
-0.1081237E+02  0.2846954E+01
-0.1037605E+02  0.2858291E+01
-0.9939722E+01  0.2869627E+01
-0.9503398E+01  0.2880964E+01
-0.9067075E+01  0.2892301E+01
-0.8630751E+01  0.2903638E+01
-0.8194427E+01  0.2914974E+01
-0.7758104E+01  0.2926311E+01
-0.7321780E+01  0.2937648E+01
-0.6885456E+01  0.2948985E+01
-0.6449133E+01  0.2960321E+01
-0.6012809E+01  0.2971658E+01
-0.5576485E+01  0.2982995E+01
-0.5140162E+01  0.2994332E+01
-0.4703838E+01  0.3005668E+01
-0.4267515E+01  0.3017005E+01
-0.3831191E+01  0.3028342E+01
-0.3394867E+01  0.3039679E+01
-0.2958544E+01  0.3051015E+01
-0.2522220E+01  0.3062348E+01
-0.2085899E+01  0.3073475E+01
-0.1649629E+01  0.3080317E+01
-0.1213805E+01  0.3051134E+01
-0.7791865E+00  0.2929074E+01
-0.3437225E+00  0.2882272E+01
 0.9617733E-01  0.3176301E+01
 0.5353148E+00  0.3393415E+01
 0.9702242E+00  0.3290817E+01
 0.1405074E+01  0.3191941E+01
-0.1124586E+02  0.2829299E+01
-0.1080953E+02  0.2841072E+01
-0.1037319E+02  0.2852844E+01
-0.9936855E+01  0.2864617E+01
-0.9500519E+01  0.2876389E+01
-0.9064184E+01  0.2888162E+01
-0.8627849E+01  0.2899934E+01
-0.8191514E+01  0.2911706E+01
-0.7755179E+01  0.2923479E+01
-0.7318844E+01  0.2935251E+01
-0.6882508E+01  0.2947024E+01
-0.6446173E+01  0.2958796E+01
-0.6009838E+01  0.2970569E+01
-0.5573503E+01  0.2982341E+01
-0.5137168E+01  0.2994114E+01
-0.4700832E+01  0.3005886E+01
-0.4264497E+01  0.3017659E+01
-0.3828162E+01  0.3029431E+01
-0.3391827E+01  0.3041204E+01
-0.2955492E+01  0.3052976E+01
-0.2519157E+01  0.3064744E+01
-0.2082824E+01  0.3076296E+01
-0.1646547E+01  0.3083354E+01
-0.1210753E+01  0.3052785E+01
-0.7762590E+00  0.2925787E+01
-0.3408423E+00  0.2878179E+01
 0.9935766E-01  0.3184381E+01
 0.5387158E+00  0.3408518E+01
 0.9735204E+00  0.3301404E+01
 0.1408269E+01  0.3199119E+01
-0.1124303E+02  0.2822982E+01
-0.1080669E+02  0.2835190E+01
-0.1037034E+02  0.2847398E+01
-0.9933993E+01  0.2859606E+01
-0.9497645E+01  0.2871814E+01
-0.9061298E+01  0.2884023E+01
-0.8624951E+01  0.2896231E+01
-0.8188604E+01  0.2908439E+01
-0.7752257E+01  0.2920647E+01
-0.7315909E+01  0.2932855E+01
-0.6879562E+01  0.2945063E+01
-0.6443215E+01  0.2957271E+01
-0.6006868E+01  0.2969480E+01
-0.5570521E+01  0.2981688E+01
-0.5134174E+01  0.2993896E+01
-0.4697826E+01  0.3006104E+01
-0.4261479E+01  0.3018312E+01
-0.3825132E+01  0.3030520E+01
-0.3388785E+01  0.3042729E+01
-0.2952438E+01  0.3054937E+01
-0.2516091E+01  0.3067140E+01
-0.2079746E+01  0.3079116E+01
-0.1643462E+01  0.3086387E+01
-0.1207699E+01  0.3054410E+01
-0.7733349E+00  0.2922461E+01
-0.3379662E+00  0.2874124E+01
 0.1025461E+00  0.3192557E+01
 0.5421318E+00  0.3423610E+01
 0.9768270E+00  0.3311946E+01
 0.1411472E+01  0.3206284E+01
-0.1124021E+02  0.2816665E+01
-0.1080385E+02  0.2829309E+01
-0.1036750E+02  0.2841953E+01
-0.9931135E+01  0.2854596E+01
-0.9494776E+01  0.2867240E+01
-0.9058416E+01  0.2879884E+01
-0.8622057E+01  0.2892528E+01
-0.8185697E+01  0.2905172E+01
-0.7749337E+01  0.2917815E+01
-0.7312978E+01  0.2930459E+01
-0.6876618E+01  0.2943103E+01
-0.6440259E+01  0.2955747E+01
-0.6003899E+01  0.2968391E+01
-0.5567539E+01  0.2981034E+01
-0.5131180E+01  0.2993678E+01
-0.4694820E+01  0.3006322E+01
-0.4258461E+01  0.3018966E+01
-0.3822101E+01  0.3031609E+01
-0.3385741E+01  0.3044253E+01
-0.2949382E+01  0.3056897E+01
-0.2513022E+01  0.3069536E+01
-0.2076666E+01  0.3081936E+01
-0.1640374E+01  0.3089415E+01
-0.1204644E+01  0.3056009E+01
-0.7704141E+00  0.2919094E+01
-0.3350941E+00  0.2870108E+01
 0.1057428E+00  0.3200829E+01
 0.5455630E+00  0.3438692E+01
 0.9801442E+00  0.3322443E+01
 0.1414682E+01  0.3213435E+01
-0.1123740E+02  0.2810349E+01
-0.1080103E+02  0.2823428E+01
-0.1036466E+02  0.2836507E+01
-0.9928283E+01  0.2849587E+01
-0.9491911E+01  0.2862666E+01
-0.9055538E+01  0.2875746E+01
-0.8619166E+01  0.2888825E+01
-0.8182793E+01  0.2901904E+01
-0.7746421E+01  0.2914984E+01
-0.7310049E+01  0.2928063E+01
-0.6873676E+01  0.2941143E+01
-0.6437304E+01  0.2954222E+01
-0.6000931E+01  0.2967301E+01
-0.5564559E+01  0.2980381E+01
-0.5128186E+01  0.2993460E+01
-0.4691814E+01  0.3006540E+01
-0.4255441E+01  0.3019619E+01
-0.3819069E+01  0.3032699E+01
-0.3382696E+01  0.3045778E+01
-0.2946324E+01  0.3058857E+01
-0.2509952E+01  0.3071931E+01
-0.2073582E+01  0.3084756E+01
-0.1637283E+01  0.3092438E+01
-0.1201587E+01  0.3057581E+01
-0.7674967E+00  0.2915688E+01
-0.3322259E+00  0.2866132E+01
 0.1089478E+00  0.3209196E+01
 0.5490092E+00  0.3453762E+01
 0.9834719E+00  0.3332896E+01
 0.1417899E+01  0.3220572E+01
-0.1123459E+02  0.2804033E+01
-0.1079821E+02  0.2817548E+01
-0.1036182E+02  0.2831063E+01
-0.9925436E+01  0.2844578E+01
-0.9489050E+01  0.2858093E+01
-0.9052665E+01  0.2871608E+01
-0.8616279E+01  0.2885123E+01
-0.8179893E+01  0.2898638E+01
-0.7743507E+01  0.2912153E+01
-0.7307122E+01  0.2925668E+01
-0.6870736E+01  0.2939183E+01
-0.6434350E+01  0.2952698E+01
-0.5997964E+01  0.2966213E+01
-0.5561579E+01  0.2979728E+01
-0.5125193E+01  0.2993243E+01
-0.4688807E+01  0.3006757E+01
-0.4252421E+01  0.3020272E+01
-0.3816036E+01  0.3033787E+01
-0.3379650E+01  0.3047302E+01
-0.2943264E+01  0.3060817E+01
-0.2506878E+01  0.3074327E+01
-0.2070496E+01  0.3087574E+01
-0.1634190E+01  0.3095457E+01
-0.1198529E+01  0.3059128E+01
-0.7645828E+00  0.2912242E+01
-0.3293618E+00  0.2862197E+01
 0.1121612E+00  0.3217658E+01
 0.5524705E+00  0.3468819E+01
 0.9868100E+00  0.3343305E+01
 0.1421123E+01  0.3227696E+01
-0.1123179E+02  0.2797718E+01
-0.1079539E+02  0.2811668E+01
-0.1035899E+02  0.2825619E+01
-0.9922594E+01  0.2839569E+01
-0.9486195E+01  0.2853520E+01
-0.9049795E+01  0.2867470E+01
-0.8613396E+01  0.2881421E+01
-0.8176996E+01  0.2895371E+01
-0.7740597E+01  0.2909322E+01
-0.7304197E+01  0.2923272E+01
-0.6867798E+01  0.2937223E+01
-0.6431398E+01  0.2951173E+01
-0.5994999E+01  0.2965124E+01
-0.5558599E+01  0.2979074E+01
-0.5122200E+01  0.2993025E+01
-0.4685800E+01  0.3006975E+01
-0.4249401E+01  0.3020926E+01
-0.3813001E+01  0.3034876E+01
-0.3376602E+01  0.3048827E+01
-0.2940202E+01  0.3062777E+01
-0.2503803E+01  0.3076722E+01
-0.2067407E+01  0.3090393E+01
-0.1631093E+01  0.3098470E+01
-0.1195469E+01  0.3060648E+01
-0.7616723E+00  0.2908757E+01
-0.3265015E+00  0.2858302E+01
 0.1153832E+00  0.3226215E+01
 0.5559468E+00  0.3483863E+01
 0.9901585E+00  0.3353668E+01
 0.1424354E+01  0.3234806E+01
-0.1122900E+02  0.2791403E+01
-0.1079258E+02  0.2805789E+01
-0.1035617E+02  0.2820175E+01
-0.9919757E+01  0.2834561E+01
-0.9483343E+01  0.2848947E+01
-0.9046930E+01  0.2863333E+01
-0.8610516E+01  0.2877719E+01
-0.8174102E+01  0.2892105E+01
-0.7737689E+01  0.2906491E+01
-0.7301275E+01  0.2920877E+01
-0.6864861E+01  0.2935263E+01
-0.6428448E+01  0.2949649E+01
-0.5992034E+01  0.2964035E+01
-0.5555620E+01  0.2978421E+01
-0.5119207E+01  0.2992807E+01
-0.4682793E+01  0.3007193E+01
-0.4246380E+01  0.3021579E+01
-0.3809966E+01  0.3035965E+01
-0.3373552E+01  0.3050351E+01
-0.2937139E+01  0.3064737E+01
-0.2500725E+01  0.3079117E+01
-0.2064315E+01  0.3093210E+01
-0.1627993E+01  0.3101479E+01
-0.1192407E+01  0.3062141E+01
-0.7587653E+00  0.2905233E+01
-0.3236452E+00  0.2854450E+01
 0.1186137E+00  0.3234866E+01
 0.5594382E+00  0.3498892E+01
 0.9935173E+00  0.3363988E+01
 0.1427592E+01  0.3241903E+01
-0.1122621E+02  0.2785089E+01
-0.1078978E+02  0.2799911E+01
-0.1035335E+02  0.2814732E+01
-0.9916925E+01  0.2829554E+01
-0.9480497E+01  0.2844375E+01
-0.9044069E+01  0.2859196E+01
-0.8607640E+01  0.2874018E+01
-0.8171212E+01  0.2888839E+01
-0.7734784E+01  0.2903661E+01
-0.7298355E+01  0.2918482E+01
-0.6861927E+01  0.2933304E+01
-0.6425499E+01  0.2948125E+01
-0.5989071E+01  0.2962946E+01
-0.5552642E+01  0.2977768E+01
-0.5116214E+01  0.2992589E+01
-0.4679786E+01  0.3007411E+01
-0.4243358E+01  0.3022232E+01
-0.3806929E+01  0.3037054E+01
-0.3370501E+01  0.3051875E+01
-0.2934073E+01  0.3066696E+01
-0.2497645E+01  0.3081511E+01
-0.2061221E+01  0.3096027E+01
-0.1624890E+01  0.3104482E+01
-0.1189345E+01  0.3063606E+01
-0.7558618E+00  0.2901670E+01
-0.3207926E+00  0.2850639E+01
 0.1218529E+00  0.3243613E+01
 0.5629446E+00  0.3513906E+01
 0.9968865E+00  0.3374262E+01
 0.1430838E+01  0.3248987E+01
-0.1122343E+02  0.2778776E+01
-0.1078698E+02  0.2794033E+01
-0.1035054E+02  0.2809290E+01
-0.9914098E+01  0.2824546E+01
-0.9477655E+01  0.2839803E+01
-0.9041211E+01  0.2855060E+01
-0.8604768E+01  0.2870317E+01
-0.8168325E+01  0.2885574E+01
-0.7731881E+01  0.2900831E+01
-0.7295438E+01  0.2916087E+01
-0.6858995E+01  0.2931344E+01
-0.6422552E+01  0.2946601E+01
-0.5986108E+01  0.2961858E+01
-0.5549665E+01  0.2977115E+01
-0.5113222E+01  0.2992372E+01
-0.4676778E+01  0.3007628E+01
-0.4240335E+01  0.3022885E+01
-0.3803892E+01  0.3038142E+01
-0.3367448E+01  0.3053399E+01
-0.2931005E+01  0.3068656E+01
-0.2494562E+01  0.3083906E+01
-0.2058123E+01  0.3098844E+01
-0.1621784E+01  0.3107481E+01
-0.1186280E+01  0.3065045E+01
-0.7529619E+00  0.2898068E+01
-0.3179439E+00  0.2846871E+01
 0.1251009E+00  0.3252453E+01
 0.5664660E+00  0.3528904E+01
 0.1000266E+01  0.3384493E+01
 0.1434090E+01  0.3256057E+01
-0.1122065E+02  0.2772463E+01
-0.1078419E+02  0.2788156E+01
-0.1034773E+02  0.2803848E+01
-0.9911276E+01  0.2819540E+01
-0.9474817E+01  0.2835232E+01
-0.9038358E+01  0.2850924E+01
-0.8601900E+01  0.2866616E+01
-0.8165441E+01  0.2882309E+01
-0.7728982E+01  0.2898001E+01
-0.7292523E+01  0.2913693E+01
-0.6856065E+01  0.2929385E+01
-0.6419606E+01  0.2945077E+01
-0.5983147E+01  0.2960770E+01
-0.5546688E+01  0.2976462E+01
-0.5110229E+01  0.2992154E+01
-0.4673771E+01  0.3007846E+01
-0.4237312E+01  0.3023538E+01
-0.3800853E+01  0.3039230E+01
-0.3364394E+01  0.3054923E+01
-0.2927935E+01  0.3070615E+01
-0.2491477E+01  0.3086300E+01
-0.2055023E+01  0.3101660E+01
-0.1618675E+01  0.3110474E+01
-0.1183214E+01  0.3066455E+01
-0.7500657E+00  0.2894428E+01
-0.3150989E+00  0.2843147E+01
 0.1283579E+00  0.3261388E+01
 0.5700024E+00  0.3543885E+01
 0.1003655E+01  0.3394679E+01
 0.1437350E+01  0.3263115E+01
-0.1121788E+02  0.2766151E+01
-0.1078141E+02  0.2782279E+01
-0.1034493E+02  0.2798406E+01
-0.9908459E+01  0.2814534E+01
-0.9471984E+01  0.2830661E+01
-0.9035510E+01  0.2846789E+01
-0.8599035E+01  0.2862916E+01
-0.8162560E+01  0.2879044E+01
-0.7726085E+01  0.2895171E+01
-0.7289611E+01  0.2911299E+01
-0.6853136E+01  0.2927426E+01
-0.6416661E+01  0.2943554E+01
-0.5980187E+01  0.2959681E+01
-0.5543712E+01  0.2975809E+01
-0.5107237E+01  0.2991936E+01
-0.4670763E+01  0.3008064E+01
-0.4234288E+01  0.3024191E+01
-0.3797813E+01  0.3040319E+01
-0.3361339E+01  0.3056446E+01
-0.2924864E+01  0.3072574E+01
-0.2488389E+01  0.3088694E+01
-0.2051920E+01  0.3104475E+01
-0.1615563E+01  0.3113461E+01
-0.1180147E+01  0.3067838E+01
-0.7471731E+00  0.2890749E+01
-0.3122576E+00  0.2839467E+01
 0.1316238E+00  0.3270416E+01
 0.5735538E+00  0.3558847E+01
 0.1007055E+01  0.3404820E+01
 0.1440617E+01  0.3270160E+01
-0.1121512E+02  0.2759840E+01
-0.1077863E+02  0.2776403E+01
-0.1034214E+02  0.2792966E+01
-0.9905647E+01  0.2809528E+01
-0.9469156E+01  0.2826091E+01
-0.9032665E+01  0.2842654E+01
-0.8596174E+01  0.2859217E+01
-0.8159683E+01  0.2875779E+01
-0.7723192E+01  0.2892342E+01
-0.7286701E+01  0.2908905E+01
-0.6850210E+01  0.2925468E+01
-0.6413719E+01  0.2942030E+01
-0.5977228E+01  0.2958593E+01
-0.5540737E+01  0.2975156E+01
-0.5104246E+01  0.2991719E+01
-0.4667754E+01  0.3008281E+01
-0.4231263E+01  0.3024844E+01
-0.3794772E+01  0.3041407E+01
-0.3358281E+01  0.3057970E+01
-0.2921790E+01  0.3074532E+01
-0.2485299E+01  0.3091087E+01
-0.2048814E+01  0.3107289E+01
-0.1612448E+01  0.3116444E+01
-0.1177079E+01  0.3069193E+01
-0.7442842E+00  0.2887032E+01
-0.3094199E+00  0.2835832E+01
 0.1348987E+00  0.3279539E+01
 0.5771201E+00  0.3573791E+01
 0.1010465E+01  0.3414918E+01
 0.1443890E+01  0.3277192E+01
-0.1121236E+02  0.2753530E+01
-0.1077586E+02  0.2770528E+01
-0.1033935E+02  0.2787526E+01
-0.9902840E+01  0.2804524E+01
-0.9466332E+01  0.2821522E+01
-0.9029824E+01  0.2838519E+01
-0.8593316E+01  0.2855517E+01
-0.8156809E+01  0.2872515E+01
-0.7720301E+01  0.2889513E+01
-0.7283793E+01  0.2906511E+01
-0.6847285E+01  0.2923509E+01
-0.6410777E+01  0.2940507E+01
-0.5974270E+01  0.2957505E+01
-0.5537762E+01  0.2974503E+01
-0.5101254E+01  0.2991501E+01
-0.4664746E+01  0.3008499E+01
-0.4228238E+01  0.3025497E+01
-0.3791730E+01  0.3042495E+01
-0.3355223E+01  0.3059493E+01
-0.2918715E+01  0.3076491E+01
-0.2482207E+01  0.3093481E+01
-0.2045706E+01  0.3110103E+01
-0.1609330E+01  0.3119420E+01
-0.1174009E+01  0.3070519E+01
-0.7413991E+00  0.2883278E+01
-0.3065859E+00  0.2832242E+01
 0.1381829E+00  0.3288754E+01
 0.5807014E+00  0.3588715E+01
 0.1013885E+01  0.3424971E+01
 0.1447171E+01  0.3284212E+01
-0.1120961E+02  0.2747220E+01
-0.1077309E+02  0.2764653E+01
-0.1033656E+02  0.2782086E+01
-0.9900038E+01  0.2799519E+01
-0.9463513E+01  0.2816952E+01
-0.9026988E+01  0.2834385E+01
-0.8590463E+01  0.2851819E+01
-0.8153938E+01  0.2869252E+01
-0.7717413E+01  0.2886685E+01
-0.7280888E+01  0.2904118E+01
-0.6844363E+01  0.2921551E+01
-0.6407838E+01  0.2938984E+01
-0.5971313E+01  0.2956417E+01
-0.5534788E+01  0.2973850E+01
-0.5098263E+01  0.2991283E+01
-0.4661737E+01  0.3008717E+01
-0.4225212E+01  0.3026150E+01
-0.3788687E+01  0.3043583E+01
-0.3352162E+01  0.3061016E+01
-0.2915637E+01  0.3078449E+01
-0.2479112E+01  0.3095874E+01
-0.2042594E+01  0.3112916E+01
-0.1606209E+01  0.3122391E+01
-0.1170938E+01  0.3071816E+01
-0.7385177E+00  0.2879485E+01
-0.3037554E+00  0.2828699E+01
 0.1414763E+00  0.3298063E+01
 0.5842975E+00  0.3603619E+01
 0.1017315E+01  0.3434980E+01
 0.1450459E+01  0.3291219E+01
-0.1120687E+02  0.2740911E+01
-0.1077033E+02  0.2758779E+01
-0.1033378E+02  0.2776647E+01
-0.9897241E+01  0.2794516E+01
-0.9460698E+01  0.2812384E+01
-0.9024155E+01  0.2830252E+01
-0.8587613E+01  0.2848120E+01
-0.8151070E+01  0.2865988E+01
-0.7714527E+01  0.2883857E+01
-0.7277985E+01  0.2901725E+01
-0.6841442E+01  0.2919593E+01
-0.6404899E+01  0.2937461E+01
-0.5968357E+01  0.2955329E+01
-0.5531814E+01  0.2973198E+01
-0.5095271E+01  0.2991066E+01
-0.4658729E+01  0.3008934E+01
-0.4222186E+01  0.3026802E+01
-0.3785643E+01  0.3044671E+01
-0.3349101E+01  0.3062539E+01
-0.2912558E+01  0.3080407E+01
-0.2476015E+01  0.3098266E+01
-0.2039480E+01  0.3115729E+01
-0.1603085E+01  0.3125357E+01
-0.1167865E+01  0.3073085E+01
-0.7356401E+00  0.2875656E+01
-0.3009285E+00  0.2825201E+01
 0.1447790E+00  0.3307464E+01
 0.5879086E+00  0.3618501E+01
 0.1020755E+01  0.3444945E+01
 0.1453753E+01  0.3298214E+01
-0.1120413E+02  0.2734603E+01
-0.1076757E+02  0.2752906E+01
-0.1033101E+02  0.2771209E+01
-0.9894449E+01  0.2789512E+01
-0.9457888E+01  0.2807816E+01
-0.9021327E+01  0.2826119E+01
-0.8584767E+01  0.2844422E+01
-0.8148206E+01  0.2862726E+01
-0.7711645E+01  0.2881029E+01
-0.7275084E+01  0.2899332E+01
-0.6838523E+01  0.2917635E+01
-0.6401963E+01  0.2935939E+01
-0.5965402E+01  0.2954242E+01
-0.5528841E+01  0.2972545E+01
-0.5092280E+01  0.2990848E+01
-0.4655720E+01  0.3009152E+01
-0.4219159E+01  0.3027455E+01
-0.3782598E+01  0.3045758E+01
-0.3346037E+01  0.3064061E+01
-0.2909477E+01  0.3082365E+01
-0.2472916E+01  0.3100659E+01
-0.2036363E+01  0.3118541E+01
-0.1599958E+01  0.3128316E+01
-0.1164792E+01  0.3074324E+01
-0.7327664E+00  0.2871789E+01
-0.2981050E+00  0.2821751E+01
 0.1480912E+00  0.3316958E+01
 0.5915345E+00  0.3633360E+01
 0.1024205E+01  0.3454866E+01
 0.1457055E+01  0.3305196E+01
-0.1120140E+02  0.2728295E+01
-0.1076482E+02  0.2747033E+01
-0.1032824E+02  0.2765772E+01
-0.9891662E+01  0.2784510E+01
-0.9455083E+01  0.2803248E+01
-0.9018503E+01  0.2821987E+01
-0.8581924E+01  0.2840725E+01
-0.8145345E+01  0.2859463E+01
-0.7708765E+01  0.2878201E+01
-0.7272186E+01  0.2896940E+01
-0.6835607E+01  0.2915678E+01
-0.6399028E+01  0.2934416E+01
-0.5962448E+01  0.2953154E+01
-0.5525869E+01  0.2971893E+01
-0.5089290E+01  0.2990631E+01
-0.4652710E+01  0.3009369E+01
-0.4216131E+01  0.3028107E+01
-0.3779552E+01  0.3046846E+01
-0.3342972E+01  0.3065584E+01
-0.2906393E+01  0.3084322E+01
-0.2469814E+01  0.3103051E+01
-0.2033243E+01  0.3121352E+01
-0.1596828E+01  0.3131270E+01
-0.1161717E+01  0.3075534E+01
-0.7298965E+00  0.2867886E+01
-0.2952850E+00  0.2818349E+01
 0.1514130E+00  0.3326544E+01
 0.5951753E+00  0.3648196E+01
 0.1027665E+01  0.3464743E+01
 0.1460364E+01  0.3312167E+01
-0.1119867E+02  0.2721989E+01
-0.1076208E+02  0.2741162E+01
-0.1032548E+02  0.2760335E+01
-0.9888880E+01  0.2779508E+01
-0.9452282E+01  0.2798681E+01
-0.9015683E+01  0.2817855E+01
-0.8579085E+01  0.2837028E+01
-0.8142487E+01  0.2856201E+01
-0.7705889E+01  0.2875374E+01
-0.7269290E+01  0.2894547E+01
-0.6832692E+01  0.2913721E+01
-0.6396094E+01  0.2932894E+01
-0.5959496E+01  0.2952067E+01
-0.5522897E+01  0.2971240E+01
-0.5086299E+01  0.2990413E+01
-0.4649701E+01  0.3009587E+01
-0.4213103E+01  0.3028760E+01
-0.3776504E+01  0.3047933E+01
-0.3339906E+01  0.3067106E+01
-0.2903308E+01  0.3086279E+01
-0.2466710E+01  0.3105443E+01
-0.2030120E+01  0.3124162E+01
-0.1593696E+01  0.3134217E+01
-0.1158641E+01  0.3076714E+01
-0.7270306E+00  0.2863946E+01
-0.2924683E+00  0.2814995E+01
 0.1547443E+00  0.3336222E+01
 0.5988309E+00  0.3663008E+01
 0.1031134E+01  0.3474576E+01
 0.1463679E+01  0.3319125E+01
-0.1119596E+02  0.2715683E+01
-0.1075934E+02  0.2735291E+01
-0.1032272E+02  0.2754899E+01
-0.9886103E+01  0.2774507E+01
-0.9449485E+01  0.2794115E+01
-0.9012868E+01  0.2813723E+01
-0.8576250E+01  0.2833331E+01
-0.8139632E+01  0.2852939E+01
-0.7703015E+01  0.2872547E+01
-0.7266397E+01  0.2892156E+01
-0.6829779E+01  0.2911764E+01
-0.6393162E+01  0.2931372E+01
-0.5956544E+01  0.2950980E+01
-0.5519926E+01  0.2970588E+01
-0.5083309E+01  0.2990196E+01
-0.4646691E+01  0.3009804E+01
-0.4210074E+01  0.3029412E+01
-0.3773456E+01  0.3049020E+01
-0.3336838E+01  0.3068628E+01
-0.2900221E+01  0.3088236E+01
-0.2463603E+01  0.3107834E+01
-0.2026994E+01  0.3126971E+01
-0.1590560E+01  0.3137158E+01
-0.1155563E+01  0.3077865E+01
-0.7241686E+00  0.2859969E+01
-0.2896549E+00  0.2811690E+01
 0.1580854E+00  0.3345991E+01
 0.6025013E+00  0.3677794E+01
 0.1034614E+01  0.3484365E+01
 0.1467002E+01  0.3326072E+01
-0.1119324E+02  0.2709378E+01
-0.1075661E+02  0.2729421E+01
-0.1031997E+02  0.2749464E+01
-0.9883331E+01  0.2769507E+01
-0.9446693E+01  0.2789549E+01
-0.9010056E+01  0.2809592E+01
-0.8573418E+01  0.2829635E+01
-0.8136781E+01  0.2849678E+01
-0.7700143E+01  0.2869721E+01
-0.7263506E+01  0.2889764E+01
-0.6826869E+01  0.2909807E+01
-0.6390231E+01  0.2929850E+01
-0.5953594E+01  0.2949893E+01
-0.5516956E+01  0.2969936E+01
-0.5080319E+01  0.2989979E+01
-0.4643681E+01  0.3010021E+01
-0.4207044E+01  0.3030064E+01
-0.3770406E+01  0.3050107E+01
-0.3333769E+01  0.3070150E+01
-0.2897131E+01  0.3090193E+01
-0.2460494E+01  0.3110225E+01
-0.2023866E+01  0.3129780E+01
-0.1587421E+01  0.3140093E+01
-0.1152485E+01  0.3078985E+01
-0.7213107E+00  0.2855957E+01
-0.2868449E+00  0.2808435E+01
 0.1614364E+00  0.3355852E+01
 0.6061865E+00  0.3692555E+01
 0.1038103E+01  0.3494111E+01
 0.1470332E+01  0.3333007E+01
-0.1119054E+02  0.2703074E+01
-0.1075388E+02  0.2723551E+01
-0.1031722E+02  0.2744029E+01
-0.9880564E+01  0.2764507E+01
-0.9443906E+01  0.2784984E+01
-0.9007248E+01  0.2805462E+01
-0.8570591E+01  0.2825940E+01
-0.8133933E+01  0.2846417E+01
-0.7697275E+01  0.2866895E+01
-0.7260617E+01  0.2887373E+01
-0.6823960E+01  0.2907850E+01
-0.6387302E+01  0.2928328E+01
-0.5950644E+01  0.2948806E+01
-0.5513987E+01  0.2969283E+01
-0.5077329E+01  0.2989761E+01
-0.4640671E+01  0.3010239E+01
-0.4204013E+01  0.3030717E+01
-0.3767356E+01  0.3051194E+01
-0.3330698E+01  0.3071672E+01
-0.2894040E+01  0.3092149E+01
-0.2457383E+01  0.3112616E+01
-0.2020735E+01  0.3132588E+01
-0.1584280E+01  0.3143022E+01
-0.1149405E+01  0.3080075E+01
-0.7184567E+00  0.2851908E+01
-0.2840381E+00  0.2805230E+01
 0.1647972E+00  0.3365803E+01
 0.6098864E+00  0.3707289E+01
 0.1041602E+01  0.3503814E+01
 0.1473668E+01  0.3339930E+01
-0.1118784E+02  0.2696770E+01
-0.1075116E+02  0.2717683E+01
-0.1031448E+02  0.2738595E+01
-0.9877802E+01  0.2759508E+01
-0.9441123E+01  0.2780420E+01
-0.9004445E+01  0.2801332E+01
-0.8567767E+01  0.2822245E+01
-0.8131088E+01  0.2843157E+01
-0.7694410E+01  0.2864070E+01
-0.7257731E+01  0.2884982E+01
-0.6821053E+01  0.2905894E+01
-0.6384374E+01  0.2926807E+01
-0.5947696E+01  0.2947719E+01
-0.5511018E+01  0.2968631E+01
-0.5074339E+01  0.2989544E+01
-0.4637661E+01  0.3010456E+01
-0.4200982E+01  0.3031369E+01
-0.3764304E+01  0.3052281E+01
-0.3327626E+01  0.3073193E+01
-0.2890947E+01  0.3094106E+01
-0.2454269E+01  0.3115006E+01
-0.2017601E+01  0.3135395E+01
-0.1581135E+01  0.3145944E+01
-0.1146325E+01  0.3081134E+01
-0.7156069E+00  0.2847824E+01
-0.2812344E+00  0.2802075E+01
 0.1681680E+00  0.3375844E+01
 0.6136011E+00  0.3721994E+01
 0.1045111E+01  0.3513473E+01
 0.1477011E+01  0.3346842E+01
-0.1118514E+02  0.2690468E+01
-0.1074844E+02  0.2711815E+01
-0.1031174E+02  0.2733162E+01
-0.9875045E+01  0.2754509E+01
-0.9438345E+01  0.2775856E+01
-0.9001646E+01  0.2797203E+01
-0.8564946E+01  0.2818550E+01
-0.8128247E+01  0.2839897E+01
-0.7691547E+01  0.2861244E+01
-0.7254847E+01  0.2882591E+01
-0.6818148E+01  0.2903938E+01
-0.6381448E+01  0.2925285E+01
-0.5944749E+01  0.2946632E+01
-0.5508049E+01  0.2967979E+01
-0.5071350E+01  0.2989326E+01
-0.4634650E+01  0.3010674E+01
-0.4197951E+01  0.3032021E+01
-0.3761251E+01  0.3053368E+01
-0.3324552E+01  0.3074715E+01
-0.2887852E+01  0.3096061E+01
-0.2451153E+01  0.3117396E+01
-0.2014464E+01  0.3138201E+01
-0.1577988E+01  0.3148860E+01
-0.1143243E+01  0.3082162E+01
-0.7127611E+00  0.2843705E+01
-0.2784339E+00  0.2798972E+01
 0.1715489E+00  0.3385976E+01
 0.6173304E+00  0.3736671E+01
 0.1048629E+01  0.3523089E+01
 0.1480362E+01  0.3353742E+01
-0.1118246E+02  0.2684167E+01
-0.1074573E+02  0.2705948E+01
