 0.1871000E+01  0.2906835E+01  0.1585725E+01  0.2574397E+00  0.4750000E+01
 0.1872000E+01  0.2912738E+01  0.1580233E+01  0.2570293E+00  0.4750000E+01
 0.1873000E+01  0.2918626E+01  0.1574759E+01  0.2566155E+00  0.4750000E+01
 0.1874000E+01  0.2924497E+01  0.1569305E+01  0.2561986E+00  0.4750000E+01
 0.1875000E+01  0.2930352E+01  0.1563869E+01  0.2557784E+00  0.4750000E+01
 0.1876000E+01  0.2936192E+01  0.1558453E+01  0.2553551E+00  0.4750000E+01
 0.1877000E+01  0.2942016E+01  0.1553056E+01  0.2549287E+00  0.4750000E+01
 0.1878000E+01  0.2947823E+01  0.1547678E+01  0.2544993E+00  0.4750000E+01
 0.1879000E+01  0.2953615E+01  0.1542318E+01  0.2540668E+00  0.4750000E+01
 0.1880000E+01  0.2959391E+01  0.1536978E+01  0.2536313E+00  0.4750000E+01
 0.1881000E+01  0.2965151E+01  0.1531656E+01  0.2531929E+00  0.4750000E+01
 0.1882000E+01  0.2970895E+01  0.1526354E+01  0.2527516E+00  0.4750000E+01
 0.1883000E+01  0.2976623E+01  0.1521069E+01  0.2523074E+00  0.4750000E+01
 0.1884000E+01  0.2982336E+01  0.1515804E+01  0.2518603E+00  0.4750000E+01
 0.1885000E+01  0.2988032E+01  0.1510557E+01  0.2514105E+00  0.4750000E+01
 0.1886000E+01  0.2993713E+01  0.1505329E+01  0.2509580E+00  0.4750000E+01
 0.1887000E+01  0.2999378E+01  0.1500119E+01  0.2505027E+00  0.4750000E+01
 0.1888000E+01  0.3005027E+01  0.1494928E+01  0.2500448E+00  0.4750000E+01
 0.1889000E+01  0.3010661E+01  0.1489755E+01  0.2495843E+00  0.4750000E+01
 0.1890000E+01  0.3016278E+01  0.1484601E+01  0.2491212E+00  0.4750000E+01
 0.1891000E+01  0.3021880E+01  0.1479464E+01  0.2486555E+00  0.4750000E+01
 0.1892000E+01  0.3027467E+01  0.1474346E+01  0.2481874E+00  0.4750000E+01
 0.1893000E+01  0.3033037E+01  0.1469246E+01  0.2477168E+00  0.4750000E+01
 0.1894000E+01  0.3038592E+01  0.1464164E+01  0.2472438E+00  0.4750000E+01
 0.1895000E+01  0.3044132E+01  0.1459100E+01  0.2467684E+00  0.4750000E+01
 0.1896000E+01  0.3049656E+01  0.1454054E+01  0.2462907E+00  0.4750000E+01
 0.1897000E+01  0.3055164E+01  0.1449025E+01  0.2458106E+00  0.4750000E+01
 0.1898000E+01  0.3060657E+01  0.1444014E+01  0.2453284E+00  0.4750000E+01
 0.1899000E+01  0.3066135E+01  0.1439021E+01  0.2448439E+00  0.4750000E+01
 0.1900000E+01  0.3071597E+01  0.1434046E+01  0.2443572E+00  0.4750000E+01
 0.1901000E+01  0.3077044E+01  0.1429088E+01  0.2438684E+00  0.4750000E+01
 0.1902000E+01  0.3082475E+01  0.1424147E+01  0.2433775E+00  0.4750000E+01
 0.1903000E+01  0.3087892E+01  0.1419224E+01  0.2428846E+00  0.4750000E+01
 0.1904000E+01  0.3093293E+01  0.1414318E+01  0.2423897E+00  0.4750000E+01
 0.1905000E+01  0.3098678E+01  0.1409429E+01  0.2418927E+00  0.4750000E+01
 0.1906000E+01  0.3104049E+01  0.1404557E+01  0.2413939E+00  0.4750000E+01
 0.1907000E+01  0.3109405E+01  0.1399702E+01  0.2408932E+00  0.4750000E+01
 0.1908000E+01  0.3114745E+01  0.1394865E+01  0.2403906E+00  0.4750000E+01
 0.1909000E+01  0.3120071E+01  0.1390043E+01  0.2398862E+00  0.4750000E+01
 0.1910000E+01  0.3125381E+01  0.1385239E+01  0.2393800E+00  0.4750000E+01
 0.1911000E+01  0.3130677E+01  0.1380451E+01  0.2388721E+00  0.4750000E+01
 0.1912000E+01  0.3135958E+01  0.1375680E+01  0.2383625E+00  0.4750000E+01
 0.1913000E+01  0.3141224E+01  0.1370925E+01  0.2378512E+00  0.4750000E+01
 0.1914000E+01  0.3146475E+01  0.1366186E+01  0.2373384E+00  0.4750000E+01
 0.1915000E+01  0.3151712E+01  0.1361464E+01  0.2368239E+00  0.4750000E+01
 0.1916000E+01  0.3156934E+01  0.1356758E+01  0.2363079E+00  0.4750000E+01
 0.1917000E+01  0.3162142E+01  0.1352068E+01  0.2357905E+00  0.4750000E+01
 0.1918000E+01  0.3167335E+01  0.1347394E+01  0.2352715E+00  0.4750000E+01
 0.1919000E+01  0.3172513E+01  0.1342736E+01  0.2347511E+00  0.4750000E+01
 0.1920000E+01  0.3177677E+01  0.1338093E+01  0.2342294E+00  0.4750000E+01
 0.1921000E+01  0.3182827E+01  0.1333467E+01  0.2337063E+00  0.4750000E+01
 0.1922000E+01  0.3187963E+01  0.1328856E+01  0.2331818E+00  0.4750000E+01
 0.1923000E+01  0.3193084E+01  0.1324260E+01  0.2326561E+00  0.4750000E+01
 0.1924000E+01  0.3198191E+01  0.1319680E+01  0.2321292E+00  0.4750000E+01
 0.1925000E+01  0.3203284E+01  0.1315115E+01  0.2316011E+00  0.4750000E+01
 0.1926000E+01  0.3208363E+01  0.1310565E+01  0.2310718E+00  0.4750000E+01
 0.1927000E+01  0.3213428E+01  0.1306031E+01  0.2305413E+00  0.4750000E+01
 0.1928000E+01  0.3218479E+01  0.1301511E+01  0.2300098E+00  0.4750000E+01
 0.1929000E+01  0.3223517E+01  0.1297006E+01  0.2294772E+00  0.4750000E+01
 0.1930000E+01  0.3228540E+01  0.1292516E+01  0.2289436E+00  0.4750000E+01
 0.1931000E+01  0.3233550E+01  0.1288041E+01  0.2284090E+00  0.4750000E+01
 0.1932000E+01  0.3238546E+01  0.1283581E+01  0.2278734E+00  0.4750000E+01
 0.1933000E+01  0.3243528E+01  0.1279135E+01  0.2273370E+00  0.4750000E+01
 0.1934000E+01  0.3248497E+01  0.1274703E+01  0.2267996E+00  0.4750000E+01
 0.1935000E+01  0.3253453E+01  0.1270286E+01  0.2262614E+00  0.4750000E+01
 0.1936000E+01  0.3258395E+01  0.1265883E+01  0.2257224E+00  0.4750000E+01
 0.1937000E+01  0.3263323E+01  0.1261494E+01  0.2251826E+00  0.4750000E+01
 0.1938000E+01  0.3268239E+01  0.1257120E+01  0.2246420E+00  0.4750000E+01
 0.1939000E+01  0.3273141E+01  0.1252759E+01  0.2241008E+00  0.4750000E+01
 0.1940000E+01  0.3278030E+01  0.1248412E+01  0.2235588E+00  0.4750000E+01
 0.1941000E+01  0.3282905E+01  0.1244079E+01  0.2230162E+00  0.4750000E+01
 0.1942000E+01  0.3287768E+01  0.1239759E+01  0.2224730E+00  0.4750000E+01
 0.1943000E+01  0.3292618E+01  0.1235453E+01  0.2219292E+00  0.4750000E+01
 0.1944000E+01  0.3297455E+01  0.1231161E+01  0.2213848E+00  0.4750000E+01
 0.1945000E+01  0.3302279E+01  0.1226882E+01  0.2208399E+00  0.4750000E+01
 0.1946000E+01  0.3307090E+01  0.1222616E+01  0.2202946E+00  0.4750000E+01
 0.1947000E+01  0.3311888E+01  0.1218363E+01  0.2197487E+00  0.4750000E+01
 0.1948000E+01  0.3316674E+01  0.1214124E+01  0.2192024E+00  0.4750000E+01
 0.1949000E+01  0.3321447E+01  0.1209897E+01  0.2186558E+00  0.4750000E+01
 0.1950000E+01  0.3326208E+01  0.1205684E+01  0.2181087E+00  0.4750000E+01
 0.1951000E+01  0.3330956E+01  0.1201483E+01  0.2175613E+00  0.4750000E+01
 0.1952000E+01  0.3335691E+01  0.1197295E+01  0.2170137E+00  0.4750000E+01
 0.1953000E+01  0.3340415E+01  0.1193120E+01  0.2164657E+00  0.4750000E+01
 0.1954000E+01  0.3345125E+01  0.1188957E+01  0.2159174E+00  0.4750000E+01
 0.1955000E+01  0.3349824E+01  0.1184807E+01  0.2153690E+00  0.4750000E+01
 0.1956000E+01  0.3354510E+01  0.1180669E+01  0.2148203E+00  0.4750000E+01
 0.1957000E+01  0.3359185E+01  0.1176544E+01  0.2142715E+00  0.4750000E+01
 0.1958000E+01  0.3363847E+01  0.1172431E+01  0.2137225E+00  0.4750000E+01
 0.1959000E+01  0.3368497E+01  0.1168330E+01  0.2131735E+00  0.4750000E+01
 0.1960000E+01  0.3373135E+01  0.1164241E+01  0.2126243E+00  0.4750000E+01
 0.1961000E+01  0.3377761E+01  0.1160164E+01  0.2120750E+00  0.4750000E+01
 0.1962000E+01  0.3382375E+01  0.1156099E+01  0.2115258E+00  0.4750000E+01
 0.1963000E+01  0.3386978E+01  0.1152046E+01  0.2109765E+00  0.4750000E+01
 0.1964000E+01  0.3391569E+01  0.1148004E+01  0.2104272E+00  0.4750000E+01
 0.1965000E+01  0.3396148E+01  0.1143975E+01  0.2098780E+00  0.4750000E+01
 0.1966000E+01  0.3400715E+01  0.1139956E+01  0.2093289E+00  0.4750000E+01
 0.1967000E+01  0.3405271E+01  0.1135950E+01  0.2087798E+00  0.4750000E+01
 0.1968000E+01  0.3409815E+01  0.1131955E+01  0.2082309E+00  0.4750000E+01
 0.1969000E+01  0.3414347E+01  0.1127971E+01  0.2076821E+00  0.4750000E+01
 0.1970000E+01  0.3418868E+01  0.1123998E+01  0.2071334E+00  0.4750000E+01
 0.1971000E+01  0.3423378E+01  0.1120037E+01  0.2065850E+00  0.4750000E+01
 0.1972000E+01  0.3427876E+01  0.1116087E+01  0.2060367E+00  0.4750000E+01
 0.1973000E+01  0.3432364E+01  0.1112148E+01  0.2054887E+00  0.4750000E+01
 0.1974000E+01  0.3436839E+01  0.1108220E+01  0.2049410E+00  0.4750000E+01
 0.1975000E+01  0.3441304E+01  0.1104303E+01  0.2043935E+00  0.4750000E+01
 0.1976000E+01  0.3445757E+01  0.1100397E+01  0.2038464E+00  0.4750000E+01
 0.1977000E+01  0.3450199E+01  0.1096501E+01  0.2032995E+00  0.4750000E+01
 0.1978000E+01  0.3454630E+01  0.1092617E+01  0.2027530E+00  0.4750000E+01
 0.1979000E+01  0.3459050E+01  0.1088743E+01  0.2022069E+00  0.4750000E+01
 0.1980000E+01  0.3463459E+01  0.1084880E+01  0.2016612E+00  0.4750000E+01
 0.1981000E+01  0.3467857E+01  0.1081027E+01  0.2011158E+00  0.4750000E+01
 0.1982000E+01  0.3472244E+01  0.1077185E+01  0.2005709E+00  0.4750000E+01
 0.1983000E+01  0.3476620E+01  0.1073353E+01  0.2000265E+00  0.4750000E+01
 0.1984000E+01  0.3480985E+01  0.1069532E+01  0.1994825E+00  0.4750000E+01
 0.1985000E+01  0.3485340E+01  0.1065721E+01  0.1989390E+00  0.4750000E+01
 0.1986000E+01  0.3489683E+01  0.1061921E+01  0.1983960E+00  0.4750000E+01
 0.1987000E+01  0.3494016E+01  0.1058130E+01  0.1978535E+00  0.4750000E+01
 0.1988000E+01  0.3498338E+01  0.1054350E+01  0.1973116E+00  0.4750000E+01
 0.1989000E+01  0.3502650E+01  0.1050580E+01  0.1967703E+00  0.4750000E+01
 0.1990000E+01  0.3506951E+01  0.1046820E+01  0.1962295E+00  0.4750000E+01
 0.1991000E+01  0.3511241E+01  0.1043070E+01  0.1956893E+00  0.4750000E+01
 0.1992000E+01  0.3515520E+01  0.1039330E+01  0.1951498E+00  0.4750000E+01
 0.1993000E+01  0.3519789E+01  0.1035600E+01  0.1946108E+00  0.4750000E+01
 0.1994000E+01  0.3524047E+01  0.1031880E+01  0.1940726E+00  0.4750000E+01
 0.1995000E+01  0.3528295E+01  0.1028170E+01  0.1935350E+00  0.4750000E+01
 0.1996000E+01  0.3532533E+01  0.1024470E+01  0.1929980E+00  0.4750000E+01
 0.1997000E+01  0.3536759E+01  0.1020779E+01  0.1924618E+00  0.4750000E+01
 0.1998000E+01  0.3540976E+01  0.1017098E+01  0.1919263E+00  0.4750000E+01
 0.1999000E+01  0.3545182E+01  0.1013427E+01  0.1913915E+00  0.4750000E+01
 0.2000000E+01  0.3549377E+01  0.1009765E+01  0.1908575E+00  0.4750000E+01
 0.2001000E+01  0.3553563E+01  0.1006113E+01  0.1903243E+00  0.4750000E+01
 0.2002000E+01  0.3557738E+01  0.1002471E+01  0.1897918E+00  0.4750000E+01
 0.2003000E+01  0.3561902E+01  0.9988381E+00  0.1892601E+00  0.4750000E+01
 0.2004000E+01  0.3566056E+01  0.9952148E+00  0.1887292E+00  0.4750000E+01
 0.2005000E+01  0.3570200E+01  0.9916009E+00  0.1881991E+00  0.4750000E+01
 0.2006000E+01  0.3574334E+01  0.9879965E+00  0.1876699E+00  0.4750000E+01
 0.2007000E+01  0.3578457E+01  0.9844015E+00  0.1871415E+00  0.4750000E+01
 0.2008000E+01  0.3582570E+01  0.9808160E+00  0.1866140E+00  0.4750000E+01
 0.2009000E+01  0.3586673E+01  0.9772397E+00  0.1860873E+00  0.4750000E+01
 0.2010000E+01  0.3590766E+01  0.9736728E+00  0.1855616E+00  0.4750000E+01
 0.2011000E+01  0.3594848E+01  0.9701153E+00  0.1850367E+00  0.4750000E+01
 0.2012000E+01  0.3598920E+01  0.9665670E+00  0.1845128E+00  0.4750000E+01
 0.2013000E+01  0.3602983E+01  0.9630279E+00  0.1839897E+00  0.4750000E+01
 0.2014000E+01  0.3607034E+01  0.9594981E+00  0.1834677E+00  0.4750000E+01
 0.2015000E+01  0.3611076E+01  0.9559775E+00  0.1829465E+00  0.4750000E+01
 0.2016000E+01  0.3615108E+01  0.9524661E+00  0.1824263E+00  0.4750000E+01
 0.2017000E+01  0.3619129E+01  0.9489639E+00  0.1819071E+00  0.4750000E+01
 0.2018000E+01  0.3623140E+01  0.9454709E+00  0.1813889E+00  0.4750000E+01
 0.2019000E+01  0.3627142E+01  0.9419869E+00  0.1808717E+00  0.4750000E+01
 0.2020000E+01  0.3631133E+01  0.9385121E+00  0.1803554E+00  0.4750000E+01
 0.2021000E+01  0.3635114E+01  0.9350465E+00  0.1798402E+00  0.4750000E+01
 0.2022000E+01  0.3639084E+01  0.9315898E+00  0.1793260E+00  0.4750000E+01
 0.2023000E+01  0.3643045E+01  0.9281423E+00  0.1788129E+00  0.4750000E+01
 0.2024000E+01  0.3646996E+01  0.9247039E+00  0.1783008E+00  0.4750000E+01
 0.2025000E+01  0.3650936E+01  0.9212744E+00  0.1777897E+00  0.4750000E+01
 0.2026000E+01  0.3654866E+01  0.9178541E+00  0.1772797E+00  0.4750000E+01
 0.2027000E+01  0.3658787E+01  0.9144427E+00  0.1767708E+00  0.4750000E+01
 0.2028000E+01  0.3662697E+01  0.9110404E+00  0.1762629E+00  0.4750000E+01
 0.2029000E+01  0.3666597E+01  0.9076471E+00  0.1757562E+00  0.4750000E+01
 0.2030000E+01  0.3670487E+01  0.9042627E+00  0.1752505E+00  0.4750000E+01
 0.2031000E+01  0.3674367E+01  0.9008874E+00  0.1747460E+00  0.4750000E+01
 0.2032000E+01  0.3678237E+01  0.8975211E+00  0.1742425E+00  0.4750000E+01
 0.2033000E+01  0.3682096E+01  0.8941637E+00  0.1737402E+00  0.4750000E+01
 0.2034000E+01  0.3685946E+01  0.8908153E+00  0.1732390E+00  0.4750000E+01
 0.2035000E+01  0.3689785E+01  0.8874759E+00  0.1727389E+00  0.4750000E+01
 0.2036000E+01  0.3693615E+01  0.8841454E+00  0.1722400E+00  0.4750000E+01
 0.2037000E+01  0.3697434E+01  0.8808239E+00  0.1717423E+00  0.4750000E+01
 0.2038000E+01  0.3701243E+01  0.8775114E+00  0.1712457E+00  0.4750000E+01
 0.2039000E+01  0.3705042E+01  0.8742078E+00  0.1707502E+00  0.4750000E+01
 0.2040000E+01  0.3708831E+01  0.8709132E+00  0.1702560E+00  0.4750000E+01
 0.2041000E+01  0.3712610E+01  0.8676275E+00  0.1697629E+00  0.4750000E+01
 0.2042000E+01  0.3716378E+01  0.8643507E+00  0.1692710E+00  0.4750000E+01
 0.2043000E+01  0.3720137E+01  0.8610829E+00  0.1687803E+00  0.4750000E+01
 0.2044000E+01  0.3723885E+01  0.8578241E+00  0.1682908E+00  0.4750000E+01
 0.2045000E+01  0.3727624E+01  0.8545742E+00  0.1678025E+00  0.4750000E+01
 0.2046000E+01  0.3731352E+01  0.8513333E+00  0.1673154E+00  0.4750000E+01
 0.2047000E+01  0.3735069E+01  0.8481013E+00  0.1668295E+00  0.4750000E+01
 0.2048000E+01  0.3738777E+01  0.8448782E+00  0.1663448E+00  0.4750000E+01
 0.2049000E+01  0.3742475E+01  0.8416642E+00  0.1658613E+00  0.4750000E+01
 0.2050000E+01  0.3746162E+01  0.8384590E+00  0.1653791E+00  0.4750000E+01
 0.2051000E+01  0.3749839E+01  0.8352629E+00  0.1648981E+00  0.4750000E+01
 0.2052000E+01  0.3753506E+01  0.8320757E+00  0.1644184E+00  0.4750000E+01
 0.2053000E+01  0.3757163E+01  0.8288974E+00  0.1639399E+00  0.4750000E+01
 0.2054000E+01  0.3760809E+01  0.8257281E+00  0.1634626E+00  0.4750000E+01
 0.2055000E+01  0.3764446E+01  0.8225678E+00  0.1629866E+00  0.4750000E+01
 0.2056000E+01  0.3768072E+01  0.8194165E+00  0.1625118E+00  0.4750000E+01
 0.2057000E+01  0.3771688E+01  0.8162742E+00  0.1620384E+00  0.4750000E+01
 0.2058000E+01  0.3775293E+01  0.8131408E+00  0.1615661E+00  0.4750000E+01
 0.2059000E+01  0.3778889E+01  0.8100164E+00  0.1610951E+00  0.4750000E+01
 0.2060000E+01  0.3782474E+01  0.8069010E+00  0.1606255E+00  0.4750000E+01
 0.2061000E+01  0.3786049E+01  0.8037946E+00  0.1601570E+00  0.4750000E+01
 0.2062000E+01  0.3789613E+01  0.8006972E+00  0.1596899E+00  0.4750000E+01
 0.2063000E+01  0.3793167E+01  0.7976088E+00  0.1592240E+00  0.4750000E+01
 0.2064000E+01  0.3796711E+01  0.7945295E+00  0.1587594E+00  0.4750000E+01
 0.2065000E+01  0.3800245E+01  0.7914591E+00  0.1582961E+00  0.4750000E+01
 0.2066000E+01  0.3803768E+01  0.7883977E+00  0.1578341E+00  0.4750000E+01
 0.2067000E+01  0.3807281E+01  0.7853454E+00  0.1573734E+00  0.4750000E+01
 0.2068000E+01  0.3810784E+01  0.7823021E+00  0.1569140E+00  0.4750000E+01
 0.2069000E+01  0.3814277E+01  0.7792678E+00  0.1564558E+00  0.4750000E+01
 0.2070000E+01  0.3817759E+01  0.7762426E+00  0.1559990E+00  0.4750000E+01
 0.2071000E+01  0.3821230E+01  0.7732264E+00  0.1555434E+00  0.4750000E+01
 0.2072000E+01  0.3824692E+01  0.7702192E+00  0.1550892E+00  0.4750000E+01
 0.2073000E+01  0.3828143E+01  0.7672211E+00  0.1546363E+00  0.4750000E+01
 0.2074000E+01  0.3831584E+01  0.7642321E+00  0.1541846E+00  0.4750000E+01
 0.2075000E+01  0.3835014E+01  0.7612520E+00  0.1537343E+00  0.4750000E+01
 0.2076000E+01  0.3838434E+01  0.7582811E+00  0.1532853E+00  0.4750000E+01
 0.2077000E+01  0.3841843E+01  0.7553192E+00  0.1528376E+00  0.4750000E+01
 0.2078000E+01  0.3845243E+01  0.7523664E+00  0.1523912E+00  0.4750000E+01
 0.2079000E+01  0.3848631E+01  0.7494226E+00  0.1519461E+00  0.4750000E+01
 0.2080000E+01  0.3852010E+01  0.7464879E+00  0.1515024E+00  0.4750000E+01
 0.2081000E+01  0.3855378E+01  0.7435623E+00  0.1510599E+00  0.4750000E+01
 0.2082000E+01  0.3858736E+01  0.7406457E+00  0.1506188E+00  0.4750000E+01
 0.2083000E+01  0.3862083E+01  0.7377382E+00  0.1501789E+00  0.4750000E+01
 0.2084000E+01  0.3865420E+01  0.7348398E+00  0.1497404E+00  0.4750000E+01
 0.2085000E+01  0.3868747E+01  0.7319504E+00  0.1493033E+00  0.4750000E+01
 0.2086000E+01  0.3872063E+01  0.7290701E+00  0.1488674E+00  0.4750000E+01
 0.2087000E+01  0.3875368E+01  0.7261989E+00  0.1484328E+00  0.4750000E+01
 0.2088000E+01  0.3878664E+01  0.7233368E+00  0.1479996E+00  0.4750000E+01
 0.2089000E+01  0.3881949E+01  0.7204837E+00  0.1475677E+00  0.4750000E+01
 0.2090000E+01  0.3885223E+01  0.7176397E+00  0.1471371E+00  0.4750000E+01
 0.2091000E+01  0.3888488E+01  0.7148048E+00  0.1467078E+00  0.4750000E+01
 0.2092000E+01  0.3891741E+01  0.7119790E+00  0.1462799E+00  0.4750000E+01
 0.2093000E+01  0.3894985E+01  0.7091622E+00  0.1458532E+00  0.4750000E+01
 0.2094000E+01  0.3898218E+01  0.7063544E+00  0.1454279E+00  0.4750000E+01
 0.2095000E+01  0.3901441E+01  0.7035557E+00  0.1450039E+00  0.4750000E+01
 0.2096000E+01  0.3904653E+01  0.7007661E+00  0.1445812E+00  0.4750000E+01
 0.2097000E+01  0.3907855E+01  0.6979855E+00  0.1441599E+00  0.4750000E+01
 0.2098000E+01  0.3911046E+01  0.6952140E+00  0.1437398E+00  0.4750000E+01
 0.2099000E+01  0.3914228E+01  0.6924515E+00  0.1433211E+00  0.4750000E+01
 0.2100000E+01  0.3917398E+01  0.6896980E+00  0.1429037E+00  0.4750000E+01
 0.2101000E+01  0.3920559E+01  0.6869536E+00  0.1424876E+00  0.4750000E+01
 0.2102000E+01  0.3923709E+01  0.6842181E+00  0.1420728E+00  0.4750000E+01
 0.2103000E+01  0.3926849E+01  0.6814917E+00  0.1416594E+00  0.4750000E+01
 0.2104000E+01  0.3929979E+01  0.6787743E+00  0.1412472E+00  0.4750000E+01
 0.2105000E+01  0.3933098E+01  0.6760658E+00  0.1408364E+00  0.4750000E+01
 0.2106000E+01  0.3936207E+01  0.6733664E+00  0.1404269E+00  0.4750000E+01
 0.2107000E+01  0.3939306E+01  0.6706759E+00  0.1400187E+00  0.4750000E+01
 0.2108000E+01  0.3942394E+01  0.6679944E+00  0.1396118E+00  0.4750000E+01
 0.2109000E+01  0.3945472E+01  0.6653218E+00  0.1392062E+00  0.4750000E+01
 0.2110000E+01  0.3948540E+01  0.6626582E+00  0.1388019E+00  0.4750000E+01
 0.2111000E+01  0.3951598E+01  0.6600035E+00  0.1383989E+00  0.4750000E+01
 0.2112000E+01  0.3954645E+01  0.6573577E+00  0.1379972E+00  0.4750000E+01
 0.2113000E+01  0.3957683E+01  0.6547208E+00  0.1375969E+00  0.4750000E+01
 0.2114000E+01  0.3960710E+01  0.6520928E+00  0.1371978E+00  0.4750000E+01
 0.2115000E+01  0.3963726E+01  0.6494737E+00  0.1368000E+00  0.4750000E+01
 0.2116000E+01  0.3966733E+01  0.6468634E+00  0.1364035E+00  0.4750000E+01
 0.2117000E+01  0.3969730E+01  0.6442620E+00  0.1360084E+00  0.4750000E+01
 0.2118000E+01  0.3972716E+01  0.6416694E+00  0.1356145E+00  0.4750000E+01
 0.2119000E+01  0.3975693E+01  0.6390856E+00  0.1352219E+00  0.4750000E+01
 0.2120000E+01  0.3978659E+01  0.6365106E+00  0.1348306E+00  0.4750000E+01
 0.2121000E+01  0.3981615E+01  0.6339444E+00  0.1344406E+00  0.4750000E+01
 0.2122000E+01  0.3984561E+01  0.6313869E+00  0.1340519E+00  0.4750000E+01
 0.2123000E+01  0.3987498E+01  0.6288382E+00  0.1336644E+00  0.4750000E+01
 0.2124000E+01  0.3990424E+01  0.6262981E+00  0.1332783E+00  0.4750000E+01
 0.2125000E+01  0.3993340E+01  0.6237668E+00  0.1328934E+00  0.4750000E+01
 0.2126000E+01  0.3996246E+01  0.6212442E+00  0.1325098E+00  0.4750000E+01
 0.2127000E+01  0.3999143E+01  0.6187302E+00  0.1321275E+00  0.4750000E+01
 0.2128000E+01  0.4002029E+01  0.6162248E+00  0.1317465E+00  0.4750000E+01
 0.2129000E+01  0.4004905E+01  0.6137280E+00  0.1313667E+00  0.4750000E+01
 0.2130000E+01  0.4007772E+01  0.6112398E+00  0.1309882E+00  0.4750000E+01
 0.2131000E+01  0.4010629E+01  0.6087602E+00  0.1306110E+00  0.4750000E+01
 0.2132000E+01  0.4013476E+01  0.6062892E+00  0.1302351E+00  0.4750000E+01
 0.2133000E+01  0.4016313E+01  0.6038266E+00  0.1298604E+00  0.4750000E+01
 0.2134000E+01  0.4019141E+01  0.6013725E+00  0.1294869E+00  0.4750000E+01
 0.2135000E+01  0.4021959E+01  0.5989269E+00  0.1291148E+00  0.4750000E+01
 0.2136000E+01  0.4024767E+01  0.5964897E+00  0.1287439E+00  0.4750000E+01
 0.2137000E+01  0.4027565E+01  0.5940609E+00  0.1283742E+00  0.4750000E+01
 0.2138000E+01  0.4030354E+01  0.5916406E+00  0.1280058E+00  0.4750000E+01
 0.2139000E+01  0.4033133E+01  0.5892285E+00  0.1276386E+00  0.4750000E+01
 0.2140000E+01  0.4035903E+01  0.5868248E+00  0.1272727E+00  0.4750000E+01
 0.2141000E+01  0.4038663E+01  0.5844294E+00  0.1269080E+00  0.4750000E+01
 0.2142000E+01  0.4041413E+01  0.5820423E+00  0.1265446E+00  0.4750000E+01
 0.2143000E+01  0.4044154E+01  0.5796633E+00  0.1261824E+00  0.4750000E+01
 0.2144000E+01  0.4046886E+01  0.5772926E+00  0.1258215E+00  0.4750000E+01
 0.2145000E+01  0.4049608E+01  0.5749301E+00  0.1254618E+00  0.4750000E+01
 0.2146000E+01  0.4052321E+01  0.5725757E+00  0.1251033E+00  0.4750000E+01
 0.2147000E+01  0.4055025E+01  0.5702295E+00  0.1247460E+00  0.4750000E+01
 0.2148000E+01  0.4057719E+01  0.5678913E+00  0.1243900E+00  0.4750000E+01
 0.2149000E+01  0.4060404E+01  0.5655612E+00  0.1240351E+00  0.4750000E+01
 0.2150000E+01  0.4063080E+01  0.5632391E+00  0.1236815E+00  0.4750000E+01
 0.2151000E+01  0.4065746E+01  0.5609249E+00  0.1233292E+00  0.4750000E+01
 0.2152000E+01  0.4068403E+01  0.5586188E+00  0.1229780E+00  0.4750000E+01
 0.2153000E+01  0.4071052E+01  0.5563205E+00  0.1226280E+00  0.4750000E+01
 0.2154000E+01  0.4073691E+01  0.5540301E+00  0.1222793E+00  0.4750000E+01
 0.2155000E+01  0.4076321E+01  0.5517476E+00  0.1219317E+00  0.4750000E+01
 0.2156000E+01  0.4078942E+01  0.5494729E+00  0.1215854E+00  0.4750000E+01
 0.2157000E+01  0.4081554E+01  0.5472060E+00  0.1212402E+00  0.4750000E+01
 0.2158000E+01  0.4084157E+01  0.5449468E+00  0.1208963E+00  0.4750000E+01
 0.2159000E+01  0.4086751E+01  0.5426953E+00  0.1205535E+00  0.4750000E+01
 0.2160000E+01  0.4089337E+01  0.5404516E+00  0.1202119E+00  0.4750000E+01
 0.2161000E+01  0.4091913E+01  0.5382154E+00  0.1198716E+00  0.4750000E+01
 0.2162000E+01  0.4094481E+01  0.5359868E+00  0.1195324E+00  0.4750000E+01
 0.2163000E+01  0.4097040E+01  0.5337658E+00  0.1191943E+00  0.4750000E+01
 0.2164000E+01  0.4099590E+01  0.5315524E+00  0.1188575E+00  0.4750000E+01
 0.2165000E+01  0.4102132E+01  0.5293464E+00  0.1185218E+00  0.4750000E+01
 0.2166000E+01  0.4104665E+01  0.5271479E+00  0.1181873E+00  0.4750000E+01
 0.2167000E+01  0.4107189E+01  0.5249568E+00  0.1178539E+00  0.4750000E+01
 0.2168000E+01  0.4109705E+01  0.5227730E+00  0.1175218E+00  0.4750000E+01
 0.2169000E+01  0.4112213E+01  0.5205967E+00  0.1171908E+00  0.4750000E+01
 0.2170000E+01  0.4114712E+01  0.5184276E+00  0.1168609E+00  0.4750000E+01
 0.2171000E+01  0.4117202E+01  0.5162658E+00  0.1165322E+00  0.4750000E+01
 0.2172000E+01  0.4119684E+01  0.5141112E+00  0.1162046E+00  0.4750000E+01
 0.2173000E+01  0.4122158E+01  0.5119638E+00  0.1158782E+00  0.4750000E+01
 0.2174000E+01  0.4124624E+01  0.5098235E+00  0.1155529E+00  0.4750000E+01
