 0.1826000E+03  0.1719122E-02  0.3172541E-01  0.6225829E-03  0.3406711E-01
 0.1828000E+03  0.1720252E-02  0.3172033E-01  0.6219602E-03  0.3406254E-01
 0.1830000E+03  0.1721393E-02  0.3171513E-01  0.6213395E-03  0.3405787E-01
 0.1832000E+03  0.1722543E-02  0.3170982E-01  0.6207209E-03  0.3405308E-01
 0.1834000E+03  0.1723703E-02  0.3170438E-01  0.6201043E-03  0.3404819E-01
 0.1836000E+03  0.1724873E-02  0.3169882E-01  0.6194897E-03  0.3404319E-01
 0.1838000E+03  0.1726053E-02  0.3169315E-01  0.6188771E-03  0.3403808E-01
 0.1840000E+03  0.1727243E-02  0.3168736E-01  0.6182665E-03  0.3403287E-01
 0.1842000E+03  0.1728443E-02  0.3168145E-01  0.6176579E-03  0.3402755E-01
 0.1844000E+03  0.1729652E-02  0.3167542E-01  0.6170513E-03  0.3402212E-01
 0.1846000E+03  0.1730871E-02  0.3166928E-01  0.6164467E-03  0.3401659E-01
 0.1848000E+03  0.1732100E-02  0.3166302E-01  0.6158440E-03  0.3401096E-01
 0.1850000E+03  0.1733338E-02  0.3165664E-01  0.6152432E-03  0.3400522E-01
 0.1852000E+03  0.1734586E-02  0.3165015E-01  0.6146445E-03  0.3399938E-01
 0.1854000E+03  0.1735843E-02  0.3164354E-01  0.6140476E-03  0.3399344E-01
 0.1856000E+03  0.1737110E-02  0.3163682E-01  0.6134527E-03  0.3398739E-01
 0.1858000E+03  0.1738387E-02  0.3162999E-01  0.6128597E-03  0.3398124E-01
 0.1860000E+03  0.1739672E-02  0.3162304E-01  0.6122686E-03  0.3397498E-01
 0.1862000E+03  0.1740968E-02  0.3161598E-01  0.6116795E-03  0.3396863E-01
 0.1864000E+03  0.1742272E-02  0.3160881E-01  0.6110922E-03  0.3396218E-01
 0.1866000E+03  0.1743586E-02  0.3160153E-01  0.6105068E-03  0.3395562E-01
 0.1868000E+03  0.1744909E-02  0.3159413E-01  0.6099233E-03  0.3394896E-01
 0.1870000E+03  0.1746241E-02  0.3158663E-01  0.6093416E-03  0.3394221E-01
 0.1872000E+03  0.1747583E-02  0.3157901E-01  0.6087619E-03  0.3393535E-01
 0.1874000E+03  0.1748933E-02  0.3157128E-01  0.6081839E-03  0.3392840E-01
 0.1876000E+03  0.1750293E-02  0.3156345E-01  0.6076079E-03  0.3392135E-01
 0.1878000E+03  0.1751661E-02  0.3155550E-01  0.6070336E-03  0.3391420E-01
 0.1880000E+03  0.1753039E-02  0.3154745E-01  0.6064612E-03  0.3390695E-01
 0.1882000E+03  0.1754426E-02  0.3153929E-01  0.6058907E-03  0.3389961E-01
 0.1884000E+03  0.1755821E-02  0.3153102E-01  0.6053219E-03  0.3389217E-01
 0.1886000E+03  0.1757226E-02  0.3152265E-01  0.6047550E-03  0.3388463E-01
 0.1888000E+03  0.1758639E-02  0.3151417E-01  0.6041898E-03  0.3387700E-01
 0.1890000E+03  0.1760061E-02  0.3150558E-01  0.6036264E-03  0.3386927E-01
 0.1892000E+03  0.1761492E-02  0.3149689E-01  0.6030649E-03  0.3386145E-01
 0.1894000E+03  0.1762931E-02  0.3148809E-01  0.6025051E-03  0.3385353E-01
 0.1896000E+03  0.1764379E-02  0.3147919E-01  0.6019470E-03  0.3384552E-01
 0.1898000E+03  0.1765836E-02  0.3147019E-01  0.6013908E-03  0.3383742E-01
 0.1900000E+03  0.1767301E-02  0.3146108E-01  0.6008363E-03  0.3382922E-01
 0.1902000E+03  0.1768775E-02  0.3145187E-01  0.6002835E-03  0.3382093E-01
 0.1904000E+03  0.1770257E-02  0.3144256E-01  0.5997325E-03  0.3381255E-01
 0.1906000E+03  0.1771748E-02  0.3143315E-01  0.5991832E-03  0.3380408E-01
 0.1908000E+03  0.1773247E-02  0.3142363E-01  0.5986356E-03  0.3379551E-01
 0.1910000E+03  0.1774754E-02  0.3141401E-01  0.5980898E-03  0.3378686E-01
 0.1912000E+03  0.1776270E-02  0.3140430E-01  0.5975456E-03  0.3377811E-01
 0.1914000E+03  0.1777794E-02  0.3139448E-01  0.5970032E-03  0.3376928E-01
 0.1916000E+03  0.1779326E-02  0.3138457E-01  0.5964624E-03  0.3376036E-01
 0.1918000E+03  0.1780866E-02  0.3137456E-01  0.5959234E-03  0.3375135E-01
 0.1920000E+03  0.1782415E-02  0.3136444E-01  0.5953860E-03  0.3374225E-01
 0.1922000E+03  0.1783971E-02  0.3135424E-01  0.5948503E-03  0.3373306E-01
 0.1924000E+03  0.1785536E-02  0.3134393E-01  0.5943163E-03  0.3372378E-01
 0.1926000E+03  0.1787109E-02  0.3133353E-01  0.5937839E-03  0.3371442E-01
 0.1928000E+03  0.1788689E-02  0.3132303E-01  0.5932531E-03  0.3370497E-01
 0.1930000E+03  0.1790278E-02  0.3131244E-01  0.5927241E-03  0.3369544E-01
 0.1932000E+03  0.1791874E-02  0.3130175E-01  0.5921966E-03  0.3368582E-01
 0.1934000E+03  0.1793478E-02  0.3129097E-01  0.5916708E-03  0.3367611E-01
 0.1936000E+03  0.1795090E-02  0.3128009E-01  0.5911466E-03  0.3366632E-01
 0.1938000E+03  0.1796710E-02  0.3126912E-01  0.5906240E-03  0.3365645E-01
 0.1940000E+03  0.1798337E-02  0.3125806E-01  0.5901030E-03  0.3364650E-01
 0.1942000E+03  0.1799972E-02  0.3124690E-01  0.5895837E-03  0.3363646E-01
 0.1944000E+03  0.1801614E-02  0.3123565E-01  0.5890659E-03  0.3362633E-01
 0.1946000E+03  0.1803264E-02  0.3122431E-01  0.5885497E-03  0.3361613E-01
 0.1948000E+03  0.1804922E-02  0.3121289E-01  0.5880351E-03  0.3360584E-01
 0.1950000E+03  0.1806587E-02  0.3120137E-01  0.5875220E-03  0.3359547E-01
 0.1952000E+03  0.1808259E-02  0.3118976E-01  0.5870106E-03  0.3358503E-01
 0.1954000E+03  0.1809939E-02  0.3117806E-01  0.5865007E-03  0.3357450E-01
 0.1956000E+03  0.1811626E-02  0.3116627E-01  0.5859923E-03  0.3356389E-01
 0.1958000E+03  0.1813320E-02  0.3115440E-01  0.5854855E-03  0.3355320E-01
 0.1960000E+03  0.1815022E-02  0.3114243E-01  0.5849802E-03  0.3354244E-01
 0.1962000E+03  0.1816730E-02  0.3113038E-01  0.5844765E-03  0.3353159E-01
 0.1964000E+03  0.1818446E-02  0.3111825E-01  0.5839743E-03  0.3352067E-01
 0.1966000E+03  0.1820169E-02  0.3110603E-01  0.5834736E-03  0.3350967E-01
 0.1968000E+03  0.1821899E-02  0.3109372E-01  0.5829744E-03  0.3349859E-01
 0.1970000E+03  0.1823636E-02  0.3108133E-01  0.5824767E-03  0.3348744E-01
 0.1972000E+03  0.1825380E-02  0.3106885E-01  0.5819806E-03  0.3347621E-01
 0.1974000E+03  0.1827131E-02  0.3105629E-01  0.5814859E-03  0.3346490E-01
 0.1976000E+03  0.1828888E-02  0.3104364E-01  0.5809927E-03  0.3345352E-01
 0.1978000E+03  0.1830653E-02  0.3103092E-01  0.5805010E-03  0.3344207E-01
 0.1980000E+03  0.1832424E-02  0.3101811E-01  0.5800108E-03  0.3343054E-01
 0.1982000E+03  0.1834202E-02  0.3100521E-01  0.5795220E-03  0.3341894E-01
 0.1984000E+03  0.1835987E-02  0.3099224E-01  0.5790347E-03  0.3340726E-01
 0.1986000E+03  0.1837778E-02  0.3097919E-01  0.5785489E-03  0.3339551E-01
 0.1988000E+03  0.1839576E-02  0.3096605E-01  0.5780645E-03  0.3338369E-01
 0.1990000E+03  0.1841380E-02  0.3095284E-01  0.5775815E-03  0.3337180E-01
 0.1992000E+03  0.1843191E-02  0.3093955E-01  0.5771000E-03  0.3335984E-01
 0.1994000E+03  0.1845008E-02  0.3092617E-01  0.5766199E-03  0.3334780E-01
 0.1996000E+03  0.1846832E-02  0.3091272E-01  0.5761412E-03  0.3333570E-01
 0.1998000E+03  0.1848662E-02  0.3089920E-01  0.5756640E-03  0.3332352E-01
 0.2000000E+03  0.1850498E-02  0.3088559E-01  0.5751882E-03  0.3331128E-01
 0.2002000E+03  0.1852340E-02  0.3087191E-01  0.5747137E-03  0.3329897E-01
 0.2004000E+03  0.1854189E-02  0.3085815E-01  0.5742407E-03  0.3328658E-01
 0.2006000E+03  0.1856044E-02  0.3084432E-01  0.5737691E-03  0.3327414E-01
 0.2008000E+03  0.1857905E-02  0.3083041E-01  0.5732988E-03  0.3326162E-01
 0.2010000E+03  0.1859772E-02  0.3081643E-01  0.5728299E-03  0.3324903E-01
 0.2012000E+03  0.1861645E-02  0.3080238E-01  0.5723625E-03  0.3323638E-01
 0.2014000E+03  0.1863524E-02  0.3078825E-01  0.5718963E-03  0.3322367E-01
 0.2016000E+03  0.1865409E-02  0.3077404E-01  0.5714316E-03  0.3321088E-01
 0.2018000E+03  0.1867300E-02  0.3075977E-01  0.5709682E-03  0.3319804E-01
 0.2020000E+03  0.1869197E-02  0.3074542E-01  0.5705061E-03  0.3318513E-01
 0.2022000E+03  0.1871100E-02  0.3073100E-01  0.5700454E-03  0.3317215E-01
 0.2024000E+03  0.1873008E-02  0.3071651E-01  0.5695860E-03  0.3315911E-01
 0.2026000E+03  0.1874922E-02  0.3070196E-01  0.5691280E-03  0.3314601E-01
 0.2028000E+03  0.1876841E-02  0.3068733E-01  0.5686713E-03  0.3313284E-01
 0.2030000E+03  0.1878767E-02  0.3067263E-01  0.5682159E-03  0.3311961E-01
 0.2032000E+03  0.1880697E-02  0.3065786E-01  0.5677618E-03  0.3310632E-01
 0.2034000E+03  0.1882634E-02  0.3064303E-01  0.5673091E-03  0.3309297E-01
 0.2036000E+03  0.1884576E-02  0.3062812E-01  0.5668576E-03  0.3307956E-01
 0.2038000E+03  0.1886523E-02  0.3061315E-01  0.5664074E-03  0.3306608E-01
 0.2040000E+03  0.1888475E-02  0.3059812E-01  0.5659586E-03  0.3305255E-01
 0.2042000E+03  0.1890433E-02  0.3058301E-01  0.5655110E-03  0.3303896E-01
 0.2044000E+03  0.1892396E-02  0.3056784E-01  0.5650647E-03  0.3302530E-01
 0.2046000E+03  0.1894365E-02  0.3055261E-01  0.5646197E-03  0.3301159E-01
 0.2048000E+03  0.1896338E-02  0.3053731E-01  0.5641759E-03  0.3299783E-01
 0.2050000E+03  0.1898317E-02  0.3052195E-01  0.5637334E-03  0.3298400E-01
 0.2052000E+03  0.1900301E-02  0.3050652E-01  0.5632922E-03  0.3297012E-01
 0.2054000E+03  0.1902290E-02  0.3049103E-01  0.5628522E-03  0.3295618E-01
 0.2056000E+03  0.1904284E-02  0.3047548E-01  0.5624135E-03  0.3294218E-01
 0.2058000E+03  0.1906282E-02  0.3045987E-01  0.5619760E-03  0.3292813E-01
 0.2060000E+03  0.1908286E-02  0.3044419E-01  0.5615398E-03  0.3291402E-01
 0.2062000E+03  0.1910295E-02  0.3042846E-01  0.5611048E-03  0.3289986E-01
 0.2064000E+03  0.1912308E-02  0.3041266E-01  0.5606710E-03  0.3288564E-01
 0.2066000E+03  0.1914326E-02  0.3039680E-01  0.5602384E-03  0.3287137E-01
 0.2068000E+03  0.1916349E-02  0.3038089E-01  0.5598071E-03  0.3285705E-01
 0.2070000E+03  0.1918377E-02  0.3036491E-01  0.5593769E-03  0.3284267E-01
 0.2072000E+03  0.1920409E-02  0.3034888E-01  0.5589480E-03  0.3282824E-01
 0.2074000E+03  0.1922446E-02  0.3033279E-01  0.5585203E-03  0.3281376E-01
 0.2076000E+03  0.1924488E-02  0.3031664E-01  0.5580937E-03  0.3279922E-01
 0.2078000E+03  0.1926534E-02  0.3030043E-01  0.5576684E-03  0.3278464E-01
 0.2080000E+03  0.1928584E-02  0.3028417E-01  0.5572442E-03  0.3277000E-01
 0.2082000E+03  0.1930639E-02  0.3026785E-01  0.5568212E-03  0.3275531E-01
 0.2084000E+03  0.1932698E-02  0.3025148E-01  0.5563994E-03  0.3274058E-01
 0.2086000E+03  0.1934761E-02  0.3023505E-01  0.5559788E-03  0.3272579E-01
 0.2088000E+03  0.1936829E-02  0.3021857E-01  0.5555593E-03  0.3271096E-01
 0.2090000E+03  0.1938901E-02  0.3020203E-01  0.5551409E-03  0.3269608E-01
 0.2092000E+03  0.1940977E-02  0.3018544E-01  0.5547238E-03  0.3268115E-01
 0.2094000E+03  0.1943057E-02  0.3016880E-01  0.5543077E-03  0.3266617E-01
 0.2096000E+03  0.1945142E-02  0.3015211E-01  0.5538929E-03  0.3265114E-01
 0.2098000E+03  0.1947230E-02  0.3013536E-01  0.5534791E-03  0.3263607E-01
 0.2100000E+03  0.1949323E-02  0.3011856E-01  0.5530665E-03  0.3262095E-01
 0.2102000E+03  0.1951419E-02  0.3010171E-01  0.5526550E-03  0.3260579E-01
 0.2104000E+03  0.1953519E-02  0.3008481E-01  0.5522446E-03  0.3259058E-01
 0.2106000E+03  0.1955624E-02  0.3006786E-01  0.5518354E-03  0.3257532E-01
 0.2108000E+03  0.1957732E-02  0.3005087E-01  0.5514273E-03  0.3256002E-01
 0.2110000E+03  0.1959843E-02  0.3003382E-01  0.5510202E-03  0.3254468E-01
 0.2112000E+03  0.1961959E-02  0.3001672E-01  0.5506143E-03  0.3252930E-01
 0.2114000E+03  0.1964078E-02  0.2999958E-01  0.5502095E-03  0.3251387E-01
 0.2116000E+03  0.1966201E-02  0.2998239E-01  0.5498057E-03  0.3249839E-01
 0.2118000E+03  0.1968327E-02  0.2996515E-01  0.5494031E-03  0.3248288E-01
 0.2120000E+03  0.1970457E-02  0.2994787E-01  0.5490015E-03  0.3246732E-01
 0.2122000E+03  0.1972591E-02  0.2993054E-01  0.5486010E-03  0.3245173E-01
 0.2124000E+03  0.1974728E-02  0.2991316E-01  0.5482016E-03  0.3243609E-01
 0.2126000E+03  0.1976868E-02  0.2989574E-01  0.5478033E-03  0.3242041E-01
 0.2128000E+03  0.1979012E-02  0.2987827E-01  0.5474060E-03  0.3240469E-01
 0.2130000E+03  0.1981159E-02  0.2986077E-01  0.5470098E-03  0.3238893E-01
 0.2132000E+03  0.1983309E-02  0.2984321E-01  0.5466146E-03  0.3237314E-01
 0.2134000E+03  0.1985463E-02  0.2982562E-01  0.5462205E-03  0.3235730E-01
 0.2136000E+03  0.1987620E-02  0.2980798E-01  0.5458274E-03  0.3234143E-01
 0.2138000E+03  0.1989780E-02  0.2979030E-01  0.5454354E-03  0.3232552E-01
 0.2140000E+03  0.1991943E-02  0.2977258E-01  0.5450444E-03  0.3230957E-01
 0.2142000E+03  0.1994109E-02  0.2975482E-01  0.5446544E-03  0.3229358E-01
 0.2144000E+03  0.1996279E-02  0.2973701E-01  0.5442655E-03  0.3227756E-01
 0.2146000E+03  0.1998451E-02  0.2971917E-01  0.5438775E-03  0.3226150E-01
 0.2148000E+03  0.2000626E-02  0.2970129E-01  0.5434906E-03  0.3224540E-01
 0.2150000E+03  0.2002804E-02  0.2968337E-01  0.5431048E-03  0.3222928E-01
 0.2152000E+03  0.2004985E-02  0.2966541E-01  0.5427199E-03  0.3221311E-01
 0.2154000E+03  0.2007169E-02  0.2964741E-01  0.5423360E-03  0.3219691E-01
 0.2156000E+03  0.2009355E-02  0.2962937E-01  0.5419531E-03  0.3218068E-01
 0.2158000E+03  0.2011544E-02  0.2961130E-01  0.5415712E-03  0.3216441E-01
 0.2160000E+03  0.2013736E-02  0.2959319E-01  0.5411903E-03  0.3214812E-01
 0.2162000E+03  0.2015931E-02  0.2957504E-01  0.5408104E-03  0.3213178E-01
 0.2164000E+03  0.2018128E-02  0.2955686E-01  0.5404315E-03  0.3211542E-01
 0.2166000E+03  0.2020328E-02  0.2953864E-01  0.5400535E-03  0.3209902E-01
 0.2168000E+03  0.2022530E-02  0.2952039E-01  0.5396765E-03  0.3208260E-01
 0.2170000E+03  0.2024734E-02  0.2950210E-01  0.5393005E-03  0.3206614E-01
 0.2172000E+03  0.2026941E-02  0.2948378E-01  0.5389255E-03  0.3204965E-01
 0.2174000E+03  0.2029151E-02  0.2946543E-01  0.5385514E-03  0.3203313E-01
 0.2176000E+03  0.2031363E-02  0.2944704E-01  0.5381782E-03  0.3201658E-01
 0.2178000E+03  0.2033577E-02  0.2942862E-01  0.5378060E-03  0.3200001E-01
 0.2180000E+03  0.2035793E-02  0.2941017E-01  0.5374348E-03  0.3198340E-01
 0.2182000E+03  0.2038012E-02  0.2939169E-01  0.5370645E-03  0.3196677E-01
 0.2184000E+03  0.2040233E-02  0.2937318E-01  0.5366951E-03  0.3195010E-01
 0.2186000E+03  0.2042456E-02  0.2935463E-01  0.5363267E-03  0.3193341E-01
 0.2188000E+03  0.2044681E-02  0.2933606E-01  0.5359592E-03  0.3191670E-01
 0.2190000E+03  0.2046908E-02  0.2931745E-01  0.5355926E-03  0.3189995E-01
 0.2192000E+03  0.2049137E-02  0.2929882E-01  0.5352270E-03  0.3188318E-01
 0.2194000E+03  0.2051368E-02  0.2928015E-01  0.5348622E-03  0.3186638E-01
 0.2196000E+03  0.2053601E-02  0.2926146E-01  0.5344984E-03  0.3184956E-01
 0.2198000E+03  0.2055836E-02  0.2924274E-01  0.5341355E-03  0.3183271E-01
 0.2200000E+03  0.2058072E-02  0.2922400E-01  0.5337734E-03  0.3181584E-01
 0.2202000E+03  0.2060311E-02  0.2920522E-01  0.5334123E-03  0.3179895E-01
 0.2204000E+03  0.2062551E-02  0.2918642E-01  0.5330521E-03  0.3178203E-01
 0.2206000E+03  0.2064793E-02  0.2916760E-01  0.5326928E-03  0.3176508E-01
 0.2208000E+03  0.2067037E-02  0.2914874E-01  0.5323343E-03  0.3174812E-01
 0.2210000E+03  0.2069282E-02  0.2912987E-01  0.5319767E-03  0.3173113E-01
 0.2212000E+03  0.2071529E-02  0.2911097E-01  0.5316201E-03  0.3171411E-01
 0.2214000E+03  0.2073777E-02  0.2909204E-01  0.5312643E-03  0.3169708E-01
 0.2216000E+03  0.2076027E-02  0.2907309E-01  0.5309093E-03  0.3168003E-01
 0.2218000E+03  0.2078279E-02  0.2905411E-01  0.5305552E-03  0.3166295E-01
 0.2220000E+03  0.2080532E-02  0.2903512E-01  0.5302020E-03  0.3164585E-01
 0.2222000E+03  0.2082786E-02  0.2901610E-01  0.5298497E-03  0.3162873E-01
 0.2224000E+03  0.2085041E-02  0.2899706E-01  0.5294982E-03  0.3161160E-01
 0.2226000E+03  0.2087298E-02  0.2897799E-01  0.5291475E-03  0.3159444E-01
 0.2228000E+03  0.2089557E-02  0.2895891E-01  0.5287977E-03  0.3157726E-01
 0.2230000E+03  0.2091816E-02  0.2893980E-01  0.5284488E-03  0.3156007E-01
 0.2232000E+03  0.2094077E-02  0.2892068E-01  0.5281007E-03  0.3154286E-01
 0.2234000E+03  0.2096339E-02  0.2890153E-01  0.5277534E-03  0.3152562E-01
 0.2236000E+03  0.2098602E-02  0.2888237E-01  0.5274070E-03  0.3150838E-01
 0.2238000E+03  0.2100866E-02  0.2886318E-01  0.5270613E-03  0.3149111E-01
 0.2240000E+03  0.2103131E-02  0.2884398E-01  0.5267165E-03  0.3147383E-01
 0.2242000E+03  0.2105397E-02  0.2882476E-01  0.5263726E-03  0.3145653E-01
 0.2244000E+03  0.2107664E-02  0.2880552E-01  0.5260294E-03  0.3143921E-01
 0.2246000E+03  0.2109932E-02  0.2878626E-01  0.5256871E-03  0.3142188E-01
 0.2248000E+03  0.2112201E-02  0.2876699E-01  0.5253455E-03  0.3140453E-01
 0.2250000E+03  0.2114471E-02  0.2874770E-01  0.5250048E-03  0.3138717E-01
 0.2252000E+03  0.2116741E-02  0.2872839E-01  0.5246649E-03  0.3136980E-01
 0.2254000E+03  0.2119013E-02  0.2870907E-01  0.5243257E-03  0.3135241E-01
 0.2256000E+03  0.2121285E-02  0.2868973E-01  0.5239874E-03  0.3133500E-01
 0.2258000E+03  0.2123558E-02  0.2867038E-01  0.5236498E-03  0.3131759E-01
 0.2260000E+03  0.2125831E-02  0.2865101E-01  0.5233131E-03  0.3130016E-01
 0.2262000E+03  0.2128105E-02  0.2863163E-01  0.5229771E-03  0.3128271E-01
 0.2264000E+03  0.2130380E-02  0.2861224E-01  0.5226419E-03  0.3126526E-01
 0.2266000E+03  0.2132655E-02  0.2859283E-01  0.5223075E-03  0.3124779E-01
 0.2268000E+03  0.2134931E-02  0.2857341E-01  0.5219738E-03  0.3123031E-01
 0.2270000E+03  0.2137207E-02  0.2855398E-01  0.5216409E-03  0.3121282E-01
 0.2272000E+03  0.2139484E-02  0.2853453E-01  0.5213088E-03  0.3119532E-01
 0.2274000E+03  0.2141761E-02  0.2851507E-01  0.5209774E-03  0.3117781E-01
 0.2276000E+03  0.2144038E-02  0.2849560E-01  0.5206468E-03  0.3116029E-01
 0.2278000E+03  0.2146316E-02  0.2847613E-01  0.5203170E-03  0.3114276E-01
 0.2280000E+03  0.2148594E-02  0.2845664E-01  0.5199879E-03  0.3112522E-01
 0.2282000E+03  0.2150872E-02  0.2843714E-01  0.5196595E-03  0.3110767E-01
 0.2284000E+03  0.2153151E-02  0.2841763E-01  0.5193319E-03  0.3109011E-01
 0.2286000E+03  0.2155429E-02  0.2839811E-01  0.5190050E-03  0.3107254E-01
 0.2288000E+03  0.2157708E-02  0.2837858E-01  0.5186789E-03  0.3105497E-01
 0.2290000E+03  0.2159987E-02  0.2835905E-01  0.5183535E-03  0.3103739E-01
 0.2292000E+03  0.2162266E-02  0.2833950E-01  0.5180288E-03  0.3101980E-01
 0.2294000E+03  0.2164545E-02  0.2831995E-01  0.5177049E-03  0.3100220E-01
 0.2296000E+03  0.2166824E-02  0.2830039E-01  0.5173816E-03  0.3098460E-01
 0.2298000E+03  0.2169103E-02  0.2828083E-01  0.5170591E-03  0.3096699E-01
 0.2300000E+03  0.2171382E-02  0.2826126E-01  0.5167373E-03  0.3094938E-01
 0.2302000E+03  0.2173661E-02  0.2824168E-01  0.5164163E-03  0.3093176E-01
 0.2304000E+03  0.2175940E-02  0.2822209E-01  0.5160959E-03  0.3091413E-01
 0.2306000E+03  0.2178219E-02  0.2820251E-01  0.5157762E-03  0.3089650E-01
 0.2308000E+03  0.2180497E-02  0.2818291E-01  0.5154572E-03  0.3087887E-01
 0.2310000E+03  0.2182775E-02  0.2816331E-01  0.5151390E-03  0.3086123E-01
 0.2312000E+03  0.2185053E-02  0.2814371E-01  0.5148214E-03  0.3084358E-01
 0.2314000E+03  0.2187331E-02  0.2812410E-01  0.5145045E-03  0.3082594E-01
 0.2316000E+03  0.2189608E-02  0.2810449E-01  0.5141883E-03  0.3080829E-01
 0.2318000E+03  0.2191885E-02  0.2808488E-01  0.5138728E-03  0.3079064E-01
 0.2320000E+03  0.2194161E-02  0.2806526E-01  0.5135580E-03  0.3077298E-01
 0.2322000E+03  0.2196437E-02  0.2804565E-01  0.5132439E-03  0.3075533E-01
 0.2324000E+03  0.2198712E-02  0.2802603E-01  0.5129304E-03  0.3073767E-01
 0.2326000E+03  0.2200987E-02  0.2800640E-01  0.5126176E-03  0.3072001E-01
 0.2328000E+03  0.2203262E-02  0.2798678E-01  0.5123055E-03  0.3070235E-01
 0.2330000E+03  0.2205536E-02  0.2796716E-01  0.5119940E-03  0.3068469E-01
 0.2332000E+03  0.2207809E-02  0.2794753E-01  0.5116832E-03  0.3066702E-01
 0.2334000E+03  0.2210081E-02  0.2792791E-01  0.5113731E-03  0.3064936E-01
 0.2336000E+03  0.2212353E-02  0.2790828E-01  0.5110636E-03  0.3063170E-01
 0.2338000E+03  0.2214625E-02  0.2788866E-01  0.5107547E-03  0.3061404E-01
 0.2340000E+03  0.2216895E-02  0.2786904E-01  0.5104466E-03  0.3059638E-01
 0.2342000E+03  0.2219165E-02  0.2784942E-01  0.5101390E-03  0.3057872E-01
 0.2344000E+03  0.2221434E-02  0.2782980E-01  0.5098321E-03  0.3056106E-01
 0.2346000E+03  0.2223702E-02  0.2781018E-01  0.5095259E-03  0.3054341E-01
 0.2348000E+03  0.2225969E-02  0.2779056E-01  0.5092202E-03  0.3052575E-01
 0.2350000E+03  0.2228235E-02  0.2777095E-01  0.5089153E-03  0.3050810E-01
 0.2352000E+03  0.2230500E-02  0.2775134E-01  0.5086109E-03  0.3049045E-01
 0.2354000E+03  0.2232765E-02  0.2773174E-01  0.5083072E-03  0.3047281E-01
 0.2356000E+03  0.2235028E-02  0.2771213E-01  0.5080041E-03  0.3045516E-01
 0.2358000E+03  0.2237290E-02  0.2769253E-01  0.5077016E-03  0.3043753E-01
 0.2360000E+03  0.2239552E-02  0.2767294E-01  0.5073998E-03  0.3041989E-01
 0.2362000E+03  0.2241812E-02  0.2765335E-01  0.5070985E-03  0.3040226E-01
 0.2364000E+03  0.2244071E-02  0.2763377E-01  0.5067979E-03  0.3038464E-01
 0.2366000E+03  0.2246329E-02  0.2761419E-01  0.5064979E-03  0.3036702E-01
 0.2368000E+03  0.2248585E-02  0.2759462E-01  0.5061984E-03  0.3034940E-01
 0.2370000E+03  0.2250841E-02  0.2757505E-01  0.5058996E-03  0.3033179E-01
 0.2372000E+03  0.2253095E-02  0.2755549E-01  0.5056014E-03  0.3031419E-01
 0.2374000E+03  0.2255348E-02  0.2753594E-01  0.5053038E-03  0.3029659E-01
 0.2376000E+03  0.2257599E-02  0.2751639E-01  0.5050068E-03  0.3027900E-01
 0.2378000E+03  0.2259850E-02  0.2749685E-01  0.5047104E-03  0.3026141E-01
 0.2380000E+03  0.2262099E-02  0.2747732E-01  0.5044145E-03  0.3024384E-01
 0.2382000E+03  0.2264346E-02  0.2745780E-01  0.5041193E-03  0.3022627E-01
 0.2384000E+03  0.2266592E-02  0.2743829E-01  0.5038246E-03  0.3020870E-01
 0.2386000E+03  0.2268837E-02  0.2741878E-01  0.5035305E-03  0.3019115E-01
 0.2388000E+03  0.2271080E-02  0.2739929E-01  0.5032370E-03  0.3017360E-01
 0.2390000E+03  0.2273321E-02  0.2737980E-01  0.5029441E-03  0.3015606E-01
 0.2392000E+03  0.2275561E-02  0.2736032E-01  0.5026517E-03  0.3013854E-01
 0.2394000E+03  0.2277800E-02  0.2734086E-01  0.5023599E-03  0.3012102E-01
 0.2396000E+03  0.2280037E-02  0.2732140E-01  0.5020687E-03  0.3010350E-01
 0.2398000E+03  0.2282272E-02  0.2730195E-01  0.5017780E-03  0.3008600E-01
 0.2400000E+03  0.2284506E-02  0.2728252E-01  0.5014879E-03  0.3006851E-01
 0.2402000E+03  0.2286737E-02  0.2726310E-01  0.5011984E-03  0.3005103E-01
 0.2404000E+03  0.2288968E-02  0.2724368E-01  0.5009094E-03  0.3003356E-01
 0.2406000E+03  0.2291196E-02  0.2722429E-01  0.5006209E-03  0.3001610E-01
 0.2408000E+03  0.2293423E-02  0.2720490E-01  0.5003330E-03  0.2999865E-01
 0.2410000E+03  0.2295647E-02  0.2718552E-01  0.5000457E-03  0.2998122E-01
 0.2412000E+03  0.2297870E-02  0.2716616E-01  0.4997589E-03  0.2996379E-01
 0.2414000E+03  0.2300091E-02  0.2714681E-01  0.4994726E-03  0.2994638E-01
 0.2416000E+03  0.2302311E-02  0.2712748E-01  0.4991869E-03  0.2992898E-01
 0.2418000E+03  0.2304528E-02  0.2710816E-01  0.4989017E-03  0.2991159E-01
 0.2420000E+03  0.2306743E-02  0.2708885E-01  0.4986170E-03  0.2989421E-01
 0.2422000E+03  0.2308957E-02  0.2706956E-01  0.4983329E-03  0.2987685E-01
 0.2424000E+03  0.2311168E-02  0.2705028E-01  0.4980493E-03  0.2985950E-01
 0.2426000E+03  0.2313377E-02  0.2703102E-01  0.4977662E-03  0.2984216E-01
 0.2428000E+03  0.2315585E-02  0.2701177E-01  0.4974837E-03  0.2982484E-01
 0.2430000E+03  0.2317790E-02  0.2699254E-01  0.4972016E-03  0.2980753E-01
 0.2432000E+03  0.2319993E-02  0.2697332E-01  0.4969201E-03  0.2979024E-01
