 0.2045262E+01  0.1602561E+01
 0.2131330E+01  0.1824911E+01
 0.2217403E+01  0.2048116E+01
 0.5850320E+00 -0.1384374E+01
 0.6704597E+00 -0.1327949E+01
 0.7560131E+00 -0.1240252E+01
 0.8416707E+00 -0.1126565E+01
 0.9274149E+00 -0.9913136E+00
 0.1013231E+01 -0.8382004E+00
 0.1099106E+01 -0.6703192E+00
 0.1185030E+01 -0.4902532E+00
 0.1270994E+01 -0.3001559E+00
 0.1356991E+01 -0.1018214E+00
 0.1443015E+01  0.1032584E+00
 0.1529061E+01  0.3138436E+00
 0.1615126E+01  0.5289058E+00
 0.1701204E+01  0.7475931E+00
 0.1787295E+01  0.9692010E+00
 0.1873395E+01  0.1193148E+01
 0.1959502E+01  0.1418955E+01
 0.2045616E+01  0.1646228E+01
 0.2131733E+01  0.1874645E+01
 0.2217855E+01  0.2103941E+01
 0.5847265E+00 -0.1420293E+01
 0.6701666E+00 -0.1362544E+01
 0.7557393E+00 -0.1272664E+01
 0.8414221E+00 -0.1156081E+01
 0.9271961E+00 -0.1017339E+01
 0.1013046E+01 -0.8602431E+00
 0.1098958E+01 -0.6879715E+00
 0.1184921E+01 -0.5031786E+00
 0.1270927E+01 -0.3080778E+00
 0.1356968E+01 -0.1045123E+00
 0.1443038E+01  0.1059843E+00
 0.1529131E+01  0.3221381E+00
 0.1615242E+01  0.5428922E+00
 0.1701369E+01  0.7673710E+00
 0.1787509E+01  0.9948507E+00
 0.1873658E+01  0.1224733E+01
 0.1959815E+01  0.1456527E+01
 0.2045979E+01  0.1689827E+01
 0.2132147E+01  0.1924302E+01
 0.2218319E+01  0.2159680E+01
 0.5844131E+00 -0.1456094E+01
 0.6698660E+00 -0.1397037E+01
 0.7554585E+00 -0.1304990E+01
 0.8411670E+00 -0.1185524E+01
 0.9269716E+00 -0.1043305E+01
 0.1012856E+01 -0.8822379E+00
 0.1098806E+01 -0.7055873E+00
 0.1184810E+01 -0.5160786E+00
 0.1270859E+01 -0.3159847E+00
 0.1356945E+01 -0.1071984E+00
 0.1443061E+01  0.1087052E+00
 0.1529202E+01  0.3304180E+00
 0.1615362E+01  0.5568545E+00
 0.1701539E+01  0.7871155E+00
 0.1787728E+01  0.1020458E+01
 0.1873928E+01  0.1256267E+01
 0.1960137E+01  0.1494038E+01
 0.2046352E+01  0.1733356E+01
 0.2132572E+01  0.1973880E+01
 0.2218796E+01  0.2215331E+01
 0.5840920E+00 -0.1491775E+01
 0.6695579E+00 -0.1431426E+01
 0.7551707E+00 -0.1337227E+01
 0.8409055E+00 -0.1214893E+01
 0.9267415E+00 -0.1069209E+01
 0.1012661E+01 -0.9041836E+00
 0.1098650E+01 -0.7231659E+00
 0.1184697E+01 -0.5289526E+00
 0.1270790E+01 -0.3238763E+00
 0.1356922E+01 -0.1098797E+00
 0.1443085E+01  0.1114210E+00
 0.1529275E+01  0.3386829E+00
 0.1615485E+01  0.5707920E+00
 0.1701712E+01  0.8068258E+00
 0.1787954E+01  0.1046021E+01
 0.1874206E+01  0.1287748E+01
 0.1960466E+01  0.1531487E+01
 0.2046734E+01  0.1776814E+01
 0.2133007E+01  0.2023377E+01
 0.2219285E+01  0.2270892E+01
 0.5837631E+00 -0.1527334E+01
 0.6692423E+00 -0.1465709E+01
 0.7548759E+00 -0.1369373E+01
 0.8406376E+00 -0.1244185E+01
 0.9265057E+00 -0.1095050E+01
 0.1012462E+01 -0.9260792E+00
 0.1098491E+01 -0.7407063E+00
 0.1184580E+01 -0.5418000E+00
 0.1270718E+01 -0.3317523E+00
 0.1356897E+01 -0.1125559E+00
 0.1443110E+01  0.1141314E+00
 0.1529349E+01  0.3469323E+00
 0.1615611E+01  0.5847043E+00
 0.1701890E+01  0.8265010E+00
 0.1788184E+01  0.1071540E+01
 0.1874490E+01  0.1319174E+01
 0.1960804E+01  0.1568873E+01
 0.2047126E+01  0.1820198E+01
 0.2133454E+01  0.2072792E+01
 0.2219785E+01  0.2326361E+01
 0.5834265E+00 -0.1562766E+01
 0.6689193E+00 -0.1499882E+01
 0.7545740E+00 -0.1401426E+01
 0.8403634E+00 -0.1273398E+01
 0.9262643E+00 -0.1120827E+01
 0.1012258E+01 -0.9479234E+00
 0.1098328E+01 -0.7582078E+00
 0.1184460E+01 -0.5546201E+00
 0.1270645E+01 -0.3396123E+00
 0.1356873E+01 -0.1152271E+00
 0.1443135E+01  0.1168363E+00
 0.1529426E+01  0.3551660E+00
 0.1615740E+01  0.5985908E+00
 0.1702073E+01  0.8461404E+00
 0.1788420E+01  0.1097013E+01
 0.1874780E+01  0.1350545E+01
 0.1961150E+01  0.1606193E+01
 0.2047527E+01  0.1863507E+01
 0.2133910E+01  0.2122121E+01
 0.2220298E+01  0.2381735E+01
 0.5830822E+00 -0.1598070E+01
 0.6685888E+00 -0.1533945E+01
 0.7542652E+00 -0.1433384E+01
 0.8400828E+00 -0.1302532E+01
 0.9260173E+00 -0.1146538E+01
 0.1012049E+01 -0.9697153E+00
 0.1098160E+01 -0.7756695E+00
 0.1184338E+01 -0.5674124E+00
 0.1270570E+01 -0.3474560E+00
 0.1356847E+01 -0.1178930E+00
 0.1443161E+01  0.1195358E+00
 0.1529504E+01  0.3633837E+00
 0.1615872E+01  0.6124509E+00
 0.1702259E+01  0.8657433E+00
 0.1788662E+01  0.1122439E+01
 0.1875078E+01  0.1381860E+01
 0.1961504E+01  0.1643446E+01
 0.2047938E+01  0.1906740E+01
 0.2134378E+01  0.2171365E+01
 0.2220823E+01  0.2437013E+01
 0.5827302E+00 -0.1633243E+01
 0.6682509E+00 -0.1567894E+01
 0.7539495E+00 -0.1465245E+01
 0.8397958E+00 -0.1331584E+01
 0.9257648E+00 -0.1172182E+01
 0.1011835E+01 -0.9914536E+00
 0.1097990E+01 -0.7930905E+00
 0.1184213E+01 -0.5801763E+00
 0.1270494E+01 -0.3552830E+00
 0.1356821E+01 -0.1205535E+00
 0.1443187E+01  0.1222295E+00
 0.1529584E+01  0.3715850E+00
 0.1616007E+01  0.6262840E+00
 0.1702450E+01  0.8853088E+00
 0.1788909E+01  0.1147818E+01
 0.1875383E+01  0.1413116E+01
 0.1961866E+01  0.1680632E+01
 0.2048358E+01  0.1949895E+01
 0.2134857E+01  0.2220521E+01
 0.2221360E+01  0.2492193E+01
 0.5823705E+00 -0.1668282E+01
 0.6679056E+00 -0.1601727E+01
 0.7536268E+00 -0.1497007E+01
 0.8395026E+00 -0.1360553E+01
 0.9255066E+00 -0.1197758E+01
 0.1011617E+01 -0.1013137E+01
 0.1097815E+01 -0.8104701E+00
 0.1184085E+01 -0.5929112E+00
 0.1270416E+01 -0.3630931E+00
 0.1356795E+01 -0.1232086E+00
 0.1443214E+01  0.1249175E+00
 0.1529666E+01  0.3797695E+00
 0.1616145E+01  0.6400897E+00
 0.1702645E+01  0.9048363E+00
 0.1789162E+01  0.1173148E+01
 0.1875694E+01  0.1444314E+01
 0.1962236E+01  0.1717748E+01
 0.2048788E+01  0.1992971E+01
 0.2135346E+01  0.2269586E+01
 0.2221909E+01  0.2547273E+01
 0.5820033E+00 -0.1703185E+01
 0.6675530E+00 -0.1635442E+01
 0.7532972E+00 -0.1528668E+01
 0.8392030E+00 -0.1389437E+01
 0.9252429E+00 -0.1223263E+01
 0.1011394E+01 -0.1034765E+01
 0.1097636E+01 -0.8278074E+00
 0.1183955E+01 -0.6056166E+00
 0.1270336E+01 -0.3708858E+00
 0.1356768E+01 -0.1258582E+00
 0.1443241E+01  0.1275997E+00
 0.1529750E+01  0.3879370E+00
 0.1616286E+01  0.6538674E+00
 0.1702844E+01  0.9243250E+00
 0.1789421E+01  0.1198429E+01
 0.1876012E+01  0.1475451E+01
 0.1962615E+01  0.1754794E+01
 0.2049227E+01  0.2035965E+01
 0.2135846E+01  0.2318560E+01
 0.2222470E+01  0.2602251E+01
 0.5816284E+00 -0.1737948E+01
 0.6671930E+00 -0.1669036E+01
 0.7529607E+00 -0.1560226E+01
 0.8388972E+00 -0.1418235E+01
 0.9249736E+00 -0.1248698E+01
 0.1011166E+01 -0.1056337E+01
 0.1097454E+01 -0.8451016E+00
 0.1183822E+01 -0.6182919E+00
 0.1270254E+01 -0.3786609E+00
 0.1356740E+01 -0.1285021E+00
 0.1443270E+01  0.1302758E+00
 0.1529835E+01  0.3960872E+00
 0.1616429E+01  0.6676165E+00
 0.1703048E+01  0.9437741E+00
 0.1789685E+01  0.1223659E+01
 0.1876337E+01  0.1506528E+01
 0.1963001E+01  0.1791768E+01
 0.2049675E+01  0.2078876E+01
 0.2136356E+01  0.2367441E+01
 0.2223043E+01  0.2657125E+01
 0.5812460E+00 -0.1772569E+01
 0.6668257E+00 -0.1702508E+01
 0.7526174E+00 -0.1591679E+01
 0.8385850E+00 -0.1446944E+01
 0.9246988E+00 -0.1274060E+01
 0.1010933E+01 -0.1077850E+01
 0.1097268E+01 -0.8623519E+00
 0.1183685E+01 -0.6309366E+00
 0.1270171E+01 -0.3864180E+00
 0.1356712E+01 -0.1311403E+00
 0.1443298E+01  0.1329458E+00
 0.1529922E+01  0.4042196E+00
 0.1616576E+01  0.6813365E+00
 0.1703255E+01  0.9631829E+00
 0.1789954E+01  0.1248838E+01
 0.1876668E+01  0.1537542E+01
 0.1963395E+01  0.1828668E+01
 0.2050132E+01  0.2121704E+01
 0.2136877E+01  0.2416227E+01
 0.2223628E+01  0.2711893E+01
 0.5808561E+00 -0.1807047E+01
 0.6664512E+00 -0.1735855E+01
 0.7522672E+00 -0.1623026E+01
 0.8382667E+00 -0.1475564E+01
 0.9244184E+00 -0.1299348E+01
 0.1010696E+01 -0.1099305E+01
 0.1097078E+01 -0.8795575E+00
 0.1183547E+01 -0.6435500E+00
 0.1270086E+01 -0.3941567E+00
 0.1356683E+01 -0.1337726E+00
 0.1443327E+01  0.1356096E+00
 0.1530011E+01  0.4123340E+00
 0.1616726E+01  0.6950270E+00
 0.1703467E+01  0.9825508E+00
 0.1790229E+01  0.1273965E+01
 0.1877007E+01  0.1568492E+01
 0.1963798E+01  0.1865494E+01
 0.2050599E+01  0.2164445E+01
 0.2137409E+01  0.2464915E+01
 0.2224225E+01  0.2766553E+01
 0.5804586E+00 -0.1841377E+01
 0.6660694E+00 -0.1769074E+01
 0.7519102E+00 -0.1654263E+01
 0.8379421E+00 -0.1504092E+01
 0.9241326E+00 -0.1324561E+01
 0.1010454E+01 -0.1120700E+01
 0.1096885E+01 -0.8967177E+00
 0.1183405E+01 -0.6561317E+00
 0.1269999E+01 -0.4018769E+00
 0.1356653E+01 -0.1363989E+00
 0.1443357E+01  0.1382670E+00
 0.1530102E+01  0.4204301E+00
 0.1616879E+01  0.7086874E+00
 0.1703683E+01  0.1001877E+01
 0.1790509E+01  0.1299038E+01
 0.1877352E+01  0.1599378E+01
 0.1964208E+01  0.1902244E+01
 0.2051075E+01  0.2207100E+01
 0.2137951E+01  0.2513506E+01
 0.2224833E+01  0.2821103E+01
 0.5800537E+00 -0.1875557E+01
 0.6656804E+00 -0.1802164E+01
 0.7515464E+00 -0.1685390E+01
 0.8376113E+00 -0.1532527E+01
 0.9238413E+00 -0.1349698E+01
 0.1010208E+01 -0.1142034E+01
 0.1096688E+01 -0.9138316E+00
 0.1183261E+01 -0.6686811E+00
 0.1269910E+01 -0.4095781E+00
 0.1356623E+01 -0.1390192E+00
 0.1443388E+01  0.1409181E+00
 0.1530194E+01  0.4285076E+00
 0.1617035E+01  0.7223171E+00
 0.1703904E+01  0.1021161E+01
 0.1790795E+01  0.1324057E+01
 0.1877704E+01  0.1630198E+01
 0.1964627E+01  0.1938917E+01
 0.2051561E+01  0.2249665E+01
 0.2138504E+01  0.2561996E+01
 0.2225454E+01  0.2875542E+01
 0.5796414E+00 -0.1909586E+01
 0.6652841E+00 -0.1835123E+01
 0.7511758E+00 -0.1716405E+01
 0.8372743E+00 -0.1560868E+01
 0.9235445E+00 -0.1374756E+01
 0.1009957E+01 -0.1163306E+01
 0.1096487E+01 -0.9308985E+00
 0.1183114E+01 -0.6811976E+00
 0.1269820E+01 -0.4172600E+00
 0.1356593E+01 -0.1416333E+00
 0.1443419E+01  0.1435626E+00
 0.1530289E+01  0.4365661E+00
 0.1617194E+01  0.7359158E+00
 0.1704128E+01  0.1040401E+01
 0.1791086E+01  0.1349022E+01
 0.1878062E+01  0.1660952E+01
 0.1965053E+01  0.1975511E+01
 0.2052056E+01  0.2292141E+01
 0.2139067E+01  0.2610384E+01
 0.2226086E+01  0.2929867E+01
 0.5792217E+00 -0.1943460E+01
 0.6648808E+00 -0.1867948E+01
 0.7507985E+00 -0.1747306E+01
 0.8369312E+00 -0.1589113E+01
 0.9232423E+00 -0.1399737E+01
 0.1009701E+01 -0.1184515E+01
 0.1096282E+01 -0.9479177E+00
 0.1182964E+01 -0.6936808E+00
 0.1269729E+01 -0.4249224E+00
 0.1356562E+01 -0.1442411E+00
 0.1443450E+01  0.1462005E+00
 0.1530385E+01  0.4446053E+00
 0.1617356E+01  0.7494828E+00
 0.1704357E+01  0.1059598E+01
 0.1791382E+01  0.1373930E+01
 0.1878427E+01  0.1691637E+01
 0.1965487E+01  0.2012025E+01
 0.2052560E+01  0.2334525E+01
 0.2139641E+01  0.2658669E+01
 0.2226730E+01  0.2984077E+01
 0.5787946E+00 -0.1977178E+01
 0.6644702E+00 -0.1900637E+01
 0.7504145E+00 -0.1778090E+01
 0.8365819E+00 -0.1617260E+01
 0.9229346E+00 -0.1424636E+01
 0.1009441E+01 -0.1205660E+01
 0.1096074E+01 -0.9648883E+00
 0.1182811E+01 -0.7061301E+00
 0.1269635E+01 -0.4325649E+00
 0.1356530E+01 -0.1468426E+00
 0.1443482E+01  0.1488316E+00
 0.1530482E+01  0.4526251E+00
 0.1617521E+01  0.7630177E+00
 0.1704590E+01  0.1078750E+01
 0.1791685E+01  0.1398782E+01
 0.1878799E+01  0.1722254E+01
 0.1965930E+01  0.2048459E+01
 0.2053073E+01  0.2376816E+01
 0.2140226E+01  0.2706849E+01
 0.2227386E+01  0.3038170E+01
 0.5783602E+00 -0.2010736E+01
 0.6640526E+00 -0.1933188E+01
 0.7500237E+00 -0.1808757E+01
 0.8362265E+00 -0.1645309E+01
 0.9226215E+00 -0.1449455E+01
 0.1009176E+01 -0.1226740E+01
 0.1095862E+01 -0.9818097E+00
 0.1182656E+01 -0.7185450E+00
 0.1269540E+01 -0.4401872E+00
 0.1356498E+01 -0.1494375E+00
 0.1443515E+01  0.1514558E+00
 0.1530582E+01  0.4606250E+00
 0.1617688E+01  0.7765201E+00
 0.1704827E+01  0.1097858E+01
 0.1791992E+01  0.1423576E+01
 0.1879178E+01  0.1752801E+01
 0.1966380E+01  0.2084810E+01
 0.2053595E+01  0.2419013E+01
 0.2140821E+01  0.2754923E+01
 0.2228054E+01  0.3092145E+01
 0.5779185E+00 -0.2044132E+01
 0.6636279E+00 -0.1965599E+01
 0.7496263E+00 -0.1839304E+01
 0.8358650E+00 -0.1673257E+01
 0.9223031E+00 -0.1474191E+01
 0.1008906E+01 -0.1247755E+01
 0.1095646E+01 -0.9986811E+00
 0.1182498E+01 -0.7309249E+00
 0.1269443E+01 -0.4477890E+00
 0.1356465E+01 -0.1520260E+00
 0.1443548E+01  0.1540732E+00
 0.1530683E+01  0.4686047E+00
 0.1617859E+01  0.7899894E+00
 0.1705068E+01  0.1116919E+01
 0.1792305E+01  0.1448312E+01
 0.1879563E+01  0.1783277E+01
 0.1966838E+01  0.2121078E+01
 0.2054127E+01  0.2461113E+01
 0.2141426E+01  0.2802888E+01
 0.2228734E+01  0.3145998E+01
 0.5774695E+00 -0.2077364E+01
 0.6631961E+00 -0.1997868E+01
 0.7492223E+00 -0.1869730E+01
 0.8354974E+00 -0.1701103E+01
 0.9219792E+00 -0.1498842E+01
 0.1008632E+01 -0.1268703E+01
 0.1095427E+01 -0.1015502E+01
 0.1182338E+01 -0.7432695E+00
 0.1269345E+01 -0.4553701E+00
 0.1356431E+01 -0.1546078E+00
 0.1443582E+01  0.1566834E+00
 0.1530786E+01  0.4765641E+00
 0.1618032E+01  0.8034251E+00
 0.1705314E+01  0.1135934E+01
 0.1792623E+01  0.1472989E+01
 0.1879955E+01  0.1813681E+01
 0.1967304E+01  0.2157262E+01
 0.2054668E+01  0.2503117E+01
 0.2142042E+01  0.2850743E+01
 0.2229425E+01  0.3199730E+01
 0.5770133E+00 -0.2110429E+01
 0.6627574E+00 -0.2029993E+01
 0.7488117E+00 -0.1900032E+01
 0.8351238E+00 -0.1728845E+01
 0.9216500E+00 -0.1523409E+01
 0.1008353E+01 -0.1289583E+01
 0.1095203E+01 -0.1032271E+01
 0.1182174E+01 -0.7555781E+00
 0.1269245E+01 -0.4629301E+00
 0.1356397E+01 -0.1571828E+00
 0.1443617E+01  0.1592866E+00
 0.1530891E+01  0.4845027E+00
 0.1618209E+01  0.8168268E+00
 0.1705563E+01  0.1154902E+01
 0.1792947E+01  0.1497605E+01
 0.1880353E+01  0.1844012E+01
 0.1967778E+01  0.2193359E+01
 0.2055218E+01  0.2545022E+01
 0.2142668E+01  0.2898488E+01
 0.2230128E+01  0.3253338E+01
 0.5765499E+00 -0.2143326E+01
 0.6623116E+00 -0.2061972E+01
 0.7483944E+00 -0.1930210E+01
 0.8347441E+00 -0.1756483E+01
 0.9213154E+00 -0.1547890E+01
 0.1008070E+01 -0.1310394E+01
 0.1094977E+01 -0.1048988E+01
 0.1182009E+01 -0.7678504E+00
 0.1269143E+01 -0.4704687E+00
 0.1356363E+01 -0.1597510E+00
 0.1443652E+01  0.1618825E+00
 0.1530997E+01  0.4924204E+00
 0.1618388E+01  0.8301941E+00
 0.1705817E+01  0.1173822E+01
 0.1793276E+01  0.1522161E+01
 0.1880758E+01  0.1874269E+01
 0.1968260E+01  0.2229370E+01
 0.2055777E+01  0.2586828E+01
 0.2143305E+01  0.2946119E+01
 0.2230843E+01  0.3306820E+01
 0.5760794E+00 -0.2176052E+01
 0.6618589E+00 -0.2093803E+01
 0.7479706E+00 -0.1960262E+01
 0.8343585E+00 -0.1784014E+01
 0.9209755E+00 -0.1572283E+01
 0.1007782E+01 -0.1331135E+01
 0.1094746E+01 -0.1065652E+01
 0.1181840E+01 -0.7800857E+00
 0.1269040E+01 -0.4779857E+00
 0.1356328E+01 -0.1623123E+00
 0.1443687E+01  0.1644710E+00
 0.1531105E+01  0.5003168E+00
 0.1618571E+01  0.8435265E+00
 0.1706075E+01  0.1192693E+01
 0.1793610E+01  0.1546655E+01
 0.1881170E+01  0.1904451E+01
 0.1968750E+01  0.2265293E+01
 0.2056345E+01  0.2628532E+01
 0.2143952E+01  0.2993637E+01
 0.2231569E+01  0.3360174E+01
 0.5756018E+00 -0.2208604E+01
 0.6613993E+00 -0.2125484E+01
 0.7475403E+00 -0.1990185E+01
 0.8339668E+00 -0.1811438E+01
 0.9206303E+00 -0.1596588E+01
 0.1007490E+01 -0.1351807E+01
 0.1094512E+01 -0.1082263E+01
 0.1181669E+01 -0.7922837E+00
 0.1268935E+01 -0.4854809E+00
 0.1356292E+01 -0.1648665E+00
 0.1443723E+01  0.1670522E+00
 0.1531215E+01  0.5081917E+00
 0.1618756E+01  0.8568235E+00
 0.1706337E+01  0.1211516E+01
 0.1793950E+01  0.1571086E+01
 0.1881588E+01  0.1934558E+01
 0.1969247E+01  0.2301127E+01
 0.2056922E+01  0.2670134E+01
 0.2144610E+01  0.3041039E+01
 0.2232307E+01  0.3413400E+01
 0.5751171E+00 -0.2240981E+01
 0.6609328E+00 -0.2157012E+01
 0.7471034E+00 -0.2019978E+01
 0.8335692E+00 -0.1838752E+01
 0.9202798E+00 -0.1620803E+01
 0.1007193E+01 -0.1372406E+01
 0.1094275E+01 -0.1098820E+01
 0.1181495E+01 -0.8044439E+00
 0.1268829E+01 -0.4929538E+00
 0.1356256E+01 -0.1674137E+00
 0.1443760E+01  0.1696258E+00
 0.1531327E+01  0.5160448E+00
 0.1618944E+01  0.8700847E+00
 0.1706603E+01  0.1230289E+01
 0.1794294E+01  0.1595454E+01
 0.1882013E+01  0.1964587E+01
 0.1969752E+01  0.2336870E+01
 0.2057508E+01  0.2711632E+01
 0.2145277E+01  0.3088324E+01
 0.2233056E+01  0.3466496E+01
 0.5746253E+00 -0.2273179E+01
 0.6604594E+00 -0.2188387E+01
 0.7466601E+00 -0.2049640E+01
 0.8331656E+00 -0.1865956E+01
 0.9199241E+00 -0.1644928E+01
 0.1006892E+01 -0.1392934E+01
 0.1094034E+01 -0.1115321E+01
 0.1181318E+01 -0.8165657E+00
 0.1268720E+01 -0.5004042E+00
 0.1356219E+01 -0.1699536E+00
 0.1443797E+01  0.1721918E+00
 0.1531440E+01  0.5238758E+00
 0.1619135E+01  0.8833097E+00
 0.1706873E+01  0.1249012E+01
 0.1794645E+01  0.1619759E+01
 0.1882444E+01  0.1994539E+01
 0.1970265E+01  0.2372522E+01
 0.2058103E+01  0.2753025E+01
 0.2145955E+01  0.3135490E+01
 0.2233817E+01  0.3519459E+01
 0.5741266E+00 -0.2305198E+01
 0.6599793E+00 -0.2219606E+01
 0.7462104E+00 -0.2079169E+01
 0.8327561E+00 -0.1893049E+01
 0.9195631E+00 -0.1668960E+01
 0.1006586E+01 -0.1413388E+01
 0.1093789E+01 -0.1131768E+01
 0.1181139E+01 -0.8286488E+00
 0.1268610E+01 -0.5078319E+00
 0.1356182E+01 -0.1724863E+00
 0.1443835E+01  0.1747501E+00
 0.1531555E+01  0.5316845E+00
 0.1619329E+01  0.8964980E+00
 0.1707147E+01  0.1267684E+01
 0.1795000E+01  0.1643998E+01
 0.1882882E+01  0.2024412E+01
 0.1970786E+01  0.2408082E+01
 0.2058708E+01  0.2794312E+01
 0.2146643E+01  0.3182536E+01
 0.2234590E+01  0.3572289E+01
 0.5736209E+00 -0.2337035E+01
 0.6594923E+00 -0.2250668E+01
 0.7457542E+00 -0.2108564E+01
 0.8323408E+00 -0.1920028E+01
 0.9191969E+00 -0.1692900E+01
 0.1006276E+01 -0.1433768E+01
 0.1093540E+01 -0.1148158E+01
 0.1180957E+01 -0.8406926E+00
 0.1268499E+01 -0.5152367E+00
 0.1356144E+01 -0.1750116E+00
 0.1443873E+01  0.1773006E+00
 0.1531672E+01  0.5394706E+00
 0.1619526E+01  0.9096492E+00
 0.1707425E+01  0.1286305E+01
 0.1795361E+01  0.1668172E+01
 0.1883326E+01  0.2054206E+01
 0.1971314E+01  0.2443548E+01
 0.2059321E+01  0.2835492E+01
 0.2147342E+01  0.3229461E+01
 0.2235374E+01  0.3624984E+01
 0.5731083E+00 -0.2368687E+01
 0.6589986E+00 -0.2281570E+01
 0.7452916E+00 -0.2137822E+01
 0.8319195E+00 -0.1946893E+01
 0.9188255E+00 -0.1716746E+01
 0.1005962E+01 -0.1454074E+01
 0.1093289E+01 -0.1164491E+01
 0.1180773E+01 -0.8526968E+00
 0.1268386E+01 -0.5226182E+00
 0.1356106E+01 -0.1775294E+00
 0.1443912E+01  0.1798432E+00
 0.1531790E+01  0.5472339E+00
 0.1619725E+01  0.9227629E+00
 0.1707707E+01  0.1304874E+01
 0.1795727E+01  0.1692279E+01
 0.1883777E+01  0.2083919E+01
 0.1971851E+01  0.2478919E+01
 0.2059943E+01  0.2876563E+01
 0.2148051E+01  0.3276264E+01
 0.2236169E+01  0.3677542E+01
 0.5725888E+00 -0.2400153E+01
 0.6584982E+00 -0.2312310E+01
 0.7448227E+00 -0.2166942E+01
 0.8314924E+00 -0.1973642E+01
 0.9184489E+00 -0.1740496E+01
 0.1005643E+01 -0.1474303E+01
 0.1093033E+01 -0.1180766E+01
 0.1180585E+01 -0.8646609E+00
 0.1268271E+01 -0.5299761E+00
 0.1356067E+01 -0.1800397E+00
 0.1443952E+01  0.1823779E+00
 0.1531910E+01  0.5549741E+00
 0.1619928E+01  0.9358387E+00
 0.1707994E+01  0.1323390E+01
 0.1796098E+01  0.1716320E+01
 0.1884234E+01  0.2113551E+01
 0.1972395E+01  0.2514195E+01
 0.2060574E+01  0.2917524E+01
 0.2148769E+01  0.3322942E+01
 0.2236976E+01  0.3729962E+01
 0.5720625E+00 -0.2431430E+01
 0.6579911E+00 -0.2342888E+01
 0.7443474E+00 -0.2195924E+01
 0.8310596E+00 -0.2000275E+01
 0.9180671E+00 -0.1764151E+01
 0.1005319E+01 -0.1494456E+01
 0.1092774E+01 -0.1196984E+01
 0.1180396E+01 -0.8765844E+00
 0.1268155E+01 -0.5373103E+00
 0.1356027E+01 -0.1825424E+00
 0.1443992E+01  0.1849045E+00
 0.1532032E+01  0.5626910E+00
 0.1620133E+01  0.9488762E+00
 0.1708284E+01  0.1341853E+01
 0.1796475E+01  0.1740293E+01
 0.1884698E+01  0.2143101E+01
 0.1972946E+01  0.2549375E+01
 0.2061215E+01  0.2958375E+01
 0.2149498E+01  0.3369495E+01
 0.2237794E+01  0.3782242E+01
 0.5715294E+00 -0.2462517E+01
 0.6574773E+00 -0.2373300E+01
 0.7438659E+00 -0.2224764E+01
 0.8306209E+00 -0.2026789E+01
 0.9176802E+00 -0.1787708E+01
 0.1004992E+01 -0.1514532E+01
 0.1092512E+01 -0.1213143E+01
 0.1180204E+01 -0.8884670E+00
 0.1268037E+01 -0.5446205E+00
 0.1355987E+01 -0.1850374E+00
 0.1444032E+01  0.1874229E+00
 0.1532155E+01  0.5703843E+00
 0.1620341E+01  0.9618750E+00
 0.1708578E+01  0.1360263E+01
 0.1796857E+01  0.1764198E+01
 0.1885168E+01  0.2172568E+01
 0.1973505E+01  0.2584457E+01
 0.2061863E+01  0.2999113E+01
 0.2150238E+01  0.3415922E+01
 0.2238624E+01  0.3834382E+01
 0.5709895E+00 -0.2493412E+01
 0.6569570E+00 -0.2403547E+01
 0.7433780E+00 -0.2253462E+01
 0.8301764E+00 -0.2053183E+01
 0.9172881E+00 -0.1811167E+01
 0.1004659E+01 -0.1534530E+01
 0.1092245E+01 -0.1229243E+01
 0.1180009E+01 -0.9003083E+00
 0.1267918E+01 -0.5519064E+00
 0.1355947E+01 -0.1875247E+00
 0.1444073E+01  0.1899332E+00
 0.1532280E+01  0.5780538E+00
 0.1620552E+01  0.9748347E+00
 0.1708877E+01  0.1378618E+01
 0.1797244E+01  0.1788033E+01
 0.1885644E+01  0.2201950E+01
 0.1974072E+01  0.2619440E+01
 0.2062521E+01  0.3039738E+01
 0.2150987E+01  0.3462221E+01
 0.2239465E+01  0.3886379E+01
 0.5704429E+00 -0.2524112E+01
 0.6564300E+00 -0.2433624E+01
 0.7428840E+00 -0.2282017E+01
 0.8297263E+00 -0.2079457E+01
 0.9168910E+00 -0.1834527E+01
 0.1004323E+01 -0.1554448E+01
 0.1091976E+01 -0.1245283E+01
 0.1179811E+01 -0.9121077E+00
 0.1267797E+01 -0.5591679E+00
 0.1355905E+01 -0.1900041E+00
 0.1444115E+01  0.1924352E+00
 0.1532407E+01  0.5856993E+00
 0.1620766E+01  0.9877550E+00
 0.1709179E+01  0.1396919E+01
 0.1797636E+01  0.1811799E+01
 0.1886127E+01  0.2231249E+01
 0.1974647E+01  0.2654324E+01
 0.2063188E+01  0.3080249E+01
 0.2151746E+01  0.3508391E+01
 0.2240318E+01  0.3938232E+01
 0.5698897E+00 -0.2554615E+01
 0.6558966E+00 -0.2463532E+01
 0.7423837E+00 -0.2310426E+01
 0.8292704E+00 -0.2105609E+01
 0.9164888E+00 -0.1857787E+01
 0.1003982E+01 -0.1574288E+01
 0.1091703E+01 -0.1261262E+01
 0.1179611E+01 -0.9238649E+00
 0.1267674E+01 -0.5664046E+00
 0.1355864E+01 -0.1924756E+00
 0.1444157E+01  0.1949288E+00
 0.1532536E+01  0.5933205E+00
 0.1620983E+01  0.1000635E+01
 0.1709485E+01  0.1415164E+01
