 0.9160000E+02  0.8177903E-03  0.2457913E-02  0.3528194E-02  0.3451787E-02  0.2809153E-02  0.2174713E-02  0.5125909E-03  0.3266570E-01  0.1714583E+00  0.3706622E+00  0.4217552E+00  0.2739088E+00  0.9409143E-01  0.3066514E-01  0.1690260E-01  0.2420082E-02  0.2154506E-02  0.2620180E-03  0.3549382E-03  0.8523002E-04
 0.9180000E+02  0.7692671E-03  0.2363871E-02  0.3487089E-02  0.3493131E-02  0.2875968E-02  0.2230190E-02  0.5488012E-03  0.3241089E-01  0.1712372E+00  0.3709461E+00  0.4221857E+00  0.2740889E+00  0.9403249E-01  0.3045432E-01  0.1686862E-01  0.2401768E-02  0.2146136E-02  0.2689112E-03  0.3552209E-03  0.8567772E-04
 0.9200000E+02  0.7126040E-03  0.2255590E-02  0.3440398E-02  0.3537433E-02  0.2946749E-02  0.2288261E-02  0.5918721E-03  0.3215599E-01  0.1710140E+00  0.3712308E+00  0.4226173E+00  0.2742669E+00  0.9397278E-01  0.3024400E-01  0.1683454E-01  0.2383976E-02  0.2137722E-02  0.2757893E-03  0.3554824E-03  0.8614085E-04
 0.9220000E+02  0.6512362E-03  0.2143469E-02  0.3399963E-02  0.3591786E-02  0.3024499E-02  0.2350015E-02  0.6410875E-03  0.3190091E-01  0.1707889E+00  0.3715163E+00  0.4230500E+00  0.2744430E+00  0.9391232E-01  0.3003421E-01  0.1680036E-01  0.2366699E-02  0.2129271E-02  0.2826451E-03  0.3557238E-03  0.8661914E-04
 0.9240000E+02  0.5912016E-03  0.2043069E-02  0.3380774E-02  0.3664102E-02  0.3112319E-02  0.2416514E-02  0.6959836E-03  0.3164553E-01  0.1705618E+00  0.3718023E+00  0.4234838E+00  0.2746172E+00  0.9385111E-01  0.2982492E-01  0.1676609E-01  0.2349933E-02  0.2120784E-02  0.2894722E-03  0.3559458E-03  0.8711236E-04
 0.9260000E+02  0.5425395E-03  0.1975832E-02  0.3400267E-02  0.3762600E-02  0.3213226E-02  0.2488728E-02  0.7562718E-03  0.3138969E-01  0.1703329E+00  0.3720890E+00  0.4239188E+00  0.2747894E+00  0.9378913E-01  0.2961616E-01  0.1673172E-01  0.2333671E-02  0.2112267E-02  0.2962651E-03  0.3561496E-03  0.8762026E-04
 0.9280000E+02  0.5197854E-03  0.1967434E-02  0.3476499E-02  0.3895096E-02  0.3329955E-02  0.2567486E-02  0.8217591E-03  0.3113320E-01  0.1701021E+00  0.3723761E+00  0.4243550E+00  0.2749596E+00  0.9372639E-01  0.2940792E-01  0.1669727E-01  0.2317906E-02  0.2103722E-02  0.3030187E-03  0.3563359E-03  0.8814257E-04
 0.9300000E+02  0.5381033E-03  0.2041918E-02  0.3625289E-02  0.4068224E-02  0.3464761E-02  0.2653424E-02  0.8922803E-03  0.3087585E-01  0.1698697E+00  0.3726638E+00  0.4247924E+00  0.2751279E+00  0.9366288E-01  0.2920020E-01  0.1666275E-01  0.2302633E-02  0.2095153E-02  0.3097288E-03  0.3565056E-03  0.8867904E-04
 0.9320000E+02  0.6046808E-03  0.2213454E-02  0.3857315E-02  0.4286754E-02  0.3619263E-02  0.2746947E-02  0.9676477E-03  0.3061745E-01  0.1696355E+00  0.3729520E+00  0.4252309E+00  0.2752943E+00  0.9359859E-01  0.2899301E-01  0.1662817E-01  0.2287844E-02  0.2086562E-02  0.3163914E-03  0.3566595E-03  0.8922941E-04
 0.9340000E+02  0.7153598E-03  0.2482309E-02  0.4176519E-02  0.4553185E-02  0.3794339E-02  0.2848202E-02  0.1047618E-02  0.3035777E-01  0.1693996E+00  0.3732407E+00  0.4256707E+00  0.2754587E+00  0.9353353E-01  0.2878634E-01  0.1659352E-01  0.2273532E-02  0.2077953E-02  0.3230030E-03  0.3567984E-03  0.8979339E-04
 0.9360000E+02  0.8607089E-03  0.2838304E-02  0.4580514E-02  0.4867692E-02  0.3990088E-02  0.2957070E-02  0.1131873E-02  0.3009662E-01  0.1691621E+00  0.3735298E+00  0.4261116E+00  0.2756211E+00  0.9346767E-01  0.2858020E-01  0.1655882E-01  0.2259689E-02  0.2069329E-02  0.3295603E-03  0.3569230E-03  0.9037072E-04
 0.9380000E+02  0.1031958E-02  0.3267194E-02  0.5062374E-02  0.5228374E-02  0.4205855E-02  0.3073170E-02  0.1220011E-02  0.2983384E-01  0.1689228E+00  0.3738194E+00  0.4265538E+00  0.2757817E+00  0.9340102E-01  0.2837458E-01  0.1652409E-01  0.2246308E-02  0.2060693E-02  0.3360605E-03  0.3570340E-03  0.9096109E-04
 0.9400000E+02  0.1222566E-02  0.3754976E-02  0.5612683E-02  0.5631682E-02  0.4440304E-02  0.3195875E-02  0.1311551E-02  0.2956927E-01  0.1686817E+00  0.3741095E+00  0.4269970E+00  0.2759404E+00  0.9333356E-01  0.2816949E-01  0.1648931E-01  0.2233380E-02  0.2052048E-02  0.3425010E-03  0.3571321E-03  0.9156420E-04
 0.9420000E+02  0.1427764E-02  0.4289407E-02  0.6221075E-02  0.6072880E-02  0.4691525E-02  0.3324341E-02  0.1405937E-02  0.2930283E-01  0.1684388E+00  0.3744002E+00  0.4274414E+00  0.2760972E+00  0.9326527E-01  0.2796493E-01  0.1645452E-01  0.2220896E-02  0.2043396E-02  0.3488794E-03  0.3572178E-03  0.9217976E-04
 0.9440000E+02  0.1643874E-02  0.4860022E-02  0.6877109E-02  0.6546448E-02  0.4957145E-02  0.3457538E-02  0.1502549E-02  0.2903448E-01  0.1681939E+00  0.3746915E+00  0.4278869E+00  0.2762521E+00  0.9319614E-01  0.2776091E-01  0.1641970E-01  0.2208848E-02  0.2034741E-02  0.3551935E-03  0.3572918E-03  0.9280744E-04
 0.9460000E+02  0.1867830E-02  0.5457708E-02  0.7570649E-02  0.7046396E-02  0.5234438E-02  0.3594290E-02  0.1600716E-02  0.2876423E-01  0.1679469E+00  0.3749835E+00  0.4283335E+00  0.2764052E+00  0.9312616E-01  0.2755742E-01  0.1638488E-01  0.2197226E-02  0.2026086E-02  0.3614414E-03  0.3573544E-03  0.9344693E-04
 0.9480000E+02  0.2096897E-02  0.6074261E-02  0.8291962E-02  0.7566479E-02  0.5520433E-02  0.3733309E-02  0.1699731E-02  0.2849215E-01  0.1676976E+00  0.3752761E+00  0.4287812E+00  0.2765566E+00  0.9305530E-01  0.2735448E-01  0.1635006E-01  0.2186022E-02  0.2017434E-02  0.3676210E-03  0.3574062E-03  0.9409787E-04
 0.9500000E+02  0.2328514E-02  0.6702058E-02  0.9031699E-02  0.8100349E-02  0.5811993E-02  0.3873230E-02  0.1798867E-02  0.2821837E-01  0.1674459E+00  0.3755694E+00  0.4292298E+00  0.2767061E+00  0.9298356E-01  0.2715208E-01  0.1631524E-01  0.2175227E-02  0.2008788E-02  0.3737309E-03  0.3574477E-03  0.9475994E-04
 0.9520000E+02  0.2560215E-02  0.7333839E-02  0.9780832E-02  0.8641647E-02  0.6105895E-02  0.4012651E-02  0.1897386E-02  0.2794308E-01  0.1671917E+00  0.3758636E+00  0.4296795E+00  0.2768539E+00  0.9291091E-01  0.2695025E-01  0.1628043E-01  0.2164832E-02  0.2000152E-02  0.3797694E-03  0.3574792E-03  0.9543280E-04
 0.9540000E+02  0.2789580E-02  0.7962585E-02  0.1053061E-01  0.9184073E-02  0.6398890E-02  0.4150159E-02  0.1994561E-02  0.2766655E-01  0.1669347E+00  0.3761585E+00  0.4301301E+00  0.2770000E+00  0.9283735E-01  0.2674897E-01  0.1624564E-01  0.2154829E-02  0.1991530E-02  0.3857353E-03  0.3575012E-03  0.9611608E-04
 0.9560000E+02  0.3014233E-02  0.8581455E-02  0.1127253E-01  0.9721437E-02  0.6687755E-02  0.4284362E-02  0.2089685E-02  0.2738906E-01  0.1666747E+00  0.3764544E+00  0.4305817E+00  0.2771443E+00  0.9276285E-01  0.2654828E-01  0.1621087E-01  0.2145209E-02  0.1982924E-02  0.3916272E-03  0.3575141E-03  0.9680943E-04
 0.9580000E+02  0.3231835E-02  0.9183767E-02  0.1199832E-01  0.1024770E-01  0.6969342E-02  0.4413916E-02  0.2182086E-02  0.2711095E-01  0.1664118E+00  0.3767510E+00  0.4310343E+00  0.2772870E+00  0.9268741E-01  0.2634816E-01  0.1617612E-01  0.2135964E-02  0.1974338E-02  0.3974441E-03  0.3575183E-03  0.9751250E-04
 0.9600000E+02  0.3440105E-02  0.9763022E-02  0.1269998E-01  0.1075703E-01  0.7240617E-02  0.4537547E-02  0.2271142E-02  0.2683262E-01  0.1661456E+00  0.3770486E+00  0.4314879E+00  0.2774279E+00  0.9261102E-01  0.2614865E-01  0.1614141E-01  0.2127088E-02  0.1965776E-02  0.4031850E-03  0.3575141E-03  0.9822493E-04
 0.9620000E+02  0.3636837E-02  0.1031294E-01  0.1336982E-01  0.1124384E-01  0.7498699E-02  0.4654075E-02  0.2356286E-02  0.2655446E-01  0.1658760E+00  0.3773470E+00  0.4319424E+00  0.2775671E+00  0.9253366E-01  0.2594974E-01  0.1610672E-01  0.2118574E-02  0.1957242E-02  0.4088491E-03  0.3575019E-03  0.9894637E-04
 0.9640000E+02  0.3819929E-02  0.1082752E-01  0.1400050E-01  0.1170284E-01  0.7740900E-02  0.4762433E-02  0.2437026E-02  0.2627688E-01  0.1656030E+00  0.3776463E+00  0.4323979E+00  0.2777046E+00  0.9245533E-01  0.2575145E-01  0.1607207E-01  0.2110415E-02  0.1948738E-02  0.4144359E-03  0.3574821E-03  0.9967646E-04
 0.9660000E+02  0.3987414E-02  0.1130111E-01  0.1458511E-01  0.1212909E-01  0.7964754E-02  0.4861691E-02  0.2512948E-02  0.2600030E-01  0.1653266E+00  0.3779463E+00  0.4328544E+00  0.2778405E+00  0.9237603E-01  0.2555379E-01  0.1603746E-01  0.2102605E-02  0.1940269E-02  0.4199447E-03  0.3574551E-03  0.1004149E-03
 0.9680000E+02  0.4137494E-02  0.1172848E-01  0.1511727E-01  0.1251806E-01  0.8168060E-02  0.4951065E-02  0.2583731E-02  0.2572511E-01  0.1650466E+00  0.3782471E+00  0.4333120E+00  0.2779746E+00  0.9229576E-01  0.2535678E-01  0.1600288E-01  0.2095139E-02  0.1931838E-02  0.4253752E-03  0.3574213E-03  0.1011612E-03
 0.9700000E+02  0.4268579E-02  0.1210495E-01  0.1559120E-01  0.1286571E-01  0.8348911E-02  0.5029942E-02  0.2649150E-02  0.2545170E-01  0.1647631E+00  0.3785485E+00  0.4337707E+00  0.2781070E+00  0.9221453E-01  0.2516043E-01  0.1596834E-01  0.2088013E-02  0.1923449E-02  0.4307272E-03  0.3573811E-03  0.1019152E-03
 0.9720000E+02  0.4379331E-02  0.1242644E-01  0.1600184E-01  0.1316853E-01  0.8505729E-02  0.5097890E-02  0.2709086E-02  0.2518040E-01  0.1644760E+00  0.3788505E+00  0.4342305E+00  0.2782376E+00  0.9213232E-01  0.2496474E-01  0.1593384E-01  0.2081222E-02  0.1915104E-02  0.4360006E-03  0.3573350E-03  0.1026765E-03
 0.9740000E+02  0.4468705E-02  0.1268962E-01  0.1634495E-01  0.1342361E-01  0.8637302E-02  0.5154673E-02  0.2763529E-02  0.2491151E-01  0.1641855E+00  0.3791530E+00  0.4346915E+00  0.2783665E+00  0.9204916E-01  0.2476973E-01  0.1589937E-01  0.2074762E-02  0.1906807E-02  0.4411954E-03  0.3572834E-03  0.1034448E-03
 0.9760000E+02  0.4535999E-02  0.1289199E-01  0.1661724E-01  0.1362875E-01  0.8742816E-02  0.5200264E-02  0.2812585E-02  0.2464527E-01  0.1638917E+00  0.3794558E+00  0.4351538E+00  0.2784936E+00  0.9196506E-01  0.2457541E-01  0.1586494E-01  0.2068629E-02  0.1898561E-02  0.4463119E-03  0.3572269E-03  0.1042198E-03
 0.9780000E+02  0.4580902E-02  0.1303204E-01  0.1681646E-01  0.1378248E-01  0.8821885E-02  0.5234855E-02  0.2856476E-02  0.2438187E-01  0.1635946E+00  0.3797589E+00  0.4356173E+00  0.2786189E+00  0.9188001E-01  0.2438178E-01  0.1583056E-01  0.2062820E-02  0.1890368E-02  0.4513503E-03  0.3571659E-03  0.1050013E-03
 0.9800000E+02  0.4603552E-02  0.1310937E-01  0.1694160E-01  0.1388418E-01  0.8874591E-02  0.5258866E-02  0.2895537E-02  0.2412140E-01  0.1632945E+00  0.3800621E+00  0.4360823E+00  0.2787423E+00  0.9179405E-01  0.2418887E-01  0.1579620E-01  0.2057331E-02  0.1882231E-02  0.4563111E-03  0.3571009E-03  0.1057888E-03
 0.9820000E+02  0.4604591E-02  0.1312481E-01  0.1699296E-01  0.1393416E-01  0.8901509E-02  0.5272948E-02  0.2930221E-02  0.2386394E-01  0.1629914E+00  0.3803653E+00  0.4365486E+00  0.2788639E+00  0.9170717E-01  0.2399666E-01  0.1576189E-01  0.2052161E-02  0.1874153E-02  0.4611947E-03  0.3570324E-03  0.1065823E-03
 0.9840000E+02  0.4585228E-02  0.1308060E-01  0.1697235E-01  0.1393370E-01  0.8903743E-02  0.5277994E-02  0.2961088E-02  0.2360945E-01  0.1626856E+00  0.3806684E+00  0.4370164E+00  0.2789836E+00  0.9161940E-01  0.2380518E-01  0.1572762E-01  0.2047304E-02  0.1866136E-02  0.4660017E-03  0.3569611E-03  0.1073813E-03
 0.9860000E+02  0.4547300E-02  0.1298053E-01  0.1688322E-01  0.1388520E-01  0.8882949E-02  0.5275132E-02  0.2988796E-02  0.2335786E-01  0.1623772E+00  0.3809713E+00  0.4374858E+00  0.2791014E+00  0.9153075E-01  0.2361441E-01  0.1569339E-01  0.2042759E-02  0.1858182E-02  0.4707329E-03  0.3568873E-03  0.1081858E-03
 0.9880000E+02  0.4493334E-02  0.1283016E-01  0.1673086E-01  0.1379222E-01  0.8841365E-02  0.5265723E-02  0.3014099E-02  0.2310902E-01  0.1620664E+00  0.3812737E+00  0.4379567E+00  0.2792173E+00  0.9144123E-01  0.2342438E-01  0.1565920E-01  0.2038521E-02  0.1850292E-02  0.4753890E-03  0.3568118E-03  0.1089955E-03
 0.9900000E+02  0.4426606E-02  0.1263692E-01  0.1652254E-01  0.1365958E-01  0.8781828E-02  0.5251352E-02  0.3037823E-02  0.2286276E-01  0.1617535E+00  0.3815758E+00  0.4384292E+00  0.2793312E+00  0.9135085E-01  0.2323508E-01  0.1562505E-01  0.2034588E-02  0.1842468E-02  0.4799707E-03  0.3567350E-03  0.1098101E-03
 0.9920000E+02  0.4351181E-02  0.1241034E-01  0.1626773E-01  0.1349347E-01  0.8707787E-02  0.5233809E-02  0.3060855E-02  0.2261882E-01  0.1614385E+00  0.3818772E+00  0.4389034E+00  0.2794432E+00  0.9125964E-01  0.2304651E-01  0.1559095E-01  0.2030955E-02  0.1834712E-02  0.4844790E-03  0.3566576E-03  0.1106296E-03
 0.9940000E+02  0.4271920E-02  0.1216213E-01  0.1597822E-01  0.1330147E-01  0.8623302E-02  0.5215066E-02  0.3084120E-02  0.2237693E-01  0.1611218E+00  0.3821781E+00  0.4393793E+00  0.2795532E+00  0.9116759E-01  0.2285867E-01  0.1555690E-01  0.2027620E-02  0.1827025E-02  0.4889146E-03  0.3565800E-03  0.1114536E-03
 0.9960000E+02  0.4194435E-02  0.1190626E-01  0.1566824E-01  0.1309263E-01  0.8533027E-02  0.5197246E-02  0.3108560E-02  0.2213678E-01  0.1608034E+00  0.3824782E+00  0.4398568E+00  0.2796612E+00  0.9107473E-01  0.2267157E-01  0.1552291E-01  0.2024576E-02  0.1819408E-02  0.4932786E-03  0.3565027E-03  0.1122821E-03
 0.9980000E+02  0.4124953E-02  0.1165882E-01  0.1535446E-01  0.1287747E-01  0.8442166E-02  0.5182574E-02  0.3135109E-02  0.2189807E-01  0.1604835E+00  0.3827775E+00  0.4403361E+00  0.2797672E+00  0.9098105E-01  0.2248521E-01  0.1548896E-01  0.2021821E-02  0.1811862E-02  0.4975717E-03  0.3564264E-03  0.1131149E-03
 0.1000000E+03  0.4070063E-02  0.1143767E-01  0.1505587E-01  0.1266788E-01  0.8356398E-02  0.5173329E-02  0.3164665E-02  0.2166046E-01  0.1601622E+00  0.3830760E+00  0.4408172E+00  0.2798712E+00  0.9088657E-01  0.2229959E-01  0.1545508E-01  0.2019349E-02  0.1804389E-02  0.5017950E-03  0.3563515E-03  0.1139518E-03
 0.1002000E+03  0.4036320E-02  0.1126179E-01  0.1479332E-01  0.1247691E-01  0.8281759E-02  0.5171780E-02  0.3198071E-02  0.2142362E-01  0.1598397E+00  0.3833736E+00  0.4412999E+00  0.2799732E+00  0.9079130E-01  0.2211471E-01  0.1542127E-01  0.2017154E-02  0.1796988E-02  0.5059492E-03  0.3562785E-03  0.1147927E-03
 0.1004000E+03  0.4029728E-02  0.1115009E-01  0.1458878E-01  0.1231847E-01  0.8224479E-02  0.5180120E-02  0.3236089E-02  0.2118723E-01  0.1595159E+00  0.3836703E+00  0.4417845E+00  0.2800733E+00  0.9069523E-01  0.2193056E-01  0.1538752E-01  0.2015233E-02  0.1789661E-02  0.5100354E-03  0.3562079E-03  0.1156374E-03
 0.1006000E+03  0.4055166E-02  0.1111999E-01  0.1446415E-01  0.1220677E-01  0.8190767E-02  0.5200395E-02  0.3279380E-02  0.2095099E-01  0.1591911E+00  0.3839661E+00  0.4422707E+00  0.2801713E+00  0.9059837E-01  0.2174715E-01  0.1535384E-01  0.2013579E-02  0.1782408E-02  0.5140545E-03  0.3561402E-03  0.1164859E-03
 0.1008000E+03  0.4115885E-02  0.1118573E-01  0.1443971E-01  0.1215559E-01  0.8186567E-02  0.5234438E-02  0.3328493E-02  0.2071462E-01  0.1588652E+00  0.3842610E+00  0.4427587E+00  0.2802674E+00  0.9050072E-01  0.2156449E-01  0.1532024E-01  0.2012187E-02  0.1775229E-02  0.5180072E-03  0.3560757E-03  0.1173380E-03
 0.1010000E+03  0.4213213E-02  0.1135688E-01  0.1453240E-01  0.1217750E-01  0.8217286E-02  0.5283814E-02  0.3383860E-02  0.2047786E-01  0.1585383E+00  0.3845550E+00  0.4432484E+00  0.2803616E+00  0.9040228E-01  0.2138257E-01  0.1528673E-01  0.2011050E-02  0.1768127E-02  0.5218944E-03  0.3560149E-03  0.1181936E-03
 0.1012000E+03  0.4346566E-02  0.1163751E-01  0.1475434E-01  0.1228296E-01  0.8287543E-02  0.5349778E-02  0.3445788E-02  0.2024049E-01  0.1582103E+00  0.3848480E+00  0.4437397E+00  0.2804537E+00  0.9030305E-01  0.2120139E-01  0.1525330E-01  0.2010164E-02  0.1761100E-02  0.5257171E-03  0.3559581E-03  0.1190525E-03
 0.1014000E+03  0.4513766E-02  0.1202619E-01  0.1511190E-01  0.1247966E-01  0.8400962E-02  0.5433255E-02  0.3514471E-02  0.2000229E-01  0.1578814E+00  0.3851401E+00  0.4442328E+00  0.2805439E+00  0.9020304E-01  0.2102096E-01  0.1521997E-01  0.2009521E-02  0.1754149E-02  0.5294759E-03  0.3559058E-03  0.1199147E-03
 0.1016000E+03  0.4711566E-02  0.1251698E-01  0.1560566E-01  0.1277214E-01  0.8560064E-02  0.5534844E-02  0.3589997E-02  0.1976310E-01  0.1575514E+00  0.3854313E+00  0.4447275E+00  0.2806322E+00  0.9010223E-01  0.2084128E-01  0.1518673E-01  0.2009116E-02  0.1747276E-02  0.5331717E-03  0.3558582E-03  0.1207800E-03
 0.1018000E+03  0.4936265E-02  0.1310091E-01  0.1623124E-01  0.1316181E-01  0.8766254E-02  0.5654842E-02  0.3672364E-02  0.1952278E-01  0.1572203E+00  0.3857216E+00  0.4452239E+00  0.2807186E+00  0.9000062E-01  0.2066235E-01  0.1515360E-01  0.2008942E-02  0.1740481E-02  0.5368053E-03  0.3558156E-03  0.1216484E-03
 0.1020000E+03  0.5184292E-02  0.1376768E-01  0.1698083E-01  0.1364741E-01  0.9019920E-02  0.5793284E-02  0.3761500E-02  0.1928120E-01  0.1568881E+00  0.3860110E+00  0.4457219E+00  0.2808031E+00  0.8989821E-01  0.2048418E-01  0.1512057E-01  0.2008994E-02  0.1733763E-02  0.5403774E-03  0.3557784E-03  0.1225197E-03
 0.1022000E+03  0.5452696E-02  0.1450733E-01  0.1784488E-01  0.1422570E-01  0.9320624E-02  0.5950000E-02  0.3857275E-02  0.1903828E-01  0.1565549E+00  0.3862996E+00  0.4462215E+00  0.2808857E+00  0.8979501E-01  0.2030678E-01  0.1508765E-01  0.2009265E-02  0.1727124E-02  0.5438888E-03  0.3557469E-03  0.1233938E-03
 0.1024000E+03  0.5739528E-02  0.1531143E-01  0.1881374E-01  0.1489233E-01  0.9667342E-02  0.6124675E-02  0.3959525E-02  0.1879392E-01  0.1562204E+00  0.3865873E+00  0.4467226E+00  0.2809664E+00  0.8969100E-01  0.2013014E-01  0.1505485E-01  0.2009750E-02  0.1720564E-02  0.5473403E-03  0.3557212E-03  0.1242706E-03
 0.1026000E+03  0.6044105E-02  0.1617402E-01  0.1987901E-01  0.1564267E-01  0.1005872E-01  0.6316905E-02  0.4068067E-02  0.1854806E-01  0.1558848E+00  0.3868742E+00  0.4472254E+00  0.2810452E+00  0.8958618E-01  0.1995427E-01  0.1502217E-01  0.2010443E-02  0.1714084E-02  0.5507326E-03  0.3557016E-03  0.1251501E-03
 0.1028000E+03  0.6367185E-02  0.1709218E-01  0.2103444E-01  0.1647248E-01  0.1049328E-01  0.6526250E-02  0.4182706E-02  0.1830066E-01  0.1555480E+00  0.3871602E+00  0.4477297E+00  0.2811222E+00  0.8948056E-01  0.1977919E-01  0.1498961E-01  0.2011337E-02  0.1707683E-02  0.5540664E-03  0.3556883E-03  0.1260320E-03
 0.1030000E+03  0.6711039E-02  0.1806634E-01  0.2227653E-01  0.1737841E-01  0.1096968E-01  0.6752278E-02  0.4303254E-02  0.1805167E-01  0.1552098E+00  0.3874454E+00  0.4482355E+00  0.2811973E+00  0.8937412E-01  0.1960488E-01  0.1495718E-01  0.2012428E-02  0.1701364E-02  0.5573426E-03  0.3556816E-03  0.1269164E-03
 0.1032000E+03  0.7079434E-02  0.1910030E-01  0.2360474E-01  0.1835827E-01  0.1148675E-01  0.6994590E-02  0.4429529E-02  0.1780104E-01  0.1548704E+00  0.3877299E+00  0.4487428E+00  0.2812706E+00  0.8926686E-01  0.1943137E-01  0.1492488E-01  0.2013709E-02  0.1695125E-02  0.5605618E-03  0.3556816E-03  0.1278030E-03
 0.1034000E+03  0.7477505E-02  0.2020110E-01  0.2502149E-01  0.1941120E-01  0.1204365E-01  0.7252840E-02  0.4561358E-02  0.1754873E-01  0.1545295E+00  0.3880135E+00  0.4492517E+00  0.2813421E+00  0.8915879E-01  0.1925866E-01  0.1489271E-01  0.2015175E-02  0.1688967E-02  0.5637248E-03  0.3556885E-03  0.1286919E-03
 0.1036000E+03  0.7911533E-02  0.2137866E-01  0.2653190E-01  0.2053760E-01  0.1263985E-01  0.7526733E-02  0.4698581E-02  0.1729473E-01  0.1541873E+00  0.3882964E+00  0.4497620E+00  0.2814118E+00  0.8904990E-01  0.1908676E-01  0.1486068E-01  0.2016820E-02  0.1682892E-02  0.5668323E-03  0.3557024E-03  0.1295829E-03
 0.1038000E+03  0.8388600E-02  0.2264518E-01  0.2814343E-01  0.2173901E-01  0.1327511E-01  0.7816022E-02  0.4841040E-02  0.1703897E-01  0.1538436E+00  0.3885784E+00  0.4502738E+00  0.2814797E+00  0.8894018E-01  0.1891567E-01  0.1482880E-01  0.2018639E-02  0.1676898E-02  0.5698852E-03  0.3557237E-03  0.1304759E-03
 0.1040000E+03  0.8916167E-02  0.2401445E-01  0.2986526E-01  0.2301784E-01  0.1394945E-01  0.8120489E-02  0.4988579E-02  0.1678145E-01  0.1534985E+00  0.3888598E+00  0.4507870E+00  0.2815458E+00  0.8882964E-01  0.1874540E-01  0.1479705E-01  0.2020627E-02  0.1670987E-02  0.5728842E-03  0.3557523E-03  0.1313709E-03
 0.1042000E+03  0.9501595E-02  0.2550093E-01  0.3170766E-01  0.2437713E-01  0.1466301E-01  0.8439920E-02  0.5141034E-02  0.1652212E-01  0.1531518E+00  0.3891403E+00  0.4513017E+00  0.2816101E+00  0.8871828E-01  0.1857596E-01  0.1476546E-01  0.2022778E-02  0.1665159E-02  0.5758300E-03  0.3557884E-03  0.1322677E-03
 0.1044000E+03  0.1015166E-01  0.2711886E-01  0.3368126E-01  0.2582015E-01  0.1541600E-01  0.8774080E-02  0.5298223E-02  0.1626098E-01  0.1528034E+00  0.3894202E+00  0.4518178E+00  0.2816726E+00  0.8860608E-01  0.1840736E-01  0.1473401E-01  0.2025087E-02  0.1659414E-02  0.5787234E-03  0.3558323E-03  0.1331663E-03
 0.1046000E+03  0.1087212E-01  0.2888127E-01  0.3579627E-01  0.2735011E-01  0.1620856E-01  0.9122685E-02  0.5459942E-02  0.1599800E-01  0.1524534E+00  0.3896993E+00  0.4523353E+00  0.2817334E+00  0.8849305E-01  0.1823961E-01  0.1470272E-01  0.2027549E-02  0.1653752E-02  0.5815653E-03  0.3558839E-03  0.1340666E-03
 0.1048000E+03  0.1166736E-01  0.3079910E-01  0.3806176E-01  0.2896980E-01  0.1704066E-01  0.9485369E-02  0.5625955E-02  0.1573318E-01  0.1521017E+00  0.3899777E+00  0.4528542E+00  0.2817925E+00  0.8837918E-01  0.1807272E-01  0.1467159E-01  0.2030159E-02  0.1648174E-02  0.5843562E-03  0.3559435E-03  0.1349685E-03
 0.1050000E+03  0.1254013E-01  0.3288053E-01  0.4048502E-01  0.3068127E-01  0.1791201E-01  0.9861663E-02  0.5795987E-02  0.1546656E-01  0.1517482E+00  0.3902555E+00  0.4533744E+00  0.2818498E+00  0.8826447E-01  0.1790669E-01  0.1464061E-01  0.2032911E-02  0.1642679E-02  0.5870971E-03  0.3560111E-03  0.1358720E-03
 0.1052000E+03  0.1349147E-01  0.3513043E-01  0.4307097E-01  0.3248558E-01  0.1882195E-01  0.1025097E-01  0.5969719E-02  0.1519816E-01  0.1513927E+00  0.3905326E+00  0.4538960E+00  0.2819055E+00  0.8814892E-01  0.1774154E-01  0.1460980E-01  0.2035801E-02  0.1637267E-02  0.5897887E-03  0.3560869E-03  0.1367770E-03
 0.1054000E+03  0.1452069E-01  0.3755001E-01  0.4582177E-01  0.3438255E-01  0.1976941E-01  0.1065255E-01  0.6146786E-02  0.1492804E-01  0.1510353E+00  0.3908090E+00  0.4544189E+00  0.2819594E+00  0.8803253E-01  0.1757728E-01  0.1457916E-01  0.2038823E-02  0.1631940E-02  0.5924317E-03  0.3561709E-03  0.1376834E-03
