 0.1112000E+03  0.4140301E+00  0.4223998E+00  0.4543410E+00  0.5108913E+00  0.5920957E+00  0.6969458E+00  0.8235202E+00  0.9692667E+00  0.1131335E+01  0.1306871E+01  0.1493234E+01  0.1688111E+01  0.1889558E+01  0.2095995E+01  0.2306167E+01  0.2519090E+01  0.2734008E+01  0.2950344E+01  0.3167661E+01  0.3385630E+01
 0.1114000E+03  0.4151084E+00  0.4231033E+00  0.4546927E+00  0.5109384E+00  0.5919067E+00  0.6966043E+00  0.8231155E+00  0.9688857E+00  0.1131056E+01  0.1306761E+01  0.1493346E+01  0.1688485E+01  0.1890225E+01  0.2096978E+01  0.2307481E+01  0.2520746E+01  0.2736013E+01  0.2952703E+01  0.3170375E+01  0.3388702E+01
 0.1116000E+03  0.4161934E+00  0.4238133E+00  0.4550504E+00  0.5109905E+00  0.5917217E+00  0.6962655E+00  0.8227125E+00  0.9685058E+00  0.1130777E+01  0.1306651E+01  0.1493457E+01  0.1688859E+01  0.1890893E+01  0.2097961E+01  0.2308795E+01  0.2522402E+01  0.2738019E+01  0.2955062E+01  0.3173091E+01  0.3391776E+01
 0.1118000E+03  0.4172850E+00  0.4245298E+00  0.4554139E+00  0.5110477E+00  0.5915407E+00  0.6959296E+00  0.8223113E+00  0.9681268E+00  0.1130500E+01  0.1306541E+01  0.1493568E+01  0.1689233E+01  0.1891560E+01  0.2098945E+01  0.2310110E+01  0.2524059E+01  0.2740025E+01  0.2957422E+01  0.3175808E+01  0.3394851E+01
 0.1120000E+03  0.4183831E+00  0.4252527E+00  0.4557834E+00  0.5111099E+00  0.5913636E+00  0.6955965E+00  0.8219120E+00  0.9677489E+00  0.1130222E+01  0.1306431E+01  0.1493680E+01  0.1689607E+01  0.1892228E+01  0.2099928E+01  0.2311425E+01  0.2525717E+01  0.2742032E+01  0.2959783E+01  0.3178526E+01  0.3397927E+01
 0.1122000E+03  0.4194879E+00  0.4259822E+00  0.4561589E+00  0.5111772E+00  0.5911905E+00  0.6952662E+00  0.8215145E+00  0.9673720E+00  0.1129945E+01  0.1306321E+01  0.1493791E+01  0.1689980E+01  0.1892895E+01  0.2100912E+01  0.2312740E+01  0.2527375E+01  0.2744040E+01  0.2962145E+01  0.3181245E+01  0.3401005E+01
 0.1124000E+03  0.4205993E+00  0.4267180E+00  0.4565403E+00  0.5112495E+00  0.5910213E+00  0.6949388E+00  0.8211188E+00  0.9669961E+00  0.1129669E+01  0.1306211E+01  0.1493902E+01  0.1690354E+01  0.1893563E+01  0.2101895E+01  0.2314056E+01  0.2529033E+01  0.2746048E+01  0.2964508E+01  0.3183965E+01  0.3404084E+01
 0.1126000E+03  0.4217172E+00  0.4274604E+00  0.4569275E+00  0.5113268E+00  0.5908562E+00  0.6946143E+00  0.8207250E+00  0.9666212E+00  0.1129392E+01  0.1306101E+01  0.1494013E+01  0.1690728E+01  0.1894230E+01  0.2102879E+01  0.2315372E+01  0.2530692E+01  0.2748057E+01  0.2966872E+01  0.3186686E+01  0.3407164E+01
 0.1128000E+03  0.4228417E+00  0.4282091E+00  0.4573208E+00  0.5114093E+00  0.5906950E+00  0.6942926E+00  0.8203330E+00  0.9662473E+00  0.1129117E+01  0.1305991E+01  0.1494124E+01  0.1691101E+01  0.1894897E+01  0.2103863E+01  0.2316688E+01  0.2532351E+01  0.2750067E+01  0.2969236E+01  0.3189409E+01  0.3410245E+01
 0.1130000E+03  0.4239726E+00  0.4289643E+00  0.4577199E+00  0.5114967E+00  0.5905377E+00  0.6939738E+00  0.8199428E+00  0.9658745E+00  0.1128841E+01  0.1305882E+01  0.1494234E+01  0.1691475E+01  0.1895565E+01  0.2104847E+01  0.2318004E+01  0.2534011E+01  0.2752077E+01  0.2971602E+01  0.3192132E+01  0.3413328E+01
 0.1132000E+03  0.4251101E+00  0.4297259E+00  0.4581249E+00  0.5115893E+00  0.5903845E+00  0.6936578E+00  0.8195545E+00  0.9655027E+00  0.1128567E+01  0.1305772E+01  0.1494345E+01  0.1691848E+01  0.1896232E+01  0.2105831E+01  0.2319321E+01  0.2535671E+01  0.2754088E+01  0.2973968E+01  0.3194856E+01  0.3416412E+01
 0.1134000E+03  0.4262541E+00  0.4304939E+00  0.4585358E+00  0.5116868E+00  0.5902353E+00  0.6933447E+00  0.8191680E+00  0.9651319E+00  0.1128292E+01  0.1305663E+01  0.1494456E+01  0.1692221E+01  0.1896899E+01  0.2106815E+01  0.2320638E+01  0.2537332E+01  0.2756100E+01  0.2976336E+01  0.3197582E+01  0.3419497E+01
 0.1136000E+03  0.4274045E+00  0.4312683E+00  0.4589527E+00  0.5117895E+00  0.5900900E+00  0.6930345E+00  0.8187834E+00  0.9647622E+00  0.1128018E+01  0.1305554E+01  0.1494566E+01  0.1692594E+01  0.1897566E+01  0.2107799E+01  0.2321955E+01  0.2538993E+01  0.2758112E+01  0.2978704E+01  0.3200308E+01  0.3422583E+01
 0.1138000E+03  0.4285614E+00  0.4320490E+00  0.4593754E+00  0.5118972E+00  0.5899488E+00  0.6927272E+00  0.8184007E+00  0.9643935E+00  0.1127745E+01  0.1305444E+01  0.1494677E+01  0.1692967E+01  0.1898234E+01  0.2108783E+01  0.2323273E+01  0.2540655E+01  0.2760125E+01  0.2981073E+01  0.3203036E+01  0.3425671E+01
 0.1140000E+03  0.4297248E+00  0.4328362E+00  0.4598040E+00  0.5120100E+00  0.5898115E+00  0.6924227E+00  0.8180198E+00  0.9640259E+00  0.1127472E+01  0.1305335E+01  0.1494787E+01  0.1693340E+01  0.1898901E+01  0.2109768E+01  0.2324590E+01  0.2542317E+01  0.2762139E+01  0.2983442E+01  0.3205765E+01  0.3428760E+01
 0.1142000E+03  0.4308945E+00  0.4336297E+00  0.4602386E+00  0.5121278E+00  0.5896783E+00  0.6921212E+00  0.8176408E+00  0.9636593E+00  0.1127200E+01  0.1305226E+01  0.1494898E+01  0.1693713E+01  0.1899568E+01  0.2110752E+01  0.2325908E+01  0.2543979E+01  0.2764153E+01  0.2985813E+01  0.3208494E+01  0.3431850E+01
 0.1144000E+03  0.4320706E+00  0.4344295E+00  0.4606790E+00  0.5122507E+00  0.5895491E+00  0.6918225E+00  0.8172637E+00  0.9632937E+00  0.1126928E+01  0.1305117E+01  0.1495008E+01  0.1694085E+01  0.1900235E+01  0.2111737E+01  0.2327227E+01  0.2545642E+01  0.2766168E+01  0.2988185E+01  0.3211225E+01  0.3434942E+01
 0.1146000E+03  0.4332532E+00  0.4352357E+00  0.4611253E+00  0.5123786E+00  0.5894239E+00  0.6915267E+00  0.8168885E+00  0.9629292E+00  0.1126656E+01  0.1305009E+01  0.1495118E+01  0.1694458E+01  0.1900902E+01  0.2112722E+01  0.2328545E+01  0.2547306E+01  0.2768184E+01  0.2990557E+01  0.3213957E+01  0.3438034E+01
 0.1148000E+03  0.4344420E+00  0.4360482E+00  0.4615774E+00  0.5125117E+00  0.5893027E+00  0.6912339E+00  0.8165151E+00  0.9625658E+00  0.1126385E+01  0.1304900E+01  0.1495228E+01  0.1694830E+01  0.1901569E+01  0.2113706E+01  0.2329864E+01  0.2548970E+01  0.2770200E+01  0.2992930E+01  0.3216690E+01  0.3441128E+01
 0.1150000E+03  0.4356373E+00  0.4368671E+00  0.4620355E+00  0.5126497E+00  0.5891855E+00  0.6909440E+00  0.8161436E+00  0.9622034E+00  0.1126114E+01  0.1304791E+01  0.1495338E+01  0.1695203E+01  0.1902236E+01  0.2114691E+01  0.2331183E+01  0.2550634E+01  0.2772217E+01  0.2995304E+01  0.3219424E+01  0.3444223E+01
 0.1152000E+03  0.4368388E+00  0.4376922E+00  0.4624994E+00  0.5127929E+00  0.5890724E+00  0.6906570E+00  0.8157741E+00  0.9618420E+00  0.1125844E+01  0.1304683E+01  0.1495448E+01  0.1695575E+01  0.1902903E+01  0.2115676E+01  0.2332503E+01  0.2552299E+01  0.2774235E+01  0.2997679E+01  0.3222159E+01  0.3447320E+01
 0.1154000E+03  0.4380467E+00  0.4385236E+00  0.4629691E+00  0.5129411E+00  0.5889633E+00  0.6903729E+00  0.8154064E+00  0.9614818E+00  0.1125574E+01  0.1304574E+01  0.1495558E+01  0.1695947E+01  0.1903570E+01  0.2116661E+01  0.2333822E+01  0.2553964E+01  0.2776253E+01  0.3000055E+01  0.3224895E+01  0.3450417E+01
 0.1156000E+03  0.4392608E+00  0.4393613E+00  0.4634448E+00  0.5130944E+00  0.5888582E+00  0.6900917E+00  0.8150406E+00  0.9611226E+00  0.1125305E+01  0.1304466E+01  0.1495668E+01  0.1696319E+01  0.1904237E+01  0.2117646E+01  0.2335142E+01  0.2555630E+01  0.2778272E+01  0.3002432E+01  0.3227632E+01  0.3453516E+01
 0.1158000E+03  0.4404812E+00  0.4402053E+00  0.4639262E+00  0.5132528E+00  0.5887572E+00  0.6898135E+00  0.8146767E+00  0.9607644E+00  0.1125036E+01  0.1304358E+01  0.1495778E+01  0.1696691E+01  0.1904904E+01  0.2118632E+01  0.2336462E+01  0.2557296E+01  0.2780291E+01  0.3004809E+01  0.3230370E+01  0.3456616E+01
 0.1160000E+03  0.4417079E+00  0.4410555E+00  0.4644136E+00  0.5134162E+00  0.5886602E+00  0.6895382E+00  0.8143148E+00  0.9604074E+00  0.1124768E+01  0.1304249E+01  0.1495887E+01  0.1697063E+01  0.1905570E+01  0.2119617E+01  0.2337783E+01  0.2558963E+01  0.2782311E+01  0.3007187E+01  0.3233109E+01  0.3459718E+01
 0.1162000E+03  0.4429407E+00  0.4419119E+00  0.4649067E+00  0.5135847E+00  0.5885672E+00  0.6892658E+00  0.8139547E+00  0.9600514E+00  0.1124500E+01  0.1304141E+01  0.1495997E+01  0.1697434E+01  0.1906237E+01  0.2120602E+01  0.2339103E+01  0.2560630E+01  0.2784332E+01  0.3009566E+01  0.3235849E+01  0.3462820E+01
 0.1164000E+03  0.4441798E+00  0.4427746E+00  0.4654057E+00  0.5137583E+00  0.5884783E+00  0.6889964E+00  0.8135966E+00  0.9596965E+00  0.1124232E+01  0.1304033E+01  0.1496107E+01  0.1697806E+01  0.1906904E+01  0.2121588E+01  0.2340424E+01  0.2562297E+01  0.2786354E+01  0.3011946E+01  0.3238590E+01  0.3465924E+01
 0.1166000E+03  0.4454251E+00  0.4436435E+00  0.4659105E+00  0.5139369E+00  0.5883935E+00  0.6887300E+00  0.8132404E+00  0.9593427E+00  0.1123965E+01  0.1303926E+01  0.1496216E+01  0.1698177E+01  0.1907570E+01  0.2122574E+01  0.2341745E+01  0.2563965E+01  0.2788376E+01  0.3014327E+01  0.3241332E+01  0.3469029E+01
 0.1168000E+03  0.4466766E+00  0.4445186E+00  0.4664212E+00  0.5141206E+00  0.5883127E+00  0.6884665E+00  0.8128861E+00  0.9589899E+00  0.1123699E+01  0.1303818E+01  0.1496325E+01  0.1698549E+01  0.1908237E+01  0.2123559E+01  0.2343067E+01  0.2565634E+01  0.2790398E+01  0.3016709E+01  0.3244075E+01  0.3472135E+01
 0.1170000E+03  0.4479342E+00  0.4453999E+00  0.4669377E+00  0.5143094E+00  0.5882360E+00  0.6882059E+00  0.8125338E+00  0.9586383E+00  0.1123433E+01  0.1303710E+01  0.1496434E+01  0.1698920E+01  0.1908903E+01  0.2124545E+01  0.2344388E+01  0.2567302E+01  0.2792421E+01  0.3019091E+01  0.3246820E+01  0.3475242E+01
 0.1172000E+03  0.4491980E+00  0.4462874E+00  0.4674599E+00  0.5145032E+00  0.5881633E+00  0.6879483E+00  0.8121834E+00  0.9582877E+00  0.1123168E+01  0.1303603E+01  0.1496544E+01  0.1699291E+01  0.1909570E+01  0.2125531E+01  0.2345710E+01  0.2568972E+01  0.2794445E+01  0.3021474E+01  0.3249565E+01  0.3478351E+01
 0.1174000E+03  0.4504678E+00  0.4471811E+00  0.4679880E+00  0.5147021E+00  0.5880948E+00  0.6876937E+00  0.8118349E+00  0.9579382E+00  0.1122903E+01  0.1303495E+01  0.1496653E+01  0.1699662E+01  0.1910236E+01  0.2126517E+01  0.2347032E+01  0.2570641E+01  0.2796470E+01  0.3023858E+01  0.3252311E+01  0.3481460E+01
 0.1176000E+03  0.4517438E+00  0.4480809E+00  0.4685219E+00  0.5149061E+00  0.5880302E+00  0.6874421E+00  0.8114883E+00  0.9575899E+00  0.1122638E+01  0.1303388E+01  0.1496762E+01  0.1700033E+01  0.1910903E+01  0.2127503E+01  0.2348355E+01  0.2572311E+01  0.2798495E+01  0.3026243E+01  0.3255058E+01  0.3484571E+01
 0.1178000E+03  0.4530258E+00  0.4489868E+00  0.4690616E+00  0.5151151E+00  0.5879698E+00  0.6871935E+00  0.8111438E+00  0.9572426E+00  0.1122374E+01  0.1303281E+01  0.1496871E+01  0.1700404E+01  0.1911569E+01  0.2128489E+01  0.2349677E+01  0.2573982E+01  0.2800521E+01  0.3028629E+01  0.3257806E+01  0.3487683E+01
 0.1180000E+03  0.4543139E+00  0.4498989E+00  0.4696071E+00  0.5153292E+00  0.5879134E+00  0.6869478E+00  0.8108011E+00  0.9568964E+00  0.1122110E+01  0.1303174E+01  0.1496979E+01  0.1700774E+01  0.1912235E+01  0.2129475E+01  0.2351000E+01  0.2575653E+01  0.2802547E+01  0.3031015E+01  0.3260556E+01  0.3490797E+01
 0.1182000E+03  0.4556081E+00  0.4508170E+00  0.4701583E+00  0.5155484E+00  0.5878611E+00  0.6867051E+00  0.8104605E+00  0.9565513E+00  0.1121847E+01  0.1303067E+01  0.1497088E+01  0.1701145E+01  0.1912901E+01  0.2130461E+01  0.2352323E+01  0.2577324E+01  0.2804574E+01  0.3033402E+01  0.3263306E+01  0.3493911E+01
 0.1184000E+03  0.4569082E+00  0.4517413E+00  0.4707153E+00  0.5157726E+00  0.5878129E+00  0.6864654E+00  0.8101217E+00  0.9562074E+00  0.1121585E+01  0.1302960E+01  0.1497197E+01  0.1701515E+01  0.1913567E+01  0.2131447E+01  0.2353646E+01  0.2578996E+01  0.2806602E+01  0.3035790E+01  0.3266057E+01  0.3497027E+01
 0.1186000E+03  0.4582144E+00  0.4526717E+00  0.4712781E+00  0.5160019E+00  0.5877688E+00  0.6862287E+00  0.8097850E+00  0.9558645E+00  0.1121323E+01  0.1302853E+01  0.1497305E+01  0.1701885E+01  0.1914233E+01  0.2132434E+01  0.2354970E+01  0.2580668E+01  0.2808630E+01  0.3038179E+01  0.3268809E+01  0.3500144E+01
 0.1188000E+03  0.4595265E+00  0.4536081E+00  0.4718467E+00  0.5162362E+00  0.5877287E+00  0.6859950E+00  0.8094502E+00  0.9555228E+00  0.1121061E+01  0.1302746E+01  0.1497414E+01  0.1702255E+01  0.1914899E+01  0.2133420E+01  0.2356294E+01  0.2582340E+01  0.2810659E+01  0.3040569E+01  0.3271562E+01  0.3503261E+01
 0.1190000E+03  0.4608446E+00  0.4545506E+00  0.4724210E+00  0.5164757E+00  0.5876928E+00  0.6857643E+00  0.8091174E+00  0.9551821E+00  0.1120800E+01  0.1302639E+01  0.1497522E+01  0.1702625E+01  0.1915565E+01  0.2134406E+01  0.2357618E+01  0.2584013E+01  0.2812688E+01  0.3042959E+01  0.3274316E+01  0.3506381E+01
 0.1192000E+03  0.4621686E+00  0.4554992E+00  0.4730010E+00  0.5167201E+00  0.5876609E+00  0.6855366E+00  0.8087865E+00  0.9548426E+00  0.1120539E+01  0.1302533E+01  0.1497631E+01  0.1702995E+01  0.1916231E+01  0.2135393E+01  0.2358942E+01  0.2585687E+01  0.2814718E+01  0.3045351E+01  0.3277071E+01  0.3509501E+01
 0.1194000E+03  0.4634986E+00  0.4564538E+00  0.4735868E+00  0.5169697E+00  0.5876331E+00  0.6853119E+00  0.8084577E+00  0.9545042E+00  0.1120279E+01  0.1302426E+01  0.1497739E+01  0.1703365E+01  0.1916897E+01  0.2136379E+01  0.2360266E+01  0.2587361E+01  0.2816749E+01  0.3047743E+01  0.3279827E+01  0.3512622E+01
 0.1196000E+03  0.4648344E+00  0.4574144E+00  0.4741783E+00  0.5172243E+00  0.5876095E+00  0.6850903E+00  0.8081308E+00  0.9541670E+00  0.1120020E+01  0.1302320E+01  0.1497847E+01  0.1703734E+01  0.1917563E+01  0.2137366E+01  0.2361591E+01  0.2589035E+01  0.2818780E+01  0.3050135E+01  0.3282585E+01  0.3515745E+01
 0.1198000E+03  0.4661761E+00  0.4583810E+00  0.4747756E+00  0.5174839E+00  0.5875899E+00  0.6848716E+00  0.8078059E+00  0.9538308E+00  0.1119761E+01  0.1302214E+01  0.1497955E+01  0.1704104E+01  0.1918228E+01  0.2138353E+01  0.2362916E+01  0.2590709E+01  0.2820812E+01  0.3052529E+01  0.3285343E+01  0.3518869E+01
 0.1200000E+03  0.4675237E+00  0.4593536E+00  0.4753785E+00  0.5177486E+00  0.5875744E+00  0.6846560E+00  0.8074830E+00  0.9534958E+00  0.1119502E+01  0.1302108E+01  0.1498063E+01  0.1704473E+01  0.1918894E+01  0.2139340E+01  0.2364241E+01  0.2592384E+01  0.2822844E+01  0.3054923E+01  0.3288102E+01  0.3521994E+01
 0.1202000E+03  0.4688772E+00  0.4603321E+00  0.4759872E+00  0.5180183E+00  0.5875631E+00  0.6844434E+00  0.8071621E+00  0.9531619E+00  0.1119244E+01  0.1302002E+01  0.1498171E+01  0.1704842E+01  0.1919560E+01  0.2140326E+01  0.2365566E+01  0.2594060E+01  0.2824877E+01  0.3057319E+01  0.3290862E+01  0.3525120E+01
 0.1204000E+03  0.4702364E+00  0.4613167E+00  0.4766016E+00  0.5182932E+00  0.5875558E+00  0.6842339E+00  0.8068432E+00  0.9528292E+00  0.1118986E+01  0.1301896E+01  0.1498279E+01  0.1705211E+01  0.1920225E+01  0.2141313E+01  0.2366892E+01  0.2595736E+01  0.2826911E+01  0.3059715E+01  0.3293623E+01  0.3528247E+01
 0.1206000E+03  0.4716015E+00  0.4623072E+00  0.4772216E+00  0.5185730E+00  0.5875526E+00  0.6840273E+00  0.8065263E+00  0.9524976E+00  0.1118729E+01  0.1301790E+01  0.1498387E+01  0.1705580E+01  0.1920890E+01  0.2142300E+01  0.2368218E+01  0.2597412E+01  0.2828945E+01  0.3062111E+01  0.3296384E+01  0.3531375E+01
 0.1208000E+03  0.4729723E+00  0.4633036E+00  0.4778474E+00  0.5188579E+00  0.5875536E+00  0.6838239E+00  0.8062114E+00  0.9521671E+00  0.1118472E+01  0.1301685E+01  0.1498494E+01  0.1705949E+01  0.1921556E+01  0.2143287E+01  0.2369544E+01  0.2599089E+01  0.2830980E+01  0.3064509E+01  0.3299147E+01  0.3534505E+01
 0.1210000E+03  0.4743489E+00  0.4643059E+00  0.4784788E+00  0.5191478E+00  0.5875587E+00  0.6836234E+00  0.8058985E+00  0.9518378E+00  0.1118216E+01  0.1301579E+01  0.1498602E+01  0.1706318E+01  0.1922221E+01  0.2144274E+01  0.2370870E+01  0.2600766E+01  0.2833015E+01  0.3066907E+01  0.3301911E+01  0.3537635E+01
 0.1212000E+03  0.4757312E+00  0.4653142E+00  0.4791159E+00  0.5194428E+00  0.5875679E+00  0.6834260E+00  0.8055876E+00  0.9515096E+00  0.1117961E+01  0.1301474E+01  0.1498709E+01  0.1706686E+01  0.1922886E+01  0.2145261E+01  0.2372196E+01  0.2602443E+01  0.2835051E+01  0.3069306E+01  0.3304676E+01  0.3540767E+01
 0.1214000E+03  0.4771192E+00  0.4663283E+00  0.4797587E+00  0.5197429E+00  0.5875812E+00  0.6832317E+00  0.8052787E+00  0.9511825E+00  0.1117706E+01  0.1301368E+01  0.1498817E+01  0.1707055E+01  0.1923551E+01  0.2146248E+01  0.2373523E+01  0.2604121E+01  0.2837088E+01  0.3071706E+01  0.3307442E+01  0.3543900E+01
 0.1216000E+03  0.4785130E+00  0.4673483E+00  0.4804071E+00  0.5200479E+00  0.5875986E+00  0.6830404E+00  0.8049719E+00  0.9508567E+00  0.1117451E+01  0.1301263E+01  0.1498924E+01  0.1707423E+01  0.1924216E+01  0.2147236E+01  0.2374850E+01  0.2605799E+01  0.2839125E+01  0.3074106E+01  0.3310208E+01  0.3547034E+01
 0.1218000E+03  0.4799124E+00  0.4683742E+00  0.4810612E+00  0.5203580E+00  0.5876201E+00  0.6828522E+00  0.8046671E+00  0.9505319E+00  0.1117197E+01  0.1301158E+01  0.1499031E+01  0.1707791E+01  0.1924881E+01  0.2148223E+01  0.2376177E+01  0.2607478E+01  0.2841162E+01  0.3076508E+01  0.3312976E+01  0.3550169E+01
 0.1220000E+03  0.4813175E+00  0.4694059E+00  0.4817209E+00  0.5206731E+00  0.5876458E+00  0.6826670E+00  0.8043643E+00  0.9502084E+00  0.1116944E+01  0.1301053E+01  0.1499138E+01  0.1708159E+01  0.1925546E+01  0.2149210E+01  0.2377504E+01  0.2609157E+01  0.2843201E+01  0.3078910E+01  0.3315744E+01  0.3553306E+01
 0.1222000E+03  0.4827282E+00  0.4704434E+00  0.4823863E+00  0.5209933E+00  0.5876756E+00  0.6824849E+00  0.8040635E+00  0.9498859E+00  0.1116691E+01  0.1300948E+01  0.1499245E+01  0.1708527E+01  0.1926211E+01  0.2150197E+01  0.2378832E+01  0.2610836E+01  0.2845239E+01  0.3081313E+01  0.3318514E+01  0.3556443E+01
 0.1224000E+03  0.4841445E+00  0.4714868E+00  0.4830572E+00  0.5213185E+00  0.5877095E+00  0.6823059E+00  0.8037648E+00  0.9495647E+00  0.1116438E+01  0.1300843E+01  0.1499352E+01  0.1708895E+01  0.1926876E+01  0.2151185E+01  0.2380159E+01  0.2612516E+01  0.2847279E+01  0.3083716E+01  0.3321284E+01  0.3559582E+01
 0.1226000E+03  0.4855664E+00  0.4725360E+00  0.4837338E+00  0.5216487E+00  0.5877475E+00  0.6821299E+00  0.8034681E+00  0.9492446E+00  0.1116186E+01  0.1300739E+01  0.1499459E+01  0.1709263E+01  0.1927540E+01  0.2152172E+01  0.2381487E+01  0.2614196E+01  0.2849319E+01  0.3086121E+01  0.3324056E+01  0.3562721E+01
 0.1228000E+03  0.4869939E+00  0.4735909E+00  0.4844160E+00  0.5219840E+00  0.5877897E+00  0.6819570E+00  0.8031735E+00  0.9489257E+00  0.1115935E+01  0.1300634E+01  0.1499566E+01  0.1709630E+01  0.1928205E+01  0.2153160E+01  0.2382815E+01  0.2615876E+01  0.2851359E+01  0.3088526E+01  0.3326828E+01  0.3565862E+01
 0.1230000E+03  0.4884270E+00  0.4746517E+00  0.4851038E+00  0.5223242E+00  0.5878360E+00  0.6817872E+00  0.8028809E+00  0.9486079E+00  0.1115684E+01  0.1300530E+01  0.1499672E+01  0.1709997E+01  0.1928869E+01  0.2154147E+01  0.2384144E+01  0.2617557E+01  0.2853400E+01  0.3090932E+01  0.3329601E+01  0.3569004E+01
 0.1232000E+03  0.4898656E+00  0.4757181E+00  0.4857971E+00  0.5226695E+00  0.5878864E+00  0.6816205E+00  0.8025903E+00  0.9482913E+00  0.1115433E+01  0.1300425E+01  0.1499779E+01  0.1710364E+01  0.1929534E+01  0.2155135E+01  0.2385472E+01  0.2619238E+01  0.2855442E+01  0.3093338E+01  0.3332376E+01  0.3572147E+01
 0.1234000E+03  0.4913097E+00  0.4767904E+00  0.4864961E+00  0.5230198E+00  0.5879409E+00  0.6814568E+00  0.8023018E+00  0.9479759E+00  0.1115183E+01  0.1300321E+01  0.1499885E+01  0.1710731E+01  0.1930198E+01  0.2156122E+01  0.2386801E+01  0.2620920E+01  0.2857484E+01  0.3095746E+01  0.3335151E+01  0.3575291E+01
 0.1236000E+03  0.4927593E+00  0.4778683E+00  0.4872006E+00  0.5233751E+00  0.5879996E+00  0.6812963E+00  0.8020154E+00  0.9476617E+00  0.1114934E+01  0.1300217E+01  0.1499992E+01  0.1711098E+01  0.1930862E+01  0.2157110E+01  0.2388130E+01  0.2622602E+01  0.2859527E+01  0.3098154E+01  0.3337927E+01  0.3578436E+01
 0.1238000E+03  0.4942143E+00  0.4789520E+00  0.4879106E+00  0.5237354E+00  0.5880624E+00  0.6811388E+00  0.8017310E+00  0.9473486E+00  0.1114685E+01  0.1300113E+01  0.1500098E+01  0.1711465E+01  0.1931526E+01  0.2158097E+01  0.2389459E+01  0.2624285E+01  0.2861570E+01  0.3100563E+01  0.3340704E+01  0.3581582E+01
 0.1240000E+03  0.4956748E+00  0.4800413E+00  0.4886263E+00  0.5241007E+00  0.5881294E+00  0.6809845E+00  0.8014487E+00  0.9470368E+00  0.1114437E+01  0.1300009E+01  0.1500204E+01  0.1711832E+01  0.1932190E+01  0.2159085E+01  0.2390788E+01  0.2625967E+01  0.2863614E+01  0.3102972E+01  0.3343481E+01  0.3584729E+01
 0.1242000E+03  0.4971408E+00  0.4811363E+00  0.4893474E+00  0.5244710E+00  0.5882005E+00  0.6808332E+00  0.8011684E+00  0.9467261E+00  0.1114189E+01  0.1299905E+01  0.1500310E+01  0.1712198E+01  0.1932854E+01  0.2160073E+01  0.2392117E+01  0.2627650E+01  0.2865658E+01  0.3105383E+01  0.3346260E+01  0.3587878E+01
 0.1244000E+03  0.4986121E+00  0.4822370E+00  0.4900741E+00  0.5248463E+00  0.5882757E+00  0.6806850E+00  0.8008903E+00  0.9464166E+00  0.1113942E+01  0.1299802E+01  0.1500416E+01  0.1712564E+01  0.1933518E+01  0.2161060E+01  0.2393447E+01  0.2629334E+01  0.2867703E+01  0.3107794E+01  0.3349040E+01  0.3591027E+01
 0.1246000E+03  0.5000889E+00  0.4833434E+00  0.4908063E+00  0.5252267E+00  0.5883551E+00  0.6805400E+00  0.8006141E+00  0.9461083E+00  0.1113695E+01  0.1299698E+01  0.1500522E+01  0.1712931E+01  0.1934182E+01  0.2162048E+01  0.2394777E+01  0.2631018E+01  0.2869749E+01  0.3110205E+01  0.3351821E+01  0.3594178E+01
 0.1248000E+03  0.5015710E+00  0.4844553E+00  0.4915441E+00  0.5256120E+00  0.5884386E+00  0.6803980E+00  0.8003401E+00  0.9458011E+00  0.1113449E+01  0.1299595E+01  0.1500628E+01  0.1713297E+01  0.1934845E+01  0.2163036E+01  0.2396107E+01  0.2632702E+01  0.2871795E+01  0.3112618E+01  0.3354602E+01  0.3597330E+01
 0.1250000E+03  0.5030584E+00  0.4855729E+00  0.4922873E+00  0.5260022E+00  0.5885262E+00  0.6802592E+00  0.8000682E+00  0.9454952E+00  0.1113203E+01  0.1299492E+01  0.1500733E+01  0.1713663E+01  0.1935509E+01  0.2164024E+01  0.2397437E+01  0.2634387E+01  0.2873842E+01  0.3115031E+01  0.3357385E+01  0.3600482E+01
