 0.5420000E+02  0.1620595E+01  0.1509209E+01  0.1426805E+01  0.1371305E+01  0.1340833E+01  0.1333534E+01  0.1347445E+01  0.1380445E+01  0.1430268E+01  0.1494581E+01  0.1571080E+01  0.1657587E+01  0.1752119E+01  0.1852938E+01  0.1958563E+01  0.2067767E+01
 0.5440000E+02  0.1625608E+01  0.1513326E+01  0.1430101E+01  0.1373848E+01  0.1342688E+01  0.1334770E+01  0.1348136E+01  0.1380670E+01  0.1430108E+01  0.1494116E+01  0.1570385E+01  0.1656727E+01  0.1751151E+01  0.1851909E+01  0.1957510E+01  0.2066717E+01
 0.5460000E+02  0.1630618E+01  0.1517442E+01  0.1433398E+01  0.1376392E+01  0.1344544E+01  0.1336007E+01  0.1348828E+01  0.1380895E+01  0.1429948E+01  0.1493650E+01  0.1569687E+01  0.1655864E+01  0.1750179E+01  0.1850876E+01  0.1956452E+01  0.2065664E+01
 0.5480000E+02  0.1635626E+01  0.1521557E+01  0.1436693E+01  0.1378936E+01  0.1346402E+01  0.1337245E+01  0.1349521E+01  0.1381121E+01  0.1429788E+01  0.1493183E+01  0.1568987E+01  0.1654998E+01  0.1749205E+01  0.1849839E+01  0.1955391E+01  0.2064606E+01
 0.5500000E+02  0.1640631E+01  0.1525669E+01  0.1439989E+01  0.1381480E+01  0.1348260E+01  0.1338485E+01  0.1350215E+01  0.1381348E+01  0.1429627E+01  0.1492714E+01  0.1568286E+01  0.1654129E+01  0.1748227E+01  0.1848799E+01  0.1954325E+01  0.2063544E+01
 0.5520000E+02  0.1645634E+01  0.1529781E+01  0.1443284E+01  0.1384025E+01  0.1350119E+01  0.1339726E+01  0.1350910E+01  0.1381574E+01  0.1429466E+01  0.1492245E+01  0.1567582E+01  0.1653258E+01  0.1747246E+01  0.1847755E+01  0.1953256E+01  0.2062479E+01
 0.5540000E+02  0.1650633E+01  0.1533890E+01  0.1446578E+01  0.1386571E+01  0.1351980E+01  0.1340968E+01  0.1351606E+01  0.1381801E+01  0.1429305E+01  0.1491774E+01  0.1566876E+01  0.1652385E+01  0.1746261E+01  0.1846707E+01  0.1952183E+01  0.2061410E+01
 0.5560000E+02  0.1655631E+01  0.1537998E+01  0.1449872E+01  0.1389117E+01  0.1353841E+01  0.1342211E+01  0.1352302E+01  0.1382029E+01  0.1429143E+01  0.1491302E+01  0.1566168E+01  0.1651508E+01  0.1745274E+01  0.1845656E+01  0.1951107E+01  0.2060337E+01
 0.5580000E+02  0.1660625E+01  0.1542104E+01  0.1453165E+01  0.1391663E+01  0.1355703E+01  0.1343455E+01  0.1353000E+01  0.1382257E+01  0.1428981E+01  0.1490829E+01  0.1565459E+01  0.1650629E+01  0.1744283E+01  0.1844601E+01  0.1950026E+01  0.2059260E+01
 0.5600000E+02  0.1665617E+01  0.1546209E+01  0.1456458E+01  0.1394209E+01  0.1357566E+01  0.1344700E+01  0.1353699E+01  0.1382485E+01  0.1428818E+01  0.1490354E+01  0.1564747E+01  0.1649747E+01  0.1743289E+01  0.1843543E+01  0.1948942E+01  0.2058179E+01
 0.5620000E+02  0.1670606E+01  0.1550311E+01  0.1459749E+01  0.1396755E+01  0.1359430E+01  0.1345947E+01  0.1354398E+01  0.1382714E+01  0.1428655E+01  0.1489879E+01  0.1564033E+01  0.1648863E+01  0.1742292E+01  0.1842481E+01  0.1947854E+01  0.2057094E+01
 0.5640000E+02  0.1675592E+01  0.1554412E+01  0.1463040E+01  0.1399302E+01  0.1361294E+01  0.1347194E+01  0.1355099E+01  0.1382943E+01  0.1428492E+01  0.1489402E+01  0.1563318E+01  0.1647975E+01  0.1741291E+01  0.1841416E+01  0.1946762E+01  0.2056005E+01
 0.5660000E+02  0.1680575E+01  0.1558511E+01  0.1466331E+01  0.1401849E+01  0.1363160E+01  0.1348442E+01  0.1355800E+01  0.1383173E+01  0.1428329E+01  0.1488924E+01  0.1562600E+01  0.1647086E+01  0.1740287E+01  0.1840347E+01  0.1945666E+01  0.2054913E+01
 0.5680000E+02  0.1685555E+01  0.1562608E+01  0.1469620E+01  0.1404395E+01  0.1365026E+01  0.1349692E+01  0.1356502E+01  0.1383402E+01  0.1428165E+01  0.1488445E+01  0.1561881E+01  0.1646193E+01  0.1739281E+01  0.1839274E+01  0.1944567E+01  0.2053816E+01
 0.5700000E+02  0.1690533E+01  0.1566703E+01  0.1472908E+01  0.1406942E+01  0.1366893E+01  0.1350942E+01  0.1357205E+01  0.1383633E+01  0.1428001E+01  0.1487965E+01  0.1561159E+01  0.1645298E+01  0.1738270E+01  0.1838198E+01  0.1943463E+01  0.2052716E+01
 0.5720000E+02  0.1695507E+01  0.1570796E+01  0.1476196E+01  0.1409489E+01  0.1368760E+01  0.1352194E+01  0.1357909E+01  0.1383863E+01  0.1427836E+01  0.1487484E+01  0.1560436E+01  0.1644400E+01  0.1737257E+01  0.1837118E+01  0.1942356E+01  0.2051612E+01
 0.5740000E+02  0.1700479E+01  0.1574887E+01  0.1479482E+01  0.1412036E+01  0.1370628E+01  0.1353446E+01  0.1358614E+01  0.1384094E+01  0.1427671E+01  0.1487001E+01  0.1559710E+01  0.1643500E+01  0.1736241E+01  0.1836035E+01  0.1941245E+01  0.2050504E+01
 0.5760000E+02  0.1705448E+01  0.1578976E+01  0.1482767E+01  0.1414582E+01  0.1372497E+01  0.1354699E+01  0.1359319E+01  0.1384326E+01  0.1427506E+01  0.1486518E+01  0.1558983E+01  0.1642597E+01  0.1735221E+01  0.1834948E+01  0.1940131E+01  0.2049392E+01
 0.5780000E+02  0.1710413E+01  0.1583063E+01  0.1486052E+01  0.1417129E+01  0.1374366E+01  0.1355953E+01  0.1360026E+01  0.1384558E+01  0.1427341E+01  0.1486033E+01  0.1558254E+01  0.1641691E+01  0.1734198E+01  0.1833857E+01  0.1939012E+01  0.2048276E+01
 0.5800000E+02  0.1715376E+01  0.1587147E+01  0.1489335E+01  0.1419675E+01  0.1376236E+01  0.1357208E+01  0.1360733E+01  0.1384790E+01  0.1427175E+01  0.1485547E+01  0.1557523E+01  0.1640783E+01  0.1733172E+01  0.1832763E+01  0.1937890E+01  0.2047156E+01
 0.5820000E+02  0.1720335E+01  0.1591230E+01  0.1492617E+01  0.1422221E+01  0.1378106E+01  0.1358464E+01  0.1361441E+01  0.1385022E+01  0.1427009E+01  0.1485060E+01  0.1556789E+01  0.1639872E+01  0.1732143E+01  0.1831666E+01  0.1936764E+01  0.2046032E+01
 0.5840000E+02  0.1725292E+01  0.1595310E+01  0.1495897E+01  0.1424767E+01  0.1379977E+01  0.1359721E+01  0.1362149E+01  0.1385255E+01  0.1426842E+01  0.1484572E+01  0.1556054E+01  0.1638959E+01  0.1731111E+01  0.1830564E+01  0.1935634E+01  0.2044905E+01
 0.5860000E+02  0.1730245E+01  0.1599388E+01  0.1499177E+01  0.1427313E+01  0.1381848E+01  0.1360978E+01  0.1362859E+01  0.1385488E+01  0.1426676E+01  0.1484083E+01  0.1555318E+01  0.1638042E+01  0.1730076E+01  0.1829460E+01  0.1934500E+01  0.2043773E+01
 0.5880000E+02  0.1735195E+01  0.1603464E+01  0.1502455E+01  0.1429858E+01  0.1383720E+01  0.1362237E+01  0.1363569E+01  0.1385721E+01  0.1426509E+01  0.1483593E+01  0.1554579E+01  0.1637124E+01  0.1729037E+01  0.1828351E+01  0.1933363E+01  0.2042638E+01
 0.5900000E+02  0.1740142E+01  0.1607537E+01  0.1505732E+01  0.1432403E+01  0.1385592E+01  0.1363496E+01  0.1364280E+01  0.1385955E+01  0.1426341E+01  0.1483102E+01  0.1553838E+01  0.1636203E+01  0.1727995E+01  0.1827240E+01  0.1932221E+01  0.2041498E+01
 0.5920000E+02  0.1745086E+01  0.1611608E+01  0.1509008E+01  0.1434948E+01  0.1387464E+01  0.1364755E+01  0.1364991E+01  0.1386189E+01  0.1426174E+01  0.1482609E+01  0.1553096E+01  0.1635279E+01  0.1726950E+01  0.1826124E+01  0.1931076E+01  0.2040355E+01
 0.5940000E+02  0.1750026E+01  0.1615677E+01  0.1512282E+01  0.1437492E+01  0.1389337E+01  0.1366016E+01  0.1365703E+01  0.1386424E+01  0.1426006E+01  0.1482116E+01  0.1552351E+01  0.1634352E+01  0.1725902E+01  0.1825005E+01  0.1929928E+01  0.2039208E+01
 0.5960000E+02  0.1754963E+01  0.1619743E+01  0.1515555E+01  0.1440036E+01  0.1391210E+01  0.1367277E+01  0.1366416E+01  0.1386659E+01  0.1425837E+01  0.1481621E+01  0.1551605E+01  0.1633423E+01  0.1724851E+01  0.1823883E+01  0.1928775E+01  0.2038057E+01
 0.5980000E+02  0.1759897E+01  0.1623807E+01  0.1518826E+01  0.1442579E+01  0.1393083E+01  0.1368539E+01  0.1367130E+01  0.1386894E+01  0.1425669E+01  0.1481125E+01  0.1550857E+01  0.1632492E+01  0.1723797E+01  0.1822757E+01  0.1927619E+01  0.2036903E+01
 0.6000000E+02  0.1764828E+01  0.1627869E+01  0.1522096E+01  0.1445121E+01  0.1394957E+01  0.1369801E+01  0.1367844E+01  0.1387129E+01  0.1425500E+01  0.1480629E+01  0.1550107E+01  0.1631558E+01  0.1722740E+01  0.1821628E+01  0.1926459E+01  0.2035744E+01
 0.6020000E+02  0.1769756E+01  0.1631927E+01  0.1525364E+01  0.1447663E+01  0.1396830E+01  0.1371064E+01  0.1368559E+01  0.1387365E+01  0.1425331E+01  0.1480131E+01  0.1549356E+01  0.1630621E+01  0.1721679E+01  0.1820495E+01  0.1925295E+01  0.2034581E+01
 0.6040000E+02  0.1774680E+01  0.1635984E+01  0.1528631E+01  0.1450205E+01  0.1398704E+01  0.1372328E+01  0.1369275E+01  0.1387601E+01  0.1425161E+01  0.1479632E+01  0.1548602E+01  0.1629682E+01  0.1720616E+01  0.1819358E+01  0.1924127E+01  0.2033415E+01
 0.6060000E+02  0.1779600E+01  0.1640037E+01  0.1531896E+01  0.1452745E+01  0.1400578E+01  0.1373592E+01  0.1369991E+01  0.1387838E+01  0.1424991E+01  0.1479132E+01  0.1547847E+01  0.1628740E+01  0.1719549E+01  0.1818218E+01  0.1922956E+01  0.2032245E+01
 0.6080000E+02  0.1784518E+01  0.1644088E+01  0.1535159E+01  0.1455285E+01  0.1402452E+01  0.1374857E+01  0.1370708E+01  0.1388074E+01  0.1424821E+01  0.1478631E+01  0.1547089E+01  0.1627796E+01  0.1718479E+01  0.1817075E+01  0.1921780E+01  0.2031071E+01
 0.6100000E+02  0.1789432E+01  0.1648137E+01  0.1538421E+01  0.1457825E+01  0.1404326E+01  0.1376122E+01  0.1371425E+01  0.1388311E+01  0.1424651E+01  0.1478129E+01  0.1546330E+01  0.1626850E+01  0.1717406E+01  0.1815928E+01  0.1920601E+01  0.2029892E+01
 0.6120000E+02  0.1794342E+01  0.1652183E+01  0.1541681E+01  0.1460363E+01  0.1406200E+01  0.1377388E+01  0.1372143E+01  0.1388549E+01  0.1424480E+01  0.1477627E+01  0.1545570E+01  0.1625900E+01  0.1716330E+01  0.1814777E+01  0.1919419E+01  0.2028710E+01
 0.6140000E+02  0.1799249E+01  0.1656226E+01  0.1544939E+01  0.1462901E+01  0.1408074E+01  0.1378654E+01  0.1372862E+01  0.1388786E+01  0.1424309E+01  0.1477123E+01  0.1544807E+01  0.1624949E+01  0.1715251E+01  0.1813623E+01  0.1918232E+01  0.2027525E+01
 0.6160000E+02  0.1804153E+01  0.1660266E+01  0.1548196E+01  0.1465438E+01  0.1409948E+01  0.1379921E+01  0.1373581E+01  0.1389024E+01  0.1424138E+01  0.1476618E+01  0.1544043E+01  0.1623995E+01  0.1714169E+01  0.1812466E+01  0.1917042E+01  0.2026335E+01
 0.6180000E+02  0.1809053E+01  0.1664304E+01  0.1551450E+01  0.1467974E+01  0.1411822E+01  0.1381188E+01  0.1374301E+01  0.1389262E+01  0.1423967E+01  0.1476112E+01  0.1543277E+01  0.1623038E+01  0.1713084E+01  0.1811305E+01  0.1915848E+01  0.2025141E+01
 0.6200000E+02  0.1813950E+01  0.1668339E+01  0.1554703E+01  0.1470509E+01  0.1413696E+01  0.1382455E+01  0.1375021E+01  0.1389501E+01  0.1423795E+01  0.1475605E+01  0.1542509E+01  0.1622079E+01  0.1711996E+01  0.1810140E+01  0.1914650E+01  0.2023944E+01
 0.6220000E+02  0.1818843E+01  0.1672371E+01  0.1557954E+01  0.1473044E+01  0.1415570E+01  0.1383723E+01  0.1375742E+01  0.1389739E+01  0.1423623E+01  0.1475097E+01  0.1541739E+01  0.1621117E+01  0.1710904E+01  0.1808972E+01  0.1913449E+01  0.2022742E+01
 0.6240000E+02  0.1823733E+01  0.1676400E+01  0.1561203E+01  0.1475577E+01  0.1417443E+01  0.1384992E+01  0.1376463E+01  0.1389978E+01  0.1423451E+01  0.1474588E+01  0.1540968E+01  0.1620153E+01  0.1709810E+01  0.1807801E+01  0.1912243E+01  0.2021537E+01
 0.6260000E+02  0.1828619E+01  0.1680427E+01  0.1564450E+01  0.1478109E+01  0.1419317E+01  0.1386260E+01  0.1377185E+01  0.1390218E+01  0.1423278E+01  0.1474078E+01  0.1540194E+01  0.1619187E+01  0.1708713E+01  0.1806626E+01  0.1911034E+01  0.2020328E+01
 0.6280000E+02  0.1833502E+01  0.1684450E+01  0.1567695E+01  0.1480641E+01  0.1421190E+01  0.1387529E+01  0.1377907E+01  0.1390457E+01  0.1423106E+01  0.1473567E+01  0.1539420E+01  0.1618218E+01  0.1707612E+01  0.1805447E+01  0.1909822E+01  0.2019115E+01
 0.6300000E+02  0.1838381E+01  0.1688471E+01  0.1570939E+01  0.1483171E+01  0.1423063E+01  0.1388798E+01  0.1378630E+01  0.1390697E+01  0.1422933E+01  0.1473055E+01  0.1538643E+01  0.1617246E+01  0.1706509E+01  0.1804265E+01  0.1908605E+01  0.2017898E+01
 0.6320000E+02  0.1843256E+01  0.1692489E+01  0.1574180E+01  0.1485700E+01  0.1424936E+01  0.1390068E+01  0.1379353E+01  0.1390937E+01  0.1422759E+01  0.1472542E+01  0.1537865E+01  0.1616272E+01  0.1705402E+01  0.1803080E+01  0.1907385E+01  0.2016678E+01
 0.6340000E+02  0.1848128E+01  0.1696503E+01  0.1577419E+01  0.1488228E+01  0.1426808E+01  0.1391338E+01  0.1380076E+01  0.1391177E+01  0.1422586E+01  0.1472029E+01  0.1537085E+01  0.1615296E+01  0.1704293E+01  0.1801891E+01  0.1906161E+01  0.2015453E+01
 0.6360000E+02  0.1852997E+01  0.1700515E+01  0.1580656E+01  0.1490755E+01  0.1428680E+01  0.1392608E+01  0.1380800E+01  0.1391418E+01  0.1422412E+01  0.1471514E+01  0.1536303E+01  0.1614317E+01  0.1703180E+01  0.1800699E+01  0.1904933E+01  0.2014225E+01
 0.6380000E+02  0.1857861E+01  0.1704524E+01  0.1583890E+01  0.1493281E+01  0.1430552E+01  0.1393878E+01  0.1381525E+01  0.1391659E+01  0.1422238E+01  0.1470998E+01  0.1535519E+01  0.1613336E+01  0.1702065E+01  0.1799503E+01  0.1903702E+01  0.2012992E+01
 0.6400000E+02  0.1862723E+01  0.1708530E+01  0.1587123E+01  0.1495806E+01  0.1432424E+01  0.1395149E+01  0.1382250E+01  0.1391900E+01  0.1422063E+01  0.1470482E+01  0.1534734E+01  0.1612353E+01  0.1700946E+01  0.1798304E+01  0.1902466E+01  0.2011756E+01
 0.6420000E+02  0.1867580E+01  0.1712533E+01  0.1590353E+01  0.1498329E+01  0.1434295E+01  0.1396420E+01  0.1382975E+01  0.1392141E+01  0.1421889E+01  0.1469964E+01  0.1533947E+01  0.1611367E+01  0.1699825E+01  0.1797102E+01  0.1901227E+01  0.2010516E+01
 0.6440000E+02  0.1872434E+01  0.1716532E+01  0.1593582E+01  0.1500851E+01  0.1436165E+01  0.1397690E+01  0.1383701E+01  0.1392382E+01  0.1421714E+01  0.1469446E+01  0.1533159E+01  0.1610379E+01  0.1698700E+01  0.1795896E+01  0.1899985E+01  0.2009272E+01
 0.6460000E+02  0.1877284E+01  0.1720529E+01  0.1596808E+01  0.1503372E+01  0.1438035E+01  0.1398961E+01  0.1384427E+01  0.1392624E+01  0.1421539E+01  0.1468927E+01  0.1532369E+01  0.1609388E+01  0.1697573E+01  0.1794686E+01  0.1898738E+01  0.2008024E+01
 0.6480000E+02  0.1882130E+01  0.1724523E+01  0.1600031E+01  0.1505891E+01  0.1439905E+01  0.1400233E+01  0.1385153E+01  0.1392866E+01  0.1421364E+01  0.1468406E+01  0.1531577E+01  0.1608395E+01  0.1696443E+01  0.1793473E+01  0.1897488E+01  0.2006772E+01
 0.6500000E+02  0.1886973E+01  0.1728513E+01  0.1603253E+01  0.1508409E+01  0.1441774E+01  0.1401504E+01  0.1385880E+01  0.1393108E+01  0.1421188E+01  0.1467885E+01  0.1530784E+01  0.1607400E+01  0.1695309E+01  0.1792257E+01  0.1896235E+01  0.2005517E+01
 0.6520000E+02  0.1891812E+01  0.1732500E+01  0.1606472E+01  0.1510926E+01  0.1443643E+01  0.1402775E+01  0.1386607E+01  0.1393350E+01  0.1421013E+01  0.1467363E+01  0.1529989E+01  0.1606402E+01  0.1694173E+01  0.1791037E+01  0.1894977E+01  0.2004257E+01
 0.6540000E+02  0.1896648E+01  0.1736484E+01  0.1609689E+01  0.1513441E+01  0.1445511E+01  0.1404047E+01  0.1387334E+01  0.1393593E+01  0.1420837E+01  0.1466841E+01  0.1529192E+01  0.1605402E+01  0.1693033E+01  0.1789814E+01  0.1893716E+01  0.2002994E+01
 0.6560000E+02  0.1901479E+01  0.1740465E+01  0.1612903E+01  0.1515955E+01  0.1447379E+01  0.1405318E+01  0.1388062E+01  0.1393836E+01  0.1420661E+01  0.1466317E+01  0.1528394E+01  0.1604400E+01  0.1691891E+01  0.1788588E+01  0.1892451E+01  0.2001727E+01
 0.6580000E+02  0.1906307E+01  0.1744443E+01  0.1616115E+01  0.1518467E+01  0.1449245E+01  0.1406589E+01  0.1388790E+01  0.1394079E+01  0.1420484E+01  0.1465792E+01  0.1527594E+01  0.1603395E+01  0.1690746E+01  0.1787358E+01  0.1891182E+01  0.2000456E+01
 0.6600000E+02  0.1911132E+01  0.1748418E+01  0.1619325E+01  0.1520978E+01  0.1451112E+01  0.1407861E+01  0.1389519E+01  0.1394322E+01  0.1420308E+01  0.1465267E+01  0.1526792E+01  0.1602388E+01  0.1689598E+01  0.1786124E+01  0.1889910E+01  0.1999181E+01
 0.6620000E+02  0.1915952E+01  0.1752389E+01  0.1622532E+01  0.1523487E+01  0.1452977E+01  0.1409132E+01  0.1390247E+01  0.1394565E+01  0.1420131E+01  0.1464740E+01  0.1525989E+01  0.1601378E+01  0.1688447E+01  0.1784888E+01  0.1888634E+01  0.1997902E+01
 0.6640000E+02  0.1920769E+01  0.1756357E+01  0.1625737E+01  0.1525995E+01  0.1454842E+01  0.1410403E+01  0.1390976E+01  0.1394809E+01  0.1419954E+01  0.1464213E+01  0.1525184E+01  0.1600367E+01  0.1687293E+01  0.1783647E+01  0.1887354E+01  0.1996620E+01
 0.6660000E+02  0.1925582E+01  0.1760322E+01  0.1628939E+01  0.1528501E+01  0.1456706E+01  0.1411675E+01  0.1391705E+01  0.1395053E+01  0.1419776E+01  0.1463685E+01  0.1524378E+01  0.1599353E+01  0.1686136E+01  0.1782404E+01  0.1886071E+01  0.1995333E+01
 0.6680000E+02  0.1930391E+01  0.1764283E+01  0.1632139E+01  0.1531006E+01  0.1458570E+01  0.1412946E+01  0.1392434E+01  0.1395297E+01  0.1419599E+01  0.1463156E+01  0.1523570E+01  0.1598337E+01  0.1684976E+01  0.1781157E+01  0.1884783E+01  0.1994043E+01
 0.6700000E+02  0.1935196E+01  0.1768241E+01  0.1635336E+01  0.1533509E+01  0.1460433E+01  0.1414217E+01  0.1393164E+01  0.1395541E+01  0.1419421E+01  0.1462627E+01  0.1522761E+01  0.1597318E+01  0.1683813E+01  0.1779907E+01  0.1883493E+01  0.1992749E+01
 0.6720000E+02  0.1939998E+01  0.1772196E+01  0.1638530E+01  0.1536010E+01  0.1462294E+01  0.1415488E+01  0.1393894E+01  0.1395785E+01  0.1419243E+01  0.1462096E+01  0.1521950E+01  0.1596297E+01  0.1682648E+01  0.1778653E+01  0.1882198E+01  0.1991451E+01
 0.6740000E+02  0.1944796E+01  0.1776148E+01  0.1641722E+01  0.1538509E+01  0.1464156E+01  0.1416759E+01  0.1394624E+01  0.1396029E+01  0.1419065E+01  0.1461565E+01  0.1521138E+01  0.1595274E+01  0.1681479E+01  0.1777396E+01  0.1880900E+01  0.1990149E+01
 0.6760000E+02  0.1949590E+01  0.1780096E+01  0.1644911E+01  0.1541007E+01  0.1466016E+01  0.1418030E+01  0.1395354E+01  0.1396274E+01  0.1418887E+01  0.1461033E+01  0.1520324E+01  0.1594249E+01  0.1680308E+01  0.1776136E+01  0.1879598E+01  0.1988843E+01
 0.6780000E+02  0.1954380E+01  0.1784041E+01  0.1648098E+01  0.1543503E+01  0.1467875E+01  0.1419300E+01  0.1396084E+01  0.1396519E+01  0.1418709E+01  0.1460500E+01  0.1519508E+01  0.1593221E+01  0.1679134E+01  0.1774872E+01  0.1878292E+01  0.1987534E+01
 0.6800000E+02  0.1959166E+01  0.1787982E+01  0.1651282E+01  0.1545998E+01  0.1469734E+01  0.1420570E+01  0.1396815E+01  0.1396764E+01  0.1418530E+01  0.1459966E+01  0.1518691E+01  0.1592192E+01  0.1677957E+01  0.1773605E+01  0.1876983E+01  0.1986220E+01
 0.6820000E+02  0.1963949E+01  0.1791920E+01  0.1654464E+01  0.1548490E+01  0.1471591E+01  0.1421840E+01  0.1397545E+01  0.1397009E+01  0.1418351E+01  0.1459431E+01  0.1517872E+01  0.1591160E+01  0.1676777E+01  0.1772334E+01  0.1875670E+01  0.1984903E+01
 0.6840000E+02  0.1968727E+01  0.1795855E+01  0.1657642E+01  0.1550981E+01  0.1473448E+01  0.1423110E+01  0.1398276E+01  0.1397254E+01  0.1418172E+01  0.1458896E+01  0.1517052E+01  0.1590125E+01  0.1675594E+01  0.1771061E+01  0.1874353E+01  0.1983582E+01
 0.6860000E+02  0.1973502E+01  0.1799786E+01  0.1660818E+01  0.1553470E+01  0.1475303E+01  0.1424380E+01  0.1399007E+01  0.1397499E+01  0.1417993E+01  0.1458360E+01  0.1516231E+01  0.1589089E+01  0.1674408E+01  0.1769783E+01  0.1873033E+01  0.1982257E+01
 0.6880000E+02  0.1978273E+01  0.1803714E+01  0.1663991E+01  0.1555957E+01  0.1477158E+01  0.1425649E+01  0.1399738E+01  0.1397745E+01  0.1417813E+01  0.1457823E+01  0.1515408E+01  0.1588050E+01  0.1673220E+01  0.1768503E+01  0.1871709E+01  0.1980928E+01
 0.6900000E+02  0.1983041E+01  0.1807638E+01  0.1667162E+01  0.1558442E+01  0.1479012E+01  0.1426918E+01  0.1400469E+01  0.1397991E+01  0.1417634E+01  0.1457286E+01  0.1514583E+01  0.1587010E+01  0.1672028E+01  0.1767219E+01  0.1870382E+01  0.1979595E+01
 0.6920000E+02  0.1987804E+01  0.1811559E+01  0.1670329E+01  0.1560925E+01  0.1480864E+01  0.1428187E+01  0.1401201E+01  0.1398237E+01  0.1417454E+01  0.1456747E+01  0.1513758E+01  0.1585967E+01  0.1670834E+01  0.1765932E+01  0.1869050E+01  0.1978259E+01
 0.6940000E+02  0.1992564E+01  0.1815476E+01  0.1673494E+01  0.1563406E+01  0.1482716E+01  0.1429455E+01  0.1401932E+01  0.1398482E+01  0.1417274E+01  0.1456208E+01  0.1512930E+01  0.1584921E+01  0.1669637E+01  0.1764642E+01  0.1867715E+01  0.1976918E+01
 0.6960000E+02  0.1997319E+01  0.1819390E+01  0.1676656E+01  0.1565885E+01  0.1484567E+01  0.1430723E+01  0.1402663E+01  0.1398729E+01  0.1417094E+01  0.1455669E+01  0.1512101E+01  0.1583874E+01  0.1668437E+01  0.1763348E+01  0.1866377E+01  0.1975574E+01
 0.6980000E+02  0.2002071E+01  0.1823300E+01  0.1679815E+01  0.1568363E+01  0.1486416E+01  0.1431991E+01  0.1403395E+01  0.1398975E+01  0.1416914E+01  0.1455128E+01  0.1511271E+01  0.1582825E+01  0.1667235E+01  0.1762051E+01  0.1865035E+01  0.1974226E+01
 0.7000000E+02  0.2006819E+01  0.1827207E+01  0.1682972E+01  0.1570838E+01  0.1488264E+01  0.1433258E+01  0.1404126E+01  0.1399221E+01  0.1416733E+01  0.1454587E+01  0.1510439E+01  0.1581773E+01  0.1666030E+01  0.1760751E+01  0.1863689E+01  0.1972874E+01
 0.7020000E+02  0.2011563E+01  0.1831110E+01  0.1686125E+01  0.1573311E+01  0.1490111E+01  0.1434525E+01  0.1404858E+01  0.1399468E+01  0.1416553E+01  0.1454045E+01  0.1509606E+01  0.1580719E+01  0.1664821E+01  0.1759447E+01  0.1862339E+01  0.1971518E+01
 0.7040000E+02  0.2016303E+01  0.1835009E+01  0.1689276E+01  0.1575783E+01  0.1491957E+01  0.1435791E+01  0.1405589E+01  0.1399714E+01  0.1416372E+01  0.1453502E+01  0.1508772E+01  0.1579663E+01  0.1663611E+01  0.1758140E+01  0.1860986E+01  0.1970159E+01
 0.7060000E+02  0.2021040E+01  0.1838905E+01  0.1692423E+01  0.1578252E+01  0.1493802E+01  0.1437057E+01  0.1406321E+01  0.1399961E+01  0.1416191E+01  0.1452959E+01  0.1507936E+01  0.1578605E+01  0.1662397E+01  0.1756830E+01  0.1859629E+01  0.1968796E+01
 0.7080000E+02  0.2025772E+01  0.1842798E+01  0.1695568E+01  0.1580719E+01  0.1495646E+01  0.1438322E+01  0.1407053E+01  0.1400207E+01  0.1416010E+01  0.1452415E+01  0.1507099E+01  0.1577545E+01  0.1661180E+01  0.1755517E+01  0.1858269E+01  0.1967428E+01
 0.7100000E+02  0.2030501E+01  0.1846687E+01  0.1698709E+01  0.1583184E+01  0.1497488E+01  0.1439587E+01  0.1407784E+01  0.1400454E+01  0.1415829E+01  0.1451870E+01  0.1506260E+01  0.1576483E+01  0.1659961E+01  0.1754200E+01  0.1856905E+01  0.1966057E+01
 0.7120000E+02  0.2035225E+01  0.1850572E+01  0.1701848E+01  0.1585646E+01  0.1499329E+01  0.1440852E+01  0.1408516E+01  0.1400701E+01  0.1415647E+01  0.1451325E+01  0.1505420E+01  0.1575419E+01  0.1658739E+01  0.1752880E+01  0.1855537E+01  0.1964682E+01
 0.7140000E+02  0.2039946E+01  0.1854454E+01  0.1704984E+01  0.1588107E+01  0.1501169E+01  0.1442116E+01  0.1409247E+01  0.1400948E+01  0.1415466E+01  0.1450779E+01  0.1504579E+01  0.1574352E+01  0.1657515E+01  0.1751557E+01  0.1854166E+01  0.1963304E+01
 0.7160000E+02  0.2044663E+01  0.1858332E+01  0.1708116E+01  0.1590565E+01  0.1503007E+01  0.1443379E+01  0.1409979E+01  0.1401195E+01  0.1415284E+01  0.1450232E+01  0.1503736E+01  0.1573284E+01  0.1656287E+01  0.1750230E+01  0.1852791E+01  0.1961921E+01
 0.7180000E+02  0.2049376E+01  0.1862206E+01  0.1711246E+01  0.1593021E+01  0.1504844E+01  0.1444642E+01  0.1410710E+01  0.1401443E+01  0.1415102E+01  0.1449685E+01  0.1502892E+01  0.1572214E+01  0.1655057E+01  0.1748900E+01  0.1851412E+01  0.1960535E+01
 0.7200000E+02  0.2054085E+01  0.1866077E+01  0.1714373E+01  0.1595475E+01  0.1506680E+01  0.1445904E+01  0.1411442E+01  0.1401690E+01  0.1414921E+01  0.1449137E+01  0.1502047E+01  0.1571141E+01  0.1653825E+01  0.1747568E+01  0.1850030E+01  0.1959145E+01
