 0.7200000E+02  0.1690259E-01  0.1980108E+00  0.3026996E+01  0.4340017E+02  0.4204612E+03  0.2098751E+04  0.4219157E+04  0.3967090E+04  0.4694710E+04  0.2836498E+04  0.8728552E+03  0.1770096E+03  0.2950073E+02  0.4849837E+01  0.8775967E+00  0.1501531E+00
 0.7220000E+02  0.1630377E-01  0.1846687E+00  0.2811766E+01  0.4045242E+02  0.3948950E+03  0.1993182E+04  0.4064779E+04  0.3828660E+04  0.4583357E+04  0.2822679E+04  0.8783880E+03  0.1791090E+03  0.2989943E+02  0.4912975E+01  0.8870745E+00  0.1510360E+00
 0.7240000E+02  0.1575485E-01  0.1728418E+00  0.2625985E+01  0.3795058E+02  0.3736035E+03  0.1908476E+04  0.3953492E+04  0.3738799E+04  0.4523187E+04  0.2835844E+04  0.8914901E+03  0.1826359E+03  0.3051427E+02  0.5005843E+01  0.9005403E+00  0.1523418E+00
 0.7260000E+02  0.1525596E-01  0.1624355E+00  0.2467531E+01  0.3586746E+02  0.3564512E+03  0.1845083E+04  0.3889379E+04  0.3701555E+04  0.4518722E+04  0.2879463E+04  0.9132908E+03  0.1878093E+03  0.3137717E+02  0.5132433E+01  0.9183864E+00  0.1540711E+00
 0.7280000E+02  0.1480719E-01  0.1533424E+00  0.2333974E+01  0.3416870E+02  0.3431977E+03  0.1802720E+04  0.3874659E+04  0.3718956E+04  0.4572068E+04  0.2955966E+04  0.9446926E+03  0.1948129E+03  0.3251518E+02  0.5296061E+01  0.9409074E+00  0.1562133E+00
 0.7300000E+02  0.1440858E-01  0.1454440E+00  0.2222624E+01  0.3281357E+02  0.3335008E+03  0.1780319E+04  0.3909312E+04  0.3790676E+04  0.4682659E+04  0.3066551E+04  0.9863144E+03  0.2037848E+03  0.3394908E+02  0.5499216E+01  0.9682887E+00  0.1587468E+00
 0.7320000E+02  0.1405998E-01  0.1386131E+00  0.2130616E+01  0.3175663E+02  0.3269348E+03  0.1776096E+04  0.3991067E+04  0.3914152E+04  0.4847464E+04  0.3211176E+04  0.1038473E+04  0.2148131E+03  0.3569273E+02  0.5743482E+01  0.1000603E+01  0.1616398E+00
 0.7340000E+02  0.1376102E-01  0.1327176E+00  0.2055010E+01  0.3094992E+02  0.3230176E+03  0.1787710E+04  0.4115758E+04  0.4085089E+04  0.5061543E+04  0.3388724E+04  0.1101200E+04  0.2279376E+03  0.3775310E+02  0.6029532E+01  0.1037811E+01  0.1648516E+00
 0.7360000E+02  0.1351100E-01  0.1276243E+00  0.1992909E+01  0.3034539E+02  0.3212435E+03  0.1812485E+04  0.4277920E+04  0.4298156E+04  0.5318767E+04  0.3597258E+04  0.1174294E+04  0.2431551E+03  0.4013090E+02  0.6357194E+01  0.1079772E+01  0.1683332E+00
 0.7380000E+02  0.1330883E-01  0.1232022E+00  0.1941552E+01  0.2989698E+02  0.3211136E+03  0.1847629E+04  0.4471427E+04  0.4547630E+04  0.5612467E+04  0.3834291E+04  0.1257365E+04  0.2604269E+03  0.4282142E+02  0.6725541E+01  0.1126248E+01  0.1720291E+00
 0.7400000E+02  0.1315295E-01  0.1193268E+00  0.1898404E+01  0.2956237E+02  0.3221591E+03  0.1890418E+04  0.4690009E+04  0.4827859E+04  0.5935914E+04  0.4097010E+04  0.1349896E+04  0.2796869E+03  0.4581553E+02  0.7133003E+01  0.1176923E+01  0.1758775E+00
 0.7420000E+02  0.1304129E-01  0.1158829E+00  0.1861203E+01  0.2930396E+02  0.3239573E+03  0.1938315E+04  0.4927597E+04  0.5133515E+04  0.6282605E+04  0.4382436E+04  0.1451271E+04  0.3008473E+03  0.4910048E+02  0.7577470E+01  0.1231404E+01  0.1798120E+00
 0.7440000E+02  0.1297122E-01  0.1127660E+00  0.1827991E+01  0.2908934E+02  0.3261381E+03  0.1989029E+04  0.5178507E+04  0.5459677E+04  0.6646384E+04  0.4687504E+04  0.1560808E+04  0.3238027E+03  0.5266048E+02  0.8056372E+01  0.1289239E+01  0.1837621E+00
 0.7460000E+02  0.1293962E-01  0.1098847E+00  0.1797115E+01  0.2889125E+02  0.3283851E+03  0.2040537E+04  0.5437492E+04  0.5801814E+04  0.7021469E+04  0.5009107E+04  0.1677765E+04  0.3484323E+03  0.5647704E+02  0.8566732E+01  0.1349919E+01  0.1876543E+00
 0.7480000E+02  0.1294282E-01  0.1071603E+00  0.1767213E+01  0.2868732E+02  0.3304334E+03  0.2091077E+04  0.5699734E+04  0.6155708E+04  0.7402412E+04  0.5344090E+04  0.1801340E+04  0.3745999E+03  0.6052910E+02  0.9105205E+01  0.1412885E+01  0.1914131E+00
 0.7500000E+02  0.1297674E-01  0.1045268E+00  0.1737191E+01  0.2845957E+02  0.3320648E+03  0.2139122E+04  0.5960802E+04  0.6517364E+04  0.7784054E+04  0.5689242E+04  0.1930676E+04  0.4021542E+03  0.6479305E+02  0.9668088E+01  0.1477535E+01  0.1949617E+00
 0.7520000E+02  0.1303690E-01  0.1019309E+00  0.1706193E+01  0.2819392E+02  0.3331022E+03  0.2183361E+04  0.6216597E+04  0.6882934E+04  0.8161472E+04  0.6041272E+04  0.2064846E+04  0.4309268E+03  0.6924259E+02  0.1025133E+02  0.1543223E+01  0.1982232E+00
 0.7540000E+02  0.1311858E-01  0.9933033E-01  0.1673574E+01  0.2787971E+02  0.3334055E+03  0.2222675E+04  0.6463314E+04  0.7248645E+04  0.8529945E+04  0.6396802E+04  0.2202852E+04  0.4607322E+03  0.7384877E+02  0.1085054E+02  0.1609271E+01  0.2011213E+00
 0.7560000E+02  0.1321686E-01  0.9669341E-01  0.1638871E+01  0.2750921E+02  0.3328665E+03  0.2256113E+04  0.6697415E+04  0.7610758E+04  0.8884936E+04  0.6752355E+04  0.2343624E+04  0.4913661E+03  0.7857975E+02  0.1146098E+02  0.1674965E+01  0.2035816E+00
 0.7580000E+02  0.1332679E-01  0.9399763E-01  0.1601777E+01  0.2707727E+02  0.3314055E+03  0.2282885E+04  0.6915606E+04  0.7965537E+04  0.9222088E+04  0.7104358E+04  0.2486014E+04  0.5226056E+03  0.8340093E+02  0.1207760E+02  0.1739566E+01  0.2055326E+00
 0.7600000E+02  0.1344341E-01  0.9122863E-01  0.1562118E+01  0.2658093E+02  0.3289682E+03  0.2302342E+04  0.7114846E+04  0.8309252E+04  0.9537244E+04  0.7449163E+04  0.2628801E+04  0.5542092E+03  0.8827495E+02  0.1269501E+02  0.1802316E+01  0.2069071E+00
 0.7620000E+02  0.1356190E-01  0.8837908E-01  0.1519831E+01  0.2601915E+02  0.3255232E+03  0.2313978E+04  0.7292351E+04  0.8638182E+04  0.9826473E+04  0.7783068E+04  0.2770695E+04  0.5859178E+03  0.9316182E+02  0.1330756E+02  0.1862442E+01  0.2076429E+00
 0.7640000E+02  0.1367766E-01  0.8544768E-01  0.1474951E+01  0.2539255E+02  0.3210597E+03  0.2317418E+04  0.7445618E+04  0.8948650E+04  0.1008611E+05  0.8102359E+04  0.2910354E+04  0.6174565E+03  0.9801923E+02  0.1390936E+02  0.1919170E+01  0.2076842E+00
 0.7660000E+02  0.1378637E-01  0.8243817E-01  0.1427589E+01  0.2470321E+02  0.3155858E+03  0.2312419E+04  0.7572446E+04  0.9237055E+04  0.1031282E+05  0.8403352E+04  0.3046386E+04  0.6485366E+03  0.1028029E+03  0.1449433E+02  0.1971731E+01  0.2069827E+00
 0.7680000E+02  0.1388408E-01  0.7935844E-01  0.1377924E+01  0.2395446E+02  0.3091269E+03  0.2298863E+04  0.7670966E+04  0.9499927E+04  0.1050360E+05  0.8682450E+04  0.3177379E+04  0.6788595E+03  0.1074668E+03  0.1505624E+02  0.2019373E+01  0.2054983E+00
 0.7700000E+02  0.1396727E-01  0.7621978E-01  0.1326189E+01  0.2315067E+02  0.3017240E+03  0.2276761E+04  0.7739668E+04  0.9733983E+04  0.1065589E+05  0.8936204E+04  0.3301911E+04  0.7081202E+03  0.1119644E+03  0.1558887E+02  0.2061376E+01  0.2032002E+00
 0.7720000E+02  0.1403284E-01  0.7303591E-01  0.1272658E+01  0.2229712E+02  0.2934317E+03  0.2246241E+04  0.7777428E+04  0.9936177E+04  0.1076760E+05  0.9161366E+04  0.3418579E+04  0.7360108E+03  0.1162482E+03  0.1608598E+02  0.2097059E+01  0.2000674E+00
 0.7740000E+02  0.1407823E-01  0.6982248E-01  0.1217638E+01  0.2139979E+02  0.2843170E+03  0.2207546E+04  0.7783525E+04  0.1010377E+05  0.1083712E+05  0.9354964E+04  0.3526018E+04  0.7622266E+03  0.1202714E+03  0.1654149E+02  0.2125794E+01  0.1960894E+00
 0.7760000E+02  0.1410141E-01  0.6659636E-01  0.1161459E+01  0.2046525E+02  0.2744573E+03  0.2161030E+04  0.7757657E+04  0.1023439E+05  0.1086340E+05  0.9514357E+04  0.3622930E+04  0.7864702E+03  0.1239880E+03  0.1694956E+02  0.2147022E+01  0.1912661E+00
 0.7780000E+02  0.1410088E-01  0.6337502E-01  0.1104464E+01  0.1950048E+02  0.2639387E+03  0.2107145E+04  0.7699947E+04  0.1032608E+05  0.1084595E+05  0.9637290E+04  0.3708105E+04  0.8084569E+03  0.1273539E+03  0.1730466E+02  0.2160255E+01  0.1856087E+00
 0.7800000E+02  0.1407570E-01  0.6017601E-01  0.1047006E+01  0.1851269E+02  0.2528537E+03  0.2046432E+04  0.7610941E+04  0.1037733E+05  0.1078486E+05  0.9721942E+04  0.3780446E+04  0.8279192E+03  0.1303274E+03  0.1760168E+02  0.2165095E+01  0.1791391E+00
 0.7820000E+02  0.1402546E-01  0.5701661E-01  0.9894333E+00  0.1750921E+02  0.2412999E+03  0.1979511E+04  0.7491591E+04  0.1038714E+05  0.1068076E+05  0.9766972E+04  0.3838993E+04  0.8446125E+03  0.1328700E+03  0.1783605E+02  0.2161233E+01  0.1718891E+00
 0.7840000E+02  0.1395032E-01  0.5391336E-01  0.9320918E+00  0.1649738E+02  0.2293776E+03  0.1907067E+04  0.7343244E+04  0.1035506E+05  0.1053489E+05  0.9771550E+04  0.3882938E+04  0.8583195E+03  0.1349472E+03  0.1800382E+02  0.2148464E+01  0.1639013E+00
 0.7860000E+02  0.1385092E-01  0.5088173E-01  0.8753130E+00  0.1548436E+02  0.2171881E+03  0.1829833E+04  0.7167599E+04  0.1028114E+05  0.1034897E+05  0.9735368E+04  0.3911645E+04  0.8688535E+03  0.1365291E+03  0.1810169E+02  0.2126683E+01  0.1552275E+00
 0.7880000E+02  0.1372839E-01  0.4793591E-01  0.8194123E+00  0.1447706E+02  0.2048319E+03  0.1748582E+04  0.6966682E+04  0.1016599E+05  0.1012523E+05  0.9658654E+04  0.3924662E+04  0.8760627E+03  0.1375906E+03  0.1812716E+02  0.2095890E+01  0.1459281E+00
 0.7900000E+02  0.1358427E-01  0.4508858E-01  0.7646843E+00  0.1348202E+02  0.1924071E+03  0.1664103E+04  0.6742793E+04  0.1001075E+05  0.9866330E+04  0.9542163E+04  0.3921726E+04  0.8798327E+03  0.1381127E+03  0.1807851E+02  0.2056191E+01  0.1360723E+00
 0.7920000E+02  0.1342050E-01  0.4235076E-01  0.7113996E+00  0.1250534E+02  0.1800078E+03  0.1577196E+04  0.6498459E+04  0.9817062E+04  0.9575303E+04  0.9387153E+04  0.3902772E+04  0.8800880E+03  0.1380818E+03  0.1795486E+02  0.2007794E+01  0.1257371E+00
 0.7940000E+02  0.1323932E-01  0.3973172E-01  0.6598019E+00  0.1155259E+02  0.1677226E+03  0.1488651E+04  0.6236379E+04  0.9587034E+04  0.9255483E+04  0.9195358E+04  0.3867926E+04  0.8767933E+03  0.1374907E+03  0.1775619E+02  0.1951001E+01  0.1150070E+00
 0.7960000E+02  0.1304325E-01  0.3723897E-01  0.6101075E+00  0.1062874E+02  0.1556339E+03  0.1399235E+04  0.5959371E+04  0.9323188E+04  0.8910432E+04  0.8968944E+04  0.3817505E+04  0.8699536E+03  0.1363383E+03  0.1748332E+02  0.1886203E+01  0.1039756E+00
 0.7980000E+02  0.1283497E-01  0.3487818E-01  0.5625025E+00  0.9738147E+01  0.1438162E+03  0.1309684E+04  0.5670310E+04  0.9028407E+04  0.8543865E+04  0.8710451E+04  0.3752002E+04  0.8596131E+03  0.1346296E+03  0.1713789E+02  0.1813871E+01  0.9274674E-01
 0.8000000E+02  0.1261728E-01  0.3265333E-01  0.5171443E+00  0.8884521E+01  0.1323361E+03  0.1220689E+04  0.5372081E+04  0.8705866E+04  0.8159571E+04  0.8422742E+04  0.3672075E+04  0.8458538E+03  0.1323756E+03  0.1672228E+02  0.1734546E+01  0.8144022E-01
 0.8020000E+02  0.1239305E-01  0.3056671E-01  0.4741604E+00  0.8070898E+01  0.1212516E+03  0.1132889E+04  0.5067516E+04  0.8358963E+04  0.7761337E+04  0.8108926E+04  0.3578529E+04  0.8287923E+03  0.1295926E+03  0.1623961E+02  0.1648821E+01  0.7020150E-01
 0.8040000E+02  0.1216511E-01  0.2861902E-01  0.4336502E+00  0.7299663E+01  0.1106116E+03  0.1046861E+04  0.4759355E+04  0.7991245E+04  0.7352880E+04  0.7772298E+04  0.3472292E+04  0.8085769E+03  0.1263023E+03  0.1569358E+02  0.1557338E+01  0.5922444E-01
 0.8060000E+02  0.1193619E-01  0.2680954E-01  0.3956860E+00  0.6572562E+01  0.1004559E+03  0.9631190E+03  0.4450199E+04  0.7606337E+04  0.6937779E+04  0.7416258E+04  0.3354398E+04  0.7853834E+03  0.1225306E+03  0.1508841E+02  0.1460767E+01  0.4879925E-01
 0.8080000E+02  0.1170889E-01  0.2513625E-01  0.3603145E+00  0.5890735E+01  0.9081555E+02  0.8821062E+03  0.4142474E+04  0.7207864E+04  0.6519418E+04  0.7044249E+04  0.3225955E+04  0.7594099E+03  0.1183074E+03  0.1442874E+02  0.1359799E+01  0.3941685E-01
 0.8100000E+02  0.1148561E-01  0.2359596E-01  0.3275587E+00  0.5254760E+01  0.8171309E+02  0.8041962E+03  0.3838399E+04  0.6799386E+04  0.6100936E+04  0.6659681E+04  0.3088122E+04  0.7308726E+03  0.1136651E+03  0.1371948E+02  0.1255130E+01  0.3196704E-01
 0.8120000E+02  0.1126850E-01  0.2218449E-01  0.2974203E+00  0.4664702E+01  0.7316280E+02  0.7296919E+03  0.3539963E+04  0.6384335E+04  0.5685190E+04  0.6265872E+04  0.2942086E+04  0.6999992E+03  0.1086386E+03  0.1296571E+02  0.1147451E+01  0.2788424E-01
 0.8140000E+02  0.1105943E-01  0.2089686E-01  0.2698810E+00  0.4120182E+01  0.6517153E+02  0.6588273E+03  0.3248912E+04  0.5965954E+04  0.5274717E+04  0.5865986E+04  0.2789031E+04  0.6670241E+03  0.1032638E+03  0.1217253E+02  0.1037446E+01  0.2841057E-01
 0.8160000E+02  0.1085996E-01  0.1972738E-01  0.2449048E+00  0.3620446E+01  0.5773936E+02  0.5917706E+03  0.2966735E+04  0.5547252E+04  0.4871722E+04  0.5462983E+04  0.2630114E+04  0.6321828E+03  0.9757680E+02  0.1134499E+02  0.9257831E+00  0.3306443E-01
 0.8180000E+02  0.1067136E-01  0.1866989E-01  0.2224388E+00  0.3164435E+01  0.5086038E+02  0.5286282E+03  0.2694665E+04  0.5130963E+04  0.4478054E+04  0.5059576E+04  0.2466446E+04  0.5957058E+03  0.9161325E+02  0.1048793E+02  0.8131201E+00  0.4018925E-01
 0.8200000E+02  0.1049457E-01  0.1771784E-01  0.2024137E+00  0.2750875E+01  0.4452365E+02  0.4694498E+03  0.2433680E+04  0.4719513E+04  0.4095211E+04  0.4658193E+04  0.2299064E+04  0.5578142E+03  0.8540727E+02  0.9605883E+01  0.7001251E+00  0.4847771E-01
 0.8220000E+02  0.1033023E-01  0.1686448E-01  0.1847440E+00  0.2378372E+01  0.3871416E+02  0.4142350E+03  0.2184516E+04  0.4315002E+04  0.3724336E+04  0.4260955E+04  0.2128923E+04  0.5187147E+03  0.7899086E+02  0.8703026E+01  0.5875259E+00  0.5721748E-01
 0.8240000E+02  0.1017870E-01  0.1610293E-01  0.1693267E+00  0.2045499E+01  0.3341377E+02  0.3629395E+03  0.1947677E+04  0.3919185E+04  0.3366232E+04  0.3869654E+04  0.1956869E+04  0.4785958E+03  0.7239310E+02  0.7783047E+01  0.4762327E+00  0.6604367E-01
 0.8260000E+02  0.1004007E-01  0.1542635E-01  0.1560404E+00  0.1750919E+01  0.2860259E+02  0.3154835E+03  0.1723458E+04  0.3533479E+04  0.3021377E+04  0.3485752E+04  0.1783639E+04  0.4376251E+03  0.6563990E+02  0.6849133E+01  0.3676913E+00  0.7476172E-01
 0.8280000E+02  0.9914227E-02  0.1482800E-01  0.1447443E+00  0.1493494E+01  0.2426015E+02  0.2717601E+03  0.1511968E+04  0.3158968E+04  0.2689944E+04  0.3110379E+04  0.1609850E+04  0.3959477E+03  0.5875371E+02  0.5903924E+01  0.2650128E+00  0.8326203E-01
 0.8300000E+02  0.9800860E-02  0.1430135E-01  0.1352779E+00  0.1272397E+01  0.2036720E+02  0.2316451E+03  0.1313162E+04  0.2796416E+04  0.2371833E+04  0.2744348E+04  0.1436001E+04  0.3536867E+03  0.5175369E+02  0.4949499E+01  0.1774231E+00  0.9147994E-01
 0.8320000E+02  0.9699512E-02  0.1384010E-01  0.1274634E+00  0.1087165E+01  0.1690783E+02  0.1950090E+03  0.1126873E+04  0.2446296E+04  0.2066693E+04  0.2388170E+04  0.1262476E+04  0.3109461E+03  0.4465641E+02  0.3987378E+01  0.1353230E+00  0.9937614E-01
 0.8340000E+02  0.9609614E-02  0.1343831E-01  0.1211097E+00  0.9376272E+00  0.1387289E+02  0.1617341E+03  0.9528582E+03  0.2108826E+04  0.1773964E+04  0.2042088E+04  0.1089564E+04  0.2678196E+03  0.3747802E+02  0.3018586E+01  0.1731017E+00  0.1069260E+00
 0.8360000E+02  0.9530523E-02  0.1309035E-01  0.1160191E+00  0.8235233E+00  0.1126488E+02  0.1317396E+03  0.7908615E+03  0.1784016E+04  0.1492906E+04  0.1706108E+04  0.9174908E+03  0.2244092E+03  0.3023922E+02  0.2043736E+01  0.2560771E+00  0.1141138E+00
 0.8380000E+02  0.9461550E-02  0.1279099E-01  0.1119953E+00  0.7437493E+00  0.9105343E+01  0.1050290E+03  0.6407207E+03  0.1471742E+04  0.1222641E+04  0.1380053E+04  0.7464954E+03  0.1808737E+03  0.2298057E+02  0.1063603E+01  0.3524653E+00  0.1209281E+00
 0.8400000E+02  0.9401990E-02  0.1253543E-01  0.1088510E+00  0.6954220E+00  0.7442006E+01  0.8178201E+02  0.5025693E+03  0.1171851E+04  0.9621864E+03  0.1063627E+04  0.5770106E+03  0.1375624E+03  0.1581790E+02  0.1085768E+00  0.4527556E+00  0.1273597E+00
 0.8420000E+02  0.9351142E-02  0.1231924E-01  0.1064145E+00  0.6734791E+00  0.6342415E+01  0.6254964E+02  0.3773387E+03  0.8844111E+03  0.7105000E+03  0.7565469E+03  0.4102598E+03  0.9550376E+02  0.9248938E+01  0.9264230E+00  0.5539613E+00  0.1333992E+00
 0.8440000E+02  0.9308328E-02  0.1213843E-01  0.1045340E+00  0.6713624E+00  0.5845651E+01  0.4858780E+02  0.2682200E+03  0.6104521E+03  0.4665155E+03  0.4589949E+03  0.2510725E+03  0.5884529E+02  0.6284473E+01  0.1927568E+01  0.6548933E+00  0.1390352E+00
 0.8460000E+02  0.9272900E-02  0.1198942E-01  0.1030792E+00  0.6823985E+00  0.5885833E+01  0.4185471E+02  0.1853689E+03  0.3556151E+03  0.2291922E+03  0.1759930E+03  0.1306298E+03  0.4613016E+02  0.1086919E+02  0.2938407E+01  0.7549607E+00  0.1442537E+00
 0.8480000E+02  0.9244250E-02  0.1186905E-01  0.1019417E+00  0.7009302E+00  0.6294622E+01  0.4308004E+02  0.1541159E+03  0.1655813E+03  0.6195662E+01  0.1405062E+03  0.1751212E+03  0.7296753E+02  0.1812015E+02  0.3958585E+01  0.8537964E+00  0.1490366E+00
 0.8500000E+02  0.9221815E-02  0.1177453E-01  0.1010327E+00  0.7227404E+00  0.6894912E+01  0.4986277E+02  0.1873056E+03  0.2472419E+03  0.2297259E+03  0.4062647E+03  0.3231685E+03  0.1152756E+03  0.2603331E+02  0.4988283E+01  0.9511088E+00  0.1533609E+00
 0.8520000E+02  0.9205074E-02  0.1170346E-01  0.1002813E+00  0.7449474E+00  0.7561966E+01  0.5909015E+02  0.2530989E+03  0.4634070E+03  0.4528791E+03  0.6754727E+03  0.4891094E+03  0.1621237E+03  0.3427278E+02  0.6027477E+01  0.1046619E+01  0.1571985E+00
 0.8540000E+02  0.9193546E-02  0.1165380E-01  0.9963109E-01  0.7656970E+00  0.8223291E+01  0.6891473E+02  0.3270906E+03  0.6903822E+03  0.6728952E+03  0.9400342E+03  0.6603429E+03  0.2111748E+03  0.4275238E+02  0.7075732E+01  0.1140026E+01  0.1605157E+00
 0.8560000E+02  0.9186788E-02  0.1162385E-01  0.9903794E-01  0.7838549E+00  0.8840181E+01  0.7848270E+02  0.4008431E+03  0.9143169E+03  0.8903064E+03  0.1199181E+04  0.8342364E+03  0.2617527E+03  0.5143977E+02  0.8132081E+01  0.1230986E+01  0.1632733E+00
 0.8580000E+02  0.9184388E-02  0.1161220E-01  0.9846731E-01  0.7987658E+00  0.9392948E+01  0.8741622E+02  0.4715093E+03  0.1132459E+04  0.1105492E+04  0.1452655E+04  0.1009855E+04  0.3135816E+03  0.6031648E+02  0.9194946E+01  0.1319105E+01  0.1654264E+00
 0.8600000E+02  0.9185961E-02  0.1161772E-01  0.9789222E-01  0.8100845E+00  0.9872211E+01  0.9554831E+02  0.5379982E+03  0.1343829E+04  0.1318656E+04  0.1700179E+04  0.1186655E+04  0.3664983E+03  0.6936598E+02  0.1026207E+02  0.1403932E+01  0.1669254E+00
 0.8620000E+02  0.9191140E-02  0.1163953E-01  0.9729160E-01  0.8176655E+00  0.1027417E+02  0.1028078E+03  0.5998388E+03  0.1547838E+04  0.1529821E+04  0.1941354E+04  0.1364159E+04  0.4203645E+03  0.7856922E+02  0.1133047E+02  0.1484959E+01  0.1677160E+00
 0.8640000E+02  0.9199577E-02  0.1167692E-01  0.9664897E-01  0.8214906E+00  0.1059808E+02  0.1091688E+03  0.6568005E+03  0.1743952E+04  0.1738823E+04  0.2175638E+04  0.1541847E+04  0.4750320E+03  0.8790257E+02  0.1239645E+02  0.1561624E+01  0.1677404E+00
 0.8660000E+02  0.9210931E-02  0.1172937E-01  0.9595139E-01  0.8216235E+00  0.1084487E+02  0.1146277E+03  0.7087512E+03  0.1931593E+04  0.1945318E+04  0.2402345E+04  0.1719112E+04  0.5303284E+03  0.9733678E+02  0.1345560E+02  0.1633322E+01  0.1669382E+00
 0.8680000E+02  0.9224871E-02  0.1179643E-01  0.9518875E-01  0.8181817E+00  0.1101648E+02  0.1191923E+03  0.7556006E+03  0.2110114E+04  0.2148787E+04  0.2620660E+04  0.1895246E+04  0.5860501E+03  0.1068366E+03  0.1450284E+02  0.1699410E+01  0.1652474E+00
 0.8700000E+02  0.9241072E-02  0.1187775E-01  0.9435326E-01  0.8113201E+00  0.1111543E+02  0.1228770E+03  0.7972779E+03  0.2278802E+04  0.2348548E+04  0.2829655E+04  0.2069442E+04  0.6419603E+03  0.1163608E+03  0.1553248E+02  0.1759223E+01  0.1626061E+00
 0.8720000E+02  0.9259214E-02  0.1197298E-01  0.9343903E-01  0.8012196E+00  0.1114462E+02  0.1257003E+03  0.8337248E+03  0.2436890E+04  0.2543774E+04  0.3028318E+04  0.2240793E+04  0.6977887E+03  0.1258625E+03  0.1653834E+02  0.1812092E+01  0.1589540E+00
 0.8740000E+02  0.9278983E-02  0.1208175E-01  0.9244187E-01  0.7880822E+00  0.1110731E+02  0.1276844E+03  0.8648967E+03  0.2583582E+04  0.2733508E+04  0.3215583E+04  0.2408312E+04  0.7532339E+03  0.1352893E+03  0.1751384E+02  0.1857365E+01  0.1542336E+00
 0.8760000E+02  0.9300071E-02  0.1220362E-01  0.9135914E-01  0.7721265E+00  0.1100699E+02  0.1288548E+03  0.8907659E+03  0.2718077E+04  0.2916691E+04  0.3390357E+04  0.2570941E+04  0.8079673E+03  0.1445850E+03  0.1845220E+02  0.1894426E+01  0.1483923E+00
 0.8780000E+02  0.9322182E-02  0.1233805E-01  0.9018959E-01  0.7535859E+00  0.1084743E+02  0.1292404E+03  0.9113276E+03  0.2839593E+04  0.3092183E+04  0.3551555E+04  0.2727577E+04  0.8616381E+03  0.1536895E+03  0.1934656E+02  0.1922725E+01  0.1413838E+00
 0.8800000E+02  0.9345032E-02  0.1248439E-01  0.8893339E-01  0.7327067E+00  0.1063267E+02  0.1288743E+03  0.9266048E+03  0.2947403E+04  0.3258795E+04  0.3698137E+04  0.2877092E+04  0.9138795E+03  0.1625409E+03  0.2019021E+02  0.1941810E+01  0.1331701E+00
 0.8820000E+02  0.9368357E-02  0.1264183E-01  0.8759201E-01  0.7097463E+00  0.1036698E+02  0.1277934E+03  0.9366541E+03  0.3040852E+04  0.3415317E+04  0.3829134E+04  0.3018356E+04  0.9643157E+03  0.1710763E+03  0.2097676E+02  0.1951355E+01  0.1237232E+00
 0.8840000E+02  0.9391913E-02  0.1280941E-01  0.8616820E-01  0.6849721E+00  0.1005485E+02  0.1260391E+03  0.9415692E+03  0.3119392E+04  0.3560551E+04  0.3943685E+04  0.3150266E+04  0.1012570E+04  0.1792337E+03  0.2170038E+02  0.1951204E+01  0.1130263E+00
 0.8860000E+02  0.9415484E-02  0.1298601E-01  0.8466594E-01  0.6586591E+00  0.9701012E+01  0.1236570E+03  0.9414846E+03  0.3182595E+04  0.3693343E+04  0.4041064E+04  0.3271769E+04  0.1058273E+04  0.1869529E+03  0.2235602E+02  0.1941411E+01  0.1010759E+00
 0.8880000E+02  0.9438882E-02  0.1317039E-01  0.8309039E-01  0.6310880E+00  0.9310362E+01  0.1206967E+03  0.9365771E+03  0.3230182E+04  0.3812610E+04  0.4120701E+04  0.3381892E+04  0.1101071E+04  0.1941779E+03  0.2293960E+02  0.1922289E+01  0.8788303E-01
 0.8900000E+02  0.9461953E-02  0.1336116E-01  0.8144782E-01  0.6025426E+00  0.8887940E+01  0.1172114E+03  0.9270662E+03  0.3262030E+04  0.3917378E+04  0.4182211E+04  0.3479764E+04  0.1140635E+04  0.2008576E+03  0.2344826E+02  0.1894462E+01  0.7347466E-01
 0.8920000E+02  0.9484580E-02  0.1355683E-01  0.7974547E-01  0.5733071E+00  0.8438871E+01  0.1132578E+03  0.9132132E+03  0.3278190E+04  0.4006807E+04  0.4225406E+04  0.3564639E+04  0.1176668E+04  0.2069478E+03  0.2388050E+02  0.1858928E+01  0.5789605E-01
 0.8940000E+02  0.9506682E-02  0.1375585E-01  0.7799150E-01  0.5436638E+00  0.7968326E+01  0.1088951E+03  0.8953191E+03  0.3278888E+04  0.4080212E+04  0.4250305E+04  0.3635920E+04  0.1208914E+04  0.2124127E+03  0.2423644E+02  0.1817130E+01  0.4121982E-01
 0.8960000E+02  0.9528215E-02  0.1395663E-01  0.7619478E-01  0.5138901E+00  0.7481450E+01  0.1041843E+03  0.8737203E+03  0.3264529E+04  0.4137092E+04  0.4257141E+04  0.3693168E+04  0.1237163E+04  0.2172252E+03  0.2451785E+02  0.1771022E+01  0.2358916E-01
 0.8980000E+02  0.9549172E-02  0.1415756E-01  0.7436478E-01  0.4842546E+00  0.6983301E+01  0.9918758E+02  0.8487843E+03  0.3235695E+04  0.4177142E+04  0.4246361E+04  0.3736122E+04  0.1261259E+04  0.2213688E+03  0.2472834E+02  0.1723125E+01  0.6138562E-02
