 0.2228000E+03  0.3542523E-04  0.2347206E-03  0.1873037E-02  0.7021939E-02  0.2345286E-01  0.8580580E-01  0.2088637E+00  0.3109515E+00  0.3332479E+00  0.2792913E+00  0.1981074E+00  0.1188493E+00  0.5410456E-01  0.1731397E-01  0.5361655E-02  0.7003082E-02
 0.2229000E+03  0.3503328E-04  0.2313152E-03  0.1874764E-02  0.7007128E-02  0.2346062E-01  0.8585981E-01  0.2089914E+00  0.3109706E+00  0.3331566E+00  0.2793122E+00  0.1981002E+00  0.1188212E+00  0.5401531E-01  0.1726038E-01  0.5303673E-02  0.6985530E-02
 0.2230000E+03  0.3464570E-04  0.2278636E-03  0.1876336E-02  0.6992046E-02  0.2346842E-01  0.8591537E-01  0.2091177E+00  0.3109901E+00  0.3330653E+00  0.2793336E+00  0.1980931E+00  0.1187919E+00  0.5392665E-01  0.1720632E-01  0.5245654E-02  0.6968239E-02
 0.2231000E+03  0.3426267E-04  0.2243666E-03  0.1877751E-02  0.6976698E-02  0.2347623E-01  0.8597250E-01  0.2092426E+00  0.3110099E+00  0.3329740E+00  0.2793554E+00  0.1980863E+00  0.1187613E+00  0.5383860E-01  0.1715177E-01  0.5187608E-02  0.6951212E-02
 0.2232000E+03  0.3388439E-04  0.2208253E-03  0.1879005E-02  0.6961093E-02  0.2348406E-01  0.8603120E-01  0.2093661E+00  0.3110299E+00  0.3328826E+00  0.2793778E+00  0.1980796E+00  0.1187294E+00  0.5375117E-01  0.1709672E-01  0.5129542E-02  0.6934448E-02
 0.2233000E+03  0.3351103E-04  0.2172407E-03  0.1880093E-02  0.6945237E-02  0.2349189E-01  0.8609147E-01  0.2094882E+00  0.3110503E+00  0.3327912E+00  0.2794005E+00  0.1980731E+00  0.1186962E+00  0.5366439E-01  0.1704116E-01  0.5071465E-02  0.6917947E-02
 0.2234000E+03  0.3314280E-04  0.2136139E-03  0.1881013E-02  0.6929136E-02  0.2349971E-01  0.8615334E-01  0.2096088E+00  0.3110710E+00  0.3326998E+00  0.2794237E+00  0.1980667E+00  0.1186616E+00  0.5357826E-01  0.1698506E-01  0.5013386E-02  0.6901710E-02
 0.2235000E+03  0.3277988E-04  0.2099458E-03  0.1881760E-02  0.6912797E-02  0.2350752E-01  0.8621679E-01  0.2097281E+00  0.3110920E+00  0.3326084E+00  0.2794472E+00  0.1980606E+00  0.1186258E+00  0.5349279E-01  0.1692842E-01  0.4955314E-02  0.6885736E-02
 0.2236000E+03  0.3242246E-04  0.2062377E-03  0.1882333E-02  0.6896226E-02  0.2351531E-01  0.8628185E-01  0.2098459E+00  0.3111132E+00  0.3325170E+00  0.2794712E+00  0.1980547E+00  0.1185886E+00  0.5340801E-01  0.1687122E-01  0.4897257E-02  0.6870025E-02
 0.2237000E+03  0.3207072E-04  0.2024906E-03  0.1882727E-02  0.6879429E-02  0.2352308E-01  0.8634850E-01  0.2099622E+00  0.3111348E+00  0.3324258E+00  0.2794955E+00  0.1980490E+00  0.1185501E+00  0.5332392E-01  0.1681345E-01  0.4839224E-02  0.6854577E-02
 0.2238000E+03  0.3172485E-04  0.1987057E-03  0.1882939E-02  0.6862410E-02  0.2353081E-01  0.8641675E-01  0.2100772E+00  0.3111566E+00  0.3323345E+00  0.2795201E+00  0.1980436E+00  0.1185102E+00  0.5324054E-01  0.1675509E-01  0.4781225E-02  0.6839392E-02
 0.2239000E+03  0.3138503E-04  0.1948842E-03  0.1882966E-02  0.6845176E-02  0.2353850E-01  0.8648660E-01  0.2101906E+00  0.3111787E+00  0.3322434E+00  0.2795451E+00  0.1980384E+00  0.1184690E+00  0.5315788E-01  0.1669613E-01  0.4723269E-02  0.6824470E-02
 0.2240000E+03  0.3105144E-04  0.1910272E-03  0.1882806E-02  0.6827730E-02  0.2354616E-01  0.8655805E-01  0.2103027E+00  0.3112011E+00  0.3321524E+00  0.2795703E+00  0.1980334E+00  0.1184265E+00  0.5307594E-01  0.1663657E-01  0.4665364E-02  0.6809809E-02
 0.2241000E+03  0.3072427E-04  0.1871359E-03  0.1882456E-02  0.6810078E-02  0.2355376E-01  0.8663111E-01  0.2104132E+00  0.3112238E+00  0.3320615E+00  0.2795959E+00  0.1980287E+00  0.1183825E+00  0.5299475E-01  0.1657638E-01  0.4607520E-02  0.6795410E-02
 0.2242000E+03  0.3040368E-04  0.1832117E-03  0.1881913E-02  0.6792223E-02  0.2356132E-01  0.8670577E-01  0.2105224E+00  0.3112467E+00  0.3319708E+00  0.2796217E+00  0.1980242E+00  0.1183373E+00  0.5291430E-01  0.1651557E-01  0.4549746E-02  0.6781273E-02
 0.2243000E+03  0.3008985E-04  0.1792558E-03  0.1881175E-02  0.6774170E-02  0.2356883E-01  0.8678202E-01  0.2106300E+00  0.3112699E+00  0.3318803E+00  0.2796477E+00  0.1980200E+00  0.1182906E+00  0.5283460E-01  0.1645411E-01  0.4492052E-02  0.6767395E-02
 0.2244000E+03  0.2978295E-04  0.1752695E-03  0.1880239E-02  0.6755922E-02  0.2357629E-01  0.8685986E-01  0.2107362E+00  0.3112933E+00  0.3317899E+00  0.2796740E+00  0.1980161E+00  0.1182426E+00  0.5275568E-01  0.1639200E-01  0.4434448E-02  0.6753778E-02
 0.2245000E+03  0.2948314E-04  0.1712542E-03  0.1879104E-02  0.6737481E-02  0.2358369E-01  0.8693929E-01  0.2108410E+00  0.3113170E+00  0.3316998E+00  0.2797005E+00  0.1980124E+00  0.1181932E+00  0.5267752E-01  0.1632922E-01  0.4376941E-02  0.6740420E-02
 0.2246000E+03  0.2919059E-04  0.1672111E-03  0.1877767E-02  0.6718852E-02  0.2359105E-01  0.8702030E-01  0.2109443E+00  0.3113409E+00  0.3316099E+00  0.2797272E+00  0.1980090E+00  0.1181424E+00  0.5260013E-01  0.1626578E-01  0.4319543E-02  0.6727320E-02
 0.2247000E+03  0.2890545E-04  0.1631418E-03  0.1876226E-02  0.6700035E-02  0.2359834E-01  0.8710289E-01  0.2110461E+00  0.3113651E+00  0.3315202E+00  0.2797541E+00  0.1980059E+00  0.1180902E+00  0.5252353E-01  0.1620166E-01  0.4262262E-02  0.6714477E-02
 0.2248000E+03  0.2862787E-04  0.1590476E-03  0.1874479E-02  0.6681034E-02  0.2360559E-01  0.8718704E-01  0.2111465E+00  0.3113894E+00  0.3314309E+00  0.2797811E+00  0.1980031E+00  0.1180367E+00  0.5244771E-01  0.1613686E-01  0.4205108E-02  0.6701891E-02
 0.2249000E+03  0.2835799E-04  0.1549301E-03  0.1872526E-02  0.6661849E-02  0.2361279E-01  0.8727275E-01  0.2112455E+00  0.3114140E+00  0.3313418E+00  0.2798083E+00  0.1980005E+00  0.1179818E+00  0.5237268E-01  0.1607136E-01  0.4148092E-02  0.6689560E-02
 0.2250000E+03  0.2809596E-04  0.1507907E-03  0.1870363E-02  0.6642481E-02  0.2361994E-01  0.8736001E-01  0.2113430E+00  0.3114388E+00  0.3312531E+00  0.2798356E+00  0.1979982E+00  0.1179255E+00  0.5229844E-01  0.1600516E-01  0.4091222E-02  0.6677483E-02
 0.2251000E+03  0.2784190E-04  0.1466311E-03  0.1867991E-02  0.6622933E-02  0.2362705E-01  0.8744880E-01  0.2114391E+00  0.3114637E+00  0.3311647E+00  0.2798630E+00  0.1979963E+00  0.1178679E+00  0.5222500E-01  0.1593826E-01  0.4034508E-02  0.6665660E-02
 0.2252000E+03  0.2759595E-04  0.1424528E-03  0.1865408E-02  0.6603203E-02  0.2363413E-01  0.8753911E-01  0.2115338E+00  0.3114888E+00  0.3310767E+00  0.2798905E+00  0.1979946E+00  0.1178089E+00  0.5215235E-01  0.1587064E-01  0.3977960E-02  0.6654088E-02
 0.2253000E+03  0.2735820E-04  0.1382575E-03  0.1862612E-02  0.6583293E-02  0.2364116E-01  0.8763094E-01  0.2116270E+00  0.3115141E+00  0.3309890E+00  0.2799180E+00  0.1979932E+00  0.1177485E+00  0.5208049E-01  0.1580232E-01  0.3921588E-02  0.6642766E-02
 0.2254000E+03  0.2712879E-04  0.1340470E-03  0.1859603E-02  0.6563201E-02  0.2364817E-01  0.8772426E-01  0.2117188E+00  0.3115396E+00  0.3309018E+00  0.2799457E+00  0.1979921E+00  0.1176867E+00  0.5200943E-01  0.1573327E-01  0.3865402E-02  0.6631694E-02
 0.2255000E+03  0.2690779E-04  0.1298231E-03  0.1856380E-02  0.6542927E-02  0.2365516E-01  0.8781906E-01  0.2118092E+00  0.3115652E+00  0.3308150E+00  0.2799733E+00  0.1979912E+00  0.1176236E+00  0.5193916E-01  0.1566350E-01  0.3809412E-02  0.6620870E-02
 0.2256000E+03  0.2669530E-04  0.1255877E-03  0.1852943E-02  0.6522470E-02  0.2366213E-01  0.8791533E-01  0.2118983E+00  0.3115909E+00  0.3307286E+00  0.2800010E+00  0.1979907E+00  0.1175592E+00  0.5186968E-01  0.1559300E-01  0.3753627E-02  0.6610291E-02
 0.2257000E+03  0.2649140E-04  0.1213428E-03  0.1849291E-02  0.6501828E-02  0.2366909E-01  0.8801305E-01  0.2119859E+00  0.3116167E+00  0.3306428E+00  0.2800287E+00  0.1979905E+00  0.1174934E+00  0.5180099E-01  0.1552178E-01  0.3698058E-02  0.6599958E-02
 0.2258000E+03  0.2629616E-04  0.1170906E-03  0.1845423E-02  0.6480999E-02  0.2367605E-01  0.8811220E-01  0.2120722E+00  0.3116426E+00  0.3305574E+00  0.2800564E+00  0.1979905E+00  0.1174262E+00  0.5173308E-01  0.1544982E-01  0.3642714E-02  0.6589867E-02
 0.2259000E+03  0.2610963E-04  0.1128332E-03  0.1841339E-02  0.6459981E-02  0.2368301E-01  0.8821277E-01  0.2121570E+00  0.3116686E+00  0.3304725E+00  0.2800841E+00  0.1979908E+00  0.1173577E+00  0.5166595E-01  0.1537714E-01  0.3587606E-02  0.6580018E-02
 0.2260000E+03  0.2593187E-04  0.1085732E-03  0.1837040E-02  0.6438772E-02  0.2369000E-01  0.8831473E-01  0.2122406E+00  0.3116947E+00  0.3303882E+00  0.2801118E+00  0.1979914E+00  0.1172879E+00  0.5159959E-01  0.1530373E-01  0.3532743E-02  0.6570408E-02
 0.2261000E+03  0.2576290E-04  0.1043130E-03  0.1832525E-02  0.6417366E-02  0.2369701E-01  0.8841807E-01  0.2123228E+00  0.3117208E+00  0.3303045E+00  0.2801394E+00  0.1979923E+00  0.1172168E+00  0.5153399E-01  0.1522958E-01  0.3478135E-02  0.6561035E-02
 0.2262000E+03  0.2560275E-04  0.1000556E-03  0.1827795E-02  0.6395763E-02  0.2370406E-01  0.8852276E-01  0.2124037E+00  0.3117470E+00  0.3302214E+00  0.2801669E+00  0.1979935E+00  0.1171444E+00  0.5146916E-01  0.1515471E-01  0.3423793E-02  0.6551899E-02
 0.2263000E+03  0.2545144E-04  0.9580401E-04  0.1822851E-02  0.6373957E-02  0.2371115E-01  0.8862878E-01  0.2124832E+00  0.3117731E+00  0.3301388E+00  0.2801944E+00  0.1979949E+00  0.1170706E+00  0.5140507E-01  0.1507910E-01  0.3369727E-02  0.6542996E-02
 0.2264000E+03  0.2530894E-04  0.9156175E-04  0.1817692E-02  0.6351944E-02  0.2371830E-01  0.8873612E-01  0.2125615E+00  0.3117993E+00  0.3300569E+00  0.2802218E+00  0.1979966E+00  0.1169956E+00  0.5134173E-01  0.1500277E-01  0.3315946E-02  0.6534325E-02
 0.2265000E+03  0.2517526E-04  0.8733264E-04  0.1812319E-02  0.6329719E-02  0.2372552E-01  0.8884474E-01  0.2126385E+00  0.3118255E+00  0.3299757E+00  0.2802490E+00  0.1979986E+00  0.1169193E+00  0.5127912E-01  0.1492572E-01  0.3262461E-02  0.6525884E-02
 0.2266000E+03  0.2505037E-04  0.8312106E-04  0.1806733E-02  0.6307279E-02  0.2373282E-01  0.8895463E-01  0.2127142E+00  0.3118517E+00  0.3298952E+00  0.2802762E+00  0.1980008E+00  0.1168418E+00  0.5121723E-01  0.1484795E-01  0.3209282E-02  0.6517670E-02
 0.2267000E+03  0.2493422E-04  0.7893201E-04  0.1800936E-02  0.6284616E-02  0.2374022E-01  0.8906577E-01  0.2127886E+00  0.3118778E+00  0.3298153E+00  0.2803032E+00  0.1980032E+00  0.1167630E+00  0.5115605E-01  0.1476947E-01  0.3156419E-02  0.6509682E-02
 0.2268000E+03  0.2482676E-04  0.7477130E-04  0.1794927E-02  0.6261727E-02  0.2374772E-01  0.8917812E-01  0.2128619E+00  0.3119039E+00  0.3297362E+00  0.2803301E+00  0.1980059E+00  0.1166829E+00  0.5109557E-01  0.1469027E-01  0.3103881E-02  0.6501918E-02
 0.2269000E+03  0.2472792E-04  0.7064576E-04  0.1788710E-02  0.6238603E-02  0.2375534E-01  0.8929166E-01  0.2129339E+00  0.3119298E+00  0.3296578E+00  0.2803568E+00  0.1980088E+00  0.1166016E+00  0.5103578E-01  0.1461038E-01  0.3051680E-02  0.6494374E-02
 0.2270000E+03  0.2463763E-04  0.6656351E-04  0.1782284E-02  0.6215241E-02  0.2376309E-01  0.8940637E-01  0.2130047E+00  0.3119557E+00  0.3295802E+00  0.2803833E+00  0.1980120E+00  0.1165191E+00  0.5097666E-01  0.1452978E-01  0.2999826E-02  0.6487048E-02
 0.2271000E+03  0.2455580E-04  0.6253436E-04  0.1775652E-02  0.6191632E-02  0.2377099E-01  0.8952222E-01  0.2130743E+00  0.3119815E+00  0.3295034E+00  0.2804097E+00  0.1980154E+00  0.1164354E+00  0.5091820E-01  0.1444850E-01  0.2948327E-02  0.6479940E-02
 0.2272000E+03  0.2448231E-04  0.5857030E-04  0.1768814E-02  0.6167770E-02  0.2377905E-01  0.8963919E-01  0.2131427E+00  0.3120071E+00  0.3294274E+00  0.2804359E+00  0.1980190E+00  0.1163506E+00  0.5086038E-01  0.1436653E-01  0.2897195E-02  0.6473044E-02
 0.2273000E+03  0.2441706E-04  0.5468616E-04  0.1761774E-02  0.6143648E-02  0.2378728E-01  0.8975724E-01  0.2132100E+00  0.3120326E+00  0.3293523E+00  0.2804618E+00  0.1980227E+00  0.1162645E+00  0.5080319E-01  0.1428389E-01  0.2846440E-02  0.6466361E-02
 0.2274000E+03  0.2435992E-04  0.5090056E-04  0.1754533E-02  0.6119259E-02  0.2379571E-01  0.8987636E-01  0.2132762E+00  0.3120579E+00  0.3292780E+00  0.2804876E+00  0.1980267E+00  0.1161773E+00  0.5074661E-01  0.1420058E-01  0.2796072E-02  0.6459885E-02
 0.2275000E+03  0.2431075E-04  0.4723702E-04  0.1747092E-02  0.6094594E-02  0.2380433E-01  0.8999651E-01  0.2133413E+00  0.3120830E+00  0.3292046E+00  0.2805131E+00  0.1980309E+00  0.1160890E+00  0.5069062E-01  0.1411662E-01  0.2746100E-02  0.6453617E-02
 0.2276000E+03  0.2426941E-04  0.4372558E-04  0.1739455E-02  0.6069646E-02  0.2381317E-01  0.9011766E-01  0.2134053E+00  0.3121080E+00  0.3291321E+00  0.2805384E+00  0.1980352E+00  0.1159996E+00  0.5063521E-01  0.1403202E-01  0.2696536E-02  0.6447551E-02
 0.2277000E+03  0.2423573E-04  0.4040462E-04  0.1731624E-02  0.6044407E-02  0.2382224E-01  0.9023980E-01  0.2134682E+00  0.3121327E+00  0.3290606E+00  0.2805635E+00  0.1980397E+00  0.1159090E+00  0.5058036E-01  0.1394678E-01  0.2647389E-02  0.6441687E-02
 0.2278000E+03  0.2420955E-04  0.3732306E-04  0.1723600E-02  0.6018868E-02  0.2383156E-01  0.9036288E-01  0.2135301E+00  0.3121571E+00  0.3289900E+00  0.2805882E+00  0.1980443E+00  0.1158174E+00  0.5052606E-01  0.1386093E-01  0.2598670E-02  0.6436021E-02
 0.2279000E+03  0.2419069E-04  0.3454227E-04  0.1715387E-02  0.5993021E-02  0.2384114E-01  0.9048688E-01  0.2135909E+00  0.3121813E+00  0.3289203E+00  0.2806128E+00  0.1980491E+00  0.1157247E+00  0.5047227E-01  0.1377447E-01  0.2550388E-02  0.6430550E-02
 0.2280000E+03  0.2417897E-04  0.3213681E-04  0.1706988E-02  0.5966858E-02  0.2385099E-01  0.9061178E-01  0.2136508E+00  0.3122052E+00  0.3288517E+00  0.2806370E+00  0.1980540E+00  0.1156310E+00  0.5041898E-01  0.1368742E-01  0.2502554E-02  0.6425272E-02
 0.2281000E+03  0.2417420E-04  0.3019195E-04  0.1698404E-02  0.5940370E-02  0.2386113E-01  0.9073754E-01  0.2137096E+00  0.3122289E+00  0.3287840E+00  0.2806610E+00  0.1980590E+00  0.1155362E+00  0.5036617E-01  0.1359979E-01  0.2455178E-02  0.6420184E-02
 0.2282000E+03  0.2417618E-04  0.2879568E-04  0.1689640E-02  0.5913546E-02  0.2387157E-01  0.9086414E-01  0.2137675E+00  0.3122522E+00  0.3287174E+00  0.2806847E+00  0.1980642E+00  0.1154405E+00  0.5031383E-01  0.1351160E-01  0.2408270E-02  0.6415283E-02
 0.2283000E+03  0.2418472E-04  0.2802372E-04  0.1680698E-02  0.5886380E-02  0.2388233E-01  0.9099154E-01  0.2138245E+00  0.3122751E+00  0.3286519E+00  0.2807081E+00  0.1980694E+00  0.1153437E+00  0.5026192E-01  0.1342286E-01  0.2361841E-02  0.6410565E-02
 0.2284000E+03  0.2419959E-04  0.2792079E-04  0.1671582E-02  0.5858861E-02  0.2389343E-01  0.9111972E-01  0.2138805E+00  0.3122977E+00  0.3285874E+00  0.2807312E+00  0.1980746E+00  0.1152460E+00  0.5021042E-01  0.1333360E-01  0.2315900E-02  0.6406029E-02
 0.2285000E+03  0.2422059E-04  0.2848650E-04  0.1662294E-02  0.5830980E-02  0.2390487E-01  0.9124865E-01  0.2139357E+00  0.3123200E+00  0.3285240E+00  0.2807539E+00  0.1980800E+00  0.1151474E+00  0.5015932E-01  0.1324382E-01  0.2270458E-02  0.6401671E-02
 0.2286000E+03  0.2424750E-04  0.2967466E-04  0.1652838E-02  0.5802728E-02  0.2391666E-01  0.9137830E-01  0.2139899E+00  0.3123418E+00  0.3284617E+00  0.2807764E+00  0.1980854E+00  0.1150479E+00  0.5010859E-01  0.1315355E-01  0.2225525E-02  0.6397488E-02
 0.2287000E+03  0.2428010E-04  0.3140657E-04  0.1643219E-02  0.5774095E-02  0.2392883E-01  0.9150864E-01  0.2140434E+00  0.3123632E+00  0.3284006E+00  0.2807985E+00  0.1980908E+00  0.1149474E+00  0.5005820E-01  0.1306281E-01  0.2181112E-02  0.6393478E-02
 0.2288000E+03  0.2431818E-04  0.3359010E-04  0.1633438E-02  0.5745072E-02  0.2394139E-01  0.9163964E-01  0.2140960E+00  0.3123842E+00  0.3283406E+00  0.2808203E+00  0.1980963E+00  0.1148461E+00  0.5000814E-01  0.1297162E-01  0.2137228E-02  0.6389636E-02
 0.2289000E+03  0.2436150E-04  0.3613541E-04  0.1623501E-02  0.5715651E-02  0.2395434E-01  0.9177128E-01  0.2141477E+00  0.3124048E+00  0.3282818E+00  0.2808418E+00  0.1981017E+00  0.1147440E+00  0.4995838E-01  0.1288000E-01  0.2093884E-02  0.6385960E-02
 0.2290000E+03  0.2440985E-04  0.3896376E-04  0.1613411E-02  0.5685820E-02  0.2396770E-01  0.9190352E-01  0.2141987E+00  0.3124249E+00  0.3282241E+00  0.2808629E+00  0.1981072E+00  0.1146410E+00  0.4990888E-01  0.1278798E-01  0.2051091E-02  0.6382447E-02
 0.2291000E+03  0.2446300E-04  0.4201027E-04  0.1603172E-02  0.5655571E-02  0.2398148E-01  0.9203634E-01  0.2142490E+00  0.3124445E+00  0.3281677E+00  0.2808836E+00  0.1981126E+00  0.1145372E+00  0.4985964E-01  0.1269556E-01  0.2008858E-02  0.6379093E-02
 0.2292000E+03  0.2452073E-04  0.4522333E-04  0.1592788E-02  0.5624895E-02  0.2399569E-01  0.9216971E-01  0.2142985E+00  0.3124636E+00  0.3281125E+00  0.2809040E+00  0.1981179E+00  0.1144327E+00  0.4981062E-01  0.1260279E-01  0.1967196E-02  0.6375896E-02
 0.2293000E+03  0.2458282E-04  0.4856252E-04  0.1582264E-02  0.5593782E-02  0.2401035E-01  0.9230360E-01  0.2143472E+00  0.3124822E+00  0.3280585E+00  0.2809241E+00  0.1981232E+00  0.1143273E+00  0.4976180E-01  0.1250968E-01  0.1926116E-02  0.6372852E-02
 0.2294000E+03  0.2464904E-04  0.5199640E-04  0.1571602E-02  0.5562222E-02  0.2402546E-01  0.9243798E-01  0.2143953E+00  0.3125002E+00  0.3280058E+00  0.2809438E+00  0.1981285E+00  0.1142213E+00  0.4971314E-01  0.1241626E-01  0.1885628E-02  0.6369958E-02
 0.2295000E+03  0.2471919E-04  0.5550041E-04  0.1560809E-02  0.5530208E-02  0.2404103E-01  0.9257283E-01  0.2144427E+00  0.3125177E+00  0.3279543E+00  0.2809631E+00  0.1981336E+00  0.1141146E+00  0.4966464E-01  0.1232256E-01  0.1845742E-02  0.6367210E-02
 0.2296000E+03  0.2479303E-04  0.5905528E-04  0.1549888E-02  0.5497730E-02  0.2405708E-01  0.9270812E-01  0.2144894E+00  0.3125347E+00  0.3279042E+00  0.2809821E+00  0.1981386E+00  0.1140072E+00  0.4961625E-01  0.1222860E-01  0.1806469E-02  0.6364606E-02
 0.2297000E+03  0.2487036E-04  0.6264575E-04  0.1538843E-02  0.5464778E-02  0.2407360E-01  0.9284383E-01  0.2145356E+00  0.3125510E+00  0.3278553E+00  0.2810006E+00  0.1981435E+00  0.1138991E+00  0.4956795E-01  0.1213442E-01  0.1767820E-02  0.6362142E-02
 0.2298000E+03  0.2495097E-04  0.6625959E-04  0.1527680E-02  0.5431345E-02  0.2409062E-01  0.9297992E-01  0.2145811E+00  0.3125667E+00  0.3278078E+00  0.2810188E+00  0.1981483E+00  0.1137905E+00  0.4951972E-01  0.1204004E-01  0.1729805E-02  0.6359815E-02
 0.2299000E+03  0.2503465E-04  0.6988688E-04  0.1516403E-02  0.5397421E-02  0.2410813E-01  0.9311638E-01  0.2146260E+00  0.3125819E+00  0.3277616E+00  0.2810367E+00  0.1981529E+00  0.1136812E+00  0.4947152E-01  0.1194549E-01  0.1692434E-02  0.6357621E-02
 0.2300000E+03  0.2512121E-04  0.7351952E-04  0.1505016E-02  0.5362999E-02  0.2412614E-01  0.9325317E-01  0.2146703E+00  0.3125964E+00  0.3277167E+00  0.2810541E+00  0.1981573E+00  0.1135713E+00  0.4942334E-01  0.1185081E-01  0.1655720E-02  0.6355558E-02
 0.2301000E+03  0.2521043E-04  0.7715078E-04  0.1493525E-02  0.5328069E-02  0.2414466E-01  0.9339027E-01  0.2147141E+00  0.3126102E+00  0.3276732E+00  0.2810712E+00  0.1981615E+00  0.1134610E+00  0.4937514E-01  0.1175602E-01  0.1619672E-02  0.6353621E-02
 0.2302000E+03  0.2530214E-04  0.8077499E-04  0.1481935E-02  0.5292624E-02  0.2416370E-01  0.9352767E-01  0.2147574E+00  0.3126234E+00  0.3276311E+00  0.2810879E+00  0.1981655E+00  0.1133500E+00  0.4932689E-01  0.1166117E-01  0.1584301E-02  0.6351807E-02
 0.2303000E+03  0.2539615E-04  0.8438739E-04  0.1470250E-02  0.5256657E-02  0.2418325E-01  0.9366532E-01  0.2148001E+00  0.3126359E+00  0.3275903E+00  0.2811042E+00  0.1981693E+00  0.1132386E+00  0.4927858E-01  0.1156628E-01  0.1549618E-02  0.6350113E-02
 0.2304000E+03  0.2549226E-04  0.8798386E-04  0.1458475E-02  0.5220158E-02  0.2420333E-01  0.9380322E-01  0.2148424E+00  0.3126478E+00  0.3275510E+00  0.2811202E+00  0.1981728E+00  0.1131268E+00  0.4923016E-01  0.1147139E-01  0.1515634E-02  0.6348536E-02
 0.2305000E+03  0.2559030E-04  0.9156085E-04  0.1446616E-02  0.5183122E-02  0.2422393E-01  0.9394133E-01  0.2148842E+00  0.3126589E+00  0.3275130E+00  0.2811357E+00  0.1981760E+00  0.1130145E+00  0.4918162E-01  0.1137654E-01  0.1482360E-02  0.6347071E-02
 0.2306000E+03  0.2569011E-04  0.9511524E-04  0.1434678E-02  0.5145541E-02  0.2424505E-01  0.9407964E-01  0.2149256E+00  0.3126693E+00  0.3274765E+00  0.2811509E+00  0.1981790E+00  0.1129018E+00  0.4913292E-01  0.1128177E-01  0.1449808E-02  0.6345717E-02
 0.2307000E+03  0.2579152E-04  0.9864430E-04  0.1422665E-02  0.5107408E-02  0.2426671E-01  0.9421813E-01  0.2149665E+00  0.3126790E+00  0.3274414E+00  0.2811657E+00  0.1981816E+00  0.1127887E+00  0.4908405E-01  0.1118711E-01  0.1417987E-02  0.6344468E-02
 0.2308000E+03  0.2589436E-04  0.1021456E-03  0.1410583E-02  0.5068717E-02  0.2428890E-01  0.9435676E-01  0.2150070E+00  0.3126879E+00  0.3274077E+00  0.2811801E+00  0.1981840E+00  0.1126752E+00  0.4903496E-01  0.1109261E-01  0.1386909E-02  0.6343322E-02
 0.2309000E+03  0.2599848E-04  0.1056169E-03  0.1398438E-02  0.5029461E-02  0.2431161E-01  0.9449553E-01  0.2150472E+00  0.3126961E+00  0.3273755E+00  0.2811941E+00  0.1981859E+00  0.1125615E+00  0.4898564E-01  0.1099829E-01  0.1356585E-02  0.6342275E-02
 0.2310000E+03  0.2610373E-04  0.1090562E-03  0.1386235E-02  0.4989635E-02  0.2433485E-01  0.9463440E-01  0.2150869E+00  0.3127036E+00  0.3273448E+00  0.2812077E+00  0.1981876E+00  0.1124474E+00  0.4893606E-01  0.1090422E-01  0.1327026E-02  0.6341324E-02
 0.2311000E+03  0.2620997E-04  0.1124619E-03  0.1373979E-02  0.4949233E-02  0.2435862E-01  0.9477337E-01  0.2151263E+00  0.3127102E+00  0.3273155E+00  0.2812210E+00  0.1981888E+00  0.1123330E+00  0.4888618E-01  0.1081043E-01  0.1298243E-02  0.6340465E-02
 0.2312000E+03  0.2631707E-04  0.1158321E-03  0.1361675E-02  0.4908250E-02  0.2438292E-01  0.9491242E-01  0.2151653E+00  0.3127161E+00  0.3272876E+00  0.2812339E+00  0.1981896E+00  0.1122184E+00  0.4883599E-01  0.1071695E-01  0.1270246E-02  0.6339695E-02
 0.2313000E+03  0.2642489E-04  0.1191654E-03  0.1349329E-02  0.4866681E-02  0.2440773E-01  0.9505151E-01  0.2152041E+00  0.3127212E+00  0.3272613E+00  0.2812464E+00  0.1981900E+00  0.1121036E+00  0.4878545E-01  0.1062385E-01  0.1243048E-02  0.6339010E-02
 0.2314000E+03  0.2653330E-04  0.1224604E-03  0.1336948E-02  0.4824521E-02  0.2443306E-01  0.9519065E-01  0.2152425E+00  0.3127255E+00  0.3272364E+00  0.2812586E+00  0.1981900E+00  0.1119886E+00  0.4873454E-01  0.1053116E-01  0.1216657E-02  0.6338407E-02
 0.2315000E+03  0.2664220E-04  0.1257158E-03  0.1324535E-02  0.4781766E-02  0.2445891E-01  0.9532980E-01  0.2152806E+00  0.3127290E+00  0.3272131E+00  0.2812704E+00  0.1981895E+00  0.1118734E+00  0.4868323E-01  0.1043894E-01  0.1191086E-02  0.6337882E-02
 0.2316000E+03  0.2675146E-04  0.1289304E-03  0.1312097E-02  0.4738413E-02  0.2448526E-01  0.9546895E-01  0.2153185E+00  0.3127317E+00  0.3271912E+00  0.2812818E+00  0.1981885E+00  0.1117581E+00  0.4863151E-01  0.1034722E-01  0.1166343E-02  0.6337432E-02
 0.2317000E+03  0.2686099E-04  0.1321030E-03  0.1299639E-02  0.4694458E-02  0.2451211E-01  0.9560810E-01  0.2153560E+00  0.3127336E+00  0.3271708E+00  0.2812928E+00  0.1981870E+00  0.1116427E+00  0.4857933E-01  0.1025607E-01  0.1142440E-02  0.6337053E-02
