 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
 0.7498405E+00  0.0000000E+00
 0.8680513E+00  0.0000000E+00
 0.9862621E+00  0.0000000E+00
 0.1104473E+01  0.0000000E+00
 0.1222684E+01  0.0000000E+00
 0.1340895E+01  0.0000000E+00
 0.1459105E+01  0.0000000E+00
 0.1577316E+01  0.0000000E+00
 0.1695527E+01  0.0000000E+00
 0.1813738E+01  0.0000000E+00
 0.1931949E+01  0.0000000E+00
 0.2050160E+01  0.0000000E+00
 0.2168370E+01  0.0000000E+00
 0.2286581E+01  0.0000000E+00
 0.5134188E+00  0.0000000E+00
 0.6316296E+00  0.0000000E+00
